XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-6.000,4.010,3.000,nan,-3.328,13.417,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,-4.031,33.058,-107.904,-33.675,105.556,-0.644,373.787,-3103.462,-7.677,288.646,-1232.630,482.941,-4174.743,4.996,-0.769,8.560,-78.479
2.500,-6.000,4.010,4.000,nan,-3.423,14.470,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,-4.227,33.174,-109.198,-33.675,105.556,-0.634,371.460,-3077.544,-10.089,288.646,-1232.630,482.941,-4174.743,5.089,-0.769,8.560,-78.515
2.500,-6.000,4.010,5.000,nan,-3.520,15.547,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,-4.417,33.300,-110.609,-33.675,105.556,-0.629,369.482,-3055.508,-12.459,288.646,-1232.630,482.941,-4174.743,5.168,-0.769,8.560,-78.536
2.500,-6.000,4.010,6.000,nan,-3.619,16.649,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,-4.601,33.432,-112.074,-33.675,105.556,-0.623,367.805,-3036.831,-14.801,288.646,-1232.630,482.941,-4174.743,5.229,-0.769,8.560,-78.557
2.500,-6.000,4.010,7.000,nan,-3.720,17.777,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,-4.779,33.574,-113.656,-33.675,105.556,-0.617,366.390,-3021.074,-17.127,288.646,-1232.630,482.941,-4174.743,5.296,-0.769,8.560,-78.580
2.500,-6.000,4.010,8.000,nan,-3.824,18.934,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,-4.952,33.734,-115.432,-33.675,105.556,-0.603,365.224,-3008.087,-19.449,288.646,-1232.630,482.941,-4174.743,5.423,-0.769,8.560,-78.625
2.500,-6.000,4.010,9.000,nan,-3.931,20.123,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,-5.120,33.908,-117.373,-33.675,105.556,-0.594,364.358,-2998.437,-21.788,288.646,-1232.630,482.941,-4174.743,5.554,-0.769,8.560,-78.665
2.500,-6.000,4.010,10.000,nan,-4.040,21.346,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,-5.283,34.090,-119.402,-33.675,105.556,-0.585,363.845,-2992.723,-24.171,288.646,-1232.630,482.941,-4174.743,5.655,-0.769,8.560,-78.700
2.500,-6.000,4.010,11.000,nan,-4.153,22.600,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,-5.442,34.273,-121.439,-33.675,105.556,-0.577,363.695,-2991.052,-26.618,288.646,-1232.630,482.941,-4174.743,5.747,-0.769,8.560,-78.732
2.500,-6.000,4.010,12.000,nan,-4.268,23.879,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,-5.595,34.418,-123.055,-33.675,105.556,-0.556,363.861,-2992.910,-29.141,288.646,-1232.630,482.941,-4174.743,5.956,-0.769,8.560,-78.800
2.500,-6.000,4.010,13.000,nan,-4.384,25.169,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,-5.742,34.516,-124.148,-33.675,105.556,-0.551,364.280,-2997.573,-31.743,288.646,-1232.630,482.941,-4174.743,6.038,-0.769,8.560,-78.822
2.500,-6.000,4.010,14.000,nan,-4.500,26.471,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,-5.882,34.621,-125.312,-33.675,105.556,-0.543,364.930,-3004.814,-34.434,288.646,-1232.630,482.941,-4174.743,6.126,-0.769,8.560,-78.851
2.500,-6.000,4.010,15.000,nan,-4.619,27.792,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,-6.017,34.770,-126.977,-33.675,105.556,-0.530,365.839,-3014.940,-37.236,288.646,-1232.630,482.941,-4174.743,6.262,-0.769,8.560,-78.897
2.500,-6.000,4.010,16.000,nan,-4.740,29.144,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,-6.148,34.966,-129.154,-33.675,105.556,-0.516,367.045,-3028.372,-40.175,288.646,-1232.630,482.941,-4174.743,6.424,-0.769,8.560,-78.948
2.500,-6.000,4.010,17.000,nan,-4.865,30.535,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,-6.276,35.208,-131.857,-33.675,105.556,-0.499,368.586,-3045.527,-43.280,288.646,-1232.630,482.941,-4174.743,6.607,-0.769,8.560,-79.009
2.500,-6.000,4.010,18.000,nan,-4.994,31.967,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,-6.401,35.462,-134.679,-33.675,105.556,-0.504,370.454,-3066.333,-46.571,288.646,-1232.630,482.941,-4174.743,6.624,-0.769,8.560,-79.003
2.500,-6.000,4.010,19.000,nan,-5.124,33.415,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,-6.521,35.592,-136.130,-33.675,105.556,-0.500,372.506,-3089.194,-50.021,288.646,-1232.630,482.941,-4174.743,6.589,-0.769,8.560,-79.013
2.500,-6.000,4.010,20.000,nan,-5.252,34.842,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-6.634,35.576,-135.955,-33.675,105.556,-0.505,374.576,-3112.250,-53.586,288.646,-1232.630,482.941,-4174.743,6.536,-0.769,8.560,-78.995
2.500,-6.000,4.510,-25.000,nan,-1.294,-12.695,1.123,0.000,0.000,0.000,-1.169,1.252,-0.934,9.812,37.623,-122.969,-37.289,107.214,-0.682,446.512,-3725.590,86.173,298.169,-1259.139,522.320,-4395.951,8.997,-0.980,10.914,-86.997
2.500,-6.000,4.510,-24.000,nan,-1.393,-11.590,1.047,0.000,0.000,0.000,-1.276,1.187,-1.075,8.320,37.509,-121.695,-37.289,107.214,-0.690,447.201,-3733.273,82.570,298.169,-1259.139,522.320,-4395.951,8.808,-0.980,10.914,-87.197
2.500,-6.000,4.510,-23.000,nan,-1.491,-10.503,0.976,0.000,0.000,0.000,-1.380,1.127,-1.225,7.046,37.385,-120.309,-37.289,107.214,-0.713,447.749,-3739.373,78.942,298.169,-1259.139,522.320,-4395.951,8.532,-0.980,10.914,-87.486
2.500,-6.000,4.510,-22.000,nan,-1.586,-9.435,0.911,0.000,0.000,0.000,-1.483,1.072,-1.384,5.947,37.267,-119.004,-37.289,107.214,-0.718,448.103,-3743.313,75.275,298.169,-1259.139,522.320,-4395.951,8.404,-0.980,10.914,-87.618
2.500,-6.000,4.510,-21.000,nan,-1.681,-8.377,0.849,0.000,0.000,0.000,-1.583,1.021,-1.552,4.982,37.185,-118.086,-37.289,107.214,-0.721,448.244,-3744.887,71.570,298.169,-1259.139,522.320,-4395.951,8.348,-0.980,10.914,-87.682
2.500,-6.000,4.510,-20.000,nan,-1.776,-7.325,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,4.124,37.122,-117.382,-37.289,107.214,-0.725,448.144,-3743.771,67.826,298.169,-1259.139,522.320,-4395.951,8.267,-0.980,10.914,-87.772
2.500,-6.000,4.510,-19.000,nan,-1.869,-6.289,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,3.365,37.013,-116.166,-37.289,107.214,-0.734,447.732,-3739.179,64.031,298.169,-1259.139,522.320,-4395.951,8.128,-0.980,10.914,-87.926
2.500,-6.000,4.510,-18.000,nan,-1.959,-5.284,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,2.697,36.852,-114.381,-37.289,107.214,-0.743,446.962,-3730.610,60.184,298.169,-1259.139,522.320,-4395.951,7.989,-0.980,10.914,-88.084
2.500,-6.000,4.510,-17.000,nan,-2.046,-4.312,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,2.107,36.700,-112.681,-37.289,107.214,-0.750,445.855,-3718.277,56.308,298.169,-1259.139,522.320,-4395.951,7.865,-0.980,10.914,-88.223
2.500,-6.000,4.510,-16.000,nan,-2.131,-3.365,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,1.579,36.579,-111.332,-37.289,107.214,-0.756,444.469,-3702.844,52.434,298.169,-1259.139,522.320,-4395.951,7.749,-0.980,10.914,-88.351
2.500,-6.000,4.510,-15.000,nan,-2.215,-2.439,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,1.101,36.476,-110.187,-37.289,107.214,-0.766,442.853,-3684.838,48.585,298.169,-1259.139,522.320,-4395.951,7.615,-0.980,10.914,-88.497
2.500,-6.000,4.510,-14.000,nan,-2.296,-1.532,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,0.667,36.378,-109.102,-37.289,107.214,-0.770,441.026,-3664.499,44.775,298.169,-1259.139,522.320,-4395.951,7.538,-0.980,10.914,-88.583
2.500,-6.000,4.510,-13.000,nan,-2.376,-0.643,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,0.271,36.289,-108.104,-37.289,107.214,-0.773,439.010,-3642.042,41.018,298.169,-1259.139,522.320,-4395.951,7.484,-0.980,10.914,-88.647
2.500,-6.000,4.510,-12.000,nan,-2.454,0.230,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,-0.094,36.212,-107.254,-37.289,107.214,-0.776,436.830,-3617.763,37.324,298.169,-1259.139,522.320,-4395.951,7.442,-0.980,10.914,-88.698
2.500,-6.000,4.510,-11.000,nan,-2.531,1.090,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,-0.431,36.150,-106.553,-37.289,107.214,-0.778,434.514,-3591.968,33.704,298.169,-1259.139,522.320,-4395.951,7.407,-0.980,10.914,-88.741
2.500,-6.000,4.510,-10.000,nan,-2.608,1.940,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,-0.744,36.097,-105.969,-37.289,107.214,-0.780,432.076,-3564.817,30.165,298.169,-1259.139,522.320,-4395.951,7.376,-0.980,10.914,-88.778
2.500,-6.000,4.510,-9.000,nan,-2.683,2.782,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,-1.037,36.054,-105.495,-37.289,107.214,-0.780,429.512,-3536.255,26.710,298.169,-1259.139,522.320,-4395.951,7.366,-0.980,10.914,-88.793
2.500,-6.000,4.510,-8.000,nan,-2.758,3.618,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,-1.312,36.021,-105.118,-37.289,107.214,-0.780,426.813,-3506.191,23.340,298.169,-1259.139,522.320,-4395.951,7.367,-0.980,10.914,-88.797
2.500,-6.000,4.510,-7.000,nan,-2.833,4.449,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,-1.570,35.995,-104.830,-37.289,107.214,-0.780,423.969,-3474.522,20.059,298.169,-1259.139,522.320,-4395.951,7.376,-0.980,10.914,-88.791
2.500,-6.000,4.510,-6.000,nan,-2.907,5.276,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,-1.815,35.979,-104.650,-37.289,107.214,-0.779,420.974,-3441.166,16.872,298.169,-1259.139,522.320,-4395.951,7.396,-0.980,10.914,-88.774
2.500,-6.000,4.510,-5.000,nan,-2.982,6.104,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,-2.047,35.975,-104.605,-37.289,107.214,-0.777,417.827,-3406.110,13.782,298.169,-1259.139,522.320,-4395.951,7.415,-0.980,10.914,-88.755
2.500,-6.000,4.510,-4.000,nan,-3.056,6.934,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,-2.269,35.983,-104.694,-37.289,107.214,-0.778,414.528,-3369.370,10.796,298.169,-1259.139,522.320,-4395.951,7.406,-0.980,10.914,-88.763
2.500,-6.000,4.510,-3.000,nan,-3.131,7.770,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,-2.481,36.003,-104.920,-37.289,107.214,-0.779,411.080,-3330.964,7.920,298.169,-1259.139,522.320,-4395.951,7.397,-0.980,10.914,-88.768
2.500,-6.000,4.510,-2.000,nan,-3.207,8.613,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,-2.686,36.035,-105.278,-37.289,107.215,-0.778,407.483,-3290.907,5.158,298.169,-1259.139,522.320,-4395.951,7.398,-0.980,10.914,-88.762
2.500,-6.000,4.510,-1.000,nan,-3.284,9.467,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,-2.883,36.077,-105.740,-37.289,107.215,-0.778,403.771,-3249.569,2.517,298.169,-1259.139,522.320,-4395.951,7.408,-0.980,10.914,-88.746
2.500,-6.000,4.510,0.000,nan,-3.361,10.332,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,-3.074,36.126,-106.295,-37.289,107.215,-0.777,400.059,-3208.220,0.000,298.169,-1259.139,522.320,-4395.951,7.429,-0.980,10.914,-88.719
2.500,-6.000,4.510,1.000,nan,-3.440,11.211,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,-3.259,36.186,-106.956,-37.289,107.215,-0.774,396.473,-3168.280,-2.395,298.169,-1259.139,522.320,-4395.951,7.470,-0.980,10.914,-88.669
2.500,-6.000,4.510,2.000,nan,-3.520,12.106,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,-3.439,36.256,-107.735,-37.289,107.215,-0.771,393.142,-3131.180,-4.682,298.169,-1259.139,522.320,-4395.951,7.517,-0.980,10.914,-88.614
2.500,-6.000,4.510,3.000,nan,-3.602,13.019,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,-3.614,36.337,-108.647,-37.289,107.215,-0.768,390.188,-3098.281,-6.879,298.169,-1259.139,522.320,-4395.951,7.571,-0.980,10.914,-88.549
2.500,-6.000,4.510,4.000,nan,-3.686,13.954,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,-3.785,36.434,-109.721,-37.289,107.215,-0.764,387.633,-3069.825,-9.009,298.169,-1259.139,522.320,-4395.951,7.638,-0.980,10.914,-88.470
2.500,-6.000,4.510,5.000,nan,-3.773,14.914,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,-3.953,36.544,-110.944,-37.289,107.215,-0.760,385.423,-3045.209,-11.087,298.169,-1259.139,522.320,-4395.951,7.729,-0.980,10.914,-88.367
2.500,-6.000,4.510,6.000,nan,-3.861,15.900,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,-4.118,36.661,-112.250,-37.289,107.215,-0.748,383.525,-3024.078,-13.130,298.169,-1259.139,522.320,-4395.951,7.879,-0.980,10.914,-88.202
2.500,-6.000,4.510,7.000,nan,-3.952,16.914,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,-4.280,36.786,-113.641,-37.289,107.215,-0.742,381.956,-3006.598,-15.156,298.169,-1259.139,522.320,-4395.951,8.012,-0.980,10.914,-88.057
2.500,-6.000,4.510,8.000,nan,-4.046,17.961,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,-4.439,36.937,-115.319,-37.289,107.215,-0.733,380.739,-2993.043,-17.185,298.169,-1259.139,522.320,-4395.951,8.154,-0.980,10.914,-87.896
2.500,-6.000,4.510,9.000,nan,-4.144,19.048,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,-4.597,37.120,-117.368,-37.289,107.215,-0.723,379.873,-2983.396,-19.236,298.169,-1259.139,522.320,-4395.951,8.313,-0.980,10.914,-87.717
2.500,-6.000,4.510,10.000,nan,-4.245,20.176,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,-4.753,37.295,-119.308,-37.289,107.215,-0.712,379.316,-2977.195,-21.322,298.169,-1259.139,522.320,-4395.951,8.473,-0.980,10.914,-87.540
2.500,-6.000,4.510,11.000,nan,-4.349,21.329,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,-4.905,37.412,-120.614,-37.289,107.215,-0.708,379.037,-2974.086,-23.454,298.169,-1259.139,522.320,-4395.951,8.574,-0.980,10.914,-87.430
2.500,-6.000,4.510,12.000,nan,-4.453,22.495,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,-5.051,37.496,-121.555,-37.289,107.215,-0.703,379.052,-2974.260,-25.650,298.169,-1259.139,522.320,-4395.951,8.648,-0.980,10.914,-87.345
2.500,-6.000,4.510,13.000,nan,-4.560,23.681,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,-5.193,37.613,-122.857,-37.289,107.215,-0.697,379.403,-2978.169,-27.937,298.169,-1259.139,522.320,-4395.951,8.798,-0.980,10.914,-87.183
2.500,-6.000,4.510,14.000,nan,-4.669,24.895,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,-5.332,37.764,-124.535,-37.289,107.215,-0.672,380.090,-2985.812,-30.333,298.169,-1259.139,522.320,-4395.951,9.107,-0.980,10.914,-86.856
2.500,-6.000,4.510,15.000,nan,-4.780,26.137,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,-5.468,37.914,-126.209,-37.289,107.215,-0.662,381.082,-2996.866,-32.851,298.169,-1259.139,522.320,-4395.951,9.327,-0.980,10.914,-86.628
2.500,-6.000,4.510,16.000,nan,-4.894,27.405,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,-5.600,38.057,-127.795,-37.289,107.215,-0.652,382.357,-3011.066,-35.503,298.169,-1259.139,522.320,-4395.951,9.501,-0.980,10.914,-86.439
2.500,-6.000,4.510,17.000,nan,-5.011,28.703,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,-5.728,38.230,-129.725,-37.289,107.215,-0.634,383.930,-3028.583,-38.311,298.169,-1259.139,522.320,-4395.951,9.771,-0.980,10.914,-86.150
2.500,-6.000,4.510,18.000,nan,-5.131,30.045,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,-5.855,38.459,-132.279,-37.289,107.215,-0.617,385.847,-3049.930,-41.308,298.169,-1259.139,522.320,-4395.951,10.081,-0.980,10.914,-85.817
2.500,-6.000,4.510,19.000,nan,-5.256,31.433,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,-5.981,38.687,-134.819,-37.289,107.215,-0.602,388.099,-3075.022,-44.512,298.169,-1259.139,522.320,-4395.951,10.322,-0.980,10.914,-85.558
2.500,-6.000,4.510,20.000,nan,-5.382,32.844,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,-6.102,38.827,-136.378,-37.289,107.215,-0.613,390.573,-3102.571,-47.907,298.169,-1259.139,522.320,-4395.951,10.257,-0.980,10.914,-85.612
2.500,-6.000,5.010,-25.000,nan,-1.235,-11.693,1.026,0.000,0.000,0.000,-1.121,1.150,-0.975,9.471,37.971,-122.295,-36.430,102.438,-0.504,442.655,-3770.815,87.302,302.470,-1271.114,518.208,-4424.300,9.047,-0.890,9.916,-82.941
2.500,-6.000,5.010,-24.000,nan,-1.331,-10.623,0.954,0.000,0.000,0.000,-1.224,1.088,-1.124,7.983,37.818,-120.587,-36.430,102.438,-0.526,443.389,-3778.991,83.668,302.470,-1271.114,518.208,-4424.300,8.718,-0.890,9.916,-83.219
2.500,-6.000,5.010,-23.000,nan,-1.424,-9.581,0.888,0.000,0.000,0.000,-1.324,1.032,-1.283,6.728,37.664,-118.877,-36.430,102.438,-0.532,443.775,-3783.288,79.924,302.470,-1271.114,518.208,-4424.300,8.578,-0.890,9.916,-83.326
2.500,-6.000,5.010,-22.000,nan,-1.515,-8.565,0.826,0.000,0.000,0.000,-1.421,0.980,-1.450,5.652,37.533,-117.423,-36.430,102.438,-0.537,443.838,-3783.990,76.098,302.470,-1271.114,518.208,-4424.300,8.485,-0.890,9.916,-83.407
2.500,-6.000,5.010,-21.000,nan,-1.605,-7.563,0.769,0.000,0.000,0.000,-1.516,0.932,-1.626,4.711,37.446,-116.451,-36.430,102.438,-0.539,443.633,-3781.714,72.226,302.470,-1271.114,518.208,-4424.300,8.432,-0.890,9.916,-83.451
2.500,-6.000,5.010,-20.000,nan,-1.695,-6.569,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,3.876,37.377,-115.681,-36.430,102.438,-0.542,443.197,-3776.855,68.331,302.470,-1271.114,518.208,-4424.300,8.376,-0.890,9.916,-83.502
2.500,-6.000,5.010,-19.000,nan,-1.782,-5.592,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,3.137,37.275,-114.539,-36.430,102.438,-0.547,442.497,-3769.057,64.413,302.470,-1271.114,518.208,-4424.300,8.274,-0.890,9.916,-83.590
2.500,-6.000,5.010,-18.000,nan,-1.868,-4.642,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,2.485,37.139,-113.034,-36.430,102.438,-0.554,441.491,-3757.855,60.470,302.470,-1271.114,518.208,-4424.300,8.146,-0.890,9.916,-83.700
2.500,-6.000,5.010,-17.000,nan,-1.950,-3.723,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,1.909,36.995,-111.431,-36.430,102.438,-0.560,440.165,-3743.086,56.512,302.470,-1271.114,518.208,-4424.300,7.990,-0.890,9.916,-83.827
2.500,-6.000,5.010,-16.000,nan,-2.030,-2.837,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,1.398,36.849,-109.802,-36.430,102.438,-0.571,438.516,-3724.718,52.551,302.470,-1271.114,518.208,-4424.300,7.809,-0.890,9.916,-83.988
2.500,-6.000,5.010,-15.000,nan,-2.107,-1.981,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,0.940,36.720,-108.365,-36.430,102.438,-0.576,436.564,-3702.983,48.607,302.470,-1271.114,518.208,-4424.300,7.703,-0.890,9.916,-84.070
2.500,-6.000,5.010,-14.000,nan,-2.181,-1.148,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,0.526,36.619,-107.236,-36.430,102.438,-0.580,434.371,-3678.558,44.707,302.470,-1271.114,518.208,-4424.300,7.631,-0.890,9.916,-84.132
2.500,-6.000,5.010,-13.000,nan,-2.254,-0.334,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,0.148,36.535,-106.301,-36.430,102.438,-0.583,431.998,-3652.128,40.874,302.470,-1271.114,518.208,-4424.300,7.570,-0.890,9.916,-84.185
2.500,-6.000,5.010,-12.000,nan,-2.326,0.463,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,-0.199,36.456,-105.425,-36.430,102.438,-0.586,429.491,-3624.202,37.123,302.470,-1271.114,518.208,-4424.300,7.514,-0.890,9.916,-84.236
2.500,-6.000,5.010,-11.000,nan,-2.396,1.244,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,-0.519,36.384,-104.623,-36.430,102.438,-0.587,426.895,-3595.290,33.467,302.470,-1271.114,518.208,-4424.300,7.472,-0.890,9.916,-84.272
2.500,-6.000,5.010,-10.000,nan,-2.465,2.012,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,-0.816,36.324,-103.951,-36.430,102.438,-0.590,424.218,-3565.471,29.908,302.470,-1271.114,518.208,-4424.300,7.433,-0.890,9.916,-84.308
2.500,-6.000,5.010,-9.000,nan,-2.533,2.769,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,-1.093,36.276,-103.412,-36.430,102.438,-0.591,421.384,-3533.916,26.436,302.470,-1271.114,518.208,-4424.300,7.400,-0.890,9.916,-84.337
2.500,-6.000,5.010,-8.000,nan,-2.600,3.517,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,-1.353,36.237,-102.986,-36.430,102.438,-0.593,418.308,-3499.654,23.045,302.470,-1271.114,518.208,-4424.300,7.376,-0.890,9.916,-84.358
2.500,-6.000,5.010,-7.000,nan,-2.667,4.259,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,-1.597,36.209,-102.667,-36.430,102.438,-0.593,414.900,-3461.699,19.734,302.470,-1271.114,518.208,-4424.300,7.364,-0.890,9.916,-84.370
2.500,-6.000,5.010,-6.000,nan,-2.733,4.998,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,-1.829,36.192,-102.480,-36.430,102.438,-0.593,411.087,-3419.231,16.510,302.470,-1271.114,518.208,-4424.300,7.365,-0.890,9.916,-84.371
2.500,-6.000,5.010,-5.000,nan,-2.799,5.736,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,-2.049,36.188,-102.442,-36.430,102.438,-0.593,406.934,-3372.972,13.396,302.470,-1271.114,518.208,-4424.300,7.371,-0.890,9.916,-84.365
2.500,-6.000,5.010,-4.000,nan,-2.866,6.477,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,-2.260,36.199,-102.554,-36.430,102.438,-0.593,402.584,-3324.519,10.416,302.470,-1271.114,518.208,-4424.300,7.374,-0.890,9.916,-84.362
2.500,-6.000,5.010,-3.000,nan,-2.933,7.225,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,-2.463,36.222,-102.818,-36.430,102.438,-0.592,398.182,-3275.493,7.586,302.470,-1271.114,518.208,-4424.300,7.388,-0.890,9.916,-84.349
2.500,-6.000,5.010,-2.000,nan,-3.001,7.982,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,-2.660,36.259,-103.227,-36.430,102.438,-0.591,393.874,-3227.515,4.911,302.470,-1271.114,518.208,-4424.300,7.414,-0.890,9.916,-84.325
2.500,-6.000,5.010,-1.000,nan,-3.070,8.751,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,-2.850,36.306,-103.751,-36.430,102.438,-0.589,389.771,-3181.820,2.387,302.470,-1271.114,518.208,-4424.300,7.452,-0.890,9.916,-84.292
2.500,-6.000,5.010,0.000,nan,-3.140,9.534,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,-3.036,36.363,-104.388,-36.430,102.438,-0.586,385.903,-3138.734,0.000,302.470,-1271.114,518.208,-4424.300,7.500,-0.890,9.916,-84.250
2.500,-6.000,5.010,1.000,nan,-3.212,10.334,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,-3.217,36.432,-105.159,-36.430,102.438,-0.584,382.287,-3098.459,-2.262,302.470,-1271.114,518.208,-4424.300,7.549,-0.890,9.916,-84.206
2.500,-6.000,5.010,2.000,nan,-3.286,11.154,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,-3.395,36.514,-106.073,-36.430,102.438,-0.581,378.942,-3061.210,-4.413,302.470,-1271.114,518.208,-4424.300,7.607,-0.890,9.916,-84.153
2.500,-6.000,5.010,3.000,nan,-3.362,11.997,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,-3.569,36.606,-107.092,-36.430,102.438,-0.577,375.886,-3027.167,-6.471,302.470,-1271.114,518.208,-4424.300,7.677,-0.890,9.916,-84.091
2.500,-6.000,5.010,4.000,nan,-3.439,12.863,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,-3.740,36.703,-108.174,-36.430,102.438,-0.574,373.141,-2996.595,-8.450,302.470,-1271.114,518.208,-4424.300,7.753,-0.890,9.916,-84.025
2.500,-6.000,5.010,5.000,nan,-3.519,13.755,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,-3.908,36.813,-109.395,-36.430,102.438,-0.569,370.747,-2969.932,-10.373,302.470,-1271.114,518.208,-4424.300,7.846,-0.890,9.916,-83.944
2.500,-6.000,5.010,6.000,nan,-3.603,14.680,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,-4.075,36.951,-110.930,-36.430,102.438,-0.563,368.752,-2947.714,-12.261,302.470,-1271.114,518.208,-4424.300,8.001,-0.890,9.916,-83.816
2.500,-6.000,5.010,7.000,nan,-3.689,15.644,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,-4.241,37.114,-112.750,-36.430,102.438,-0.551,367.187,-2930.289,-14.140,302.470,-1271.114,518.208,-4424.300,8.208,-0.890,9.916,-83.642
2.500,-6.000,5.010,8.000,nan,-3.779,16.649,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,-4.405,37.280,-114.602,-36.430,102.438,-0.543,366.046,-2917.583,-16.032,302.470,-1271.114,518.208,-4424.300,8.362,-0.890,9.916,-83.512
2.500,-6.000,5.010,9.000,nan,-3.873,17.692,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,-4.568,37.443,-116.411,-36.430,102.438,-0.536,365.271,-2908.951,-17.950,302.470,-1271.114,518.208,-4424.300,8.501,-0.890,9.916,-83.392
