XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,16.000,4.010,11.000,nan,8.230,-19.587,0.380,0.000,0.000,0.000,7.806,2.634,2.964,-2.380,35.524,-118.985,-23.637,46.890,9.363,455.890,-3852.855,-27.547,346.625,-1394.043,360.964,-3018.746,-21.254,2.900,-32.299,-82.302
2.500,16.000,4.010,12.000,nan,8.143,-18.624,0.391,0.000,0.000,0.000,7.720,2.621,2.946,-2.287,35.452,-118.182,-23.637,46.890,9.361,452.921,-3819.786,-29.529,346.625,-1394.043,360.964,-3018.746,-21.244,2.900,-32.299,-82.309
2.500,16.000,4.010,13.000,nan,8.058,-17.677,0.406,0.000,0.000,0.000,7.634,2.611,2.924,-2.194,35.389,-117.489,-23.637,46.890,9.358,449.651,-3783.365,-31.363,346.625,-1394.043,360.964,-3018.746,-21.290,2.900,-32.299,-82.322
2.500,16.000,4.010,14.000,nan,7.974,-16.742,0.422,0.000,0.000,0.000,7.549,2.604,2.899,-2.099,35.338,-116.920,-23.637,46.890,9.353,446.020,-3742.927,-33.019,346.625,-1394.043,360.964,-3018.746,-21.328,2.900,-32.299,-82.346
2.500,16.000,4.010,15.000,nan,7.891,-15.817,0.442,0.000,0.000,0.000,7.464,2.600,2.871,-2.004,35.301,-116.501,-23.637,46.890,9.348,442.140,-3699.719,-34.508,346.625,-1394.043,360.964,-3018.746,-21.313,2.900,-32.299,-82.354
2.500,16.000,4.010,16.000,nan,7.809,-14.902,0.464,0.000,0.000,0.000,7.379,2.598,2.840,-1.908,35.277,-116.232,-23.637,46.890,9.359,438.182,-3655.630,-35.861,346.625,-1394.043,360.964,-3018.746,-21.246,2.900,-32.299,-82.302
2.500,16.000,4.010,17.000,nan,7.728,-13.993,0.488,0.000,0.000,0.000,7.294,2.599,2.806,-1.811,35.266,-116.111,-23.637,46.890,9.369,434.311,-3612.520,-37.122,346.625,-1394.043,360.964,-3018.746,-21.127,2.900,-32.299,-82.238
2.500,16.000,4.010,18.000,nan,7.646,-13.088,0.516,0.000,0.000,0.000,7.208,2.604,2.768,-1.712,35.268,-116.132,-23.637,46.890,9.378,430.690,-3572.193,-38.346,346.625,-1394.043,360.964,-3018.746,-21.004,2.900,-32.299,-82.184
2.500,16.000,4.010,19.000,nan,7.565,-12.187,0.547,0.000,0.000,0.000,7.122,2.611,2.728,-1.611,35.280,-116.266,-23.637,46.890,9.386,427.402,-3535.564,-39.571,346.625,-1394.043,360.964,-3018.746,-20.939,2.900,-32.299,-82.139
2.500,16.000,4.010,20.000,nan,7.485,-11.287,0.580,0.000,0.000,0.000,7.035,2.621,2.684,-1.508,35.300,-116.497,-23.637,46.890,9.383,424.409,-3502.230,-40.804,346.625,-1394.043,360.964,-3018.746,-20.904,2.900,-32.299,-82.141
2.500,16.000,4.510,-25.000,nan,12.877,-64.949,2.246,0.000,0.000,0.000,11.759,5.708,2.060,-5.044,42.409,-160.514,-25.039,47.531,9.678,485.136,-3969.282,67.690,347.073,-1395.289,362.612,-2888.858,-35.294,3.567,-39.726,-93.479
2.500,16.000,4.510,-24.000,nan,12.779,-63.864,2.121,0.000,0.000,0.000,11.700,5.562,2.104,-4.997,42.444,-160.895,-25.039,47.531,9.676,487.894,-4000.004,65.792,347.073,-1395.289,362.612,-2888.858,-35.429,3.567,-39.726,-93.480
2.500,16.000,4.510,-23.000,nan,12.679,-62.749,2.001,0.000,0.000,0.000,11.636,5.418,2.148,-4.949,42.467,-161.154,-25.039,47.531,9.675,490.522,-4029.267,63.780,347.073,-1395.289,362.612,-2888.858,-35.552,3.567,-39.726,-93.481
2.500,16.000,4.510,-22.000,nan,12.577,-61.607,1.885,0.000,0.000,0.000,11.570,5.278,2.192,-4.899,42.479,-161.290,-25.039,47.531,9.673,492.988,-4056.735,61.651,347.073,-1395.289,362.612,-2888.858,-35.677,3.567,-39.726,-93.482
2.500,16.000,4.510,-21.000,nan,12.472,-60.438,1.773,0.000,0.000,0.000,11.500,5.142,2.237,-4.846,42.492,-161.430,-25.039,47.531,9.672,495.306,-4082.551,59.416,347.073,-1395.289,362.612,-2888.858,-35.818,3.567,-39.726,-93.483
2.500,16.000,4.510,-20.000,nan,12.364,-59.239,1.665,0.000,0.000,0.000,11.426,5.008,2.282,-4.791,42.524,-161.788,-25.039,47.531,9.669,497.506,-4107.059,57.094,347.073,-1395.289,362.612,-2888.858,-35.992,3.567,-39.726,-93.485
2.500,16.000,4.510,-19.000,nan,12.253,-58.007,1.560,0.000,0.000,0.000,11.349,4.877,2.327,-4.734,42.578,-162.387,-25.039,47.531,9.666,499.618,-4130.582,54.701,347.073,-1395.289,362.612,-2888.858,-36.212,3.567,-39.726,-93.487
2.500,16.000,4.510,-18.000,nan,12.139,-56.738,1.460,0.000,0.000,0.000,11.267,4.750,2.372,-4.674,42.654,-163.233,-25.039,47.531,9.663,501.625,-4152.933,52.235,347.073,-1395.289,362.612,-2888.858,-36.552,3.567,-39.726,-93.490
2.500,16.000,4.510,-17.000,nan,12.022,-55.429,1.363,0.000,0.000,0.000,11.180,4.624,2.418,-4.611,42.752,-164.324,-25.039,47.531,9.658,503.481,-4173.607,49.687,347.073,-1395.289,362.612,-2888.858,-36.954,3.567,-39.726,-93.493
2.500,16.000,4.510,-16.000,nan,11.900,-54.076,1.271,0.000,0.000,0.000,11.089,4.502,2.463,-4.544,42.868,-165.622,-25.039,47.531,9.647,505.137,-4192.051,47.050,347.073,-1395.289,362.612,-2888.858,-37.397,3.567,-39.726,-93.501
2.500,16.000,4.510,-15.000,nan,11.775,-52.677,1.182,0.000,0.000,0.000,10.993,4.382,2.509,-4.474,43.001,-167.107,-25.039,47.531,9.642,506.541,-4207.684,44.322,347.073,-1395.289,362.612,-2888.858,-37.897,3.567,-39.726,-93.505
2.500,16.000,4.510,-14.000,nan,11.645,-51.230,1.097,0.000,0.000,0.000,10.891,4.264,2.554,-4.399,43.152,-168.780,-25.039,47.531,9.636,507.685,-4220.430,41.512,347.073,-1395.289,362.612,-2888.858,-38.388,3.567,-39.726,-93.509
2.500,16.000,4.510,-13.000,nan,11.510,-49.732,1.016,0.000,0.000,0.000,10.784,4.149,2.599,-4.321,43.319,-170.643,-25.039,47.531,9.628,508.684,-4231.556,38.657,347.073,-1395.289,362.612,-2888.858,-38.747,3.567,-39.726,-93.515
2.500,16.000,4.510,-12.000,nan,11.372,-48.187,0.939,0.000,0.000,0.000,10.672,4.037,2.643,-4.237,43.464,-172.255,-25.039,47.530,9.624,509.639,-4242.185,35.782,347.073,-1395.289,362.612,-2888.858,-39.105,3.567,-39.726,-93.517
2.500,16.000,4.510,-11.000,nan,11.231,-46.620,0.867,0.000,0.000,0.000,10.557,3.930,2.687,-4.151,43.495,-172.609,-25.039,47.530,9.625,510.570,-4252.557,32.894,347.073,-1395.289,362.612,-2888.858,-39.220,3.567,-39.726,-93.516
2.500,16.000,4.510,-10.000,nan,11.091,-45.056,0.801,0.000,0.000,0.000,10.440,3.827,2.728,-4.063,43.401,-171.558,-25.039,47.530,9.617,511.482,-4262.719,29.991,347.073,-1395.289,362.612,-2888.858,-39.010,3.567,-39.726,-93.521
2.500,16.000,4.510,-9.000,nan,10.953,-43.522,0.739,0.000,0.000,0.000,10.325,3.730,2.768,-3.974,43.180,-169.093,-25.039,47.530,9.628,512.281,-4271.619,27.059,347.073,-1395.289,362.612,-2888.858,-38.549,3.567,-39.726,-93.513
2.500,16.000,4.510,-8.000,nan,10.820,-42.042,0.684,0.000,0.000,0.000,10.212,3.639,2.806,-3.886,42.839,-165.300,-25.039,47.530,9.642,512.802,-4277.411,24.080,347.073,-1395.289,362.612,-2888.858,-37.932,3.567,-39.726,-93.503
2.500,16.000,4.510,-7.000,nan,10.692,-40.619,0.633,0.000,0.000,0.000,10.104,3.556,2.842,-3.799,42.497,-161.487,-25.039,47.530,9.656,512.977,-4279.363,21.058,347.073,-1395.289,362.612,-2888.858,-37.129,3.567,-39.726,-93.493
2.500,16.000,4.510,-6.000,nan,10.568,-39.238,0.587,0.000,0.000,0.000,9.997,3.477,2.875,-3.713,42.233,-158.549,-25.039,47.530,9.664,512.815,-4277.565,18.009,347.073,-1395.289,362.612,-2888.858,-36.237,3.567,-39.726,-93.487
2.500,16.000,4.510,-5.000,nan,10.447,-37.891,0.546,0.000,0.000,0.000,9.892,3.404,2.906,-3.627,42.013,-156.103,-25.039,47.530,9.672,512.311,-4271.944,14.949,347.073,-1395.289,362.612,-2888.858,-35.455,3.567,-39.726,-93.481
2.500,16.000,4.510,-4.000,nan,10.330,-36.581,0.509,0.000,0.000,0.000,9.789,3.336,2.934,-3.541,41.785,-153.565,-25.039,47.530,9.691,511.467,-4262.545,11.893,347.073,-1395.289,362.612,-2888.858,-34.812,3.567,-39.726,-93.468
2.500,16.000,4.510,-3.000,nan,10.215,-35.308,0.476,0.000,0.000,0.000,9.688,3.273,2.960,-3.456,41.559,-151.048,-25.039,47.530,9.697,510.309,-4249.652,8.856,347.073,-1395.289,362.612,-2888.858,-34.231,3.567,-39.726,-93.464
2.500,16.000,4.510,-2.000,nan,10.104,-34.064,0.447,0.000,0.000,0.000,9.589,3.215,2.983,-3.371,41.380,-149.049,-25.039,47.530,9.700,508.904,-4234.000,5.854,347.073,-1395.289,362.612,-2888.858,-33.654,3.567,-39.726,-93.461
2.500,16.000,4.510,-1.000,nan,9.994,-32.840,0.422,0.000,0.000,0.000,9.490,3.160,3.003,-3.286,41.244,-147.534,-25.039,47.530,9.704,507.314,-4216.297,2.900,347.073,-1395.289,362.612,-2888.858,-33.234,3.567,-39.726,-93.458
2.500,16.000,4.510,0.000,nan,9.887,-31.646,0.400,0.000,0.000,0.000,9.393,3.110,3.020,-3.201,41.066,-145.558,-25.039,47.530,9.712,505.523,-4196.351,0.000,347.073,-1395.289,362.612,-2888.858,-32.800,3.567,-39.726,-93.452
2.500,16.000,4.510,1.000,nan,9.783,-30.498,0.382,0.000,0.000,0.000,9.299,3.064,3.035,-3.117,40.814,-142.744,-25.039,47.530,9.720,503.475,-4173.541,-2.837,347.073,-1395.289,362.612,-2888.858,-32.342,3.567,-39.726,-93.447
2.500,16.000,4.510,2.000,nan,9.685,-29.399,0.367,0.000,0.000,0.000,9.208,3.023,3.046,-3.036,40.549,-139.793,-25.039,47.530,9.726,501.169,-4147.857,-5.599,347.073,-1395.289,362.612,-2888.858,-31.828,3.567,-39.726,-93.441
2.500,16.000,4.510,3.000,nan,9.590,-28.340,0.356,0.000,0.000,0.000,9.120,2.985,3.055,-2.955,40.329,-137.348,-25.039,47.530,9.732,498.657,-4119.880,-8.278,347.073,-1395.289,362.612,-2888.858,-31.365,3.567,-39.726,-93.437
2.500,16.000,4.510,4.000,nan,9.498,-27.315,0.347,0.000,0.000,0.000,9.034,2.951,3.061,-2.876,40.146,-135.300,-25.039,47.530,9.740,495.979,-4090.052,-10.868,347.073,-1395.289,362.612,-2888.858,-30.965,3.567,-39.726,-93.431
2.500,16.000,4.510,5.000,nan,9.409,-26.323,0.341,0.000,0.000,0.000,8.950,2.921,3.064,-2.798,39.974,-133.385,-25.039,47.530,9.744,493.133,-4058.352,-13.362,347.073,-1395.289,362.612,-2888.858,-30.621,3.567,-39.726,-93.428
2.500,16.000,4.510,6.000,nan,9.322,-25.361,0.337,0.000,0.000,0.000,8.868,2.894,3.065,-2.721,39.813,-131.594,-25.039,47.530,9.747,490.109,-4024.677,-15.752,347.073,-1395.289,362.612,-2888.858,-30.322,3.567,-39.726,-93.426
2.500,16.000,4.510,7.000,nan,9.238,-24.427,0.336,0.000,0.000,0.000,8.788,2.870,3.062,-2.644,39.670,-130.008,-25.039,47.530,9.750,486.907,-3989.005,-18.029,347.073,-1395.289,362.612,-2888.858,-30.110,3.567,-39.726,-93.424
2.500,16.000,4.510,8.000,nan,9.157,-23.516,0.338,0.000,0.000,0.000,8.709,2.849,3.057,-2.568,39.548,-128.647,-25.039,47.530,9.752,483.524,-3951.332,-20.187,347.073,-1395.289,362.612,-2888.858,-29.934,3.567,-39.726,-93.422
2.500,16.000,4.510,9.000,nan,9.077,-22.627,0.342,0.000,0.000,0.000,8.631,2.831,3.049,-2.493,39.443,-127.471,-25.039,47.530,9.755,479.961,-3911.649,-22.216,347.073,-1395.289,362.612,-2888.858,-29.795,3.567,-39.726,-93.420
2.500,16.000,4.510,10.000,nan,8.999,-21.757,0.348,0.000,0.000,0.000,8.554,2.815,3.039,-2.418,39.352,-126.456,-25.039,47.530,9.756,476.218,-3869.964,-24.109,347.073,-1395.289,362.612,-2888.858,-29.688,3.567,-39.726,-93.419
2.500,16.000,4.510,11.000,nan,8.922,-20.903,0.357,0.000,0.000,0.000,8.478,2.802,3.025,-2.343,39.273,-125.587,-25.039,47.530,9.757,472.296,-3826.279,-25.856,347.073,-1395.289,362.612,-2888.858,-29.613,3.567,-39.726,-93.418
2.500,16.000,4.510,12.000,nan,8.847,-20.065,0.368,0.000,0.000,0.000,8.403,2.792,3.009,-2.268,39.207,-124.846,-25.039,47.530,9.757,468.193,-3780.584,-27.448,347.073,-1395.289,362.612,-2888.858,-29.579,3.567,-39.726,-93.418
2.500,16.000,4.510,13.000,nan,8.772,-19.239,0.381,0.000,0.000,0.000,8.328,2.785,2.991,-2.193,39.153,-124.243,-25.039,47.530,9.757,463.922,-3733.009,-28.880,347.073,-1395.289,362.612,-2888.858,-29.544,3.567,-39.726,-93.417
2.500,16.000,4.510,14.000,nan,8.699,-18.423,0.397,0.000,0.000,0.000,8.253,2.780,2.969,-2.118,39.114,-123.816,-25.039,47.530,9.757,459.576,-3684.607,-30.164,347.073,-1395.289,362.612,-2888.858,-29.502,3.567,-39.726,-93.418
2.500,16.000,4.510,15.000,nan,8.627,-17.615,0.415,0.000,0.000,0.000,8.178,2.777,2.945,-2.042,39.092,-123.567,-25.039,47.530,9.758,455.284,-3636.803,-31.329,347.073,-1395.289,362.612,-2888.858,-29.455,3.567,-39.726,-93.417
2.500,16.000,4.510,16.000,nan,8.555,-16.812,0.436,0.000,0.000,0.000,8.103,2.777,2.918,-1.965,39.086,-123.495,-25.039,47.530,9.760,451.171,-3591.000,-32.411,347.073,-1395.289,362.612,-2888.858,-29.401,3.567,-39.726,-93.416
2.500,16.000,4.510,17.000,nan,8.483,-16.011,0.459,0.000,0.000,0.000,8.028,2.779,2.889,-1.887,39.094,-123.594,-25.039,47.530,9.761,447.361,-3548.564,-33.455,347.073,-1395.289,362.612,-2888.858,-29.342,3.567,-39.726,-93.415
2.500,16.000,4.510,18.000,nan,8.411,-15.210,0.484,0.000,0.000,0.000,7.951,2.784,2.856,-1.808,39.116,-123.831,-25.039,47.530,9.761,443.913,-3510.165,-34.495,347.073,-1395.289,362.612,-2888.858,-29.315,3.567,-39.726,-93.415
2.500,16.000,4.510,19.000,nan,8.339,-14.409,0.513,0.000,0.000,0.000,7.874,2.792,2.821,-1.728,39.147,-124.181,-25.039,47.530,9.761,440.776,-3475.219,-35.533,347.073,-1395.289,362.612,-2888.858,-29.321,3.567,-39.726,-93.415
2.500,16.000,4.510,20.000,nan,8.267,-13.604,0.544,0.000,0.000,0.000,7.796,2.802,2.783,-1.646,39.189,-124.650,-25.039,47.530,9.760,437.897,-3443.163,-36.569,347.073,-1395.289,362.612,-2888.858,-29.356,3.567,-39.726,-93.416
2.500,16.000,5.010,-25.000,nan,12.388,-63.084,2.183,0.000,0.000,0.000,11.307,5.513,2.051,-5.092,41.578,-158.565,-23.951,45.058,8.411,484.380,-3953.021,66.759,347.236,-1395.742,340.190,-2742.285,-35.020,3.197,-35.607,-89.054
2.500,16.000,5.010,-24.000,nan,12.290,-61.991,2.059,0.000,0.000,0.000,11.246,5.367,2.095,-5.044,41.607,-158.886,-23.951,45.058,8.410,487.297,-3985.508,64.976,347.236,-1395.742,340.190,-2742.285,-35.091,3.197,-35.607,-89.055
2.500,16.000,5.010,-23.000,nan,12.190,-60.875,1.940,0.000,0.000,0.000,11.183,5.225,2.140,-4.994,41.597,-158.777,-23.951,45.058,8.410,489.988,-4015.486,63.033,347.236,-1395.742,340.190,-2742.285,-35.112,3.197,-35.607,-89.054
2.500,16.000,5.010,-22.000,nan,12.088,-59.744,1.825,0.000,0.000,0.000,11.117,5.086,2.186,-4.942,41.548,-158.230,-23.951,45.058,8.412,492.369,-4041.995,60.911,347.236,-1395.742,340.190,-2742.285,-35.148,3.197,-35.607,-89.053
2.500,16.000,5.010,-21.000,nan,11.986,-58.599,1.715,0.000,0.000,0.000,11.049,4.952,2.231,-4.889,41.497,-157.661,-23.951,45.058,8.412,494.459,-4065.280,58.634,347.236,-1395.742,340.190,-2742.285,-35.269,3.197,-35.607,-89.054
2.500,16.000,5.010,-20.000,nan,11.880,-57.423,1.608,0.000,0.000,0.000,10.976,4.821,2.277,-4.834,41.539,-158.123,-23.951,45.058,8.408,496.368,-4086.543,56.256,347.236,-1395.742,340.190,-2742.285,-35.547,3.197,-35.607,-89.056
2.500,16.000,5.010,-19.000,nan,11.770,-56.196,1.505,0.000,0.000,0.000,10.899,4.691,2.323,-4.775,41.688,-159.790,-23.951,45.058,8.400,498.220,-4107.163,53.826,347.236,-1395.742,340.190,-2742.285,-36.047,3.197,-35.607,-89.062
2.500,16.000,5.010,-18.000,nan,11.653,-54.896,1.405,0.000,0.000,0.000,10.814,4.563,2.370,-4.711,41.948,-162.681,-23.951,45.058,8.389,500.126,-4128.391,51.381,347.236,-1395.742,340.190,-2742.285,-36.781,3.197,-35.607,-89.070
2.500,16.000,5.010,-17.000,nan,11.528,-53.502,1.307,0.000,0.000,0.000,10.721,4.434,2.418,-4.641,42.310,-166.716,-23.951,45.058,8.375,502.184,-4151.311,48.944,347.236,-1395.742,340.190,-2742.285,-37.531,3.197,-35.607,-89.080
2.500,16.000,5.010,-16.000,nan,11.395,-52.022,1.212,0.000,0.000,0.000,10.619,4.306,2.466,-4.565,42.642,-170.410,-23.951,45.058,8.357,504.374,-4175.703,46.502,347.236,-1395.742,340.190,-2742.285,-38.168,3.197,-35.607,-89.092
2.500,16.000,5.010,-15.000,nan,11.257,-50.481,1.122,0.000,0.000,0.000,10.511,4.181,2.514,-4.485,42.842,-172.638,-23.951,45.058,8.352,506.583,-4200.309,44.017,347.236,-1395.742,340.190,-2742.285,-38.570,3.197,-35.607,-89.095
2.500,16.000,5.010,-14.000,nan,11.115,-48.909,1.036,0.000,0.000,0.000,10.399,4.059,2.562,-4.400,42.906,-173.351,-23.951,45.058,8.354,508.695,-4223.829,41.458,347.236,-1395.742,340.190,-2742.285,-38.633,3.197,-35.607,-89.094
2.500,16.000,5.010,-13.000,nan,10.974,-47.332,0.955,0.000,0.000,0.000,10.286,3.943,2.609,-4.313,42.832,-172.531,-23.951,45.058,8.358,510.594,-4244.979,38.806,347.236,-1395.742,340.190,-2742.285,-38.581,3.197,-35.607,-89.091
2.500,16.000,5.010,-12.000,nan,10.834,-45.776,0.880,0.000,0.000,0.000,10.172,3.832,2.654,-4.225,42.646,-170.458,-23.951,45.058,8.365,512.187,-4262.722,36.049,347.236,-1395.742,340.190,-2742.285,-38.401,3.197,-35.607,-89.086
2.500,16.000,5.010,-11.000,nan,10.697,-44.246,0.811,0.000,0.000,0.000,10.059,3.728,2.699,-4.136,42.438,-168.141,-23.951,45.058,8.357,513.462,-4276.923,33.202,347.236,-1395.742,340.190,-2742.285,-38.128,3.197,-35.607,-89.090
2.500,16.000,5.010,-10.000,nan,10.562,-42.743,0.747,0.000,0.000,0.000,9.947,3.629,2.741,-4.047,42.227,-165.792,-23.951,45.058,8.366,514.425,-4287.652,30.280,347.236,-1395.742,340.190,-2742.285,-37.743,3.197,-35.607,-89.084
2.500,16.000,5.010,-9.000,nan,10.430,-41.270,0.688,0.000,0.000,0.000,9.836,3.536,2.782,-3.957,42.014,-163.412,-23.951,45.058,8.375,515.081,-4294.959,27.298,347.236,-1395.742,340.190,-2742.285,-37.277,3.197,-35.607,-89.077
2.500,16.000,5.010,-8.000,nan,10.300,-39.828,0.634,0.000,0.000,0.000,9.726,3.449,2.820,-3.867,41.797,-161.000,-23.951,45.058,8.390,515.432,-4298.864,24.269,347.236,-1395.742,340.190,-2742.285,-36.603,3.197,-35.607,-89.068
2.500,16.000,5.010,-7.000,nan,10.174,-38.421,0.585,0.000,0.000,0.000,9.618,3.367,2.857,-3.776,41.564,-158.410,-23.951,45.058,8.399,515.468,-4299.263,21.207,347.236,-1395.742,340.190,-2742.285,-35.811,3.197,-35.607,-89.061
2.500,16.000,5.010,-6.000,nan,10.051,-37.056,0.541,0.000,0.000,0.000,9.513,3.291,2.891,-3.687,41.303,-155.496,-23.951,45.058,8.409,515.168,-4295.924,18.123,347.236,-1395.742,340.190,-2742.285,-34.957,3.197,-35.607,-89.054
2.500,16.000,5.010,-5.000,nan,9.933,-35.738,0.502,0.000,0.000,0.000,9.410,3.220,2.922,-3.598,41.021,-152.360,-23.951,45.058,8.433,514.519,-4288.694,15.032,347.236,-1395.742,340.190,-2742.285,-34.188,3.197,-35.607,-89.038
2.500,16.000,5.010,-4.000,nan,9.819,-34.468,0.467,0.000,0.000,0.000,9.310,3.155,2.951,-3.510,40.739,-149.222,-23.951,45.058,8.441,513.522,-4277.589,11.948,347.236,-1395.742,340.190,-2742.285,-33.478,3.197,-35.607,-89.033
2.500,16.000,5.010,-3.000,nan,9.709,-33.245,0.436,0.000,0.000,0.000,9.213,3.095,2.977,-3.424,40.469,-146.213,-23.951,45.058,8.447,512.188,-4262.738,8.888,347.236,-1395.742,340.190,-2742.285,-32.867,3.197,-35.607,-89.028
2.500,16.000,5.010,-2.000,nan,9.603,-32.059,0.408,0.000,0.000,0.000,9.118,3.039,3.000,-3.339,40.254,-143.819,-23.951,45.058,8.452,510.569,-4244.703,5.869,347.236,-1395.742,340.190,-2742.285,-32.508,3.197,-35.607,-89.024
2.500,16.000,5.010,-1.000,nan,9.498,-30.897,0.385,0.000,0.000,0.000,9.024,2.988,3.020,-3.253,40.102,-142.119,-23.951,45.058,8.455,508.722,-4224.135,2.903,347.236,-1395.742,340.190,-2742.285,-32.174,3.197,-35.607,-89.022
2.500,16.000,5.010,0.000,nan,9.396,-29.762,0.365,0.000,0.000,0.000,8.932,2.941,3.038,-3.167,39.942,-140.337,-23.951,45.058,8.460,506.661,-4201.178,0.000,347.236,-1395.742,340.190,-2742.285,-31.825,3.197,-35.607,-89.018
2.500,16.000,5.010,1.000,nan,9.298,-28.665,0.348,0.000,0.000,0.000,8.842,2.897,3.052,-3.083,39.730,-137.981,-23.951,45.058,8.467,504.376,-4175.733,-2.831,347.236,-1395.742,340.190,-2742.285,-31.404,3.197,-35.607,-89.013
2.500,16.000,5.010,2.000,nan,9.203,-27.614,0.334,0.000,0.000,0.000,8.755,2.858,3.063,-3.000,39.487,-135.274,-23.951,45.057,8.475,501.878,-4147.907,-5.580,347.236,-1395.742,340.190,-2742.285,-30.907,3.197,-35.607,-89.008
2.500,16.000,5.010,3.000,nan,9.113,-26.608,0.323,0.000,0.000,0.000,8.671,2.823,3.072,-2.920,39.240,-132.519,-23.951,45.057,8.486,499.200,-4118.086,-8.241,347.236,-1395.742,340.190,-2742.285,-30.418,3.197,-35.607,-89.000
2.500,16.000,5.010,4.000,nan,9.027,-25.648,0.315,0.000,0.000,0.000,8.591,2.791,3.078,-2.841,39.000,-129.853,-23.951,45.057,8.492,496.374,-4086.606,-10.808,347.236,-1395.742,340.190,-2742.285,-29.975,3.197,-35.607,-88.995
2.500,16.000,5.010,5.000,nan,8.944,-24.727,0.309,0.000,0.000,0.000,8.513,2.763,3.081,-2.765,38.798,-127.599,-23.951,45.057,8.497,493.364,-4053.082,-13.273,347.236,-1395.742,340.190,-2742.285,-29.587,3.197,-35.607,-88.992
2.500,16.000,5.010,6.000,nan,8.864,-23.837,0.306,0.000,0.000,0.000,8.437,2.738,3.082,-2.689,38.635,-125.779,-23.951,45.057,8.501,490.105,-4016.787,-15.619,347.236,-1395.742,340.190,-2742.285,-29.303,3.197,-35.607,-88.989
2.500,16.000,5.010,7.000,nan,8.787,-22.976,0.305,0.000,0.000,0.000,8.363,2.716,3.079,-2.615,38.489,-124.153,-23.951,45.057,8.504,486.514,-3976.786,-17.828,347.236,-1395.742,340.190,-2742.285,-29.075,3.197,-35.607,-88.986
2.500,16.000,5.010,8.000,nan,8.712,-22.142,0.307,0.000,0.000,0.000,8.290,2.696,3.075,-2.542,38.352,-122.626,-23.951,45.057,8.508,482.500,-3932.086,-19.869,347.236,-1395.742,340.190,-2742.285,-28.872,3.197,-35.607,-88.984
2.500,16.000,5.010,9.000,nan,8.640,-21.333,0.310,0.000,0.000,0.000,8.219,2.680,3.067,-2.469,38.228,-121.255,-23.951,45.057,8.510,478.062,-3882.657,-21.724,347.236,-1395.742,340.190,-2742.285,-28.692,3.197,-35.607,-88.982
2.500,16.000,5.010,10.000,nan,8.569,-20.545,0.316,0.000,0.000,0.000,8.150,2.666,3.057,-2.398,38.123,-120.086,-23.951,45.057,8.513,473.334,-3829.995,-23.392,347.236,-1395.742,340.190,-2742.285,-28.538,3.197,-35.607,-88.980
2.500,16.000,5.010,11.000,nan,8.500,-19.777,0.324,0.000,0.000,0.000,8.081,2.654,3.045,-2.327,38.035,-119.105,-23.951,45.057,8.515,468.460,-3775.710,-24.887,347.236,-1395.742,340.190,-2742.285,-28.408,3.197,-35.607,-88.979
2.500,16.000,5.010,12.000,nan,8.432,-19.024,0.334,0.000,0.000,0.000,8.014,2.645,3.030,-2.256,37.961,-118.281,-23.951,45.057,8.516,463.581,-3721.374,-26.228,347.236,-1395.742,340.190,-2742.285,-28.308,3.197,-35.607,-88.977
2.500,16.000,5.010,13.000,nan,8.366,-18.285,0.346,0.000,0.000,0.000,7.947,2.638,3.012,-2.186,37.902,-117.621,-23.951,45.057,8.517,458.828,-3668.438,-27.444,347.236,-1395.742,340.190,-2742.285,-28.234,3.197,-35.607,-88.977
2.500,16.000,5.010,14.000,nan,8.301,-17.557,0.359,0.000,0.000,0.000,7.880,2.633,2.992,-2.115,37.861,-117.160,-23.951,45.057,8.518,454.258,-3617.534,-28.555,347.236,-1395.742,340.190,-2742.285,-28.179,3.197,-35.607,-88.976
2.500,16.000,5.010,15.000,nan,8.236,-16.836,0.376,0.000,0.000,0.000,7.813,2.631,2.970,-2.044,37.838,-116.904,-23.951,45.057,8.519,449.888,-3568.863,-29.575,347.236,-1395.742,340.190,-2742.285,-28.146,3.197,-35.607,-88.976
2.500,16.000,5.010,16.000,nan,8.172,-16.120,0.394,0.000,0.000,0.000,7.746,2.631,2.944,-1.973,37.833,-116.850,-23.951,45.057,8.519,445.736,-3522.617,-30.518,347.236,-1395.742,340.190,-2742.285,-28.134,3.197,-35.607,-88.975
2.500,16.000,5.010,17.000,nan,8.107,-15.404,0.414,0.000,0.000,0.000,7.679,2.633,2.916,-1.900,37.846,-116.995,-23.951,45.057,8.519,441.818,-3478.979,-31.399,347.236,-1395.742,340.190,-2742.285,-28.140,3.197,-35.607,-88.976
2.500,16.000,5.010,18.000,nan,8.043,-14.687,0.437,0.000,0.000,0.000,7.611,2.637,2.886,-1.826,37.874,-117.311,-23.951,45.057,8.518,438.154,-3438.177,-32.239,347.236,-1395.742,340.190,-2742.285,-28.177,3.197,-35.607,-88.976
2.500,16.000,5.010,19.000,nan,7.978,-13.966,0.463,0.000,0.000,0.000,7.542,2.644,2.852,-1.751,37.915,-117.766,-23.951,45.057,8.517,434.777,-3400.570,-33.059,347.236,-1395.742,340.190,-2742.285,-28.235,3.197,-35.607,-88.977
