XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,14.000,3.510,-4.000,nan,9.118,-35.512,0.612,0.000,0.000,0.000,8.699,2.800,3.107,-3.895,36.315,-136.425,-26.882,64.412,9.245,453.345,-3930.610,11.659,332.308,-1354.185,393.210,-3290.967,-26.548,3.181,-35.426,-89.607
2.500,14.000,3.510,-3.000,nan,8.987,-34.053,0.575,0.000,0.000,0.000,8.581,2.732,3.141,-3.789,36.159,-134.689,-26.882,64.412,9.262,453.969,-3937.555,8.769,332.308,-1354.185,393.210,-3290.967,-26.072,3.181,-35.426,-89.337
2.500,14.000,3.510,-2.000,nan,8.859,-32.632,0.542,0.000,0.000,0.000,8.465,2.669,3.171,-3.683,35.944,-132.296,-26.882,64.412,9.296,454.270,-3940.908,5.853,332.308,-1354.185,393.210,-3290.967,-25.574,3.181,-35.426,-89.004
2.500,14.000,3.510,-1.000,nan,8.735,-31.250,0.514,0.000,0.000,0.000,8.352,2.612,3.198,-3.577,35.742,-130.045,-26.882,64.412,9.310,454.210,-3940.237,2.924,332.308,-1354.185,393.210,-3290.967,-25.086,3.181,-35.426,-88.790
2.500,14.000,3.510,0.000,nan,8.614,-29.899,0.489,0.000,0.000,0.000,8.240,2.558,3.221,-3.471,35.570,-128.126,-26.882,64.412,9.323,453.819,-3935.892,0.000,332.308,-1354.185,393.210,-3290.967,-24.626,3.181,-35.426,-88.620
2.500,14.000,3.510,1.000,nan,8.495,-28.579,0.468,0.000,0.000,0.000,8.130,2.510,3.239,-3.364,35.411,-126.355,-26.882,64.412,9.353,453.137,-3928.295,-2.907,332.308,-1354.185,393.210,-3290.967,-24.239,3.181,-35.426,-88.352
2.500,14.000,3.510,2.000,nan,8.380,-27.288,0.452,0.000,0.000,0.000,8.021,2.465,3.254,-3.257,35.255,-124.626,-26.882,64.412,9.361,452.190,-3917.747,-5.785,332.308,-1354.185,393.210,-3290.967,-23.891,3.181,-35.426,-88.149
2.500,14.000,3.510,3.000,nan,8.266,-26.027,0.438,0.000,0.000,0.000,7.915,2.425,3.264,-3.149,35.107,-122.971,-26.882,64.412,9.368,451.008,-3904.585,-8.624,332.308,-1354.185,393.210,-3290.967,-23.598,3.181,-35.426,-88.045
2.500,14.000,3.510,4.000,nan,8.156,-24.793,0.429,0.000,0.000,0.000,7.810,2.389,3.269,-3.040,34.969,-121.433,-26.882,64.412,9.375,449.620,-3889.118,-11.416,332.308,-1354.185,393.210,-3290.967,-23.376,3.181,-35.426,-87.935
2.500,14.000,3.510,5.000,nan,8.047,-23.585,0.422,0.000,0.000,0.000,7.706,2.356,3.270,-2.931,34.843,-120.037,-26.882,64.412,9.390,448.041,-3871.541,-14.154,332.308,-1354.185,393.210,-3290.967,-23.196,3.181,-35.426,-87.796
2.500,14.000,3.510,6.000,nan,7.941,-22.399,0.419,0.000,0.000,0.000,7.603,2.328,3.266,-2.821,34.736,-118.845,-26.882,64.412,9.392,446.296,-3852.095,-16.832,332.308,-1354.185,393.210,-3290.967,-23.058,3.181,-35.426,-87.724
2.500,14.000,3.510,7.000,nan,7.836,-21.232,0.420,0.000,0.000,0.000,7.502,2.303,3.258,-2.710,34.647,-117.854,-26.882,64.412,9.393,444.404,-3831.027,-19.446,332.308,-1354.185,393.210,-3290.967,-22.982,3.181,-35.426,-87.702
2.500,14.000,3.510,8.000,nan,7.733,-20.082,0.423,0.000,0.000,0.000,7.401,2.281,3.244,-2.597,34.569,-116.978,-26.882,64.412,9.393,442.382,-3808.504,-21.993,332.308,-1354.185,393.210,-3290.967,-22.918,3.181,-35.426,-87.680
2.500,14.000,3.510,9.000,nan,7.631,-18.949,0.430,0.000,0.000,0.000,7.300,2.263,3.226,-2.483,34.498,-116.187,-26.882,64.412,9.403,440.245,-3784.704,-24.469,332.308,-1354.185,393.210,-3290.967,-22.903,3.181,-35.426,-87.618
2.500,14.000,3.510,10.000,nan,7.530,-17.830,0.439,0.000,0.000,0.000,7.200,2.248,3.203,-2.368,34.435,-115.490,-26.882,64.412,9.397,438.012,-3759.836,-26.873,332.308,-1354.185,393.210,-3290.967,-22.935,3.181,-35.426,-87.624
2.500,14.000,3.510,11.000,nan,7.431,-16.725,0.452,0.000,0.000,0.000,7.101,2.237,3.175,-2.251,34.382,-114.895,-26.882,64.412,9.391,435.703,-3734.122,-29.205,332.308,-1354.185,393.210,-3290.967,-23.043,3.181,-35.426,-87.691
2.500,14.000,3.510,12.000,nan,7.333,-15.632,0.468,0.000,0.000,0.000,7.002,2.228,3.142,-2.132,34.338,-114.408,-26.882,64.412,9.384,433.338,-3707.784,-31.466,332.308,-1354.185,393.210,-3290.967,-23.171,3.181,-35.426,-87.766
2.500,14.000,3.510,13.000,nan,7.236,-14.550,0.487,0.000,0.000,0.000,6.903,2.223,3.105,-2.011,34.305,-114.037,-26.882,64.412,9.376,430.920,-3680.847,-33.656,332.308,-1354.185,393.210,-3290.967,-23.188,3.181,-35.426,-87.808
2.500,14.000,3.510,14.000,nan,7.139,-13.476,0.510,0.000,0.000,0.000,6.804,2.222,3.063,-1.888,34.282,-113.781,-26.882,64.412,9.387,428.400,-3652.783,-35.760,332.308,-1354.185,393.210,-3290.967,-23.094,3.181,-35.426,-87.733
2.500,14.000,3.510,15.000,nan,7.044,-12.409,0.535,0.000,0.000,0.000,6.705,2.223,3.016,-1.762,34.269,-113.639,-26.882,64.412,9.397,425.724,-3622.985,-37.761,332.308,-1354.185,393.210,-3290.967,-22.889,3.181,-35.426,-87.613
2.500,14.000,3.510,16.000,nan,6.948,-11.348,0.564,0.000,0.000,0.000,6.606,2.228,2.965,-1.633,34.266,-113.607,-26.882,64.412,9.407,422.840,-3590.857,-39.636,332.308,-1354.185,393.210,-3290.967,-22.696,3.181,-35.426,-87.504
2.500,14.000,3.510,17.000,nan,6.853,-10.292,0.596,0.000,0.000,0.000,6.506,2.236,2.910,-1.502,34.272,-113.675,-26.882,64.412,9.416,419.705,-3555.940,-41.365,332.308,-1354.185,393.210,-3290.967,-22.581,3.181,-35.426,-87.447
2.500,14.000,3.510,18.000,nan,6.759,-9.238,0.631,0.000,0.000,0.000,6.405,2.247,2.850,-1.367,34.286,-113.835,-26.882,64.412,9.410,416.470,-3519.915,-42.980,332.308,-1354.185,393.210,-3290.967,-22.513,3.181,-35.426,-87.461
2.500,14.000,3.510,19.000,nan,6.665,-8.187,0.670,0.000,0.000,0.000,6.304,2.262,2.787,-1.228,34.308,-114.075,-26.882,64.412,9.412,413.436,-3486.128,-44.571,332.308,-1354.185,393.210,-3290.967,-22.492,3.181,-35.426,-87.445
2.500,14.000,3.510,20.000,nan,6.570,-7.137,0.712,0.000,0.000,0.000,6.203,2.280,2.720,-1.086,34.336,-114.385,-26.882,64.412,9.415,410.753,-3456.238,-46.201,332.308,-1354.185,393.210,-3290.967,-22.483,3.181,-35.426,-87.423
2.500,14.000,4.010,-20.000,nan,10.506,-54.538,1.695,0.000,0.000,0.000,9.784,4.186,2.337,-5.191,36.521,-135.441,-25.093,58.155,7.771,465.650,-4001.781,59.064,341.340,-1379.329,353.227,-2944.340,-24.727,2.786,-31.026,-84.044
2.500,14.000,4.010,-19.000,nan,10.400,-53.350,1.593,0.000,0.000,0.000,9.705,4.061,2.390,-5.130,36.476,-134.941,-25.093,58.155,7.773,467.854,-4026.331,56.591,341.340,-1379.329,353.227,-2944.340,-24.718,2.786,-31.026,-84.014
2.500,14.000,4.010,-18.000,nan,10.293,-52.157,1.495,0.000,0.000,0.000,9.625,3.940,2.443,-5.067,36.401,-134.112,-25.093,58.155,7.776,469.718,-4047.083,53.971,341.340,-1379.329,353.227,-2944.340,-24.750,2.786,-31.026,-83.994
2.500,14.000,4.010,-17.000,nan,10.184,-50.947,1.401,0.000,0.000,0.000,9.542,3.823,2.496,-5.003,36.389,-133.978,-25.093,58.155,7.770,471.091,-4062.374,51.178,341.340,-1379.329,353.227,-2944.340,-24.966,2.786,-31.026,-84.064
2.500,14.000,4.010,-16.000,nan,10.072,-49.699,1.311,0.000,0.000,0.000,9.455,3.709,2.550,-4.934,36.480,-134.985,-25.093,58.155,7.743,471.868,-4071.030,48.210,341.340,-1379.329,353.227,-2944.340,-25.358,2.786,-31.026,-84.307
2.500,14.000,4.010,-15.000,nan,9.954,-48.390,1.224,0.000,0.000,0.000,9.362,3.596,2.604,-4.861,36.674,-137.151,-25.093,58.155,7.719,471.953,-4071.977,45.071,341.340,-1379.329,353.227,-2944.340,-25.930,2.786,-31.026,-84.631
2.500,14.000,4.010,-14.000,nan,9.829,-46.996,1.140,0.000,0.000,0.000,9.261,3.484,2.658,-4.781,36.974,-140.486,-25.093,58.155,7.687,471.519,-4067.145,41.837,341.340,-1379.329,353.227,-2944.340,-26.605,2.786,-31.026,-84.994
2.500,14.000,4.010,-13.000,nan,9.696,-45.512,1.059,0.000,0.000,0.000,9.152,3.373,2.713,-4.694,37.300,-144.118,-25.093,58.155,7.647,470.977,-4061.103,38.622,341.340,-1379.329,353.227,-2944.340,-27.159,2.786,-31.026,-85.375
2.500,14.000,4.010,-12.000,nan,9.557,-43.965,0.982,0.000,0.000,0.000,9.036,3.265,2.767,-4.600,37.490,-146.233,-25.093,58.155,7.635,470.594,-4056.838,35.482,341.340,-1379.329,353.227,-2944.340,-27.553,2.786,-31.026,-85.568
2.500,14.000,4.010,-11.000,nan,9.416,-42.392,0.910,0.000,0.000,0.000,8.916,3.161,2.821,-4.502,37.526,-146.633,-25.093,58.155,7.636,470.619,-4057.118,32.452,341.340,-1379.329,353.227,-2944.340,-27.726,2.786,-31.026,-85.605
2.500,14.000,4.010,-10.000,nan,9.275,-40.827,0.843,0.000,0.000,0.000,8.796,3.062,2.873,-4.402,37.406,-145.300,-25.093,58.155,7.622,471.223,-4063.848,29.539,341.340,-1379.329,353.227,-2944.340,-27.571,2.786,-31.026,-85.585
2.500,14.000,4.010,-9.000,nan,9.139,-39.306,0.781,0.000,0.000,0.000,8.678,2.969,2.923,-4.301,37.139,-142.331,-25.093,58.155,7.654,472.156,-4074.243,26.672,341.340,-1379.329,353.227,-2944.340,-27.240,2.786,-31.026,-85.326
2.500,14.000,4.010,-8.000,nan,9.007,-37.836,0.725,0.000,0.000,0.000,8.564,2.882,2.971,-4.201,36.850,-139.113,-25.093,58.155,7.682,473.137,-4085.160,23.797,341.340,-1379.329,353.227,-2944.340,-26.723,2.786,-31.026,-84.999
2.500,14.000,4.010,-7.000,nan,8.879,-36.408,0.674,0.000,0.000,0.000,8.452,2.802,3.017,-4.101,36.613,-136.464,-25.093,58.155,7.708,473.961,-4094.347,20.886,341.340,-1379.329,353.227,-2944.340,-26.215,2.786,-31.026,-84.718
2.500,14.000,4.010,-6.000,nan,8.753,-35.012,0.627,0.000,0.000,0.000,8.341,2.726,3.060,-4.000,36.425,-134.377,-25.093,58.155,7.725,474.430,-4099.561,17.924,341.340,-1379.329,353.227,-2944.340,-25.809,2.786,-31.026,-84.511
2.500,14.000,4.010,-5.000,nan,8.630,-33.637,0.585,0.000,0.000,0.000,8.232,2.656,3.100,-3.898,36.287,-132.836,-25.093,58.155,7.738,474.460,-4099.898,14.923,341.340,-1379.329,353.227,-2944.340,-25.350,2.786,-31.026,-84.356
2.500,14.000,4.010,-4.000,nan,8.508,-32.278,0.548,0.000,0.000,0.000,8.122,2.590,3.137,-3.794,36.174,-131.579,-25.093,58.155,7.773,474.136,-4096.291,11.906,341.340,-1379.329,353.227,-2944.340,-24.918,2.786,-31.026,-84.075
2.500,14.000,4.010,-3.000,nan,8.388,-30.945,0.514,0.000,0.000,0.000,8.014,2.528,3.170,-3.689,36.019,-129.855,-25.093,58.155,7.787,473.490,-4089.101,8.891,341.340,-1379.329,353.227,-2944.340,-24.468,2.786,-31.026,-83.808
2.500,14.000,4.010,-2.000,nan,8.272,-29.649,0.485,0.000,0.000,0.000,7.909,2.471,3.200,-3.584,35.819,-127.620,-25.093,58.155,7.804,472.548,-4078.604,5.894,341.340,-1379.329,353.227,-2944.340,-24.013,2.786,-31.026,-83.611
2.500,14.000,4.010,-1.000,nan,8.159,-28.392,0.459,0.000,0.000,0.000,7.805,2.419,3.226,-3.480,35.612,-125.317,-25.093,58.155,7.821,471.364,-4065.420,2.926,341.340,-1379.329,353.227,-2944.340,-23.599,2.786,-31.026,-83.385
2.500,14.000,4.010,0.000,nan,8.049,-27.174,0.437,0.000,0.000,0.000,7.704,2.372,3.248,-3.376,35.414,-123.110,-25.093,58.155,7.848,469.956,-4049.742,0.000,341.340,-1379.329,353.227,-2944.340,-23.215,2.786,-31.026,-83.137
2.500,14.000,4.010,1.000,nan,7.943,-25.992,0.419,0.000,0.000,0.000,7.606,2.328,3.267,-3.272,35.230,-121.063,-25.093,58.155,7.860,468.322,-4031.536,-2.876,341.340,-1379.329,353.227,-2944.340,-22.868,2.786,-31.026,-82.964
2.500,14.000,4.010,2.000,nan,7.840,-24.843,0.404,0.000,0.000,0.000,7.509,2.289,3.281,-3.169,35.065,-119.228,-25.093,58.155,7.871,466.462,-4010.827,-5.694,341.340,-1379.329,353.227,-2944.340,-22.592,2.786,-31.026,-82.832
2.500,14.000,4.010,3.000,nan,7.740,-23.725,0.393,0.000,0.000,0.000,7.415,2.253,3.291,-3.065,34.915,-117.553,-25.093,58.155,7.881,464.377,-3987.600,-8.442,341.340,-1379.329,353.227,-2944.340,-22.318,2.786,-31.026,-82.693
2.500,14.000,4.010,4.000,nan,7.642,-22.636,0.384,0.000,0.000,0.000,7.322,2.221,3.296,-2.962,34.770,-115.947,-25.093,58.155,7.900,462.074,-3961.947,-11.112,341.340,-1379.329,353.227,-2944.340,-22.076,2.786,-31.026,-82.523
2.500,14.000,4.010,5.000,nan,7.547,-21.575,0.378,0.000,0.000,0.000,7.231,2.193,3.298,-2.859,34.635,-114.437,-25.093,58.155,7.907,459.600,-3934.392,-13.699,341.340,-1379.329,353.227,-2944.340,-21.872,2.786,-31.026,-82.411
2.500,14.000,4.010,6.000,nan,7.454,-20.539,0.376,0.000,0.000,0.000,7.141,2.168,3.294,-2.756,34.520,-113.160,-25.093,58.155,7.911,457.018,-3905.638,-16.202,341.340,-1379.329,353.227,-2944.340,-21.745,2.786,-31.026,-82.352
2.500,14.000,4.010,7.000,nan,7.362,-19.522,0.376,0.000,0.000,0.000,7.053,2.146,3.287,-2.652,34.428,-112.136,-25.093,58.155,7.914,454.394,-3876.417,-18.624,341.340,-1379.329,353.227,-2944.340,-21.651,2.786,-31.026,-82.309
2.500,14.000,4.010,8.000,nan,7.273,-18.523,0.379,0.000,0.000,0.000,6.965,2.127,3.275,-2.547,34.349,-111.252,-25.093,58.155,7.916,451.777,-3847.265,-20.971,341.340,-1379.329,353.227,-2944.340,-21.578,2.786,-31.026,-82.253
2.500,14.000,4.010,9.000,nan,7.184,-17.541,0.384,0.000,0.000,0.000,6.878,2.111,3.258,-2.441,34.277,-110.453,-25.093,58.155,7.923,449.122,-3817.698,-23.238,341.340,-1379.329,353.227,-2944.340,-21.534,2.786,-31.026,-82.205
2.500,14.000,4.010,10.000,nan,7.098,-16.573,0.393,0.000,0.000,0.000,6.792,2.098,3.237,-2.335,34.214,-109.746,-25.093,58.155,7.921,446.334,-3786.650,-25.408,341.340,-1379.329,353.227,-2944.340,-21.519,2.786,-31.026,-82.209
2.500,14.000,4.010,11.000,nan,7.012,-15.619,0.404,0.000,0.000,0.000,6.706,2.088,3.211,-2.228,34.159,-109.138,-25.093,58.155,7.919,443.319,-3753.066,-27.457,341.340,-1379.329,353.227,-2944.340,-21.566,2.786,-31.026,-82.225
2.500,14.000,4.010,12.000,nan,6.927,-14.678,0.418,0.000,0.000,0.000,6.621,2.081,3.181,-2.119,34.114,-108.637,-25.093,58.155,7.916,439.984,-3715.922,-29.358,341.340,-1379.329,353.227,-2944.340,-21.615,2.786,-31.026,-82.251
2.500,14.000,4.010,13.000,nan,6.844,-13.746,0.434,0.000,0.000,0.000,6.535,2.077,3.147,-2.009,34.081,-108.271,-25.093,58.155,7.912,436.302,-3674.915,-31.087,341.340,-1379.329,353.227,-2944.340,-21.613,2.786,-31.026,-82.269
2.500,14.000,4.010,14.000,nan,6.761,-12.822,0.453,0.000,0.000,0.000,6.450,2.075,3.108,-1.897,34.060,-108.039,-25.093,58.155,7.918,432.416,-3631.635,-32.660,341.340,-1379.329,353.227,-2944.340,-21.559,2.786,-31.026,-82.228
2.500,14.000,4.010,15.000,nan,6.678,-11.905,0.475,0.000,0.000,0.000,6.365,2.077,3.065,-1.783,34.052,-107.940,-25.093,58.155,7.924,428.496,-3587.971,-34.111,341.340,-1379.329,353.227,-2944.340,-21.451,2.786,-31.026,-82.161
2.500,14.000,4.010,16.000,nan,6.596,-10.990,0.500,0.000,0.000,0.000,6.279,2.081,3.018,-1.666,34.054,-107.971,-25.093,58.155,7.930,424.707,-3545.780,-35.481,341.340,-1379.329,353.227,-2944.340,-21.329,2.786,-31.026,-82.105
2.500,14.000,4.010,17.000,nan,6.514,-10.078,0.527,0.000,0.000,0.000,6.193,2.088,2.967,-1.547,34.066,-108.107,-25.093,58.155,7.935,421.207,-3506.792,-36.823,341.340,-1379.329,353.227,-2944.340,-21.257,2.786,-31.026,-82.058
2.500,14.000,4.010,18.000,nan,6.433,-9.167,0.558,0.000,0.000,0.000,6.107,2.098,2.911,-1.425,34.087,-108.331,-25.093,58.155,7.938,418.039,-3471.513,-38.165,341.340,-1379.329,353.227,-2944.340,-21.223,2.786,-31.026,-82.054
2.500,14.000,4.010,19.000,nan,6.351,-8.256,0.592,0.000,0.000,0.000,6.019,2.110,2.852,-1.300,34.114,-108.635,-25.093,58.155,7.934,415.161,-3439.452,-39.512,341.340,-1379.329,353.227,-2944.340,-21.216,2.786,-31.026,-82.075
2.500,14.000,4.010,20.000,nan,6.269,-7.344,0.628,0.000,0.000,0.000,5.931,2.126,2.789,-1.172,34.148,-109.009,-25.093,58.155,7.934,412.525,-3410.098,-40.863,341.340,-1379.329,353.227,-2944.340,-21.236,2.786,-31.026,-82.075
2.500,14.000,4.510,-20.000,nan,10.961,-53.948,1.573,0.000,0.000,0.000,10.255,4.178,2.454,-4.922,39.174,-145.400,-26.681,59.056,8.477,482.309,-3999.110,58.861,336.313,-1365.333,362.884,-2890.357,-36.669,3.402,-37.890,-93.543
2.500,14.000,4.510,-19.000,nan,10.848,-52.683,1.473,0.000,0.000,0.000,10.169,4.053,2.509,-4.857,39.264,-146.393,-26.681,59.055,8.474,484.387,-4022.256,56.362,336.313,-1365.333,362.884,-2890.357,-37.074,3.402,-37.890,-93.556
2.500,14.000,4.510,-18.000,nan,10.730,-51.374,1.376,0.000,0.000,0.000,10.079,3.931,2.564,-4.788,39.370,-147.573,-26.681,59.055,8.467,486.312,-4043.695,53.777,336.313,-1365.333,362.884,-2890.357,-37.519,3.402,-37.890,-93.587
2.500,14.000,4.510,-17.000,nan,10.609,-50.018,1.283,0.000,0.000,0.000,9.983,3.811,2.619,-4.715,39.491,-148.922,-26.681,59.056,8.463,488.032,-4062.855,51.099,336.313,-1365.333,362.884,-2890.357,-38.022,3.402,-37.890,-93.602
2.500,14.000,4.510,-16.000,nan,10.482,-48.613,1.193,0.000,0.000,0.000,9.882,3.694,2.675,-4.638,39.627,-150.440,-26.681,59.055,8.460,489.498,-4079.185,48.324,336.313,-1365.333,362.884,-2890.357,-38.527,3.402,-37.890,-93.619
2.500,14.000,4.510,-15.000,nan,10.352,-47.155,1.108,0.000,0.000,0.000,9.776,3.579,2.731,-4.555,39.779,-152.127,-26.681,59.056,8.454,490.741,-4093.023,45.472,336.313,-1365.333,362.884,-2890.357,-38.900,3.402,-37.890,-93.642
2.500,14.000,4.510,-14.000,nan,10.216,-45.648,1.026,0.000,0.000,0.000,9.664,3.467,2.787,-4.468,39.919,-153.689,-26.681,59.056,8.451,491.864,-4105.526,42.577,336.313,-1365.333,362.884,-2890.357,-39.297,3.402,-37.890,-93.654
2.500,14.000,4.510,-13.000,nan,10.078,-44.112,0.949,0.000,0.000,0.000,9.549,3.359,2.843,-4.377,39.962,-154.168,-26.681,59.055,8.451,492.894,-4117.003,39.650,336.313,-1365.333,362.884,-2890.357,-39.461,3.402,-37.890,-93.654
2.500,14.000,4.510,-12.000,nan,9.940,-42.574,0.878,0.000,0.000,0.000,9.433,3.256,2.897,-4.283,39.892,-153.395,-26.681,59.056,8.445,493.842,-4127.559,36.696,336.313,-1365.333,362.884,-2890.357,-39.314,3.402,-37.890,-93.675
2.500,14.000,4.510,-11.000,nan,9.804,-41.060,0.811,0.000,0.000,0.000,9.317,3.159,2.949,-4.188,39.709,-151.356,-26.681,59.055,8.452,494.696,-4137.069,33.715,336.313,-1365.333,362.884,-2890.357,-38.890,3.402,-37.890,-93.646
2.500,14.000,4.510,-10.000,nan,9.673,-39.595,0.751,0.000,0.000,0.000,9.204,3.068,3.000,-4.093,39.416,-148.086,-26.681,59.056,8.461,495.327,-4144.104,30.689,336.313,-1365.333,362.884,-2890.357,-38.330,3.402,-37.890,-93.607
2.500,14.000,4.510,-9.000,nan,9.546,-38.186,0.695,0.000,0.000,0.000,9.094,2.984,3.048,-4.000,39.107,-144.645,-26.681,59.055,8.471,495.652,-4147.719,27.615,336.313,-1365.333,362.884,-2890.357,-37.536,3.402,-37.890,-93.565
2.500,14.000,4.510,-8.000,nan,9.424,-36.819,0.645,0.000,0.000,0.000,8.988,2.906,3.093,-3.907,38.867,-141.980,-26.681,59.055,8.476,495.674,-4147.970,24.507,336.313,-1365.333,362.884,-2890.357,-36.660,3.402,-37.890,-93.541
2.500,14.000,4.510,-7.000,nan,9.304,-35.485,0.600,0.000,0.000,0.000,8.882,2.833,3.136,-3.814,38.674,-139.821,-26.681,59.056,8.481,495.381,-4144.708,21.376,336.313,-1365.333,362.884,-2890.357,-35.861,3.402,-37.890,-93.519
2.500,14.000,4.510,-6.000,nan,9.187,-34.185,0.558,0.000,0.000,0.000,8.779,2.764,3.176,-3.721,38.473,-137.592,-26.681,59.056,8.494,494.739,-4137.551,18.234,336.313,-1365.333,362.884,-2890.357,-35.212,3.402,-37.890,-93.468
2.500,14.000,4.510,-5.000,nan,9.074,-32.922,0.521,0.000,0.000,0.000,8.678,2.701,3.213,-3.628,38.271,-135.341,-26.681,59.055,8.498,493.763,-4126.678,15.097,336.313,-1365.333,362.884,-2890.357,-34.636,3.402,-37.890,-93.451
2.500,14.000,4.510,-4.000,nan,8.963,-31.687,0.489,0.000,0.000,0.000,8.578,2.642,3.246,-3.535,38.108,-133.527,-26.681,59.056,8.500,492.513,-4112.764,11.984,336.313,-1365.333,362.884,-2890.357,-34.063,3.402,-37.890,-93.439
2.500,14.000,4.510,-3.000,nan,8.854,-30.472,0.459,0.000,0.000,0.000,8.479,2.588,3.277,-3.442,37.988,-132.189,-26.681,59.056,8.502,491.059,-4096.568,8.910,336.313,-1365.333,362.884,-2890.358,-33.622,3.402,-37.890,-93.429
2.500,14.000,4.510,-2.000,nan,8.747,-29.283,0.434,0.000,0.000,0.000,8.382,2.537,3.303,-3.348,37.838,-130.518,-26.681,59.055,8.507,489.400,-4078.090,5.882,336.313,-1365.333,362.884,-2890.358,-33.197,3.402,-37.890,-93.407
2.500,14.000,4.510,-1.000,nan,8.644,-28.136,0.412,0.000,0.000,0.000,8.287,2.491,3.326,-3.255,37.619,-128.076,-26.681,59.056,8.512,487.483,-4056.741,2.908,336.313,-1365.333,362.884,-2890.358,-32.749,3.402,-37.890,-93.385
2.500,14.000,4.510,0.000,nan,8.545,-27.037,0.394,0.000,0.000,0.000,8.196,2.450,3.346,-3.164,37.380,-125.414,-26.681,59.056,8.517,485.295,-4032.370,0.000,336.313,-1365.333,362.884,-2890.358,-32.242,3.402,-37.890,-93.364
2.500,14.000,4.510,1.000,nan,8.450,-25.979,0.379,0.000,0.000,0.000,8.108,2.412,3.361,-3.074,37.181,-123.196,-26.681,59.055,8.520,482.885,-4005.527,-2.832,336.313,-1365.333,362.884,-2890.358,-31.776,3.402,-37.890,-93.348
2.500,14.000,4.510,2.000,nan,8.358,-24.955,0.367,0.000,0.000,0.000,8.021,2.378,3.373,-2.986,37.016,-121.360,-26.681,59.055,8.526,480.299,-3976.730,-5.581,336.313,-1365.333,362.884,-2890.357,-31.369,3.402,-37.890,-93.324
2.500,14.000,4.510,3.000,nan,8.269,-23.962,0.358,0.000,0.000,0.000,7.937,2.347,3.381,-2.898,36.862,-119.650,-26.681,59.056,8.528,477.553,-3946.147,-8.239,336.313,-1365.333,362.884,-2890.357,-31.022,3.402,-37.890,-93.313
2.500,14.000,4.510,4.000,nan,8.183,-22.998,0.351,0.000,0.000,0.000,7.855,2.320,3.385,-2.811,36.718,-118.045,-26.681,59.055,8.531,474.640,-3913.695,-10.801,336.313,-1365.333,362.884,-2890.357,-30.721,3.402,-37.890,-93.302
2.500,14.000,4.510,5.000,nan,8.099,-22.062,0.347,0.000,0.000,0.000,7.774,2.296,3.386,-2.724,36.590,-116.618,-26.681,59.055,8.533,471.555,-3879.335,-13.258,336.313,-1365.333,362.884,-2890.357,-30.499,3.402,-37.890,-93.293
2.500,14.000,4.510,6.000,nan,8.017,-21.149,0.346,0.000,0.000,0.000,7.695,2.275,3.382,-2.638,36.480,-115.395,-26.681,59.055,8.534,468.298,-3843.061,-15.603,336.313,-1365.333,362.884,-2890.357,-30.322,3.402,-37.890,-93.286
2.500,14.000,4.510,7.000,nan,7.936,-20.257,0.347,0.000,0.000,0.000,7.617,2.257,3.375,-2.552,36.386,-114.341,-26.681,59.056,8.536,464.866,-3804.843,-17.829,336.313,-1365.333,362.884,-2890.357,-30.182,3.402,-37.890,-93.279
2.500,14.000,4.510,8.000,nan,7.858,-19.383,0.351,0.000,0.000,0.000,7.540,2.241,3.364,-2.467,36.304,-113.432,-26.681,59.055,8.537,461.259,-3764.664,-19.927,336.313,-1365.333,362.884,-2890.357,-30.076,3.402,-37.890,-93.275
2.500,14.000,4.510,9.000,nan,7.781,-18.525,0.357,0.000,0.000,0.000,7.463,2.229,3.349,-2.381,36.234,-112.657,-26.681,59.055,8.537,457.475,-3722.523,-21.890,336.313,-1365.333,362.884,-2890.357,-30.001,3.402,-37.890,-93.272
2.500,14.000,4.510,10.000,nan,7.705,-17.681,0.365,0.000,0.000,0.000,7.388,2.219,3.330,-2.295,36.175,-111.996,-26.681,59.055,8.537,453.514,-3678.406,-23.708,336.313,-1365.333,362.884,-2890.357,-29.968,3.402,-37.890,-93.270
2.500,14.000,4.510,11.000,nan,7.631,-16.850,0.376,0.000,0.000,0.000,7.313,2.211,3.308,-2.208,36.127,-111.458,-26.681,59.056,8.537,449.375,-3632.309,-25.374,336.313,-1365.333,362.884,-2890.357,-29.939,3.402,-37.890,-93.269
2.500,14.000,4.510,12.000,nan,7.557,-16.028,0.389,0.000,0.000,0.000,7.238,2.206,3.281,-2.121,36.093,-111.077,-26.681,59.056,8.537,445.090,-3584.580,-26.884,336.313,-1365.333,362.884,-2890.357,-29.904,3.402,-37.890,-93.270
2.500,14.000,4.510,13.000,nan,7.484,-15.213,0.405,0.000,0.000,0.000,7.163,2.203,3.251,-2.033,36.073,-110.857,-26.681,59.056,8.538,440.772,-3536.494,-28.256,336.313,-1365.333,362.884,-2890.357,-29.863,3.402,-37.890,-93.267
2.500,14.000,4.510,14.000,nan,7.411,-14.403,0.423,0.000,0.000,0.000,7.088,2.203,3.218,-1.943,36.068,-110.797,-26.681,59.055,8.539,436.551,-3489.477,-29.519,336.313,-1365.333,362.884,-2890.357,-29.816,3.402,-37.890,-93.264
