XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-2.000,3.510,-9.000,nan,-0.105,-6.248,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,59.590,29.388,-109.497,-28.833,106.335,0.017,363.639,-3018.545,30.010,238.863,-1094.032,363.562,-2972.590,1.523,-0.251,2.792,-82.910
2.500,-2.000,3.510,-8.000,nan,-0.205,-5.129,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,24.981,29.320,-108.731,-28.833,106.335,0.017,362.747,-3008.611,26.511,238.863,-1094.032,363.562,-2972.590,1.526,-0.251,2.792,-82.911
2.500,-2.000,3.510,-7.000,nan,-0.305,-4.017,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,13.160,29.262,-108.089,-28.833,106.335,0.017,361.688,-2996.808,23.039,238.863,-1094.032,363.562,-2972.590,1.529,-0.251,2.792,-82.912
2.500,-2.000,3.510,-6.000,nan,-0.405,-2.910,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,7.192,29.212,-107.536,-28.833,106.335,0.017,360.482,-2983.375,19.602,238.863,-1094.032,363.562,-2972.590,1.512,-0.251,2.792,-82.898
2.500,-2.000,3.510,-5.000,nan,-0.504,-1.808,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,3.589,29.172,-107.088,-28.833,106.335,0.017,359.141,-2968.448,16.207,238.863,-1094.032,363.562,-2972.590,1.529,-0.251,2.792,-82.911
2.500,-2.000,3.510,-4.000,nan,-0.602,-0.708,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,1.176,29.142,-106.754,-28.833,106.335,0.018,357.679,-2952.161,12.857,238.863,-1094.032,363.562,-2972.590,1.548,-0.251,2.792,-82.924
2.500,-2.000,3.510,-3.000,nan,-0.701,0.389,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,-0.555,29.123,-106.543,-28.833,106.335,0.018,356.107,-2934.657,9.558,238.863,-1094.032,363.562,-2972.590,1.568,-0.251,2.792,-82.939
2.500,-2.000,3.510,-2.000,nan,-0.799,1.486,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,-1.859,29.116,-106.466,-28.833,106.335,0.018,354.441,-2916.101,6.314,238.863,-1094.032,363.562,-2972.590,1.587,-0.251,2.792,-82.954
2.500,-2.000,3.510,-1.000,nan,-0.898,2.585,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,-2.878,29.121,-106.525,-28.833,106.335,0.018,352.699,-2896.703,3.128,238.863,-1094.032,363.562,-2972.590,1.567,-0.251,2.792,-82.940
2.500,-2.000,3.510,0.000,nan,-0.997,3.686,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,-3.698,29.139,-106.720,-28.833,106.335,0.018,350.903,-2876.696,0.000,238.863,-1094.032,363.562,-2972.590,1.548,-0.251,2.792,-82.926
2.500,-2.000,3.510,1.000,nan,-1.096,4.793,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,-4.372,29.168,-107.049,-28.833,106.335,0.017,349.073,-2856.310,-3.068,238.863,-1094.032,363.562,-2972.590,1.531,-0.251,2.792,-82.913
2.500,-2.000,3.510,2.000,nan,-1.196,5.906,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,-4.937,29.209,-107.501,-28.833,106.335,0.017,347.228,-2835.763,-6.077,238.863,-1094.032,363.562,-2972.590,1.515,-0.251,2.792,-82.902
2.500,-2.000,3.510,3.000,nan,-1.297,7.026,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,-5.418,29.260,-108.069,-28.833,106.335,0.017,345.361,-2814.969,-9.029,238.863,-1094.032,363.562,-2972.590,1.534,-0.251,2.792,-82.917
2.500,-2.000,3.510,4.000,nan,-1.398,8.155,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,-5.833,29.320,-108.740,-28.833,106.335,0.017,343.417,-2793.315,-11.919,238.863,-1094.032,363.562,-2972.590,1.532,-0.251,2.792,-82.916
2.500,-2.000,3.510,5.000,nan,-1.500,9.293,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,-6.194,29.389,-109.504,-28.833,106.335,0.017,341.335,-2770.132,-14.741,238.863,-1094.032,363.562,-2972.590,1.531,-0.251,2.792,-82.917
2.500,-2.000,3.510,6.000,nan,-1.604,10.443,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,-6.512,29.470,-110.403,-28.833,106.335,0.017,339.060,-2744.792,-17.484,238.863,-1094.032,363.562,-2972.590,1.532,-0.251,2.792,-82.919
2.500,-2.000,3.510,7.000,nan,-1.708,11.606,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,-6.795,29.570,-111.528,-28.833,106.335,0.018,336.567,-2717.030,-20.137,238.863,-1094.032,363.562,-2972.590,1.563,-0.251,2.792,-82.944
2.500,-2.000,3.510,8.000,nan,-1.814,12.787,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,-7.049,29.691,-112.873,-28.833,106.335,0.018,334.061,-2689.118,-22.717,238.863,-1094.032,363.562,-2972.590,1.574,-0.251,2.792,-82.955
2.500,-2.000,3.510,9.000,nan,-1.922,13.987,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,-7.278,29.825,-114.366,-28.833,106.335,0.018,331.853,-2664.529,-25.273,238.863,-1094.032,363.562,-2972.590,1.588,-0.251,2.792,-82.967
2.500,-2.000,3.510,10.000,nan,-2.031,15.208,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,-7.487,29.970,-115.978,-28.833,106.335,0.018,330.052,-2644.464,-27.837,238.863,-1094.032,363.562,-2972.590,1.602,-0.251,2.792,-82.979
2.500,-2.000,3.510,11.000,nan,-2.143,16.449,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,-7.676,30.121,-117.655,-28.833,106.335,0.019,328.535,-2627.576,-30.410,238.863,-1094.032,363.562,-2972.590,1.663,-0.251,2.792,-83.028
2.500,-2.000,3.510,12.000,nan,-2.256,17.710,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,-7.850,30.274,-119.367,-28.833,106.335,0.019,327.226,-2612.988,-32.991,238.863,-1094.032,363.562,-2972.590,1.686,-0.251,2.792,-83.048
2.500,-2.000,3.510,13.000,nan,-2.371,18.993,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,-8.010,30.444,-121.250,-28.833,106.335,0.020,326.187,-2601.419,-35.608,238.863,-1094.032,363.562,-2972.590,1.713,-0.251,2.792,-83.071
2.500,-2.000,3.510,14.000,nan,-2.489,20.304,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,-8.158,30.645,-123.492,-28.833,106.335,0.021,325.504,-2593.810,-38.295,238.863,-1094.032,363.562,-2972.590,1.782,-0.251,2.792,-83.126
2.500,-2.000,3.510,15.000,nan,-2.609,21.643,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-8.295,30.853,-125.807,-28.833,106.335,0.021,325.171,-2590.099,-41.071,238.863,-1094.032,363.562,-2972.590,1.814,-0.251,2.792,-83.154
2.500,-2.000,3.510,16.000,nan,-2.731,22.995,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-8.421,30.991,-127.345,-28.833,106.335,0.021,325.095,-2589.255,-43.931,238.863,-1094.032,363.562,-2972.590,1.834,-0.251,2.792,-83.171
2.500,-2.000,3.510,17.000,nan,-2.852,24.348,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-8.537,31.068,-128.206,-28.833,106.335,0.021,325.207,-2590.507,-46.872,238.863,-1094.032,363.562,-2972.590,1.853,-0.251,2.792,-83.186
2.500,-2.000,3.510,18.000,nan,-2.975,25.718,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-8.645,31.235,-130.061,-28.833,106.335,0.022,325.579,-2594.650,-49.928,238.863,-1094.032,363.562,-2972.590,1.896,-0.251,2.792,-83.222
2.500,-2.000,3.510,19.000,nan,-3.102,27.129,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-8.746,31.537,-133.432,-28.833,106.335,0.022,326.318,-2602.878,-53.150,238.863,-1094.032,363.562,-2972.590,1.952,-0.251,2.792,-83.270
2.500,-2.000,3.510,20.000,nan,-3.230,28.559,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-8.842,31.724,-135.515,-28.833,106.335,0.022,327.307,-2613.899,-56.520,238.863,-1094.032,363.562,-2972.590,1.903,-0.251,2.792,-83.236
2.500,-2.000,4.010,-20.000,nan,0.918,-17.170,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-18.706,28.869,-116.505,-26.513,94.358,0.028,355.525,-3001.641,69.271,239.324,-1095.316,345.099,-2835.991,1.853,-0.239,2.667,-78.964
2.500,-2.000,4.010,-19.000,nan,0.812,-15.985,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-19.698,28.778,-115.491,-26.513,94.358,0.026,356.218,-3009.351,65.759,239.324,-1095.316,345.099,-2835.991,1.789,-0.239,2.667,-78.867
2.500,-2.000,4.010,-18.000,nan,0.706,-14.815,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-20.971,28.635,-113.894,-26.513,94.358,0.026,357.042,-3018.531,62.306,239.324,-1095.316,345.099,-2835.991,1.765,-0.239,2.667,-78.827
2.500,-2.000,4.010,-17.000,nan,0.604,-13.669,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-22.647,28.444,-111.761,-26.513,94.358,0.025,357.719,-3026.079,58.822,239.324,-1095.316,345.099,-2835.991,1.737,-0.239,2.667,-78.779
2.500,-2.000,4.010,-16.000,nan,0.503,-12.549,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-24.948,28.248,-109.584,-26.513,94.358,0.024,358.010,-3029.309,55.248,239.324,-1095.316,345.099,-2835.991,1.709,-0.239,2.667,-78.733
2.500,-2.000,4.010,-15.000,nan,0.405,-11.455,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-28.302,28.060,-107.495,-26.513,94.358,0.023,357.820,-3027.197,51.579,239.324,-1095.316,345.099,-2835.991,1.662,-0.239,2.667,-78.657
2.500,-2.000,4.010,-14.000,nan,0.309,-10.383,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-33.653,27.888,-105.579,-26.513,94.358,0.023,357.221,-3020.531,47.853,239.324,-1095.316,345.099,-2835.991,1.643,-0.239,2.667,-78.624
2.500,-2.000,4.010,-13.000,nan,0.214,-9.332,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-43.572,27.736,-103.882,-26.513,94.358,0.022,356.298,-3010.245,44.108,239.324,-1095.316,345.099,-2835.991,1.627,-0.239,2.667,-78.595
2.500,-2.000,4.010,-12.000,nan,0.122,-8.300,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-68.307,27.596,-102.328,-26.513,94.358,0.022,355.129,-2997.224,40.374,239.324,-1095.316,345.099,-2835.991,1.611,-0.239,2.667,-78.568
2.500,-2.000,4.010,-11.000,nan,0.031,-7.287,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-238.754,27.462,-100.832,-26.513,94.358,0.021,353.778,-2982.178,36.673,239.324,-1095.316,345.099,-2835.991,1.577,-0.239,2.667,-78.514
2.500,-2.000,4.010,-10.000,nan,-0.059,-6.291,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,106.765,27.338,-99.454,-26.513,94.358,0.021,352.256,-2965.231,33.013,239.324,-1095.316,345.099,-2835.991,1.569,-0.239,2.667,-78.498
2.500,-2.000,4.010,-9.000,nan,-0.147,-5.308,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,36.070,27.239,-98.346,-26.513,94.358,0.021,350.568,-2946.434,29.400,239.324,-1095.316,345.099,-2835.991,1.565,-0.239,2.667,-78.489
2.500,-2.000,4.010,-8.000,nan,-0.235,-4.335,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,18.482,27.163,-97.506,-26.513,94.358,0.021,348.718,-2925.828,25.842,239.324,-1095.316,345.099,-2835.991,1.564,-0.239,2.667,-78.484
2.500,-2.000,4.010,-7.000,nan,-0.321,-3.369,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,10.490,27.100,-96.802,-26.513,94.358,0.021,346.700,-2903.351,22.342,239.324,-1095.316,345.099,-2835.991,1.556,-0.239,2.667,-78.473
2.500,-2.000,4.010,-6.000,nan,-0.407,-2.411,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,5.920,27.046,-96.191,-26.513,94.358,0.020,344.528,-2879.153,18.909,239.324,-1095.316,345.099,-2835.991,1.555,-0.239,2.667,-78.468
2.500,-2.000,4.010,-5.000,nan,-0.493,-1.459,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,2.960,27.000,-95.684,-26.513,94.358,0.021,342.248,-2853.768,15.551,239.324,-1095.316,345.099,-2835.991,1.562,-0.239,2.667,-78.477
2.500,-2.000,4.010,-4.000,nan,-0.578,-0.511,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,0.884,26.964,-95.288,-26.513,94.358,0.021,339.914,-2827.767,12.275,239.324,-1095.316,345.099,-2835.991,1.571,-0.239,2.667,-78.488
2.500,-2.000,4.010,-3.000,nan,-0.663,0.434,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,-0.656,26.941,-95.023,-26.513,94.358,0.021,337.577,-2801.739,9.083,239.324,-1095.316,345.099,-2835.991,1.582,-0.239,2.667,-78.503
2.500,-2.000,4.010,-2.000,nan,-0.748,1.379,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,-1.844,26.931,-94.917,-26.513,94.358,0.021,335.280,-2776.160,5.977,239.324,-1095.316,345.099,-2835.991,1.592,-0.239,2.667,-78.518
2.500,-2.000,4.010,-1.000,nan,-0.832,2.325,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,-2.792,26.936,-94.972,-26.513,94.358,0.021,332.973,-2750.463,2.949,239.324,-1095.316,345.099,-2835.991,1.581,-0.239,2.667,-78.503
2.500,-2.000,4.010,0.000,nan,-0.918,3.274,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,-3.567,26.956,-95.189,-26.513,94.358,0.021,330.562,-2723.614,0.000,239.324,-1095.316,345.099,-2835.991,1.572,-0.239,2.667,-78.491
2.500,-2.000,4.010,1.000,nan,-1.003,4.229,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,-4.214,26.989,-95.563,-26.513,94.358,0.021,327.955,-2694.572,-2.866,239.324,-1095.316,345.099,-2835.991,1.564,-0.239,2.667,-78.481
2.500,-2.000,4.010,2.000,nan,-1.090,5.191,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,-4.763,27.034,-96.064,-26.513,94.358,0.021,325.056,-2662.283,-5.638,239.324,-1095.316,345.099,-2835.991,1.558,-0.239,2.667,-78.474
2.500,-2.000,4.010,3.000,nan,-1.177,6.161,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,-5.235,27.089,-96.678,-26.513,94.358,0.021,321.852,-2626.601,-8.303,239.324,-1095.316,345.099,-2835.991,1.568,-0.239,2.667,-78.485
2.500,-2.000,4.010,4.000,nan,-1.265,7.142,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,-5.646,27.154,-97.396,-26.513,94.358,0.021,318.492,-2589.182,-10.856,239.324,-1095.316,345.099,-2835.991,1.570,-0.239,2.667,-78.495
2.500,-2.000,4.010,5.000,nan,-1.354,8.133,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,-6.007,27.227,-98.209,-26.513,94.358,0.021,315.143,-2551.882,-13.305,239.324,-1095.316,345.099,-2835.991,1.573,-0.239,2.667,-78.502
2.500,-2.000,4.010,6.000,nan,-1.444,9.137,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,-6.327,27.314,-99.179,-26.513,94.358,0.021,311.976,-2516.604,-15.668,239.324,-1095.316,345.099,-2835.991,1.579,-0.239,2.667,-78.513
2.500,-2.000,4.010,7.000,nan,-1.536,10.157,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,-6.614,27.426,-100.433,-26.513,94.358,0.021,309.157,-2485.216,-17.976,239.324,-1095.316,345.099,-2835.991,1.589,-0.239,2.667,-78.531
2.500,-2.000,4.010,8.000,nan,-1.629,11.199,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,-6.874,27.562,-101.948,-26.513,94.358,0.022,306.730,-2458.185,-20.252,239.324,-1095.316,345.099,-2835.991,1.625,-0.239,2.667,-78.588
2.500,-2.000,4.010,9.000,nan,-1.725,12.262,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,-7.110,27.708,-103.567,-26.513,94.358,0.023,304.650,-2435.014,-22.512,239.324,-1095.316,345.099,-2835.991,1.643,-0.239,2.667,-78.618
2.500,-2.000,4.010,10.000,nan,-1.822,13.347,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,-7.325,27.859,-105.252,-26.513,94.358,0.023,302.869,-2415.179,-24.765,239.324,-1095.316,345.099,-2835.991,1.661,-0.239,2.667,-78.650
2.500,-2.000,4.010,11.000,nan,-1.922,14.457,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,-7.523,28.026,-107.106,-26.513,94.358,0.024,301.351,-2398.271,-27.021,239.324,-1095.316,345.099,-2835.991,1.681,-0.239,2.667,-78.686
2.500,-2.000,4.010,12.000,nan,-2.024,15.594,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,-7.705,28.212,-109.185,-26.513,94.358,0.025,300.087,-2384.194,-29.293,239.324,-1095.316,345.099,-2835.991,1.732,-0.239,2.667,-78.765
2.500,-2.000,4.010,13.000,nan,-2.129,16.760,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,-7.874,28.414,-111.432,-26.513,94.358,0.026,299.128,-2373.515,-31.607,239.324,-1095.316,345.099,-2835.991,1.762,-0.239,2.667,-78.815
2.500,-2.000,4.010,14.000,nan,-2.236,17.956,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,-8.031,28.624,-113.769,-26.513,94.358,0.026,298.523,-2366.773,-33.991,239.324,-1095.316,345.099,-2835.991,1.792,-0.239,2.667,-78.866
2.500,-2.000,4.010,15.000,nan,-2.346,19.179,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,-8.176,28.825,-116.007,-26.513,94.358,0.027,298.267,-2363.918,-36.464,239.324,-1095.316,345.099,-2835.991,1.817,-0.239,2.667,-78.909
2.500,-2.000,4.010,16.000,nan,-2.457,20.419,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-8.310,28.973,-117.659,-26.513,94.358,0.029,298.302,-2364.316,-39.032,239.324,-1095.316,345.099,-2835.991,1.883,-0.239,2.667,-79.010
2.500,-2.000,4.010,17.000,nan,-2.569,21.664,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-8.433,29.073,-118.778,-26.513,94.358,0.029,298.572,-2367.325,-41.695,239.324,-1095.316,345.099,-2835.991,1.903,-0.239,2.667,-79.042
2.500,-2.000,4.010,18.000,nan,-2.682,22.920,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-8.547,29.199,-120.178,-26.513,94.358,0.030,299.078,-2372.957,-44.467,239.324,-1095.316,345.099,-2835.991,1.932,-0.239,2.667,-79.088
2.500,-2.000,4.010,19.000,nan,-2.796,24.196,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-8.653,29.378,-122.172,-26.513,94.358,0.031,299.847,-2381.526,-47.374,239.324,-1095.316,345.099,-2835.991,1.978,-0.239,2.667,-79.161
2.500,-2.000,4.010,20.000,nan,-2.913,25.500,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-8.753,29.612,-124.774,-26.513,94.358,0.032,300.917,-2393.439,-50.445,239.324,-1095.316,345.099,-2835.991,2.027,-0.239,2.667,-79.240
2.500,-2.000,4.510,-20.000,nan,0.682,-15.458,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-22.674,31.200,-114.481,-28.459,91.467,0.029,377.405,-3075.757,69.830,239.478,-1095.745,354.458,-2764.820,2.769,-0.321,3.573,-88.558
2.500,-2.000,4.510,-19.000,nan,0.582,-14.348,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-24.649,31.037,-112.661,-28.459,91.467,0.029,377.571,-3077.609,66.116,239.478,-1095.745,354.458,-2764.820,2.739,-0.321,3.573,-88.730
2.500,-2.000,4.510,-18.000,nan,0.484,-13.253,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-27.394,30.913,-111.285,-28.459,91.467,0.029,377.543,-3077.295,62.381,239.478,-1095.745,354.458,-2764.820,2.719,-0.321,3.573,-88.801
2.500,-2.000,4.510,-17.000,nan,0.386,-12.166,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-31.503,30.826,-110.310,-28.459,91.467,0.029,377.297,-3074.554,58.625,239.478,-1095.745,354.458,-2764.820,2.701,-0.321,3.573,-88.875
2.500,-2.000,4.510,-16.000,nan,0.290,-11.096,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-38.249,30.696,-108.869,-28.459,91.467,0.029,376.749,-3068.452,54.835,239.478,-1095.745,354.458,-2764.820,2.652,-0.321,3.573,-89.015
2.500,-2.000,4.510,-15.000,nan,0.197,-10.058,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-51.080,30.498,-106.663,-28.459,91.467,0.029,375.839,-3058.320,51.009,239.478,-1095.745,354.458,-2764.820,2.605,-0.321,3.573,-89.171
2.500,-2.000,4.510,-14.000,nan,0.107,-9.056,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-84.670,30.290,-104.345,-28.459,91.467,0.029,374.576,-3044.258,47.164,239.478,-1095.745,354.458,-2764.820,2.563,-0.321,3.573,-89.313
2.500,-2.000,4.510,-13.000,nan,0.020,-8.083,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-412.470,30.122,-102.466,-28.459,91.467,0.029,373.021,-3026.934,43.330,239.478,-1095.745,354.458,-2764.820,2.531,-0.321,3.573,-89.427
2.500,-2.000,4.510,-12.000,nan,-0.066,-7.133,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,108.588,29.982,-100.915,-28.459,91.467,0.029,371.225,-3006.934,39.530,239.478,-1095.745,354.458,-2764.820,2.475,-0.321,3.573,-89.577
2.500,-2.000,4.510,-11.000,nan,-0.149,-6.205,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,41.640,29.852,-99.461,-28.459,91.467,0.028,369.217,-2984.566,35.778,239.478,-1095.745,354.458,-2764.820,2.455,-0.321,3.573,-89.676
2.500,-2.000,4.510,-10.000,nan,-0.230,-5.298,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,22.984,29.730,-98.105,-28.459,91.467,0.028,367.016,-2960.050,32.085,239.478,-1095.745,354.458,-2764.820,2.436,-0.321,3.573,-89.742
2.500,-2.000,4.510,-9.000,nan,-0.310,-4.408,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,14.204,29.624,-96.926,-28.459,91.467,0.028,364.648,-2933.680,28.463,239.478,-1095.745,354.458,-2764.820,2.421,-0.321,3.573,-89.796
2.500,-2.000,4.510,-8.000,nan,-0.389,-3.534,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,9.087,29.535,-95.940,-28.459,91.467,0.028,362.142,-2905.770,24.921,239.478,-1095.745,354.458,-2764.820,2.410,-0.321,3.573,-89.839
2.500,-2.000,4.510,-7.000,nan,-0.466,-2.672,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,5.729,29.461,-95.113,-28.459,91.467,0.028,359.520,-2876.571,21.466,239.478,-1095.745,354.458,-2764.820,2.397,-0.321,3.573,-89.881
2.500,-2.000,4.510,-6.000,nan,-0.543,-1.820,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,3.352,29.400,-94.426,-28.459,91.467,0.028,356.784,-2846.098,18.101,239.478,-1095.745,354.458,-2764.820,2.393,-0.321,3.573,-89.904
2.500,-2.000,4.510,-5.000,nan,-0.619,-0.976,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,1.578,29.349,-93.868,-28.459,91.467,0.028,353.926,-2814.266,14.830,239.478,-1095.745,354.458,-2764.820,2.392,-0.321,3.573,-89.913
2.500,-2.000,4.510,-4.000,nan,-0.694,-0.139,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,0.201,29.309,-93.422,-28.459,91.467,0.028,350.937,-2780.975,11.654,239.478,-1095.745,354.458,-2764.820,2.393,-0.321,3.573,-89.914
2.500,-2.000,4.510,-3.000,nan,-0.768,0.693,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,-0.902,29.281,-93.105,-28.459,91.467,0.028,347.809,-2746.135,8.578,239.478,-1095.745,354.458,-2764.820,2.398,-0.321,3.573,-89.904
2.500,-2.000,4.510,-2.000,nan,-0.843,1.523,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,-1.807,29.267,-92.951,-28.459,91.467,0.028,344.539,-2709.716,5.607,239.478,-1095.745,354.458,-2764.820,2.406,-0.321,3.573,-89.886
2.500,-2.000,4.510,-1.000,nan,-0.917,2.353,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,-2.565,29.268,-92.966,-28.459,91.467,0.028,341.129,-2671.732,2.746,239.478,-1095.745,354.458,-2764.820,2.401,-0.321,3.573,-89.892
2.500,-2.000,4.510,0.000,nan,-0.992,3.187,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,-3.212,29.285,-93.150,-28.459,91.467,0.028,337.580,-2632.202,0.000,239.478,-1095.745,354.458,-2764.820,2.396,-0.321,3.573,-89.904
2.500,-2.000,4.510,1.000,nan,-1.068,4.027,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,-3.771,29.317,-93.502,-28.459,91.467,0.028,333.893,-2591.148,-2.626,239.478,-1095.745,354.458,-2764.820,2.396,-0.321,3.573,-89.904
2.500,-2.000,4.510,2.000,nan,-1.144,4.874,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,-4.262,29.361,-93.991,-28.459,91.467,0.028,330.078,-2548.657,-5.126,239.478,-1095.745,354.458,-2764.820,2.397,-0.321,3.573,-89.895
2.500,-2.000,4.510,3.000,nan,-1.221,5.732,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,-4.695,29.415,-94.595,-28.459,91.467,0.028,326.218,-2505.659,-7.501,239.478,-1095.745,354.458,-2764.820,2.401,-0.321,3.573,-89.878
2.500,-2.000,4.510,4.000,nan,-1.299,6.601,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,-5.082,29.480,-95.324,-28.459,91.467,0.028,322.438,-2463.562,-9.756,239.478,-1095.745,354.458,-2764.820,2.415,-0.321,3.573,-89.839
2.500,-2.000,4.510,5.000,nan,-1.378,7.485,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,-5.431,29.558,-96.195,-28.459,91.467,0.028,318.867,-2423.787,-11.909,239.478,-1095.745,354.458,-2764.820,2.426,-0.321,3.573,-89.792
2.500,-2.000,4.510,6.000,nan,-1.459,8.384,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,-5.747,29.651,-97.221,-28.459,91.467,0.028,315.632,-2387.755,-13.983,239.478,-1095.745,354.458,-2764.820,2.441,-0.321,3.573,-89.739
2.500,-2.000,4.510,7.000,nan,-1.541,9.303,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,-6.035,29.760,-98.440,-28.459,91.467,0.028,312.813,-2356.358,-16.005,239.478,-1095.745,354.458,-2764.820,2.460,-0.321,3.573,-89.673
2.500,-2.000,4.510,8.000,nan,-1.626,10.245,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,-6.301,29.887,-99.851,-28.459,91.467,0.029,310.370,-2329.157,-17.993,239.478,-1095.745,354.458,-2764.820,2.482,-0.321,3.573,-89.597
