XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,12.000,3.510,-3.000,nan,7.644,-29.140,0.560,0.000,0.000,0.000,7.360,2.137,3.444,-3.812,39.745,-143.135,-27.451,65.687,4.688,494.243,-4323.300,8.965,361.413,-1435.212,335.244,-2720.956,-11.253,0.649,-7.229,-83.641
2.500,12.000,3.510,-2.000,nan,7.523,-27.797,0.532,0.000,0.000,0.000,7.248,2.084,3.478,-3.695,39.560,-141.077,-27.451,65.687,4.708,494.068,-4321.354,5.968,361.413,-1435.212,335.244,-2720.956,-10.987,0.649,-7.229,-83.531
2.500,12.000,3.510,-1.000,nan,7.405,-26.483,0.507,0.000,0.000,0.000,7.138,2.035,3.507,-3.576,39.394,-139.221,-27.451,65.687,4.748,493.582,-4315.945,2.975,361.413,-1435.212,335.244,-2720.956,-10.677,0.649,-7.229,-83.359
2.500,12.000,3.510,0.000,nan,7.290,-25.196,0.486,0.000,0.000,0.000,7.029,1.991,3.531,-3.456,39.231,-137.411,-27.451,65.687,4.770,492.813,-4307.378,0.000,361.413,-1435.212,335.244,-2720.956,-10.399,0.649,-7.229,-83.212
2.500,12.000,3.510,1.000,nan,7.177,-23.938,0.469,0.000,0.000,0.000,6.922,1.951,3.549,-3.336,39.075,-135.666,-27.451,65.687,4.782,491.789,-4295.971,-2.946,361.413,-1435.212,335.244,-2720.956,-10.233,0.649,-7.229,-83.144
2.500,12.000,3.510,2.000,nan,7.066,-22.706,0.455,0.000,0.000,0.000,6.817,1.914,3.561,-3.213,38.928,-134.041,-27.451,65.687,4.793,490.543,-4282.095,-5.853,361.413,-1435.212,335.244,-2720.956,-10.081,0.649,-7.229,-83.081
2.500,12.000,3.510,3.000,nan,6.958,-21.499,0.445,0.000,0.000,0.000,6.713,1.882,3.567,-3.090,38.795,-132.555,-27.451,65.687,4.819,489.101,-4266.036,-8.713,361.413,-1435.212,335.244,-2720.956,-9.930,0.649,-7.229,-82.977
2.500,12.000,3.510,4.000,nan,6.851,-20.313,0.438,0.000,0.000,0.000,6.610,1.853,3.567,-2.965,38.680,-131.277,-27.451,65.687,4.822,487.485,-4248.032,-11.520,361.413,-1435.212,335.244,-2720.956,-9.817,0.649,-7.229,-82.926
2.500,12.000,3.510,5.000,nan,6.746,-19.145,0.435,0.000,0.000,0.000,6.509,1.828,3.560,-2.838,38.585,-130.220,-27.451,65.687,4.823,485.716,-4228.331,-14.268,361.413,-1435.212,335.244,-2720.956,-9.792,0.649,-7.229,-82.913
2.500,12.000,3.510,6.000,nan,6.643,-17.994,0.435,0.000,0.000,0.000,6.407,1.806,3.547,-2.709,38.503,-129.301,-27.451,65.687,4.823,483.810,-4207.110,-16.954,361.413,-1435.212,335.244,-2720.956,-9.759,0.649,-7.229,-82.905
2.500,12.000,3.510,7.000,nan,6.541,-16.857,0.438,0.000,0.000,0.000,6.307,1.788,3.527,-2.577,38.428,-128.472,-27.451,65.687,4.840,481.781,-4184.506,-19.573,361.413,-1435.212,335.244,-2720.956,-9.720,0.649,-7.229,-82.859
2.500,12.000,3.510,8.000,nan,6.440,-15.735,0.444,0.000,0.000,0.000,6.207,1.773,3.500,-2.443,38.363,-127.741,-27.451,65.687,4.831,479.644,-4160.711,-22.122,361.413,-1435.212,335.244,-2720.956,-9.725,0.649,-7.229,-82.858
2.500,12.000,3.510,9.000,nan,6.340,-14.625,0.454,0.000,0.000,0.000,6.108,1.762,3.466,-2.307,38.307,-127.118,-27.451,65.687,4.820,477.421,-4135.947,-24.602,361.413,-1435.212,335.244,-2720.956,-9.823,0.649,-7.229,-82.904
2.500,12.000,3.510,10.000,nan,6.242,-13.526,0.466,0.000,0.000,0.000,6.008,1.754,3.426,-2.167,38.261,-126.608,-27.451,65.687,4.808,475.130,-4110.434,-27.011,361.413,-1435.212,335.244,-2720.956,-9.949,0.649,-7.229,-82.957
2.500,12.000,3.510,11.000,nan,6.144,-12.437,0.482,0.000,0.000,0.000,5.910,1.749,3.379,-2.024,38.226,-126.220,-27.451,65.687,4.795,472.793,-4084.398,-29.351,361.413,-1435.212,335.244,-2720.956,-10.004,0.649,-7.229,-83.006
2.500,12.000,3.510,12.000,nan,6.047,-11.355,0.501,0.000,0.000,0.000,5.811,1.747,3.326,-1.878,38.203,-125.957,-27.451,65.687,4.808,470.398,-4057.731,-31.620,361.413,-1435.212,335.244,-2720.956,-9.942,0.649,-7.229,-82.960
2.500,12.000,3.510,13.000,nan,5.950,-10.280,0.523,0.000,0.000,0.000,5.712,1.749,3.266,-1.728,38.190,-125.815,-27.451,65.687,4.824,467.895,-4029.847,-33.803,361.413,-1435.212,335.244,-2720.956,-9.779,0.649,-7.229,-82.880
2.500,12.000,3.510,14.000,nan,5.854,-9.209,0.548,0.000,0.000,0.000,5.612,1.753,3.201,-1.573,38.188,-125.793,-27.451,65.687,4.840,465.227,-4000.136,-35.884,361.413,-1435.212,335.244,-2720.956,-9.611,0.649,-7.229,-82.808
2.500,12.000,3.510,15.000,nan,5.758,-8.141,0.577,0.000,0.000,0.000,5.513,1.761,3.130,-1.414,38.196,-125.881,-27.451,65.687,4.854,462.341,-3967.992,-37.840,361.413,-1435.212,335.244,-2720.956,-9.530,0.649,-7.229,-82.748
2.500,12.000,3.510,16.000,nan,5.663,-7.076,0.609,0.000,0.000,0.000,5.412,1.773,3.053,-1.250,38.213,-126.068,-27.451,65.687,4.845,459.215,-3933.175,-39.656,361.413,-1435.212,335.244,-2720.956,-9.503,0.649,-7.229,-82.779
2.500,12.000,3.510,17.000,nan,5.567,-6.011,0.644,0.000,0.000,0.000,5.312,1.788,2.971,-1.080,38.238,-126.347,-27.451,65.687,4.850,456.058,-3898.018,-41.379,361.413,-1435.212,335.244,-2720.956,-9.503,0.649,-7.229,-82.766
2.500,12.000,3.510,18.000,nan,5.472,-4.947,0.683,0.000,0.000,0.000,5.210,1.806,2.885,-0.904,38.270,-126.701,-27.451,65.687,4.853,453.166,-3865.811,-43.097,361.413,-1435.212,335.244,-2720.956,-9.465,0.649,-7.229,-82.752
2.500,12.000,3.510,19.000,nan,5.376,-3.882,0.726,0.000,0.000,0.000,5.108,1.827,2.795,-0.722,38.310,-127.150,-27.451,65.687,4.856,450.617,-3837.425,-44.851,361.413,-1435.212,335.244,-2720.956,-9.494,0.649,-7.229,-82.745
2.500,12.000,3.510,20.000,nan,5.280,-2.813,0.772,0.000,0.000,0.000,5.004,1.853,2.701,-0.533,38.366,-127.779,-27.451,65.687,4.838,448.300,-3811.609,-46.620,361.413,-1435.212,335.244,-2720.956,-9.574,0.649,-7.229,-82.820
2.500,12.000,4.010,-20.000,nan,9.269,-49.845,1.610,0.000,0.000,0.000,8.731,3.502,2.494,-5.378,34.936,-132.722,-25.709,59.269,3.899,439.995,-3779.375,60.903,320.353,-1320.902,359.394,-2989.417,-10.216,0.281,-3.132,-78.850
2.500,12.000,4.010,-19.000,nan,9.164,-48.677,1.512,0.000,0.000,0.000,8.649,3.384,2.556,-5.312,34.909,-132.419,-25.709,59.269,3.892,441.818,-3799.678,58.207,320.353,-1320.902,359.394,-2989.417,-10.323,0.281,-3.132,-78.888
2.500,12.000,4.010,-18.000,nan,9.056,-47.473,1.418,0.000,0.000,0.000,8.563,3.270,2.618,-5.242,34.989,-133.303,-25.709,59.269,3.856,443.199,-3815.051,55.349,320.353,-1320.902,359.394,-2989.417,-10.609,0.281,-3.132,-79.058
2.500,12.000,4.010,-17.000,nan,8.942,-46.210,1.328,0.000,0.000,0.000,8.471,3.158,2.683,-5.168,35.177,-135.404,-25.709,59.269,3.819,444.032,-3824.336,52.320,320.353,-1320.902,359.394,-2989.417,-11.037,0.281,-3.132,-79.300
2.500,12.000,4.010,-16.000,nan,8.822,-44.866,1.239,0.000,0.000,0.000,8.371,3.047,2.748,-5.086,35.477,-138.740,-25.709,59.269,3.771,444.243,-3826.681,49.128,320.353,-1320.902,359.394,-2989.417,-11.534,0.281,-3.132,-79.573
2.500,12.000,4.010,-15.000,nan,8.692,-43.427,1.154,0.000,0.000,0.000,8.263,2.936,2.814,-4.996,35.836,-142.738,-25.709,59.269,3.708,444.048,-3824.506,45.859,320.353,-1320.902,359.394,-2989.417,-12.018,0.281,-3.132,-79.881
2.500,12.000,4.010,-14.000,nan,8.557,-41.920,1.072,0.000,0.000,0.000,8.147,2.828,2.881,-4.899,36.070,-145.352,-25.709,59.269,3.684,443.720,-3820.855,42.595,320.353,-1320.902,359.394,-2989.417,-12.331,0.281,-3.132,-80.060
2.500,12.000,4.010,-13.000,nan,8.419,-40.379,0.995,0.000,0.000,0.000,8.028,2.723,2.948,-4.796,36.143,-146.160,-25.709,59.269,3.684,443.503,-3818.436,39.394,320.353,-1320.902,359.394,-2989.417,-12.478,0.281,-3.132,-80.066
2.500,12.000,4.010,-12.000,nan,8.280,-38.839,0.923,0.000,0.000,0.000,7.908,2.624,3.014,-4.690,36.051,-145.140,-25.709,59.269,3.658,443.642,-3819.993,36.297,320.353,-1320.902,359.394,-2989.417,-12.432,0.281,-3.132,-80.115
2.500,12.000,4.010,-11.000,nan,8.145,-37.336,0.856,0.000,0.000,0.000,7.790,2.531,3.078,-4.584,35.798,-142.322,-25.709,59.269,3.704,444.246,-3826.716,33.304,320.353,-1320.902,359.394,-2989.417,-12.226,0.281,-3.132,-79.931
2.500,12.000,4.010,-10.000,nan,8.015,-35.882,0.795,0.000,0.000,0.000,7.675,2.444,3.140,-4.477,35.490,-138.889,-25.709,59.269,3.747,445.089,-3836.102,30.351,320.353,-1320.902,359.394,-2989.417,-11.787,0.281,-3.132,-79.685
2.500,12.000,4.010,-9.000,nan,7.888,-34.471,0.739,0.000,0.000,0.000,7.562,2.363,3.200,-4.370,35.232,-136.018,-25.709,59.269,3.787,445.969,-3845.902,27.394,320.353,-1320.902,359.394,-2989.417,-11.404,0.281,-3.132,-79.463
2.500,12.000,4.010,-8.000,nan,7.764,-33.090,0.688,0.000,0.000,0.000,7.452,2.288,3.257,-4.262,35.028,-133.745,-25.709,59.269,3.813,446.685,-3853.881,24.402,320.353,-1320.902,359.394,-2989.417,-11.101,0.281,-3.132,-79.301
2.500,12.000,4.010,-7.000,nan,7.642,-31.731,0.642,0.000,0.000,0.000,7.342,2.217,3.312,-4.152,34.876,-132.047,-25.709,59.269,3.833,447.042,-3857.854,21.361,320.353,-1320.902,359.394,-2989.417,-10.835,0.281,-3.132,-79.187
2.500,12.000,4.010,-6.000,nan,7.522,-30.386,0.600,0.000,0.000,0.000,7.232,2.151,3.363,-4.040,34.760,-130.763,-25.709,59.269,3.871,446.995,-3857.329,18.280,320.353,-1320.902,359.394,-2989.417,-10.502,0.281,-3.132,-78.993
2.500,12.000,4.010,-5.000,nan,7.403,-29.063,0.562,0.000,0.000,0.000,7.124,2.089,3.410,-3.926,34.610,-129.088,-25.709,59.269,3.906,446.578,-3852.690,15.182,320.353,-1320.902,359.394,-2989.417,-10.146,0.281,-3.132,-78.781
2.500,12.000,4.010,-4.000,nan,7.287,-27.774,0.529,0.000,0.000,0.000,7.018,2.032,3.453,-3.811,34.407,-126.832,-25.709,59.269,3.931,445.814,-3844.175,12.084,320.353,-1320.902,359.394,-2989.417,-9.855,0.281,-3.132,-78.634
2.500,12.000,4.010,-3.000,nan,7.175,-26.523,0.499,0.000,0.000,0.000,6.914,1.980,3.492,-3.697,34.190,-124.410,-25.709,59.269,3.956,444.757,-3832.403,9.004,320.353,-1320.902,359.394,-2989.417,-9.549,0.281,-3.132,-78.484
2.500,12.000,4.010,-2.000,nan,7.066,-25.309,0.473,0.000,0.000,0.000,6.813,1.932,3.526,-3.582,33.981,-122.080,-25.709,59.269,3.998,443.472,-3818.097,5.958,320.353,-1320.902,359.394,-2989.417,-9.245,0.281,-3.132,-78.275
2.500,12.000,4.010,-1.000,nan,6.960,-24.131,0.451,0.000,0.000,0.000,6.714,1.889,3.555,-3.467,33.785,-119.901,-25.709,59.269,4.016,441.970,-3801.373,2.953,320.353,-1320.902,359.394,-2989.417,-8.977,0.281,-3.132,-78.141
2.500,12.000,4.010,0.000,nan,6.857,-22.985,0.433,0.000,0.000,0.000,6.617,1.849,3.579,-3.352,33.609,-117.941,-25.709,59.269,4.032,440.253,-3782.249,0.000,320.353,-1320.902,359.394,-2989.417,-8.806,0.281,-3.132,-78.042
2.500,12.000,4.010,1.000,nan,6.757,-21.868,0.418,0.000,0.000,0.000,6.522,1.813,3.597,-3.237,33.450,-116.170,-25.709,59.269,4.047,438.320,-3760.720,-2.893,320.353,-1320.902,359.394,-2989.417,-8.613,0.281,-3.132,-77.950
2.500,12.000,4.010,2.000,nan,6.659,-20.780,0.406,0.000,0.000,0.000,6.429,1.781,3.609,-3.121,33.298,-114.480,-25.709,59.269,4.077,436.163,-3736.689,-5.717,320.353,-1320.902,359.394,-2989.417,-8.416,0.281,-3.132,-77.810
2.500,12.000,4.010,3.000,nan,6.564,-19.719,0.397,0.000,0.000,0.000,6.338,1.753,3.616,-3.004,33.154,-112.874,-25.709,59.269,4.086,433.798,-3710.354,-8.463,320.353,-1320.902,359.394,-2989.417,-8.249,0.281,-3.132,-77.720
2.500,12.000,4.010,4.000,nan,6.471,-18.682,0.391,0.000,0.000,0.000,6.248,1.728,3.617,-2.887,33.030,-111.492,-25.709,59.269,4.093,431.286,-3682.378,-11.127,320.353,-1320.902,359.394,-2989.417,-8.170,0.281,-3.132,-77.674
2.500,12.000,4.010,5.000,nan,6.379,-17.664,0.388,0.000,0.000,0.000,6.159,1.706,3.611,-2.769,32.931,-110.384,-25.709,59.269,4.097,428.694,-3653.500,-13.708,320.353,-1320.902,359.394,-2989.417,-8.120,0.281,-3.132,-77.643
2.500,12.000,4.010,6.000,nan,6.289,-16.663,0.388,0.000,0.000,0.000,6.071,1.687,3.600,-2.649,32.847,-109.451,-25.709,59.269,4.101,426.078,-3624.366,-16.209,320.353,-1320.902,359.394,-2989.417,-8.054,0.281,-3.132,-77.608
2.500,12.000,4.010,7.000,nan,6.201,-15.677,0.390,0.000,0.000,0.000,5.984,1.671,3.582,-2.528,32.771,-108.610,-25.709,59.269,4.111,423.472,-3595.348,-18.634,320.353,-1320.902,359.394,-2989.417,-8.012,0.281,-3.132,-77.561
2.500,12.000,4.010,8.000,nan,6.114,-14.706,0.395,0.000,0.000,0.000,5.898,1.658,3.557,-2.405,32.705,-107.865,-25.709,59.269,4.108,420.814,-3565.739,-20.976,320.353,-1320.902,359.394,-2989.417,-8.006,0.281,-3.132,-77.566
2.500,12.000,4.010,9.000,nan,6.028,-13.748,0.403,0.000,0.000,0.000,5.812,1.648,3.527,-2.281,32.647,-107.223,-25.709,59.269,4.105,418.006,-3534.471,-23.221,320.353,-1320.902,359.394,-2989.417,-8.043,0.281,-3.132,-77.579
2.500,12.000,4.010,10.000,nan,5.943,-12.801,0.414,0.000,0.000,0.000,5.727,1.641,3.490,-2.154,32.599,-106.692,-25.709,59.269,4.100,414.956,-3500.494,-25.344,320.353,-1320.902,359.394,-2989.417,-8.093,0.281,-3.132,-77.600
2.500,12.000,4.010,11.000,nan,5.858,-11.863,0.428,0.000,0.000,0.000,5.641,1.636,3.448,-2.025,32.564,-106.301,-25.709,59.269,4.094,411.573,-3462.821,-27.320,320.353,-1320.902,359.394,-2989.417,-8.118,0.281,-3.132,-77.625
2.500,12.000,4.010,12.000,nan,5.775,-10.932,0.444,0.000,0.000,0.000,5.556,1.635,3.399,-1.893,32.542,-106.055,-25.709,59.269,4.100,407.867,-3421.549,-29.132,320.353,-1320.902,359.394,-2989.417,-8.084,0.281,-3.132,-77.599
2.500,12.000,4.010,13.000,nan,5.692,-10.007,0.463,0.000,0.000,0.000,5.471,1.636,3.344,-1.758,32.533,-105.951,-25.709,59.269,4.109,403.997,-3378.444,-30.800,320.353,-1320.902,359.394,-2989.417,-7.995,0.281,-3.132,-77.548
2.500,12.000,4.010,14.000,nan,5.609,-9.084,0.485,0.000,0.000,0.000,5.386,1.640,3.283,-1.620,32.536,-105.988,-25.709,59.269,4.118,400.132,-3335.395,-32.354,320.353,-1320.902,359.394,-2989.417,-7.907,0.281,-3.132,-77.507
2.500,12.000,4.010,15.000,nan,5.526,-8.163,0.509,0.000,0.000,0.000,5.300,1.647,3.217,-1.477,32.550,-106.144,-25.709,59.269,4.125,396.437,-3294.241,-33.838,320.353,-1320.902,359.394,-2989.417,-7.837,0.281,-3.132,-77.472
2.500,12.000,4.010,16.000,nan,5.443,-7.242,0.537,0.000,0.000,0.000,5.213,1.657,3.146,-1.330,32.573,-106.397,-25.709,59.269,4.131,393.057,-3256.595,-35.298,320.353,-1320.902,359.394,-2989.417,-7.819,0.281,-3.132,-77.460
2.500,12.000,4.010,17.000,nan,5.361,-6.320,0.568,0.000,0.000,0.000,5.126,1.670,3.070,-1.179,32.603,-106.738,-25.709,59.269,4.124,390.007,-3222.627,-36.757,320.353,-1320.902,359.394,-2989.417,-7.826,0.281,-3.132,-77.484
2.500,12.000,4.010,18.000,nan,5.278,-5.396,0.601,0.000,0.000,0.000,5.037,1.686,2.988,-1.022,32.641,-107.157,-25.709,59.269,4.124,387.240,-3191.812,-38.217,320.353,-1320.902,359.394,-2989.417,-7.839,0.281,-3.132,-77.485
2.500,12.000,4.010,19.000,nan,5.194,-4.469,0.638,0.000,0.000,0.000,4.948,1.705,2.903,-0.860,32.687,-107.671,-25.709,59.269,4.124,384.713,-3163.665,-39.679,320.353,-1320.902,359.394,-2989.417,-7.850,0.281,-3.132,-77.495
2.500,12.000,4.010,20.000,nan,5.111,-3.535,0.679,0.000,0.000,0.000,4.858,1.727,2.814,-0.692,32.752,-108.394,-25.709,59.269,4.120,382.394,-3137.833,-41.148,320.353,-1320.902,359.394,-2989.417,-7.914,0.281,-3.132,-77.519
2.500,12.000,4.510,-20.000,nan,9.600,-48.767,1.481,0.000,0.000,0.000,9.082,3.445,2.636,-5.080,38.455,-147.295,-26.973,56.016,3.973,466.993,-3887.823,60.691,324.884,-1333.515,347.171,-2711.740,-12.413,-0.443,4.932,-86.187
2.500,12.000,4.510,-19.000,nan,9.482,-47.455,1.384,0.000,0.000,0.000,8.987,3.325,2.703,-5.005,38.585,-148.736,-26.973,56.016,3.954,469.003,-3910.206,58.071,324.884,-1333.515,347.171,-2711.740,-12.806,-0.443,4.932,-86.164
2.500,12.000,4.510,-18.000,nan,9.360,-46.093,1.290,0.000,0.000,0.000,8.887,3.208,2.770,-4.924,38.730,-150.356,-26.973,56.016,3.939,470.806,-3930.282,55.353,324.884,-1333.515,347.171,-2711.740,-13.232,-0.443,4.932,-86.147
2.500,12.000,4.510,-17.000,nan,9.233,-44.678,1.200,0.000,0.000,0.000,8.782,3.094,2.838,-4.839,38.892,-152.157,-26.973,56.016,3.918,472.360,-3947.592,52.534,324.884,-1333.515,347.171,-2711.740,-13.550,-0.443,4.932,-86.124
2.500,12.000,4.510,-16.000,nan,9.101,-43.210,1.114,0.000,0.000,0.000,8.671,2.982,2.908,-4.748,39.052,-153.946,-26.973,56.016,3.906,473.716,-3962.704,49.641,324.884,-1333.515,347.171,-2711.740,-13.830,-0.443,4.932,-86.109
2.500,12.000,4.510,-15.000,nan,8.966,-41.708,1.032,0.000,0.000,0.000,8.556,2.874,2.977,-4.652,39.122,-154.719,-26.973,56.016,3.904,474.910,-3975.997,46.690,324.884,-1333.515,347.171,-2711.740,-14.069,-0.443,4.932,-86.107
2.500,12.000,4.510,-14.000,nan,8.831,-40.199,0.956,0.000,0.000,0.000,8.439,2.771,3.046,-4.552,39.073,-154.173,-26.973,56.016,3.878,475.948,-3987.563,43.690,324.884,-1333.515,347.171,-2711.740,-14.041,-0.443,4.932,-86.082
2.500,12.000,4.510,-13.000,nan,8.697,-38.708,0.884,0.000,0.000,0.000,8.323,2.673,3.113,-4.451,38.904,-152.289,-26.973,56.016,3.902,476.840,-3997.496,40.651,324.884,-1333.515,347.171,-2711.740,-13.770,-0.443,4.932,-86.109
2.500,12.000,4.510,-12.000,nan,8.567,-37.261,0.819,0.000,0.000,0.000,8.209,2.582,3.179,-4.349,38.615,-149.072,-26.973,56.016,3.936,477.550,-4005.401,37.570,324.884,-1333.515,347.171,-2711.740,-13.242,-0.443,4.932,-86.148
2.500,12.000,4.510,-11.000,nan,8.442,-35.868,0.759,0.000,0.000,0.000,8.100,2.498,3.243,-4.249,38.285,-145.394,-26.973,56.016,3.974,477.993,-4010.338,34.439,324.884,-1333.515,347.171,-2711.740,-12.603,-0.443,4.932,-86.191
2.500,12.000,4.510,-10.000,nan,8.321,-34.518,0.705,0.000,0.000,0.000,7.992,2.419,3.304,-4.148,38.023,-142.479,-26.973,56.016,3.996,478.171,-4012.319,31.270,324.884,-1333.515,347.171,-2711.740,-12.023,-0.443,4.932,-86.215
2.500,12.000,4.510,-9.000,nan,8.202,-33.200,0.655,0.000,0.000,0.000,7.887,2.346,3.362,-4.048,37.818,-140.200,-26.973,56.016,4.015,478.077,-4011.267,28.074,324.884,-1333.515,347.171,-2711.740,-11.394,-0.443,4.932,-86.237
2.500,12.000,4.510,-8.000,nan,8.087,-31.913,0.609,0.000,0.000,0.000,7.783,2.277,3.418,-3.946,37.612,-137.901,-26.973,56.016,4.063,477.651,-4006.522,24.854,324.884,-1333.515,347.171,-2711.740,-10.853,-0.443,4.932,-86.289
2.500,12.000,4.510,-7.000,nan,7.974,-30.661,0.568,0.000,0.000,0.000,7.682,2.214,3.470,-3.845,37.399,-135.530,-26.973,56.016,4.078,476.874,-3997.868,21.624,324.884,-1333.515,347.171,-2711.740,-10.373,-0.443,4.932,-86.306
2.500,12.000,4.510,-6.000,nan,7.865,-29.437,0.532,0.000,0.000,0.000,7.582,2.155,3.518,-3.743,37.221,-133.549,-26.973,56.016,4.088,475.799,-3985.901,18.403,324.884,-1333.515,347.171,-2711.740,-9.980,-0.443,4.932,-86.319
2.500,12.000,4.510,-5.000,nan,7.756,-28.233,0.499,0.000,0.000,0.000,7.483,2.100,3.563,-3.640,37.092,-132.110,-26.973,56.016,4.096,474.497,-3971.399,15.211,324.884,-1333.515,347.171,-2711.740,-9.701,-0.443,4.932,-86.328
2.500,12.000,4.510,-4.000,nan,7.650,-27.051,0.470,0.000,0.000,0.000,7.385,2.050,3.603,-3.536,36.947,-130.493,-26.973,56.016,4.114,472.980,-3954.504,12.057,324.884,-1333.515,347.171,-2711.740,-9.384,-0.443,4.932,-86.349
2.500,12.000,4.510,-3.000,nan,7.548,-25.908,0.444,0.000,0.000,0.000,7.290,2.004,3.638,-3.433,36.728,-128.060,-26.973,56.016,4.133,471.203,-3934.711,8.948,324.884,-1333.515,347.171,-2711.740,-9.019,-0.443,4.932,-86.371
2.500,12.000,4.510,-2.000,nan,7.449,-24.812,0.422,0.000,0.000,0.000,7.199,1.962,3.669,-3.331,36.474,-125.229,-26.973,56.016,4.151,469.143,-3911.770,5.894,324.884,-1333.515,347.171,-2711.740,-8.655,-0.443,4.932,-86.392
2.500,12.000,4.510,-1.000,nan,7.354,-23.756,0.404,0.000,0.000,0.000,7.110,1.924,3.695,-3.230,36.258,-122.818,-26.973,56.016,4.165,466.846,-3886.182,2.908,324.884,-1333.515,347.171,-2711.740,-8.279,-0.443,4.932,-86.409
2.500,12.000,4.510,0.000,nan,7.263,-22.734,0.389,0.000,0.000,0.000,7.023,1.890,3.716,-3.130,36.081,-120.848,-26.973,56.016,4.187,464.359,-3858.489,0.000,324.884,-1333.515,347.171,-2711.740,-7.959,-0.443,4.932,-86.434
2.500,12.000,4.510,1.000,nan,7.174,-21.741,0.376,0.000,0.000,0.000,6.939,1.859,3.732,-3.031,35.918,-119.041,-26.973,56.016,4.196,461.709,-3828.975,-2.823,324.884,-1333.515,347.171,-2711.740,-7.684,-0.443,4.932,-86.445
2.500,12.000,4.510,2.000,nan,7.087,-20.778,0.367,0.000,0.000,0.000,6.856,1.832,3.742,-2.932,35.765,-117.337,-26.973,56.016,4.205,458.901,-3797.699,-5.555,324.884,-1333.515,347.171,-2711.740,-7.456,-0.443,4.932,-86.455
2.500,12.000,4.510,3.000,nan,7.003,-19.841,0.360,0.000,0.000,0.000,6.775,1.808,3.747,-2.833,35.628,-115.809,-26.973,56.016,4.212,455.931,-3764.619,-8.189,324.884,-1333.515,347.171,-2711.740,-7.302,-0.443,4.932,-86.464
2.500,12.000,4.510,4.000,nan,6.921,-18.927,0.356,0.000,0.000,0.000,6.696,1.787,3.747,-2.735,35.510,-114.496,-26.973,56.016,4.218,452.798,-3729.724,-10.719,324.884,-1333.515,347.171,-2711.740,-7.164,-0.443,4.932,-86.472
2.500,12.000,4.510,5.000,nan,6.841,-18.033,0.354,0.000,0.000,0.000,6.617,1.769,3.741,-2.636,35.409,-113.371,-26.973,56.016,4.224,449.499,-3692.983,-13.138,324.884,-1333.515,347.171,-2711.740,-7.055,-0.443,4.932,-86.480
2.500,12.000,4.510,6.000,nan,6.762,-17.157,0.355,0.000,0.000,0.000,6.540,1.753,3.730,-2.537,35.322,-112.402,-26.973,56.016,4.227,446.030,-3654.344,-15.438,324.884,-1333.515,347.171,-2711.740,-6.974,-0.443,4.932,-86.483
2.500,12.000,4.510,7.000,nan,6.685,-16.296,0.358,0.000,0.000,0.000,6.464,1.740,3.714,-2.438,35.248,-111.577,-26.973,56.016,4.229,442.389,-3613.793,-17.611,324.884,-1333.515,347.171,-2711.740,-6.919,-0.443,4.932,-86.486
2.500,12.000,4.510,8.000,nan,6.609,-15.448,0.364,0.000,0.000,0.000,6.388,1.730,3.692,-2.338,35.185,-110.877,-26.973,56.016,4.230,438.575,-3571.311,-19.649,324.884,-1333.515,347.171,-2711.740,-6.896,-0.443,4.932,-86.488
2.500,12.000,4.510,9.000,nan,6.533,-14.613,0.372,0.000,0.000,0.000,6.313,1.723,3.665,-2.237,35.134,-110.303,-26.973,56.016,4.231,434.586,-3526.886,-21.545,324.884,-1333.515,347.171,-2711.740,-6.891,-0.443,4.932,-86.489
2.500,12.000,4.510,10.000,nan,6.459,-13.786,0.383,0.000,0.000,0.000,6.239,1.717,3.632,-2.134,35.097,-109.891,-26.973,56.016,4.229,430.426,-3480.553,-23.291,324.884,-1333.515,347.171,-2711.740,-6.877,-0.443,4.932,-86.488
2.500,12.000,4.510,11.000,nan,6.386,-12.966,0.396,0.000,0.000,0.000,6.164,1.715,3.594,-2.030,35.075,-109.652,-26.973,56.016,4.231,426.149,-3432.923,-24.888,324.884,-1333.515,347.171,-2711.740,-6.850,-0.443,4.932,-86.490
2.500,12.000,4.510,12.000,nan,6.312,-12.150,0.411,0.000,0.000,0.000,6.089,1.715,3.551,-1.925,35.069,-109.586,-26.973,56.016,4.234,421.881,-3385.382,-26.355,324.884,-1333.515,347.171,-2711.740,-6.810,-0.443,4.932,-86.493
2.500,12.000,4.510,13.000,nan,6.239,-11.334,0.429,0.000,0.000,0.000,6.014,1.717,3.502,-1.817,35.079,-109.688,-26.973,56.016,4.236,417.748,-3339.354,-27.722,324.884,-1333.515,347.171,-2711.740,-6.765,-0.443,4.932,-86.495
2.500,12.000,4.510,14.000,nan,6.166,-10.518,0.450,0.000,0.000,0.000,5.938,1.722,3.449,-1.706,35.101,-109.938,-26.973,56.016,4.237,413.876,-3296.223,-29.023,324.884,-1333.515,347.171,-2711.740,-6.740,-0.443,4.932,-86.496
2.500,12.000,4.510,15.000,nan,6.092,-9.699,0.473,0.000,0.000,0.000,5.861,1.729,3.389,-1.592,35.134,-110.301,-26.973,56.016,4.238,410.366,-3257.135,-30.299,324.884,-1333.515,347.171,-2711.740,-6.748,-0.443,4.932,-86.496
