XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-16.000,3.510,-12.000,nan,-8.556,19.791,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,-2.313,35.751,-123.856,-33.313,77.480,-11.174,478.323,-4141.637,36.182,343.944,-1386.577,590.120,-5215.610,22.620,-3.201,35.646,-86.725
2.500,-16.000,3.510,-11.000,nan,-8.656,20.904,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,-2.415,35.811,-124.528,-33.313,77.480,-11.185,477.224,-4129.397,32.889,343.944,-1386.577,590.120,-5215.610,22.587,-3.201,35.646,-86.709
2.500,-16.000,3.510,-10.000,nan,-8.758,22.033,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,-2.516,35.882,-125.316,-33.313,77.480,-11.168,476.079,-4116.648,29.646,343.944,-1386.577,590.120,-5215.610,22.602,-3.201,35.646,-86.766
2.500,-16.000,3.510,-9.000,nan,-8.861,23.179,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,-2.616,35.962,-126.212,-33.313,77.480,-11.166,474.832,-4102.754,26.445,343.944,-1386.577,590.120,-5215.610,22.664,-3.201,35.646,-86.804
2.500,-16.000,3.510,-8.000,nan,-8.965,24.344,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,-2.715,36.051,-127.203,-33.313,77.480,-11.165,473.421,-4087.037,23.281,343.944,-1386.577,590.120,-5215.610,22.739,-3.201,35.646,-86.828
2.500,-16.000,3.510,-7.000,nan,-9.071,25.529,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,-2.814,36.152,-128.319,-33.313,77.480,-11.161,471.786,-4068.837,20.152,343.944,-1386.577,590.120,-5215.610,22.875,-3.201,35.646,-86.894
2.500,-16.000,3.510,-6.000,nan,-9.180,26.736,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,-2.912,36.272,-129.657,-33.313,77.480,-11.133,469.923,-4048.084,17.067,343.944,-1386.577,590.120,-5215.610,23.053,-3.201,35.646,-87.034
2.500,-16.000,3.510,-5.000,nan,-9.291,27.970,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,-3.011,36.413,-131.227,-33.313,77.480,-11.120,468.075,-4027.506,14.056,343.944,-1386.577,590.120,-5215.610,23.274,-3.201,35.646,-87.161
2.500,-16.000,3.510,-4.000,nan,-9.404,29.233,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,-3.109,36.569,-132.964,-33.313,77.480,-11.105,466.553,-4010.547,11.135,343.944,-1386.577,590.120,-5215.610,23.554,-3.201,35.646,-87.272
2.500,-16.000,3.510,-3.000,nan,-9.520,30.526,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,-3.206,36.737,-134.834,-33.313,77.480,-11.090,465.415,-3997.879,8.290,343.944,-1386.577,590.120,-5215.610,23.902,-3.201,35.646,-87.467
2.500,-16.000,3.510,-2.000,nan,-9.639,31.851,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,-3.304,36.913,-136.793,-33.313,77.480,-11.035,464.538,-3988.111,5.495,343.944,-1386.577,590.120,-5215.610,24.286,-3.201,35.646,-87.740
2.500,-16.000,3.510,-1.000,nan,-9.761,33.207,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,-3.402,37.093,-138.801,-33.313,77.480,-11.011,463.868,-3980.645,2.736,343.944,-1386.577,590.120,-5215.610,24.724,-3.201,35.646,-87.942
2.500,-16.000,3.510,0.000,nan,-9.886,34.596,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,-3.500,37.287,-140.961,-33.313,77.481,-10.984,463.480,-3976.326,0.000,343.944,-1386.577,590.120,-5215.610,25.225,-3.201,35.646,-88.151
2.500,-16.000,3.510,1.000,nan,-10.014,36.024,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,-3.597,37.514,-143.489,-33.313,77.481,-10.921,463.457,-3976.073,-2.729,343.944,-1386.577,590.120,-5215.610,25.728,-3.201,35.646,-88.495
2.500,-16.000,3.510,2.000,nan,-10.146,37.493,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,-3.695,37.758,-146.214,-33.313,77.481,-10.887,463.799,-3979.875,-5.471,343.944,-1386.577,590.120,-5215.610,26.214,-3.201,35.646,-88.805
2.500,-16.000,3.510,3.000,nan,-10.280,38.991,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,-3.793,37.942,-148.259,-33.313,77.481,-10.863,464.421,-3986.807,-8.241,343.944,-1386.577,590.120,-5215.610,26.650,-3.201,35.646,-88.976
2.500,-16.000,3.510,4.000,nan,-10.416,40.503,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,-3.889,38.055,-149.517,-33.313,77.481,-10.844,465.249,-3996.028,-11.050,343.944,-1386.577,590.120,-5215.610,27.056,-3.201,35.646,-89.142
2.500,-16.000,3.510,5.000,nan,-10.554,42.041,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,-3.983,38.237,-151.547,-33.313,77.481,-10.804,466.338,-4008.155,-13.914,343.944,-1386.577,590.120,-5215.610,27.532,-3.201,35.646,-89.426
2.500,-16.000,3.510,6.000,nan,-10.697,43.633,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,-4.079,38.569,-155.242,-33.313,77.481,-10.748,467.812,-4024.570,-16.860,343.944,-1386.577,590.120,-5215.610,27.768,-3.201,35.646,-89.767
2.500,-16.000,3.510,7.000,nan,-10.844,45.268,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,-4.175,38.839,-158.245,-33.313,77.481,-10.776,469.606,-4044.552,-19.902,343.944,-1386.577,590.120,-5215.610,27.745,-3.201,35.646,-89.717
2.500,-16.000,3.510,8.000,nan,-10.988,46.877,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,-4.266,38.775,-157.539,-33.313,77.481,-10.811,471.410,-4064.646,-23.017,343.944,-1386.577,590.120,-5215.610,27.387,-3.201,35.646,-89.383
2.500,-16.000,3.510,9.000,nan,-11.126,48.411,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,-4.351,38.464,-154.072,-33.313,77.481,-10.855,472.983,-4082.164,-26.172,343.944,-1386.577,590.120,-5215.610,26.713,-3.201,35.646,-89.064
2.500,-16.000,3.510,10.000,nan,-11.257,49.876,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,-4.430,38.185,-150.961,-33.313,77.481,-10.924,474.333,-4097.201,-29.359,343.944,-1386.577,590.120,-5215.610,26.146,-3.201,35.646,-88.692
2.500,-16.000,3.510,11.000,nan,-11.384,51.284,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,-4.505,37.983,-148.720,-33.313,77.481,-10.950,475.520,-4110.416,-32.580,343.944,-1386.577,590.120,-5215.610,25.694,-3.201,35.646,-88.426
2.500,-16.000,3.510,12.000,nan,-11.507,52.652,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,-4.576,37.860,-147.344,-33.313,77.481,-10.965,476.603,-4122.486,-35.841,343.944,-1386.577,590.120,-5215.610,25.327,-3.201,35.646,-88.317
2.500,-16.000,3.510,13.000,nan,-11.627,53.994,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,-4.644,37.811,-146.794,-33.313,77.481,-10.988,477.641,-4134.042,-39.153,343.944,-1386.577,590.120,-5215.610,25.109,-3.201,35.646,-88.191
2.500,-16.000,3.510,14.000,nan,-11.746,55.313,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,-4.709,37.790,-146.560,-33.313,77.481,-10.999,478.648,-4145.261,-42.518,343.944,-1386.577,590.120,-5215.610,24.922,-3.201,35.646,-88.082
2.500,-16.000,3.510,15.000,nan,-11.862,56.608,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,-4.772,37.759,-146.224,-33.313,77.481,-11.009,479.607,-4155.933,-45.933,343.944,-1386.577,590.120,-5215.610,24.742,-3.201,35.646,-88.014
2.500,-16.000,3.510,16.000,nan,-11.976,57.875,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,-4.833,37.719,-145.775,-33.313,77.481,-11.020,480.495,-4165.833,-49.393,343.944,-1386.577,590.120,-5215.610,24.596,-3.201,35.646,-87.937
2.500,-16.000,3.510,17.000,nan,-12.087,59.112,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,-4.891,37.669,-145.212,-33.313,77.481,-11.032,481.295,-4174.740,-52.891,343.944,-1386.577,590.120,-5215.610,24.438,-3.201,35.646,-87.852
2.500,-16.000,3.510,18.000,nan,-12.195,60.316,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,-4.946,37.609,-144.554,-33.313,77.481,-11.045,481.987,-4182.448,-56.421,343.944,-1386.577,590.120,-5215.610,24.271,-3.201,35.646,-87.762
2.500,-16.000,3.510,19.000,nan,-12.300,61.485,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,-4.999,37.546,-143.852,-33.313,77.481,-11.058,482.558,-4188.806,-59.974,343.944,-1386.577,590.120,-5215.610,24.098,-3.201,35.646,-87.670
2.500,-16.000,3.510,20.000,nan,-12.402,62.620,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,-5.049,37.481,-143.122,-33.313,77.481,-11.072,482.997,-4193.689,-63.544,343.944,-1386.577,590.120,-5215.610,23.923,-3.201,35.646,-87.576
2.500,-16.000,4.010,-20.000,nan,-7.485,11.287,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,-1.508,35.511,-116.904,-33.887,78.094,-9.383,480.270,-4201.981,62.042,350.686,-1405.349,604.585,-5391.900,20.904,-2.900,32.299,-82.141
2.500,-16.000,4.010,-19.000,nan,-7.565,12.187,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,-1.611,35.481,-116.569,-33.887,78.094,-9.386,478.950,-4187.279,58.266,350.686,-1405.349,604.585,-5391.900,20.939,-2.900,32.299,-82.139
2.500,-16.000,4.010,-18.000,nan,-7.646,13.088,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,-1.712,35.459,-116.323,-33.887,78.094,-9.378,477.516,-4171.308,54.544,350.686,-1405.349,604.585,-5391.900,21.004,-2.900,32.299,-82.184
2.500,-16.000,4.010,-17.000,nan,-7.728,13.993,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,-1.811,35.446,-116.175,-33.887,78.094,-9.370,476.017,-4154.613,50.892,350.686,-1405.349,604.585,-5391.900,21.127,-2.900,32.299,-82.238
2.500,-16.000,4.010,-16.000,nan,-7.809,14.902,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,-1.908,35.443,-116.142,-33.887,78.094,-9.359,474.504,-4137.764,47.324,350.686,-1405.349,604.585,-5391.900,21.246,-2.900,32.299,-82.302
2.500,-16.000,4.010,-15.000,nan,-7.891,15.817,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,-2.004,35.453,-116.252,-33.887,78.094,-9.348,473.005,-4121.066,43.844,350.686,-1405.349,604.585,-5391.900,21.313,-2.900,32.299,-82.354
2.500,-16.000,4.010,-14.000,nan,-7.974,16.742,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,-2.099,35.476,-116.511,-33.887,78.094,-9.353,471.451,-4103.755,40.432,350.686,-1405.349,604.585,-5391.900,21.328,-2.900,32.299,-82.346
2.500,-16.000,4.010,-13.000,nan,-8.058,17.677,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,-2.194,35.513,-116.921,-33.887,78.094,-9.358,469.750,-4084.815,37.070,350.686,-1405.349,604.585,-5391.900,21.290,-2.900,32.299,-82.322
2.500,-16.000,4.010,-12.000,nan,-8.143,18.624,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,-2.287,35.563,-117.481,-33.887,78.094,-9.361,467.810,-4063.208,33.742,350.686,-1405.349,604.585,-5391.900,21.244,-2.900,32.299,-82.309
2.500,-16.000,4.010,-11.000,nan,-8.230,19.587,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,-2.380,35.624,-118.166,-33.887,78.094,-9.363,465.539,-4037.918,30.441,350.686,-1405.349,604.585,-5391.900,21.254,-2.900,32.299,-82.302
2.500,-16.000,4.010,-10.000,nan,-8.318,20.565,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,-2.472,35.696,-118.961,-33.887,78.094,-9.355,462.967,-4009.269,27.187,350.686,-1405.349,604.585,-5391.900,21.298,-2.900,32.299,-82.344
2.500,-16.000,4.010,-9.000,nan,-8.407,21.560,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,-2.565,35.777,-119.860,-33.887,78.094,-9.350,460.251,-3979.024,24.016,350.686,-1405.349,604.585,-5391.900,21.371,-2.900,32.299,-82.403
2.500,-16.000,4.010,-8.000,nan,-8.498,22.574,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,-2.656,35.866,-120.856,-33.887,78.094,-9.345,457.558,-3949.028,20.955,350.686,-1405.349,604.585,-5391.900,21.469,-2.900,32.299,-82.444
2.500,-16.000,4.010,-7.000,nan,-8.591,23.609,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,-2.748,35.969,-122.000,-33.887,78.094,-9.338,455.059,-3921.190,18.019,350.686,-1405.349,604.585,-5391.900,21.585,-2.900,32.299,-82.500
2.500,-16.000,4.010,-6.000,nan,-8.686,24.668,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,-2.840,36.096,-123.422,-33.887,78.094,-9.329,452.908,-3897.236,15.212,350.686,-1405.349,604.585,-5391.900,21.785,-2.900,32.299,-82.592
2.500,-16.000,4.010,-5.000,nan,-8.784,25.756,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,-2.932,36.248,-125.112,-33.887,78.094,-9.299,451.121,-3877.333,12.515,350.686,-1405.349,604.585,-5391.900,22.025,-2.900,32.299,-82.756
2.500,-16.000,4.010,-4.000,nan,-8.884,26.875,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,-3.025,36.411,-126.923,-33.887,78.094,-9.283,449.657,-3861.026,9.907,350.686,-1405.349,604.585,-5391.900,22.297,-2.900,32.299,-82.899
2.500,-16.000,4.010,-3.000,nan,-8.988,28.025,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,-3.118,36.580,-128.809,-33.887,78.094,-9.266,448.473,-3847.838,7.366,350.686,-1405.349,604.585,-5391.900,22.568,-2.900,32.299,-83.024
2.500,-16.000,4.010,-2.000,nan,-9.094,29.208,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,-3.212,36.765,-130.867,-33.887,78.094,-9.247,447.534,-3837.388,4.878,350.686,-1405.349,604.585,-5391.900,22.912,-2.900,32.299,-83.174
2.500,-16.000,4.010,-1.000,nan,-9.203,30.429,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,-3.306,36.971,-133.163,-33.887,78.094,-9.205,446.853,-3829.805,2.427,350.686,-1405.349,604.585,-5391.900,23.294,-2.900,32.299,-83.412
2.500,-16.000,4.010,0.000,nan,-9.317,31.690,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,-3.401,37.194,-135.648,-33.887,78.094,-9.179,446.493,-3825.794,0.000,350.686,-1405.349,604.585,-5391.900,23.708,-2.900,32.299,-83.639
2.500,-16.000,4.010,1.000,nan,-9.434,32.992,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,-3.497,37.427,-138.244,-33.887,78.094,-9.152,446.502,-3825.889,-2.421,350.686,-1405.349,604.585,-5391.900,24.158,-2.900,32.299,-83.832
2.500,-16.000,4.010,2.000,nan,-9.554,34.333,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,-3.594,37.656,-140.794,-33.887,78.094,-9.129,446.875,-3830.041,-4.856,350.686,-1405.349,604.585,-5391.900,24.617,-2.900,32.299,-84.071
2.500,-16.000,4.010,3.000,nan,-9.677,35.704,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,-3.690,37.836,-142.798,-33.887,78.094,-9.072,447.558,-3837.656,-7.321,350.686,-1405.349,604.585,-5391.900,25.054,-2.900,32.299,-84.352
2.500,-16.000,4.010,4.000,nan,-9.802,37.093,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,-3.784,37.967,-144.255,-33.887,78.094,-9.053,448.492,-3848.053,-9.830,350.686,-1405.349,604.585,-5391.900,25.508,-2.900,32.299,-84.517
2.500,-16.000,4.010,5.000,nan,-9.928,38.503,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,-3.878,38.120,-145.962,-33.887,78.094,-9.027,449.674,-3861.224,-12.396,350.686,-1405.349,604.585,-5391.900,25.925,-2.900,32.299,-84.704
2.500,-16.000,4.010,6.000,nan,-10.058,39.945,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,-3.972,38.328,-148.281,-33.887,78.094,-8.987,451.142,-3877.565,-15.037,350.686,-1405.349,604.585,-5391.900,26.421,-2.900,32.299,-84.968
2.500,-16.000,4.010,7.000,nan,-10.191,41.430,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,-4.065,38.594,-151.234,-33.887,78.094,-8.944,452.937,-3897.560,-17.774,350.686,-1405.349,604.585,-5391.900,26.972,-2.900,32.299,-85.278
2.500,-16.000,4.010,8.000,nan,-10.329,42.967,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,-4.160,38.917,-154.831,-33.887,78.094,-8.894,455.099,-3921.635,-20.630,350.686,-1405.349,604.585,-5391.900,27.330,-2.900,32.299,-85.574
2.500,-16.000,4.010,9.000,nan,-10.472,44.553,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,-4.255,39.226,-158.278,-33.887,78.094,-8.911,457.591,-3949.393,-23.620,350.686,-1405.349,604.585,-5391.900,27.526,-2.900,32.299,-85.619
2.500,-16.000,4.010,10.000,nan,-10.615,46.155,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,-4.348,39.376,-159.951,-33.887,78.094,-8.903,460.249,-3978.997,-26.737,350.686,-1405.349,604.585,-5391.900,27.423,-2.900,32.299,-85.589
2.500,-16.000,4.010,11.000,nan,-10.758,47.738,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,-4.438,39.351,-159.669,-33.887,78.094,-8.919,462.903,-4008.558,-29.959,350.686,-1405.349,604.585,-5391.900,27.056,-2.900,32.299,-85.450
2.500,-16.000,4.010,12.000,nan,-10.895,49.266,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,-4.522,39.152,-157.450,-33.887,78.094,-8.977,465.388,-4036.238,-33.258,350.686,-1405.349,604.585,-5391.900,26.534,-2.900,32.299,-85.107
2.500,-16.000,4.010,13.000,nan,-11.024,50.706,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,-4.600,38.795,-153.477,-33.887,78.095,-9.029,467.554,-4060.360,-36.593,350.686,-1405.349,604.585,-5391.900,25.879,-2.900,32.299,-84.747
2.500,-16.000,4.010,14.000,nan,-11.146,52.060,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,-4.671,38.451,-149.643,-33.887,78.095,-9.067,469.400,-4080.917,-39.952,350.686,-1405.349,604.585,-5391.900,25.284,-2.900,32.299,-84.437
2.500,-16.000,4.010,15.000,nan,-11.261,53.351,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,-4.737,38.224,-147.115,-33.887,78.095,-9.112,471.020,-4098.957,-43.344,350.686,-1405.349,604.585,-5391.900,24.868,-2.900,32.299,-84.186
2.500,-16.000,4.010,16.000,nan,-11.374,54.601,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,-4.801,38.114,-145.897,-33.888,78.095,-9.122,472.506,-4115.510,-46.785,350.686,-1405.349,604.585,-5391.900,24.636,-2.900,32.299,-84.096
2.500,-16.000,4.010,17.000,nan,-11.484,55.833,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,-4.862,38.121,-145.970,-33.888,78.095,-9.119,473.949,-4131.584,-50.297,350.686,-1405.349,604.585,-5391.900,24.588,-2.900,32.299,-84.111
2.500,-16.000,4.010,18.000,nan,-11.595,57.061,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,-4.921,38.205,-146.904,-33.888,78.095,-9.114,475.407,-4147.815,-53.900,350.686,-1405.349,604.585,-5391.900,24.605,-2.900,32.299,-84.148
2.500,-16.000,4.010,19.000,nan,-11.704,58.280,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,-4.979,38.261,-147.528,-33.888,78.095,-9.114,476.841,-4163.791,-57.584,350.686,-1405.349,604.585,-5391.900,24.598,-2.900,32.299,-84.150
2.500,-16.000,4.010,20.000,nan,-11.812,59.478,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,-5.036,38.272,-147.649,-33.888,78.095,-9.120,478.202,-4178.950,-61.334,350.686,-1405.349,604.585,-5391.900,24.523,-2.900,32.299,-84.115
2.500,-16.000,4.510,-20.000,nan,-8.267,13.604,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,-1.646,37.911,-121.311,-33.788,74.870,-9.760,482.064,-4091.539,61.011,340.569,-1377.181,582.140,-5030.039,29.356,-3.567,39.726,-93.416
2.500,-16.000,4.510,-19.000,nan,-8.339,14.409,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,-1.728,37.856,-120.689,-33.788,74.870,-9.761,480.226,-4071.063,57.120,340.569,-1377.181,582.140,-5030.039,29.321,-3.567,39.726,-93.415
2.500,-16.000,4.510,-18.000,nan,-8.411,15.210,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,-1.808,37.812,-120.204,-33.788,74.870,-9.761,478.253,-4049.089,53.294,340.569,-1377.181,582.140,-5030.039,29.315,-3.567,39.726,-93.415
2.500,-16.000,4.510,-17.000,nan,-8.483,16.011,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,-1.887,37.779,-119.840,-33.788,74.870,-9.761,476.137,-4025.520,49.534,340.569,-1377.181,582.140,-5030.039,29.342,-3.567,39.726,-93.415
2.500,-16.000,4.510,-16.000,nan,-8.555,16.812,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,-1.965,37.757,-119.590,-33.788,74.870,-9.760,473.868,-4000.250,45.843,340.569,-1377.181,582.140,-5030.039,29.401,-3.567,39.726,-93.416
2.500,-16.000,4.510,-15.000,nan,-8.627,17.615,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,-2.042,37.747,-119.481,-33.788,74.870,-9.758,471.439,-3973.192,42.222,340.569,-1377.181,582.140,-5030.039,29.455,-3.567,39.726,-93.417
2.500,-16.000,4.510,-14.000,nan,-8.699,18.423,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,-2.118,37.753,-119.545,-33.788,74.870,-9.757,468.846,-3944.322,38.676,340.569,-1377.181,582.140,-5030.039,29.502,-3.567,39.726,-93.418
2.500,-16.000,4.510,-13.000,nan,-8.772,19.239,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,-2.193,37.774,-119.786,-33.788,74.870,-9.757,466.092,-3913.642,35.211,340.569,-1377.181,582.140,-5030.039,29.544,-3.567,39.726,-93.417
2.500,-16.000,4.510,-12.000,nan,-8.847,20.065,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,-2.268,37.812,-120.207,-33.788,74.870,-9.757,463.176,-3881.162,31.832,340.569,-1377.181,582.140,-5030.039,29.579,-3.567,39.726,-93.418
2.500,-16.000,4.510,-11.000,nan,-8.922,20.903,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,-2.343,37.866,-120.803,-33.788,74.870,-9.757,460.098,-3846.884,28.544,340.569,-1377.181,582.140,-5030.039,29.613,-3.567,39.726,-93.418
2.500,-16.000,4.510,-10.000,nan,-8.999,21.757,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,-2.418,37.932,-121.539,-33.788,74.870,-9.756,456.877,-3811.015,25.356,340.569,-1377.181,582.140,-5030.039,29.688,-3.567,39.726,-93.419
2.500,-16.000,4.510,-9.000,nan,-9.077,22.627,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,-2.493,38.009,-122.402,-33.788,74.870,-9.755,453.617,-3774.703,22.287,340.569,-1377.181,582.140,-5030.039,29.795,-3.567,39.726,-93.420
2.500,-16.000,4.510,-8.000,nan,-9.157,23.516,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,-2.568,38.100,-123.413,-33.788,74.870,-9.752,450.444,-3739.368,19.354,340.569,-1377.181,582.140,-5030.039,29.934,-3.567,39.726,-93.422
2.500,-16.000,4.510,-7.000,nan,-9.238,24.427,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,-2.644,38.205,-124.584,-33.788,74.870,-9.750,447.489,-3706.450,16.566,340.569,-1377.181,582.140,-5030.039,30.110,-3.567,39.726,-93.424
2.500,-16.000,4.510,-6.000,nan,-9.322,25.361,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,-2.721,38.327,-125.942,-33.788,74.870,-9.747,444.880,-3677.392,13.921,340.569,-1377.181,582.140,-5030.039,30.323,-3.567,39.726,-93.426
2.500,-16.000,4.510,-5.000,nan,-9.409,26.323,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,-2.798,38.469,-127.525,-33.788,74.870,-9.744,442.667,-3652.752,11.405,340.569,-1377.181,582.140,-5030.039,30.621,-3.567,39.726,-93.428
2.500,-16.000,4.510,-4.000,nan,-9.498,27.315,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,-2.876,38.630,-129.313,-33.788,74.870,-9.740,440.803,-3631.987,8.992,340.569,-1377.181,582.140,-5030.039,30.965,-3.567,39.726,-93.431
2.500,-16.000,4.510,-3.000,nan,-9.590,28.340,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,-2.955,38.801,-131.223,-33.788,74.870,-9.732,439.247,-3614.655,6.662,340.569,-1377.181,582.140,-5030.039,31.365,-3.567,39.726,-93.437
2.500,-16.000,4.510,-2.000,nan,-9.685,29.399,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,-3.036,38.985,-133.268,-33.788,74.870,-9.726,438.014,-3600.920,4.398,340.569,-1377.181,582.140,-5030.039,31.828,-3.567,39.726,-93.441
2.500,-16.000,4.510,-1.000,nan,-9.783,30.498,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,-3.117,39.205,-135.715,-33.788,74.870,-9.719,437.140,-3591.192,2.184,340.569,-1377.181,582.140,-5030.039,32.342,-3.567,39.726,-93.447
2.500,-16.000,4.510,0.000,nan,-9.887,31.646,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,-3.201,39.470,-138.666,-33.788,74.870,-9.712,436.632,-3585.534,0.000,340.569,-1377.181,582.140,-5030.039,32.800,-3.567,39.726,-93.452
2.500,-16.000,4.510,1.000,nan,-9.994,32.840,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,-3.286,39.720,-141.453,-33.788,74.870,-9.704,436.433,-3583.314,-2.172,340.569,-1377.181,582.140,-5030.039,33.234,-3.567,39.726,-93.458
2.500,-16.000,4.510,2.000,nan,-10.104,34.064,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,-3.371,39.894,-143.395,-33.788,74.870,-9.700,436.495,-3584.005,-4.348,340.569,-1377.181,582.140,-5030.039,33.654,-3.567,39.726,-93.461
2.500,-16.000,4.510,3.000,nan,-10.215,35.308,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,-3.456,40.029,-144.897,-33.788,74.870,-9.697,436.850,-3587.963,-6.543,340.569,-1377.181,582.140,-5030.039,34.231,-3.567,39.726,-93.464
2.500,-16.000,4.510,4.000,nan,-10.330,36.581,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,-3.541,40.209,-146.894,-33.788,74.870,-9.691,437.565,-3595.924,-8.778,340.569,-1377.181,582.140,-5030.039,34.812,-3.567,39.726,-93.468
