XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,6.000,2.010,19.000,nan,1.571,24.078,1.716,0.000,0.000,0.000,1.383,1.870,0.739,15.331,54.751,-172.618,-47.211,152.309,2.253,609.638,-4516.303,-80.837,275.841,-1196.980,536.356,-4003.529,-15.963,3.352,-37.330,-85.222
2.500,6.000,2.010,20.000,nan,1.367,26.346,1.837,0.000,0.000,0.000,1.167,1.970,0.592,19.276,54.904,-174.327,-47.211,152.309,2.261,609.257,-4512.066,-85.323,275.841,-1196.980,536.356,-4003.529,-15.880,3.352,-37.330,-86.565
2.500,6.000,2.510,-20.000,nan,7.540,-47.345,1.783,0.000,0.000,0.000,7.312,2.562,2.855,-6.279,48.698,-148.416,-41.332,132.892,1.246,498.641,-3569.413,58.524,283.847,-1219.268,436.853,-3180.902,-9.825,2.164,-24.105,-109.106
2.500,6.000,2.510,-19.000,nan,7.421,-46.022,1.683,0.000,0.000,0.000,7.204,2.450,2.941,-6.201,48.761,-149.113,-41.332,132.892,1.251,500.007,-3584.622,55.798,283.847,-1219.268,436.853,-3180.902,-9.954,2.164,-24.105,-108.697
2.500,6.000,2.510,-18.000,nan,7.298,-44.655,1.588,0.000,0.000,0.000,7.092,2.342,3.029,-6.119,48.815,-149.713,-41.332,132.892,1.256,501.506,-3601.324,53.101,283.847,-1219.268,436.853,-3180.902,-10.076,2.164,-24.105,-108.305
2.500,6.000,2.510,-17.000,nan,7.172,-43.248,1.496,0.000,0.000,0.000,6.976,2.237,3.118,-6.030,48.865,-150.275,-41.332,132.892,1.260,503.081,-3618.860,50.407,283.847,-1219.268,436.853,-3180.902,-10.186,2.164,-24.105,-107.921
2.500,6.000,2.510,-16.000,nan,7.042,-41.802,1.408,0.000,0.000,0.000,6.856,2.136,3.210,-5.936,48.913,-150.809,-41.332,132.892,1.265,504.645,-3636.274,47.690,283.847,-1219.268,436.853,-3180.902,-10.309,2.164,-24.105,-107.554
2.500,6.000,2.510,-15.000,nan,6.909,-40.318,1.324,0.000,0.000,0.000,6.733,2.039,3.302,-5.836,48.961,-151.344,-41.332,132.892,1.271,506.113,-3652.626,44.925,283.847,-1219.268,436.853,-3180.902,-10.437,2.164,-24.105,-107.214
2.500,6.000,2.510,-14.000,nan,6.772,-38.797,1.245,0.000,0.000,0.000,6.605,1.946,3.394,-5.729,49.010,-151.887,-41.332,132.892,1.275,507.406,-3667.034,42.100,283.847,-1219.268,436.853,-3180.902,-10.537,2.164,-24.105,-106.922
2.500,6.000,2.510,-13.000,nan,6.633,-37.243,1.170,0.000,0.000,0.000,6.474,1.857,3.487,-5.615,49.043,-152.256,-41.332,132.892,1.278,508.534,-3679.589,39.222,283.847,-1219.268,436.853,-3180.902,-10.623,2.164,-24.105,-106.643
2.500,6.000,2.510,-12.000,nan,6.491,-35.667,1.099,0.000,0.000,0.000,6.341,1.772,3.578,-5.495,49.045,-152.279,-41.332,132.892,1.280,509.583,-3691.277,36.316,283.847,-1219.268,436.853,-3180.902,-10.673,2.164,-24.105,-106.306
2.500,6.000,2.510,-11.000,nan,6.348,-34.075,1.034,0.000,0.000,0.000,6.206,1.692,3.668,-5.367,49.052,-152.354,-41.332,132.892,1.282,510.683,-3703.523,33.407,283.847,-1219.268,436.853,-3180.902,-10.752,2.164,-24.105,-105.893
2.500,6.000,2.510,-10.000,nan,6.202,-32.440,0.973,0.000,0.000,0.000,6.066,1.616,3.754,-5.231,49.147,-153.412,-41.332,132.892,1.290,512.099,-3719.294,30.534,283.847,-1219.268,436.853,-3180.902,-10.949,2.164,-24.105,-105.522
2.500,6.000,2.510,-9.000,nan,6.049,-30.735,0.916,0.000,0.000,0.000,5.920,1.543,3.836,-5.081,49.308,-155.203,-41.332,132.892,1.301,514.071,-3741.260,27.714,283.847,-1219.268,436.853,-3180.902,-11.166,2.164,-24.105,-105.260
2.500,6.000,2.510,-8.000,nan,5.891,-28.983,0.863,0.000,0.000,0.000,5.769,1.474,3.912,-4.920,49.364,-155.831,-41.332,132.892,1.303,516.422,-3767.448,24.896,283.847,-1219.268,436.853,-3180.902,-11.227,2.164,-24.105,-105.101
2.500,6.000,2.510,-7.000,nan,5.734,-27.236,0.816,0.000,0.000,0.000,5.618,1.411,3.980,-4.750,49.285,-154.945,-41.332,132.892,1.298,518.795,-3793.870,22.018,283.847,-1219.268,436.853,-3180.902,-11.128,2.164,-24.105,-105.119
2.500,6.000,2.510,-6.000,nan,5.580,-25.516,0.775,0.000,0.000,0.000,5.468,1.354,4.039,-4.573,49.183,-153.813,-41.332,132.892,1.293,520.960,-3817.981,19.057,283.847,-1219.268,436.853,-3180.902,-11.016,2.164,-24.105,-105.334
2.500,6.000,2.510,-5.000,nan,5.427,-23.810,0.738,0.000,0.000,0.000,5.320,1.302,4.087,-4.388,49.121,-153.120,-41.332,132.892,1.291,522.839,-3838.909,16.014,283.847,-1219.268,436.853,-3180.902,-10.924,2.164,-24.105,-105.611
2.500,6.000,2.510,-4.000,nan,5.274,-22.111,0.707,0.000,0.000,0.000,5.171,1.255,4.122,-4.192,49.079,-152.654,-41.332,132.892,1.287,524.413,-3856.445,12.901,283.847,-1219.268,436.853,-3180.902,-10.849,2.164,-24.105,-105.942
2.500,6.000,2.510,-3.000,nan,5.122,-20.420,0.681,0.000,0.000,0.000,5.023,1.212,4.143,-3.986,49.032,-152.132,-41.332,132.892,1.286,525.717,-3870.969,9.732,283.847,-1219.268,436.853,-3180.902,-10.815,2.164,-24.105,-106.222
2.500,6.000,2.510,-2.000,nan,4.971,-18.739,0.659,0.000,0.000,0.000,4.875,1.175,4.148,-3.769,48.982,-151.578,-41.332,132.892,1.284,526.789,-3882.905,6.519,283.847,-1219.268,436.853,-3180.902,-10.643,2.164,-24.105,-106.392
2.500,6.000,2.510,-1.000,nan,4.821,-17.068,0.643,0.000,0.000,0.000,4.728,1.143,4.135,-3.540,48.939,-151.099,-41.332,132.892,1.274,527.681,-3892.841,3.273,283.847,-1219.268,436.853,-3180.902,-10.519,2.164,-24.105,-106.559
2.500,6.000,2.510,0.000,nan,4.672,-15.405,0.631,0.000,0.000,0.000,4.581,1.116,4.105,-3.297,48.904,-150.705,-41.332,132.892,1.279,528.445,-3901.347,0.000,283.847,-1219.268,436.853,-3180.902,-10.639,2.164,-24.105,-106.557
2.500,6.000,2.510,1.000,nan,4.523,-13.749,0.624,0.000,0.000,0.000,4.433,1.094,4.054,-3.040,48.874,-150.371,-41.332,132.892,1.271,529.083,-3908.457,-3.295,283.847,-1219.268,436.853,-3180.902,-10.626,2.164,-24.105,-106.240
2.500,6.000,2.510,2.000,nan,4.375,-12.099,0.622,0.000,0.000,0.000,4.286,1.076,3.984,-2.765,48.849,-150.091,-41.332,132.892,1.284,529.578,-3913.964,-6.608,283.847,-1219.268,436.853,-3180.902,-10.772,2.164,-24.105,-105.755
2.500,6.000,2.510,3.000,nan,4.228,-10.454,0.624,0.000,0.000,0.000,4.139,1.063,3.894,-2.473,48.828,-149.864,-41.332,132.892,1.300,529.910,-3917.662,-9.934,283.847,-1219.268,436.853,-3180.902,-11.182,2.164,-24.105,-105.554
2.500,6.000,2.510,4.000,nan,4.080,-8.814,0.632,0.000,0.000,0.000,3.992,1.055,3.785,-2.160,48.813,-149.690,-41.332,132.892,1.314,530.061,-3919.350,-13.264,283.847,-1219.268,436.853,-3180.902,-11.369,2.164,-24.105,-105.560
2.500,6.000,2.510,5.000,nan,3.933,-7.177,0.644,0.000,0.000,0.000,3.845,1.051,3.657,-1.825,48.802,-149.569,-41.332,132.892,1.297,530.028,-3918.983,-16.593,283.847,-1219.268,436.853,-3180.902,-11.105,2.164,-24.105,-105.649
2.500,6.000,2.510,6.000,nan,3.787,-5.544,0.660,0.000,0.000,0.000,3.697,1.052,3.513,-1.464,48.795,-149.500,-41.332,132.892,1.280,529.834,-3916.817,-19.915,283.847,-1219.268,436.853,-3180.902,-10.690,2.164,-24.105,-105.996
2.500,6.000,2.510,7.000,nan,3.640,-3.913,0.682,0.000,0.000,0.000,3.549,1.058,3.353,-1.075,48.794,-149.482,-41.332,132.892,1.281,529.504,-3913.139,-23.228,283.847,-1219.268,436.853,-3180.902,-10.567,2.164,-24.105,-106.569
2.500,6.000,2.510,8.000,nan,3.494,-2.284,0.708,0.000,0.000,0.000,3.401,1.069,3.181,-0.654,48.797,-149.517,-41.332,132.892,1.275,529.063,-3908.236,-26.530,283.847,-1219.268,436.853,-3180.902,-10.551,2.164,-24.105,-106.811
2.500,6.000,2.510,9.000,nan,3.348,-0.657,0.739,0.000,0.000,0.000,3.252,1.085,2.999,-0.196,48.805,-149.605,-41.332,132.892,1.270,528.539,-3902.390,-29.822,283.847,-1219.268,436.853,-3180.902,-10.445,2.164,-24.105,-106.796
2.500,6.000,2.510,10.000,nan,3.202,0.971,0.774,0.000,0.000,0.000,3.103,1.105,2.809,0.303,48.819,-149.766,-41.332,132.892,1.280,527.949,-3895.820,-33.104,283.847,-1219.268,436.853,-3180.902,-10.561,2.164,-24.105,-106.698
2.500,6.000,2.510,11.000,nan,3.055,2.601,0.815,0.000,0.000,0.000,2.953,1.130,2.613,0.851,48.841,-150.010,-41.332,132.892,1.281,527.311,-3888.720,-36.380,283.847,-1219.268,436.853,-3180.902,-10.693,2.164,-24.105,-106.549
2.500,6.000,2.510,12.000,nan,2.909,4.233,0.861,0.000,0.000,0.000,2.803,1.160,2.415,1.455,48.864,-150.266,-41.332,132.892,1.281,526.634,-3881.179,-39.649,283.847,-1219.268,436.853,-3180.902,-10.715,2.164,-24.105,-106.295
2.500,6.000,2.510,13.000,nan,2.762,5.864,0.912,0.000,0.000,0.000,2.652,1.196,2.218,2.123,48.882,-150.458,-41.332,132.892,1.285,525.909,-3873.102,-42.911,283.847,-1219.268,436.853,-3180.902,-10.773,2.164,-24.105,-106.055
2.500,6.000,2.510,14.000,nan,2.616,7.493,0.968,0.000,0.000,0.000,2.501,1.236,2.023,2.864,48.904,-150.709,-41.332,132.892,1.286,525.149,-3864.638,-46.168,283.847,-1219.268,436.853,-3180.902,-10.844,2.164,-24.105,-105.846
2.500,6.000,2.510,15.000,nan,2.469,9.130,1.029,0.000,0.000,0.000,2.348,1.282,1.832,3.698,48.962,-151.356,-41.332,132.892,1.290,524.449,-3856.842,-49.443,283.847,-1219.268,436.853,-3180.902,-10.941,2.164,-24.105,-105.739
2.500,6.000,2.510,16.000,nan,2.321,10.784,1.096,0.000,0.000,0.000,2.193,1.333,1.646,4.647,49.041,-152.231,-41.332,132.892,1.294,523.883,-3850.545,-52.763,283.847,-1219.268,436.853,-3180.902,-11.005,2.164,-24.105,-105.846
2.500,6.000,2.510,17.000,nan,2.173,12.428,1.168,0.000,0.000,0.000,2.039,1.389,1.468,5.719,49.014,-151.935,-41.332,132.892,1.290,523.230,-3843.269,-56.072,283.847,-1219.268,436.853,-3180.902,-10.899,2.164,-24.105,-106.094
2.500,6.000,2.510,18.000,nan,2.031,14.012,1.244,0.000,0.000,0.000,1.890,1.450,1.303,6.900,48.857,-150.181,-41.332,132.892,1.278,522.137,-3831.094,-59.265,283.847,-1219.268,436.853,-3180.902,-10.662,2.164,-24.105,-106.435
2.500,6.000,2.510,19.000,nan,1.895,15.521,1.324,0.000,0.000,0.000,1.747,1.515,1.153,8.190,48.704,-148.484,-41.332,132.892,1.271,520.609,-3814.077,-62.321,283.847,-1219.268,436.853,-3180.902,-10.469,2.164,-24.105,-106.878
2.500,6.000,2.510,20.000,nan,1.764,16.985,1.407,0.000,0.000,0.000,1.607,1.584,1.015,9.630,48.643,-147.801,-41.332,132.892,1.268,519.001,-3796.166,-65.338,283.847,-1219.268,436.853,-3180.902,-10.386,2.164,-24.105,-107.323
2.500,6.000,3.010,-20.000,nan,6.810,-42.038,1.582,0.000,0.000,0.000,6.607,2.285,2.892,-6.173,46.016,-142.175,-37.764,118.427,0.859,479.673,-3566.739,58.607,291.019,-1239.235,393.116,-2862.949,-8.601,1.558,-17.350,-108.262
2.500,6.000,3.010,-19.000,nan,6.698,-40.793,1.490,0.000,0.000,0.000,6.506,2.182,2.981,-6.090,46.030,-142.335,-37.764,118.427,0.859,480.295,-3573.667,55.644,291.019,-1239.235,393.116,-2862.949,-8.638,1.558,-17.350,-108.073
2.500,6.000,3.010,-18.000,nan,6.584,-39.527,1.403,0.000,0.000,0.000,6.402,2.084,3.072,-6.003,46.032,-142.358,-37.764,118.427,0.861,480.675,-3577.894,52.622,291.019,-1239.235,393.116,-2862.949,-8.715,1.558,-17.350,-107.787
2.500,6.000,3.010,-17.000,nan,6.468,-38.227,1.320,0.000,0.000,0.000,6.294,1.989,3.165,-5.911,46.092,-143.017,-37.764,118.427,0.865,480.821,-3579.522,49.556,291.019,-1239.235,393.116,-2862.949,-8.864,1.558,-17.350,-107.327
2.500,6.000,3.010,-16.000,nan,6.345,-36.862,1.239,0.000,0.000,0.000,6.181,1.896,3.260,-5.810,46.248,-144.765,-37.764,118.427,0.871,481.026,-3581.811,46.533,291.019,-1239.235,393.116,-2862.949,-9.104,1.558,-17.350,-106.740
2.500,6.000,3.010,-15.000,nan,6.215,-35.415,1.162,0.000,0.000,0.000,6.060,1.805,3.357,-5.698,46.434,-146.832,-37.764,118.427,0.879,481.540,-3587.534,43.611,291.019,-1239.235,393.116,-2862.949,-9.391,1.558,-17.350,-106.180
2.500,6.000,3.010,-14.000,nan,6.080,-33.908,1.088,0.000,0.000,0.000,5.933,1.718,3.454,-5.577,46.549,-148.117,-37.764,118.427,0.883,482.450,-3597.666,40.792,291.019,-1239.235,393.116,-2862.949,-9.557,1.558,-17.350,-105.785
2.500,6.000,3.010,-13.000,nan,5.941,-32.364,1.019,0.000,0.000,0.000,5.802,1.634,3.551,-5.447,46.588,-148.544,-37.764,118.427,0.883,483.796,-3612.661,38.061,291.019,-1239.235,393.116,-2862.949,-9.581,1.558,-17.350,-105.695
2.500,6.000,3.010,-12.000,nan,5.802,-30.815,0.954,0.000,0.000,0.000,5.671,1.555,3.646,-5.311,46.538,-147.992,-37.764,118.427,0.881,485.435,-3630.916,35.366,291.019,-1239.235,393.116,-2862.949,-9.493,1.558,-17.350,-105.894
2.500,6.000,3.010,-11.000,nan,5.665,-29.289,0.895,0.000,0.000,0.000,5.541,1.482,3.738,-5.170,46.407,-146.535,-37.764,118.427,0.876,487.142,-3649.921,32.650,291.019,-1239.235,393.116,-2862.949,-9.328,1.558,-17.350,-106.278
2.500,6.000,3.010,-10.000,nan,5.531,-27.795,0.841,0.000,0.000,0.000,5.413,1.415,3.827,-5.025,46.280,-145.112,-37.764,118.427,0.873,488.788,-3668.254,29.888,291.019,-1239.235,393.116,-2862.949,-9.156,1.558,-17.350,-106.734
2.500,6.000,3.010,-9.000,nan,5.399,-26.322,0.792,0.000,0.000,0.000,5.286,1.352,3.910,-4.876,46.183,-144.038,-37.764,118.427,0.867,490.317,-3685.288,27.072,291.019,-1239.235,393.116,-2862.949,-8.973,1.558,-17.350,-107.154
2.500,6.000,3.010,-8.000,nan,5.268,-24.865,0.748,0.000,0.000,0.000,5.161,1.294,3.987,-4.720,46.100,-143.114,-37.764,118.426,0.865,491.677,-3700.429,24.200,291.019,-1239.235,393.116,-2862.949,-8.857,1.558,-17.350,-107.541
2.500,6.000,3.010,-7.000,nan,5.139,-23.426,0.708,0.000,0.000,0.000,5.037,1.241,4.057,-4.559,46.016,-142.177,-37.764,118.426,0.863,492.830,-3713.271,21.274,291.019,-1239.235,393.116,-2862.949,-8.765,1.558,-17.350,-107.892
2.500,6.000,3.010,-6.000,nan,5.011,-22.006,0.673,0.000,0.000,0.000,4.913,1.193,4.118,-4.391,45.933,-141.255,-37.764,118.426,0.858,493.746,-3723.475,18.301,291.019,-1239.235,393.116,-2862.949,-8.619,1.558,-17.350,-108.172
2.500,6.000,3.010,-5.000,nan,4.885,-20.602,0.642,0.000,0.000,0.000,4.791,1.150,4.168,-4.217,45.858,-140.411,-37.764,118.426,0.857,494.404,-3730.799,15.287,291.019,-1239.235,393.116,-2862.949,-8.525,1.558,-17.350,-108.419
2.500,6.000,3.010,-4.000,nan,4.760,-19.214,0.616,0.000,0.000,0.000,4.670,1.110,4.206,-4.036,45.789,-139.652,-37.764,118.426,0.855,494.785,-3735.049,12.243,291.019,-1239.235,393.116,-2862.949,-8.482,1.558,-17.350,-108.687
2.500,6.000,3.010,-3.000,nan,4.637,-17.840,0.594,0.000,0.000,0.000,4.550,1.075,4.232,-3.847,45.729,-138.984,-37.764,118.426,0.855,494.902,-3736.351,9.182,291.019,-1239.235,393.116,-2862.949,-8.393,1.558,-17.350,-108.847
2.500,6.000,3.010,-2.000,nan,4.515,-16.477,0.575,0.000,0.000,0.000,4.430,1.044,4.242,-3.650,45.678,-138.406,-37.764,118.426,0.851,494.784,-3735.032,6.114,291.019,-1239.235,393.116,-2862.949,-8.311,1.558,-17.350,-108.959
2.500,6.000,3.010,-1.000,nan,4.393,-15.126,0.561,0.000,0.000,0.000,4.311,1.017,4.237,-3.443,45.632,-137.898,-37.764,118.426,0.852,494.458,-3731.409,3.051,291.019,-1239.235,393.116,-2862.949,-8.336,1.558,-17.350,-109.085
2.500,6.000,3.010,0.000,nan,4.273,-13.783,0.551,0.000,0.000,0.000,4.192,0.995,4.215,-3.226,45.592,-137.448,-37.764,118.426,0.853,493.952,-3725.770,0.000,291.019,-1239.235,393.116,-2862.949,-8.345,1.558,-17.350,-109.110
2.500,6.000,3.010,1.000,nan,4.153,-12.450,0.545,0.000,0.000,0.000,4.073,0.976,4.175,-2.998,45.557,-137.062,-37.764,118.426,0.848,493.288,-3718.372,-3.032,291.019,-1239.235,393.116,-2862.949,-8.282,1.558,-17.350,-109.018
2.500,6.000,3.010,2.000,nan,4.034,-11.123,0.542,0.000,0.000,0.000,3.955,0.961,4.117,-2.757,45.528,-136.746,-37.764,118.426,0.853,492.478,-3709.354,-6.039,291.019,-1239.235,393.116,-2862.949,-8.374,1.558,-17.350,-108.823
2.500,6.000,3.010,3.000,nan,3.915,-9.803,0.543,0.000,0.000,0.000,3.837,0.950,4.041,-2.504,45.506,-136.498,-37.764,118.426,0.858,491.533,-3698.832,-9.017,291.019,-1239.235,393.116,-2862.949,-8.562,1.558,-17.350,-108.569
2.500,6.000,3.010,4.000,nan,3.797,-8.487,0.548,0.000,0.000,0.000,3.719,0.942,3.947,-2.235,45.490,-136.314,-37.764,118.426,0.862,490.463,-3686.916,-11.962,291.019,-1239.235,393.116,-2862.949,-8.724,1.558,-17.350,-108.417
2.500,6.000,3.010,5.000,nan,3.680,-7.175,0.557,0.000,0.000,0.000,3.601,0.939,3.835,-1.950,45.479,-136.192,-37.764,118.426,0.860,489.279,-3673.727,-14.870,291.019,-1239.235,393.116,-2862.949,-8.671,1.558,-17.350,-108.497
2.500,6.000,3.010,6.000,nan,3.562,-5.866,0.570,0.000,0.000,0.000,3.483,0.939,3.708,-1.647,45.473,-136.133,-37.764,118.426,0.855,488.003,-3659.515,-17.739,291.019,-1239.235,393.116,-2862.949,-8.468,1.558,-17.350,-108.774
2.500,6.000,3.010,7.000,nan,3.445,-4.559,0.587,0.000,0.000,0.000,3.364,0.944,3.566,-1.323,45.474,-136.136,-37.764,118.426,0.850,486.668,-3644.648,-20.570,291.019,-1239.235,393.116,-2862.949,-8.269,1.558,-17.350,-109.045
2.500,6.000,3.010,8.000,nan,3.327,-3.252,0.607,0.000,0.000,0.000,3.246,0.952,3.410,-0.977,45.480,-136.205,-37.764,118.426,0.852,485.308,-3629.499,-23.367,291.019,-1239.235,393.116,-2862.949,-8.244,1.558,-17.350,-109.225
2.500,6.000,3.010,9.000,nan,3.210,-1.945,0.632,0.000,0.000,0.000,3.126,0.964,3.244,-0.606,45.492,-136.340,-37.764,118.426,0.851,483.956,-3614.443,-26.135,291.019,-1239.235,393.116,-2862.949,-8.289,1.558,-17.350,-109.303
2.500,6.000,3.010,10.000,nan,3.092,-0.635,0.660,0.000,0.000,0.000,3.006,0.980,3.069,-0.205,45.510,-136.539,-37.764,118.426,0.850,482.617,-3599.525,-28.876,291.019,-1239.235,393.116,-2862.949,-8.248,1.558,-17.350,-109.223
2.500,6.000,3.010,11.000,nan,2.975,0.677,0.692,0.000,0.000,0.000,2.886,1.000,2.887,0.228,45.533,-136.793,-37.764,118.426,0.849,481.177,-3583.483,-31.571,291.019,-1239.235,393.116,-2862.949,-8.244,1.558,-17.350,-109.175
2.500,6.000,3.010,12.000,nan,2.856,1.992,0.729,0.000,0.000,0.000,2.765,1.024,2.701,0.698,45.561,-137.107,-37.764,118.426,0.852,479.511,-3564.933,-34.194,291.019,-1239.235,393.116,-2862.949,-8.325,1.558,-17.350,-109.082
2.500,6.000,3.010,13.000,nan,2.738,3.313,0.770,0.000,0.000,0.000,2.642,1.052,2.513,1.210,45.596,-137.503,-37.764,118.426,0.853,477.658,-3544.295,-36.742,291.019,-1239.235,393.116,-2862.949,-8.373,1.558,-17.350,-108.921
2.500,6.000,3.010,14.000,nan,2.619,4.640,0.815,0.000,0.000,0.000,2.519,1.084,2.324,1.772,45.640,-137.984,-37.764,118.426,0.853,475.744,-3522.976,-39.236,291.019,-1239.235,393.116,-2862.949,-8.403,1.558,-17.350,-108.700
2.500,6.000,3.010,15.000,nan,2.499,5.976,0.864,0.000,0.000,0.000,2.395,1.121,2.137,2.392,45.690,-138.543,-37.764,118.426,0.857,473.903,-3502.470,-41.707,291.019,-1239.235,393.116,-2862.949,-8.513,1.558,-17.350,-108.484
2.500,6.000,3.010,16.000,nan,2.378,7.321,0.918,0.000,0.000,0.000,2.269,1.162,1.953,3.079,45.746,-139.175,-37.764,118.426,0.859,472.276,-3484.356,-44.199,291.019,-1239.235,393.116,-2862.949,-8.625,1.558,-17.350,-108.236
2.500,6.000,3.010,17.000,nan,2.256,8.676,0.977,0.000,0.000,0.000,2.142,1.208,1.773,3.845,45.806,-139.833,-37.764,118.426,0.861,470.953,-3469.622,-46.749,291.019,-1239.235,393.116,-2862.949,-8.694,1.558,-17.350,-107.896
2.500,6.000,3.010,18.000,nan,2.134,10.039,1.041,0.000,0.000,0.000,2.013,1.258,1.600,4.705,45.863,-140.469,-37.764,118.426,0.862,469.898,-3457.872,-49.364,291.019,-1239.235,393.116,-2862.949,-8.821,1.558,-17.350,-107.566
2.500,6.000,3.010,19.000,nan,2.011,11.411,1.110,0.000,0.000,0.000,1.884,1.314,1.434,5.675,45.927,-141.183,-37.764,118.426,0.868,469.072,-3448.673,-52.048,291.019,-1239.235,393.116,-2862.949,-8.988,1.558,-17.350,-107.181
2.500,6.000,3.010,20.000,nan,1.886,12.799,1.184,0.000,0.000,0.000,1.752,1.374,1.275,6.786,46.019,-142.209,-37.764,118.426,0.872,468.500,-3442.299,-54.823,291.019,-1239.235,393.116,-2862.949,-9.130,1.558,-17.350,-106.802
2.500,6.000,3.510,-20.000,nan,5.610,-37.777,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-6.733,36.880,-129.940,-28.779,97.971,0.716,431.763,-3635.974,63.687,301.437,-1268.239,319.476,-2559.813,-5.529,0.821,-9.146,-82.877
2.500,6.000,3.510,-19.000,nan,5.498,-36.523,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-6.643,37.011,-131.390,-28.779,97.971,0.705,431.198,-3629.680,60.067,301.437,-1268.239,319.476,-2559.813,-5.696,0.821,-9.146,-82.894
2.500,6.000,3.510,-18.000,nan,5.379,-35.204,1.303,0.000,0.000,0.000,5.214,1.858,2.806,-6.544,37.203,-133.527,-28.779,97.971,0.689,430.685,-3623.962,56.525,301.437,-1268.239,319.476,-2559.813,-5.900,0.821,-9.146,-82.918
2.500,6.000,3.510,-17.000,nan,5.254,-33.806,1.218,0.000,0.000,0.000,5.098,1.761,2.896,-6.434,37.457,-136.361,-28.779,97.971,0.675,430.479,-3621.669,53.127,301.437,-1268.239,319.476,-2559.813,-6.072,0.821,-9.146,-82.938
2.500,6.000,3.510,-16.000,nan,5.122,-32.332,1.137,0.000,0.000,0.000,4.975,1.666,2.987,-6.313,37.690,-138.952,-28.779,97.971,0.655,430.766,-3624.866,49.905,301.437,-1268.239,319.476,-2559.813,-6.268,0.821,-9.146,-82.967
2.500,6.000,3.510,-15.000,nan,4.987,-30.837,1.060,0.000,0.000,0.000,4.849,1.575,3.078,-6.183,37.674,-138.775,-28.779,97.971,0.662,431.467,-3632.670,46.810,301.437,-1268.239,319.476,-2559.813,-6.254,0.821,-9.146,-82.956
2.500,6.000,3.510,-14.000,nan,4.857,-29.382,0.989,0.000,0.000,0.000,4.727,1.491,3.170,-6.050,37.420,-135.954,-28.779,97.971,0.676,432.308,-3642.038,43.754,301.437,-1268.239,319.476,-2559.813,-6.072,0.821,-9.146,-82.935
2.500,6.000,3.510,-13.000,nan,4.730,-27.966,0.924,0.000,0.000,0.000,4.607,1.413,3.260,-5.913,37.204,-133.546,-28.779,97.971,0.685,433.208,-3652.063,40.710,301.437,-1268.239,319.476,-2559.813,-5.955,0.821,-9.146,-82.922
2.500,6.000,3.510,-12.000,nan,4.604,-26.563,0.863,0.000,0.000,0.000,4.488,1.340,3.350,-5.770,37.106,-132.454,-28.779,97.971,0.689,434.204,-3663.160,37.680,301.437,-1268.239,319.476,-2559.813,-5.896,0.821,-9.146,-82.916
2.500,6.000,3.510,-11.000,nan,4.478,-25.165,0.808,0.000,0.000,0.000,4.369,1.271,3.437,-5.620,37.020,-131.489,-28.779,97.971,0.695,435.233,-3674.620,34.645,301.437,-1268.239,319.476,-2559.813,-5.813,0.821,-9.146,-82.907
2.500,6.000,3.510,-10.000,nan,4.355,-23.791,0.757,0.000,0.000,0.000,4.252,1.208,3.520,-5.463,36.867,-129.787,-28.779,97.971,0.709,436.146,-3684.786,31.579,301.437,-1268.239,319.476,-2559.813,-5.641,0.821,-9.146,-82.887
2.500,6.000,3.510,-9.000,nan,4.234,-22.450,0.711,0.000,0.000,0.000,4.137,1.149,3.599,-5.302,36.682,-127.725,-28.779,97.971,0.720,436.847,-3692.590,28.470,301.437,-1268.239,319.476,-2559.813,-5.480,0.821,-9.146,-82.870
2.500,6.000,3.510,-8.000,nan,4.117,-21.138,0.669,0.000,0.000,0.000,4.024,1.096,3.673,-5.135,36.520,-125.928,-28.779,97.971,0.726,437.305,-3697.694,25.323,301.437,-1268.239,319.476,-2559.813,-5.394,0.821,-9.146,-82.860
2.500,6.000,3.510,-7.000,nan,4.001,-19.851,0.632,0.000,0.000,0.000,3.913,1.047,3.739,-4.962,36.382,-124.388,-28.779,97.971,0.732,437.494,-3699.802,22.145,301.437,-1268.239,319.476,-2559.813,-5.312,0.821,-9.146,-82.851
2.500,6.000,3.510,-6.000,nan,3.887,-18.587,0.599,0.000,0.000,0.000,3.804,1.002,3.797,-4.781,36.249,-122.912,-28.779,97.971,0.746,437.374,-3698.459,18.945,301.437,-1268.239,319.476,-2559.813,-5.127,0.821,-9.146,-82.831
2.500,6.000,3.510,-5.000,nan,3.776,-17.347,0.570,0.000,0.000,0.000,3.696,0.961,3.845,-4.594,36.120,-121.469,-28.779,97.971,0.750,436.942,-3693.651,15.734,301.437,-1268.239,319.476,-2559.813,-5.078,0.821,-9.146,-82.825
2.500,6.000,3.510,-4.000,nan,3.667,-16.129,0.544,0.000,0.000,0.000,3.590,0.925,3.883,-4.399,35.998,-120.110,-28.779,97.971,0.753,436.229,-3685.706,12.529,301.437,-1268.239,319.476,-2559.813,-5.034,0.821,-9.146,-82.820
