XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-8.000,3.510,-10.000,nan,-3.544,4.596,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,-1.297,38.486,-126.858,-41.510,122.788,-1.756,470.921,-4016.891,31.758,326.851,-1338.991,616.615,-5428.659,6.837,-1.054,11.744,-82.887
2.500,-8.000,3.510,-9.000,nan,-3.642,5.682,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,-1.560,38.473,-126.719,-41.510,122.788,-1.747,469.735,-4003.674,28.351,326.851,-1338.991,616.615,-5428.659,6.930,-1.054,11.744,-82.909
2.500,-8.000,3.510,-8.000,nan,-3.739,6.771,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,-1.811,38.471,-126.696,-41.510,122.788,-1.737,468.440,-3989.256,24.986,326.851,-1338.991,616.615,-5428.659,7.028,-1.054,11.744,-82.932
2.500,-8.000,3.510,-7.000,nan,-3.838,7.863,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,-2.049,38.480,-126.793,-41.510,122.788,-1.734,467.055,-3973.831,21.670,326.851,-1338.991,616.615,-5428.659,7.047,-1.054,11.744,-82.938
2.500,-8.000,3.510,-6.000,nan,-3.936,8.961,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,-2.277,38.500,-127.014,-41.510,122.788,-1.742,465.600,-3957.627,18.406,326.851,-1338.991,616.615,-5428.659,6.971,-1.054,11.744,-82.919
2.500,-8.000,3.510,-5.000,nan,-4.035,10.067,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,-2.495,38.531,-127.358,-41.510,122.788,-1.750,464.096,-3940.875,15.198,326.851,-1338.991,616.615,-5428.659,6.895,-1.054,11.744,-82.902
2.500,-8.000,3.510,-4.000,nan,-4.135,11.181,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,-2.704,38.572,-127.821,-41.510,122.788,-1.757,462.563,-3923.803,12.047,326.851,-1338.991,616.615,-5428.659,6.825,-1.054,11.744,-82.887
2.500,-8.000,3.510,-3.000,nan,-4.236,12.306,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,-2.905,38.623,-128.393,-41.510,122.788,-1.751,461.006,-3906.459,8.952,326.851,-1338.991,616.615,-5428.659,6.844,-1.054,11.744,-82.900
2.500,-8.000,3.510,-2.000,nan,-4.339,13.442,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,-3.098,38.684,-129.070,-41.510,122.788,-1.752,459.376,-3888.310,5.912,326.851,-1338.991,616.615,-5428.659,6.878,-1.054,11.744,-82.902
2.500,-8.000,3.510,-1.000,nan,-4.442,14.592,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,-3.285,38.753,-129.837,-41.510,122.788,-1.752,457.614,-3868.681,2.926,326.851,-1338.991,616.615,-5428.659,6.876,-1.054,11.744,-82.904
2.500,-8.000,3.510,0.000,nan,-4.546,15.755,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,-3.466,38.830,-130.695,-41.510,122.788,-1.751,455.658,-3846.899,0.000,326.851,-1338.991,616.615,-5428.659,6.881,-1.054,11.744,-82.907
2.500,-8.000,3.510,1.000,nan,-4.652,16.934,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,-3.640,38.922,-131.721,-41.510,122.788,-1.743,453.463,-3822.448,-2.858,326.851,-1338.991,616.615,-5428.659,6.958,-1.054,11.744,-82.929
2.500,-8.000,3.510,2.000,nan,-4.760,18.132,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,-3.810,39.034,-132.967,-41.510,122.788,-1.734,451.168,-3796.894,-5.643,326.851,-1338.991,616.615,-5428.659,7.059,-1.054,11.744,-82.954
2.500,-8.000,3.510,3.000,nan,-4.869,19.353,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,-3.975,39.162,-134.394,-41.510,122.788,-1.727,449.095,-3773.798,-8.367,326.851,-1338.991,616.615,-5428.659,7.122,-1.054,11.744,-82.972
2.500,-8.000,3.510,4.000,nan,-4.981,20.598,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,-4.135,39.301,-135.944,-41.510,122.788,-1.720,447.431,-3755.265,-11.054,326.851,-1338.991,616.615,-5428.659,7.191,-1.054,11.744,-82.992
2.500,-8.000,3.510,5.000,nan,-5.095,21.868,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,-4.292,39.450,-137.595,-41.510,122.788,-1.694,446.082,-3740.245,-13.720,326.851,-1338.991,616.615,-5428.659,7.393,-1.054,11.744,-83.058
2.500,-8.000,3.510,6.000,nan,-5.211,23.163,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,-4.445,39.602,-139.292,-41.510,122.788,-1.683,444.943,-3727.565,-16.370,326.851,-1338.991,616.615,-5428.659,7.568,-1.054,11.744,-83.088
2.500,-8.000,3.510,7.000,nan,-5.330,24.483,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,-4.594,39.760,-141.049,-41.510,122.788,-1.671,444.051,-3717.622,-19.021,326.851,-1338.991,616.615,-5428.659,7.689,-1.054,11.744,-83.120
2.500,-8.000,3.510,8.000,nan,-5.451,25.833,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,-4.739,39.941,-143.070,-41.510,122.788,-1.657,443.493,-3711.405,-21.698,326.851,-1338.991,616.615,-5428.659,7.885,-1.054,11.744,-83.158
2.500,-8.000,3.510,9.000,nan,-5.575,27.217,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,-4.882,40.152,-145.417,-41.510,122.788,-1.623,443.303,-3709.298,-24.425,326.851,-1338.991,616.615,-5428.659,8.160,-1.054,11.744,-83.243
2.500,-8.000,3.510,10.000,nan,-5.702,28.630,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,-5.021,40.337,-147.483,-41.510,122.788,-1.609,443.431,-3710.716,-27.213,326.851,-1338.991,616.615,-5428.659,8.300,-1.054,11.744,-83.279
2.500,-8.000,3.510,11.000,nan,-5.830,30.056,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,-5.155,40.448,-148.713,-41.510,122.788,-1.601,443.782,-3714.633,-30.063,326.851,-1338.991,616.615,-5428.659,8.394,-1.054,11.744,-83.300
2.500,-8.000,3.510,12.000,nan,-5.959,31.490,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,-5.284,40.550,-149.851,-41.510,122.788,-1.587,444.339,-3720.836,-32.985,326.851,-1338.991,616.615,-5428.659,8.536,-1.054,11.744,-83.336
2.500,-8.000,3.510,13.000,nan,-6.091,32.957,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,-5.411,40.780,-152.411,-41.510,122.788,-1.562,445.212,-3730.553,-36.016,326.851,-1338.991,616.615,-5428.659,8.778,-1.054,11.744,-83.403
2.500,-8.000,3.510,14.000,nan,-6.227,34.474,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,-5.536,41.083,-155.786,-41.510,122.788,-1.540,446.462,-3744.473,-39.188,326.851,-1338.991,616.615,-5428.659,8.895,-1.054,11.744,-83.458
2.500,-8.000,3.510,15.000,nan,-6.363,35.991,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,-5.656,41.147,-156.493,-41.510,122.788,-1.572,447.859,-3760.041,-42.466,326.851,-1338.991,616.615,-5428.659,8.665,-1.054,11.744,-83.380
2.500,-8.000,3.510,16.000,nan,-6.493,37.443,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,-5.766,40.913,-153.888,-41.510,122.788,-1.597,449.102,-3773.883,-45.779,326.851,-1338.991,616.615,-5428.659,8.422,-1.054,11.744,-83.313
2.500,-8.000,3.510,17.000,nan,-6.617,38.814,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,-5.866,40.614,-150.561,-41.510,122.788,-1.619,450.098,-3784.969,-49.095,326.851,-1338.991,616.615,-5428.659,8.149,-1.054,11.744,-83.257
2.500,-8.000,3.510,18.000,nan,-6.734,40.118,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,-5.958,40.386,-148.018,-41.510,122.788,-1.653,450.898,-3793.887,-52.421,326.851,-1338.991,616.615,-5428.659,7.867,-1.054,11.744,-83.171
2.500,-8.000,3.510,19.000,nan,-6.846,41.369,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,-6.043,40.228,-146.264,-41.510,122.788,-1.665,451.564,-3801.301,-55.767,326.851,-1338.991,616.615,-5428.659,7.751,-1.054,11.744,-83.141
2.500,-8.000,3.510,20.000,nan,-6.955,42.581,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,-6.123,40.140,-145.287,-41.510,122.788,-1.671,452.153,-3807.858,-59.149,326.851,-1338.991,616.615,-5428.659,7.660,-1.054,11.744,-83.125
2.500,-8.000,4.010,-20.000,nan,-2.584,-4.891,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,1.893,37.520,-125.685,-39.334,112.467,-1.598,469.177,-4059.228,67.125,328.512,-1343.615,594.813,-5258.181,7.094,-0.956,10.647,-78.306
2.500,-8.000,4.010,-19.000,nan,-2.676,-3.876,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,1.449,37.388,-124.217,-39.334,112.467,-1.606,468.764,-4054.629,63.368,328.512,-1343.615,594.813,-5258.181,7.022,-0.956,10.647,-78.273
2.500,-8.000,4.010,-18.000,nan,-2.765,-2.875,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,1.040,37.272,-122.920,-39.334,112.467,-1.613,468.086,-4047.068,59.588,328.512,-1343.615,594.813,-5258.181,6.957,-0.956,10.647,-78.244
2.500,-8.000,4.010,-17.000,nan,-2.854,-1.890,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,0.662,37.162,-121.695,-39.334,112.467,-1.626,467.210,-4037.320,55.816,328.512,-1343.615,594.813,-5258.181,6.849,-0.956,10.647,-78.197
2.500,-8.000,4.010,-16.000,nan,-2.941,-0.918,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,0.312,37.056,-120.519,-39.334,112.467,-1.635,466.157,-4025.590,52.065,328.512,-1343.615,594.813,-5258.181,6.762,-0.956,10.647,-78.162
2.500,-8.000,4.010,-15.000,nan,-3.027,0.041,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,-0.014,36.966,-119.510,-39.334,112.467,-1.638,464.924,-4011.855,48.340,328.512,-1343.615,594.813,-5258.181,6.740,-0.956,10.647,-78.150
2.500,-8.000,4.010,-14.000,nan,-3.113,0.992,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,-0.319,36.898,-118.752,-39.334,112.467,-1.639,463.515,-3996.167,44.649,328.512,-1343.615,594.813,-5258.181,6.733,-0.956,10.647,-78.145
2.500,-8.000,4.010,-13.000,nan,-3.198,1.938,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,-0.606,36.846,-118.182,-39.334,112.467,-1.639,461.931,-3978.523,40.998,328.512,-1343.615,594.813,-5258.181,6.726,-0.956,10.647,-78.143
2.500,-8.000,4.010,-12.000,nan,-3.282,2.880,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,-0.877,36.803,-117.698,-39.334,112.467,-1.644,460.176,-3958.978,37.394,328.512,-1343.615,594.813,-5258.181,6.703,-0.956,10.647,-78.124
2.500,-8.000,4.010,-11.000,nan,-3.366,3.818,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,-1.134,36.767,-117.296,-39.334,112.467,-1.640,458.293,-3938.000,33.851,328.512,-1343.615,594.813,-5258.181,6.722,-0.956,10.647,-78.136
2.500,-8.000,4.010,-10.000,nan,-3.451,4.755,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,-1.378,36.739,-116.989,-39.334,112.467,-1.635,456.331,-3916.147,30.380,328.512,-1343.615,594.813,-5258.181,6.763,-0.956,10.647,-78.150
2.500,-8.000,4.010,-9.000,nan,-3.535,5.690,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,-1.610,36.721,-116.783,-39.334,112.467,-1.630,454.341,-3893.991,26.991,328.512,-1343.615,594.813,-5258.181,6.812,-0.956,10.647,-78.168
2.500,-8.000,4.010,-8.000,nan,-3.619,6.627,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,-1.831,36.714,-116.707,-39.334,112.467,-1.623,452.374,-3872.080,23.689,328.512,-1343.615,594.813,-5258.181,6.869,-0.956,10.647,-78.190
2.500,-8.000,4.010,-7.000,nan,-3.703,7.567,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,-2.043,36.720,-116.775,-39.334,112.467,-1.622,450.402,-3850.115,20.467,328.512,-1343.615,594.813,-5258.181,6.879,-0.956,10.647,-78.194
2.500,-8.000,4.010,-6.000,nan,-3.788,8.512,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,-2.247,36.739,-116.986,-39.334,112.467,-1.626,448.334,-3827.088,17.315,328.512,-1343.615,594.813,-5258.181,6.841,-0.956,10.647,-78.179
2.500,-8.000,4.010,-5.000,nan,-3.873,9.465,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,-2.444,36.771,-117.343,-39.334,112.467,-1.630,446.078,-3801.958,14.227,328.512,-1343.615,594.813,-5258.181,6.809,-0.956,10.647,-78.169
2.500,-8.000,4.010,-4.000,nan,-3.960,10.427,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,-2.633,36.815,-117.833,-39.334,112.467,-1.633,443.538,-3773.669,11.203,328.512,-1343.615,594.813,-5258.181,6.784,-0.956,10.647,-78.162
2.500,-8.000,4.010,-3.000,nan,-4.047,11.400,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,-2.817,36.869,-118.429,-39.334,112.467,-1.635,440.664,-3741.664,8.254,328.512,-1343.615,594.813,-5258.181,6.779,-0.956,10.647,-78.157
2.500,-8.000,4.010,-2.000,nan,-4.136,12.386,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,-2.995,36.931,-119.127,-39.334,112.467,-1.628,437.583,-3707.342,5.398,328.512,-1343.615,594.813,-5258.181,6.819,-0.956,10.647,-78.184
2.500,-8.000,4.010,-1.000,nan,-4.225,13.384,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,-3.168,37.002,-119.915,-39.334,112.467,-1.626,434.460,-3672.568,2.647,328.512,-1343.615,594.813,-5258.181,6.845,-0.956,10.647,-78.193
2.500,-8.000,4.010,0.000,nan,-4.316,14.398,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,-3.336,37.081,-120.800,-39.334,112.467,-1.623,431.466,-3639.212,0.000,328.512,-1343.615,594.813,-5258.181,6.871,-0.956,10.647,-78.206
2.500,-8.000,4.010,1.000,nan,-4.409,15.429,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,-3.499,37.180,-121.892,-39.334,112.467,-1.619,428.771,-3609.205,-2.553,328.512,-1343.615,594.813,-5258.181,6.911,-0.956,10.647,-78.226
2.500,-8.000,4.010,2.000,nan,-4.504,16.482,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,-3.660,37.302,-123.256,-39.334,112.467,-1.612,426.460,-3583.465,-5.032,328.512,-1343.615,594.813,-5258.181,7.016,-0.956,10.647,-78.269
2.500,-8.000,4.010,3.000,nan,-4.600,17.561,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,-3.817,37.441,-124.801,-39.334,112.467,-1.591,424.501,-3561.644,-7.454,328.512,-1343.615,594.813,-5258.181,7.150,-0.956,10.647,-78.328
2.500,-8.000,4.010,4.000,nan,-4.700,18.665,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,-3.972,37.585,-126.412,-39.334,112.467,-1.581,422.848,-3543.228,-9.837,328.512,-1343.615,594.813,-5258.181,7.239,-0.956,10.647,-78.368
2.500,-8.000,4.010,5.000,nan,-4.801,19.796,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,-4.123,37.739,-128.117,-39.334,112.467,-1.571,421.458,-3527.752,-12.192,328.512,-1343.615,594.813,-5258.181,7.335,-0.956,10.647,-78.411
2.500,-8.000,4.010,6.000,nan,-4.905,20.957,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,-4.272,37.910,-130.024,-39.334,112.467,-1.558,420.312,-3514.990,-14.534,328.512,-1343.615,594.813,-5258.181,7.490,-0.956,10.647,-78.468
2.500,-8.000,4.010,7.000,nan,-5.012,22.151,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,-4.419,38.099,-132.133,-39.334,112.467,-1.529,419.457,-3505.463,-16.879,328.512,-1343.615,594.813,-5258.181,7.698,-0.956,10.647,-78.564
2.500,-8.000,4.010,8.000,nan,-5.123,23.379,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,-4.564,38.299,-134.362,-39.334,112.467,-1.513,418.950,-3499.816,-19.253,328.512,-1343.615,594.813,-5258.181,7.845,-0.956,10.647,-78.628
2.500,-8.000,4.010,9.000,nan,-5.236,24.642,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,-4.706,38.505,-136.659,-39.334,112.467,-1.496,418.811,-3498.271,-21.677,328.512,-1343.615,594.813,-5258.181,7.985,-0.956,10.647,-78.690
2.500,-8.000,4.010,10.000,nan,-5.352,25.933,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,-4.845,38.685,-138.654,-39.334,112.467,-1.459,419.007,-3500.453,-24.165,328.512,-1343.615,594.813,-5258.181,8.231,-0.956,10.647,-78.804
2.500,-8.000,4.010,11.000,nan,-5.469,27.241,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,-4.980,38.810,-140.051,-39.334,112.467,-1.448,419.472,-3505.634,-26.724,328.512,-1343.615,594.813,-5258.181,8.418,-0.956,10.647,-78.861
2.500,-8.000,4.010,12.000,nan,-5.588,28.559,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,-5.111,38.917,-141.246,-39.334,112.467,-1.434,420.166,-3513.368,-29.363,328.512,-1343.615,594.813,-5258.181,8.538,-0.956,10.647,-78.911
2.500,-8.000,4.010,13.000,nan,-5.708,29.898,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,-5.238,39.069,-142.938,-39.334,112.467,-1.416,421.112,-3523.903,-32.098,328.512,-1343.615,594.813,-5258.181,8.715,-0.956,10.647,-78.984
2.500,-8.000,4.010,14.000,nan,-5.831,31.265,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,-5.362,39.271,-145.189,-39.334,112.467,-1.388,422.347,-3537.657,-34.956,328.512,-1343.615,594.813,-5258.181,8.947,-0.956,10.647,-79.083
2.500,-8.000,4.010,15.000,nan,-5.957,32.670,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,-5.484,39.526,-148.021,-39.334,112.467,-1.359,423.911,-3555.069,-37.962,328.512,-1343.615,594.813,-5258.181,9.204,-0.956,10.647,-79.192
2.500,-8.000,4.010,16.000,nan,-6.087,34.122,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,-5.605,39.818,-151.282,-39.334,112.467,-1.329,425.818,-3576.314,-41.142,328.512,-1343.615,594.813,-5258.181,9.318,-0.956,10.647,-79.266
2.500,-8.000,4.010,17.000,nan,-6.220,35.600,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,-5.723,40.017,-153.496,-39.334,112.467,-1.351,427.961,-3600.182,-44.484,328.512,-1343.615,594.813,-5258.181,9.252,-0.956,10.647,-79.231
2.500,-8.000,4.010,18.000,nan,-6.352,37.070,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,-5.836,40.055,-153.917,-39.334,112.467,-1.355,430.169,-3624.777,-47.954,328.512,-1343.615,594.813,-5258.181,9.215,-0.956,10.647,-79.215
2.500,-8.000,4.010,19.000,nan,-6.480,38.496,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,-5.941,39.934,-152.569,-39.334,112.467,-1.387,432.282,-3648.310,-51.505,328.512,-1343.615,594.813,-5258.181,8.981,-0.956,10.647,-79.113
2.500,-8.000,4.010,20.000,nan,-6.601,39.845,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,-6.036,39.657,-149.481,-39.334,112.467,-1.420,434.143,-3669.032,-55.083,328.512,-1343.615,594.813,-5258.181,8.652,-0.956,10.647,-78.974
2.500,-8.000,4.510,-20.000,nan,-3.135,-2.997,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,0.956,39.710,-130.143,-40.340,108.282,-1.577,483.633,-4058.012,66.636,325.316,-1334.718,585.319,-5011.538,10.895,-1.160,12.922,-87.636
2.500,-8.000,4.510,-19.000,nan,-3.222,-2.027,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,0.629,39.513,-127.941,-40.340,108.282,-1.590,482.758,-4048.273,62.754,325.316,-1334.718,585.319,-5011.538,10.711,-1.160,12.922,-87.740
2.500,-8.000,4.510,-18.000,nan,-3.306,-1.084,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,0.328,39.348,-126.109,-40.340,108.282,-1.600,481.584,-4035.194,58.855,325.316,-1334.718,585.319,-5011.538,10.544,-1.160,12.922,-87.821
2.500,-8.000,4.510,-17.000,nan,-3.389,-0.162,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,0.048,39.217,-124.648,-40.340,108.282,-1.617,480.165,-4019.392,54.967,325.316,-1334.718,585.319,-5011.538,10.370,-1.160,12.922,-87.924
2.500,-8.000,4.510,-16.000,nan,-3.470,0.742,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,-0.214,39.097,-123.307,-40.340,108.282,-1.623,478.530,-4001.177,51.108,325.316,-1334.718,585.319,-5011.538,10.218,-1.160,12.922,-87.999
2.500,-8.000,4.510,-15.000,nan,-3.550,1.628,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,-0.459,38.983,-122.044,-40.340,108.282,-1.628,476.695,-3980.744,47.291,325.316,-1334.718,585.319,-5011.538,10.138,-1.160,12.922,-88.045
2.500,-8.000,4.510,-14.000,nan,-3.628,2.499,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,-0.689,38.883,-120.932,-40.340,108.282,-1.632,474.685,-3958.358,43.529,325.316,-1334.718,585.319,-5011.538,10.074,-1.160,12.922,-88.082
2.500,-8.000,4.510,-13.000,nan,-3.705,3.356,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,-0.906,38.800,-120.006,-40.340,108.282,-1.636,472.527,-3934.324,39.833,325.316,-1334.718,585.319,-5011.538,10.022,-1.160,12.922,-88.111
2.500,-8.000,4.510,-12.000,nan,-3.781,4.204,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,-1.112,38.732,-119.242,-40.340,108.282,-1.640,470.242,-3908.876,36.212,325.316,-1334.718,585.319,-5011.538,9.979,-1.160,12.922,-88.139
2.500,-8.000,4.510,-11.000,nan,-3.856,5.043,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,-1.308,38.675,-118.613,-40.340,108.282,-1.641,467.829,-3881.995,32.670,325.316,-1334.718,585.319,-5011.538,9.953,-1.160,12.922,-88.154
2.500,-8.000,4.510,-10.000,nan,-3.931,5.876,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,-1.495,38.630,-118.113,-40.340,108.282,-1.641,465.279,-3853.599,29.209,325.316,-1334.718,585.319,-5011.538,9.951,-1.160,12.922,-88.158
2.500,-8.000,4.510,-9.000,nan,-4.006,6.705,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,-1.674,38.595,-117.723,-40.340,108.282,-1.640,462.585,-3823.585,25.832,325.316,-1334.718,585.319,-5011.538,9.962,-1.160,12.922,-88.156
2.500,-8.000,4.510,-8.000,nan,-4.080,7.530,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,-1.846,38.571,-117.449,-40.340,108.282,-1.638,459.736,-3791.854,22.541,325.316,-1334.718,585.319,-5011.538,9.987,-1.160,12.922,-88.146
2.500,-8.000,4.510,-7.000,nan,-4.154,8.355,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,-2.011,38.560,-117.329,-40.340,108.282,-1.635,456.729,-3758.370,19.343,325.316,-1334.718,585.319,-5011.538,10.017,-1.160,12.922,-88.127
2.500,-8.000,4.510,-6.000,nan,-4.228,9.183,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,-2.172,38.564,-117.375,-40.340,108.282,-1.635,453.566,-3723.143,16.242,325.316,-1334.718,585.319,-5011.538,10.025,-1.160,12.922,-88.125
2.500,-8.000,4.510,-5.000,nan,-4.303,10.015,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,-2.328,38.583,-117.587,-40.340,108.282,-1.637,450.248,-3686.188,13.244,325.316,-1334.718,585.319,-5011.538,10.013,-1.160,12.922,-88.132
2.500,-8.000,4.510,-4.000,nan,-4.378,10.855,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,-2.479,38.617,-117.968,-40.340,108.282,-1.637,446.776,-3647.520,10.355,325.316,-1334.718,585.319,-5011.538,10.011,-1.160,12.922,-88.129
2.500,-8.000,4.510,-3.000,nan,-4.455,11.705,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,-2.628,38.664,-118.494,-40.340,108.282,-1.636,443.165,-3607.304,7.581,325.316,-1334.718,585.319,-5011.538,10.022,-1.160,12.922,-88.119
2.500,-8.000,4.510,-2.000,nan,-4.532,12.568,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,-2.773,38.722,-119.138,-40.340,108.282,-1.634,439.512,-3566.610,4.930,325.316,-1334.718,585.319,-5011.538,10.048,-1.160,12.922,-88.104
2.500,-8.000,4.510,-1.000,nan,-4.611,13.443,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,-2.916,38.791,-119.903,-40.340,108.282,-1.630,435.942,-3526.853,2.405,325.316,-1334.718,585.319,-5011.538,10.098,-1.160,12.922,-88.073
2.500,-8.000,4.510,0.000,nan,-4.691,14.335,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,-3.056,38.872,-120.810,-40.340,108.282,-1.626,432.585,-3489.465,0.000,325.316,-1334.718,585.319,-5011.538,10.167,-1.160,12.922,-88.034
2.500,-8.000,4.510,1.000,nan,-4.772,15.245,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,-3.194,38.967,-121.866,-40.340,108.282,-1.621,429.569,-3455.874,-2.300,325.316,-1334.718,585.319,-5011.538,10.242,-1.160,12.922,-87.992
2.500,-8.000,4.510,2.000,nan,-4.856,16.177,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,-3.331,39.079,-123.111,-40.340,108.282,-1.615,426.956,-3426.775,-4.514,325.316,-1334.718,585.319,-5011.538,10.333,-1.160,12.922,-87.939
2.500,-8.000,4.510,3.000,nan,-4.942,17.133,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,-3.467,39.209,-124.558,-40.340,108.282,-1.608,424.702,-3401.662,-6.662,325.316,-1334.718,585.319,-5011.538,10.451,-1.160,12.922,-87.878
2.500,-8.000,4.510,4.000,nan,-5.030,18.116,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,-3.601,39.352,-126.145,-40.340,108.282,-1.591,422.760,-3380.042,-8.760,325.316,-1334.718,585.319,-5011.538,10.636,-1.160,12.922,-87.774
2.500,-8.000,4.510,5.000,nan,-5.121,19.127,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,-3.735,39.502,-127.823,-40.340,108.282,-1.580,421.140,-3361.989,-10.826,325.316,-1334.718,585.319,-5011.538,10.849,-1.160,12.922,-87.662
2.500,-8.000,4.510,6.000,nan,-5.215,20.169,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,-3.868,39.672,-129.711,-40.340,108.282,-1.567,419.862,-3347.757,-12.878,325.316,-1334.718,585.319,-5011.538,11.045,-1.160,12.922,-87.559
