XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,0.000,3.510,-1.000,nan,0.099,-1.098,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-11.138,27.993,-104.665,-27.979,104.500,0.000,351.281,-2853.678,3.161,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.502
2.500,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,-3.735,27.979,-104.500,-27.979,104.500,0.000,349.492,-2833.764,0.000,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.523
2.500,0.000,3.510,1.000,nan,-0.099,1.098,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-11.138,27.976,-104.474,-27.979,104.500,0.000,347.632,-2813.047,-3.101,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.502
2.500,0.000,3.510,2.000,nan,-0.197,2.197,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-11.138,27.986,-104.588,-27.979,104.500,0.000,345.721,-2791.760,-6.141,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.481
2.500,0.000,3.510,3.000,nan,-0.296,3.300,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-11.138,28.009,-104.839,-27.979,104.500,0.000,343.779,-2770.133,-9.121,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.462
2.500,0.000,3.510,4.000,nan,-0.396,4.408,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-11.138,28.043,-105.216,-27.979,104.500,0.000,341.825,-2748.371,-12.041,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.445
2.500,0.000,3.510,5.000,nan,-0.496,5.522,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-11.138,28.087,-105.711,-27.979,104.500,0.000,339.840,-2726.262,-14.901,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.466
2.500,0.000,3.510,6.000,nan,-0.596,6.642,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-11.138,28.141,-106.312,-27.979,104.500,0.000,337.766,-2703.164,-17.696,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.464
2.500,0.000,3.510,7.000,nan,-0.698,7.771,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-11.138,28.204,-107.007,-27.979,104.500,0.000,335.544,-2678.412,-20.416,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.464
2.500,0.000,3.510,8.000,nan,-0.800,8.909,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-11.138,28.278,-107.831,-27.979,104.500,0.000,333.117,-2651.381,-23.048,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.466
2.500,0.000,3.510,9.000,nan,-0.903,10.060,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-11.138,28.372,-108.880,-27.979,104.500,0.000,330.488,-2622.098,-25.582,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.501
2.500,0.000,3.510,10.000,nan,-1.008,11.226,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-11.138,28.486,-110.156,-27.979,104.500,0.000,327.906,-2593.350,-28.052,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.516
2.500,0.000,3.510,11.000,nan,-1.114,12.410,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-11.138,28.614,-111.583,-27.979,104.500,0.000,325.670,-2568.445,-30.514,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.533
2.500,0.000,3.510,12.000,nan,-1.222,13.612,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-11.138,28.753,-113.129,-27.979,104.500,0.000,323.821,-2547.845,-32.998,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.551
2.500,0.000,3.510,13.000,nan,-1.332,14.832,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-11.138,28.898,-114.745,-27.979,104.500,0.000,322.230,-2530.130,-35.495,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.620
2.500,0.000,3.510,14.000,nan,-1.443,16.072,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-11.138,29.046,-116.391,-27.979,104.500,0.000,320.848,-2514.741,-38.008,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.648
2.500,0.000,3.510,15.000,nan,-1.556,17.331,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-11.138,29.208,-118.192,-27.979,104.500,0.000,319.749,-2502.492,-40.570,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.681
2.500,0.000,3.510,16.000,nan,-1.671,18.616,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-11.138,29.401,-120.347,-27.979,104.500,0.000,319.003,-2494.193,-43.214,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.759
2.500,0.000,3.510,17.000,nan,-1.789,19.926,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-11.138,29.606,-122.621,-27.979,104.500,0.000,318.600,-2489.700,-45.959,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.799
2.500,0.000,3.510,18.000,nan,-1.908,21.249,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-11.138,29.742,-124.144,-27.979,104.500,0.000,318.450,-2488.026,-48.798,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.822
2.500,0.000,3.510,19.000,nan,-2.027,22.570,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-11.138,29.813,-124.927,-27.979,104.500,0.000,318.484,-2488.404,-51.724,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.843
2.500,0.000,3.510,20.000,nan,-2.146,23.905,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-11.138,29.962,-126.589,-27.979,104.500,0.000,318.764,-2491.531,-54.771,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.893
2.500,0.000,4.010,-20.000,nan,1.907,-21.237,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-11.138,28.059,-119.508,-25.623,92.385,0.000,353.018,-2942.992,69.479,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.679
2.500,0.000,4.010,-19.000,nan,1.797,-20.012,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-11.138,27.882,-117.537,-25.623,92.385,0.000,352.766,-2940.189,65.647,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.623
2.500,0.000,4.010,-18.000,nan,1.688,-18.795,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-11.138,27.759,-116.171,-25.623,92.385,0.000,353.048,-2943.332,62.034,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.585
2.500,0.000,4.010,-17.000,nan,1.579,-17.583,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-11.138,27.659,-115.054,-25.623,92.385,0.000,353.701,-2950.602,58.560,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.461
2.500,0.000,4.010,-16.000,nan,1.471,-16.386,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-11.138,27.508,-113.373,-25.623,92.385,0.000,354.446,-2958.895,55.125,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.407
2.500,0.000,4.010,-15.000,nan,1.366,-15.215,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-11.138,27.304,-111.106,-25.623,92.385,0.000,354.998,-2965.042,51.652,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.345
2.500,0.000,4.010,-14.000,nan,1.263,-14.072,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-11.138,27.093,-108.753,-25.623,92.385,0.000,355.120,-2966.409,48.092,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.283
2.500,0.000,4.010,-13.000,nan,1.163,-12.957,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-11.138,26.890,-106.493,-25.623,92.385,0.000,354.767,-2962.471,44.454,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.185
2.500,0.000,4.010,-12.000,nan,1.065,-11.866,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-11.138,26.703,-104.407,-25.623,92.385,0.000,354.015,-2954.093,40.776,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.142
2.500,0.000,4.010,-11.000,nan,0.970,-10.798,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-11.138,26.536,-102.550,-25.623,92.385,0.000,352.949,-2942.225,37.093,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.103
2.500,0.000,4.010,-10.000,nan,0.875,-9.750,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-11.138,26.384,-100.858,-25.623,92.385,0.000,351.652,-2927.776,33.431,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.067
2.500,0.000,4.010,-9.000,nan,0.783,-8.723,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-11.138,26.238,-99.232,-25.623,92.385,0.000,350.178,-2911.367,29.808,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.996
2.500,0.000,4.010,-8.000,nan,0.693,-7.714,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-11.138,26.102,-97.717,-25.623,92.385,0.000,348.532,-2893.026,26.231,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.975
2.500,0.000,4.010,-7.000,nan,0.603,-6.721,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-11.138,25.990,-96.473,-25.623,92.385,0.000,346.715,-2872.795,22.705,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.962
2.500,0.000,4.010,-6.000,nan,0.515,-5.739,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-11.138,25.904,-95.515,-25.623,92.385,0.000,344.734,-2850.728,19.238,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.954
2.500,0.000,4.010,-5.000,nan,0.428,-4.766,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-11.138,25.832,-94.713,-25.623,92.385,0.000,342.584,-2826.782,15.836,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.940
2.500,0.000,4.010,-4.000,nan,0.341,-3.801,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-11.138,25.769,-94.008,-25.623,92.385,0.000,340.288,-2801.209,12.505,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.931
2.500,0.000,4.010,-3.000,nan,0.255,-2.844,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-11.138,25.715,-93.409,-25.623,92.385,0.000,337.895,-2774.563,9.253,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.941
2.500,0.000,4.010,-2.000,nan,0.170,-1.892,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-11.138,25.672,-92.925,-25.623,92.385,0.000,335.458,-2747.415,6.085,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.954
2.500,0.000,4.010,-1.000,nan,0.085,-0.945,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-11.138,25.640,-92.574,-25.623,92.385,0.000,333.028,-2720.354,3.001,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.972
2.500,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,-3.605,25.623,-92.385,-25.623,92.385,0.000,330.637,-2693.725,0.000,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.990
2.500,0.000,4.010,1.000,nan,-0.085,0.945,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-11.138,25.621,-92.361,-25.623,92.385,0.000,328.217,-2666.770,-2.922,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.972
2.500,0.000,4.010,2.000,nan,-0.170,1.892,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-11.138,25.634,-92.504,-25.623,92.385,0.000,325.674,-2638.453,-5.761,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.954
2.500,0.000,4.010,3.000,nan,-0.255,2.844,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-11.138,25.662,-92.809,-25.623,92.385,0.000,322.917,-2607.740,-8.509,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.941
2.500,0.000,4.010,4.000,nan,-0.341,3.801,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-11.138,25.701,-93.248,-25.623,92.385,0.000,319.853,-2573.617,-11.151,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.931
2.500,0.000,4.010,5.000,nan,-0.428,4.766,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-11.138,25.751,-93.802,-25.623,92.385,0.000,316.508,-2536.358,-13.674,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.940
2.500,0.000,4.010,6.000,nan,-0.515,5.739,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-11.138,25.810,-94.462,-25.623,92.385,0.000,313.041,-2497.744,-16.082,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.954
2.500,0.000,4.010,7.000,nan,-0.603,6.721,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-11.138,25.878,-95.218,-25.623,92.385,0.000,309.618,-2459.622,-18.389,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.962
2.500,0.000,4.010,8.000,nan,-0.693,7.714,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-11.138,25.959,-96.121,-25.623,92.385,0.000,306.408,-2423.876,-20.621,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.975
2.500,0.000,4.010,9.000,nan,-0.783,8.723,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-11.138,26.065,-97.305,-25.623,92.385,0.000,303.565,-2392.210,-22.812,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-77.996
2.500,0.000,4.010,10.000,nan,-0.875,9.750,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-11.138,26.196,-98.763,-25.623,92.385,0.000,301.103,-2364.790,-24.985,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.067
2.500,0.000,4.010,11.000,nan,-0.970,10.798,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-11.138,26.337,-100.339,-25.623,92.385,0.000,298.977,-2341.113,-27.151,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.103
2.500,0.000,4.010,12.000,nan,-1.065,11.866,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-11.138,26.485,-101.977,-25.623,92.385,0.000,297.141,-2320.656,-29.320,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.142
2.500,0.000,4.010,13.000,nan,-1.163,12.957,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-11.138,26.645,-103.769,-25.623,92.385,0.000,295.556,-2303.003,-31.499,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.185
2.500,0.000,4.010,14.000,nan,-1.263,14.072,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-11.138,26.827,-105.789,-25.623,92.385,0.000,294.226,-2288.200,-33.704,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.283
2.500,0.000,4.010,15.000,nan,-1.366,15.215,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-11.138,27.024,-107.985,-25.623,92.385,0.000,293.209,-2276.870,-35.963,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.345
2.500,0.000,4.010,16.000,nan,-1.471,16.386,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-11.138,27.229,-110.272,-25.623,92.385,0.000,292.546,-2269.486,-38.306,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.407
2.500,0.000,4.010,17.000,nan,-1.579,17.583,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-11.138,27.429,-112.497,-25.623,92.385,0.000,292.229,-2265.953,-40.750,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.461
2.500,0.000,4.010,18.000,nan,-1.688,18.795,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-11.138,27.578,-114.157,-25.623,92.385,0.000,292.202,-2265.653,-43.299,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.585
2.500,0.000,4.010,19.000,nan,-1.797,20.012,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-11.138,27.675,-115.232,-25.623,92.385,0.000,292.404,-2267.898,-45.951,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.623
2.500,0.000,4.010,20.000,nan,-1.907,21.237,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-11.138,27.789,-116.503,-25.623,92.385,0.000,292.829,-2272.635,-48.719,232.794,-1077.135,330.637,-2693.725,0.000,0.000,0.000,-78.679
2.500,0.000,4.510,-20.000,nan,1.746,-19.449,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-11.138,30.019,-116.732,-27.569,89.439,0.000,375.036,-3011.886,69.844,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-87.719
2.500,0.000,4.510,-19.000,nan,1.641,-18.273,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-11.138,29.850,-114.843,-27.569,89.439,0.000,375.387,-3015.792,66.190,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-87.865
2.500,0.000,4.510,-18.000,nan,1.537,-17.121,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-11.138,29.669,-112.824,-27.569,89.439,0.000,375.596,-3018.126,62.524,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.138
2.500,0.000,4.510,-17.000,nan,1.436,-15.992,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-11.138,29.494,-110.874,-27.569,89.439,0.000,375.612,-3018.302,58.836,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.230
2.500,0.000,4.510,-16.000,nan,1.336,-14.878,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-11.138,29.363,-109.424,-27.569,89.439,0.000,375.416,-3016.116,55.129,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.286
2.500,0.000,4.510,-15.000,nan,1.237,-13.774,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-11.138,29.264,-108.323,-27.569,89.439,0.000,374.978,-3011.243,51.403,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.359
2.500,0.000,4.510,-14.000,nan,1.139,-12.690,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-11.138,29.113,-106.637,-27.569,89.439,0.000,374.225,-3002.856,47.652,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.486
2.500,0.000,4.510,-13.000,nan,1.045,-11.642,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-11.138,28.893,-104.183,-27.569,89.439,0.000,373.112,-2990.452,43.879,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.618
2.500,0.000,4.510,-12.000,nan,0.955,-10.631,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-11.138,28.673,-101.736,-27.569,89.439,0.000,371.658,-2974.265,40.105,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.732
2.500,0.000,4.510,-11.000,nan,0.866,-9.649,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-11.138,28.496,-99.760,-27.569,89.439,0.000,369.928,-2954.989,36.355,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.829
2.500,0.000,4.510,-10.000,nan,0.780,-8.691,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-11.138,28.346,-98.095,-27.569,89.439,0.000,367.969,-2933.171,32.649,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.961
2.500,0.000,4.510,-9.000,nan,0.696,-7.756,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-11.138,28.205,-96.525,-27.569,89.439,0.000,365.805,-2909.070,29.000,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.026
2.500,0.000,4.510,-8.000,nan,0.614,-6.843,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-11.138,28.074,-95.068,-27.569,89.439,0.000,363.456,-2882.911,25.419,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.080
2.500,0.000,4.510,-7.000,nan,0.534,-5.948,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-11.138,27.961,-93.806,-27.569,89.439,0.000,360.950,-2855.002,21.914,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.125
2.500,0.000,4.510,-6.000,nan,0.455,-5.069,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-11.138,27.866,-92.746,-27.569,89.439,0.000,358.315,-2825.657,18.495,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.160
2.500,0.000,4.510,-5.000,nan,0.377,-4.203,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-11.138,27.785,-91.849,-27.569,89.439,0.000,355.567,-2795.052,15.166,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.196
2.500,0.000,4.510,-4.000,nan,0.301,-3.348,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-11.138,27.718,-91.100,-27.569,89.439,0.000,352.702,-2763.140,11.931,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.211
2.500,0.000,4.510,-3.000,nan,0.225,-2.502,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-11.138,27.663,-90.483,-27.569,89.439,0.000,349.712,-2729.833,8.792,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.218
2.500,0.000,4.510,-2.000,nan,0.149,-1.663,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-11.138,27.618,-89.984,-27.569,89.439,0.000,346.587,-2695.031,5.755,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.219
2.500,0.000,4.510,-1.000,nan,0.075,-0.830,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-11.138,27.586,-89.625,-27.569,89.439,0.000,343.321,-2658.655,2.822,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.210
2.500,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,-3.244,27.569,-89.439,-27.569,89.439,0.000,339.913,-2620.698,0.000,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.198
2.500,0.000,4.510,1.000,nan,-0.075,0.830,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-11.138,27.568,-89.430,-27.569,89.439,0.000,336.365,-2581.180,-2.707,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.210
2.500,0.000,4.510,2.000,nan,-0.149,1.663,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-11.138,27.583,-89.597,-27.569,89.439,0.000,332.678,-2540.123,-5.292,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.219
2.500,0.000,4.510,3.000,nan,-0.225,2.502,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-11.138,27.613,-89.936,-27.569,89.439,0.000,328.856,-2497.550,-7.751,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.218
2.500,0.000,4.510,4.000,nan,-0.301,3.348,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-11.138,27.656,-90.412,-27.569,89.439,0.000,324.927,-2453.793,-10.081,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.211
2.500,0.000,4.510,5.000,nan,-0.377,4.203,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-11.138,27.710,-91.007,-27.569,89.439,0.000,321.004,-2410.099,-12.285,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.196
2.500,0.000,4.510,6.000,nan,-0.455,5.069,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-11.138,27.775,-91.734,-27.569,89.439,0.000,317.213,-2367.874,-14.380,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.160
2.500,0.000,4.510,7.000,nan,-0.534,5.948,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-11.138,27.853,-92.607,-27.569,89.439,0.000,313.680,-2328.531,-16.385,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.125
2.500,0.000,4.510,8.000,nan,-0.614,6.843,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-11.138,27.947,-93.645,-27.569,89.439,0.000,310.527,-2293.416,-18.333,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.080
2.500,0.000,4.510,9.000,nan,-0.696,7.756,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-11.138,28.058,-94.884,-27.569,89.439,0.000,307.780,-2262.816,-20.246,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-89.026
2.500,0.000,4.510,10.000,nan,-0.780,8.691,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-11.138,28.186,-96.313,-27.569,89.439,0.000,305.383,-2236.119,-22.137,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.961
2.500,0.000,4.510,11.000,nan,-0.866,9.649,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-11.138,28.324,-97.850,-27.569,89.439,0.000,303.301,-2212.928,-24.018,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.829
2.500,0.000,4.510,12.000,nan,-0.955,10.631,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-11.138,28.471,-99.485,-27.569,89.439,0.000,301.546,-2193.380,-25.908,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.732
2.500,0.000,4.510,13.000,nan,-1.045,11.642,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-11.138,28.647,-101.443,-27.569,89.439,0.000,300.142,-2177.743,-27.831,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.618
2.500,0.000,4.510,14.000,nan,-1.139,12.690,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-11.138,28.864,-103.865,-27.569,89.439,0.000,299.086,-2165.991,-29.806,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.486
2.500,0.000,4.510,15.000,nan,-1.237,13.774,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-11.138,29.078,-106.243,-27.569,89.439,0.000,298.336,-2157.635,-31.840,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.359
2.500,0.000,4.510,16.000,nan,-1.336,14.878,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-11.138,29.221,-107.839,-27.569,89.439,0.000,297.855,-2152.277,-33.943,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.286
2.500,0.000,4.510,17.000,nan,-1.436,15.992,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-11.138,29.316,-108.892,-27.569,89.439,0.000,297.659,-2150.090,-36.133,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.230
