XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-4.000,3.510,-10.000,nan,-1.096,-3.458,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,3.156,31.869,-112.915,-31.264,110.497,-0.122,382.335,-3206.926,33.066,256.131,-1142.107,410.022,-3425.901,3.109,-0.536,5.974,-83.096
2.500,-4.000,3.510,-9.000,nan,-1.195,-2.353,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,1.969,31.819,-112.357,-31.264,110.497,-0.122,381.408,-3196.598,29.563,256.131,-1142.107,410.022,-3425.901,3.117,-0.536,5.974,-83.096
2.500,-4.000,3.510,-8.000,nan,-1.294,-1.253,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,0.968,31.776,-111.883,-31.264,110.497,-0.123,380.332,-3184.620,26.091,256.131,-1142.107,410.022,-3425.901,3.087,-0.536,5.974,-83.091
2.500,-4.000,3.510,-7.000,nan,-1.392,-0.156,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,0.112,31.743,-111.505,-31.264,110.497,-0.122,379.120,-3171.123,22.654,256.131,-1142.107,410.022,-3425.901,3.119,-0.536,5.974,-83.096
2.500,-4.000,3.510,-6.000,nan,-1.491,0.939,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,-0.630,31.718,-111.235,-31.264,110.497,-0.121,377.784,-3156.240,19.260,256.131,-1142.107,410.022,-3425.901,3.157,-0.536,5.974,-83.101
2.500,-4.000,3.510,-5.000,nan,-1.589,2.034,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,-1.280,31.704,-111.080,-31.264,110.497,-0.119,376.336,-3140.112,15.913,256.131,-1142.107,410.022,-3425.901,3.199,-0.536,5.974,-83.107
2.500,-4.000,3.510,-4.000,nan,-1.687,3.129,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,-1.855,31.702,-111.052,-31.264,110.497,-0.118,374.790,-3122.900,12.617,256.131,-1142.107,410.022,-3425.901,3.237,-0.536,5.974,-83.113
2.500,-4.000,3.510,-3.000,nan,-1.786,4.228,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,-2.367,31.711,-111.151,-31.264,110.497,-0.119,373.167,-3104.813,9.376,256.131,-1142.107,410.022,-3425.901,3.204,-0.536,5.974,-83.108
2.500,-4.000,3.510,-2.000,nan,-1.885,5.330,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,-2.828,31.731,-111.380,-31.264,110.497,-0.120,371.485,-3086.082,6.192,256.131,-1142.107,410.022,-3425.901,3.167,-0.536,5.974,-83.103
2.500,-4.000,3.510,-1.000,nan,-1.984,6.439,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,-3.245,31.763,-111.736,-31.264,110.497,-0.121,369.766,-3066.938,3.067,256.131,-1142.107,410.022,-3425.901,3.132,-0.536,5.974,-83.098
2.500,-4.000,3.510,0.000,nan,-2.085,7.555,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,-3.624,31.806,-112.209,-31.264,110.497,-0.123,368.030,-3047.600,0.000,256.131,-1142.107,410.022,-3425.901,3.105,-0.536,5.974,-83.094
2.500,-4.000,3.510,1.000,nan,-2.186,8.679,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,-3.971,31.858,-112.792,-31.264,110.497,-0.121,366.270,-3028.003,-3.010,256.131,-1142.107,410.022,-3425.901,3.139,-0.536,5.974,-83.100
2.500,-4.000,3.510,2.000,nan,-2.288,9.814,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,-4.290,31.919,-113.475,-31.264,110.497,-0.121,364.433,-3007.541,-5.961,256.131,-1142.107,410.022,-3425.901,3.136,-0.536,5.974,-83.100
2.500,-4.000,3.510,3.000,nan,-2.390,10.960,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,-4.585,31.989,-114.247,-31.264,110.497,-0.121,362.458,-2985.542,-8.849,256.131,-1142.107,410.022,-3425.901,3.135,-0.536,5.974,-83.100
2.500,-4.000,3.510,4.000,nan,-2.494,12.118,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,-4.858,32.069,-115.145,-31.264,110.497,-0.121,360.287,-2961.367,-11.664,256.131,-1142.107,410.022,-3425.901,3.138,-0.536,5.974,-83.101
2.500,-4.000,3.510,5.000,nan,-2.600,13.291,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,-5.113,32.169,-116.258,-31.264,110.497,-0.119,357.894,-2934.710,-14.396,256.131,-1142.107,410.022,-3425.901,3.201,-0.536,5.974,-83.111
2.500,-4.000,3.510,6.000,nan,-2.707,14.483,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,-5.351,32.288,-117.585,-31.264,110.497,-0.118,355.474,-2907.758,-17.056,256.131,-1142.107,410.022,-3425.901,3.226,-0.536,5.974,-83.115
2.500,-4.000,3.510,7.000,nan,-2.816,15.696,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,-5.575,32.420,-119.054,-31.264,110.497,-0.117,353.342,-2884.017,-19.679,256.131,-1142.107,410.022,-3425.901,3.253,-0.536,5.974,-83.120
2.500,-4.000,3.510,8.000,nan,-2.926,16.930,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,-5.785,32.563,-120.640,-31.264,110.497,-0.116,351.619,-2864.826,-22.297,256.131,-1142.107,410.022,-3425.901,3.298,-0.536,5.974,-83.125
2.500,-4.000,3.510,9.000,nan,-3.039,18.187,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,-5.984,32.711,-122.292,-31.264,110.497,-0.112,350.186,-2848.863,-24.915,256.131,-1142.107,410.022,-3425.901,3.409,-0.536,5.974,-83.143
2.500,-4.000,3.510,10.000,nan,-3.154,19.466,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,-6.172,32.863,-123.979,-31.264,110.497,-0.110,348.959,-2835.202,-27.534,256.131,-1142.107,410.022,-3425.901,3.457,-0.536,5.974,-83.151
2.500,-4.000,3.510,11.000,nan,-3.271,20.769,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,-6.349,33.028,-125.825,-31.264,110.497,-0.108,348.001,-2824.536,-30.178,256.131,-1142.107,410.022,-3425.901,3.514,-0.536,5.974,-83.160
2.500,-4.000,3.510,12.000,nan,-3.391,22.101,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,-6.518,33.225,-128.014,-31.264,110.497,-0.104,347.399,-2817.831,-32.880,256.131,-1142.107,410.022,-3425.901,3.651,-0.536,5.974,-83.181
2.500,-4.000,3.510,13.000,nan,-3.513,23.463,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-6.679,33.431,-130.304,-31.264,110.497,-0.101,347.154,-2815.093,-35.659,256.131,-1142.107,410.022,-3425.901,3.725,-0.536,5.974,-83.192
2.500,-4.000,3.510,14.000,nan,-3.637,24.841,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-6.831,33.571,-131.863,-31.264,110.497,-0.100,347.173,-2815.312,-38.515,256.131,-1142.107,410.022,-3425.901,3.768,-0.536,5.974,-83.199
2.500,-4.000,3.510,15.000,nan,-3.761,26.222,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-6.973,33.650,-132.744,-31.264,110.497,-0.098,347.385,-2817.667,-41.445,256.131,-1142.107,410.022,-3425.901,3.808,-0.536,5.974,-83.205
2.500,-4.000,3.510,16.000,nan,-3.886,27.620,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-7.107,33.811,-134.541,-31.264,110.497,-0.095,347.853,-2822.883,-44.478,256.131,-1142.107,410.022,-3425.901,3.896,-0.536,5.974,-83.219
2.500,-4.000,3.510,17.000,nan,-4.016,29.063,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-7.237,34.106,-137.826,-31.264,110.497,-0.091,348.691,-2832.214,-47.664,256.131,-1142.107,410.022,-3425.901,4.012,-0.536,5.974,-83.237
2.500,-4.000,3.510,18.000,nan,-4.147,30.528,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-7.361,34.300,-139.993,-31.264,110.497,-0.094,349.799,-2844.561,-50.994,256.131,-1142.107,410.022,-3425.901,3.939,-0.536,5.974,-83.225
2.500,-4.000,3.510,19.000,nan,-4.275,31.952,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-7.474,34.178,-138.623,-31.264,110.497,-0.097,350.876,-2856.557,-54.388,256.131,-1142.107,410.022,-3425.901,3.829,-0.536,5.974,-83.211
2.500,-4.000,3.510,20.000,nan,-4.396,33.293,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-7.574,33.855,-135.032,-31.264,110.497,-0.101,351.718,-2865.927,-57.779,256.131,-1142.107,410.022,-3425.901,3.722,-0.536,5.974,-83.193
2.500,-4.000,4.010,-20.000,nan,-0.159,-13.062,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,81.940,31.481,-118.010,-29.354,99.790,-0.071,377.984,-3227.262,68.942,258.627,-1149.054,398.036,-3351.011,3.565,-0.511,5.687,-79.144
2.500,-4.000,4.010,-19.000,nan,-0.260,-11.937,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,45.848,31.307,-116.077,-29.354,99.790,-0.074,378.798,-3236.323,65.487,258.627,-1149.054,398.036,-3351.011,3.509,-0.511,5.687,-79.115
2.500,-4.000,4.010,-18.000,nan,-0.359,-10.837,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,30.172,31.130,-114.099,-29.354,99.790,-0.077,379.232,-3241.160,61.929,258.627,-1149.054,398.036,-3351.011,3.450,-0.511,5.687,-79.087
2.500,-4.000,4.010,-17.000,nan,-0.456,-9.760,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,21.411,30.959,-112.200,-29.354,99.790,-0.082,379.189,-3240.684,58.259,258.627,-1149.054,398.036,-3351.011,3.360,-0.511,5.687,-79.041
2.500,-4.000,4.010,-16.000,nan,-0.551,-8.705,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,15.811,30.803,-110.458,-29.354,99.790,-0.083,378.737,-3235.651,54.519,258.627,-1149.054,398.036,-3351.011,3.323,-0.511,5.687,-79.021
2.500,-4.000,4.010,-15.000,nan,-0.644,-7.669,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,11.916,30.665,-108.919,-29.354,99.790,-0.085,377.959,-3226.978,50.748,258.627,-1149.054,398.036,-3351.011,3.291,-0.511,5.687,-79.004
2.500,-4.000,4.010,-14.000,nan,-0.735,-6.650,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,9.047,30.538,-107.513,-29.354,99.790,-0.086,376.932,-3215.543,46.979,258.627,-1149.054,398.036,-3351.011,3.260,-0.511,5.687,-78.988
2.500,-4.000,4.010,-13.000,nan,-0.825,-5.649,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,6.847,30.417,-106.158,-29.354,99.790,-0.090,375.721,-3202.055,43.236,258.627,-1149.054,398.036,-3351.011,3.192,-0.511,5.687,-78.955
2.500,-4.000,4.010,-12.000,nan,-0.914,-4.663,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,5.105,30.305,-104.910,-29.354,99.790,-0.091,374.338,-3186.650,39.528,258.627,-1149.054,398.036,-3351.011,3.177,-0.511,5.687,-78.946
2.500,-4.000,4.010,-11.000,nan,-1.001,-3.690,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,3.687,30.215,-103.913,-29.354,99.790,-0.091,372.786,-3169.369,35.863,258.627,-1149.054,398.036,-3351.011,3.170,-0.511,5.687,-78.940
2.500,-4.000,4.010,-10.000,nan,-1.088,-2.725,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,2.506,30.148,-103.168,-29.354,99.790,-0.091,371.070,-3150.256,32.246,258.627,-1149.054,398.036,-3351.011,3.167,-0.511,5.687,-78.938
2.500,-4.000,4.010,-9.000,nan,-1.174,-1.767,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,1.505,30.093,-102.549,-29.354,99.790,-0.091,369.184,-3129.248,28.682,258.627,-1149.054,398.036,-3351.011,3.155,-0.511,5.687,-78.933
2.500,-4.000,4.010,-8.000,nan,-1.259,-0.814,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,0.647,30.045,-102.016,-29.354,99.790,-0.092,367.140,-3106.480,25.179,258.627,-1149.054,398.036,-3351.011,3.152,-0.511,5.687,-78.929
2.500,-4.000,4.010,-7.000,nan,-1.344,0.134,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,-0.099,30.006,-101.580,-29.354,99.790,-0.091,364.985,-3082.479,21.747,258.627,-1149.054,398.036,-3351.011,3.167,-0.511,5.687,-78.935
2.500,-4.000,4.010,-6.000,nan,-1.429,1.078,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,-0.754,29.976,-101.248,-29.354,99.790,-0.090,362.770,-3057.811,18.395,258.627,-1149.054,398.036,-3351.011,3.186,-0.511,5.687,-78.942
2.500,-4.000,4.010,-5.000,nan,-1.514,2.021,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,-1.335,29.957,-101.038,-29.354,99.790,-0.089,360.548,-3033.066,15.128,258.627,-1149.054,398.036,-3351.011,3.209,-0.511,5.687,-78.952
2.500,-4.000,4.010,-4.000,nan,-1.598,2.964,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,-1.854,29.952,-100.978,-29.354,99.790,-0.088,358.363,-3008.731,11.947,258.627,-1149.054,398.036,-3351.011,3.230,-0.511,5.687,-78.963
2.500,-4.000,4.010,-3.000,nan,-1.683,3.909,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,-2.322,29.960,-101.069,-29.354,99.790,-0.089,356.167,-2984.270,8.845,258.627,-1149.054,398.036,-3351.011,3.211,-0.511,5.687,-78.954
2.500,-4.000,4.010,-2.000,nan,-1.768,4.859,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,-2.747,29.982,-101.312,-29.354,99.790,-0.090,353.866,-2958.651,5.818,258.627,-1149.054,398.036,-3351.011,3.193,-0.511,5.687,-78.946
2.500,-4.000,4.010,-1.000,nan,-1.854,5.815,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,-3.136,30.017,-101.705,-29.354,99.790,-0.091,351.369,-2930.832,2.867,258.627,-1149.054,398.036,-3351.011,3.178,-0.511,5.687,-78.941
2.500,-4.000,4.010,0.000,nan,-1.941,6.780,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,-3.493,30.063,-102.219,-29.354,99.790,-0.091,348.578,-2899.751,0.000,258.627,-1149.054,398.036,-3351.011,3.167,-0.511,5.687,-78.937
2.500,-4.000,4.010,1.000,nan,-2.028,7.755,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,-3.823,30.119,-102.839,-29.354,99.790,-0.090,345.476,-2865.206,-2.769,258.627,-1149.054,398.036,-3351.011,3.179,-0.511,5.687,-78.945
2.500,-4.000,4.010,2.000,nan,-2.117,8.740,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,-4.129,30.183,-103.559,-29.354,99.790,-0.090,342.210,-2828.828,-5.432,258.627,-1149.054,398.036,-3351.011,3.193,-0.511,5.687,-78.951
2.500,-4.000,4.010,3.000,nan,-2.207,9.738,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,-4.413,30.256,-104.369,-29.354,99.790,-0.089,338.946,-2792.477,-7.991,258.627,-1149.054,398.036,-3351.011,3.200,-0.511,5.687,-78.956
2.500,-4.000,4.010,4.000,nan,-2.297,10.749,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,-4.679,30.342,-105.329,-29.354,99.790,-0.089,335.856,-2758.060,-10.457,258.627,-1149.054,398.036,-3351.011,3.213,-0.511,5.687,-78.963
2.500,-4.000,4.010,5.000,nan,-2.390,11.778,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,-4.929,30.453,-106.558,-29.354,99.790,-0.088,333.109,-2727.469,-12.856,258.627,-1149.054,398.036,-3351.011,3.233,-0.511,5.687,-78.975
2.500,-4.000,4.010,6.000,nan,-2.484,12.830,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,-5.165,30.586,-108.038,-29.354,99.790,-0.084,330.754,-2701.231,-15.211,258.627,-1149.054,398.036,-3351.011,3.308,-0.511,5.687,-79.011
2.500,-4.000,4.010,7.000,nan,-2.581,13.904,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,-5.388,30.728,-109.618,-29.354,99.790,-0.083,328.745,-2678.860,-17.536,258.627,-1149.054,398.036,-3351.011,3.345,-0.511,5.687,-79.031
2.500,-4.000,4.010,8.000,nan,-2.679,15.002,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,-5.599,30.875,-111.264,-29.354,99.790,-0.081,327.037,-2659.835,-19.845,258.627,-1149.054,398.036,-3351.011,3.383,-0.511,5.687,-79.051
2.500,-4.000,4.010,9.000,nan,-2.780,16.126,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,-5.800,31.038,-113.070,-29.354,99.790,-0.079,325.592,-2643.745,-22.148,258.627,-1149.054,398.036,-3351.011,3.427,-0.511,5.687,-79.074
2.500,-4.000,4.010,10.000,nan,-2.884,17.278,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,-5.992,31.219,-115.095,-29.354,99.790,-0.073,324.402,-2630.484,-24.458,258.627,-1149.054,398.036,-3351.011,3.532,-0.511,5.687,-79.124
2.500,-4.000,4.010,11.000,nan,-2.990,18.462,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,-6.175,31.416,-117.283,-29.354,99.790,-0.070,323.516,-2620.620,-26.799,258.627,-1149.054,398.036,-3351.011,3.593,-0.511,5.687,-79.156
2.500,-4.000,4.010,12.000,nan,-3.099,19.677,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,-6.350,31.620,-119.559,-29.354,99.790,-0.067,322.986,-2614.713,-29.199,258.627,-1149.054,398.036,-3351.011,3.657,-0.511,5.687,-79.189
2.500,-4.000,4.010,13.000,nan,-3.211,20.921,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,-6.516,31.817,-121.752,-29.354,99.790,-0.065,322.809,-2612.745,-31.675,258.627,-1149.054,398.036,-3351.011,3.722,-0.511,5.687,-79.216
2.500,-4.000,4.010,14.000,nan,-3.324,22.184,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-6.674,31.964,-123.389,-29.354,99.790,-0.058,322.930,-2614.094,-34.237,258.627,-1149.054,398.036,-3351.011,3.848,-0.511,5.687,-79.280
2.500,-4.000,4.010,15.000,nan,-3.438,23.455,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-6.822,32.065,-124.512,-29.354,99.790,-0.056,323.290,-2618.105,-36.885,258.627,-1149.054,398.036,-3351.011,3.891,-0.511,5.687,-79.301
2.500,-4.000,4.010,16.000,nan,-3.553,24.738,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-6.962,32.190,-125.903,-29.354,99.790,-0.053,323.889,-2624.771,-39.635,258.627,-1149.054,398.036,-3351.011,3.951,-0.511,5.687,-79.331
2.500,-4.000,4.010,17.000,nan,-3.670,26.043,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-7.095,32.366,-127.865,-29.354,99.790,-0.048,324.754,-2634.415,-42.509,258.627,-1149.054,398.036,-3351.011,4.047,-0.511,5.687,-79.377
2.500,-4.000,4.010,18.000,nan,-3.790,27.378,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-7.223,32.594,-130.410,-29.354,99.790,-0.043,325.925,-2647.453,-45.538,258.627,-1149.054,398.036,-3351.011,4.149,-0.511,5.687,-79.428
2.500,-4.000,4.010,19.000,nan,-3.914,28.753,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-7.346,32.875,-133.537,-29.354,99.790,-0.037,327.436,-2664.275,-48.750,258.627,-1149.054,398.036,-3351.011,4.266,-0.511,5.687,-79.487
2.500,-4.000,4.010,20.000,nan,-4.040,30.162,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-7.465,33.133,-136.407,-29.354,99.790,-0.040,329.243,-2684.403,-52.153,258.627,-1149.054,398.036,-3351.011,4.210,-0.511,5.687,-79.467
2.500,-4.000,4.510,-20.000,nan,-0.507,-11.364,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,22.407,34.951,-118.431,-31.537,97.663,-0.050,400.021,-3305.611,69.095,260.371,-1153.910,411.660,-3322.644,5.484,-0.676,7.524,-88.723
2.500,-4.000,4.510,-19.000,nan,-0.603,-10.293,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,17.059,34.872,-117.547,-31.537,97.663,-0.050,399.962,-3304.954,65.346,260.371,-1153.910,411.660,-3322.644,5.452,-0.676,7.524,-88.798
2.500,-4.000,4.510,-18.000,nan,-0.699,-9.232,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,13.216,34.775,-116.472,-31.537,97.663,-0.052,399.630,-3301.255,61.561,260.371,-1153.910,411.660,-3322.644,5.369,-0.676,7.524,-88.938
2.500,-4.000,4.510,-17.000,nan,-0.791,-8.198,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,10.359,34.615,-114.688,-31.537,97.663,-0.053,398.951,-3293.691,57.727,260.371,-1153.910,411.660,-3322.644,5.277,-0.676,7.524,-89.117
2.500,-4.000,4.510,-16.000,nan,-0.881,-7.200,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,8.172,34.424,-112.563,-31.537,97.663,-0.054,397.908,-3282.078,53.858,260.371,-1153.910,411.660,-3322.644,5.188,-0.676,7.524,-89.287
2.500,-4.000,4.510,-15.000,nan,-0.968,-6.231,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,6.437,34.265,-110.788,-31.537,97.663,-0.055,396.554,-3266.993,49.982,260.371,-1153.910,411.660,-3322.644,5.118,-0.676,7.524,-89.424
2.500,-4.000,4.510,-14.000,nan,-1.053,-5.285,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,5.020,34.138,-109.369,-31.537,97.663,-0.057,394.945,-3249.079,46.127,260.371,-1153.910,411.660,-3322.644,5.028,-0.676,7.524,-89.585
2.500,-4.000,4.510,-13.000,nan,-1.136,-4.361,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,3.839,34.021,-108.067,-31.537,97.663,-0.058,393.117,-3228.713,42.310,260.371,-1153.910,411.660,-3322.644,4.960,-0.676,7.524,-89.720
2.500,-4.000,4.510,-12.000,nan,-1.217,-3.456,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,2.839,33.911,-106.840,-31.537,97.663,-0.058,391.087,-3206.108,38.544,260.371,-1153.910,411.660,-3322.644,4.922,-0.676,7.524,-89.797
2.500,-4.000,4.510,-11.000,nan,-1.297,-2.569,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,1.981,33.813,-105.755,-31.537,97.663,-0.059,388.881,-3181.532,34.840,260.371,-1153.910,411.660,-3322.644,4.891,-0.676,7.524,-89.862
2.500,-4.000,4.510,-10.000,nan,-1.375,-1.697,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,1.234,33.731,-104.846,-31.537,97.663,-0.059,386.525,-3155.296,31.209,260.371,-1153.910,411.660,-3322.644,4.867,-0.676,7.524,-89.913
2.500,-4.000,4.510,-9.000,nan,-1.452,-0.837,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,0.576,33.664,-104.090,-31.537,97.663,-0.059,384.046,-3127.685,27.660,260.371,-1153.910,411.660,-3322.644,4.843,-0.676,7.524,-89.960
2.500,-4.000,4.510,-8.000,nan,-1.529,0.013,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,-0.008,33.607,-103.461,-31.537,97.663,-0.059,381.450,-3098.778,24.196,260.371,-1153.910,411.660,-3322.644,4.829,-0.676,7.524,-89.991
2.500,-4.000,4.510,-7.000,nan,-1.604,0.855,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,-0.533,33.562,-102.954,-31.537,97.663,-0.060,378.732,-3068.501,20.822,260.371,-1153.910,411.660,-3322.644,4.827,-0.676,7.524,-90.001
2.500,-4.000,4.510,-6.000,nan,-1.679,1.691,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,-1.007,33.525,-102.550,-31.537,97.663,-0.059,375.882,-3036.754,17.539,260.371,-1153.910,411.660,-3322.644,4.829,-0.676,7.524,-90.003
2.500,-4.000,4.510,-5.000,nan,-1.754,2.522,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,-1.438,33.499,-102.253,-31.537,97.663,-0.059,372.890,-3003.440,14.350,260.371,-1153.910,411.660,-3322.644,4.837,-0.676,7.524,-89.992
2.500,-4.000,4.510,-4.000,nan,-1.828,3.351,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,-1.833,33.485,-102.100,-31.537,97.663,-0.059,369.754,-2968.505,11.261,260.371,-1153.910,411.660,-3322.644,4.853,-0.676,7.524,-89.970
2.500,-4.000,4.510,-3.000,nan,-1.903,4.180,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,-2.197,33.485,-102.100,-31.537,97.663,-0.059,366.472,-2931.955,8.276,260.371,-1153.910,411.660,-3322.644,4.854,-0.676,7.524,-89.966
2.500,-4.000,4.510,-2.000,nan,-1.978,5.013,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,-2.535,33.499,-102.254,-31.537,97.663,-0.059,363.047,-2893.808,5.401,260.371,-1153.910,411.660,-3322.644,4.843,-0.676,7.524,-89.980
2.500,-4.000,4.510,-1.000,nan,-2.053,5.852,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,-2.850,33.526,-102.563,-31.537,97.663,-0.059,359.480,-2854.083,2.640,260.371,-1153.910,411.660,-3322.644,4.841,-0.676,7.524,-89.981
2.500,-4.000,4.510,0.000,nan,-2.129,6.699,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,-3.147,33.566,-103.007,-31.537,97.663,-0.059,355.774,-2812.806,0.000,260.371,-1153.910,411.660,-3322.644,4.844,-0.676,7.524,-89.970
2.500,-4.000,4.510,1.000,nan,-2.206,7.556,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,-3.425,33.616,-103.558,-31.537,97.663,-0.059,351.987,-2770.622,-2.516,260.371,-1153.910,411.660,-3322.644,4.851,-0.676,7.524,-89.950
2.500,-4.000,4.510,2.000,nan,-2.284,8.426,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,-3.689,33.675,-104.219,-31.537,97.663,-0.059,348.240,-2728.899,-4.909,260.371,-1153.910,411.660,-3322.644,4.871,-0.676,7.524,-89.909
2.500,-4.000,4.510,3.000,nan,-2.363,9.309,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,-3.939,33.746,-105.009,-31.537,97.663,-0.059,344.664,-2689.066,-7.189,260.371,-1153.910,411.660,-3322.644,4.900,-0.676,7.524,-89.851
2.500,-4.000,4.510,4.000,nan,-2.444,10.209,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,-4.177,33.829,-105.934,-31.537,97.663,-0.058,341.385,-2652.549,-9.373,260.371,-1153.910,411.660,-3322.644,4.930,-0.676,7.524,-89.790
2.500,-4.000,4.510,5.000,nan,-2.527,11.129,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,-4.404,33.928,-107.030,-31.537,97.663,-0.058,338.512,-2620.546,-11.488,260.371,-1153.910,411.660,-3322.644,4.968,-0.676,7.524,-89.714
2.500,-4.000,4.510,6.000,nan,-2.611,12.071,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,-4.623,34.042,-108.309,-31.537,97.663,-0.057,336.029,-2592.898,-13.553,260.371,-1153.910,411.660,-3322.644,5.012,-0.676,7.524,-89.625
