XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-14.000,3.510,-13.000,nan,-7.236,14.550,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,-2.011,35.460,-118.837,-34.779,88.469,-9.376,477.369,-4111.879,40.203,338.246,-1370.715,576.529,-5077.416,23.188,-3.181,35.426,-87.808
2.500,-14.000,3.510,-12.000,nan,-7.333,15.632,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,-2.132,35.484,-119.104,-34.779,88.469,-9.384,476.285,-4099.811,36.799,338.246,-1370.715,576.529,-5077.416,23.171,-3.181,35.426,-87.766
2.500,-14.000,3.510,-11.000,nan,-7.431,16.725,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,-2.251,35.519,-119.493,-34.779,88.469,-9.391,475.138,-4087.039,33.444,338.246,-1370.715,576.529,-5077.416,23.043,-3.181,35.426,-87.691
2.500,-14.000,3.510,-10.000,nan,-7.530,17.830,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,-2.368,35.565,-120.004,-34.779,88.469,-9.398,473.949,-4073.791,30.142,338.246,-1370.715,576.529,-5077.416,22.935,-3.181,35.426,-87.624
2.500,-14.000,3.510,-9.000,nan,-7.631,18.949,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,-2.483,35.621,-120.628,-34.779,88.469,-9.403,472.733,-4060.251,26.895,338.246,-1370.715,576.529,-5077.416,22.903,-3.181,35.426,-87.618
2.500,-14.000,3.510,-8.000,nan,-7.733,20.082,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,-2.597,35.687,-121.359,-34.779,88.470,-9.393,471.464,-4046.119,23.698,338.246,-1370.715,576.529,-5077.416,22.918,-3.181,35.426,-87.680
2.500,-14.000,3.510,-7.000,nan,-7.836,21.232,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,-2.710,35.761,-122.188,-34.779,88.470,-9.393,470.083,-4030.736,20.546,338.246,-1370.715,576.529,-5077.416,22.982,-3.181,35.426,-87.702
2.500,-14.000,3.510,-6.000,nan,-7.941,22.399,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,-2.821,35.843,-123.106,-34.779,88.470,-9.392,468.529,-4013.423,17.435,338.246,-1370.715,576.529,-5077.416,23.058,-3.181,35.426,-87.724
2.500,-14.000,3.510,-5.000,nan,-8.047,23.585,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,-2.931,35.938,-124.154,-34.779,88.470,-9.390,466.743,-3993.533,14.367,338.246,-1370.715,576.529,-5077.416,23.196,-3.181,35.426,-87.796
2.500,-14.000,3.510,-4.000,nan,-8.156,24.793,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,-3.040,36.051,-125.419,-34.779,88.470,-9.375,464.753,-3971.370,11.353,338.246,-1370.715,576.529,-5077.416,23.376,-3.181,35.426,-87.935
2.500,-14.000,3.510,-3.000,nan,-8.266,26.027,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,-3.149,36.184,-126.894,-34.779,88.470,-9.368,462.839,-3950.055,8.415,338.246,-1370.715,576.529,-5077.416,23.598,-3.181,35.426,-88.045
2.500,-14.000,3.510,-2.000,nan,-8.380,27.288,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,-3.257,36.329,-128.512,-34.779,88.470,-9.361,461.290,-3932.805,5.556,338.246,-1370.715,576.529,-5077.416,23.891,-3.181,35.426,-88.149
2.500,-14.000,3.510,-1.000,nan,-8.495,28.579,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,-3.364,36.485,-130.250,-34.779,88.470,-9.353,460.109,-3919.650,2.758,338.246,-1370.715,576.529,-5077.416,24.239,-3.181,35.426,-88.352
2.500,-14.000,3.510,0.000,nan,-8.614,29.899,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,-3.471,36.647,-132.060,-34.779,88.470,-9.323,459.169,-3909.181,0.000,338.246,-1370.715,576.529,-5077.416,24.626,-3.181,35.426,-88.620
2.500,-14.000,3.510,1.000,nan,-8.735,31.250,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,-3.577,36.814,-133.913,-34.779,88.470,-9.311,458.444,-3901.107,-2.731,338.246,-1370.715,576.529,-5077.416,25.086,-3.181,35.426,-88.790
2.500,-14.000,3.510,2.000,nan,-8.859,32.632,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,-3.683,36.996,-135.948,-34.779,88.470,-9.296,458.018,-3896.368,-5.450,338.246,-1370.715,576.529,-5077.416,25.574,-3.181,35.426,-89.004
2.500,-14.000,3.510,3.000,nan,-8.987,34.053,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,-3.789,37.211,-138.338,-34.779,88.470,-9.262,457.963,-3895.754,-8.176,338.246,-1370.715,576.529,-5077.416,26.072,-3.181,35.426,-89.337
2.500,-14.000,3.510,4.000,nan,-9.118,35.512,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,-3.895,37.432,-140.796,-34.779,88.470,-9.245,458.262,-3899.082,-10.929,338.246,-1370.715,576.529,-5077.416,26.548,-3.181,35.426,-89.607
2.500,-14.000,3.510,5.000,nan,-9.251,36.996,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,-3.999,37.586,-142.512,-34.779,88.470,-9.234,458.826,-3905.361,-13.719,338.246,-1370.715,576.529,-5077.416,26.967,-3.181,35.426,-89.757
2.500,-14.000,3.510,6.000,nan,-9.385,38.491,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,-4.101,37.685,-143.613,-34.779,88.470,-9.223,459.591,-3913.878,-16.557,338.246,-1370.715,576.529,-5077.416,27.382,-3.181,35.426,-89.920
2.500,-14.000,3.510,7.000,nan,-9.522,40.015,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,-4.202,37.876,-145.742,-34.779,88.470,-9.201,460.632,-3925.476,-19.461,338.246,-1370.715,576.529,-5077.416,27.827,-3.181,35.426,-90.207
2.500,-14.000,3.510,8.000,nan,-9.664,41.593,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,-4.304,38.198,-149.331,-34.779,88.470,-9.172,462.066,-3941.443,-22.464,338.246,-1370.715,576.529,-5077.416,28.021,-3.181,35.426,-90.498
2.500,-14.000,3.510,9.000,nan,-9.809,43.204,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,-4.405,38.399,-151.565,-34.779,88.470,-9.192,463.777,-3960.505,-25.570,338.246,-1370.715,576.529,-5077.416,27.943,-3.181,35.426,-90.388
2.500,-14.000,3.510,10.000,nan,-9.950,44.777,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,-4.500,38.279,-150.236,-34.779,88.470,-9.213,465.449,-3979.125,-28.742,338.246,-1370.715,576.529,-5077.416,27.513,-3.181,35.426,-90.059
2.500,-14.000,3.510,11.000,nan,-10.084,46.273,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,-4.589,37.976,-146.859,-34.779,88.470,-9.236,466.877,-3995.032,-31.944,338.246,-1370.715,576.529,-5077.416,26.838,-3.181,35.426,-89.738
2.500,-14.000,3.510,12.000,nan,-10.212,47.699,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,-4.671,37.726,-144.073,-34.779,88.470,-9.272,468.090,-4008.536,-35.171,338.246,-1370.715,576.529,-5077.416,26.276,-3.181,35.426,-89.385
2.500,-14.000,3.510,13.000,nan,-10.335,49.070,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,-4.748,37.548,-142.096,-34.779,88.470,-9.285,469.146,-4020.303,-38.429,338.246,-1370.715,576.529,-5077.416,25.827,-3.181,35.426,-89.158
2.500,-14.000,3.510,14.000,nan,-10.455,50.401,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,-4.821,37.443,-140.921,-34.779,88.470,-9.292,470.107,-4031.006,-41.726,338.246,-1370.715,576.529,-5077.416,25.478,-3.181,35.426,-89.053
2.500,-14.000,3.510,15.000,nan,-10.572,51.706,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,-4.891,37.404,-140.482,-34.779,88.470,-9.306,471.026,-4041.243,-45.072,338.246,-1370.715,576.529,-5077.416,25.259,-3.181,35.426,-88.930
2.500,-14.000,3.510,16.000,nan,-10.687,52.986,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,-4.958,37.380,-140.216,-34.779,88.470,-9.311,471.911,-4051.095,-48.471,338.246,-1370.715,576.529,-5077.416,25.065,-3.181,35.426,-88.831
2.500,-14.000,3.510,17.000,nan,-10.799,54.240,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,-5.022,37.346,-139.846,-34.779,88.470,-9.317,472.742,-4060.345,-51.918,338.246,-1370.715,576.529,-5077.416,24.884,-3.181,35.426,-88.761
2.500,-14.000,3.510,18.000,nan,-10.909,55.465,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,-5.084,37.304,-139.370,-34.779,88.470,-9.323,473.498,-4068.772,-55.406,338.246,-1370.715,576.529,-5077.416,24.729,-3.181,35.426,-88.683
2.500,-14.000,3.510,19.000,nan,-11.017,56.657,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,-5.143,37.252,-138.791,-34.779,88.470,-9.330,474.161,-4076.157,-58.929,338.246,-1370.715,576.529,-5077.416,24.563,-3.181,35.426,-88.598
2.500,-14.000,3.510,20.000,nan,-11.120,57.815,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,-5.199,37.193,-138.131,-34.779,88.470,-9.337,474.713,-4082.306,-62.478,338.246,-1370.715,576.529,-5077.416,24.387,-3.181,35.426,-88.509
2.500,-14.000,4.010,-20.000,nan,-6.269,7.344,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,-1.172,33.612,-109.849,-32.563,81.097,-7.934,461.469,-4009.367,63.473,331.969,-1353.241,543.975,-4801.971,21.236,-2.786,31.026,-82.075
2.500,-14.000,4.010,-19.000,nan,-6.351,8.256,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,-1.300,33.567,-109.346,-32.563,81.097,-7.934,460.333,-3996.720,59.679,331.969,-1353.241,543.975,-4801.971,21.216,-2.786,31.026,-82.075
2.500,-14.000,4.010,-18.000,nan,-6.433,9.167,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,-1.425,33.530,-108.941,-32.563,81.097,-7.938,459.017,-3982.059,55.913,331.969,-1353.241,543.975,-4801.971,21.223,-2.786,31.026,-82.054
2.500,-14.000,4.010,-17.000,nan,-6.514,10.078,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,-1.547,33.501,-108.611,-32.563,81.097,-7.935,457.549,-3965.707,52.188,331.969,-1353.241,543.975,-4801.971,21.257,-2.786,31.026,-82.058
2.500,-14.000,4.010,-16.000,nan,-6.596,10.990,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,-1.666,33.479,-108.369,-32.563,81.097,-7.930,455.977,-3948.198,48.523,331.969,-1353.241,543.975,-4801.971,21.329,-2.786,31.026,-82.105
2.500,-14.000,4.010,-15.000,nan,-6.678,11.905,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,-1.783,33.466,-108.220,-32.563,81.097,-7.924,454.350,-3930.086,44.932,331.969,-1353.241,543.975,-4801.971,21.451,-2.786,31.026,-82.161
2.500,-14.000,4.010,-14.000,nan,-6.761,12.822,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,-1.897,33.463,-108.187,-32.563,81.097,-7.918,452.722,-3911.948,41.427,331.969,-1353.241,543.975,-4801.971,21.559,-2.786,31.026,-82.228
2.500,-14.000,4.010,-13.000,nan,-6.844,13.746,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,-2.009,33.472,-108.292,-32.563,81.097,-7.912,451.104,-3893.928,38.009,331.969,-1353.241,543.975,-4801.971,21.613,-2.786,31.026,-82.269
2.500,-14.000,4.010,-12.000,nan,-6.927,14.678,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,-2.119,33.494,-108.539,-32.563,81.097,-7.916,449.418,-3875.150,34.657,331.969,-1353.241,543.975,-4801.971,21.615,-2.786,31.026,-82.251
2.500,-14.000,4.010,-11.000,nan,-7.012,15.619,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,-2.228,33.529,-108.928,-32.563,81.097,-7.919,447.572,-3854.588,31.355,331.969,-1353.241,543.975,-4801.971,21.566,-2.786,31.026,-82.225
2.500,-14.000,4.010,-10.000,nan,-7.098,16.573,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,-2.335,33.577,-109.457,-32.563,81.097,-7.921,445.472,-3831.199,28.094,331.969,-1353.241,543.975,-4801.971,21.519,-2.786,31.026,-82.209
2.500,-14.000,4.010,-9.000,nan,-7.184,17.541,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,-2.441,33.634,-110.097,-32.563,81.097,-7.923,443.033,-3804.037,24.872,331.969,-1353.241,543.975,-4801.971,21.534,-2.786,31.026,-82.205
2.500,-14.000,4.010,-8.000,nan,-7.273,18.523,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,-2.547,33.701,-110.842,-32.563,81.097,-7.916,440.318,-3773.798,21.711,331.969,-1353.241,543.975,-4801.971,21.578,-2.786,31.026,-82.253
2.500,-14.000,4.010,-7.000,nan,-7.362,19.522,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,-2.652,33.776,-111.682,-32.563,81.097,-7.914,437.490,-3742.305,18.641,331.969,-1353.241,543.975,-4801.971,21.651,-2.786,31.026,-82.309
2.500,-14.000,4.010,-6.000,nan,-7.454,20.539,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,-2.756,33.860,-112.612,-32.563,81.097,-7.911,434.716,-3711.413,15.682,331.969,-1353.241,543.975,-4801.971,21.745,-2.786,31.026,-82.352
2.500,-14.000,4.010,-5.000,nan,-7.547,21.575,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,-2.859,33.958,-113.706,-32.563,81.097,-7.907,432.170,-3683.054,12.844,331.969,-1353.241,543.975,-4801.971,21.872,-2.786,31.026,-82.411
2.500,-14.000,4.010,-4.000,nan,-7.642,22.636,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,-2.962,34.081,-115.069,-32.563,81.097,-7.900,429.989,-3658.762,10.122,331.969,-1353.241,543.975,-4801.971,22.076,-2.786,31.026,-82.523
2.500,-14.000,4.010,-3.000,nan,-7.740,23.725,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,-3.065,34.224,-116.665,-32.563,81.097,-7.881,428.169,-3638.487,7.497,331.969,-1353.241,543.975,-4801.971,22.318,-2.786,31.026,-82.693
2.500,-14.000,4.010,-2.000,nan,-7.840,24.843,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,-3.169,34.375,-118.353,-32.563,81.097,-7.871,426.666,-3621.753,4.946,331.969,-1353.241,543.975,-4801.971,22.592,-2.786,31.026,-82.832
2.500,-14.000,4.010,-1.000,nan,-7.943,25.992,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,-3.272,34.534,-120.117,-32.563,81.097,-7.860,425.439,-3608.081,2.452,331.969,-1353.241,543.975,-4801.971,22.868,-2.786,31.026,-82.964
2.500,-14.000,4.010,0.000,nan,-8.049,27.174,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,-3.376,34.708,-122.061,-32.563,81.097,-7.848,424.455,-3597.125,0.000,331.969,-1353.241,543.975,-4801.971,23.215,-2.786,31.026,-83.137
2.500,-14.000,4.010,1.000,nan,-8.159,28.392,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,-3.480,34.903,-124.226,-32.563,81.097,-7.821,423.738,-3589.144,-2.424,331.969,-1353.241,543.975,-4801.971,23.599,-2.786,31.026,-83.385
2.500,-14.000,4.010,2.000,nan,-8.272,29.649,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,-3.584,35.111,-126.549,-32.563,81.097,-7.804,423.353,-3584.852,-4.837,331.969,-1353.241,543.975,-4801.971,24.013,-2.786,31.026,-83.611
2.500,-14.000,4.010,3.000,nan,-8.388,30.945,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,-3.689,35.328,-128.968,-32.563,81.097,-7.787,423.339,-3584.697,-7.258,331.969,-1353.241,543.975,-4801.971,24.468,-2.786,31.026,-83.808
2.500,-14.000,4.010,4.000,nan,-8.508,32.278,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,-3.794,35.535,-131.263,-32.563,81.097,-7.773,423.682,-3588.520,-9.707,331.969,-1353.241,543.975,-4801.971,24.918,-2.786,31.026,-84.075
2.500,-14.000,4.010,5.000,nan,-8.630,33.637,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,-3.898,35.690,-132.995,-32.563,81.097,-7.738,424.325,-3595.676,-12.198,331.969,-1353.241,543.975,-4801.971,25.350,-2.786,31.026,-84.356
2.500,-14.000,4.010,6.000,nan,-8.753,35.012,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,-4.000,35.806,-134.292,-32.563,81.097,-7.725,425.209,-3605.529,-14.742,331.969,-1353.241,543.975,-4801.971,25.809,-2.786,31.026,-84.511
2.500,-14.000,4.010,7.000,nan,-8.879,36.408,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,-4.101,35.956,-135.956,-32.563,81.097,-7.708,426.345,-3618.178,-17.353,331.969,-1353.241,543.975,-4801.971,26.215,-2.786,31.026,-84.718
2.500,-14.000,4.010,8.000,nan,-9.007,37.836,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,-4.201,36.157,-138.193,-32.563,81.097,-7.682,427.769,-3634.033,-20.051,331.969,-1353.241,543.975,-4801.971,26.723,-2.786,31.026,-84.999
2.500,-14.000,4.010,9.000,nan,-9.139,39.306,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,-4.301,36.411,-141.025,-32.563,81.097,-7.654,429.523,-3653.573,-22.858,331.969,-1353.241,543.975,-4801.971,27.240,-2.786,31.026,-85.326
2.500,-14.000,4.010,10.000,nan,-9.275,40.827,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,-4.402,36.718,-144.437,-32.563,81.097,-7.623,431.642,-3677.170,-25.799,331.969,-1353.241,543.975,-4801.971,27.571,-2.786,31.026,-85.585
2.500,-14.000,4.010,11.000,nan,-9.416,42.392,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,-4.502,36.982,-147.386,-32.563,81.097,-7.636,434.066,-3704.165,-28.884,331.969,-1353.241,543.975,-4801.971,27.726,-2.786,31.026,-85.605
2.500,-14.000,4.010,12.000,nan,-9.557,43.965,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,-4.600,37.088,-148.569,-32.563,81.097,-7.635,436.624,-3732.656,-32.097,331.969,-1353.241,543.975,-4801.971,27.553,-2.786,31.026,-85.568
2.500,-14.000,4.010,13.000,nan,-9.696,45.512,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,-4.694,37.031,-147.929,-32.563,81.097,-7.647,439.149,-3760.782,-35.411,331.969,-1353.241,543.975,-4801.971,27.159,-2.786,31.026,-85.375
2.500,-14.000,4.010,14.000,nan,-9.829,46.996,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,-4.781,36.812,-145.490,-32.563,81.097,-7.687,441.478,-3786.723,-38.789,331.969,-1353.241,543.975,-4801.971,26.605,-2.786,31.026,-84.994
2.500,-14.000,4.010,15.000,nan,-9.954,48.390,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,-4.861,36.460,-141.569,-32.563,81.098,-7.719,443.473,-3808.943,-42.189,331.969,-1353.241,543.975,-4801.971,25.930,-2.786,31.026,-84.631
2.500,-14.000,4.010,16.000,nan,-10.072,49.699,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,-4.934,36.155,-138.169,-32.563,81.098,-7.743,445.161,-3827.743,-45.604,331.969,-1353.241,543.975,-4801.971,25.358,-2.786,31.026,-84.307
2.500,-14.000,4.010,17.000,nan,-10.184,50.947,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,-5.003,35.960,-136.000,-32.563,81.098,-7.770,446.636,-3844.173,-49.048,331.969,-1353.241,543.975,-4801.971,24.966,-2.786,31.026,-84.064
2.500,-14.000,4.010,18.000,nan,-10.293,52.157,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,-5.067,35.874,-135.047,-32.563,81.098,-7.776,447.990,-3859.251,-52.540,331.969,-1353.241,543.975,-4801.971,24.751,-2.786,31.026,-83.994
2.500,-14.000,4.010,19.000,nan,-10.400,53.350,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,-5.130,35.896,-135.286,-32.563,81.098,-7.773,449.312,-3873.971,-56.107,331.969,-1353.241,543.975,-4801.971,24.718,-2.786,31.026,-84.014
2.500,-14.000,4.010,20.000,nan,-10.506,54.538,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,-5.191,35.971,-136.125,-32.563,81.098,-7.771,450.643,-3888.798,-59.764,331.969,-1353.241,543.975,-4801.971,24.727,-2.786,31.026,-84.044
2.500,-14.000,4.510,-20.000,nan,-6.972,9.512,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,-1.364,36.531,-115.969,-36.088,86.838,-8.538,483.810,-4109.238,62.701,338.807,-1372.277,586.514,-5063.670,29.952,-3.402,37.890,-93.272
2.500,-14.000,4.510,-19.000,nan,-7.046,10.340,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,-1.467,36.450,-115.059,-36.088,86.838,-8.539,482.091,-4090.095,58.757,338.807,-1372.277,586.514,-5063.670,29.850,-3.402,37.890,-93.268
2.500,-14.000,4.510,-18.000,nan,-7.120,11.160,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,-1.567,36.383,-114.322,-36.088,86.838,-8.539,480.232,-4069.382,54.873,338.807,-1372.277,586.514,-5063.670,29.781,-3.402,37.890,-93.265
2.500,-14.000,4.510,-17.000,nan,-7.193,11.974,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,-1.665,36.330,-113.722,-36.088,86.838,-8.540,478.243,-4047.235,51.056,338.807,-1372.277,586.514,-5063.670,29.743,-3.402,37.890,-93.261
2.500,-14.000,4.510,-16.000,nan,-7.266,12.785,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,-1.760,36.288,-113.253,-36.088,86.838,-8.540,476.121,-4023.593,47.310,338.807,-1372.277,586.514,-5063.670,29.735,-3.402,37.890,-93.261
2.500,-14.000,4.510,-15.000,nan,-7.338,13.594,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,-1.853,36.256,-112.898,-36.088,86.838,-8.539,473.855,-3998.355,43.633,338.807,-1372.277,586.514,-5063.670,29.762,-3.402,37.890,-93.262
2.500,-14.000,4.510,-14.000,nan,-7.411,14.403,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,-1.943,36.234,-112.654,-36.088,86.838,-8.539,471.436,-3971.416,40.030,338.807,-1372.277,586.514,-5063.670,29.816,-3.402,37.890,-93.264
2.500,-14.000,4.510,-13.000,nan,-7.484,15.213,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,-2.033,36.225,-112.554,-36.088,86.838,-8.538,468.857,-3942.699,36.503,338.807,-1372.277,586.514,-5063.670,29.863,-3.402,37.890,-93.267
2.500,-14.000,4.510,-12.000,nan,-7.557,16.028,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,-2.121,36.231,-112.621,-36.088,86.838,-8.537,466.118,-3912.190,33.056,338.807,-1372.277,586.514,-5063.670,29.904,-3.402,37.890,-93.270
2.500,-14.000,4.510,-11.000,nan,-7.631,16.850,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,-2.208,36.252,-112.858,-36.088,86.838,-8.537,463.219,-3879.897,29.696,338.807,-1372.277,586.514,-5063.670,29.939,-3.402,37.890,-93.269
2.500,-14.000,4.510,-10.000,nan,-7.705,17.681,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,-2.295,36.289,-113.268,-36.088,86.838,-8.537,460.160,-3845.830,26.427,338.807,-1372.277,586.514,-5063.670,29.968,-3.402,37.890,-93.270
2.500,-14.000,4.510,-9.000,nan,-7.781,18.525,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,-2.381,36.340,-113.841,-36.088,86.838,-8.537,456.942,-3809.993,23.255,338.807,-1372.277,586.514,-5063.670,30.001,-3.402,37.890,-93.272
2.500,-14.000,4.510,-8.000,nan,-7.858,19.383,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,-2.467,36.403,-114.541,-36.088,86.838,-8.537,453.599,-3772.762,20.191,338.807,-1372.277,586.514,-5063.670,30.076,-3.402,37.890,-93.275
2.500,-14.000,4.510,-7.000,nan,-7.936,20.257,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,-2.552,36.477,-115.365,-36.088,86.838,-8.536,450.246,-3735.412,17.250,338.807,-1372.277,586.514,-5063.670,30.182,-3.402,37.890,-93.279
2.500,-14.000,4.510,-6.000,nan,-8.017,21.149,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,-2.638,36.564,-116.331,-36.088,86.838,-8.534,447.010,-3699.371,14.444,338.807,-1372.277,586.514,-5063.670,30.322,-3.402,37.890,-93.286
2.500,-14.000,4.510,-5.000,nan,-8.099,22.062,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,-2.724,36.664,-117.452,-36.088,86.838,-8.533,444.021,-3666.085,11.776,338.807,-1372.277,586.514,-5063.670,30.499,-3.402,37.890,-93.293
2.500,-14.000,4.510,-4.000,nan,-8.183,22.998,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,-2.811,36.782,-118.758,-36.088,86.838,-8.531,441.404,-3636.937,9.239,338.807,-1372.277,586.514,-5063.670,30.721,-3.402,37.890,-93.302
2.500,-14.000,4.510,-3.000,nan,-8.269,23.962,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,-2.898,36.918,-120.278,-36.088,86.838,-8.528,439.179,-3612.160,6.814,338.807,-1372.277,586.514,-5063.670,31.022,-3.402,37.890,-93.313
2.500,-14.000,4.510,-2.000,nan,-8.358,24.955,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,-2.986,37.071,-121.980,-36.088,86.838,-8.526,437.294,-3591.156,4.478,338.807,-1372.277,586.514,-5063.670,31.369,-3.402,37.890,-93.324
2.500,-14.000,4.510,-1.000,nan,-8.450,25.979,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,-3.074,37.233,-123.787,-36.088,86.838,-8.521,435.717,-3573.600,2.212,338.807,-1372.277,586.514,-5063.670,31.776,-3.402,37.890,-93.348
2.500,-14.000,4.510,0.000,nan,-8.545,27.037,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,-3.164,37.409,-125.745,-36.088,86.838,-8.517,434.471,-3559.720,0.000,338.807,-1372.277,586.514,-5063.670,32.242,-3.402,37.890,-93.364
2.500,-14.000,4.510,1.000,nan,-8.644,28.136,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,-3.255,37.623,-128.129,-36.088,86.838,-8.512,433.588,-3549.885,-2.177,338.807,-1372.277,586.514,-5063.670,32.749,-3.402,37.890,-93.385
2.500,-14.000,4.510,2.000,nan,-8.747,29.283,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,-3.348,37.877,-130.956,-36.088,86.838,-8.507,433.065,-3544.055,-4.338,338.807,-1372.277,586.514,-5063.670,33.197,-3.402,37.890,-93.407
2.500,-14.000,4.510,3.000,nan,-8.854,30.472,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,-3.442,38.101,-133.451,-36.088,86.838,-8.502,432.837,-3541.525,-6.499,338.807,-1372.277,586.514,-5063.670,33.622,-3.402,37.890,-93.429
