XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-12.000,3.510,-11.000,nan,-6.144,12.437,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,-2.024,37.624,-123.032,-39.818,99.938,-4.795,497.596,-4284.105,34.031,351.950,-1408.867,642.265,-5689.663,10.004,-0.649,7.229,-83.006
2.500,-12.000,3.510,-10.000,nan,-6.242,13.526,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,-2.167,37.646,-123.285,-39.818,99.938,-4.808,496.386,-4270.627,30.671,351.950,-1408.867,642.265,-5689.663,9.949,-0.649,7.229,-82.957
2.500,-12.000,3.510,-9.000,nan,-6.340,14.625,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,-2.307,37.680,-123.657,-39.818,99.938,-4.820,495.118,-4256.500,27.362,351.950,-1408.867,642.265,-5689.663,9.823,-0.649,7.229,-82.904
2.500,-12.000,3.510,-8.000,nan,-6.440,15.735,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,-2.443,37.724,-124.148,-39.818,99.938,-4.831,493.812,-4241.955,24.107,351.950,-1408.867,642.265,-5689.663,9.725,-0.649,7.229,-82.858
2.500,-12.000,3.510,-7.000,nan,-6.541,16.857,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,-2.577,37.778,-124.747,-39.818,99.938,-4.840,492.481,-4227.137,20.909,351.950,-1408.867,642.265,-5689.663,9.720,-0.649,7.229,-82.859
2.500,-12.000,3.510,-6.000,nan,-6.643,17.994,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,-2.709,37.841,-125.451,-39.818,99.938,-4.823,491.090,-4211.640,17.761,351.950,-1408.867,642.265,-5689.663,9.759,-0.649,7.229,-82.905
2.500,-12.000,3.510,-5.000,nan,-6.746,19.145,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,-2.838,37.912,-126.247,-39.818,99.938,-4.823,489.577,-4194.795,14.661,351.950,-1408.867,642.265,-5689.663,9.792,-0.649,7.229,-82.913
2.500,-12.000,3.510,-4.000,nan,-6.851,20.313,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,-2.965,37.992,-127.130,-39.818,99.938,-4.822,487.883,-4175.923,11.607,351.950,-1408.867,642.265,-5689.663,9.817,-0.649,7.229,-82.926
2.500,-12.000,3.510,-3.000,nan,-6.958,21.499,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,-3.090,38.084,-128.157,-39.818,99.938,-4.819,485.951,-4154.402,8.604,351.950,-1408.867,642.265,-5689.663,9.930,-0.649,7.229,-82.977
2.500,-12.000,3.510,-2.000,nan,-7.066,22.706,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,-3.213,38.195,-129.398,-39.818,99.938,-4.793,483.849,-4130.999,5.665,351.950,-1408.867,642.265,-5689.663,10.081,-0.649,7.229,-83.081
2.500,-12.000,3.510,-1.000,nan,-7.177,23.938,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,-3.336,38.324,-130.835,-39.818,99.938,-4.782,481.882,-4109.087,2.799,351.950,-1408.867,642.265,-5689.663,10.233,-0.649,7.229,-83.144
2.500,-12.000,3.510,0.000,nan,-7.290,25.196,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,-3.456,38.465,-132.402,-39.818,99.938,-4.770,480.307,-4091.545,0.000,351.950,-1408.867,642.265,-5689.663,10.399,-0.649,7.229,-83.212
2.500,-12.000,3.510,1.000,nan,-7.405,26.483,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,-3.576,38.616,-134.082,-39.818,99.938,-4.748,479.079,-4077.874,-2.754,351.950,-1408.867,642.265,-5689.663,10.677,-0.649,7.229,-83.359
2.500,-12.000,3.510,2.000,nan,-7.523,27.797,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,-3.695,38.772,-135.819,-39.818,99.938,-4.708,478.078,-4066.717,-5.476,351.950,-1408.867,642.265,-5689.663,10.987,-0.649,7.229,-83.531
2.500,-12.000,3.510,3.000,nan,-7.644,29.140,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,-3.812,38.932,-137.603,-39.818,99.938,-4.688,477.302,-4058.078,-8.180,351.950,-1408.867,642.265,-5689.663,11.253,-0.649,7.229,-83.641
2.500,-12.000,3.510,4.000,nan,-7.767,30.515,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,-3.929,39.111,-139.601,-39.818,99.938,-4.664,476.841,-4052.946,-10.885,351.950,-1408.867,642.265,-5689.663,11.600,-0.649,7.229,-83.778
2.500,-12.000,3.510,5.000,nan,-7.894,31.926,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,-4.044,39.322,-141.945,-39.818,99.938,-4.608,476.753,-4051.963,-13.611,351.950,-1408.867,642.265,-5689.663,11.995,-0.649,7.229,-84.039
2.500,-12.000,3.510,6.000,nan,-8.024,33.373,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,-4.159,39.526,-144.220,-39.818,99.938,-4.582,477.006,-4054.781,-16.377,351.950,-1408.867,642.265,-5689.663,12.348,-0.649,7.229,-84.184
2.500,-12.000,3.510,7.000,nan,-8.156,34.841,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,-4.272,39.660,-145.712,-39.818,99.938,-4.565,477.508,-4060.371,-19.189,351.950,-1408.867,642.265,-5689.663,12.565,-0.649,7.229,-84.273
2.500,-12.000,3.510,8.000,nan,-8.288,36.318,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,-4.382,39.755,-146.777,-39.818,99.938,-4.546,478.210,-4068.188,-22.056,351.950,-1408.867,642.265,-5689.663,12.826,-0.649,7.229,-84.381
2.500,-12.000,3.510,9.000,nan,-8.424,37.825,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,-4.490,39.961,-149.060,-39.818,99.938,-4.507,479.205,-4079.272,-25.004,351.950,-1408.867,642.265,-5689.663,13.202,-0.649,7.229,-84.588
2.500,-12.000,3.510,10.000,nan,-8.564,39.388,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,-4.599,40.277,-152.586,-39.818,99.938,-4.463,480.594,-4094.741,-28.066,351.950,-1408.867,642.265,-5689.663,13.394,-0.649,7.229,-84.799
2.500,-12.000,3.510,11.000,nan,-8.706,40.970,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,-4.706,40.420,-154.172,-39.818,99.938,-4.504,482.212,-4112.766,-31.234,351.950,-1408.867,642.265,-5689.663,13.245,-0.649,7.229,-84.628
2.500,-12.000,3.510,12.000,nan,-8.844,42.505,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,-4.806,40.252,-152.309,-39.818,99.938,-4.541,483.742,-4129.803,-34.458,351.950,-1408.867,642.265,-5689.663,12.808,-0.649,7.229,-84.414
2.500,-12.000,3.510,13.000,nan,-8.974,43.959,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,-4.898,39.955,-148.993,-39.818,99.938,-4.578,485.022,-4144.063,-37.703,351.950,-1408.867,642.265,-5689.663,12.337,-0.649,7.229,-84.206
2.500,-12.000,3.510,14.000,nan,-9.099,45.344,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,-4.984,39.720,-146.380,-39.818,99.938,-4.636,486.095,-4156.010,-40.968,351.950,-1408.867,642.265,-5689.663,11.912,-0.649,7.229,-83.936
2.500,-12.000,3.510,15.000,nan,-9.218,46.676,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,-5.063,39.556,-144.552,-39.818,99.938,-4.657,487.020,-4166.314,-44.260,351.950,-1408.867,642.265,-5689.663,11.597,-0.649,7.229,-83.822
2.500,-12.000,3.510,16.000,nan,-9.334,47.969,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,-5.139,39.461,-143.500,-39.818,99.938,-4.668,487.857,-4175.639,-47.589,351.950,-1408.867,642.265,-5689.663,11.415,-0.649,7.229,-83.762
2.500,-12.000,3.510,17.000,nan,-9.448,49.235,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,-5.211,39.426,-143.112,-39.818,99.938,-4.691,488.656,-4184.534,-50.969,351.950,-1408.867,642.265,-5689.663,11.256,-0.649,7.229,-83.662
2.500,-12.000,3.510,18.000,nan,-9.559,50.475,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,-5.280,39.398,-142.797,-39.818,99.938,-4.700,489.416,-4192.994,-54.398,351.950,-1408.867,642.265,-5689.663,11.104,-0.649,7.229,-83.607
2.500,-12.000,3.510,19.000,nan,-9.668,51.686,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,-5.346,39.361,-142.381,-39.818,99.938,-4.710,490.117,-4200.800,-57.873,351.950,-1408.867,642.265,-5689.663,10.999,-0.649,7.229,-83.557
2.500,-12.000,3.510,20.000,nan,-9.774,52.867,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,-5.409,39.314,-141.862,-39.818,99.938,-4.721,490.739,-4207.731,-61.387,351.950,-1408.867,642.265,-5689.663,10.884,-0.649,7.229,-83.502
2.500,-12.000,4.010,-20.000,nan,-5.111,3.535,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,-0.692,34.629,-112.581,-34.890,85.439,-4.120,471.672,-4092.382,64.800,335.823,-1363.970,561.529,-4949.975,7.914,-0.281,3.132,-77.519
2.500,-12.000,4.010,-19.000,nan,-5.194,4.469,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,-0.860,34.545,-111.646,-34.890,85.439,-4.124,470.735,-4081.942,60.999,335.823,-1363.970,561.529,-4949.975,7.850,-0.281,3.132,-77.495
2.500,-12.000,4.010,-18.000,nan,-5.278,5.396,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,-1.022,34.483,-110.945,-34.890,85.439,-4.124,469.620,-4069.521,57.219,335.823,-1363.970,561.529,-4949.975,7.839,-0.281,3.132,-77.485
2.500,-12.000,4.010,-17.000,nan,-5.361,6.320,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,-1.179,34.437,-110.442,-34.890,85.439,-4.124,468.327,-4055.130,53.468,335.823,-1363.970,561.529,-4949.975,7.826,-0.281,3.132,-77.484
2.500,-12.000,4.010,-16.000,nan,-5.443,7.242,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,-1.330,34.400,-110.026,-34.890,85.439,-4.131,466.857,-4038.758,49.750,335.823,-1363.970,561.529,-4949.975,7.819,-0.281,3.132,-77.460
2.500,-12.000,4.010,-15.000,nan,-5.526,8.163,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,-1.477,34.370,-109.687,-34.890,85.439,-4.125,465.245,-4020.799,46.082,335.823,-1363.970,561.529,-4949.975,7.837,-0.281,3.132,-77.472
2.500,-12.000,4.010,-14.000,nan,-5.609,9.084,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,-1.620,34.347,-109.436,-34.890,85.439,-4.118,463.539,-4001.799,42.479,335.823,-1363.970,561.529,-4949.975,7.907,-0.281,3.132,-77.507
2.500,-12.000,4.010,-13.000,nan,-5.692,10.007,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,-1.758,34.333,-109.280,-34.890,85.439,-4.109,461.790,-3982.318,38.953,335.823,-1363.970,561.529,-4949.975,7.995,-0.281,3.132,-77.548
2.500,-12.000,4.010,-12.000,nan,-5.775,10.932,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,-1.893,34.330,-109.243,-34.890,85.439,-4.100,460.049,-3962.931,35.515,335.823,-1363.970,561.529,-4949.975,8.084,-0.281,3.132,-77.599
2.500,-12.000,4.010,-11.000,nan,-5.858,11.863,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,-2.025,34.339,-109.344,-34.890,85.439,-4.094,458.313,-3943.594,32.160,335.823,-1363.970,561.529,-4949.975,8.118,-0.281,3.132,-77.625
2.500,-12.000,4.010,-10.000,nan,-5.943,12.801,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,-2.154,34.360,-109.584,-34.890,85.439,-4.100,456.496,-3923.354,28.871,335.823,-1363.970,561.529,-4949.975,8.093,-0.281,3.132,-77.600
2.500,-12.000,4.010,-9.000,nan,-6.028,13.748,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,-2.281,34.395,-109.965,-34.890,85.439,-4.105,454.505,-3901.177,25.636,335.823,-1363.970,561.529,-4949.975,8.043,-0.281,3.132,-77.579
2.500,-12.000,4.010,-8.000,nan,-6.114,14.706,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,-2.405,34.441,-110.480,-34.890,85.439,-4.108,452.245,-3876.013,22.449,335.823,-1363.970,561.529,-4949.975,8.006,-0.281,3.132,-77.566
2.500,-12.000,4.010,-7.000,nan,-6.201,15.677,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,-2.528,34.497,-111.102,-34.890,85.439,-4.111,449.644,-3847.046,19.312,335.823,-1363.970,561.529,-4949.975,8.012,-0.281,3.132,-77.561
2.500,-12.000,4.010,-6.000,nan,-6.289,16.663,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,-2.649,34.562,-111.824,-34.890,85.439,-4.101,446.796,-3815.320,16.249,335.823,-1363.970,561.529,-4949.975,8.054,-0.281,3.132,-77.608
2.500,-12.000,4.010,-5.000,nan,-6.379,17.664,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,-2.769,34.635,-112.637,-34.890,85.439,-4.097,443.865,-3782.683,13.284,335.823,-1363.970,561.529,-4949.975,8.120,-0.281,3.132,-77.643
2.500,-12.000,4.010,-4.000,nan,-6.471,18.682,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,-2.887,34.716,-113.542,-34.890,85.439,-4.093,441.021,-3751.001,10.430,335.823,-1363.970,561.529,-4949.975,8.170,-0.281,3.132,-77.674
2.500,-12.000,4.010,-3.000,nan,-6.564,19.719,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,-3.004,34.813,-114.628,-34.890,85.439,-4.086,438.437,-3722.222,7.689,335.823,-1363.970,561.529,-4949.975,8.249,-0.281,3.132,-77.720
2.500,-12.000,4.010,-2.000,nan,-6.659,20.780,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,-3.121,34.935,-115.982,-34.890,85.439,-4.077,436.228,-3697.625,5.051,335.823,-1363.970,561.529,-4949.975,8.416,-0.281,3.132,-77.810
2.500,-12.000,4.010,-1.000,nan,-6.757,21.868,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,-3.237,35.075,-117.542,-34.890,85.439,-4.047,434.377,-3677.002,2.494,335.823,-1363.970,561.529,-4949.975,8.613,-0.281,3.132,-77.950
2.500,-12.000,4.010,0.000,nan,-6.857,22.985,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,-3.352,35.222,-119.176,-34.890,85.439,-4.032,432.837,-3659.856,0.000,335.823,-1363.970,561.529,-4949.975,8.806,-0.281,3.132,-78.042
2.500,-12.000,4.010,1.000,nan,-6.960,24.131,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,-3.467,35.376,-120.894,-34.890,85.439,-4.016,431.568,-3645.718,-2.448,335.823,-1363.970,561.529,-4949.975,8.977,-0.281,3.132,-78.141
2.500,-12.000,4.010,2.000,nan,-7.066,25.309,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,-3.582,35.547,-122.802,-34.890,85.439,-3.998,430.541,-3634.284,-4.864,335.823,-1363.970,561.529,-4949.975,9.245,-0.281,3.132,-78.275
2.500,-12.000,4.010,3.000,nan,-7.175,26.523,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,-3.697,35.737,-124.920,-34.890,85.439,-3.956,429.792,-3625.944,-7.262,335.823,-1363.970,561.529,-4949.975,9.549,-0.281,3.132,-78.484
2.500,-12.000,4.010,4.000,nan,-7.287,27.774,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,-3.811,35.940,-127.175,-34.890,85.439,-3.931,429.384,-3621.396,-9.663,335.823,-1363.970,561.529,-4949.975,9.855,-0.281,3.132,-78.634
2.500,-12.000,4.010,5.000,nan,-7.403,29.063,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,-3.926,36.150,-129.514,-34.890,85.439,-3.906,429.348,-3620.990,-12.087,335.823,-1363.970,561.529,-4949.975,10.146,-0.281,3.132,-78.781
2.500,-12.000,4.010,6.000,nan,-7.522,30.386,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,-4.040,36.341,-131.646,-34.890,85.439,-3.871,429.660,-3624.465,-14.552,335.823,-1363.970,561.529,-4949.975,10.502,-0.281,3.132,-78.993
2.500,-12.000,4.010,7.000,nan,-7.642,31.731,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,-4.152,36.481,-133.202,-34.890,85.439,-3.833,430.258,-3631.132,-17.069,335.823,-1363.970,561.529,-4949.975,10.835,-0.281,3.132,-79.187
2.500,-12.000,4.010,8.000,nan,-7.764,33.090,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,-4.262,36.592,-134.435,-34.890,85.439,-3.813,431.093,-3640.432,-19.648,335.823,-1363.970,561.529,-4949.975,11.101,-0.281,3.132,-79.301
2.500,-12.000,4.010,9.000,nan,-7.888,34.471,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,-4.370,36.742,-136.111,-34.890,85.439,-3.787,432.181,-3652.552,-22.305,335.823,-1363.970,561.529,-4949.975,11.404,-0.281,3.132,-79.463
2.500,-12.000,4.010,10.000,nan,-8.015,35.882,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,-4.477,36.943,-138.345,-34.890,85.439,-3.747,433.560,-3667.910,-25.060,335.823,-1363.970,561.529,-4949.975,11.787,-0.281,3.132,-79.685
2.500,-12.000,4.010,11.000,nan,-8.145,37.336,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,-4.584,37.195,-141.158,-34.890,85.439,-3.704,435.272,-3686.975,-27.940,335.823,-1363.970,561.529,-4949.975,12.226,-0.281,3.132,-79.931
2.500,-12.000,4.010,12.000,nan,-8.280,38.839,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,-4.690,37.494,-144.488,-34.890,85.439,-3.658,437.344,-3710.046,-30.967,335.823,-1363.970,561.529,-4949.975,12.432,-0.281,3.132,-80.115
2.500,-12.000,4.010,13.000,nan,-8.419,40.379,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,-4.796,37.725,-147.062,-34.890,85.439,-3.684,439.691,-3736.190,-34.146,335.823,-1363.970,561.529,-4949.975,12.478,-0.281,3.132,-80.066
2.500,-12.000,4.010,14.000,nan,-8.557,41.920,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,-4.899,37.798,-147.871,-34.890,85.439,-3.684,442.141,-3763.482,-37.452,335.823,-1363.970,561.529,-4949.975,12.331,-0.281,3.132,-80.060
2.500,-12.000,4.010,15.000,nan,-8.692,43.427,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,-4.996,37.712,-146.913,-34.890,85.439,-3.708,444.530,-3790.086,-40.852,335.823,-1363.970,561.529,-4949.975,12.018,-0.281,3.132,-79.881
2.500,-12.000,4.010,16.000,nan,-8.822,44.866,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,-5.086,37.469,-144.210,-34.890,85.439,-3.771,446.696,-3814.205,-44.303,335.823,-1363.970,561.529,-4949.975,11.534,-0.281,3.132,-79.573
2.500,-12.000,4.010,17.000,nan,-8.942,46.210,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,-5.168,37.117,-140.288,-34.890,85.439,-3.819,448.518,-3834.501,-47.761,335.823,-1363.970,561.529,-4949.975,11.037,-0.281,3.132,-79.300
2.500,-12.000,4.010,18.000,nan,-9.056,47.473,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,-5.242,36.835,-137.145,-34.890,85.439,-3.856,450.048,-3851.540,-51.227,335.823,-1363.970,561.529,-4949.975,10.609,-0.281,3.132,-79.058
2.500,-12.000,4.010,19.000,nan,-9.164,48.677,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,-5.312,36.660,-135.196,-34.890,85.439,-3.892,451.378,-3866.359,-54.719,335.823,-1363.970,561.529,-4949.975,10.323,-0.281,3.132,-78.888
2.500,-12.000,4.010,20.000,nan,-9.269,49.845,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,-5.378,36.591,-134.424,-34.890,85.439,-3.899,452.600,-3879.965,-58.259,335.823,-1363.970,561.529,-4949.975,10.216,-0.281,3.132,-78.850
2.500,-12.000,4.510,-20.000,nan,-5.715,5.496,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,-0.962,34.899,-112.226,-32.760,73.568,-4.219,461.144,-3875.674,64.234,316.170,-1309.256,495.846,-4158.286,7.190,0.443,-4.932,-86.472
2.500,-12.000,4.510,-19.000,nan,-5.792,6.358,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,-1.098,34.791,-111.025,-32.760,73.568,-4.225,459.618,-3858.679,60.270,316.170,-1309.256,495.846,-4158.286,7.015,0.443,-4.932,-86.479
2.500,-12.000,4.510,-18.000,nan,-5.869,7.207,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,-1.228,34.694,-109.954,-32.760,73.568,-4.229,457.906,-3839.609,56.345,316.170,-1309.256,495.846,-4158.286,6.919,0.443,-4.932,-86.485
2.500,-12.000,4.510,-17.000,nan,-5.944,8.045,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,-1.354,34.615,-109.063,-32.760,73.568,-4.233,456.034,-3818.756,52.475,316.170,-1309.256,495.846,-4158.286,6.837,0.443,-4.932,-86.489
2.500,-12.000,4.510,-16.000,nan,-6.018,8.875,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,-1.475,34.549,-108.337,-32.760,73.568,-4.235,454.026,-3796.399,48.671,316.170,-1309.256,495.846,-4158.286,6.780,0.443,-4.932,-86.493
2.500,-12.000,4.510,-15.000,nan,-6.092,9.699,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,-1.592,34.496,-107.744,-32.760,73.568,-4.238,451.891,-3772.618,44.938,316.170,-1309.256,495.846,-4158.286,6.748,0.443,-4.932,-86.496
2.500,-12.000,4.510,-14.000,nan,-6.166,10.518,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,-1.706,34.455,-107.279,-32.760,73.568,-4.237,449.622,-3747.339,41.279,316.170,-1309.256,495.846,-4158.286,6.740,0.443,-4.932,-86.496
2.500,-12.000,4.510,-13.000,nan,-6.239,11.334,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,-1.817,34.423,-106.925,-32.760,73.568,-4.236,447.208,-3720.458,37.695,316.170,-1309.256,495.846,-4158.286,6.765,0.443,-4.932,-86.495
2.500,-12.000,4.510,-12.000,nan,-6.312,12.150,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,-1.925,34.401,-106.681,-32.760,73.568,-4.234,444.641,-3691.873,34.188,316.170,-1309.256,495.846,-4158.286,6.810,0.443,-4.932,-86.493
2.500,-12.000,4.510,-11.000,nan,-6.386,12.966,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,-2.030,34.392,-106.584,-32.760,73.568,-4.231,441.916,-3661.519,30.762,316.170,-1309.256,495.846,-4158.286,6.850,0.443,-4.932,-86.490
2.500,-12.000,4.510,-10.000,nan,-6.459,13.786,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,-2.134,34.398,-106.651,-32.760,73.568,-4.229,439.032,-3629.393,27.423,316.170,-1309.256,495.846,-4158.286,6.877,0.443,-4.932,-86.488
2.500,-12.000,4.510,-9.000,nan,-6.533,14.613,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,-2.237,34.419,-106.885,-32.760,73.568,-4.231,435.989,-3595.504,24.176,316.170,-1309.256,495.846,-4158.286,6.891,0.443,-4.932,-86.489
2.500,-12.000,4.510,-8.000,nan,-6.609,15.448,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,-2.338,34.455,-107.287,-32.760,73.568,-4.230,432.789,-3559.865,21.026,316.170,-1309.256,495.846,-4158.286,6.896,0.443,-4.932,-86.488
2.500,-12.000,4.510,-7.000,nan,-6.685,16.296,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,-2.438,34.505,-107.843,-32.760,73.568,-4.229,429.434,-3522.495,17.979,316.170,-1309.256,495.846,-4158.286,6.919,0.443,-4.932,-86.486
2.500,-12.000,4.510,-6.000,nan,-6.762,17.157,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,-2.537,34.566,-108.519,-32.760,73.568,-4.227,425.977,-3484.000,15.046,316.170,-1309.256,495.846,-4158.286,6.974,0.443,-4.932,-86.483
2.500,-12.000,4.510,-5.000,nan,-6.841,18.033,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,-2.636,34.637,-109.316,-32.760,73.568,-4.224,422.542,-3445.739,12.239,316.170,-1309.256,495.846,-4158.286,7.055,0.443,-4.932,-86.480
2.500,-12.000,4.510,-4.000,nan,-6.921,18.927,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,-2.735,34.722,-110.254,-32.760,73.568,-4.218,419.256,-3409.146,9.565,316.170,-1309.256,495.846,-4158.286,7.164,0.443,-4.932,-86.472
2.500,-12.000,4.510,-3.000,nan,-7.003,19.841,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,-2.833,34.819,-111.343,-32.760,73.568,-4.212,416.251,-3375.667,7.019,316.170,-1309.256,495.846,-4158.286,7.302,0.443,-4.932,-86.464
2.500,-12.000,4.510,-2.000,nan,-7.087,20.778,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,-2.932,34.934,-112.617,-32.760,73.568,-4.205,413.636,-3346.552,4.591,316.170,-1309.256,495.846,-4158.286,7.456,0.443,-4.932,-86.455
2.500,-12.000,4.510,-1.000,nan,-7.174,21.741,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,-3.031,35.067,-114.099,-32.760,73.568,-4.196,411.406,-3321.706,2.258,316.170,-1309.256,495.846,-4158.286,7.684,0.443,-4.932,-86.445
2.500,-12.000,4.510,0.000,nan,-7.263,22.734,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,-3.130,35.214,-115.742,-32.760,73.568,-4.187,409.503,-3300.519,0.000,316.170,-1309.256,495.846,-4158.286,7.959,0.443,-4.932,-86.434
2.500,-12.000,4.510,1.000,nan,-7.354,23.756,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,-3.230,35.370,-117.482,-32.760,73.568,-4.165,407.913,-3282.812,-2.200,316.170,-1309.256,495.846,-4158.286,8.279,0.443,-4.932,-86.409
2.500,-12.000,4.510,2.000,nan,-7.449,24.812,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,-3.331,35.542,-119.395,-32.760,73.568,-4.151,406.660,-3268.855,-4.360,316.170,-1309.256,495.846,-4158.286,8.656,0.443,-4.932,-86.392
2.500,-12.000,4.510,3.000,nan,-7.548,25.908,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,-3.433,35.754,-121.748,-32.760,73.568,-4.133,405.770,-3258.940,-6.499,316.170,-1309.256,495.846,-4158.286,9.020,0.443,-4.932,-86.371
2.500,-12.000,4.510,4.000,nan,-7.650,27.051,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,-3.536,35.999,-124.478,-32.760,73.568,-4.114,405.230,-3252.928,-8.635,316.170,-1309.256,495.846,-4158.286,9.384,0.443,-4.932,-86.349
2.500,-12.000,4.510,5.000,nan,-7.756,28.233,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,-3.640,36.202,-126.746,-32.760,73.568,-4.096,404.978,-3250.116,-10.783,316.170,-1309.256,495.846,-4158.286,9.701,0.443,-4.932,-86.328
