XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,2.000,3.510,-7.000,nan,1.708,-11.606,0.583,0.000,0.000,0.000,1.687,0.642,2.628,-6.795,31.044,-115.261,-28.293,104.946,-0.018,377.968,-3099.930,22.941,246.031,-1113.989,345.979,-2803.329,-1.563,0.251,-2.792,-82.944
2.500,2.000,3.510,-6.000,nan,1.604,-10.443,0.557,0.000,0.000,0.000,1.583,0.613,2.584,-6.512,30.924,-113.926,-28.293,104.946,-0.017,377.185,-3091.212,19.560,246.031,-1113.989,345.979,-2803.329,-1.532,0.251,-2.792,-82.919
2.500,2.000,3.510,-5.000,nan,1.500,-9.293,0.535,0.000,0.000,0.000,1.481,0.587,2.522,-6.194,30.823,-112.807,-28.293,104.946,-0.017,376.182,-3080.035,16.199,246.031,-1113.989,345.979,-2803.329,-1.531,0.251,-2.792,-82.917
2.500,2.000,3.510,-4.000,nan,1.398,-8.155,0.517,0.000,0.000,0.000,1.379,0.565,2.440,-5.833,30.743,-111.908,-28.293,104.946,-0.017,374.998,-3066.854,12.870,246.031,-1113.989,345.979,-2803.329,-1.532,0.251,-2.792,-82.916
2.500,2.000,3.510,-3.000,nan,1.297,-7.026,0.502,0.000,0.000,0.000,1.278,0.547,2.338,-5.418,30.674,-111.140,-28.293,104.946,-0.017,373.662,-3051.970,9.580,246.031,-1113.989,345.979,-2803.329,-1.534,0.251,-2.792,-82.917
2.500,2.000,3.510,-2.000,nan,1.196,-5.906,0.490,0.000,0.000,0.000,1.178,0.532,2.216,-4.937,30.613,-110.462,-28.293,104.946,-0.017,372.184,-3035.514,6.335,246.031,-1113.989,345.979,-2803.329,-1.515,0.251,-2.792,-82.902
2.500,2.000,3.510,-1.000,nan,1.096,-4.793,0.482,0.000,0.000,0.000,1.079,0.520,2.074,-4.372,30.561,-109.886,-28.293,104.946,-0.017,370.577,-3017.615,3.140,246.031,-1113.989,345.979,-2803.329,-1.531,0.251,-2.792,-82.913
2.500,2.000,3.510,0.000,nan,0.997,-3.686,0.477,0.000,0.000,0.000,0.980,0.512,1.915,-3.698,30.519,-109.422,-28.293,104.946,-0.018,368.853,-2998.410,0.000,246.031,-1113.989,345.979,-2803.329,-1.548,0.251,-2.792,-82.926
2.500,2.000,3.510,1.000,nan,0.898,-2.585,0.475,0.000,0.000,0.000,0.881,0.506,1.739,-2.878,30.488,-109.078,-28.293,104.946,-0.018,367.025,-2978.053,-3.082,246.031,-1113.989,345.979,-2803.329,-1.567,0.251,-2.792,-82.940
2.500,2.000,3.510,2.000,nan,0.799,-1.486,0.477,0.000,0.000,0.000,0.782,0.505,1.550,-1.859,30.469,-108.864,-28.293,104.946,-0.018,365.112,-2956.749,-6.102,246.031,-1113.989,345.979,-2803.329,-1.587,0.251,-2.792,-82.954
2.500,2.000,3.510,3.000,nan,0.701,-0.389,0.482,0.000,0.000,0.000,0.684,0.506,1.351,-0.555,30.462,-108.781,-28.293,104.946,-0.018,363.135,-2934.729,-9.060,246.031,-1113.989,345.979,-2803.329,-1.568,0.251,-2.792,-82.939
2.500,2.000,3.510,4.000,nan,0.602,0.708,0.490,0.000,0.000,0.000,0.585,0.510,1.146,1.176,30.466,-108.830,-28.293,104.946,-0.018,361.115,-2912.228,-11.956,246.031,-1113.989,345.979,-2803.329,-1.548,0.251,-2.792,-82.924
2.500,2.000,3.510,5.000,nan,0.504,1.808,0.501,0.000,0.000,0.000,0.486,0.518,0.938,3.589,30.482,-109.009,-28.293,104.946,-0.017,359.072,-2889.475,-14.791,246.031,-1113.989,345.979,-2803.329,-1.529,0.251,-2.792,-82.911
2.500,2.000,3.510,6.000,nan,0.405,2.910,0.515,0.000,0.000,0.000,0.386,0.529,0.730,7.192,30.509,-109.306,-28.293,104.946,-0.017,357.006,-2866.466,-17.565,246.031,-1113.989,345.979,-2803.329,-1.512,0.251,-2.792,-82.898
2.500,2.000,3.510,7.000,nan,0.305,4.017,0.533,0.000,0.000,0.000,0.286,0.544,0.527,13.160,30.546,-109.714,-28.293,104.946,-0.017,354.866,-2842.633,-20.272,246.031,-1113.989,345.979,-2803.329,-1.529,0.251,-2.792,-82.912
2.500,2.000,3.510,8.000,nan,0.205,5.129,0.555,0.000,0.000,0.000,0.186,0.561,0.331,24.981,30.591,-110.222,-28.293,104.946,-0.017,352.594,-2817.324,-22.903,246.031,-1113.989,345.979,-2803.329,-1.525,0.251,-2.792,-82.911
2.500,2.000,3.510,9.000,nan,0.105,6.248,0.579,0.000,0.000,0.000,0.085,0.583,0.145,59.590,30.645,-110.817,-28.293,104.946,-0.017,350.130,-2789.882,-25.444,246.031,-1113.989,345.979,-2803.329,-1.523,0.251,-2.792,-82.910
2.500,2.000,3.510,10.000,nan,0.004,7.375,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,2002.959,30.709,-111.530,-28.293,104.946,-0.017,347.433,-2759.843,-27.879,246.031,-1113.989,345.979,-2803.329,-1.523,0.251,-2.792,-82.911
2.500,2.000,3.510,11.000,nan,-0.098,8.513,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-86.459,30.791,-112.452,-28.293,104.946,-0.018,344.671,-2729.088,-30.228,246.031,-1113.989,345.979,-2803.329,-1.551,0.251,-2.792,-82.934
2.500,2.000,3.510,12.000,nan,-0.202,9.664,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-47.880,30.893,-113.587,-28.293,104.946,-0.018,342.163,-2701.147,-32.553,246.031,-1113.989,345.979,-2803.329,-1.561,0.251,-2.792,-82.944
2.500,2.000,3.510,13.000,nan,-0.307,10.831,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-35.324,31.008,-114.863,-28.293,104.946,-0.018,340.056,-2677.689,-34.900,246.031,-1113.989,345.979,-2803.329,-1.573,0.251,-2.792,-82.955
2.500,2.000,3.510,14.000,nan,-0.413,12.015,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-29.099,31.132,-116.250,-28.293,104.946,-0.018,338.246,-2657.526,-37.266,246.031,-1113.989,345.979,-2803.329,-1.585,0.251,-2.792,-82.967
2.500,2.000,3.510,15.000,nan,-0.521,13.216,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-25.380,31.263,-117.701,-28.293,104.946,-0.019,336.640,-2639.641,-39.644,246.031,-1113.989,345.979,-2803.329,-1.643,0.251,-2.792,-83.013
2.500,2.000,3.510,16.000,nan,-0.630,14.433,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-22.910,31.395,-119.177,-28.293,104.946,-0.019,335.281,-2624.504,-42.058,246.031,-1113.989,345.979,-2803.329,-1.664,0.251,-2.792,-83.031
2.500,2.000,3.510,17.000,nan,-0.741,15.668,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-21.147,31.540,-120.788,-28.293,104.946,-0.019,334.239,-2612.903,-44.544,246.031,-1113.989,345.979,-2803.329,-1.689,0.251,-2.792,-83.053
2.500,2.000,3.510,18.000,nan,-0.854,16.926,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-19.823,31.714,-122.727,-28.293,104.946,-0.020,333.538,-2605.095,-47.125,246.031,-1113.989,345.979,-2803.329,-1.754,0.251,-2.792,-83.106
2.500,2.000,3.510,19.000,nan,-0.969,18.209,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-18.791,31.900,-124.797,-28.293,104.946,-0.021,333.156,-2600.837,-49.816,246.031,-1113.989,345.979,-2803.329,-1.786,0.251,-2.792,-83.132
2.500,2.000,3.510,20.000,nan,-1.085,19.502,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-17.972,32.023,-126.173,-28.293,104.946,-0.021,333.017,-2599.292,-52.610,246.031,-1113.989,345.979,-2803.329,-1.805,0.251,-2.792,-83.147
2.500,2.000,4.010,-20.000,nan,2.913,-25.500,1.168,0.000,0.000,0.000,2.871,1.269,2.263,-8.753,31.442,-130.708,-25.967,92.954,-0.032,372.393,-3103.876,68.667,247.005,-1116.701,326.985,-2661.626,-2.027,0.239,-2.667,-79.240
2.500,2.000,4.010,-19.000,nan,2.796,-24.196,1.089,0.000,0.000,0.000,2.756,1.186,2.324,-8.653,31.159,-127.551,-25.967,92.954,-0.031,371.917,-3098.583,64.806,247.005,-1116.701,326.985,-2661.626,-1.978,0.239,-2.667,-79.161
2.500,2.000,4.010,-18.000,nan,2.682,-22.920,1.016,0.000,0.000,0.000,2.645,1.109,2.384,-8.547,30.928,-124.981,-25.967,92.954,-0.030,371.542,-3094.404,61.038,247.005,-1116.701,326.985,-2661.626,-1.932,0.239,-2.667,-79.088
2.500,2.000,4.010,-17.000,nan,2.569,-21.664,0.949,0.000,0.000,0.000,2.534,1.038,2.442,-8.433,30.751,-123.004,-25.967,92.954,-0.029,371.638,-3095.467,57.461,247.005,-1116.701,326.985,-2661.626,-1.903,0.239,-2.667,-79.042
2.500,2.000,4.010,-16.000,nan,2.457,-20.419,0.886,0.000,0.000,0.000,2.425,0.971,2.498,-8.310,30.625,-121.606,-25.967,92.954,-0.029,372.166,-3101.354,54.036,247.005,-1116.701,326.985,-2661.626,-1.883,0.239,-2.667,-79.010
2.500,2.000,4.010,-15.000,nan,2.346,-19.179,0.827,0.000,0.000,0.000,2.315,0.908,2.550,-8.176,30.525,-120.493,-25.967,92.954,-0.027,372.915,-3109.688,50.684,247.005,-1116.701,326.985,-2661.626,-1.817,0.239,-2.667,-78.909
2.500,2.000,4.010,-14.000,nan,2.236,-17.956,0.773,0.000,0.000,0.000,2.208,0.850,2.596,-8.031,30.379,-118.866,-25.967,92.954,-0.026,373.600,-3117.327,47.324,247.005,-1116.701,326.985,-2661.626,-1.792,0.239,-2.667,-78.866
2.500,2.000,4.010,-13.000,nan,2.129,-16.760,0.723,0.000,0.000,0.000,2.102,0.797,2.637,-7.874,30.182,-116.666,-25.967,92.954,-0.026,373.934,-3121.041,43.893,247.005,-1116.701,326.985,-2661.626,-1.762,0.239,-2.667,-78.815
2.500,2.000,4.010,-12.000,nan,2.024,-15.594,0.678,0.000,0.000,0.000,1.999,0.748,2.671,-7.705,29.975,-114.369,-25.967,92.954,-0.025,373.773,-3119.253,40.379,247.005,-1116.701,326.985,-2661.626,-1.732,0.239,-2.667,-78.765
2.500,2.000,4.010,-11.000,nan,1.922,-14.457,0.637,0.000,0.000,0.000,1.898,0.704,2.697,-7.523,29.777,-112.161,-25.967,92.954,-0.024,373.176,-3112.599,36.816,247.005,-1116.701,326.985,-2661.626,-1.681,0.239,-2.667,-78.686
2.500,2.000,4.010,-10.000,nan,1.822,-13.347,0.601,0.000,0.000,0.000,1.800,0.664,2.712,-7.325,29.593,-110.116,-25.967,92.954,-0.023,372.223,-3101.980,33.238,247.005,-1116.701,326.985,-2661.626,-1.661,0.239,-2.667,-78.650
2.500,2.000,4.010,-9.000,nan,1.725,-12.262,0.568,0.000,0.000,0.000,1.704,0.627,2.715,-7.110,29.430,-108.292,-25.967,92.954,-0.023,371.000,-3088.366,29.672,247.005,-1116.701,326.985,-2661.626,-1.642,0.239,-2.667,-78.618
2.500,2.000,4.010,-8.000,nan,1.629,-11.199,0.538,0.000,0.000,0.000,1.609,0.595,2.705,-6.874,29.281,-106.633,-25.967,92.954,-0.022,369.586,-3072.617,26.141,247.005,-1116.701,326.985,-2661.626,-1.625,0.239,-2.667,-78.588
2.500,2.000,4.010,-7.000,nan,1.536,-10.157,0.513,0.000,0.000,0.000,1.517,0.566,2.681,-6.614,29.138,-105.040,-25.967,92.954,-0.021,367.996,-3054.909,22.653,247.005,-1116.701,326.985,-2661.626,-1.589,0.239,-2.667,-78.531
2.500,2.000,4.010,-6.000,nan,1.444,-9.137,0.490,0.000,0.000,0.000,1.426,0.540,2.639,-6.327,29.004,-103.547,-25.967,92.954,-0.021,366.222,-3035.145,19.215,247.005,-1116.701,326.985,-2661.626,-1.579,0.239,-2.667,-78.513
2.500,2.000,4.010,-5.000,nan,1.354,-8.133,0.471,0.000,0.000,0.000,1.337,0.518,2.580,-6.007,28.892,-102.307,-25.967,92.954,-0.021,364.266,-3013.365,15.832,247.005,-1116.701,326.985,-2661.626,-1.573,0.239,-2.667,-78.502
2.500,2.000,4.010,-4.000,nan,1.265,-7.142,0.455,0.000,0.000,0.000,1.248,0.499,2.502,-5.646,28.806,-101.343,-25.967,92.954,-0.021,362.135,-2989.626,12.513,247.005,-1116.701,326.985,-2661.626,-1.570,0.239,-2.667,-78.495
2.500,2.000,4.010,-3.000,nan,1.177,-6.161,0.442,0.000,0.000,0.000,1.161,0.483,2.405,-5.235,28.733,-100.533,-25.967,92.954,-0.021,359.840,-2964.074,9.264,247.005,-1116.701,326.985,-2661.626,-1.568,0.239,-2.667,-78.485
2.500,2.000,4.010,-2.000,nan,1.090,-5.191,0.432,0.000,0.000,0.000,1.074,0.470,2.287,-4.763,28.669,-99.816,-25.967,92.954,-0.021,357.428,-2937.210,6.093,247.005,-1116.701,326.985,-2661.626,-1.558,0.239,-2.667,-78.474
2.500,2.000,4.010,-1.000,nan,1.003,-4.229,0.425,0.000,0.000,0.000,0.988,0.459,2.151,-4.214,28.613,-99.199,-25.967,92.954,-0.021,354.949,-2909.600,3.005,247.005,-1116.701,326.985,-2661.626,-1.564,0.239,-2.667,-78.481
2.500,2.000,4.010,0.000,nan,0.918,-3.274,0.420,0.000,0.000,0.000,0.902,0.452,1.996,-3.567,28.568,-98.691,-25.967,92.954,-0.021,352.455,-2881.820,0.000,247.005,-1116.701,326.985,-2661.626,-1.572,0.239,-2.667,-78.491
2.500,2.000,4.010,1.000,nan,0.832,-2.325,0.419,0.000,0.000,0.000,0.817,0.448,1.826,-2.792,28.533,-98.306,-25.967,92.954,-0.021,349.991,-2854.378,-2.923,247.005,-1116.701,326.985,-2661.626,-1.581,0.239,-2.667,-78.503
2.500,2.000,4.010,2.000,nan,0.748,-1.379,0.420,0.000,0.000,0.000,0.732,0.446,1.643,-1.844,28.512,-98.074,-25.967,92.954,-0.021,347.522,-2826.873,-5.766,247.005,-1116.701,326.985,-2661.626,-1.592,0.239,-2.667,-78.518
2.500,2.000,4.010,3.000,nan,0.663,-0.434,0.424,0.000,0.000,0.000,0.648,0.447,1.449,-0.656,28.505,-97.998,-25.967,92.954,-0.021,344.954,-2798.281,-8.525,247.005,-1116.701,326.985,-2661.626,-1.582,0.239,-2.667,-78.503
2.500,2.000,4.010,4.000,nan,0.578,0.511,0.431,0.000,0.000,0.000,0.562,0.451,1.248,0.884,28.512,-98.077,-25.967,92.954,-0.021,342.197,-2767.569,-11.192,247.005,-1116.701,326.985,-2661.626,-1.571,0.239,-2.667,-78.488
2.500,2.000,4.010,5.000,nan,0.493,1.459,0.441,0.000,0.000,0.000,0.477,0.458,1.043,2.960,28.533,-98.309,-25.967,92.954,-0.021,339.157,-2733.712,-13.752,247.005,-1116.701,326.985,-2661.625,-1.562,0.239,-2.667,-78.477
2.500,2.000,4.010,6.000,nan,0.407,2.411,0.453,0.000,0.000,0.000,0.391,0.467,0.837,5.920,28.566,-98.668,-25.967,92.954,-0.020,335.799,-2696.311,-16.186,247.005,-1116.701,326.985,-2661.625,-1.555,0.239,-2.667,-78.468
2.500,2.000,4.010,7.000,nan,0.321,3.369,0.469,0.000,0.000,0.000,0.305,0.480,0.635,10.490,28.607,-99.134,-25.967,92.954,-0.021,332.259,-2656.884,-18.497,247.005,-1116.701,326.985,-2661.625,-1.556,0.239,-2.667,-78.473
2.500,2.000,4.010,8.000,nan,0.235,4.335,0.487,0.000,0.000,0.000,0.217,0.495,0.439,18.482,28.658,-99.699,-25.967,92.954,-0.021,328.704,-2617.289,-20.699,247.005,-1116.701,326.985,-2661.625,-1.563,0.239,-2.667,-78.484
2.500,2.000,4.010,9.000,nan,0.147,5.308,0.509,0.000,0.000,0.000,0.129,0.514,0.252,36.070,28.717,-100.354,-25.967,92.954,-0.021,325.299,-2579.364,-22.816,247.005,-1116.701,326.985,-2661.625,-1.565,0.239,-2.667,-78.489
2.500,2.000,4.010,10.000,nan,0.059,6.291,0.534,0.000,0.000,0.000,0.040,0.535,0.075,106.765,28.787,-101.137,-25.967,92.954,-0.021,322.204,-2544.898,-24.884,247.005,-1116.701,326.985,-2661.625,-1.569,0.239,-2.667,-78.498
2.500,2.000,4.010,11.000,nan,-0.031,7.287,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-238.754,28.881,-102.177,-25.967,92.954,-0.021,319.485,-2514.609,-26.931,247.005,-1116.701,326.985,-2661.625,-1.577,0.239,-2.667,-78.514
2.500,2.000,4.010,12.000,nan,-0.122,8.300,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-68.307,28.997,-103.478,-25.967,92.954,-0.022,317.110,-2488.163,-28.971,247.005,-1116.701,326.985,-2661.625,-1.611,0.239,-2.667,-78.568
2.500,2.000,4.010,13.000,nan,-0.214,9.332,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-43.572,29.125,-104.892,-25.967,92.954,-0.022,315.037,-2465.074,-31.014,247.005,-1116.701,326.985,-2661.625,-1.627,0.239,-2.667,-78.595
2.500,2.000,4.010,14.000,nan,-0.309,10.383,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-33.653,29.256,-106.361,-25.967,92.954,-0.023,313.220,-2444.835,-33.064,247.005,-1116.701,326.985,-2661.625,-1.643,0.239,-2.667,-78.624
2.500,2.000,4.010,15.000,nan,-0.405,11.455,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-28.302,29.400,-107.964,-25.967,92.954,-0.023,311.635,-2427.189,-35.132,247.005,-1116.701,326.985,-2661.625,-1.662,0.239,-2.667,-78.657
2.500,2.000,4.010,16.000,nan,-0.503,12.549,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-24.948,29.563,-109.777,-25.967,92.954,-0.024,310.331,-2412.665,-37.242,247.005,-1116.701,326.985,-2661.625,-1.709,0.239,-2.667,-78.733
2.500,2.000,4.010,17.000,nan,-0.604,13.669,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-22.647,29.741,-111.755,-25.967,92.954,-0.025,309.364,-2401.894,-39.428,247.005,-1116.701,326.985,-2661.625,-1.737,0.239,-2.667,-78.779
2.500,2.000,4.010,18.000,nan,-0.706,14.815,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-20.971,29.926,-113.817,-25.967,92.954,-0.026,308.749,-2395.044,-41.713,247.005,-1116.701,326.985,-2661.625,-1.765,0.239,-2.667,-78.827
2.500,2.000,4.010,19.000,nan,-0.812,15.985,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-19.698,30.107,-115.840,-25.967,92.954,-0.026,308.472,-2391.951,-44.114,247.005,-1116.701,326.985,-2661.625,-1.789,0.239,-2.667,-78.867
2.500,2.000,4.010,20.000,nan,-0.918,17.170,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-18.706,30.243,-117.349,-25.967,92.954,-0.028,308.474,-2391.979,-46.631,247.005,-1116.701,326.985,-2661.625,-1.853,0.239,-2.667,-78.964
2.500,2.000,4.510,-20.000,nan,2.826,-23.610,1.055,0.000,0.000,0.000,2.787,1.153,2.417,-8.355,34.212,-127.772,-27.912,90.062,-0.029,394.692,-3175.496,68.725,248.121,-1119.806,335.574,-2583.057,-3.084,0.321,-3.573,-87.673
2.500,2.000,4.510,-19.000,nan,2.714,-22.365,0.982,0.000,0.000,0.000,2.678,1.076,2.490,-8.240,33.974,-125.124,-27.912,90.062,-0.029,395.232,-3181.513,65.193,248.121,-1119.806,335.574,-2583.057,-3.009,0.321,-3.573,-87.902
2.500,2.000,4.510,-18.000,nan,2.605,-21.145,0.914,0.000,0.000,0.000,2.571,1.004,2.561,-8.118,33.798,-123.162,-27.912,90.062,-0.029,395.630,-3185.940,61.642,248.121,-1119.806,335.574,-2583.057,-2.961,0.321,-3.573,-88.062
2.500,2.000,4.510,-17.000,nan,2.497,-19.947,0.850,0.000,0.000,0.000,2.466,0.937,2.632,-7.988,33.637,-121.362,-27.912,90.062,-0.029,395.905,-3189.006,58.081,248.121,-1119.806,335.574,-2583.057,-2.911,0.321,-3.573,-88.297
2.500,2.000,4.510,-16.000,nan,2.392,-18.775,0.792,0.000,0.000,0.000,2.363,0.875,2.700,-7.849,33.464,-119.438,-27.912,90.062,-0.029,395.990,-3189.951,54.498,248.121,-1119.806,335.574,-2583.057,-2.790,0.321,-3.573,-88.583
2.500,2.000,4.510,-15.000,nan,2.289,-17.627,0.738,0.000,0.000,0.000,2.262,0.818,2.766,-7.701,33.305,-117.666,-27.912,90.062,-0.029,395.836,-3188.239,50.886,248.121,-1119.806,335.574,-2583.057,-2.760,0.321,-3.573,-88.681
2.500,2.000,4.510,-14.000,nan,2.187,-16.495,0.689,0.000,0.000,0.000,2.162,0.765,2.827,-7.542,33.190,-116.383,-27.912,90.062,-0.029,395.427,-3183.687,47.253,248.121,-1119.806,335.574,-2583.057,-2.741,0.321,-3.573,-88.748
2.500,2.000,4.510,-13.000,nan,2.087,-15.374,0.643,0.000,0.000,0.000,2.063,0.716,2.882,-7.368,33.092,-115.297,-27.912,90.062,-0.029,394.747,-3176.109,43.605,248.121,-1119.806,335.574,-2583.057,-2.710,0.321,-3.573,-88.861
2.500,2.000,4.510,-12.000,nan,1.988,-14.278,0.602,0.000,0.000,0.000,1.966,0.671,2.930,-7.182,32.937,-113.566,-27.912,90.062,-0.029,393.755,-3165.065,39.945,248.121,-1119.806,335.574,-2583.057,-2.660,0.321,-3.573,-89.023
2.500,2.000,4.510,-11.000,nan,1.893,-13.221,0.565,0.000,0.000,0.000,1.872,0.631,2.969,-6.983,32.724,-111.195,-27.912,90.062,-0.029,392.416,-3150.147,36.282,248.121,-1119.806,335.574,-2583.057,-2.611,0.321,-3.573,-89.183
2.500,2.000,4.510,-10.000,nan,1.802,-12.201,0.532,0.000,0.000,0.000,1.782,0.594,2.998,-6.772,32.526,-108.994,-27.912,90.062,-0.029,390.761,-3131.719,32.634,248.121,-1119.806,335.574,-2583.057,-2.570,0.321,-3.573,-89.318
2.500,2.000,4.510,-9.000,nan,1.713,-11.210,0.502,0.000,0.000,0.000,1.694,0.562,3.016,-6.545,32.367,-107.225,-27.912,90.062,-0.029,388.855,-3110.484,29.026,248.121,-1119.806,335.574,-2583.057,-2.537,0.321,-3.573,-89.454
2.500,2.000,4.510,-8.000,nan,1.626,-10.245,0.476,0.000,0.000,0.000,1.608,0.533,3.020,-6.301,32.229,-105.688,-27.912,90.062,-0.029,386.735,-3086.880,25.472,248.121,-1119.806,335.574,-2583.057,-2.482,0.321,-3.573,-89.597
2.500,2.000,4.510,-7.000,nan,1.541,-9.303,0.453,0.000,0.000,0.000,1.525,0.507,3.009,-6.035,32.099,-104.233,-27.912,90.062,-0.028,384.423,-3061.121,21.984,248.121,-1119.806,335.574,-2583.057,-2.460,0.321,-3.573,-89.673
2.500,2.000,4.510,-6.000,nan,1.459,-8.384,0.433,0.000,0.000,0.000,1.443,0.484,2.981,-5.747,31.979,-102.896,-27.912,90.062,-0.028,381.938,-3033.449,18.569,248.121,-1119.806,335.574,-2583.057,-2.441,0.321,-3.573,-89.739
2.500,2.000,4.510,-5.000,nan,1.378,-7.485,0.417,0.000,0.000,0.000,1.363,0.464,2.935,-5.431,31.875,-101.746,-27.912,90.062,-0.028,379.310,-3004.180,15.238,248.121,-1119.806,335.574,-2583.057,-2.426,0.321,-3.573,-89.792
2.500,2.000,4.510,-4.000,nan,1.299,-6.601,0.403,0.000,0.000,0.000,1.284,0.448,2.869,-5.082,31.788,-100.777,-27.912,90.062,-0.028,376.561,-2973.560,11.996,248.121,-1119.806,335.574,-2583.057,-2.414,0.321,-3.573,-89.839
2.500,2.000,4.510,-3.000,nan,1.221,-5.732,0.391,0.000,0.000,0.000,1.206,0.434,2.782,-4.695,31.714,-99.951,-27.912,90.062,-0.028,373.689,-2941.574,8.848,248.121,-1119.806,335.574,-2583.057,-2.401,0.321,-3.573,-89.878
2.500,2.000,4.510,-2.000,nan,1.144,-4.874,0.383,0.000,0.000,0.000,1.130,0.422,2.675,-4.262,31.652,-99.260,-27.912,90.062,-0.028,370.688,-2908.150,5.796,248.121,-1119.806,335.574,-2583.057,-2.397,0.321,-3.573,-89.895
2.500,2.000,4.510,-1.000,nan,1.068,-4.027,0.376,0.000,0.000,0.000,1.054,0.414,2.549,-3.771,31.601,-98.686,-27.912,90.062,-0.028,367.550,-2873.197,2.845,248.121,-1119.806,335.574,-2583.057,-2.396,0.321,-3.573,-89.904
2.500,2.000,4.510,0.000,nan,0.992,-3.187,0.373,0.000,0.000,0.000,0.979,0.407,2.403,-3.212,31.559,-98.221,-27.912,90.062,-0.028,364.265,-2836.619,0.000,248.121,-1119.806,335.574,-2583.057,-2.396,0.321,-3.573,-89.904
2.500,2.000,4.510,1.000,nan,0.917,-2.353,0.372,0.000,0.000,0.000,0.904,0.404,2.239,-2.565,31.529,-97.890,-27.912,90.062,-0.028,360.832,-2798.374,-2.733,248.121,-1119.806,335.574,-2583.057,-2.401,0.321,-3.573,-89.892
2.500,2.000,4.510,2.000,nan,0.843,-1.523,0.373,0.000,0.000,0.000,0.829,0.402,2.061,-1.807,31.514,-97.718,-27.912,90.062,-0.028,357.250,-2758.481,-5.349,248.121,-1119.806,335.574,-2583.057,-2.406,0.321,-3.573,-89.886
2.500,2.000,4.510,3.000,nan,0.768,-0.693,0.377,0.000,0.000,0.000,0.755,0.404,1.869,-0.902,31.513,-97.707,-27.912,90.062,-0.028,353.522,-2716.963,-7.841,248.121,-1119.806,335.574,-2583.057,-2.398,0.321,-3.573,-89.904
2.500,2.000,4.510,4.000,nan,0.694,0.139,0.384,0.000,0.000,0.000,0.680,0.408,1.668,0.201,31.526,-97.856,-27.912,90.062,-0.028,349.651,-2673.846,-10.205,248.121,-1119.806,335.574,-2583.057,-2.393,0.321,-3.573,-89.914
2.500,2.000,4.510,5.000,nan,0.619,0.976,0.392,0.000,0.000,0.000,0.604,0.414,1.461,1.578,31.553,-98.157,-27.912,90.062,-0.028,345.656,-2629.359,-12.435,248.121,-1119.806,335.574,-2583.057,-2.392,0.321,-3.573,-89.913
2.500,2.000,4.510,6.000,nan,0.543,1.820,0.404,0.000,0.000,0.000,0.528,0.423,1.250,3.352,31.591,-98.574,-27.912,90.062,-0.028,341.641,-2584.643,-14.537,248.121,-1119.806,335.574,-2583.057,-2.393,0.321,-3.573,-89.904
2.500,2.000,4.510,7.000,nan,0.466,2.672,0.418,0.000,0.000,0.000,0.451,0.434,1.040,5.729,31.638,-99.099,-27.912,90.062,-0.028,337.731,-2541.094,-16.525,248.121,-1119.806,335.574,-2583.057,-2.397,0.321,-3.573,-89.881
2.500,2.000,4.510,8.000,nan,0.389,3.534,0.435,0.000,0.000,0.000,0.373,0.448,0.833,9.087,31.696,-99.746,-27.912,90.062,-0.028,334.051,-2500.109,-18.422,248.121,-1119.806,335.574,-2583.057,-2.410,0.321,-3.573,-89.839
2.500,2.000,4.510,9.000,nan,0.310,4.408,0.455,0.000,0.000,0.000,0.294,0.465,0.633,14.204,31.766,-100.526,-27.912,90.062,-0.028,330.725,-2463.062,-20.259,248.121,-1119.806,335.574,-2583.057,-2.421,0.321,-3.573,-89.796
2.500,2.000,4.510,10.000,nan,0.230,5.298,0.477,0.000,0.000,0.000,0.214,0.485,0.441,22.984,31.850,-101.460,-27.912,90.062,-0.028,327.799,-2430.476,-22.063,248.121,-1119.806,335.574,-2583.057,-2.436,0.321,-3.573,-89.742
