XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,4.000,4.010,9.000,nan,1.174,0.226,0.484,0.000,0.000,0.000,1.137,0.565,2.013,0.193,30.953,-140.503,-26.404,126.740,0.091,430.153,-3774.218,-25.390,271.630,-1541.725,385.283,-3368.817,-4.631,0.511,-6.358,-78.933
2.100,4.000,4.010,10.000,nan,1.088,1.298,0.506,0.000,0.000,0.000,1.050,0.580,1.809,1.193,30.995,-141.018,-26.404,126.740,0.091,426.588,-3729.834,-27.671,271.630,-1541.725,385.283,-3368.817,-4.649,0.511,-6.358,-78.938
2.100,4.000,4.010,11.000,nan,1.001,2.376,0.530,0.000,0.000,0.000,0.961,0.599,1.606,2.374,31.043,-141.617,-26.404,126.740,0.091,422.952,-3684.565,-29.835,271.630,-1541.725,385.283,-3368.817,-4.653,0.511,-6.358,-78.940
2.100,4.000,4.010,12.000,nan,0.914,3.464,0.558,0.000,0.000,0.000,0.872,0.620,1.407,3.792,31.102,-142.349,-26.404,126.740,0.091,419.412,-3640.495,-31.913,271.630,-1541.725,385.283,-3368.817,-4.665,0.511,-6.358,-78.946
2.100,4.000,4.010,13.000,nan,0.825,4.566,0.589,0.000,0.000,0.000,0.782,0.645,1.213,5.535,31.181,-143.337,-26.404,126.740,0.090,416.144,-3599.806,-33.948,271.630,-1541.725,385.283,-3368.817,-4.687,0.511,-6.358,-78.955
2.100,4.000,4.010,14.000,nan,0.735,5.686,0.623,0.000,0.000,0.000,0.690,0.673,1.025,7.735,31.280,-144.568,-26.404,126.740,0.086,413.274,-3564.083,-35.986,271.630,-1541.725,385.283,-3368.817,-4.781,0.511,-6.358,-78.988
2.100,4.000,4.010,15.000,nan,0.644,6.825,0.662,0.000,0.000,0.000,0.596,0.705,0.845,10.604,31.386,-145.890,-26.404,126.740,0.085,410.783,-3533.070,-38.042,271.630,-1541.725,385.283,-3368.817,-4.833,0.511,-6.358,-79.004
2.100,4.000,4.010,16.000,nan,0.551,7.983,0.704,0.000,0.000,0.000,0.500,0.740,0.676,14.499,31.496,-147.263,-26.404,126.740,0.083,408.621,-3506.146,-40.123,271.630,-1541.725,385.283,-3368.817,-4.881,0.511,-6.358,-79.021
2.100,4.000,4.010,17.000,nan,0.456,9.162,0.750,0.000,0.000,0.000,0.402,0.780,0.516,20.099,31.618,-148.777,-26.404,126.740,0.082,406.746,-3482.809,-42.238,271.630,-1541.725,385.283,-3368.817,-4.936,0.511,-6.358,-79.041
2.100,4.000,4.010,18.000,nan,0.359,10.366,0.800,0.000,0.000,0.000,0.303,0.823,0.368,28.860,31.755,-150.490,-26.404,126.740,0.077,405.129,-3462.676,-44.391,271.630,-1541.725,385.283,-3368.817,-5.059,0.511,-6.358,-79.087
2.100,4.000,4.010,19.000,nan,0.260,11.596,0.855,0.000,0.000,0.000,0.200,0.871,0.230,44.536,31.905,-152.351,-26.404,126.740,0.074,403.783,-3445.922,-46.605,271.630,-1541.725,385.283,-3368.817,-5.157,0.511,-6.358,-79.115
2.100,4.000,4.010,20.000,nan,0.159,12.853,0.914,0.000,0.000,0.000,0.095,0.923,0.103,80.628,32.060,-154.284,-26.404,126.740,0.071,402.759,-3433.172,-48.910,271.630,-1541.725,385.283,-3368.817,-5.239,0.511,-6.358,-79.144
2.100,4.000,4.510,-25.000,nan,4.661,-41.016,1.614,0.000,0.000,0.000,4.537,1.935,2.345,-8.800,36.879,-176.981,-28.386,126.708,0.038,488.600,-4260.190,86.476,274.492,-1553.449,400.528,-3321.289,-8.950,0.676,-8.411,-87.153
2.100,4.000,4.510,-24.000,nan,4.547,-39.601,1.510,0.000,0.000,0.000,4.431,1.823,2.430,-8.709,37.011,-178.630,-28.386,126.708,0.036,491.587,-4297.384,83.832,274.492,-1553.449,400.528,-3321.289,-9.113,0.676,-8.411,-86.949
2.100,4.000,4.510,-23.000,nan,4.428,-38.120,1.409,0.000,0.000,0.000,4.319,1.714,2.520,-8.608,37.145,-180.296,-28.386,126.708,0.035,494.552,-4334.298,81.122,274.492,-1553.449,400.528,-3321.289,-9.250,0.676,-8.411,-86.781
2.100,4.000,4.510,-22.000,nan,4.306,-36.592,1.312,0.000,0.000,0.000,4.204,1.609,2.613,-8.499,37.211,-181.114,-28.386,126.708,0.034,497.362,-4369.279,78.294,274.492,-1553.449,400.528,-3321.289,-9.291,0.676,-8.411,-86.708
2.100,4.000,4.510,-21.000,nan,4.181,-35.045,1.220,0.000,0.000,0.000,4.086,1.508,2.709,-8.381,37.188,-180.837,-28.386,126.708,0.032,499.846,-4400.200,75.294,274.492,-1553.449,400.528,-3321.289,-9.430,0.676,-8.411,-86.588
2.100,4.000,4.510,-20.000,nan,4.058,-33.506,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-8.257,37.077,-179.442,-28.386,126.708,0.034,501.828,-4424.880,72.078,274.492,-1553.449,400.528,-3321.289,-9.357,0.676,-8.411,-86.693
2.100,4.000,4.510,-19.000,nan,3.937,-32.003,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-8.129,36.874,-176.918,-28.386,126.708,0.036,503.184,-4441.765,68.633,274.492,-1553.449,400.528,-3321.289,-9.105,0.676,-8.411,-87.012
2.100,4.000,4.510,-18.000,nan,3.821,-30.553,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-7.997,36.637,-173.971,-28.386,126.708,0.040,503.954,-4451.349,65.002,274.492,-1553.449,400.528,-3321.289,-8.819,0.676,-8.411,-87.359
2.100,4.000,4.510,-17.000,nan,3.707,-29.143,0.910,0.000,0.000,0.000,3.635,1.166,3.116,-7.861,36.452,-171.666,-28.386,126.708,0.041,504.304,-4455.709,61.265,274.492,-1553.449,400.528,-3321.289,-8.620,0.676,-8.411,-87.609
2.100,4.000,4.510,-16.000,nan,3.596,-27.760,0.846,0.000,0.000,0.000,3.528,1.095,3.222,-7.719,36.310,-169.899,-28.386,126.708,0.043,504.408,-4457.001,57.489,274.492,-1553.449,400.528,-3321.289,-8.469,0.676,-8.411,-87.801
2.100,4.000,4.510,-15.000,nan,3.487,-26.406,0.788,0.000,0.000,0.000,3.424,1.029,3.327,-7.572,36.165,-168.097,-28.386,126.708,0.046,504.380,-4456.648,53.714,274.492,-1553.449,400.528,-3321.289,-8.202,0.676,-8.411,-88.125
2.100,4.000,4.510,-14.000,nan,3.381,-25.083,0.734,0.000,0.000,0.000,3.322,0.968,3.432,-7.418,36.014,-166.215,-28.386,126.708,0.048,504.220,-4454.661,49.943,274.492,-1553.449,400.528,-3321.289,-7.963,0.676,-8.411,-88.412
2.100,4.000,4.510,-13.000,nan,3.277,-23.786,0.684,0.000,0.000,0.000,3.221,0.911,3.534,-7.258,35.889,-164.658,-28.386,126.708,0.049,503.896,-4450.630,46.174,274.492,-1553.449,400.528,-3321.289,-7.881,0.676,-8.411,-88.520
2.100,4.000,4.510,-12.000,nan,3.174,-22.504,0.639,0.000,0.000,0.000,3.122,0.859,3.634,-7.090,35.801,-163.566,-28.386,126.708,0.049,503.394,-4444.375,42.410,274.492,-1553.449,400.528,-3321.289,-7.819,0.676,-8.411,-88.609
2.100,4.000,4.510,-11.000,nan,3.073,-21.241,0.598,0.000,0.000,0.000,3.023,0.811,3.730,-6.913,35.701,-162.321,-28.386,126.708,0.050,502.650,-4435.115,38.646,274.492,-1553.449,400.528,-3321.289,-7.696,0.676,-8.411,-88.763
2.100,4.000,4.510,-10.000,nan,2.974,-20.012,0.560,0.000,0.000,0.000,2.928,0.767,3.819,-6.729,35.544,-160.367,-28.386,126.708,0.052,501.558,-4421.521,34.873,274.492,-1553.449,400.528,-3321.289,-7.545,0.676,-8.411,-88.960
2.100,4.000,4.510,-9.000,nan,2.879,-18.830,0.527,0.000,0.000,0.000,2.835,0.727,3.901,-6.541,35.358,-158.043,-28.386,126.708,0.053,500.087,-4403.208,31.103,274.492,-1553.449,400.528,-3321.289,-7.401,0.676,-8.411,-89.147
2.100,4.000,4.510,-8.000,nan,2.787,-17.688,0.498,0.000,0.000,0.000,2.746,0.691,3.974,-6.346,35.200,-156.082,-28.386,126.708,0.054,498.289,-4380.820,27.359,274.492,-1553.449,400.528,-3321.289,-7.285,0.676,-8.411,-89.300
2.100,4.000,4.510,-7.000,nan,2.698,-16.578,0.472,0.000,0.000,0.000,2.659,0.659,4.035,-6.144,35.073,-154.496,-28.386,126.708,0.056,496.225,-4355.128,23.661,274.492,-1553.449,400.528,-3321.289,-7.147,0.676,-8.411,-89.474
2.100,4.000,4.510,-6.000,nan,2.611,-15.497,0.449,0.000,0.000,0.000,2.574,0.630,4.084,-5.935,34.956,-153.039,-28.386,126.708,0.057,493.936,-4326.633,20.025,274.492,-1553.449,400.528,-3321.289,-7.028,0.676,-8.411,-89.625
2.100,4.000,4.510,-5.000,nan,2.527,-14.444,0.430,0.000,0.000,0.000,2.491,0.605,4.118,-5.717,34.845,-151.664,-28.386,126.708,0.058,491.448,-4295.652,16.462,274.492,-1553.449,400.528,-3321.289,-6.963,0.676,-8.411,-89.714
2.100,4.000,4.510,-4.000,nan,2.444,-13.417,0.413,0.000,0.000,0.000,2.409,0.582,4.137,-5.489,34.746,-150.434,-28.386,126.708,0.058,488.784,-4262.491,12.980,274.492,-1553.449,400.528,-3321.289,-6.908,0.676,-8.411,-89.790
2.100,4.000,4.510,-3.000,nan,2.363,-12.411,0.399,0.000,0.000,0.000,2.330,0.563,4.137,-5.251,34.662,-149.385,-28.386,126.708,0.059,485.975,-4227.514,9.588,274.492,-1553.449,400.528,-3321.289,-6.863,0.676,-8.411,-89.851
2.100,4.000,4.510,-2.000,nan,2.284,-11.423,0.388,0.000,0.000,0.000,2.251,0.547,4.118,-5.001,34.591,-148.496,-28.386,126.708,0.059,483.047,-4191.064,6.291,274.492,-1553.449,400.528,-3321.289,-6.822,0.676,-8.411,-89.909
2.100,4.000,4.510,-1.000,nan,2.206,-10.451,0.380,0.000,0.000,0.000,2.174,0.533,4.079,-4.738,34.530,-147.737,-28.386,126.708,0.059,480.021,-4153.389,3.095,274.492,-1553.449,400.528,-3321.289,-6.792,0.676,-8.411,-89.950
2.100,4.000,4.510,0.000,nan,2.129,-9.493,0.374,0.000,0.000,0.000,2.098,0.522,4.019,-4.459,34.479,-147.101,-28.386,126.708,0.059,476.895,-4114.468,0.000,274.492,-1553.449,400.528,-3321.289,-6.781,0.676,-8.411,-89.970
2.100,4.000,4.510,1.000,nan,2.053,-8.546,0.371,0.000,0.000,0.000,2.022,0.513,3.938,-4.163,34.436,-146.571,-28.386,126.708,0.059,473.660,-4074.196,-2.989,274.492,-1553.449,400.528,-3321.289,-6.776,0.676,-8.411,-89.981
2.100,4.000,4.510,2.000,nan,1.978,-7.608,0.370,0.000,0.000,0.000,1.947,0.508,3.836,-3.847,34.402,-146.148,-28.386,126.708,0.059,470.309,-4032.469,-5.868,274.492,-1553.449,400.528,-3321.289,-6.781,0.676,-8.411,-89.980
2.100,4.000,4.510,3.000,nan,1.903,-6.677,0.372,0.000,0.000,0.000,1.872,0.504,3.714,-3.509,34.380,-145.866,-28.386,126.708,0.059,466.835,-3989.220,-8.634,274.492,-1553.449,400.528,-3321.289,-6.796,0.676,-8.411,-89.966
2.100,4.000,4.510,4.000,nan,1.828,-5.750,0.377,0.000,0.000,0.000,1.798,0.503,3.573,-3.145,34.369,-145.735,-28.386,126.708,0.059,463.238,-3944.435,-11.280,274.492,-1553.449,400.528,-3321.289,-6.793,0.676,-8.411,-89.970
2.100,4.000,4.510,5.000,nan,1.754,-4.823,0.383,0.000,0.000,0.000,1.723,0.505,3.414,-2.750,34.371,-145.754,-28.386,126.708,0.059,459.519,-3898.139,-13.804,274.492,-1553.449,400.528,-3321.289,-6.771,0.676,-8.411,-89.992
2.100,4.000,4.510,6.000,nan,1.679,-3.894,0.392,0.000,0.000,0.000,1.648,0.509,3.239,-2.319,34.384,-145.924,-28.386,126.708,0.059,455.682,-3850.362,-16.199,274.492,-1553.449,400.528,-3321.289,-6.759,0.676,-8.411,-90.003
2.100,4.000,4.510,7.000,nan,1.604,-2.960,0.404,0.000,0.000,0.000,1.572,0.515,3.052,-1.845,34.408,-146.225,-28.386,126.708,0.059,451.726,-3801.117,-18.462,274.492,-1553.449,400.528,-3321.289,-6.756,0.676,-8.411,-90.001
2.100,4.000,4.510,8.000,nan,1.529,-2.019,0.419,0.000,0.000,0.000,1.496,0.524,2.853,-1.321,34.441,-146.628,-28.386,126.708,0.059,447.666,-3750.573,-20.589,274.492,-1553.449,400.528,-3321.289,-6.760,0.676,-8.411,-89.991
2.100,4.000,4.510,9.000,nan,1.452,-1.069,0.436,0.000,0.000,0.000,1.418,0.536,2.646,-0.736,34.481,-147.134,-28.386,126.707,0.059,443.599,-3699.930,-22.590,274.492,-1553.449,400.528,-3321.289,-6.780,0.676,-8.411,-89.960
2.100,4.000,4.510,10.000,nan,1.375,-0.108,0.456,0.000,0.000,0.000,1.340,0.550,2.434,-0.078,34.532,-147.761,-28.386,126.707,0.059,439.649,-3650.759,-24.487,274.492,-1553.449,400.528,-3321.289,-6.814,0.676,-8.411,-89.913
2.100,4.000,4.510,11.000,nan,1.297,0.867,0.478,0.000,0.000,0.000,1.260,0.568,2.220,0.669,34.592,-148.513,-28.386,126.707,0.059,435.943,-3604.621,-26.309,274.492,-1553.449,400.528,-3321.289,-6.850,0.676,-8.411,-89.862
2.100,4.000,4.510,12.000,nan,1.217,1.859,0.504,0.000,0.000,0.000,1.179,0.588,2.005,1.527,34.665,-149.423,-28.386,126.707,0.058,432.606,-3563.075,-28.094,274.492,-1553.449,400.528,-3321.289,-6.896,0.676,-8.411,-89.797
2.100,4.000,4.510,13.000,nan,1.136,2.870,0.533,0.000,0.000,0.000,1.096,0.611,1.793,2.527,34.752,-150.504,-28.386,126.707,0.058,429.695,-3526.835,-29.875,274.492,-1553.449,400.528,-3321.289,-6.951,0.676,-8.411,-89.720
2.100,4.000,4.510,14.000,nan,1.053,3.904,0.566,0.000,0.000,0.000,1.011,0.638,1.585,3.708,34.848,-151.704,-28.386,126.707,0.057,427.158,-3495.248,-31.662,274.492,-1553.449,400.528,-3321.289,-7.055,0.676,-8.411,-89.585
2.100,4.000,4.510,15.000,nan,0.968,4.961,0.601,0.000,0.000,0.000,0.924,0.668,1.384,5.125,34.950,-152.972,-28.386,126.707,0.055,424.944,-3467.682,-33.462,274.492,-1553.449,400.528,-3321.289,-7.184,0.676,-8.411,-89.424
2.100,4.000,4.510,16.000,nan,0.881,6.043,0.641,0.000,0.000,0.000,0.834,0.701,1.190,6.859,35.065,-154.395,-28.386,126.707,0.054,423.062,-3444.252,-35.296,274.492,-1553.449,400.528,-3321.289,-7.287,0.676,-8.411,-89.287
2.100,4.000,4.510,17.000,nan,0.791,7.160,0.685,0.000,0.000,0.000,0.742,0.738,1.005,9.047,35.209,-156.195,-28.386,126.707,0.053,421.549,-3425.419,-37.193,274.492,-1553.449,400.528,-3321.289,-7.416,0.676,-8.411,-89.117
2.100,4.000,4.510,18.000,nan,0.699,8.316,0.733,0.000,0.000,0.000,0.646,0.780,0.828,11.904,35.375,-158.263,-28.386,126.707,0.052,420.402,-3411.136,-39.172,274.492,-1553.449,400.528,-3321.289,-7.554,0.676,-8.411,-88.938
2.100,4.000,4.510,19.000,nan,0.603,9.501,0.785,0.000,0.000,0.000,0.547,0.826,0.663,15.747,35.501,-159.826,-28.386,126.707,0.050,419.535,-3400.345,-41.228,274.492,-1553.449,400.528,-3321.289,-7.667,0.676,-8.411,-88.798
2.100,4.000,4.510,20.000,nan,0.507,10.698,0.842,0.000,0.000,0.000,0.447,0.875,0.511,21.094,35.573,-160.722,-28.386,126.707,0.050,418.890,-3392.316,-43.357,274.492,-1553.449,400.528,-3321.289,-7.721,0.676,-8.411,-88.723
2.100,4.000,5.010,-25.000,nan,4.370,-39.002,1.535,0.000,0.000,0.000,4.252,1.836,2.316,-8.925,36.523,-180.256,-26.847,118.016,0.080,488.306,-4304.256,86.441,279.697,-1574.772,377.377,-3177.160,-9.563,0.596,-7.416,-82.299
2.100,4.000,5.010,-24.000,nan,4.248,-37.475,1.429,0.000,0.000,0.000,4.138,1.722,2.403,-8.823,36.526,-180.286,-26.847,118.016,0.081,491.514,-4344.189,83.898,279.697,-1574.772,377.377,-3177.160,-9.516,0.596,-7.416,-82.345
2.100,4.000,5.010,-23.000,nan,4.125,-35.947,1.328,0.000,0.000,0.000,4.022,1.613,2.494,-8.715,36.434,-179.144,-26.847,118.016,0.082,494.443,-4380.659,81.176,279.697,-1574.772,377.377,-3177.160,-9.422,0.596,-7.416,-82.431
2.100,4.000,5.010,-22.000,nan,4.003,-34.433,1.233,0.000,0.000,0.000,3.907,1.509,2.589,-8.601,36.308,-177.567,-26.847,118.016,0.080,497.041,-4413.006,78.268,279.697,-1574.772,377.377,-3177.160,-9.448,0.596,-7.416,-82.405
2.100,4.000,5.010,-21.000,nan,3.883,-32.935,1.144,0.000,0.000,0.000,3.794,1.412,2.686,-8.482,36.178,-175.949,-26.847,118.016,0.082,499.304,-4441.180,75.193,279.697,-1574.772,377.377,-3177.160,-9.455,0.596,-7.416,-82.436
2.100,4.000,5.010,-20.000,nan,3.764,-31.455,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-8.357,36.044,-174.292,-26.847,118.016,0.084,501.229,-4465.152,71.966,279.697,-1574.772,377.377,-3177.160,-9.297,0.596,-7.416,-82.567
2.100,4.000,5.010,-19.000,nan,3.647,-29.996,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-8.225,35.908,-172.598,-26.847,118.016,0.088,502.817,-4484.914,68.604,279.697,-1574.772,377.377,-3177.160,-9.084,0.596,-7.416,-82.749
2.100,4.000,5.010,-18.000,nan,3.532,-28.562,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-8.087,35.765,-170.809,-26.847,118.016,0.090,504.065,-4500.451,65.125,279.697,-1574.772,377.377,-3177.160,-8.873,0.596,-7.416,-82.912
2.100,4.000,5.010,-17.000,nan,3.419,-27.158,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-7.944,35.600,-168.759,-26.847,118.016,0.092,504.958,-4511.571,61.540,279.697,-1574.772,377.377,-3177.160,-8.700,0.596,-7.416,-83.061
2.100,4.000,5.010,-16.000,nan,3.309,-25.792,0.782,0.000,0.000,0.000,3.247,1.011,3.210,-7.794,35.415,-166.453,-26.847,118.016,0.095,505.479,-4518.063,57.861,279.697,-1574.772,377.377,-3177.160,-8.423,0.596,-7.416,-83.296
2.100,4.000,5.010,-15.000,nan,3.203,-24.468,0.726,0.000,0.000,0.000,3.144,0.948,3.318,-7.640,35.225,-164.089,-26.847,118.016,0.101,505.629,-4519.928,54.107,279.697,-1574.772,377.377,-3177.161,-8.080,0.596,-7.416,-83.559
2.100,4.000,5.010,-14.000,nan,3.100,-23.187,0.674,0.000,0.000,0.000,3.045,0.889,3.426,-7.480,35.037,-161.745,-26.847,118.016,0.102,505.415,-4517.265,50.295,279.697,-1574.772,377.377,-3177.161,-7.947,0.596,-7.416,-83.675
2.100,4.000,5.010,-13.000,nan,3.000,-21.942,0.627,0.000,0.000,0.000,2.949,0.835,3.532,-7.314,34.877,-159.757,-26.847,118.016,0.104,504.870,-4510.476,46.451,279.697,-1574.772,377.377,-3177.161,-7.846,0.596,-7.416,-83.761
2.100,4.000,5.010,-12.000,nan,2.902,-20.721,0.584,0.000,0.000,0.000,2.854,0.785,3.636,-7.141,34.766,-158.372,-26.847,118.016,0.104,504.055,-4500.326,42.601,279.697,-1574.772,377.377,-3177.161,-7.785,0.596,-7.416,-83.812
2.100,4.000,5.010,-11.000,nan,2.805,-19.518,0.545,0.000,0.000,0.000,2.760,0.739,3.735,-6.958,34.672,-157.201,-26.847,118.016,0.105,503.004,-4487.239,38.763,279.697,-1574.772,377.377,-3177.161,-7.716,0.596,-7.416,-83.877
2.100,4.000,5.010,-10.000,nan,2.711,-18.342,0.509,0.000,0.000,0.000,2.669,0.697,3.828,-6.766,34.541,-155.576,-26.847,118.016,0.107,501.684,-4470.811,34.941,279.697,-1574.772,377.377,-3177.161,-7.604,0.596,-7.416,-83.979
2.100,4.000,5.010,-9.000,nan,2.619,-17.205,0.478,0.000,0.000,0.000,2.580,0.659,3.913,-6.568,34.377,-153.535,-26.847,118.016,0.109,500.056,-4450.546,31.139,279.697,-1574.772,377.377,-3177.161,-7.468,0.596,-7.416,-84.099
2.100,4.000,5.010,-8.000,nan,2.532,-16.112,0.450,0.000,0.000,0.000,2.494,0.625,3.988,-6.364,34.206,-151.400,-26.847,118.016,0.111,498.109,-4426.306,27.369,279.697,-1574.772,377.377,-3177.161,-7.304,0.596,-7.416,-84.240
2.100,4.000,5.010,-7.000,nan,2.447,-15.062,0.425,0.000,0.000,0.000,2.412,0.595,4.053,-6.155,34.033,-149.254,-26.847,118.016,0.114,495.843,-4398.086,23.645,279.697,-1574.772,377.377,-3177.161,-7.118,0.596,-7.416,-84.396
2.100,4.000,5.010,-6.000,nan,2.366,-14.053,0.404,0.000,0.000,0.000,2.332,0.568,4.104,-5.939,33.882,-147.369,-26.847,118.016,0.115,493.279,-4366.172,19.983,279.697,-1574.772,377.377,-3177.161,-7.015,0.596,-7.416,-84.481
2.100,4.000,5.010,-5.000,nan,2.288,-13.076,0.386,0.000,0.000,0.000,2.255,0.545,4.141,-5.716,33.761,-145.863,-26.847,118.016,0.116,490.471,-4331.216,16.399,279.697,-1574.772,377.377,-3177.161,-6.939,0.596,-7.416,-84.547
2.100,4.000,5.010,-4.000,nan,2.211,-12.125,0.371,0.000,0.000,0.000,2.180,0.524,4.161,-5.483,33.658,-144.588,-26.847,118.016,0.117,487.481,-4293.987,12.907,279.697,-1574.772,377.377,-3177.161,-6.873,0.596,-7.416,-84.607
2.100,4.000,5.010,-3.000,nan,2.137,-11.198,0.358,0.000,0.000,0.000,2.107,0.506,4.164,-5.240,33.562,-143.389,-26.847,118.016,0.118,484.355,-4255.070,9.517,279.697,-1574.772,377.377,-3177.161,-6.811,0.596,-7.416,-84.662
2.100,4.000,5.010,-2.000,nan,2.064,-10.295,0.348,0.000,0.000,0.000,2.035,0.491,4.147,-4.987,33.474,-142.290,-26.847,118.016,0.118,481.142,-4215.060,6.234,279.697,-1574.772,377.377,-3177.161,-6.764,0.596,-7.416,-84.702
2.100,4.000,5.010,-1.000,nan,1.994,-9.413,0.340,0.000,0.000,0.000,1.965,0.478,4.110,-4.722,33.399,-141.353,-26.847,118.016,0.119,477.882,-4174.476,3.062,279.697,-1574.772,377.377,-3177.161,-6.719,0.596,-7.416,-84.744
2.100,4.000,5.010,0.000,nan,1.924,-8.547,0.335,0.000,0.000,0.000,1.896,0.468,4.052,-4.442,33.337,-140.579,-26.847,118.016,0.120,474.530,-4132.744,0.000,279.697,-1574.772,377.377,-3177.161,-6.680,0.596,-7.416,-84.778
2.100,4.000,5.010,1.000,nan,1.856,-7.695,0.331,0.000,0.000,0.000,1.828,0.460,3.973,-4.147,33.285,-139.941,-26.847,118.016,0.120,470.999,-4088.781,-2.947,279.697,-1574.772,377.377,-3177.161,-6.651,0.596,-7.416,-84.803
2.100,4.000,5.010,2.000,nan,1.788,-6.854,0.331,0.000,0.000,0.000,1.761,0.455,3.874,-3.833,33.245,-139.433,-26.847,118.016,0.120,467.201,-4041.498,-5.769,279.697,-1574.772,377.377,-3177.161,-6.632,0.596,-7.416,-84.820
2.100,4.000,5.010,3.000,nan,1.721,-6.022,0.332,0.000,0.000,0.000,1.694,0.451,3.754,-3.499,33.217,-139.084,-26.847,118.016,0.120,463.052,-3989.843,-8.450,279.697,-1574.772,377.377,-3177.161,-6.626,0.596,-7.416,-84.825
2.100,4.000,5.010,4.000,nan,1.655,-5.195,0.336,0.000,0.000,0.000,1.627,0.450,3.615,-3.139,33.203,-138.913,-26.847,118.016,0.120,458.543,-3933.708,-10.974,279.697,-1574.772,377.377,-3177.161,-6.625,0.596,-7.416,-84.827
2.100,4.000,5.010,5.000,nan,1.588,-4.369,0.341,0.000,0.000,0.000,1.561,0.451,3.458,-2.750,33.203,-138.917,-26.847,118.016,0.120,453.805,-3874.721,-13.334,279.697,-1574.772,377.377,-3177.161,-6.619,0.596,-7.416,-84.830
2.100,4.000,5.010,6.000,nan,1.522,-3.539,0.349,0.000,0.000,0.000,1.494,0.455,3.285,-2.326,33.218,-139.097,-26.847,118.016,0.120,448.984,-3814.704,-15.534,279.697,-1574.772,377.377,-3177.161,-6.626,0.596,-7.416,-84.822
2.100,4.000,5.010,7.000,nan,1.455,-2.704,0.360,0.000,0.000,0.000,1.426,0.460,3.098,-1.859,33.245,-139.441,-26.847,118.016,0.120,444.226,-3755.459,-17.589,279.697,-1574.772,377.377,-3177.161,-6.643,0.596,-7.416,-84.804
2.100,4.000,5.010,8.000,nan,1.387,-1.860,0.373,0.000,0.000,0.000,1.358,0.468,2.899,-1.341,33.283,-139.915,-26.847,118.016,0.120,439.663,-3698.648,-19.519,279.697,-1574.772,377.377,-3177.161,-6.671,0.596,-7.416,-84.778
2.100,4.000,5.010,9.000,nan,1.318,-1.005,0.388,0.000,0.000,0.000,1.288,0.479,2.690,-0.762,33.331,-140.516,-26.847,118.016,0.119,435.353,-3644.998,-21.345,279.697,-1574.772,377.377,-3177.161,-6.708,0.596,-7.416,-84.744
2.100,4.000,5.010,10.000,nan,1.248,-0.135,0.405,0.000,0.000,0.000,1.217,0.492,2.476,-0.108,33.392,-141.268,-26.847,118.016,0.119,431.315,-3594.717,-23.083,279.697,-1574.772,377.377,-3177.161,-6.745,0.596,-7.416,-84.710
2.100,4.000,5.010,11.000,nan,1.177,0.752,0.426,0.000,0.000,0.000,1.145,0.507,2.257,0.639,33.465,-142.178,-26.847,118.016,0.118,427.563,-3548.009,-24.749,279.697,-1574.772,377.377,-3177.161,-6.791,0.596,-7.416,-84.665
2.100,4.000,5.010,12.000,nan,1.104,1.658,0.449,0.000,0.000,0.000,1.070,0.525,2.038,1.502,33.547,-143.196,-26.847,118.016,0.117,424.111,-3505.028,-26.362,279.697,-1574.772,377.377,-3177.161,-6.847,0.596,-7.416,-84.614
2.100,4.000,5.010,13.000,nan,1.030,2.586,0.475,0.000,0.000,0.000,0.994,0.546,1.820,2.511,33.634,-144.279,-26.847,118.016,0.117,420.971,-3465.936,-27.941,279.697,-1574.772,377.377,-3177.161,-6.909,0.596,-7.416,-84.558
2.100,4.000,5.010,14.000,nan,0.953,3.536,0.505,0.000,0.000,0.000,0.916,0.570,1.606,3.708,33.734,-145.523,-26.847,118.016,0.115,418.178,-3431.161,-29.509,279.697,-1574.772,377.377,-3177.161,-6.985,0.596,-7.416,-84.487
2.100,4.000,5.010,15.000,nan,0.875,4.517,0.538,0.000,0.000,0.000,0.835,0.597,1.398,5.164,33.862,-147.117,-26.847,118.016,0.114,415.783,-3401.349,-31.100,279.697,-1574.772,377.377,-3177.161,-7.121,0.596,-7.416,-84.365
2.100,4.000,5.010,16.000,nan,0.793,5.534,0.574,0.000,0.000,0.000,0.751,0.628,1.195,6.979,34.014,-149.010,-26.847,118.016,0.111,413.818,-3376.889,-32.743,279.697,-1574.772,377.377,-3177.161,-7.297,0.596,-7.416,-84.219
2.100,4.000,5.010,17.000,nan,0.708,6.590,0.615,0.000,0.000,0.000,0.664,0.663,1.001,9.305,34.167,-150.916,-26.847,118.016,0.109,412.281,-3357.743,-34.462,279.697,-1574.772,377.377,-3177.161,-7.425,0.596,-7.416,-84.108
