XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,10.000,4.010,11.000,nan,4.637,-14.052,0.452,0.000,0.000,0.000,4.488,1.250,3.590,-3.030,35.651,-160.675,-27.264,110.922,2.608,523.403,-4739.715,-29.930,342.549,-1832.234,387.738,-3407.084,-12.568,0.959,-11.937,-78.215
2.100,10.000,4.010,12.000,nan,4.553,-13.013,0.471,0.000,0.000,0.000,4.402,1.254,3.510,-2.858,35.654,-160.721,-27.264,110.922,2.614,519.947,-4696.686,-32.035,342.549,-1832.234,387.738,-3407.084,-12.461,0.959,-11.937,-78.183
2.100,10.000,4.010,13.000,nan,4.470,-11.974,0.492,0.000,0.000,0.000,4.317,1.261,3.423,-2.679,35.669,-160.910,-27.264,110.922,2.619,516.211,-4650.181,-33.982,342.549,-1832.234,387.738,-3407.084,-12.381,0.959,-11.937,-78.157
2.100,10.000,4.010,14.000,nan,4.386,-10.935,0.517,0.000,0.000,0.000,4.230,1.271,3.328,-2.493,35.694,-161.210,-27.264,110.922,2.624,512.355,-4602.169,-35.792,342.549,-1832.234,387.738,-3407.084,-12.353,0.959,-11.937,-78.140
2.100,10.000,4.010,15.000,nan,4.303,-9.893,0.545,0.000,0.000,0.000,4.143,1.284,3.227,-2.299,35.726,-161.614,-27.264,110.922,2.618,508.542,-4554.698,-37.501,342.549,-1832.234,387.738,-3407.084,-12.352,0.959,-11.937,-78.166
2.100,10.000,4.010,16.000,nan,4.219,-8.848,0.576,0.000,0.000,0.000,4.055,1.299,3.120,-2.097,35.766,-162.109,-27.264,110.922,2.619,504.933,-4509.766,-39.156,342.549,-1832.234,387.738,-3407.084,-12.380,0.959,-11.937,-78.168
2.100,10.000,4.010,17.000,nan,4.135,-7.799,0.610,0.000,0.000,0.000,3.966,1.318,3.008,-1.886,35.813,-162.702,-27.264,110.922,2.618,501.665,-4469.087,-40.806,342.549,-1832.234,387.738,-3407.084,-12.396,0.959,-11.937,-78.175
2.100,10.000,4.010,18.000,nan,4.050,-6.742,0.647,0.000,0.000,0.000,3.876,1.340,2.892,-1.665,35.879,-163.513,-27.264,110.922,2.616,498.753,-4432.824,-42.474,342.549,-1832.234,387.738,-3407.084,-12.476,0.959,-11.937,-78.193
2.100,10.000,4.010,19.000,nan,3.964,-5.673,0.688,0.000,0.000,0.000,3.784,1.366,2.771,-1.431,35.966,-164.600,-27.264,110.922,2.606,496.162,-4400.564,-44.170,342.549,-1832.234,387.738,-3407.084,-12.614,0.959,-11.937,-78.252
2.100,10.000,4.010,20.000,nan,3.877,-4.590,0.732,0.000,0.000,0.000,3.691,1.394,2.647,-1.184,36.067,-165.857,-27.264,110.922,2.593,493.853,-4371.830,-45.897,342.549,-1832.234,387.738,-3407.084,-12.779,0.959,-11.937,-78.328
2.100,10.000,4.510,-25.000,nan,8.815,-61.327,1.914,0.000,0.000,0.000,8.349,3.416,2.444,-6.957,38.018,-192.156,-29.043,111.445,2.591,537.349,-4725.297,79.267,317.738,-1730.598,432.987,-3672.785,-22.671,1.071,-13.337,-87.636
2.100,10.000,4.510,-24.000,nan,8.714,-60.068,1.802,0.000,0.000,0.000,8.269,3.288,2.515,-6.893,38.093,-193.078,-29.043,111.445,2.584,540.060,-4759.046,76.829,317.738,-1730.598,432.987,-3672.785,-22.948,1.071,-13.337,-87.604
2.100,10.000,4.510,-23.000,nan,8.609,-58.761,1.694,0.000,0.000,0.000,8.184,3.163,2.587,-6.825,38.187,-194.255,-29.043,111.445,2.576,542.691,-4791.802,74.307,317.738,-1730.598,432.987,-3672.785,-23.338,1.071,-13.337,-87.566
2.100,10.000,4.510,-22.000,nan,8.500,-57.402,1.589,0.000,0.000,0.000,8.095,3.041,2.662,-6.753,38.300,-195.669,-29.043,111.445,2.568,545.273,-4823.956,71.717,317.738,-1730.598,432.987,-3672.785,-23.766,1.071,-13.337,-87.515
2.100,10.000,4.510,-21.000,nan,8.386,-55.988,1.488,0.000,0.000,0.000,8.001,2.921,2.739,-6.676,38.430,-197.281,-29.043,111.445,2.548,547.834,-4855.838,69.071,317.738,-1730.598,432.987,-3672.785,-24.240,1.071,-13.337,-87.431
2.100,10.000,4.510,-20.000,nan,8.268,-54.517,1.390,0.000,0.000,0.000,7.901,2.804,2.818,-6.594,38.575,-199.091,-29.043,111.445,2.538,550.358,-4887.261,66.363,317.738,-1730.598,432.987,-3672.785,-24.749,1.071,-13.337,-87.381
2.100,10.000,4.510,-19.000,nan,8.145,-52.986,1.295,0.000,0.000,0.000,7.797,2.690,2.898,-6.505,38.737,-201.102,-29.043,111.445,2.526,552.797,-4917.624,63.578,317.738,-1730.598,432.987,-3672.785,-25.172,1.071,-13.337,-87.320
2.100,10.000,4.510,-18.000,nan,8.017,-51.392,1.204,0.000,0.000,0.000,7.686,2.578,2.981,-6.410,38.905,-203.198,-29.043,111.445,2.514,555.092,-4946.199,60.702,317.738,-1730.598,432.987,-3672.785,-25.555,1.071,-13.337,-87.265
2.100,10.000,4.510,-17.000,nan,7.886,-49.756,1.118,0.000,0.000,0.000,7.572,2.470,3.065,-6.310,38.998,-204.345,-29.043,111.445,2.511,557.109,-4971.308,57.702,317.738,-1730.598,432.987,-3672.785,-25.825,1.071,-13.337,-87.250
2.100,10.000,4.510,-16.000,nan,7.753,-48.103,1.036,0.000,0.000,0.000,7.455,2.367,3.150,-6.204,38.973,-204.037,-29.043,111.445,2.492,558.704,-4991.172,54.553,317.738,-1730.598,432.987,-3672.785,-25.811,1.071,-13.337,-87.180
2.100,10.000,4.510,-15.000,nan,7.621,-46.464,0.960,0.000,0.000,0.000,7.339,2.269,3.235,-6.096,38.829,-202.252,-29.043,111.445,2.507,559.855,-5005.499,51.269,317.738,-1730.598,432.987,-3672.785,-25.503,1.071,-13.337,-87.240
2.100,10.000,4.510,-14.000,nan,7.493,-44.867,0.890,0.000,0.000,0.000,7.225,2.177,3.318,-5.988,38.566,-198.975,-29.043,111.445,2.528,560.566,-5014.343,47.875,317.738,-1730.598,432.987,-3672.785,-25.028,1.071,-13.337,-87.345
2.100,10.000,4.510,-13.000,nan,7.370,-43.329,0.825,0.000,0.000,0.000,7.114,2.092,3.400,-5.879,38.239,-194.896,-29.043,111.445,2.555,560.891,-5018.395,44.401,317.738,-1730.598,432.987,-3672.785,-24.321,1.071,-13.337,-87.473
2.100,10.000,4.510,-12.000,nan,7.250,-41.839,0.766,0.000,0.000,0.000,7.007,2.013,3.480,-5.771,37.971,-191.560,-29.043,111.445,2.570,561.002,-5019.773,40.902,317.738,-1730.598,432.987,-3672.785,-23.557,1.071,-13.337,-87.548
2.100,10.000,4.510,-11.000,nan,7.133,-40.383,0.712,0.000,0.000,0.000,6.901,1.940,3.558,-5.661,37.766,-189.019,-29.043,111.445,2.582,560.992,-5019.651,37.402,317.738,-1730.598,432.987,-3672.785,-22.775,1.071,-13.337,-87.610
2.100,10.000,4.510,-10.000,nan,7.019,-38.960,0.662,0.000,0.000,0.000,6.797,1.871,3.633,-5.551,37.567,-186.537,-29.043,111.445,2.597,560.812,-5017.417,33.899,317.738,-1730.598,432.987,-3672.785,-22.142,1.071,-13.337,-87.708
2.100,10.000,4.510,-9.000,nan,6.907,-37.574,0.617,0.000,0.000,0.000,6.695,1.807,3.704,-5.440,37.358,-183.938,-29.043,111.445,2.625,560.394,-5012.206,30.386,317.738,-1730.598,432.987,-3672.785,-21.591,1.071,-13.337,-87.812
2.100,10.000,4.510,-8.000,nan,6.799,-36.219,0.577,0.000,0.000,0.000,6.595,1.748,3.772,-5.327,37.177,-181.677,-29.043,111.445,2.632,559.699,-5003.553,26.870,317.738,-1730.598,432.987,-3672.785,-21.067,1.071,-13.337,-87.850
2.100,10.000,4.510,-7.000,nan,6.691,-34.886,0.540,0.000,0.000,0.000,6.496,1.693,3.836,-5.213,37.045,-180.039,-29.043,111.445,2.637,558.724,-4991.412,23.362,317.738,-1730.598,432.987,-3672.785,-20.643,1.071,-13.337,-87.876
2.100,10.000,4.510,-6.000,nan,6.586,-33.574,0.507,0.000,0.000,0.000,6.398,1.643,3.895,-5.098,36.913,-178.397,-29.043,111.445,2.648,557.477,-4975.893,19.874,317.738,-1730.598,432.987,-3672.785,-20.263,1.071,-13.337,-87.931
2.100,10.000,4.510,-5.000,nan,6.484,-32.301,0.478,0.000,0.000,0.000,6.302,1.596,3.948,-4.982,36.711,-175.878,-29.043,111.445,2.660,555.919,-4956.491,16.413,317.738,-1730.598,432.987,-3672.785,-19.855,1.071,-13.337,-87.991
2.100,10.000,4.510,-4.000,nan,6.386,-31.078,0.452,0.000,0.000,0.000,6.210,1.554,3.995,-4.867,36.460,-172.750,-29.043,111.445,2.672,554.026,-4932.924,12.993,317.738,-1730.598,432.987,-3672.785,-19.402,1.071,-13.337,-88.054
2.100,10.000,4.510,-3.000,nan,6.291,-29.902,0.430,0.000,0.000,0.000,6.121,1.516,4.037,-4.753,36.239,-170.008,-29.043,111.445,2.682,551.850,-4905.835,9.630,317.738,-1730.598,432.987,-3672.785,-18.952,1.071,-13.337,-88.105
2.100,10.000,4.510,-2.000,nan,6.199,-28.761,0.412,0.000,0.000,0.000,6.034,1.482,4.071,-4.639,36.061,-167.784,-29.043,111.445,2.690,549.450,-4875.955,6.337,317.738,-1730.598,432.987,-3672.785,-18.558,1.071,-13.337,-88.158
2.100,10.000,4.510,-1.000,nan,6.111,-27.654,0.396,0.000,0.000,0.000,5.949,1.451,4.099,-4.526,35.900,-165.784,-29.043,111.445,2.704,546.855,-4843.654,3.125,317.738,-1730.598,432.987,-3672.785,-18.222,1.071,-13.337,-88.211
2.100,10.000,4.510,0.000,nan,6.024,-26.577,0.384,0.000,0.000,0.000,5.866,1.424,4.119,-4.412,35.748,-163.892,-29.043,111.445,2.709,544.086,-4809.181,0.000,317.738,-1730.598,432.987,-3672.785,-17.933,1.071,-13.337,-88.241
2.100,10.000,4.510,1.000,nan,5.940,-25.530,0.374,0.000,0.000,0.000,5.785,1.400,4.133,-4.298,35.611,-162.178,-29.043,111.445,2.714,541.168,-4772.845,-3.030,317.738,-1730.598,432.987,-3672.785,-17.715,1.071,-13.337,-88.267
2.100,10.000,4.510,2.000,nan,5.858,-24.508,0.367,0.000,0.000,0.000,5.705,1.379,4.138,-4.184,35.492,-160.702,-29.043,111.445,2.718,538.127,-4734.980,-5.962,317.738,-1730.598,432.987,-3672.785,-17.547,1.071,-13.337,-88.288
2.100,10.000,4.510,3.000,nan,5.778,-23.508,0.362,0.000,0.000,0.000,5.627,1.360,4.137,-4.069,35.391,-159.444,-29.043,111.445,2.721,534.968,-4695.662,-8.790,317.738,-1730.598,432.987,-3672.785,-17.414,1.071,-13.337,-88.308
2.100,10.000,4.510,4.000,nan,5.699,-22.526,0.361,0.000,0.000,0.000,5.550,1.345,4.127,-3.953,35.304,-158.359,-29.043,111.445,2.724,531.688,-4654.820,-11.511,317.738,-1730.598,432.987,-3672.785,-17.314,1.071,-13.337,-88.323
2.100,10.000,4.510,5.000,nan,5.621,-21.561,0.361,0.000,0.000,0.000,5.473,1.332,4.109,-3.836,35.230,-157.440,-29.043,111.445,2.726,528.279,-4612.377,-14.119,317.738,-1730.598,432.987,-3672.785,-17.244,1.071,-13.337,-88.331
2.100,10.000,4.510,6.000,nan,5.545,-20.611,0.364,0.000,0.000,0.000,5.397,1.322,4.084,-3.717,35.167,-156.661,-29.043,111.445,2.727,524.733,-4568.234,-16.609,317.738,-1730.598,432.987,-3672.785,-17.212,1.071,-13.337,-88.337
2.100,10.000,4.510,7.000,nan,5.469,-19.673,0.370,0.000,0.000,0.000,5.322,1.314,4.051,-3.597,35.116,-156.020,-29.043,111.445,2.727,521.045,-4522.319,-18.973,317.738,-1730.598,432.987,-3672.785,-17.203,1.071,-13.337,-88.339
2.100,10.000,4.510,8.000,nan,5.395,-18.744,0.378,0.000,0.000,0.000,5.247,1.309,4.010,-3.474,35.078,-155.553,-29.043,111.445,2.726,517.215,-4474.636,-21.206,317.738,-1730.598,432.987,-3672.785,-17.183,1.071,-13.337,-88.337
2.100,10.000,4.510,9.000,nan,5.321,-17.823,0.388,0.000,0.000,0.000,5.173,1.306,3.961,-3.350,35.056,-155.281,-29.043,111.445,2.726,513.246,-4425.220,-23.302,317.738,-1730.598,432.987,-3672.785,-17.157,1.071,-13.337,-88.338
2.100,10.000,4.510,10.000,nan,5.247,-16.905,0.401,0.000,0.000,0.000,5.098,1.306,3.904,-3.222,35.050,-155.202,-29.043,111.445,2.728,509.141,-4374.108,-25.255,317.738,-1730.598,432.987,-3672.785,-17.125,1.071,-13.337,-88.348
2.100,10.000,4.510,11.000,nan,5.173,-15.987,0.416,0.000,0.000,0.000,5.023,1.308,3.840,-3.090,35.059,-155.314,-29.043,111.445,2.730,504.909,-4321.431,-27.061,317.738,-1730.598,432.987,-3672.785,-17.083,1.071,-13.337,-88.354
2.100,10.000,4.510,12.000,nan,5.100,-15.068,0.434,0.000,0.000,0.000,4.947,1.313,3.768,-2.955,35.082,-155.599,-29.043,111.445,2.730,500.637,-4268.238,-28.730,317.738,-1730.598,432.987,-3672.785,-17.055,1.071,-13.337,-88.355
2.100,10.000,4.510,13.000,nan,5.025,-14.145,0.454,0.000,0.000,0.000,4.870,1.320,3.689,-2.815,35.115,-156.015,-29.043,111.445,2.731,496.447,-4216.070,-30.287,317.738,-1730.598,432.987,-3672.785,-17.065,1.071,-13.337,-88.354
2.100,10.000,4.510,14.000,nan,4.951,-13.216,0.478,0.000,0.000,0.000,4.793,1.330,3.603,-2.669,35.159,-156.558,-29.043,111.445,2.730,492.461,-4166.445,-31.766,317.738,-1730.598,432.987,-3672.785,-17.105,1.071,-13.337,-88.349
2.100,10.000,4.510,15.000,nan,4.876,-12.279,0.504,0.000,0.000,0.000,4.714,1.343,3.511,-2.518,35.215,-157.248,-29.043,111.445,2.727,488.800,-4120.875,-33.208,317.738,-1730.598,432.987,-3672.785,-17.176,1.071,-13.337,-88.335
2.100,10.000,4.510,16.000,nan,4.800,-11.332,0.533,0.000,0.000,0.000,4.634,1.358,3.412,-2.361,35.282,-158.093,-29.043,111.445,2.725,485.540,-4080.283,-34.650,317.738,-1730.598,432.987,-3672.785,-17.278,1.071,-13.337,-88.322
2.100,10.000,4.510,17.000,nan,4.722,-10.372,0.565,0.000,0.000,0.000,4.553,1.376,3.308,-2.196,35.365,-159.126,-29.043,111.445,2.722,482.638,-4044.156,-36.103,317.738,-1730.598,432.987,-3672.785,-17.420,1.071,-13.337,-88.305
2.100,10.000,4.510,18.000,nan,4.644,-9.396,0.600,0.000,0.000,0.000,4.469,1.398,3.198,-2.023,35.465,-160.370,-29.043,111.445,2.718,480.046,-4011.885,-37.570,317.738,-1730.598,432.987,-3672.785,-17.633,1.071,-13.337,-88.284
2.100,10.000,4.510,19.000,nan,4.564,-8.402,0.639,0.000,0.000,0.000,4.384,1.422,3.082,-1.841,35.578,-161.775,-29.043,111.445,2.714,477.764,-3983.478,-39.069,317.738,-1730.598,432.987,-3672.785,-17.886,1.071,-13.337,-88.253
2.100,10.000,4.510,20.000,nan,4.483,-7.388,0.682,0.000,0.000,0.000,4.296,1.450,2.963,-1.648,35.698,-163.263,-29.043,111.445,2.701,475.804,-3959.072,-40.620,317.738,-1730.598,432.987,-3672.785,-18.189,1.071,-13.337,-88.201
2.100,10.000,5.010,-25.000,nan,8.388,-59.150,1.856,0.000,0.000,0.000,7.938,3.284,2.417,-7.052,35.825,-182.862,-27.464,104.318,2.321,522.953,-4580.571,78.187,309.832,-1698.212,415.827,-3584.278,-22.749,0.892,-11.107,-82.636
2.100,10.000,5.010,-24.000,nan,8.286,-57.879,1.744,0.000,0.000,0.000,7.857,3.156,2.489,-6.985,36.024,-185.348,-27.464,104.318,2.305,525.686,-4614.596,75.813,309.832,-1698.212,415.827,-3584.278,-23.386,0.892,-11.107,-82.625
2.100,10.000,5.010,-23.000,nan,8.176,-56.513,1.635,0.000,0.000,0.000,7.768,3.029,2.564,-6.912,36.327,-189.117,-27.464,104.318,2.282,528.448,-4648.982,73.396,309.832,-1698.212,415.827,-3584.278,-24.147,0.892,-11.107,-82.610
2.100,10.000,5.010,-22.000,nan,8.057,-55.038,1.527,0.000,0.000,0.000,7.670,2.903,2.642,-6.831,36.685,-193.579,-27.464,104.318,2.248,531.322,-4684.755,70.967,309.832,-1698.212,415.827,-3584.278,-24.874,0.892,-11.107,-82.588
2.100,10.000,5.010,-21.000,nan,7.932,-53.476,1.422,0.000,0.000,0.000,7.564,2.778,2.723,-6.742,36.948,-196.849,-27.464,104.318,2.235,534.249,-4721.202,68.496,309.832,-1698.212,415.827,-3584.278,-25.429,0.892,-11.107,-82.580
2.100,10.000,5.010,-20.000,nan,7.802,-51.856,1.321,0.000,0.000,0.000,7.454,2.656,2.807,-6.647,37.086,-198.567,-27.464,104.318,2.229,537.130,-4757.069,65.946,309.832,-1698.212,415.827,-3584.278,-25.727,0.892,-11.107,-82.576
2.100,10.000,5.010,-19.000,nan,7.669,-50.208,1.225,0.000,0.000,0.000,7.340,2.538,2.892,-6.546,37.097,-198.705,-27.464,104.318,2.235,539.849,-4790.923,63.279,309.832,-1698.212,415.827,-3584.278,-25.711,0.892,-11.107,-82.579
2.100,10.000,5.010,-18.000,nan,7.537,-48.564,1.135,0.000,0.000,0.000,7.226,2.426,2.978,-6.443,36.982,-197.272,-27.464,104.318,2.244,542.291,-4821.321,60.469,309.832,-1698.212,415.827,-3584.278,-25.656,0.892,-11.107,-82.586
2.100,10.000,5.010,-17.000,nan,7.407,-46.941,1.050,0.000,0.000,0.000,7.112,2.320,3.065,-6.337,36.804,-195.058,-27.464,104.318,2.255,544.395,-4847.521,57.511,309.832,-1698.212,415.827,-3584.278,-25.461,0.892,-11.107,-82.593
2.100,10.000,5.010,-16.000,nan,7.278,-45.340,0.971,0.000,0.000,0.000,6.999,2.220,3.152,-6.229,36.621,-192.779,-27.464,104.318,2.243,546.160,-4869.490,54.422,309.832,-1698.212,415.827,-3584.278,-25.178,0.892,-11.107,-82.587
2.100,10.000,5.010,-15.000,nan,7.152,-43.764,0.898,0.000,0.000,0.000,6.887,2.126,3.239,-6.119,36.435,-190.458,-27.464,104.318,2.257,547.588,-4887.271,51.219,309.832,-1698.212,415.827,-3584.278,-24.804,0.892,-11.107,-82.596
2.100,10.000,5.010,-14.000,nan,7.027,-42.215,0.830,0.000,0.000,0.000,6.777,2.038,3.325,-6.007,36.245,-188.098,-27.464,104.318,2.273,548.685,-4900.929,47.920,309.832,-1698.212,415.827,-3584.278,-24.265,0.892,-11.107,-82.606
2.100,10.000,5.010,-13.000,nan,6.905,-40.696,0.767,0.000,0.000,0.000,6.667,1.955,3.411,-5.893,36.049,-185.650,-27.464,104.318,2.295,549.453,-4910.493,44.541,309.832,-1698.212,415.827,-3584.278,-23.624,0.892,-11.107,-82.620
2.100,10.000,5.010,-12.000,nan,6.786,-39.213,0.710,0.000,0.000,0.000,6.560,1.877,3.494,-5.778,35.828,-182.900,-27.464,104.318,2.310,549.879,-4915.798,41.095,309.832,-1698.212,415.827,-3584.278,-22.786,0.892,-11.107,-82.630
2.100,10.000,5.010,-11.000,nan,6.671,-37.774,0.657,0.000,0.000,0.000,6.455,1.806,3.575,-5.663,35.580,-179.812,-27.464,104.318,2.327,549.945,-4916.618,37.593,309.832,-1698.212,415.827,-3584.278,-22.013,0.892,-11.107,-82.642
2.100,10.000,5.010,-10.000,nan,6.559,-36.383,0.610,0.000,0.000,0.000,6.354,1.739,3.653,-5.547,35.323,-176.613,-27.464,104.318,2.364,549.646,-4912.896,34.051,309.832,-1698.212,415.827,-3584.278,-21.299,0.892,-11.107,-82.665
2.100,10.000,5.010,-9.000,nan,6.451,-35.040,0.566,0.000,0.000,0.000,6.255,1.678,3.727,-5.432,35.068,-173.439,-27.464,104.318,2.377,548.989,-4904.714,30.487,309.832,-1698.212,415.827,-3584.278,-20.663,0.892,-11.107,-82.673
2.100,10.000,5.010,-8.000,nan,6.347,-33.740,0.528,0.000,0.000,0.000,6.159,1.622,3.798,-5.316,34.842,-170.630,-27.464,104.318,2.386,548.005,-4892.460,26.921,309.832,-1698.212,415.827,-3584.278,-20.196,0.892,-11.107,-82.680
2.100,10.000,5.010,-7.000,nan,6.245,-32.469,0.493,0.000,0.000,0.000,6.064,1.570,3.864,-5.199,34.678,-168.593,-27.464,104.318,2.392,546.756,-4876.916,23.373,309.832,-1698.212,415.827,-3584.278,-19.881,0.892,-11.107,-82.684
2.100,10.000,5.010,-6.000,nan,6.144,-31.219,0.461,0.000,0.000,0.000,5.971,1.521,3.925,-5.081,34.550,-166.997,-27.464,104.318,2.397,545.281,-4858.550,19.860,309.832,-1698.212,415.827,-3584.278,-19.567,0.892,-11.107,-82.688
2.100,10.000,5.010,-5.000,nan,6.046,-30.001,0.434,0.000,0.000,0.000,5.879,1.477,3.980,-4.962,34.383,-164.908,-27.464,104.318,2.407,543.546,-4836.944,16.387,309.832,-1698.212,415.827,-3584.278,-19.222,0.892,-11.107,-82.695
2.100,10.000,5.010,-4.000,nan,5.952,-28.826,0.410,0.000,0.000,0.000,5.790,1.437,4.029,-4.843,34.169,-162.251,-27.464,104.318,2.419,541.509,-4811.585,12.962,309.832,-1698.212,415.827,-3584.278,-18.769,0.892,-11.107,-82.703
2.100,10.000,5.010,-3.000,nan,5.861,-27.698,0.389,0.000,0.000,0.000,5.705,1.401,4.072,-4.725,33.942,-159.420,-27.464,104.318,2.432,539.158,-4782.322,9.597,309.832,-1698.212,415.827,-3584.278,-18.289,0.892,-11.107,-82.711
2.100,10.000,5.010,-2.000,nan,5.775,-26.618,0.372,0.000,0.000,0.000,5.622,1.369,4.108,-4.609,33.713,-156.570,-27.464,104.318,2.450,536.507,-4749.312,6.306,309.832,-1698.212,415.827,-3584.278,-17.836,0.892,-11.107,-82.723
2.100,10.000,5.010,-1.000,nan,5.691,-25.582,0.357,0.000,0.000,0.000,5.543,1.340,4.136,-4.495,33.505,-153.989,-27.464,104.318,2.459,533.610,-4713.244,3.104,309.832,-1698.212,415.827,-3584.278,-17.434,0.892,-11.107,-82.729
2.100,10.000,5.010,0.000,nan,5.611,-24.583,0.345,0.000,0.000,0.000,5.466,1.315,4.158,-4.381,33.338,-151.899,-27.464,104.318,2.466,530.543,-4675.059,0.000,309.832,-1698.212,415.827,-3584.278,-17.104,0.892,-11.107,-82.734
2.100,10.000,5.010,1.000,nan,5.533,-23.613,0.336,0.000,0.000,0.000,5.391,1.292,4.172,-4.267,33.198,-150.159,-27.464,104.318,2.472,527.371,-4635.576,-3.000,309.832,-1698.212,415.827,-3584.278,-16.868,0.892,-11.107,-82.738
2.100,10.000,5.010,2.000,nan,5.458,-22.671,0.330,0.000,0.000,0.000,5.317,1.272,4.179,-4.154,33.068,-148.537,-27.464,104.318,2.477,524.135,-4595.290,-5.895,309.832,-1698.212,415.827,-3584.278,-16.667,0.892,-11.107,-82.742
2.100,10.000,5.010,3.000,nan,5.384,-21.756,0.325,0.000,0.000,0.000,5.246,1.255,4.179,-4.041,32.947,-147.037,-27.464,104.318,2.481,520.791,-4553.646,-8.679,309.832,-1698.212,415.827,-3584.278,-16.488,0.892,-11.107,-82.745
2.100,10.000,5.010,4.000,nan,5.312,-20.863,0.324,0.000,0.000,0.000,5.176,1.241,4.170,-3.927,32.843,-145.736,-27.464,104.318,2.486,517.252,-4509.587,-11.345,309.832,-1698.212,415.827,-3584.278,-16.332,0.892,-11.107,-82.748
2.100,10.000,5.010,5.000,nan,5.242,-19.991,0.324,0.000,0.000,0.000,5.107,1.229,4.154,-3.813,32.755,-144.649,-27.464,104.318,2.489,513.435,-4462.066,-13.876,309.832,-1698.212,415.827,-3584.278,-16.205,0.892,-11.107,-82.751
2.100,10.000,5.010,6.000,nan,5.174,-19.135,0.326,0.000,0.000,0.000,5.038,1.220,4.130,-3.699,32.682,-143.742,-27.464,104.318,2.492,509.255,-4410.025,-16.251,309.832,-1698.212,415.827,-3584.278,-16.099,0.892,-11.107,-82.753
2.100,10.000,5.010,7.000,nan,5.106,-18.294,0.331,0.000,0.000,0.000,4.971,1.213,4.099,-3.583,32.623,-143.002,-27.464,104.318,2.494,504.685,-4353.137,-18.450,309.832,-1698.212,415.827,-3584.278,-16.027,0.892,-11.107,-82.754
2.100,10.000,5.010,8.000,nan,5.039,-17.464,0.338,0.000,0.000,0.000,4.904,1.208,4.060,-3.465,32.579,-142.457,-27.464,104.318,2.495,499.849,-4292.925,-20.470,309.832,-1698.212,415.827,-3584.278,-15.976,0.892,-11.107,-82.755
2.100,10.000,5.010,9.000,nan,4.973,-16.641,0.347,0.000,0.000,0.000,4.838,1.205,4.014,-3.346,32.553,-142.135,-27.464,104.318,2.495,494.892,-4231.214,-22.321,309.832,-1698.212,415.827,-3584.278,-15.945,0.892,-11.107,-82.755
2.100,10.000,5.010,10.000,nan,4.908,-15.823,0.358,0.000,0.000,0.000,4.771,1.205,3.960,-3.224,32.545,-142.035,-27.464,104.318,2.496,489.960,-4169.812,-24.021,309.832,-1698.212,415.827,-3584.278,-15.937,0.892,-11.107,-82.756
2.100,10.000,5.010,11.000,nan,4.842,-15.004,0.372,0.000,0.000,0.000,4.704,1.207,3.898,-3.099,32.555,-142.156,-27.464,104.318,2.496,485.192,-4110.450,-25.597,309.832,-1698.212,415.827,-3584.278,-15.948,0.892,-11.107,-82.755
2.100,10.000,5.010,12.000,nan,4.776,-14.182,0.387,0.000,0.000,0.000,4.636,1.211,3.829,-2.970,32.581,-142.486,-27.464,104.318,2.495,480.658,-4053.999,-27.072,309.832,-1698.212,415.827,-3584.278,-15.983,0.892,-11.107,-82.755
2.100,10.000,5.010,13.000,nan,4.709,-13.354,0.405,0.000,0.000,0.000,4.567,1.217,3.753,-2.836,32.621,-142.983,-27.464,104.318,2.493,476.373,-4000.651,-28.461,309.832,-1698.212,415.827,-3584.278,-16.047,0.892,-11.107,-82.753
2.100,10.000,5.010,14.000,nan,4.642,-12.518,0.426,0.000,0.000,0.000,4.498,1.226,3.669,-2.697,32.674,-143.636,-27.464,104.318,2.491,472.350,-3950.564,-29.781,309.832,-1698.212,415.827,-3584.278,-16.134,0.892,-11.107,-82.751
2.100,10.000,5.010,15.000,nan,4.574,-11.671,0.450,0.000,0.000,0.000,4.427,1.237,3.578,-2.552,32.741,-144.468,-27.464,104.318,2.489,468.603,-3903.913,-31.048,309.832,-1698.212,415.827,-3584.278,-16.245,0.892,-11.107,-82.750
2.100,10.000,5.010,16.000,nan,4.505,-10.810,0.476,0.000,0.000,0.000,4.354,1.251,3.481,-2.400,32.823,-145.494,-27.464,104.318,2.485,465.151,-3860.937,-32.283,309.832,-1698.212,415.827,-3584.278,-16.376,0.892,-11.107,-82.747
2.100,10.000,5.010,17.000,nan,4.435,-9.933,0.505,0.000,0.000,0.000,4.279,1.267,3.377,-2.240,32.917,-146.666,-27.464,104.318,2.481,462.025,-3822.022,-33.509,309.832,-1698.212,415.827,-3584.278,-16.528,0.892,-11.107,-82.744
2.100,10.000,5.010,18.000,nan,4.363,-9.039,0.537,0.000,0.000,0.000,4.203,1.286,3.267,-2.072,33.018,-147.919,-27.464,104.318,2.476,459.252,-3787.496,-34.754,309.832,-1698.212,415.827,-3584.278,-16.724,0.892,-11.107,-82.741
2.100,10.000,5.010,19.000,nan,4.289,-8.126,0.572,0.000,0.000,0.000,4.125,1.309,3.152,-1.894,33.131,-149.327,-27.464,104.318,2.470,456.845,-3757.528,-36.040,309.832,-1698.212,415.827,-3584.278,-17.020,0.892,-11.107,-82.737
