XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,14.000,3.010,0.000,nan,11.288,-51.857,0.555,0.000,0.000,0.000,10.819,3.269,3.309,-4.594,50.390,-240.140,-30.901,85.497,8.704,678.950,-5943.813,0.000,378.974,-1981.444,453.358,-3370.717,16.074,-9.726,121.090,-100.582
2.100,14.000,3.010,1.000,nan,11.157,-50.224,0.535,0.000,0.000,0.000,10.696,3.218,3.323,-4.501,50.252,-238.432,-30.901,85.497,8.709,679.451,-5950.043,-3.115,378.974,-1981.444,453.358,-3370.717,16.654,-9.726,121.090,-100.774
2.100,14.000,3.010,2.000,nan,11.028,-48.616,0.520,0.000,0.000,0.000,10.575,3.172,3.334,-4.408,50.127,-236.869,-30.901,85.497,8.711,679.699,-5953.144,-6.240,378.974,-1981.444,453.358,-3370.718,17.081,-9.726,121.090,-100.903
2.100,14.000,3.010,3.000,nan,10.901,-47.032,0.508,0.000,0.000,0.000,10.454,3.130,3.340,-4.315,50.014,-235.458,-30.901,85.497,8.712,679.679,-5952.891,-9.364,378.974,-1981.444,453.358,-3370.718,17.435,-9.726,121.090,-101.004
2.100,14.000,3.010,4.000,nan,10.775,-45.469,0.500,0.000,0.000,0.000,10.334,3.092,3.342,-4.220,49.913,-234.208,-30.901,85.497,8.718,679.393,-5949.325,-12.476,378.974,-1981.444,453.358,-3370.718,17.783,-9.726,121.090,-101.142
2.100,14.000,3.010,5.000,nan,10.651,-43.925,0.497,0.000,0.000,0.000,10.215,3.059,3.340,-4.124,49.825,-233.116,-30.901,85.497,8.717,678.869,-5942.809,-15.567,378.974,-1981.444,453.358,-3370.718,18.002,-9.726,121.090,-101.230
2.100,14.000,3.010,6.000,nan,10.529,-42.399,0.497,0.000,0.000,0.000,10.096,3.029,3.333,-4.027,49.747,-232.140,-30.901,85.497,8.717,678.137,-5933.696,-18.630,378.974,-1981.444,453.358,-3370.718,18.061,-9.726,121.090,-101.222
2.100,14.000,3.010,7.000,nan,10.407,-40.889,0.501,0.000,0.000,0.000,9.977,3.004,3.322,-3.929,49.677,-231.268,-30.901,85.497,8.716,677.224,-5922.326,-21.660,378.974,-1981.444,453.358,-3370.718,17.979,-9.726,121.090,-101.290
2.100,14.000,3.010,8.000,nan,10.287,-39.395,0.509,0.000,0.000,0.000,9.859,2.982,3.306,-3.829,49.616,-230.510,-30.901,85.497,8.720,676.156,-5909.025,-24.654,378.974,-1981.444,453.358,-3370.718,17.825,-9.726,121.090,-101.316
2.100,14.000,3.010,9.000,nan,10.168,-37.914,0.520,0.000,0.000,0.000,9.741,2.965,3.286,-3.729,49.565,-229.873,-30.901,85.497,8.715,674.948,-5893.990,-27.607,378.974,-1981.444,453.358,-3370.718,17.747,-9.726,121.090,-101.175
2.100,14.000,3.010,10.000,nan,10.050,-36.445,0.535,0.000,0.000,0.000,9.622,2.951,3.261,-3.626,49.523,-229.352,-30.901,85.497,8.710,673.612,-5877.356,-30.516,378.974,-1981.444,453.358,-3370.718,17.804,-9.726,121.090,-100.956
2.100,14.000,3.010,11.000,nan,9.933,-34.988,0.554,0.000,0.000,0.000,9.504,2.941,3.232,-3.522,49.490,-228.939,-30.901,85.497,8.705,672.158,-5859.252,-33.379,378.974,-1981.444,453.358,-3370.718,17.953,-9.726,121.090,-100.867
2.100,14.000,3.010,12.000,nan,9.817,-33.540,0.577,0.000,0.000,0.000,9.386,2.935,3.198,-3.417,49.465,-228.633,-30.901,85.497,8.711,670.596,-5839.810,-36.193,378.974,-1981.444,453.358,-3370.718,17.967,-9.726,121.090,-101.014
2.100,14.000,3.010,13.000,nan,9.702,-32.102,0.603,0.000,0.000,0.000,9.267,2.933,3.160,-3.309,49.449,-228.431,-30.901,85.497,8.717,668.945,-5819.252,-38.959,378.974,-1981.444,453.358,-3370.718,18.092,-9.726,121.090,-101.283
2.100,14.000,3.010,14.000,nan,9.587,-30.670,0.634,0.000,0.000,0.000,9.148,2.934,3.118,-3.199,49.441,-228.334,-30.901,85.497,8.723,667.236,-5797.977,-41.680,378.974,-1981.444,453.358,-3370.718,18.350,-9.726,121.090,-101.469
2.100,14.000,3.010,15.000,nan,9.472,-29.245,0.668,0.000,0.000,0.000,9.029,2.940,3.071,-3.088,49.443,-228.348,-30.901,85.497,8.720,665.503,-5776.396,-44.363,378.974,-1981.444,453.358,-3370.718,18.663,-9.726,121.090,-101.492
2.100,14.000,3.010,16.000,nan,9.358,-27.825,0.706,0.000,0.000,0.000,8.909,2.949,3.021,-2.973,49.452,-228.472,-30.901,85.497,8.722,663.778,-5754.923,-47.017,378.974,-1981.444,453.358,-3370.718,18.888,-9.726,121.090,-101.478
2.100,14.000,3.010,17.000,nan,9.244,-26.409,0.748,0.000,0.000,0.000,8.789,2.962,2.967,-2.857,49.471,-228.696,-30.901,85.497,8.723,662.082,-5733.816,-49.650,378.974,-1981.444,453.358,-3370.718,18.976,-9.726,121.090,-101.536
2.100,14.000,3.010,18.000,nan,9.131,-24.996,0.794,0.000,0.000,0.000,8.667,2.980,2.909,-2.738,49.496,-229.010,-30.901,85.497,8.725,660.334,-5712.047,-52.241,378.974,-1981.444,453.358,-3370.718,18.903,-9.726,121.090,-101.499
2.100,14.000,3.010,19.000,nan,9.017,-23.585,0.845,0.000,0.000,0.000,8.545,3.001,2.847,-2.615,49.529,-229.426,-30.901,85.497,8.721,658.400,-5687.975,-54.745,378.974,-1981.444,453.358,-3370.718,18.741,-9.726,121.090,-101.419
2.100,14.000,3.010,20.000,nan,8.904,-22.174,0.899,0.000,0.000,0.000,8.422,3.027,2.783,-2.490,49.573,-229.978,-30.901,85.497,8.720,656.268,-5661.434,-57.150,378.974,-1981.444,453.358,-3370.718,18.564,-9.726,121.090,-101.377
2.100,14.000,3.510,-25.000,nan,11.590,-78.250,2.385,0.000,0.000,0.000,10.668,5.118,2.085,-6.752,35.571,-174.827,-26.882,99.691,9.375,504.584,-4579.253,70.765,332.308,-1790.285,474.398,-4266.594,-33.606,3.181,-39.600,-88.014
2.100,14.000,3.510,-24.000,nan,11.503,-77.173,2.263,0.000,0.000,0.000,10.614,4.979,2.132,-6.709,35.668,-176.031,-26.882,99.691,9.366,510.230,-4649.543,69.915,332.308,-1790.285,474.398,-4266.594,-33.952,3.181,-39.600,-88.130
2.100,14.000,3.510,-23.000,nan,11.413,-76.047,2.145,0.000,0.000,0.000,10.555,4.842,2.180,-6.663,35.745,-176.983,-26.882,99.691,9.359,515.926,-4720.464,68.915,332.308,-1790.285,474.398,-4266.594,-34.267,3.181,-39.600,-88.231
2.100,14.000,3.510,-22.000,nan,11.319,-74.877,2.030,0.000,0.000,0.000,10.491,4.708,2.229,-6.615,35.809,-177.784,-26.882,99.691,9.351,521.536,-4790.308,67.713,332.308,-1790.285,474.398,-4266.594,-34.558,3.181,-39.600,-88.325
2.100,14.000,3.510,-21.000,nan,11.221,-73.664,1.918,0.000,0.000,0.000,10.424,4.576,2.278,-6.565,35.871,-178.553,-26.882,99.691,9.344,526.140,-4847.626,65.985,332.308,-1790.285,474.398,-4266.594,-34.833,3.181,-39.600,-88.417
2.100,14.000,3.510,-20.000,nan,11.120,-72.409,1.810,0.000,0.000,0.000,10.352,4.446,2.328,-6.511,35.930,-179.294,-26.882,99.691,9.337,529.662,-4891.466,63.763,332.308,-1790.285,474.398,-4266.594,-35.099,3.181,-39.600,-88.509
2.100,14.000,3.510,-19.000,nan,11.017,-71.115,1.705,0.000,0.000,0.000,10.277,4.320,2.379,-6.455,35.987,-180.006,-26.882,99.691,9.330,532.243,-4923.603,61.152,332.308,-1790.285,474.398,-4266.594,-35.356,3.181,-39.600,-88.598
2.100,14.000,3.510,-18.000,nan,10.909,-69.782,1.604,0.000,0.000,0.000,10.197,4.196,2.430,-6.396,36.041,-180.679,-26.882,99.691,9.323,534.032,-4945.877,58.248,332.308,-1790.285,474.398,-4266.594,-35.600,3.181,-39.600,-88.683
2.100,14.000,3.510,-17.000,nan,10.799,-68.413,1.507,0.000,0.000,0.000,10.114,4.075,2.482,-6.335,36.088,-181.259,-26.882,99.691,9.317,535.166,-4959.999,55.132,332.308,-1790.285,474.398,-4266.594,-35.864,3.181,-39.600,-88.761
2.100,14.000,3.510,-16.000,nan,10.687,-67.011,1.414,0.000,0.000,0.000,10.027,3.957,2.534,-6.270,36.126,-181.729,-26.882,99.691,9.311,535.718,-4966.866,51.856,332.308,-1790.285,474.398,-4266.594,-36.139,3.181,-39.600,-88.831
2.100,14.000,3.510,-15.000,nan,10.572,-65.579,1.324,0.000,0.000,0.000,9.938,3.842,2.586,-6.203,36.154,-182.087,-26.882,99.691,9.306,535.738,-4967.110,48.462,332.308,-1790.285,474.398,-4266.594,-36.430,3.181,-39.600,-88.930
2.100,14.000,3.510,-14.000,nan,10.455,-64.121,1.239,0.000,0.000,0.000,9.844,3.731,2.638,-6.133,36.175,-182.336,-26.882,99.691,9.292,535.278,-4961.386,44.987,332.308,-1790.285,474.398,-4266.594,-36.833,3.181,-39.600,-89.053
2.100,14.000,3.510,-13.000,nan,10.335,-62.633,1.158,0.000,0.000,0.000,9.748,3.624,2.690,-6.060,36.215,-182.841,-26.882,99.691,9.285,534.421,-4950.713,41.471,332.308,-1790.285,474.398,-4266.594,-37.389,3.181,-39.600,-89.158
2.100,14.000,3.510,-12.000,nan,10.212,-61.100,1.080,0.000,0.000,0.000,9.647,3.519,2.742,-5.983,36.321,-184.155,-26.882,99.691,9.272,533.340,-4937.262,37.967,332.308,-1790.285,474.398,-4266.594,-38.070,3.181,-39.600,-89.385
2.100,14.000,3.510,-11.000,nan,10.084,-59.506,1.007,0.000,0.000,0.000,9.541,3.416,2.793,-5.901,36.495,-186.323,-26.882,99.691,9.236,532.290,-4924.193,34.530,332.308,-1790.285,474.398,-4266.594,-38.843,3.181,-39.600,-89.738
2.100,14.000,3.510,-10.000,nan,9.950,-57.835,0.936,0.000,0.000,0.000,9.428,3.316,2.843,-5.813,36.738,-189.351,-26.882,99.691,9.213,531.535,-4914.788,31.199,332.308,-1790.285,474.398,-4266.594,-39.552,3.181,-39.600,-90.059
2.100,14.000,3.510,-9.000,nan,9.809,-56.076,0.870,0.000,0.000,0.000,9.307,3.217,2.893,-5.717,37.022,-192.887,-26.882,99.691,9.192,531.315,-4912.056,27.991,332.308,-1790.285,474.398,-4266.594,-39.999,3.181,-39.600,-90.388
2.100,14.000,3.510,-8.000,nan,9.664,-54.276,0.808,0.000,0.000,0.000,9.181,3.122,2.941,-5.616,37.102,-193.883,-26.882,99.691,9.172,531.624,-4915.900,24.879,332.308,-1790.285,474.398,-4266.594,-40.110,3.181,-39.600,-90.498
2.100,14.000,3.510,-7.000,nan,9.522,-52.511,0.752,0.000,0.000,0.000,9.058,3.033,2.986,-5.515,36.880,-191.125,-26.882,99.691,9.200,532.156,-4922.525,21.796,332.308,-1790.285,474.398,-4266.594,-39.995,3.181,-39.600,-90.207
2.100,14.000,3.510,-6.000,nan,9.385,-50.808,0.700,0.000,0.000,0.000,8.937,2.950,3.029,-5.413,36.580,-187.381,-26.882,99.691,9.223,532.718,-4929.512,18.713,332.308,-1790.285,474.398,-4266.594,-39.641,3.181,-39.600,-89.920
2.100,14.000,3.510,-5.000,nan,9.251,-49.137,0.654,0.000,0.000,0.000,8.818,2.873,3.070,-5.311,36.410,-185.274,-26.882,99.691,9.234,533.338,-4937.240,15.627,332.308,-1790.285,474.398,-4266.594,-38.927,3.181,-39.600,-89.757
2.100,14.000,3.510,-4.000,nan,9.118,-47.478,0.612,0.000,0.000,0.000,8.699,2.800,3.107,-5.207,36.315,-184.082,-26.882,99.691,9.245,534.004,-4945.529,12.534,332.308,-1790.285,474.398,-4266.594,-38.202,3.181,-39.600,-89.607
2.100,14.000,3.510,-3.000,nan,8.987,-45.847,0.575,0.000,0.000,0.000,8.581,2.732,3.141,-5.101,36.159,-182.142,-26.882,99.691,9.262,534.577,-4952.664,9.422,332.308,-1790.285,474.398,-4266.594,-37.557,3.181,-39.600,-89.337
2.100,14.000,3.510,-2.000,nan,8.859,-44.259,0.542,0.000,0.000,0.000,8.465,2.669,3.171,-4.996,35.944,-179.467,-26.882,99.691,9.296,534.940,-4957.184,6.290,332.308,-1790.285,474.398,-4266.594,-36.922,3.181,-39.600,-89.004
2.100,14.000,3.510,-1.000,nan,8.735,-42.713,0.514,0.000,0.000,0.000,8.352,2.612,3.198,-4.890,35.742,-176.950,-26.882,99.691,9.310,535.048,-4958.529,3.146,332.308,-1790.285,474.398,-4266.594,-36.167,3.181,-39.600,-88.790
2.100,14.000,3.510,0.000,nan,8.614,-41.204,0.489,0.000,0.000,0.000,8.240,2.558,3.221,-4.783,35.570,-174.805,-26.882,99.691,9.323,534.879,-4956.416,0.000,332.308,-1790.285,474.398,-4266.594,-35.464,3.181,-39.600,-88.620
2.100,14.000,3.510,1.000,nan,8.495,-39.728,0.468,0.000,0.000,0.000,8.130,2.510,3.239,-4.676,35.411,-172.826,-26.882,99.691,9.353,534.397,-4950.418,-3.135,332.308,-1790.285,474.398,-4266.594,-34.929,3.181,-39.600,-88.352
2.100,14.000,3.510,2.000,nan,8.380,-38.285,0.452,0.000,0.000,0.000,8.021,2.465,3.254,-4.569,35.255,-170.893,-26.882,99.691,9.361,533.601,-4940.512,-6.246,332.308,-1790.285,474.398,-4266.594,-34.450,3.181,-39.600,-88.149
2.100,14.000,3.510,3.000,nan,8.266,-36.875,0.438,0.000,0.000,0.000,7.915,2.425,3.264,-4.461,35.107,-169.043,-26.882,99.691,9.368,532.521,-4927.064,-9.321,332.308,-1790.285,474.398,-4266.594,-33.975,3.181,-39.600,-88.045
2.100,14.000,3.510,4.000,nan,8.156,-35.496,0.429,0.000,0.000,0.000,7.810,2.389,3.269,-4.352,34.969,-167.324,-26.882,99.691,9.375,531.191,-4910.501,-12.350,332.308,-1790.285,474.398,-4266.594,-33.619,3.181,-39.600,-87.935
2.100,14.000,3.510,5.000,nan,8.047,-34.145,0.422,0.000,0.000,0.000,7.706,2.356,3.270,-4.243,34.843,-165.763,-26.882,99.691,9.390,529.647,-4891.278,-15.326,332.308,-1790.285,474.398,-4266.594,-33.389,3.181,-39.600,-87.796
2.100,14.000,3.510,6.000,nan,7.941,-32.820,0.419,0.000,0.000,0.000,7.603,2.328,3.266,-4.133,34.736,-164.431,-26.882,99.691,9.392,527.926,-4869.863,-18.242,332.308,-1790.285,474.398,-4266.594,-33.202,3.181,-39.600,-87.724
2.100,14.000,3.510,7.000,nan,7.836,-31.515,0.420,0.000,0.000,0.000,7.502,2.303,3.258,-4.022,34.647,-163.323,-26.882,99.691,9.393,526.055,-4846.562,-21.096,332.308,-1790.285,474.398,-4266.594,-33.014,3.181,-39.600,-87.702
2.100,14.000,3.510,8.000,nan,7.733,-30.230,0.423,0.000,0.000,0.000,7.401,2.281,3.244,-3.909,34.569,-162.344,-26.882,99.691,9.393,524.046,-4821.558,-23.883,332.308,-1790.285,474.398,-4266.594,-32.944,3.181,-39.600,-87.680
2.100,14.000,3.510,9.000,nan,7.631,-28.963,0.430,0.000,0.000,0.000,7.300,2.263,3.226,-3.796,34.498,-161.459,-26.882,99.691,9.403,521.913,-4794.995,-26.600,332.308,-1790.285,474.398,-4266.594,-32.964,3.181,-39.600,-87.618
2.100,14.000,3.510,10.000,nan,7.530,-27.712,0.439,0.000,0.000,0.000,7.200,2.248,3.203,-3.680,34.435,-160.680,-26.882,99.691,9.397,519.667,-4767.031,-29.243,332.308,-1790.285,474.398,-4266.594,-33.039,3.181,-39.600,-87.624
2.100,14.000,3.510,11.000,nan,7.431,-26.477,0.452,0.000,0.000,0.000,7.101,2.237,3.175,-3.563,34.382,-160.016,-26.882,99.691,9.391,517.325,-4737.875,-31.812,332.308,-1790.285,474.398,-4266.594,-33.129,3.181,-39.600,-87.691
2.100,14.000,3.510,12.000,nan,7.333,-25.255,0.468,0.000,0.000,0.000,7.002,2.228,3.142,-3.444,34.338,-159.471,-26.882,99.691,9.384,514.907,-4707.777,-34.307,332.308,-1790.285,474.398,-4266.594,-33.180,3.181,-39.600,-87.766
2.100,14.000,3.510,13.000,nan,7.236,-24.045,0.487,0.000,0.000,0.000,6.903,2.223,3.105,-3.323,34.305,-159.056,-26.882,99.691,9.376,512.435,-4676.997,-36.729,332.308,-1790.285,474.398,-4266.594,-33.171,3.181,-39.600,-87.808
2.100,14.000,3.510,14.000,nan,7.139,-22.845,0.510,0.000,0.000,0.000,6.804,2.222,3.063,-3.200,34.282,-158.770,-26.882,99.691,9.387,509.929,-4645.795,-39.082,332.308,-1790.285,474.398,-4266.594,-33.059,3.181,-39.600,-87.733
2.100,14.000,3.510,15.000,nan,7.044,-21.653,0.535,0.000,0.000,0.000,6.705,2.223,3.016,-3.074,34.269,-158.611,-26.882,99.691,9.397,507.397,-4614.272,-41.367,332.308,-1790.285,474.398,-4266.594,-32.885,3.181,-39.600,-87.613
2.100,14.000,3.510,16.000,nan,6.948,-20.467,0.564,0.000,0.000,0.000,6.606,2.228,2.965,-2.946,34.266,-158.576,-26.882,99.691,9.407,504.797,-4581.901,-43.572,332.308,-1790.285,474.398,-4266.594,-32.676,3.181,-39.600,-87.504
2.100,14.000,3.510,17.000,nan,6.853,-19.286,0.596,0.000,0.000,0.000,6.506,2.236,2.910,-2.814,34.272,-158.651,-26.882,99.691,9.416,502.073,-4547.994,-45.679,332.308,-1790.285,474.398,-4266.594,-32.482,3.181,-39.600,-87.447
2.100,14.000,3.510,18.000,nan,6.759,-18.108,0.631,0.000,0.000,0.000,6.405,2.247,2.850,-2.679,34.286,-158.830,-26.882,99.691,9.410,499.172,-4511.870,-47.665,332.308,-1790.285,474.398,-4266.594,-32.343,3.181,-39.600,-87.461
2.100,14.000,3.510,19.000,nan,6.665,-16.933,0.670,0.000,0.000,0.000,6.304,2.262,2.787,-2.541,34.308,-159.099,-26.882,99.691,9.412,496.043,-4472.923,-49.506,332.308,-1790.285,474.398,-4266.594,-32.288,3.181,-39.600,-87.445
2.100,14.000,3.510,20.000,nan,6.570,-15.760,0.712,0.000,0.000,0.000,6.203,2.280,2.720,-2.399,34.336,-159.445,-26.882,99.691,9.415,492.797,-4432.504,-51.226,332.308,-1790.285,474.398,-4266.594,-32.345,3.181,-39.600,-87.423
2.100,14.000,4.010,-25.000,nan,11.006,-74.541,2.267,0.000,0.000,0.000,10.130,4.862,2.083,-6.773,36.285,-180.439,-25.093,91.085,7.802,539.624,-4886.717,75.085,341.340,-1827.282,428.923,-3850.058,-34.864,2.786,-34.682,-83.703
2.100,14.000,4.010,-24.000,nan,10.913,-73.383,2.146,0.000,0.000,0.000,10.069,4.722,2.133,-6.725,36.345,-181.181,-25.093,91.085,7.793,542.110,-4917.662,72.733,341.340,-1827.282,428.923,-3850.058,-35.104,2.786,-34.682,-83.799
2.100,14.000,4.010,-23.000,nan,10.816,-72.177,2.027,0.000,0.000,0.000,10.004,4.584,2.183,-6.673,36.421,-182.121,-25.093,91.085,7.784,544.589,-4948.529,70.333,341.340,-1827.282,428.923,-3850.058,-35.333,2.786,-34.682,-83.903
2.100,14.000,4.010,-22.000,nan,10.715,-70.926,1.913,0.000,0.000,0.000,9.934,4.448,2.233,-6.619,36.492,-183.003,-25.093,91.085,7.776,547.063,-4979.332,67.886,341.340,-1827.282,428.923,-3850.058,-35.525,2.786,-34.682,-83.988
2.100,14.000,4.010,-21.000,nan,10.612,-69.638,1.802,0.000,0.000,0.000,9.861,4.315,2.285,-6.562,36.526,-183.430,-25.093,91.085,7.772,549.513,-5009.833,65.383,341.340,-1827.282,428.923,-3850.058,-35.650,2.786,-34.682,-84.036
2.100,14.000,4.010,-20.000,nan,10.506,-68.325,1.695,0.000,0.000,0.000,9.784,4.186,2.337,-6.503,36.521,-183.368,-25.093,91.085,7.771,551.900,-5039.556,62.813,341.340,-1827.282,428.923,-3850.058,-35.716,2.786,-34.682,-84.044
2.100,14.000,4.010,-19.000,nan,10.400,-66.998,1.593,0.000,0.000,0.000,9.705,4.061,2.390,-6.442,36.476,-182.810,-25.093,91.085,7.773,554.183,-5067.974,60.163,341.340,-1827.282,428.923,-3850.058,-35.779,2.786,-34.682,-84.014
2.100,14.000,4.010,-18.000,nan,10.293,-65.664,1.495,0.000,0.000,0.000,9.625,3.940,2.443,-6.380,36.401,-181.883,-25.093,91.085,7.776,556.327,-5094.671,57.427,341.340,-1827.282,428.923,-3850.058,-35.982,2.786,-34.682,-83.994
2.100,14.000,4.010,-17.000,nan,10.184,-64.312,1.401,0.000,0.000,0.000,9.542,3.823,2.496,-6.315,36.389,-181.733,-25.093,91.085,7.770,558.358,-5119.953,54.620,341.340,-1827.282,428.923,-3850.058,-36.329,2.786,-34.682,-84.064
2.100,14.000,4.010,-16.000,nan,10.072,-62.916,1.311,0.000,0.000,0.000,9.455,3.709,2.550,-6.247,36.480,-182.859,-25.093,91.085,7.743,560.214,-5143.065,51.729,341.340,-1827.282,428.923,-3850.058,-36.877,2.786,-34.682,-84.307
2.100,14.000,4.010,-15.000,nan,9.954,-61.453,1.224,0.000,0.000,0.000,9.362,3.596,2.604,-6.174,36.674,-185.280,-25.093,91.085,7.719,561.796,-5162.758,48.738,341.340,-1827.282,428.923,-3850.058,-37.659,2.786,-34.682,-84.631
2.100,14.000,4.010,-14.000,nan,9.829,-59.896,1.140,0.000,0.000,0.000,9.261,3.484,2.658,-6.094,36.974,-189.008,-25.093,91.085,7.687,563.001,-5177.757,45.633,341.340,-1827.282,428.923,-3850.058,-38.472,2.786,-34.682,-84.994
2.100,14.000,4.010,-13.000,nan,9.696,-58.236,1.059,0.000,0.000,0.000,9.152,3.373,2.713,-6.006,37.300,-193.068,-25.093,91.085,7.647,563.661,-5185.970,42.398,341.340,-1827.282,428.923,-3850.058,-39.180,2.786,-34.682,-85.375
2.100,14.000,4.010,-12.000,nan,9.557,-56.507,0.982,0.000,0.000,0.000,9.036,3.265,2.767,-5.913,37.490,-195.432,-25.093,91.085,7.635,563.685,-5186.274,39.040,341.340,-1827.282,428.923,-3850.058,-39.739,2.786,-34.682,-85.568
2.100,14.000,4.010,-11.000,nan,9.416,-54.748,0.910,0.000,0.000,0.000,8.916,3.161,2.821,-5.815,37.526,-195.879,-25.093,91.085,7.636,563.290,-5181.355,35.629,341.340,-1827.282,428.923,-3850.058,-39.935,2.786,-34.682,-85.605
2.100,14.000,4.010,-10.000,nan,9.275,-53.000,0.843,0.000,0.000,0.000,8.796,3.062,2.873,-5.714,37.406,-194.390,-25.093,91.085,7.622,562.718,-5174.236,32.225,341.340,-1827.282,428.923,-3850.058,-39.756,2.786,-34.682,-85.585
2.100,14.000,4.010,-9.000,nan,9.139,-51.299,0.781,0.000,0.000,0.000,8.678,2.969,2.923,-5.613,37.139,-191.071,-25.093,91.085,7.654,562.225,-5168.091,28.873,341.340,-1827.282,428.923,-3850.058,-39.307,2.786,-34.682,-85.326
2.100,14.000,4.010,-8.000,nan,9.007,-49.656,0.725,0.000,0.000,0.000,8.564,2.882,2.971,-5.513,36.850,-187.474,-25.093,91.085,7.682,562.120,-5166.792,25.606,341.340,-1827.282,428.923,-3850.058,-38.757,2.786,-34.682,-84.999
2.100,14.000,4.010,-7.000,nan,8.879,-48.060,0.674,0.000,0.000,0.000,8.452,2.802,3.017,-5.413,36.613,-184.512,-25.093,91.085,7.708,562.380,-5170.024,22.401,341.340,-1827.282,428.923,-3850.058,-38.076,2.786,-34.682,-84.718
2.100,14.000,4.010,-6.000,nan,8.753,-46.499,0.627,0.000,0.000,0.000,8.341,2.726,3.060,-5.312,36.425,-182.180,-25.093,91.085,7.725,562.805,-5175.311,19.217,341.340,-1827.282,428.923,-3850.058,-37.326,2.786,-34.682,-84.511
2.100,14.000,4.010,-5.000,nan,8.630,-44.962,0.585,0.000,0.000,0.000,8.232,2.656,3.100,-5.210,36.287,-180.456,-25.093,91.085,7.738,563.190,-5180.117,16.028,341.340,-1827.282,428.923,-3850.058,-36.645,2.786,-34.682,-84.356
2.100,14.000,4.010,-4.000,nan,8.508,-43.443,0.548,0.000,0.000,0.000,8.122,2.590,3.137,-5.106,36.174,-179.051,-25.093,91.085,7.773,563.313,-5181.638,12.819,341.340,-1827.282,428.923,-3850.058,-36.020,2.786,-34.682,-84.075
2.100,14.000,4.010,-3.000,nan,8.388,-41.953,0.514,0.000,0.000,0.000,8.014,2.528,3.170,-5.002,36.019,-177.125,-25.093,91.085,7.787,562.986,-5177.576,9.591,341.340,-1827.282,428.923,-3850.058,-35.390,2.786,-34.682,-83.808
2.100,14.000,4.010,-2.000,nan,8.272,-40.504,0.485,0.000,0.000,0.000,7.909,2.471,3.200,-4.897,35.819,-174.626,-25.093,91.085,7.804,562.215,-5167.976,6.366,341.340,-1827.282,428.923,-3850.058,-34.705,2.786,-34.682,-83.611
2.100,14.000,4.010,-1.000,nan,8.159,-39.099,0.459,0.000,0.000,0.000,7.805,2.419,3.226,-4.792,35.612,-172.052,-25.093,91.085,7.821,561.062,-5153.614,3.163,341.340,-1827.282,428.923,-3850.058,-34.085,2.786,-34.682,-83.385
2.100,14.000,4.010,0.000,nan,8.049,-37.737,0.437,0.000,0.000,0.000,7.704,2.372,3.248,-4.688,35.414,-169.585,-25.093,91.085,7.848,559.606,-5135.494,0.000,341.340,-1827.282,428.923,-3850.058,-33.557,2.786,-34.682,-83.137
2.100,14.000,4.010,1.000,nan,7.943,-36.416,0.419,0.000,0.000,0.000,7.606,2.328,3.267,-4.585,35.230,-167.296,-25.093,91.085,7.860,557.930,-5114.624,-3.111,341.340,-1827.282,428.923,-3850.058,-33.060,2.786,-34.682,-82.964
2.100,14.000,4.010,2.000,nan,7.840,-35.132,0.404,0.000,0.000,0.000,7.509,2.289,3.281,-4.481,35.065,-165.245,-25.093,91.085,7.871,556.065,-5091.406,-6.163,341.340,-1827.282,428.923,-3850.058,-32.560,2.786,-34.682,-82.832
2.100,14.000,4.010,3.000,nan,7.740,-33.882,0.393,0.000,0.000,0.000,7.415,2.253,3.291,-4.378,34.915,-163.373,-25.093,91.085,7.881,554.010,-5065.826,-9.148,341.340,-1827.282,428.923,-3850.058,-32.178,2.786,-34.682,-82.693
2.100,14.000,4.010,4.000,nan,7.642,-32.665,0.384,0.000,0.000,0.000,7.322,2.221,3.296,-4.274,34.770,-161.578,-25.093,91.085,7.900,551.756,-5037.758,-12.058,341.340,-1827.282,428.923,-3850.058,-31.858,2.786,-34.682,-82.523
2.100,14.000,4.010,5.000,nan,7.547,-31.479,0.378,0.000,0.000,0.000,7.231,2.193,3.298,-4.171,34.635,-159.889,-25.093,91.085,7.907,549.294,-5007.107,-14.884,341.340,-1827.282,428.923,-3850.058,-31.586,2.786,-34.682,-82.411
2.100,14.000,4.010,6.000,nan,7.454,-30.320,0.376,0.000,0.000,0.000,7.141,2.168,3.294,-4.068,34.520,-158.463,-25.093,91.085,7.911,546.644,-4974.118,-17.618,341.340,-1827.282,428.923,-3850.058,-31.343,2.786,-34.682,-82.352
2.100,14.000,4.010,7.000,nan,7.362,-29.184,0.376,0.000,0.000,0.000,7.053,2.146,3.287,-3.964,34.428,-157.317,-25.093,91.085,7.914,543.867,-4939.540,-20.261,341.340,-1827.282,428.923,-3850.058,-31.185,2.786,-34.682,-82.309
2.100,14.000,4.010,8.000,nan,7.273,-28.067,0.379,0.000,0.000,0.000,6.965,2.127,3.275,-3.859,34.349,-156.329,-25.093,91.085,7.916,541.018,-4904.078,-22.814,341.340,-1827.282,428.923,-3850.058,-31.095,2.786,-34.682,-82.253
