XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-2.000,1.010,-17.000,nan,5.941,-90.203,2.895,0.000,0.000,0.000,6.038,2.686,2.248,-15.184,62.736,-296.797,-66.931,363.631,-0.059,769.048,-5225.883,63.180,219.589,-1226.804,1104.873,-9073.607,20.765,-3.789,47.022,48.172
2.100,-2.000,1.010,-16.000,nan,5.608,-86.072,2.695,0.000,0.000,0.000,5.699,2.498,2.282,-15.348,63.205,-302.607,-66.931,363.631,-0.096,783.276,-5402.463,62.607,219.589,-1226.804,1104.873,-9073.607,21.473,-3.789,47.022,54.422
2.100,-2.000,1.010,-15.000,nan,5.249,-81.615,2.500,0.000,0.000,0.000,5.333,2.316,2.303,-15.549,63.649,-308.121,-66.931,363.631,-0.127,797.826,-5583.055,61.705,219.589,-1226.804,1104.873,-9073.607,22.079,-3.789,47.022,59.932
2.100,-2.000,1.010,-14.000,nan,4.865,-76.850,2.313,0.000,0.000,0.000,4.943,2.141,2.308,-15.797,64.065,-313.281,-66.931,363.631,-0.153,812.685,-5767.479,60.460,219.589,-1226.804,1104.873,-9073.607,22.578,-3.789,47.022,64.615
2.100,-2.000,1.010,-13.000,nan,4.458,-71.795,2.133,0.000,0.000,0.000,4.529,1.976,2.292,-16.106,64.465,-318.240,-66.931,363.631,-0.174,827.887,-5956.160,58.866,219.589,-1226.804,1104.873,-9073.607,22.995,-3.789,47.022,68.571
2.100,-2.000,1.010,-12.000,nan,4.028,-66.459,1.963,0.000,0.000,0.000,4.094,1.821,2.248,-16.500,64.854,-323.070,-66.931,363.631,-0.192,843.558,-6150.656,56.932,219.589,-1226.804,1104.873,-9073.607,23.340,-3.789,47.022,71.797
2.100,-2.000,1.010,-11.000,nan,3.576,-60.851,1.802,0.000,0.000,0.000,3.637,1.676,2.169,-17.017,65.233,-327.774,-66.931,363.631,-0.206,859.836,-6352.685,54.662,219.589,-1226.804,1104.873,-9073.607,23.615,-3.789,47.022,73.846
2.100,-2.000,1.010,-10.000,nan,3.103,-54.980,1.653,0.000,0.000,0.000,3.159,1.543,2.047,-17.719,65.603,-332.359,-66.931,363.631,-0.217,876.863,-6564.019,52.051,219.589,-1226.804,1104.873,-9073.607,23.818,-3.789,47.022,72.867
2.100,-2.000,1.010,-9.000,nan,2.610,-48.861,1.515,0.000,0.000,0.000,2.661,1.423,1.870,-18.722,65.947,-336.625,-66.931,363.631,-0.222,894.768,-6786.242,49.084,219.589,-1226.804,1104.873,-9073.607,23.901,-3.789,47.022,71.256
2.100,-2.000,1.010,-8.000,nan,2.100,-42.535,1.390,0.000,0.000,0.000,2.147,1.316,1.632,-20.253,66.216,-339.963,-66.931,363.631,-0.217,913.581,-7019.738,45.725,219.589,-1226.804,1104.873,-9073.607,23.809,-3.789,47.022,71.662
2.100,-2.000,1.010,-7.000,nan,1.578,-36.054,1.279,0.000,0.000,0.000,1.622,1.223,1.326,-22.848,66.413,-342.399,-66.931,363.631,-0.204,933.304,-7264.533,41.937,219.589,-1226.804,1104.873,-9073.607,23.352,-3.789,47.022,72.714
2.100,-2.000,1.010,-6.000,nan,1.045,-29.443,1.183,0.000,0.000,0.000,1.086,1.146,0.948,-28.166,66.596,-344.672,-66.931,363.631,-0.163,954.046,-7521.978,37.689,219.589,-1226.804,1104.873,-9073.607,21.303,-3.789,47.022,75.348
2.100,-2.000,1.010,-5.000,nan,0.503,-22.706,1.101,0.000,0.000,0.000,0.541,1.083,0.499,-45.185,66.782,-346.971,-66.931,363.631,0.120,976.006,-7794.532,32.950,219.589,-1226.804,1104.873,-9073.607,18.720,-3.789,47.022,78.493
2.100,-2.000,1.010,-4.000,nan,-0.050,-15.846,1.035,0.000,0.000,0.000,-0.014,1.036,-0.014,315.826,66.966,-349.256,-66.931,363.631,-0.087,999.191,-8082.294,27.667,219.589,-1226.804,1104.873,-9073.607,20.507,-3.789,47.022,79.167
2.100,-2.000,1.010,-3.000,nan,-0.612,-8.870,0.984,0.000,0.000,0.000,-0.577,1.005,-0.575,14.489,67.147,-351.500,-66.931,363.631,-0.191,1023.021,-8378.055,21.761,219.589,-1226.804,1104.873,-9073.607,23.150,-3.789,47.022,78.820
2.100,-2.000,1.010,-2.000,nan,-1.183,-1.792,0.949,0.000,0.000,0.000,-1.149,0.990,-1.161,1.515,67.302,-353.416,-66.931,363.631,-0.251,1046.770,-8672.807,15.181,219.589,-1226.804,1104.873,-9073.607,24.810,-3.789,47.022,76.520
2.100,-2.000,1.010,-1.000,nan,-1.758,5.349,0.930,0.000,0.000,0.000,-1.724,0.991,-1.740,-3.043,67.390,-354.503,-66.931,363.631,-0.440,1069.601,-8956.185,7.916,219.589,-1226.804,1104.873,-9073.607,27.582,-3.789,47.022,73.356
2.100,-2.000,1.010,0.000,nan,-2.334,12.506,0.928,0.000,0.000,0.000,-2.301,1.009,-2.280,-5.357,67.409,-354.743,-66.931,363.631,-0.344,1090.684,-9217.851,0.000,219.589,-1226.804,1104.873,-9073.607,26.391,-3.789,47.022,73.617
2.100,-2.000,1.010,1.000,nan,-2.909,19.631,0.943,0.000,0.000,0.000,-2.874,1.043,-2.754,-6.749,67.361,-354.135,-66.931,363.631,-0.244,1109.766,-9454.688,-8.491,219.589,-1226.804,1104.873,-9073.607,23.921,-3.789,47.022,76.979
2.100,-2.000,1.010,2.000,nan,-3.476,26.678,0.973,0.000,0.000,0.000,-3.440,1.094,-3.145,-7.674,67.247,-352.714,-66.931,363.631,-0.141,1127.137,-9670.281,-17.486,219.589,-1226.804,1104.873,-9073.607,22.323,-3.789,47.022,79.055
2.100,-2.000,1.010,3.000,nan,-4.036,33.620,1.020,0.000,0.000,0.000,-3.998,1.160,-3.447,-8.331,67.112,-351.033,-66.931,363.631,0.064,1143.179,-9869.391,-26.933,219.589,-1226.804,1104.873,-9073.607,19.217,-3.789,47.022,79.308
2.100,-2.000,1.010,4.000,nan,-4.586,40.449,1.082,0.000,0.000,0.000,-4.545,1.241,-3.662,-8.820,66.972,-349.300,-66.931,363.631,0.004,1158.359,-10057.800,-36.808,219.589,-1226.804,1104.873,-9073.607,19.755,-3.789,47.022,78.540
2.100,-2.000,1.010,5.000,nan,-5.127,47.160,1.159,0.000,0.000,0.000,-5.083,1.337,-3.801,-9.199,66.832,-347.552,-66.931,363.631,-0.168,1172.942,-10238.790,-47.100,219.589,-1226.804,1104.873,-9073.607,22.650,-3.789,47.022,75.258
2.100,-2.000,1.010,6.000,nan,-5.657,53.748,1.251,0.000,0.000,0.000,-5.610,1.448,-3.875,-9.500,66.692,-345.819,-66.931,363.631,-0.214,1186.297,-10404.550,-57.737,219.589,-1226.804,1104.873,-9073.607,23.731,-3.789,47.022,72.900
2.100,-2.000,1.010,7.000,nan,-6.178,60.206,1.358,0.000,0.000,0.000,-6.127,1.573,-3.896,-9.746,66.532,-343.828,-66.931,363.631,-0.224,1197.603,-10544.870,-68.589,219.589,-1226.804,1104.873,-9073.607,23.940,-3.789,47.022,71.952
2.100,-2.000,1.010,8.000,nan,-6.684,66.490,1.478,0.000,0.000,0.000,-6.628,1.711,-3.875,-9.948,66.295,-340.876,-66.931,363.631,-0.225,1206.596,-10656.480,-79.546,219.589,-1226.804,1104.873,-9073.607,23.957,-3.789,47.022,71.700
2.100,-2.000,1.010,9.000,nan,-7.172,72.549,1.612,0.000,0.000,0.000,-7.112,1.861,-3.822,-10.115,65.984,-337.018,-66.931,363.631,-0.217,1213.381,-10740.710,-90.528,219.589,-1226.804,1104.873,-9073.607,23.816,-3.789,47.022,73.627
2.100,-2.000,1.010,10.000,nan,-7.640,78.355,1.756,0.000,0.000,0.000,-7.574,2.022,-3.746,-10.256,65.651,-332.882,-66.931,363.631,-0.205,1218.036,-10798.470,-101.457,219.589,-1226.804,1104.873,-9073.607,23.585,-3.789,47.022,74.247
2.100,-2.000,1.010,11.000,nan,-8.087,83.898,1.912,0.000,0.000,0.000,-8.015,2.193,-3.654,-10.375,65.307,-328.605,-66.931,363.631,-0.190,1220.540,-10829.550,-112.245,219.589,-1226.804,1104.873,-9073.607,23.284,-3.789,47.022,72.091
2.100,-2.000,1.010,12.000,nan,-8.511,89.169,2.078,0.000,0.000,0.000,-8.434,2.374,-3.552,-10.477,64.950,-324.176,-66.931,363.631,-0.170,1220.890,-10833.900,-122.802,219.589,-1226.804,1104.873,-9073.607,22.912,-3.789,47.022,68.826
2.100,-2.000,1.010,13.000,nan,-8.913,94.158,2.254,0.000,0.000,0.000,-8.829,2.563,-3.445,-10.564,64.581,-319.593,-66.931,363.631,-0.147,1219.147,-10812.270,-133.051,219.589,-1226.804,1104.873,-9073.607,22.464,-3.789,47.022,64.832
2.100,-2.000,1.010,14.000,nan,-9.292,98.853,2.437,0.000,0.000,0.000,-9.201,2.760,-3.334,-10.639,64.192,-314.760,-66.931,363.631,-0.119,1215.367,-10765.350,-142.915,219.589,-1226.804,1104.873,-9073.607,21.922,-3.789,47.022,60.097
2.100,-2.000,1.010,15.000,nan,-9.645,103.234,2.627,0.000,0.000,0.000,-9.547,2.962,-3.223,-10.704,63.771,-309.539,-66.931,363.631,-0.086,1209.543,-10693.060,-152.307,219.589,-1226.804,1104.873,-9073.607,21.268,-3.789,47.022,54.518
2.100,-2.000,1.010,16.000,nan,-9.971,107.283,2.823,0.000,0.000,0.000,-9.866,3.169,-3.113,-10.760,63.327,-304.025,-66.931,363.631,-0.047,1201.660,-10595.220,-161.135,219.589,-1226.804,1104.873,-9073.607,20.530,-3.789,47.022,48.234
2.100,-2.000,1.010,17.000,nan,-10.270,110.997,3.023,0.000,0.000,0.000,-10.158,3.380,-3.006,-10.808,62.887,-298.559,-66.931,363.631,-0.007,1191.765,-10472.410,-169.319,219.589,-1226.804,1104.873,-9073.607,19.753,-3.789,47.022,41.852
2.100,-2.000,1.010,18.000,nan,-10.542,114.377,3.227,0.000,0.000,0.000,-10.423,3.593,-2.901,-10.849,62.446,-293.085,-66.931,363.631,0.036,1179.924,-10325.450,-176.786,219.589,-1226.804,1104.873,-9073.607,18.891,-3.789,47.022,35.839
2.100,-2.000,1.010,19.000,nan,-10.785,117.390,3.433,0.000,0.000,0.000,-10.659,3.807,-2.800,-10.884,61.920,-286.550,-66.931,363.631,0.093,1166.119,-10154.110,-183.442,219.589,-1226.804,1104.873,-9073.607,17.783,-3.789,47.022,30.032
2.100,-2.000,1.010,20.000,nan,-10.993,119.969,3.637,0.000,0.000,0.000,-10.859,4.019,-2.702,-10.913,61.286,-278.679,-66.931,363.631,0.165,1150.293,-9957.687,-189.176,219.589,-1226.804,1104.873,-9073.607,16.477,-3.789,47.022,24.155
2.100,-2.000,1.510,-25.000,nan,3.919,-63.066,3.126,0.000,0.000,0.000,4.026,2.987,1.348,-16.090,51.901,-230.287,-54.556,269.750,0.189,553.732,-3555.262,52.508,230.279,-1372.336,796.917,-6448.390,6.233,-1.532,19.068,-86.375
2.100,-2.000,1.510,-24.000,nan,3.774,-61.255,2.967,0.000,0.000,0.000,3.875,2.834,1.368,-16.231,52.114,-232.929,-54.556,269.750,0.178,563.005,-3670.652,53.763,230.279,-1372.336,796.917,-6448.390,6.450,-1.532,19.068,-84.796
2.100,-2.000,1.510,-23.000,nan,3.618,-59.314,2.811,0.000,0.000,0.000,3.714,2.683,1.384,-16.394,52.326,-235.577,-54.556,269.750,0.168,572.925,-3794.098,54.959,230.279,-1372.336,796.917,-6448.390,6.667,-1.532,19.068,-83.210
2.100,-2.000,1.510,-22.000,nan,3.452,-57.251,2.659,0.000,0.000,0.000,3.543,2.537,1.397,-16.584,52.519,-237.972,-54.556,269.750,0.158,583.490,-3925.576,56.063,230.279,-1372.336,796.917,-6448.390,6.873,-1.532,19.068,-81.621
2.100,-2.000,1.510,-21.000,nan,3.278,-55.077,2.511,0.000,0.000,0.000,3.363,2.395,1.404,-16.804,52.689,-240.083,-54.556,269.750,0.148,594.642,-4064.355,57.028,230.279,-1372.336,796.917,-6448.390,7.067,-1.532,19.068,-80.039
2.100,-2.000,1.510,-20.000,nan,3.094,-52.798,2.367,0.000,0.000,0.000,3.175,2.258,1.406,-17.063,52.853,-242.127,-54.556,269.750,0.139,606.209,-4208.293,57.773,230.279,-1372.336,796.917,-6448.390,7.263,-1.532,19.068,-78.474
2.100,-2.000,1.510,-19.000,nan,2.903,-50.414,2.228,0.000,0.000,0.000,2.979,2.126,1.401,-17.367,53.019,-244.190,-54.556,269.750,0.129,618.008,-4355.124,58.227,230.279,-1372.336,796.917,-6448.390,7.464,-1.532,19.068,-76.935
2.100,-2.000,1.510,-18.000,nan,2.703,-47.928,2.095,0.000,0.000,0.000,2.774,1.999,1.388,-17.731,53.182,-246.225,-54.556,269.750,0.119,629.849,-4502.483,58.327,230.279,-1372.336,796.917,-6448.390,7.666,-1.532,19.068,-75.402
2.100,-2.000,1.510,-17.000,nan,2.495,-45.343,1.967,0.000,0.000,0.000,2.562,1.878,1.364,-18.171,53.339,-248.182,-54.556,269.750,0.109,641.534,-4647.890,58.022,230.279,-1372.336,796.917,-6448.390,7.868,-1.532,19.068,-73.840
2.100,-2.000,1.510,-16.000,nan,2.280,-42.663,1.844,0.000,0.000,0.000,2.343,1.764,1.329,-18.712,53.491,-250.063,-54.556,269.750,0.099,652.934,-4789.759,57.292,230.279,-1372.336,796.917,-6448.390,8.068,-1.532,19.068,-72.190
2.100,-2.000,1.510,-15.000,nan,2.057,-39.893,1.728,0.000,0.000,0.000,2.116,1.655,1.279,-19.390,53.637,-251.885,-54.556,269.750,0.090,663.996,-4927.412,56.142,230.279,-1372.336,796.917,-6448.390,8.269,-1.532,19.068,-70.474
2.100,-2.000,1.510,-14.000,nan,1.828,-37.036,1.618,0.000,0.000,0.000,1.883,1.553,1.213,-20.263,53.779,-253.647,-54.556,269.750,0.077,674.667,-5060.206,54.579,230.279,-1372.336,796.917,-6448.390,8.516,-1.532,19.068,-68.751
2.100,-2.000,1.510,-13.000,nan,1.592,-34.096,1.514,0.000,0.000,0.000,1.643,1.458,1.127,-21.423,53.914,-255.334,-54.556,269.750,0.068,684.895,-5187.487,52.614,230.279,-1372.336,796.917,-6448.390,8.757,-1.532,19.068,-67.093
2.100,-2.000,1.510,-12.000,nan,1.349,-31.078,1.418,0.000,0.000,0.000,1.398,1.370,1.020,-23.038,54.044,-256.943,-54.556,269.750,0.048,694.643,-5308.792,50.262,230.279,-1372.336,796.917,-6448.390,9.126,-1.532,19.068,-65.704
2.100,-2.000,1.510,-11.000,nan,1.101,-27.987,1.328,0.000,0.000,0.000,1.146,1.289,0.889,-25.429,54.166,-258.462,-54.556,269.750,0.041,703.944,-5424.538,47.553,230.279,-1372.336,796.917,-6448.390,9.312,-1.532,19.068,-64.495
2.100,-2.000,1.510,-10.000,nan,0.847,-24.827,1.246,0.000,0.000,0.000,0.890,1.216,0.732,-29.323,54.280,-259.882,-54.556,269.750,0.029,712.852,-5535.390,44.517,230.279,-1372.336,796.917,-6448.390,9.500,-1.532,19.068,-63.500
2.100,-2.000,1.510,-9.000,nan,0.588,-21.604,1.172,0.000,0.000,0.000,0.628,1.151,0.546,-36.760,54.387,-261.209,-54.556,269.750,0.036,721.422,-5642.037,41.180,230.279,-1372.336,796.917,-6448.390,9.454,-1.532,19.068,-62.645
2.100,-2.000,1.510,-8.000,nan,0.324,-18.323,1.105,0.000,0.000,0.000,0.362,1.093,0.332,-56.542,54.487,-262.457,-54.556,269.750,0.028,729.712,-5745.201,37.565,230.279,-1372.336,796.917,-6448.390,9.491,-1.532,19.068,-61.777
2.100,-2.000,1.510,-7.000,nan,0.056,-14.990,1.046,0.000,0.000,0.000,0.093,1.043,0.089,-266.887,54.580,-263.617,-54.556,269.750,0.040,737.741,-5845.115,33.686,230.279,-1372.336,796.917,-6448.390,9.317,-1.532,19.068,-60.757
2.100,-2.000,1.510,-6.000,nan,-0.216,-11.608,0.995,0.000,0.000,0.000,-0.181,1.002,-0.180,53.852,54.665,-264.672,-54.556,269.750,0.025,745.476,-5941.373,29.550,230.279,-1372.336,796.917,-6448.390,9.469,-1.532,19.068,-59.500
2.100,-2.000,1.510,-5.000,nan,-0.491,-8.185,0.953,0.000,0.000,0.000,-0.457,0.969,-0.472,16.683,54.741,-265.621,-54.556,269.750,0.021,752.881,-6033.524,25.167,230.279,-1372.336,796.917,-6448.390,9.664,-1.532,19.068,-58.077
2.100,-2.000,1.510,-4.000,nan,-0.769,-4.725,0.918,0.000,0.000,0.000,-0.736,0.945,-0.779,6.147,54.813,-266.509,-54.556,269.750,-0.001,759.924,-6121.177,20.548,230.279,-1372.336,796.917,-6448.390,10.116,-1.532,19.068,-56.556
2.100,-2.000,1.510,-3.000,nan,-1.049,-1.232,0.892,0.000,0.000,0.000,-1.018,0.929,-1.096,1.174,54.880,-267.347,-54.556,269.750,-0.022,766.584,-6204.047,15.707,230.279,-1372.336,796.917,-6448.390,10.593,-1.532,19.068,-55.216
2.100,-2.000,1.510,-2.000,nan,-1.332,2.287,0.875,0.000,0.000,0.000,-1.301,0.921,-1.412,-1.717,54.933,-268.005,-54.556,269.750,-0.046,772.850,-6282.021,10.658,230.279,-1372.336,796.917,-6448.390,11.037,-1.532,19.068,-54.346
2.100,-2.000,1.510,-1.000,nan,-1.616,5.821,0.867,0.000,0.000,0.000,-1.585,0.922,-1.718,-3.602,54.962,-268.371,-54.556,269.750,-0.053,778.703,-6354.858,5.417,230.279,-1372.336,796.917,-6448.390,11.152,-1.532,19.068,-53.935
2.100,-2.000,1.510,0.000,nan,-1.900,9.357,0.867,0.000,0.000,0.000,-1.869,0.932,-2.004,-4.924,54.968,-268.444,-54.556,269.750,-0.046,784.122,-6422.303,0.000,230.279,-1372.336,796.917,-6448.390,11.036,-1.532,19.068,-54.234
2.100,-2.000,1.510,1.000,nan,-2.184,12.882,0.875,0.000,0.000,0.000,-2.152,0.951,-2.262,-5.900,54.950,-268.223,-54.556,269.750,-0.022,789.089,-6484.107,-5.577,230.279,-1372.336,796.917,-6448.390,10.580,-1.532,19.068,-54.962
2.100,-2.000,1.510,2.000,nan,-2.465,16.385,0.893,0.000,0.000,0.000,-2.432,0.978,-2.486,-6.647,54.912,-267.739,-54.556,269.750,-0.001,793.575,-6539.927,-11.294,230.279,-1372.336,796.917,-6448.390,10.113,-1.532,19.068,-56.234
2.100,-2.000,1.510,3.000,nan,-2.744,19.859,0.919,0.000,0.000,0.000,-2.710,1.014,-2.673,-7.237,54.866,-267.172,-54.556,269.750,0.021,797.556,-6589.476,-17.133,230.279,-1372.336,796.917,-6448.390,9.665,-1.532,19.068,-57.677
2.100,-2.000,1.510,4.000,nan,-3.021,23.300,0.953,0.000,0.000,0.000,-2.986,1.058,-2.822,-7.713,54.816,-266.553,-54.556,269.750,0.024,801.021,-6632.589,-23.074,230.279,-1372.336,796.917,-6448.390,9.490,-1.532,19.068,-59.109
2.100,-2.000,1.510,5.000,nan,-3.294,26.703,0.996,0.000,0.000,0.000,-3.257,1.110,-2.934,-8.106,54.759,-265.840,-54.556,269.750,0.039,803.951,-6669.062,-29.094,230.279,-1372.336,796.917,-6448.390,9.349,-1.532,19.068,-60.371
2.100,-2.000,1.510,6.000,nan,-3.564,30.063,1.047,0.000,0.000,0.000,-3.525,1.171,-3.012,-8.435,54.693,-265.014,-54.556,269.750,0.027,806.332,-6698.688,-35.172,230.279,-1372.336,796.917,-6448.390,9.533,-1.532,19.068,-61.401
2.100,-2.000,1.510,7.000,nan,-3.830,33.373,1.106,0.000,0.000,0.000,-3.789,1.239,-3.059,-8.713,54.618,-264.088,-54.556,269.750,0.035,808.181,-6721.691,-41.288,230.279,-1372.336,796.917,-6448.390,9.495,-1.532,19.068,-62.243
2.100,-2.000,1.510,8.000,nan,-4.092,36.629,1.173,0.000,0.000,0.000,-4.048,1.315,-3.080,-8.952,54.537,-263.074,-54.556,269.750,0.028,809.534,-6738.525,-47.426,230.279,-1372.336,796.917,-6448.390,9.537,-1.532,19.068,-63.051
2.100,-2.000,1.510,9.000,nan,-4.349,39.826,1.247,0.000,0.000,0.000,-4.303,1.398,-3.078,-9.158,54.448,-261.971,-54.556,269.750,0.039,810.405,-6749.373,-53.569,230.279,-1372.336,796.917,-6448.390,9.349,-1.532,19.068,-64.024
2.100,-2.000,1.510,10.000,nan,-4.600,42.958,1.329,0.000,0.000,0.000,-4.551,1.489,-3.057,-9.338,54.351,-260.764,-54.556,269.750,0.046,810.784,-6754.093,-59.696,230.279,-1372.336,796.917,-6448.390,9.167,-1.532,19.068,-65.144
2.100,-2.000,1.510,11.000,nan,-4.846,46.020,1.418,0.000,0.000,0.000,-4.794,1.587,-3.022,-9.496,54.246,-259.454,-54.556,269.750,0.066,810.663,-6752.585,-65.787,230.279,-1372.336,796.917,-6448.390,8.792,-1.532,19.068,-66.505
2.100,-2.000,1.510,12.000,nan,-5.086,49.007,1.515,0.000,0.000,0.000,-5.031,1.691,-2.975,-9.635,54.134,-258.054,-54.556,269.750,0.075,810.044,-6744.882,-71.823,230.279,-1372.336,796.917,-6448.391,8.559,-1.532,19.068,-68.095
2.100,-2.000,1.510,13.000,nan,-5.320,51.915,1.618,0.000,0.000,0.000,-5.260,1.802,-2.919,-9.758,54.014,-256.570,-54.556,269.750,0.087,808.932,-6731.046,-77.785,230.279,-1372.336,796.917,-6448.391,8.316,-1.532,19.068,-69.804
2.100,-2.000,1.510,14.000,nan,-5.547,54.738,1.727,0.000,0.000,0.000,-5.483,1.920,-2.856,-9.868,53.889,-255.011,-54.556,269.750,0.097,807.332,-6711.128,-83.654,230.279,-1372.336,796.917,-6448.391,8.118,-1.532,19.068,-71.496
2.100,-2.000,1.510,15.000,nan,-5.767,57.474,1.843,0.000,0.000,0.000,-5.699,2.043,-2.789,-9.966,53.759,-253.386,-54.556,269.750,0.107,805.248,-6685.190,-89.411,230.279,-1372.336,796.917,-6448.391,7.919,-1.532,19.068,-73.161
2.100,-2.000,1.510,16.000,nan,-5.979,60.118,1.965,0.000,0.000,0.000,-5.907,2.172,-2.719,-10.054,53.622,-251.686,-54.556,269.750,0.116,802.686,-6653.312,-95.037,230.279,-1372.336,796.917,-6448.391,7.719,-1.532,19.068,-74.708
2.100,-2.000,1.510,17.000,nan,-6.184,62.667,2.093,0.000,0.000,0.000,-6.107,2.307,-2.647,-10.133,53.478,-249.897,-54.556,269.750,0.126,799.652,-6615.558,-100.514,230.279,-1372.336,796.917,-6448.391,7.518,-1.532,19.068,-76.236
2.100,-2.000,1.510,18.000,nan,-6.381,65.115,2.225,0.000,0.000,0.000,-6.299,2.447,-2.575,-10.205,53.329,-248.036,-54.556,269.750,0.136,796.153,-6572.021,-105.824,230.279,-1372.336,796.917,-6448.391,7.319,-1.532,19.068,-77.761
2.100,-2.000,1.510,19.000,nan,-6.569,67.461,2.363,0.000,0.000,0.000,-6.483,2.591,-2.502,-10.269,53.179,-246.176,-54.556,269.750,0.145,792.208,-6522.924,-110.951,230.279,-1372.336,796.917,-6448.391,7.124,-1.532,19.068,-79.313
