XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-16.000,3.010,-8.000,nan,-12.000,47.502,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,-3.958,48.514,-233.980,-42.125,148.683,-15.993,709.695,-6105.426,27.601,362.311,-1913.186,857.656,-7700.001,59.916,-6.535,81.360,-123.369
2.100,-16.000,3.010,-7.000,nan,-12.123,49.027,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,-4.044,48.593,-234.973,-42.125,148.683,-15.993,709.385,-6101.571,24.079,362.311,-1913.186,857.656,-7700.001,59.905,-6.535,81.360,-123.372
2.100,-16.000,3.010,-6.000,nan,-12.247,50.571,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,-4.129,48.683,-236.084,-42.125,148.683,-15.993,709.030,-6097.147,20.577,362.311,-1913.186,857.656,-7700.001,60.119,-6.535,81.360,-123.329
2.100,-16.000,3.010,-5.000,nan,-12.372,52.136,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,-4.214,48.782,-237.326,-42.125,148.683,-16.000,708.663,-6092.572,17.098,362.311,-1913.186,857.656,-7700.001,60.504,-6.535,81.360,-123.205
2.100,-16.000,3.010,-4.000,nan,-12.500,53.724,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,-4.298,48.896,-238.743,-42.125,148.683,-16.002,708.320,-6088.306,13.644,362.311,-1913.186,857.656,-7700.001,60.977,-6.535,81.360,-123.148
2.100,-16.000,3.010,-3.000,nan,-12.629,55.336,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,-4.382,49.025,-240.344,-42.125,148.683,-16.004,708.039,-6084.806,10.212,362.311,-1913.186,857.656,-7700.001,61.516,-6.535,81.360,-123.079
2.100,-16.000,3.010,-2.000,nan,-12.761,56.976,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,-4.465,49.167,-242.118,-42.125,148.683,-16.012,707.792,-6081.729,6.797,362.311,-1913.186,857.656,-7700.001,62.178,-6.535,81.360,-122.925
2.100,-16.000,3.010,-1.000,nan,-12.895,58.645,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,-4.548,49.323,-244.058,-42.125,148.683,-16.016,707.446,-6077.422,3.392,362.311,-1913.186,857.656,-7700.001,62.966,-6.535,81.360,-122.796
2.100,-16.000,3.010,0.000,nan,-13.031,60.343,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,-4.631,49.485,-246.071,-42.125,148.683,-16.020,706.901,-6070.644,0.000,362.311,-1913.186,857.656,-7700.001,63.751,-6.535,81.360,-122.692
2.100,-16.000,3.010,1.000,nan,-13.170,62.069,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,-4.713,49.645,-248.069,-42.125,148.683,-16.029,706.233,-6062.324,-3.372,362.311,-1913.186,857.656,-7700.001,64.513,-6.535,81.360,-122.517
2.100,-16.000,3.010,2.000,nan,-13.311,63.825,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,-4.795,49.822,-250.263,-42.125,148.683,-16.035,705.573,-6054.109,-6.725,362.311,-1913.186,857.656,-7700.001,65.189,-6.535,81.360,-122.323
2.100,-16.000,3.010,3.000,nan,-13.455,65.622,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,-4.877,50.050,-253.112,-42.125,148.683,-16.043,705.099,-6048.208,-10.070,362.311,-1913.186,857.656,-7700.001,65.609,-6.535,81.360,-122.134
2.100,-16.000,3.010,4.000,nan,-13.603,67.464,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,-4.959,50.306,-256.286,-42.125,148.683,-16.049,704.968,-6046.581,-13.428,362.311,-1913.186,857.656,-7700.001,65.776,-6.535,81.360,-121.983
2.100,-16.000,3.010,5.000,nan,-13.753,69.324,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,-5.041,50.444,-258.007,-42.125,148.683,-16.051,705.126,-6048.539,-16.812,362.311,-1913.186,857.656,-7700.001,65.784,-6.535,81.360,-121.942
2.100,-16.000,3.010,6.000,nan,-13.901,71.168,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,-5.120,50.425,-257.769,-42.125,148.683,-16.048,705.388,-6051.800,-20.223,362.311,-1913.186,857.656,-7700.001,65.650,-6.535,81.360,-122.013
2.100,-16.000,3.010,7.000,nan,-14.045,72.963,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,-5.195,50.263,-255.761,-42.125,148.683,-16.037,705.594,-6054.375,-23.648,362.311,-1913.186,857.656,-7700.001,65.370,-6.535,81.360,-122.251
2.100,-16.000,3.010,8.000,nan,-14.183,74.681,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,-5.265,49.973,-252.146,-42.125,148.683,-16.027,705.630,-6054.820,-27.073,362.311,-1913.186,857.656,-7700.001,64.962,-6.535,81.360,-122.517
2.100,-16.000,3.010,9.000,nan,-14.315,76.319,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,-5.332,49.680,-248.498,-42.125,148.683,-16.020,705.492,-6053.104,-30.490,362.311,-1913.186,857.656,-7700.002,64.402,-6.535,81.360,-122.687
2.100,-16.000,3.010,10.000,nan,-14.443,77.913,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,-5.395,49.551,-246.898,-42.125,148.683,-16.016,705.315,-6050.896,-33.915,362.311,-1913.186,857.656,-7700.002,63.752,-6.535,81.360,-122.776
2.100,-16.000,3.010,11.000,nan,-14.569,79.490,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,-5.456,49.551,-246.900,-42.125,148.683,-16.015,705.198,-6049.438,-37.367,362.311,-1913.186,857.656,-7700.002,63.071,-6.535,81.360,-122.802
2.100,-16.000,3.010,12.000,nan,-14.695,81.047,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,-5.515,49.548,-246.850,-42.125,148.683,-16.014,705.124,-6048.517,-40.846,362.311,-1913.186,857.656,-7700.002,62.454,-6.535,81.360,-122.828
2.100,-16.000,3.010,13.000,nan,-14.818,82.579,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,-5.573,49.516,-246.458,-42.125,148.683,-16.012,705.056,-6047.670,-44.351,362.311,-1913.186,857.656,-7700.002,61.962,-6.535,81.360,-122.885
2.100,-16.000,3.010,14.000,nan,-14.938,84.077,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,-5.628,49.457,-245.727,-42.125,148.683,-16.009,704.959,-6046.458,-47.874,362.311,-1913.186,857.656,-7700.002,61.546,-6.535,81.360,-122.958
2.100,-16.000,3.010,15.000,nan,-15.055,85.536,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,-5.682,49.373,-244.671,-42.125,148.683,-16.006,704.800,-6044.490,-51.411,362.311,-1913.186,857.656,-7700.002,61.145,-6.535,81.360,-123.040
2.100,-16.000,3.010,16.000,nan,-15.169,86.951,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,-5.732,49.275,-243.461,-42.125,148.683,-16.002,704.562,-6041.523,-54.954,362.311,-1913.186,857.656,-7700.002,60.713,-6.535,81.360,-123.125
2.100,-16.000,3.010,17.000,nan,-15.279,88.323,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,-5.781,49.178,-242.243,-42.125,148.684,-15.999,704.234,-6037.436,-58.500,362.311,-1913.186,857.656,-7700.002,60.230,-6.535,81.360,-123.210
2.100,-16.000,3.010,18.000,nan,-15.385,89.649,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,-5.827,49.079,-241.022,-42.125,148.684,-15.995,703.806,-6032.110,-62.043,362.311,-1913.186,857.656,-7700.002,59.704,-6.535,81.360,-123.294
2.100,-16.000,3.010,19.000,nan,-15.488,90.929,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,-5.871,48.981,-239.800,-42.125,148.684,-15.992,703.270,-6025.439,-65.578,362.311,-1913.186,857.656,-7700.002,59.144,-6.535,81.360,-123.379
2.100,-16.000,3.010,20.000,nan,-15.587,92.163,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,-5.913,48.880,-238.536,-42.125,148.684,-15.988,702.616,-6017.292,-69.099,362.311,-1913.186,857.656,-7700.002,58.550,-6.535,81.360,-123.469
2.100,-16.000,3.510,-25.000,nan,-7.328,15.722,0.901,0.000,0.000,0.000,-6.795,2.886,-2.354,-2.146,35.956,-173.332,-33.313,121.198,-11.191,573.561,-5324.815,89.085,343.944,-1837.947,693.284,-6549.347,32.164,-3.201,39.846,-86.640
2.100,-16.000,3.510,-24.000,nan,-7.421,16.881,0.844,0.000,0.000,0.000,-6.900,2.857,-2.415,-2.275,35.871,-172.266,-33.313,121.198,-11.196,574.540,-5336.998,85.464,343.944,-1837.947,693.284,-6549.347,31.953,-3.201,39.846,-86.585
2.100,-16.000,3.510,-23.000,nan,-7.513,18.037,0.791,0.000,0.000,0.000,-7.004,2.832,-2.474,-2.401,35.795,-171.328,-33.313,121.198,-11.216,575.321,-5346.727,81.790,343.944,-1837.947,693.284,-6549.347,31.865,-3.201,39.846,-86.501
2.100,-16.000,3.510,-22.000,nan,-7.606,19.190,0.742,0.000,0.000,0.000,-7.107,2.810,-2.529,-2.523,35.737,-170.596,-33.313,121.198,-11.213,575.870,-5353.564,78.057,343.944,-1837.947,693.284,-6549.347,31.819,-3.201,39.846,-86.472
2.100,-16.000,3.510,-21.000,nan,-7.699,20.346,0.696,0.000,0.000,0.000,-7.209,2.792,-2.582,-2.643,35.696,-170.084,-33.313,121.198,-11.209,576.168,-5357.269,74.268,343.944,-1837.947,693.284,-6549.347,31.765,-3.201,39.846,-86.497
2.100,-16.000,3.510,-20.000,nan,-7.792,21.504,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,-2.760,35.665,-169.704,-33.313,121.198,-11.203,576.234,-5358.093,70.442,343.944,-1837.947,693.284,-6549.347,31.809,-3.201,39.846,-86.523
2.100,-16.000,3.510,-19.000,nan,-7.885,22.667,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,-2.875,35.642,-169.411,-33.313,121.198,-11.215,576.096,-5356.366,66.596,343.944,-1837.947,693.284,-6549.347,31.946,-3.201,39.846,-86.510
2.100,-16.000,3.510,-18.000,nan,-7.979,23.834,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,-2.987,35.626,-169.217,-33.313,121.198,-11.198,575.780,-5352.432,62.746,343.944,-1837.947,693.284,-6549.347,32.136,-3.201,39.846,-86.555
2.100,-16.000,3.510,-17.000,nan,-8.073,25.007,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,-3.097,35.620,-169.138,-33.313,121.198,-11.180,575.316,-5346.655,58.908,343.944,-1837.947,693.284,-6549.347,32.358,-3.201,39.846,-86.670
2.100,-16.000,3.510,-16.000,nan,-8.168,26.187,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,-3.206,35.623,-169.182,-33.313,121.198,-11.161,574.724,-5339.287,55.092,343.944,-1837.947,693.284,-6549.347,32.542,-3.201,39.846,-86.796
2.100,-16.000,3.510,-15.000,nan,-8.264,27.377,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,-3.313,35.638,-169.364,-33.313,121.198,-11.140,574.017,-5330.488,51.304,343.944,-1837.947,693.284,-6549.347,32.678,-3.201,39.846,-86.891
2.100,-16.000,3.510,-14.000,nan,-8.360,28.578,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,-3.418,35.664,-169.689,-33.313,121.198,-11.150,573.208,-5320.421,47.550,343.944,-1837.947,693.284,-6549.347,32.711,-3.201,39.846,-86.870
2.100,-16.000,3.510,-13.000,nan,-8.458,29.791,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,-3.522,35.702,-170.158,-33.313,121.198,-11.163,572.311,-5309.251,43.836,343.944,-1837.947,693.284,-6549.347,32.669,-3.201,39.846,-86.793
2.100,-16.000,3.510,-12.000,nan,-8.556,31.019,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,-3.625,35.751,-170.773,-33.313,121.198,-11.174,571.340,-5297.162,40.167,343.944,-1837.947,693.284,-6549.347,32.594,-3.201,39.846,-86.725
2.100,-16.000,3.510,-11.000,nan,-8.656,32.264,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,-3.727,35.811,-171.524,-33.313,121.198,-11.185,570.314,-5284.381,36.546,343.944,-1837.947,693.284,-6549.347,32.522,-3.201,39.846,-86.709
2.100,-16.000,3.510,-10.000,nan,-8.758,33.526,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,-3.828,35.882,-172.405,-33.313,121.198,-11.168,569.251,-5271.149,32.977,343.944,-1837.947,693.284,-6549.347,32.504,-3.201,39.846,-86.766
2.100,-16.000,3.510,-9.000,nan,-8.861,34.807,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,-3.928,35.962,-173.406,-33.313,121.198,-11.166,568.170,-5257.699,29.461,343.944,-1837.947,693.284,-6549.347,32.560,-3.201,39.846,-86.804
2.100,-16.000,3.510,-8.000,nan,-8.965,36.109,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,-4.028,36.051,-174.514,-33.313,121.198,-11.165,567.089,-5244.238,26.000,343.944,-1837.947,693.284,-6549.347,32.744,-3.201,39.846,-86.828
2.100,-16.000,3.510,-7.000,nan,-9.071,37.433,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,-4.127,36.152,-175.762,-33.313,121.198,-11.161,565.992,-5230.575,22.590,343.944,-1837.947,693.284,-6549.347,32.939,-3.201,39.846,-86.894
2.100,-16.000,3.510,-6.000,nan,-9.180,38.783,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,-4.225,36.272,-177.257,-33.313,121.198,-11.133,564.829,-5216.104,19.223,343.944,-1837.947,693.284,-6549.347,33.169,-3.201,39.846,-87.034
2.100,-16.000,3.510,-5.000,nan,-9.291,40.163,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,-4.323,36.413,-179.013,-33.313,121.198,-11.120,563.552,-5200.203,15.897,343.944,-1837.947,693.284,-6549.347,33.501,-3.201,39.846,-87.161
2.100,-16.000,3.510,-4.000,nan,-9.404,41.575,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,-4.421,36.569,-180.955,-33.313,121.198,-11.105,562.104,-5182.177,12.611,343.944,-1837.947,693.284,-6549.347,33.972,-3.201,39.846,-87.272
2.100,-16.000,3.510,-3.000,nan,-9.520,43.020,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,-4.519,36.737,-183.045,-33.313,121.198,-11.090,560.471,-5161.848,9.372,343.944,-1837.947,693.284,-6549.347,34.457,-3.201,39.846,-87.467
2.100,-16.000,3.510,-2.000,nan,-9.639,44.501,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,-4.617,36.913,-185.235,-33.313,121.198,-11.035,558.886,-5142.113,6.193,343.944,-1837.947,693.284,-6549.347,34.976,-3.201,39.846,-87.740
2.100,-16.000,3.510,-1.000,nan,-9.761,46.016,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,-4.714,37.093,-187.479,-33.313,121.198,-11.011,557.650,-5126.722,3.075,343.944,-1837.947,693.284,-6549.347,35.667,-3.201,39.846,-87.942
2.100,-16.000,3.510,0.000,nan,-9.886,47.569,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,-4.812,37.287,-189.894,-33.313,121.198,-10.984,556.826,-5116.467,0.000,343.944,-1837.947,693.284,-6549.347,36.425,-3.201,39.846,-88.151
2.100,-16.000,3.510,1.000,nan,-10.014,49.165,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,-4.910,37.514,-192.720,-33.313,121.198,-10.921,556.311,-5110.052,-3.054,343.944,-1837.947,693.284,-6549.347,37.086,-3.201,39.846,-88.495
2.100,-16.000,3.510,2.000,nan,-10.146,50.808,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,-5.008,37.758,-195.766,-33.313,121.198,-10.887,556.060,-5106.934,-6.101,343.944,-1837.947,693.284,-6549.347,37.732,-3.201,39.846,-88.805
2.100,-16.000,3.510,3.000,nan,-10.280,52.482,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,-5.105,37.942,-198.051,-33.313,121.198,-10.863,556.084,-5107.226,-9.157,343.944,-1837.947,693.284,-6549.347,38.448,-3.201,39.846,-88.976
2.100,-16.000,3.510,4.000,nan,-10.416,54.172,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,-5.201,38.055,-199.458,-33.313,121.198,-10.844,556.371,-5110.799,-12.237,343.944,-1837.947,693.284,-6549.347,39.193,-3.201,39.846,-89.142
2.100,-16.000,3.510,5.000,nan,-10.554,55.891,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,-5.296,38.237,-201.727,-33.313,121.198,-10.804,556.964,-5118.188,-15.359,343.944,-1837.947,693.284,-6549.347,39.615,-3.201,39.846,-89.426
2.100,-16.000,3.510,6.000,nan,-10.697,57.671,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,-5.391,38.569,-205.857,-33.313,121.198,-10.748,557.967,-5130.666,-18.550,343.944,-1837.947,693.284,-6549.347,39.781,-3.201,39.846,-89.767
2.100,-16.000,3.510,7.000,nan,-10.844,59.498,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,-5.487,38.839,-209.215,-33.313,121.198,-10.776,559.311,-5147.408,-21.824,343.944,-1837.947,693.284,-6549.347,39.731,-3.201,39.846,-89.717
2.100,-16.000,3.510,8.000,nan,-10.988,61.297,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,-5.578,38.775,-208.425,-33.313,121.198,-10.811,560.698,-5164.670,-25.162,343.944,-1837.947,693.284,-6549.347,39.336,-3.201,39.846,-89.383
2.100,-16.000,3.510,9.000,nan,-11.126,63.012,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,-5.664,38.464,-204.550,-33.313,121.198,-10.855,561.896,-5179.588,-28.534,343.944,-1837.947,693.284,-6549.347,38.670,-3.201,39.846,-89.064
2.100,-16.000,3.510,10.000,nan,-11.257,64.649,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,-5.743,38.185,-201.072,-33.313,121.198,-10.924,562.922,-5192.352,-31.935,343.944,-1837.947,693.284,-6549.347,37.890,-3.201,39.846,-88.692
2.100,-16.000,3.510,11.000,nan,-11.384,66.224,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,-5.817,37.983,-198.567,-33.313,121.198,-10.950,563.829,-5203.653,-35.369,343.944,-1837.947,693.284,-6549.347,37.213,-3.201,39.846,-88.426
2.100,-16.000,3.510,12.000,nan,-11.507,67.753,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,-5.888,37.860,-197.029,-33.313,121.198,-10.965,564.669,-5214.111,-38.843,343.944,-1837.947,693.284,-6549.347,36.652,-3.201,39.846,-88.317
2.100,-16.000,3.510,13.000,nan,-11.627,69.253,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,-5.956,37.811,-196.414,-33.313,121.199,-10.988,565.489,-5224.321,-42.366,343.944,-1837.947,693.284,-6549.347,36.235,-3.201,39.846,-88.191
2.100,-16.000,3.510,14.000,nan,-11.746,70.727,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,-6.022,37.790,-196.153,-33.313,121.199,-10.999,566.305,-5234.471,-45.944,343.944,-1837.947,693.284,-6549.347,35.950,-3.201,39.846,-88.082
2.100,-16.000,3.510,15.000,nan,-11.862,72.174,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,-6.085,37.759,-195.778,-33.313,121.199,-11.009,567.098,-5244.352,-49.573,343.944,-1837.947,693.284,-6549.347,35.686,-3.201,39.846,-88.014
2.100,-16.000,3.510,16.000,nan,-11.976,73.591,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,-6.145,37.719,-195.274,-33.313,121.199,-11.020,567.852,-5253.732,-53.253,343.944,-1837.947,693.284,-6549.347,35.427,-3.201,39.846,-87.937
2.100,-16.000,3.510,17.000,nan,-12.087,74.973,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,-6.203,37.669,-194.646,-33.313,121.199,-11.032,568.546,-5262.378,-56.977,343.944,-1837.947,693.284,-6549.347,35.196,-3.201,39.846,-87.852
2.100,-16.000,3.510,18.000,nan,-12.195,76.319,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,-6.258,37.609,-193.910,-33.313,121.199,-11.045,569.164,-5270.064,-60.740,343.944,-1837.947,693.284,-6549.347,34.951,-3.201,39.846,-87.762
2.100,-16.000,3.510,19.000,nan,-12.300,77.627,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,-6.311,37.546,-193.126,-33.313,121.199,-11.058,569.690,-5276.613,-64.537,343.944,-1837.947,693.284,-6549.347,34.696,-3.201,39.846,-87.670
2.100,-16.000,3.510,20.000,nan,-12.402,78.895,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,-6.362,37.481,-192.309,-33.313,121.199,-11.072,570.111,-5281.863,-68.362,343.944,-1837.947,693.284,-6549.347,34.433,-3.201,39.846,-87.576
2.100,-16.000,4.010,-25.000,nan,-7.080,16.066,0.796,0.000,0.000,0.000,-6.586,2.717,-2.424,-2.269,35.852,-167.749,-33.887,122.565,-9.360,573.932,-5388.926,89.582,350.686,-1865.567,708.329,-6750.310,30.475,-2.900,36.105,-82.323
2.100,-16.000,4.010,-24.000,nan,-7.162,17.086,0.746,0.000,0.000,0.000,-6.679,2.691,-2.482,-2.386,35.755,-166.541,-33.887,122.565,-9.382,573.712,-5386.186,85.441,350.686,-1865.567,708.329,-6750.310,30.303,-2.900,36.105,-82.214
2.100,-16.000,4.010,-23.000,nan,-7.243,18.096,0.699,0.000,0.000,0.000,-6.769,2.669,-2.537,-2.499,35.665,-165.426,-33.887,122.565,-9.385,573.205,-5379.874,81.256,350.686,-1865.567,708.329,-6750.310,30.170,-2.900,36.105,-82.166
2.100,-16.000,4.010,-22.000,nan,-7.323,19.102,0.656,0.000,0.000,0.000,-6.859,2.650,-2.589,-2.608,35.596,-164.564,-33.887,122.565,-9.386,572.494,-5371.021,77.071,350.686,-1865.567,708.329,-6750.310,30.059,-2.900,36.105,-82.155
2.100,-16.000,4.010,-21.000,nan,-7.404,20.106,0.617,0.000,0.000,0.000,-6.947,2.634,-2.638,-2.715,35.548,-163.967,-33.887,122.565,-9.384,571.645,-5360.455,72.919,350.686,-1865.567,708.329,-6750.310,30.031,-2.900,36.105,-82.156
2.100,-16.000,4.010,-20.000,nan,-7.485,21.110,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,-2.820,35.511,-163.506,-33.887,122.565,-9.383,570.662,-5348.224,68.803,350.686,-1865.567,708.329,-6750.310,30.058,-2.900,36.105,-82.141
2.100,-16.000,4.010,-19.000,nan,-7.565,22.115,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,-2.923,35.481,-163.133,-33.887,122.565,-9.386,569.537,-5334.210,64.726,350.686,-1865.567,708.329,-6750.310,30.125,-2.900,36.105,-82.139
2.100,-16.000,4.010,-18.000,nan,-7.646,23.123,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,-3.024,35.459,-162.858,-33.887,122.565,-9.378,568.259,-5318.300,60.687,350.686,-1865.567,708.329,-6750.310,30.228,-2.900,36.105,-82.184
2.100,-16.000,4.010,-17.000,nan,-7.728,24.134,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,-3.123,35.446,-162.692,-33.887,122.565,-9.370,566.822,-5300.409,56.690,350.686,-1865.567,708.329,-6750.310,30.361,-2.900,36.105,-82.238
2.100,-16.000,4.010,-16.000,nan,-7.809,25.150,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,-3.221,35.443,-162.655,-33.887,122.565,-9.359,565.250,-5280.835,52.745,350.686,-1865.567,708.329,-6750.310,30.488,-2.900,36.105,-82.302
2.100,-16.000,4.010,-15.000,nan,-7.891,26.174,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,-3.317,35.453,-162.778,-33.887,122.566,-9.348,563.594,-5260.225,48.871,350.686,-1865.567,708.329,-6750.310,30.571,-2.900,36.105,-82.354
2.100,-16.000,4.010,-14.000,nan,-7.974,27.207,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,-3.412,35.476,-163.068,-33.887,122.566,-9.353,561.909,-5239.248,45.079,350.686,-1865.567,708.329,-6750.310,30.610,-2.900,36.105,-82.346
2.100,-16.000,4.010,-13.000,nan,-8.058,28.252,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,-3.506,35.513,-163.526,-33.887,122.566,-9.358,560.250,-5218.586,41.382,350.686,-1865.567,708.329,-6750.310,30.605,-2.900,36.105,-82.322
2.100,-16.000,4.010,-12.000,nan,-8.143,29.311,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,-3.599,35.563,-164.152,-33.887,122.566,-9.361,558.646,-5198.618,37.779,350.686,-1865.567,708.329,-6750.310,30.587,-2.900,36.105,-82.309
2.100,-16.000,4.010,-11.000,nan,-8.230,30.387,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,-3.692,35.624,-164.917,-33.887,122.566,-9.363,557.028,-5178.478,34.252,350.686,-1865.567,708.329,-6750.310,30.598,-2.900,36.105,-82.302
2.100,-16.000,4.010,-10.000,nan,-8.318,31.480,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,-3.785,35.696,-165.806,-33.887,122.566,-9.355,555.301,-5156.978,30.785,350.686,-1865.567,708.329,-6750.310,30.646,-2.900,36.105,-82.344
2.100,-16.000,4.010,-9.000,nan,-8.407,32.593,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,-3.877,35.777,-166.811,-33.887,122.566,-9.350,553.367,-5132.905,27.364,350.686,-1865.567,708.329,-6750.310,30.736,-2.900,36.105,-82.403
2.100,-16.000,4.010,-8.000,nan,-8.498,33.727,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,-3.969,35.866,-167.924,-33.887,122.566,-9.345,551.132,-5105.078,23.986,350.686,-1865.567,708.329,-6750.310,30.880,-2.900,36.105,-82.444
2.100,-16.000,4.010,-7.000,nan,-8.591,34.883,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,-4.060,35.969,-169.203,-33.887,122.566,-9.338,548.623,-5073.835,20.666,350.686,-1865.567,708.329,-6750.310,31.125,-2.900,36.105,-82.500
2.100,-16.000,4.010,-6.000,nan,-8.686,36.067,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,-4.152,36.096,-170.792,-33.887,122.566,-9.329,546.012,-5041.325,17.432,350.686,-1865.567,708.329,-6750.310,31.395,-2.900,36.105,-82.592
2.100,-16.000,4.010,-5.000,nan,-8.784,37.283,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,-4.245,36.248,-172.682,-33.887,122.566,-9.299,543.479,-5009.798,14.302,350.686,-1865.567,708.329,-6750.310,31.712,-2.900,36.105,-82.756
2.100,-16.000,4.010,-4.000,nan,-8.884,38.534,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,-4.337,36.411,-174.706,-33.887,122.566,-9.283,541.196,-4981.372,11.281,350.686,-1865.567,708.329,-6750.310,32.079,-2.900,36.105,-82.899
2.100,-16.000,4.010,-3.000,nan,-8.988,39.819,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,-4.431,36.580,-176.815,-33.887,122.566,-9.266,539.303,-4957.806,8.361,350.686,-1865.567,708.329,-6750.310,32.574,-2.900,36.105,-83.024
2.100,-16.000,4.010,-2.000,nan,-9.094,41.142,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,-4.524,36.765,-179.115,-33.887,122.566,-9.247,537.810,-4939.220,5.522,350.686,-1865.567,708.329,-6750.310,33.077,-2.900,36.105,-83.174
