XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-12.000,3.010,-7.000,nan,-8.683,32.815,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,-3.779,50.568,-232.299,-50.192,181.608,-6.162,714.011,-6129.329,23.968,367.651,-1935.062,916.006,-8228.951,28.389,-1.839,22.901,-114.255
2.100,-12.000,3.010,-6.000,nan,-8.802,34.300,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,-3.897,50.607,-232.790,-50.192,181.608,-6.162,713.637,-6124.675,20.480,367.651,-1935.062,916.006,-8228.951,28.203,-1.839,22.901,-114.365
2.100,-12.000,3.010,-5.000,nan,-8.922,35.798,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,-4.012,50.656,-233.397,-50.192,181.608,-6.162,713.172,-6118.892,17.010,367.651,-1935.062,916.006,-8228.951,27.986,-1.839,22.901,-114.358
2.100,-12.000,3.010,-4.000,nan,-9.044,37.309,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,-4.125,50.714,-234.121,-50.192,181.608,-6.162,712.629,-6112.125,13.560,367.651,-1935.062,916.006,-8228.951,27.963,-1.839,22.901,-114.289
2.100,-12.000,3.010,-3.000,nan,-9.166,38.835,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,-4.237,50.781,-234.953,-50.192,181.608,-6.162,712.032,-6104.689,10.134,367.651,-1935.062,916.006,-8228.951,28.078,-1.839,22.901,-114.274
2.100,-12.000,3.010,-2.000,nan,-9.290,40.377,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,-4.346,50.856,-235.885,-50.192,181.608,-6.162,711.413,-6096.990,6.733,367.651,-1935.062,916.006,-8228.951,28.296,-1.839,22.901,-114.165
2.100,-12.000,3.010,-1.000,nan,-9.416,41.937,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,-4.454,50.941,-236.942,-50.192,181.608,-6.162,710.808,-6089.459,3.355,367.651,-1935.062,916.006,-8228.951,28.540,-1.839,22.901,-114.014
2.100,-12.000,3.010,0.000,nan,-9.542,43.516,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,-4.560,51.038,-238.156,-50.192,181.608,-6.162,710.254,-6082.557,0.000,367.651,-1935.062,916.006,-8228.951,28.868,-1.839,22.901,-113.887
2.100,-12.000,3.010,1.000,nan,-9.671,45.118,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,-4.665,51.148,-239.524,-50.192,181.608,-6.162,709.741,-6076.168,-3.338,367.651,-1935.062,916.006,-8228.951,29.263,-1.839,22.901,-113.700
2.100,-12.000,3.010,2.000,nan,-9.802,46.743,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,-4.769,51.270,-241.037,-50.192,181.608,-6.162,709.144,-6068.741,-6.659,367.651,-1935.062,916.006,-8228.951,29.707,-1.839,22.901,-113.478
2.100,-12.000,3.010,3.000,nan,-9.934,48.394,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,-4.871,51.402,-242.679,-50.192,181.608,-6.162,708.352,-6058.884,-9.955,367.651,-1935.062,916.006,-8228.951,30.214,-1.839,22.901,-113.253
2.100,-12.000,3.010,4.000,nan,-10.069,50.070,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,-4.973,51.535,-244.340,-50.192,181.608,-6.162,707.423,-6047.310,-13.223,367.651,-1935.062,916.006,-8228.951,30.803,-1.839,22.901,-113.013
2.100,-12.000,3.010,5.000,nan,-10.205,51.769,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,-5.073,51.668,-245.994,-50.192,181.608,-6.162,706.472,-6035.468,-16.467,367.651,-1935.062,916.006,-8228.951,31.423,-1.839,22.901,-112.719
2.100,-12.000,3.010,6.000,nan,-10.344,53.498,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,-5.172,51.827,-247.970,-50.192,181.608,-6.162,705.651,-6025.257,-19.702,367.651,-1935.062,916.006,-8228.951,31.960,-1.839,22.901,-112.367
2.100,-12.000,3.010,7.000,nan,-10.486,55.265,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,-5.270,52.033,-250.541,-50.192,181.608,-6.162,705.145,-6018.956,-22.959,367.651,-1935.062,916.006,-8228.951,32.390,-1.839,22.901,-112.070
2.100,-12.000,3.010,8.000,nan,-10.631,57.068,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,-5.368,52.226,-252.944,-50.192,181.608,-6.162,705.013,-6017.303,-26.262,367.651,-1935.062,916.006,-8228.951,32.590,-1.839,22.901,-111.872
2.100,-12.000,3.010,9.000,nan,-10.776,58.876,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,-5.464,52.292,-253.765,-50.192,181.608,-6.162,705.089,-6018.253,-29.608,367.651,-1935.062,916.006,-8228.951,32.482,-1.839,22.901,-111.864
2.100,-12.000,3.010,10.000,nan,-10.919,60.654,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,-5.555,52.225,-252.934,-50.192,181.608,-6.162,705.200,-6019.633,-32.980,367.651,-1935.062,916.006,-8228.951,32.166,-1.839,22.901,-112.113
2.100,-12.000,3.010,11.000,nan,-11.057,62.372,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,-5.641,52.042,-250.648,-50.192,181.608,-6.162,705.220,-6019.885,-36.360,367.651,-1935.062,916.006,-8228.951,31.676,-1.839,22.901,-112.535
2.100,-12.000,3.010,12.000,nan,-11.188,64.004,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,-5.721,51.761,-247.145,-50.192,181.608,-6.162,705.049,-6017.761,-39.727,367.651,-1935.062,916.006,-8228.951,31.114,-1.839,22.901,-112.968
2.100,-12.000,3.010,13.000,nan,-11.313,65.562,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,-5.795,51.544,-244.456,-50.192,181.608,-6.162,704.732,-6013.807,-43.081,367.651,-1935.062,916.006,-8228.951,30.543,-1.839,22.901,-113.261
2.100,-12.000,3.010,14.000,nan,-11.435,67.081,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,-5.866,51.477,-243.611,-50.192,181.608,-6.162,704.403,-6009.712,-46.450,367.651,-1935.062,916.006,-8228.951,30.026,-1.839,22.901,-113.403
2.100,-12.000,3.010,15.000,nan,-11.556,68.581,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,-5.935,51.478,-243.634,-50.192,181.608,-6.162,704.128,-6006.291,-49.851,367.651,-1935.062,916.006,-8228.951,29.643,-1.839,22.901,-113.479
2.100,-12.000,3.010,16.000,nan,-11.674,70.056,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,-6.001,51.461,-243.411,-50.192,181.608,-6.162,703.877,-6003.162,-53.281,367.651,-1935.062,916.006,-8228.951,29.349,-1.839,22.901,-113.559
2.100,-12.000,3.010,17.000,nan,-11.790,71.500,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,-6.064,51.419,-242.895,-50.192,181.608,-6.162,703.613,-5999.883,-56.734,367.651,-1935.062,916.006,-8228.951,29.079,-1.839,22.901,-113.678
2.100,-12.000,3.010,18.000,nan,-11.903,72.906,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,-6.125,51.355,-242.093,-50.192,181.608,-6.162,703.306,-5996.056,-60.202,367.651,-1935.062,916.006,-8228.951,28.793,-1.839,22.901,-113.828
2.100,-12.000,3.010,19.000,nan,-12.012,74.267,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,-6.182,51.270,-241.038,-50.192,181.608,-6.162,702.925,-5991.317,-63.677,367.651,-1935.062,916.006,-8228.951,28.468,-1.839,22.901,-113.988
2.100,-12.000,3.010,20.000,nan,-12.118,75.582,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,-6.237,51.180,-239.921,-50.192,181.608,-6.162,702.456,-5985.478,-67.151,367.651,-1935.062,916.006,-8228.951,28.116,-1.839,22.901,-114.155
2.100,-12.000,3.510,-25.000,nan,-4.790,3.644,1.065,0.000,0.000,0.000,-4.464,2.038,-2.190,-0.761,38.333,-181.234,-39.818,152.192,-4.770,588.247,-5431.662,89.333,351.950,-1870.744,749.007,-7073.280,15.217,-0.649,8.080,-83.194
2.100,-12.000,3.510,-24.000,nan,-4.890,4.883,0.998,0.000,0.000,0.000,-4.575,1.993,-2.296,-0.999,38.228,-179.933,-39.818,152.192,-4.782,589.348,-5445.374,85.753,351.950,-1870.744,749.007,-7073.280,14.899,-0.649,8.080,-83.126
2.100,-12.000,3.510,-23.000,nan,-4.988,6.112,0.935,0.000,0.000,0.000,-4.685,1.951,-2.401,-1.225,38.130,-178.709,-39.818,152.192,-4.820,590.427,-5458.807,82.184,351.950,-1870.744,749.007,-7073.280,14.628,-0.649,8.080,-82.957
2.100,-12.000,3.510,-22.000,nan,-5.086,7.332,0.876,0.000,0.000,0.000,-4.793,1.915,-2.503,-1.441,38.033,-177.501,-39.818,152.192,-4.827,591.410,-5471.043,78.597,351.950,-1870.744,749.007,-7073.280,14.387,-0.649,8.080,-82.899
2.100,-12.000,3.510,-21.000,nan,-5.184,8.541,0.822,0.000,0.000,0.000,-4.899,1.882,-2.604,-1.648,37.941,-176.359,-39.818,152.192,-4.833,592.251,-5481.505,74.976,351.950,-1870.744,749.007,-7073.280,14.190,-0.649,8.080,-82.863
2.100,-12.000,3.510,-20.000,nan,-5.280,9.743,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,-1.845,37.858,-175.321,-39.818,152.192,-4.838,592.907,-5489.681,71.314,351.950,-1870.744,749.007,-7073.280,14.065,-0.649,8.080,-82.820
2.100,-12.000,3.510,-19.000,nan,-5.376,10.937,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,-2.034,37.786,-174.429,-39.818,152.192,-4.856,593.341,-5495.083,67.605,351.950,-1870.744,749.007,-7073.280,13.979,-0.649,8.080,-82.745
2.100,-12.000,3.510,-18.000,nan,-5.472,12.127,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,-2.216,37.731,-173.747,-39.818,152.192,-4.853,593.521,-5497.316,63.849,351.950,-1870.744,749.007,-7073.280,13.930,-0.649,8.080,-82.752
2.100,-12.000,3.510,-17.000,nan,-5.567,13.317,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,-2.392,37.692,-173.255,-39.818,152.192,-4.850,593.452,-5496.467,60.059,351.950,-1870.744,749.007,-7073.280,13.928,-0.649,8.080,-82.766
2.100,-12.000,3.510,-16.000,nan,-5.663,14.507,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,-2.562,37.660,-172.860,-39.818,152.192,-4.845,593.164,-5492.882,56.252,351.950,-1870.744,749.007,-7073.280,13.957,-0.649,8.080,-82.779
2.100,-12.000,3.510,-15.000,nan,-5.758,15.698,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,-2.726,37.635,-172.549,-39.818,152.192,-4.854,592.685,-5486.908,52.444,351.950,-1870.744,749.007,-7073.280,14.034,-0.649,8.080,-82.748
2.100,-12.000,3.510,-14.000,nan,-5.854,16.892,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,-2.885,37.618,-172.339,-39.818,152.192,-4.840,592.042,-5478.911,48.650,351.950,-1870.744,749.007,-7073.280,14.159,-0.649,8.080,-82.808
2.100,-12.000,3.510,-13.000,nan,-5.950,18.089,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,-3.040,37.610,-172.238,-39.818,152.192,-4.824,591.264,-5469.224,44.880,351.950,-1870.744,749.007,-7073.280,14.365,-0.649,8.080,-82.880
2.100,-12.000,3.510,-12.000,nan,-6.047,19.291,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,-3.190,37.611,-172.257,-39.818,152.192,-4.808,590.365,-5458.030,41.142,351.950,-1870.744,749.007,-7073.280,14.550,-0.649,8.080,-82.960
2.100,-12.000,3.510,-11.000,nan,-6.144,20.500,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,-3.337,37.624,-172.407,-39.818,152.192,-4.795,589.358,-5445.492,37.440,351.950,-1870.744,749.007,-7073.280,14.623,-0.649,8.080,-83.006
2.100,-12.000,3.510,-10.000,nan,-6.242,21.717,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,-3.479,37.646,-172.689,-39.818,152.192,-4.808,588.256,-5431.778,33.781,351.950,-1870.744,749.007,-7073.280,14.585,-0.649,8.080,-82.957
2.100,-12.000,3.510,-9.000,nan,-6.340,22.946,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,-3.619,37.680,-173.105,-39.818,152.192,-4.820,587.074,-5417.062,30.169,351.950,-1870.744,749.007,-7073.280,14.436,-0.649,8.080,-82.904
2.100,-12.000,3.510,-8.000,nan,-6.440,24.186,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,-3.756,37.724,-173.654,-39.818,152.192,-4.831,585.829,-5401.556,26.606,351.950,-1870.744,749.007,-7073.280,14.341,-0.649,8.080,-82.858
2.100,-12.000,3.510,-7.000,nan,-6.541,25.441,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,-3.890,37.778,-174.324,-39.818,152.192,-4.840,584.540,-5385.504,23.097,351.950,-1870.744,749.007,-7073.280,14.306,-0.649,8.080,-82.859
2.100,-12.000,3.510,-6.000,nan,-6.643,26.712,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,-4.021,37.841,-175.110,-39.818,152.192,-4.823,583.226,-5369.146,19.642,351.950,-1870.744,749.007,-7073.280,14.319,-0.649,8.080,-82.905
2.100,-12.000,3.510,-5.000,nan,-6.746,27.999,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,-4.150,37.912,-176.001,-39.818,152.192,-4.823,581.906,-5352.712,16.242,351.950,-1870.744,749.007,-7073.280,14.383,-0.649,8.080,-82.913
2.100,-12.000,3.510,-4.000,nan,-6.851,29.304,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,-4.277,37.992,-176.988,-39.818,152.192,-4.822,580.585,-5336.270,12.895,351.950,-1870.744,749.007,-7073.280,14.473,-0.649,8.080,-82.926
2.100,-12.000,3.510,-3.000,nan,-6.958,30.629,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,-4.402,38.084,-178.135,-39.818,152.192,-4.819,579.221,-5319.294,9.598,351.950,-1870.744,749.007,-7073.280,14.616,-0.649,8.080,-82.977
2.100,-12.000,3.510,-2.000,nan,-7.066,31.979,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,-4.526,38.195,-179.523,-39.818,152.192,-4.793,577.765,-5301.163,6.348,351.950,-1870.744,749.007,-7073.280,14.801,-0.649,8.080,-83.081
2.100,-12.000,3.510,-1.000,nan,-7.177,33.356,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,-4.648,38.324,-181.129,-39.818,152.192,-4.782,576.164,-5281.237,3.147,351.950,-1870.744,749.007,-7073.280,15.029,-0.649,8.080,-83.144
2.100,-12.000,3.510,0.000,nan,-7.290,34.763,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,-4.769,38.465,-182.881,-39.818,152.192,-4.770,574.368,-5258.869,0.000,351.950,-1870.744,749.007,-7073.280,15.357,-0.649,8.080,-83.212
2.100,-12.000,3.510,1.000,nan,-7.405,36.201,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,-4.889,38.616,-184.758,-39.818,152.192,-4.748,572.486,-5235.434,-3.087,351.950,-1870.744,749.007,-7073.280,15.716,-0.649,8.080,-83.359
2.100,-12.000,3.510,2.000,nan,-7.523,37.670,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,-5.007,38.772,-186.701,-39.818,152.192,-4.708,570.824,-5214.749,-6.121,351.950,-1870.744,749.007,-7073.280,16.115,-0.649,8.080,-83.531
2.100,-12.000,3.510,3.000,nan,-7.644,39.171,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,-5.125,38.932,-188.695,-39.818,152.192,-4.688,569.588,-5199.359,-9.125,351.950,-1870.744,749.007,-7073.280,16.619,-0.649,8.080,-83.641
2.100,-12.000,3.510,4.000,nan,-7.767,40.708,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,-5.241,39.111,-190.929,-39.818,152.192,-4.664,568.703,-5188.338,-12.118,351.950,-1870.744,749.007,-7073.280,17.113,-0.649,8.080,-83.778
2.100,-12.000,3.510,5.000,nan,-7.894,42.286,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,-5.357,39.322,-193.549,-39.818,152.192,-4.608,568.082,-5180.608,-15.110,351.950,-1870.744,749.007,-7073.280,17.616,-0.649,8.080,-84.039
2.100,-12.000,3.510,6.000,nan,-8.024,43.903,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,-5.472,39.526,-196.092,-39.818,152.192,-4.582,567.744,-5176.405,-18.120,351.950,-1870.744,749.007,-7073.280,18.093,-0.649,8.080,-84.184
2.100,-12.000,3.510,7.000,nan,-8.156,45.543,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,-5.584,39.660,-197.759,-39.818,152.192,-4.565,567.692,-5175.753,-21.162,351.950,-1870.744,749.007,-7073.280,18.525,-0.649,8.080,-84.273
2.100,-12.000,3.510,8.000,nan,-8.288,47.194,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,-5.694,39.755,-198.949,-39.818,152.192,-4.546,567.896,-5178.299,-24.249,351.950,-1870.744,749.007,-7073.280,18.968,-0.649,8.080,-84.381
2.100,-12.000,3.510,9.000,nan,-8.424,48.880,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,-5.803,39.961,-201.502,-39.818,152.192,-4.507,568.426,-5184.889,-27.406,351.950,-1870.744,749.007,-7073.280,19.365,-0.649,8.080,-84.588
2.100,-12.000,3.510,10.000,nan,-8.564,50.627,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,-5.912,40.277,-205.443,-39.818,152.192,-4.463,569.368,-5196.618,-30.666,351.950,-1870.744,749.007,-7073.280,19.511,-0.649,8.080,-84.799
2.100,-12.000,3.510,11.000,nan,-8.706,52.396,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,-6.018,40.420,-207.216,-39.818,152.192,-4.504,570.564,-5211.512,-34.023,351.950,-1870.744,749.007,-7073.280,19.377,-0.649,8.080,-84.628
2.100,-12.000,3.510,12.000,nan,-8.844,54.111,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,-6.119,40.252,-205.133,-39.818,152.192,-4.541,571.707,-5225.738,-37.432,351.950,-1870.744,749.007,-7073.280,18.871,-0.649,8.080,-84.414
2.100,-12.000,3.510,13.000,nan,-8.974,55.736,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,-6.211,39.955,-201.426,-39.818,152.192,-4.578,572.644,-5237.406,-40.859,351.950,-1870.744,749.007,-7073.280,18.182,-0.649,8.080,-84.206
2.100,-12.000,3.510,14.000,nan,-9.099,57.285,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,-6.296,39.720,-198.506,-39.818,152.192,-4.636,573.421,-5247.080,-44.307,351.950,-1870.744,749.007,-7073.280,17.612,-0.649,8.080,-83.936
2.100,-12.000,3.510,15.000,nan,-9.218,58.774,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,-6.376,39.556,-196.463,-39.818,152.192,-4.657,574.089,-5255.400,-47.784,351.950,-1870.744,749.007,-7073.280,17.146,-0.649,8.080,-83.822
2.100,-12.000,3.510,16.000,nan,-9.334,60.219,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,-6.451,39.461,-195.287,-39.818,152.192,-4.668,574.697,-5262.972,-51.299,351.950,-1870.744,749.007,-7073.280,16.799,-0.649,8.080,-83.762
2.100,-12.000,3.510,17.000,nan,-9.448,61.634,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,-6.523,39.426,-194.852,-39.818,152.192,-4.691,575.290,-5270.353,-54.865,351.950,-1870.744,749.007,-7073.280,16.570,-0.649,8.080,-83.662
2.100,-12.000,3.510,18.000,nan,-9.559,63.020,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,-6.592,39.398,-194.501,-39.818,152.192,-4.700,575.868,-5277.551,-58.484,351.950,-1870.744,749.007,-7073.280,16.364,-0.649,8.080,-83.607
2.100,-12.000,3.510,19.000,nan,-9.668,64.374,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,-6.658,39.361,-194.035,-39.818,152.192,-4.710,576.414,-5284.345,-62.153,351.950,-1870.744,749.007,-7073.280,16.172,-0.649,8.080,-83.557
2.100,-12.000,3.510,20.000,nan,-9.774,65.693,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,-6.721,39.314,-193.456,-39.818,152.192,-4.721,576.909,-5290.502,-65.867,351.950,-1870.744,749.007,-7073.280,16.001,-0.649,8.080,-83.502
2.100,-12.000,4.010,-25.000,nan,-4.676,4.836,0.938,0.000,0.000,0.000,-4.379,1.890,-2.317,-1.034,35.187,-164.967,-34.890,131.226,-4.045,557.050,-5189.901,90.938,335.823,-1804.683,657.360,-6181.089,12.669,-0.281,3.501,-77.946
2.100,-12.000,4.010,-24.000,nan,-4.766,5.947,0.878,0.000,0.000,0.000,-4.479,1.850,-2.421,-1.248,35.052,-163.287,-34.890,131.226,-4.069,557.872,-5200.133,87.172,335.823,-1804.683,657.360,-6181.089,12.392,-0.281,3.501,-77.820
2.100,-12.000,4.010,-23.000,nan,-4.854,7.041,0.822,0.000,0.000,0.000,-4.576,1.813,-2.524,-1.451,34.931,-161.778,-34.890,131.226,-4.080,558.398,-5206.682,83.319,335.823,-1804.683,657.360,-6181.089,12.145,-0.281,3.501,-77.753
2.100,-12.000,4.010,-22.000,nan,-4.940,8.121,0.771,0.000,0.000,0.000,-4.672,1.781,-2.623,-1.644,34.824,-160.454,-34.890,131.226,-4.090,558.488,-5207.812,79.340,335.823,-1804.683,657.360,-6181.089,11.943,-0.281,3.501,-77.693
2.100,-12.000,4.010,-21.000,nan,-5.026,9.188,0.723,0.000,0.000,0.000,-4.766,1.752,-2.720,-1.828,34.725,-159.219,-34.890,131.226,-4.099,558.187,-5204.057,75.271,335.823,-1804.683,657.360,-6181.089,11.760,-0.281,3.501,-77.608
2.100,-12.000,4.010,-20.000,nan,-5.111,10.242,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,-2.004,34.629,-158.026,-34.890,131.226,-4.120,557.560,-5196.248,71.155,335.823,-1804.683,657.360,-6181.089,11.608,-0.281,3.501,-77.519
2.100,-12.000,4.010,-19.000,nan,-5.194,11.286,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,-2.173,34.545,-156.981,-34.890,131.226,-4.124,556.683,-5185.338,67.031,335.823,-1804.683,657.360,-6181.089,11.493,-0.281,3.501,-77.495
2.100,-12.000,4.010,-18.000,nan,-5.278,12.322,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,-2.335,34.483,-156.198,-34.890,131.226,-4.124,555.642,-5172.373,62.934,335.823,-1804.683,657.360,-6181.089,11.455,-0.281,3.501,-77.485
2.100,-12.000,4.010,-17.000,nan,-5.361,13.355,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,-2.491,34.437,-155.636,-34.890,131.226,-4.124,554.471,-5157.792,58.880,335.823,-1804.683,657.360,-6181.089,11.432,-0.281,3.501,-77.484
2.100,-12.000,4.010,-16.000,nan,-5.443,14.386,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,-2.643,34.400,-155.171,-34.890,131.226,-4.131,553.162,-5141.502,54.870,335.823,-1804.683,657.360,-6181.089,11.442,-0.281,3.501,-77.460
2.100,-12.000,4.010,-15.000,nan,-5.526,15.415,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,-2.790,34.370,-154.791,-34.890,131.226,-4.125,551.707,-5123.389,50.906,335.823,-1804.683,657.360,-6181.089,11.482,-0.281,3.501,-77.472
2.100,-12.000,4.010,-14.000,nan,-5.609,16.445,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,-2.932,34.347,-154.511,-34.890,131.226,-4.118,550.097,-5103.343,46.990,335.823,-1804.683,657.360,-6181.089,11.560,-0.281,3.501,-77.507
2.100,-12.000,4.010,-13.000,nan,-5.692,17.476,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,-3.070,34.333,-154.336,-34.890,131.226,-4.109,548.336,-5081.414,43.128,335.823,-1804.683,657.360,-6181.089,11.690,-0.281,3.501,-77.548
2.100,-12.000,4.010,-12.000,nan,-5.775,18.511,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,-3.205,34.330,-154.295,-34.890,131.226,-4.100,546.468,-5058.155,39.333,335.823,-1804.683,657.360,-6181.089,11.785,-0.281,3.501,-77.599
2.100,-12.000,4.010,-11.000,nan,-5.858,19.551,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,-3.337,34.339,-154.408,-34.890,131.226,-4.094,544.547,-5034.240,35.617,335.823,-1804.683,657.360,-6181.089,11.829,-0.281,3.501,-77.625
2.100,-12.000,4.010,-10.000,nan,-5.943,20.599,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,-3.466,34.360,-154.676,-34.890,131.226,-4.100,542.628,-5010.352,31.991,335.823,-1804.683,657.360,-6181.089,11.822,-0.281,3.501,-77.600
2.100,-12.000,4.010,-9.000,nan,-6.028,21.658,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,-3.593,34.395,-155.102,-34.890,131.226,-4.105,540.763,-4987.136,28.457,335.823,-1804.683,657.360,-6181.089,11.764,-0.281,3.501,-77.579
2.100,-12.000,4.010,-8.000,nan,-6.114,22.729,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,-3.718,34.441,-155.678,-34.890,131.226,-4.108,538.930,-4964.320,25.008,335.823,-1804.683,657.360,-6181.089,11.723,-0.281,3.501,-77.566
2.100,-12.000,4.010,-7.000,nan,-6.201,23.815,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,-3.841,34.497,-156.373,-34.890,131.226,-4.111,537.037,-4940.748,21.630,335.823,-1804.683,657.360,-6181.089,11.736,-0.281,3.501,-77.561
2.100,-12.000,4.010,-6.000,nan,-6.289,24.917,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,-3.962,34.562,-157.180,-34.890,131.226,-4.101,534.986,-4915.214,18.312,335.823,-1804.683,657.360,-6181.089,11.780,-0.281,3.501,-77.608
2.100,-12.000,4.010,-5.000,nan,-6.379,26.036,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,-4.081,34.635,-158.089,-34.890,131.226,-4.097,532.679,-4886.493,15.053,335.823,-1804.683,657.360,-6181.089,11.857,-0.281,3.501,-77.643
2.100,-12.000,4.010,-4.000,nan,-6.471,27.173,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,-4.199,34.716,-159.100,-34.890,131.226,-4.093,530.058,-4853.863,11.858,335.823,-1804.683,657.360,-6181.089,11.957,-0.281,3.501,-77.674
2.100,-12.000,4.010,-3.000,nan,-6.564,28.332,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,-4.317,34.813,-160.315,-34.890,131.226,-4.086,527.250,-4818.894,8.749,335.823,-1804.683,657.360,-6181.089,12.116,-0.281,3.501,-77.720
2.100,-12.000,4.010,-2.000,nan,-6.659,29.519,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,-4.433,34.935,-161.828,-34.890,131.226,-4.077,524.435,-4783.857,5.737,335.823,-1804.683,657.360,-6181.089,12.334,-0.281,3.501,-77.810
2.100,-12.000,4.010,-1.000,nan,-6.757,30.735,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,-4.549,35.075,-163.572,-34.890,131.226,-4.047,521.794,-4750.976,2.824,335.823,-1804.683,657.360,-6181.089,12.591,-0.281,3.501,-77.950
