XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-10.000,3.010,-6.000,nan,-7.016,26.094,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,-3.719,51.853,-239.370,-52.495,206.201,-3.570,687.106,-5873.451,20.463,352.857,-1874.457,898.229,-8033.551,23.954,-2.393,29.788,-113.489
2.100,-10.000,3.010,-5.000,nan,-7.135,27.572,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,-3.864,51.884,-239.753,-52.495,206.201,-3.569,686.677,-5868.109,16.999,352.857,-1874.457,898.229,-8033.551,23.767,-2.393,29.788,-113.763
2.100,-10.000,3.010,-4.000,nan,-7.254,29.060,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,-4.006,51.923,-240.249,-52.495,206.201,-3.567,686.150,-5861.552,13.552,352.857,-1874.457,898.229,-8033.551,23.542,-2.393,29.788,-113.877
2.100,-10.000,3.010,-3.000,nan,-7.375,30.558,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,-4.144,51.973,-240.867,-52.495,206.201,-3.569,685.536,-5853.909,10.127,352.857,-1874.457,898.229,-8033.551,23.418,-2.393,29.788,-113.891
2.100,-10.000,3.010,-2.000,nan,-7.496,32.070,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,-4.278,52.032,-241.606,-52.495,206.201,-3.568,684.852,-5845.392,6.726,352.857,-1874.457,898.229,-8033.551,23.465,-2.393,29.788,-113.823
2.100,-10.000,3.010,-1.000,nan,-7.619,33.595,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,-4.410,52.100,-242.452,-52.495,206.201,-3.568,684.129,-5836.388,3.350,352.857,-1874.457,898.229,-8033.551,23.618,-2.393,29.788,-113.750
2.100,-10.000,3.010,0.000,nan,-7.742,35.135,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,-4.538,52.177,-243.404,-52.495,206.201,-3.570,683.400,-5827.305,0.000,352.857,-1874.457,898.229,-8033.551,23.734,-2.393,29.788,-113.627
2.100,-10.000,3.010,1.000,nan,-7.867,36.691,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,-4.664,52.265,-244.495,-52.495,206.201,-3.570,682.699,-5818.584,-3.327,352.857,-1874.457,898.229,-8033.551,23.920,-2.393,29.788,-113.459
2.100,-10.000,3.010,2.000,nan,-7.994,38.266,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,-4.787,52.365,-245.748,-52.495,206.201,-3.571,682.057,-5810.589,-6.635,352.857,-1874.457,898.229,-8033.551,24.217,-2.393,29.788,-113.260
2.100,-10.000,3.010,3.000,nan,-8.122,39.861,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,-4.908,52.478,-247.157,-52.495,206.201,-3.571,681.401,-5802.427,-9.926,352.857,-1874.457,898.229,-8033.551,24.503,-2.393,29.788,-113.030
2.100,-10.000,3.010,4.000,nan,-8.252,41.480,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,-5.027,52.603,-248.715,-52.495,206.201,-3.573,680.594,-5792.379,-13.192,352.857,-1874.457,898.229,-8033.552,24.807,-2.393,29.788,-112.770
2.100,-10.000,3.010,5.000,nan,-8.384,43.122,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,-5.143,52.738,-250.385,-52.495,206.201,-3.574,679.600,-5780.006,-16.424,352.857,-1874.457,898.229,-8033.551,25.219,-2.393,29.788,-112.474
2.100,-10.000,3.010,6.000,nan,-8.518,44.786,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,-5.258,52.871,-252.051,-52.495,206.201,-3.575,678.525,-5766.621,-19.626,352.857,-1874.457,898.229,-8033.551,25.667,-2.393,29.788,-112.156
2.100,-10.000,3.010,7.000,nan,-8.653,46.473,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,-5.371,53.007,-253.742,-52.495,206.201,-3.578,677.491,-5753.749,-22.810,352.857,-1874.457,898.229,-8033.551,26.130,-2.393,29.788,-111.786
2.100,-10.000,3.010,8.000,nan,-8.791,48.189,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,-5.482,53.179,-255.877,-52.495,206.201,-3.579,676.665,-5743.465,-26.001,352.857,-1874.457,898.229,-8033.551,26.589,-2.393,29.788,-111.363
2.100,-10.000,3.010,9.000,nan,-8.932,49.944,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,-5.592,53.397,-258.588,-52.495,206.201,-3.581,676.211,-5737.810,-29.235,352.857,-1874.457,898.229,-8033.551,26.965,-2.393,29.788,-111.046
2.100,-10.000,3.010,10.000,nan,-9.075,51.726,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,-5.700,53.566,-260.694,-52.495,206.201,-3.582,676.088,-5736.281,-32.527,352.857,-1874.457,898.229,-8033.551,27.110,-2.393,29.788,-110.871
2.100,-10.000,3.010,11.000,nan,-9.218,53.502,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,-5.804,53.596,-261.077,-52.495,206.201,-3.582,676.115,-5736.620,-35.862,352.857,-1874.457,898.229,-8033.551,26.968,-2.393,29.788,-110.964
2.100,-10.000,3.010,12.000,nan,-9.357,55.239,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,-5.903,53.494,-259.799,-52.495,206.201,-3.580,676.139,-5736.915,-39.220,352.857,-1874.457,898.229,-8033.551,26.573,-2.393,29.788,-111.331
2.100,-10.000,3.010,13.000,nan,-9.491,56.906,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,-5.996,53.273,-257.049,-52.495,206.201,-3.577,676.044,-5735.733,-42.579,352.857,-1874.457,898.229,-8033.551,26.048,-2.393,29.788,-111.843
2.100,-10.000,3.010,14.000,nan,-9.618,58.484,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,-6.081,52.975,-253.338,-52.495,206.201,-3.574,675.749,-5732.061,-45.915,352.857,-1874.457,898.229,-8033.551,25.502,-2.393,29.788,-112.342
2.100,-10.000,3.010,15.000,nan,-9.739,59.995,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,-6.160,52.784,-250.966,-52.495,206.201,-3.573,675.338,-5726.944,-49.242,352.857,-1874.457,898.229,-8033.551,25.045,-2.393,29.788,-112.668
2.100,-10.000,3.010,16.000,nan,-9.858,61.474,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,-6.236,52.740,-250.415,-52.495,206.201,-3.572,674.941,-5722.001,-52.591,352.857,-1874.457,898.229,-8033.551,24.742,-2.393,29.788,-112.843
2.100,-10.000,3.010,17.000,nan,-9.975,62.932,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,-6.309,52.736,-250.358,-52.495,206.201,-3.572,674.590,-5717.630,-55.973,352.857,-1874.457,898.229,-8033.551,24.530,-2.393,29.788,-112.960
2.100,-10.000,3.010,18.000,nan,-10.090,64.361,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,-6.379,52.707,-250.006,-52.495,206.201,-3.572,674.250,-5713.389,-59.384,352.857,-1874.457,898.229,-8033.551,24.343,-2.393,29.788,-113.079
2.100,-10.000,3.010,19.000,nan,-10.202,65.756,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,-6.446,52.655,-249.356,-52.495,206.201,-3.571,673.886,-5708.863,-62.815,352.857,-1874.457,898.229,-8033.551,24.137,-2.393,29.788,-113.244
2.100,-10.000,3.010,20.000,nan,-10.311,67.110,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,-6.509,52.579,-248.412,-52.495,206.201,-3.570,673.468,-5703.663,-66.257,352.857,-1874.457,898.229,-8033.551,23.891,-2.393,29.788,-113.442
2.100,-10.000,3.510,-25.000,nan,-3.451,-2.737,1.153,0.000,0.000,0.000,-3.198,1.735,-1.844,0.793,41.376,-204.044,-44.110,180.773,-2.868,590.605,-5454.869,89.679,354.164,-1879.813,792.206,-7508.503,14.367,-1.121,13.958,-83.615
2.100,-10.000,3.510,-24.000,nan,-3.555,-1.447,1.080,0.000,0.000,0.000,-3.313,1.681,-1.972,0.407,41.201,-201.865,-44.110,180.773,-2.884,591.464,-5465.554,85.983,354.164,-1879.813,792.206,-7508.503,14.044,-1.121,13.958,-83.521
2.100,-10.000,3.510,-23.000,nan,-3.657,-0.172,1.011,0.000,0.000,0.000,-3.426,1.631,-2.101,0.047,41.049,-199.978,-44.110,180.773,-2.895,592.421,-5477.468,82.355,354.164,-1879.813,792.206,-7508.503,13.790,-1.121,13.958,-83.469
2.100,-10.000,3.510,-22.000,nan,-3.759,1.091,0.948,0.000,0.000,0.000,-3.537,1.586,-2.230,-0.290,40.923,-198.411,-44.110,180.773,-2.904,593.415,-5489.842,78.764,354.164,-1879.813,792.206,-7508.503,13.520,-1.121,13.958,-83.422
2.100,-10.000,3.510,-21.000,nan,-3.859,2.343,0.888,0.000,0.000,0.000,-3.646,1.545,-2.360,-0.607,40.804,-196.920,-44.110,180.773,-2.932,594.365,-5501.675,75.175,354.164,-1879.813,792.206,-7508.503,13.281,-1.121,13.958,-83.299
2.100,-10.000,3.510,-20.000,nan,-3.959,3.583,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,-0.905,40.686,-195.455,-44.110,180.773,-2.938,595.205,-5512.129,71.565,354.164,-1879.813,792.206,-7508.503,13.073,-1.121,13.958,-83.271
2.100,-10.000,3.510,-19.000,nan,-4.057,4.812,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,-1.186,40.575,-194.077,-44.110,180.773,-2.942,595.890,-5520.660,67.924,354.164,-1879.813,792.206,-7508.503,12.976,-1.121,13.958,-83.246
2.100,-10.000,3.510,-18.000,nan,-4.155,6.030,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,-1.451,40.475,-192.823,-44.110,180.773,-2.946,596.379,-5526.750,64.244,354.164,-1879.813,792.206,-7508.503,12.858,-1.121,13.958,-83.213
2.100,-10.000,3.510,-17.000,nan,-4.253,7.241,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,-1.703,40.389,-191.753,-44.110,180.773,-2.959,596.634,-5529.923,60.523,354.164,-1879.813,792.206,-7508.503,12.777,-1.121,13.958,-83.168
2.100,-10.000,3.510,-16.000,nan,-4.349,8.447,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,-1.942,40.323,-190.932,-44.110,180.773,-2.957,596.629,-5529.855,56.763,354.164,-1879.813,792.206,-7508.503,12.746,-1.121,13.958,-83.173
2.100,-10.000,3.510,-15.000,nan,-4.446,9.651,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,-2.171,40.274,-190.322,-44.110,180.773,-2.954,596.381,-5526.779,52.981,354.164,-1879.813,792.206,-7508.503,12.774,-1.121,13.958,-83.181
2.100,-10.000,3.510,-14.000,nan,-4.543,10.854,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,-2.389,40.234,-189.821,-44.110,180.773,-2.951,595.921,-5521.046,49.191,354.164,-1879.813,792.206,-7508.503,12.776,-1.121,13.958,-83.188
2.100,-10.000,3.510,-13.000,nan,-4.639,12.057,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,-2.599,40.201,-189.421,-44.110,180.773,-2.957,595.276,-5513.014,45.410,354.164,-1879.813,792.206,-7508.503,12.823,-1.121,13.958,-83.167
2.100,-10.000,3.510,-12.000,nan,-4.736,13.260,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,-2.800,40.179,-189.141,-44.110,180.773,-2.947,594.476,-5503.057,41.649,354.164,-1879.813,792.206,-7508.503,12.923,-1.121,13.958,-83.211
2.100,-10.000,3.510,-11.000,nan,-4.833,14.466,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,-2.993,40.167,-188.988,-44.110,180.773,-2.935,593.545,-5491.471,37.918,354.164,-1879.813,792.206,-7508.503,13.117,-1.121,13.958,-83.259
2.100,-10.000,3.510,-10.000,nan,-4.930,15.677,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,-3.180,40.166,-188.978,-44.110,180.773,-2.923,592.498,-5478.425,34.223,354.164,-1879.813,792.206,-7508.503,13.273,-1.121,13.958,-83.311
2.100,-10.000,3.510,-9.000,nan,-5.028,16.893,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,-3.360,40.177,-189.120,-44.110,180.773,-2.918,591.346,-5464.085,30.570,354.164,-1879.813,792.206,-7508.503,13.313,-1.121,13.958,-83.329
2.100,-10.000,3.510,-8.000,nan,-5.126,18.116,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,-3.534,40.201,-189.416,-44.110,180.773,-2.928,590.104,-5448.622,26.962,354.164,-1879.813,792.206,-7508.503,13.238,-1.121,13.958,-83.290
2.100,-10.000,3.510,-7.000,nan,-5.225,19.350,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,-3.703,40.237,-189.867,-44.110,180.773,-2.937,588.786,-5432.216,23.404,354.164,-1879.813,792.206,-7508.503,13.089,-1.121,13.958,-83.254
2.100,-10.000,3.510,-6.000,nan,-5.325,20.595,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,-3.867,40.286,-190.471,-44.110,180.773,-2.945,587.411,-5415.094,19.899,354.164,-1879.813,792.206,-7508.503,13.004,-1.121,13.958,-83.223
2.100,-10.000,3.510,-5.000,nan,-5.426,21.852,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,-4.027,40.345,-191.212,-44.110,180.773,-2.938,585.998,-5397.501,16.448,354.164,-1879.813,792.206,-7508.503,12.993,-1.121,13.958,-83.235
2.100,-10.000,3.510,-4.000,nan,-5.528,23.124,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,-4.183,40.416,-192.088,-44.110,180.773,-2.938,584.566,-5379.677,13.053,354.164,-1879.813,792.206,-7508.503,13.027,-1.121,13.958,-83.257
2.100,-10.000,3.510,-3.000,nan,-5.632,24.412,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,-4.335,40.495,-193.081,-44.110,180.773,-2.938,583.134,-5361.846,9.712,354.164,-1879.813,792.206,-7508.503,13.061,-1.121,13.958,-83.262
2.100,-10.000,3.510,-2.000,nan,-5.737,25.717,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,-4.483,40.584,-194.187,-44.110,180.773,-2.938,581.695,-5343.930,6.424,354.164,-1879.813,792.206,-7508.503,13.116,-1.121,13.958,-83.270
2.100,-10.000,3.510,-1.000,nan,-5.843,27.041,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,-4.628,40.689,-195.491,-44.110,180.773,-2.932,580.200,-5325.321,3.187,354.164,-1879.813,792.206,-7508.503,13.241,-1.121,13.958,-83.312
2.100,-10.000,3.510,0.000,nan,-5.951,28.388,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,-4.770,40.816,-197.072,-44.110,180.773,-2.916,578.600,-5305.400,0.000,354.164,-1879.813,792.206,-7508.503,13.407,-1.121,13.958,-83.374
2.100,-10.000,3.510,1.000,nan,-6.061,29.762,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,-4.910,40.962,-198.894,-44.110,180.773,-2.908,576.842,-5283.521,-3.132,354.164,-1879.813,792.206,-7508.503,13.576,-1.121,13.958,-83.415
2.100,-10.000,3.510,2.000,nan,-6.174,31.164,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,-5.047,41.122,-200.879,-44.110,180.773,-2.899,574.890,-5259.218,-6.202,354.164,-1879.813,792.206,-7508.503,13.811,-1.121,13.958,-83.460
2.100,-10.000,3.510,3.000,nan,-6.289,32.596,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,-5.183,41.292,-203.000,-44.110,180.773,-2.867,572.926,-5234.765,-9.211,354.164,-1879.813,792.206,-7508.503,14.117,-1.121,13.958,-83.579
2.100,-10.000,3.510,4.000,nan,-6.407,34.057,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,-5.316,41.468,-205.187,-44.110,180.773,-2.853,571.260,-5214.024,-12.181,354.164,-1879.813,792.206,-7508.503,14.456,-1.121,13.958,-83.672
2.100,-10.000,3.510,5.000,nan,-6.526,35.549,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,-5.447,41.649,-207.443,-44.110,180.773,-2.839,570.016,-5198.540,-15.139,354.164,-1879.813,792.206,-7508.503,14.786,-1.121,13.958,-83.743
2.100,-10.000,3.510,6.000,nan,-6.649,37.075,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,-5.576,41.855,-210.002,-44.110,180.773,-2.821,569.093,-5187.039,-18.096,354.164,-1879.813,792.206,-7508.503,15.196,-1.121,13.958,-83.836
2.100,-10.000,3.510,7.000,nan,-6.775,38.642,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,-5.704,42.094,-212.988,-44.110,180.773,-2.780,568.428,-5178.767,-21.063,354.164,-1879.813,792.206,-7508.503,15.620,-1.121,13.958,-84.014
2.100,-10.000,3.510,8.000,nan,-6.903,40.244,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,-5.830,42.317,-215.756,-44.110,180.773,-2.763,568.055,-5174.126,-24.060,354.164,-1879.813,792.206,-7508.503,15.997,-1.121,13.958,-84.096
2.100,-10.000,3.510,9.000,nan,-7.034,41.863,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,-5.952,42.456,-217.494,-44.110,180.773,-2.752,567.965,-5172.999,-27.102,354.164,-1879.813,792.206,-7508.503,16.256,-1.121,13.958,-84.148
2.100,-10.000,3.510,10.000,nan,-7.164,43.493,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,-6.071,42.569,-218.903,-44.110,180.773,-2.736,568.130,-5175.050,-30.199,354.164,-1879.813,792.206,-7508.503,16.587,-1.121,13.958,-84.226
2.100,-10.000,3.510,11.000,nan,-7.298,45.161,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,-6.188,42.816,-221.977,-44.110,180.773,-2.705,568.633,-5181.311,-33.382,354.164,-1879.813,792.206,-7508.503,16.972,-1.121,13.958,-84.372
2.100,-10.000,3.510,12.000,nan,-7.437,46.887,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,-6.305,43.168,-226.352,-44.110,180.773,-2.677,569.541,-5192.622,-36.685,354.164,-1879.813,792.206,-7508.503,17.080,-1.121,13.958,-84.497
2.100,-10.000,3.510,13.000,nan,-7.576,48.621,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,-6.417,43.287,-227.838,-44.110,180.773,-2.714,570.647,-5206.385,-40.084,354.164,-1879.813,792.206,-7508.503,16.868,-1.121,13.958,-84.336
2.100,-10.000,3.510,14.000,nan,-7.710,50.287,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,-6.522,43.060,-225.013,-44.110,180.773,-2.743,571.650,-5218.872,-43.524,354.164,-1879.813,792.206,-7508.503,16.348,-1.121,13.958,-84.196
2.100,-10.000,3.510,15.000,nan,-7.837,51.863,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,-6.618,42.719,-220.769,-44.110,180.773,-2.769,572.448,-5228.813,-46.975,354.164,-1879.813,792.206,-7508.503,15.811,-1.121,13.958,-84.062
2.100,-10.000,3.510,16.000,nan,-7.957,53.364,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,-6.706,42.454,-217.463,-44.110,180.773,-2.811,573.094,-5236.856,-50.443,354.164,-1879.813,792.206,-7508.503,15.353,-1.121,13.958,-83.885
2.100,-10.000,3.510,17.000,nan,-8.073,54.807,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,-6.789,42.269,-215.164,-44.110,180.773,-2.825,573.638,-5243.625,-53.939,354.164,-1879.813,792.206,-7508.503,15.007,-1.121,13.958,-83.819
2.100,-10.000,3.510,18.000,nan,-8.186,56.206,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,-6.867,42.164,-213.856,-44.110,180.773,-2.833,574.127,-5249.721,-57.473,354.164,-1879.813,792.206,-7508.503,14.786,-1.121,13.958,-83.783
2.100,-10.000,3.510,19.000,nan,-8.296,57.576,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,-6.941,42.122,-213.329,-44.110,180.773,-2.850,574.603,-5255.646,-61.060,354.164,-1879.813,792.206,-7508.503,14.606,-1.121,13.958,-83.708
2.100,-10.000,3.510,20.000,nan,-8.403,58.914,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,-7.011,42.083,-212.847,-44.110,180.773,-2.857,575.059,-5261.320,-64.698,354.164,-1879.813,792.206,-7508.503,14.430,-1.121,13.958,-83.677
2.100,-10.000,4.010,-25.000,nan,-3.422,-1.075,1.017,0.000,0.000,0.000,-3.193,1.596,-2.001,0.314,37.338,-185.592,-37.602,152.643,-2.529,551.784,-5138.590,91.462,332.638,-1791.636,674.112,-6350.262,13.903,-0.959,11.937,-78.716
2.100,-10.000,4.010,-24.000,nan,-3.516,0.097,0.951,0.000,0.000,0.000,-3.297,1.547,-2.131,-0.027,37.158,-183.360,-37.602,152.643,-2.542,552.479,-5147.249,87.620,332.638,-1791.636,674.112,-6350.262,13.636,-0.959,11.937,-78.634
2.100,-10.000,4.010,-23.000,nan,-3.608,1.248,0.890,0.000,0.000,0.000,-3.399,1.503,-2.262,-0.346,36.982,-181.162,-37.602,152.643,-2.568,553.266,-5157.047,83.850,332.638,-1791.636,674.112,-6350.262,13.366,-0.959,11.937,-78.512
2.100,-10.000,4.010,-22.000,nan,-3.699,2.379,0.833,0.000,0.000,0.000,-3.498,1.463,-2.392,-0.643,36.814,-179.074,-37.602,152.643,-2.578,553.922,-5165.214,80.061,332.638,-1791.636,674.112,-6350.262,13.123,-0.959,11.937,-78.427
2.100,-10.000,4.010,-21.000,nan,-3.789,3.492,0.781,0.000,0.000,0.000,-3.596,1.427,-2.520,-0.922,36.664,-177.202,-37.602,152.643,-2.586,554.229,-5169.030,76.177,332.638,-1791.636,674.112,-6350.262,12.944,-0.959,11.937,-78.375
2.100,-10.000,4.010,-20.000,nan,-3.877,4.590,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,-1.184,36.531,-175.551,-37.602,152.643,-2.593,554.096,-5167.382,72.183,332.638,-1791.636,674.112,-6350.262,12.779,-0.959,11.937,-78.328
2.100,-10.000,4.010,-19.000,nan,-3.964,5.673,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,-1.431,36.407,-174.002,-37.602,152.643,-2.606,553.585,-5161.018,68.122,332.638,-1791.636,674.112,-6350.262,12.614,-0.959,11.937,-78.252
2.100,-10.000,4.010,-18.000,nan,-4.050,6.742,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,-1.665,36.287,-172.513,-37.602,152.643,-2.616,552.764,-5150.796,64.030,332.638,-1791.636,674.112,-6350.262,12.476,-0.959,11.937,-78.193
2.100,-10.000,4.010,-17.000,nan,-4.135,7.799,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,-1.886,36.183,-171.221,-37.602,152.643,-2.618,551.714,-5137.717,59.946,332.638,-1791.636,674.112,-6350.262,12.396,-0.959,11.937,-78.175
2.100,-10.000,4.010,-16.000,nan,-4.219,8.848,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,-2.097,36.105,-170.249,-37.602,152.643,-2.619,550.513,-5122.774,55.899,332.638,-1791.636,674.112,-6350.262,12.380,-0.959,11.937,-78.168
2.100,-10.000,4.010,-15.000,nan,-4.303,9.893,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,-2.299,36.048,-169.530,-37.602,152.643,-2.618,549.183,-5106.217,51.899,332.638,-1791.636,674.112,-6350.262,12.353,-0.959,11.937,-78.166
2.100,-10.000,4.010,-14.000,nan,-4.386,10.935,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,-2.493,35.999,-168.929,-37.602,152.643,-2.624,547.715,-5087.939,47.947,332.638,-1791.636,674.112,-6350.262,12.353,-0.959,11.937,-78.140
2.100,-10.000,4.010,-13.000,nan,-4.470,11.974,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,-2.679,35.959,-168.433,-37.602,152.643,-2.619,546.100,-5067.824,44.045,332.638,-1791.636,674.112,-6350.262,12.381,-0.959,11.937,-78.157
2.100,-10.000,4.010,-12.000,nan,-4.553,13.013,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,-2.858,35.929,-168.058,-37.602,152.643,-2.614,544.328,-5045.771,40.196,332.638,-1791.636,674.112,-6350.262,12.461,-0.959,11.937,-78.183
2.100,-10.000,4.010,-11.000,nan,-4.637,14.052,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,-3.030,35.910,-167.813,-37.602,152.643,-2.608,542.415,-5021.948,36.408,332.638,-1791.636,674.112,-6350.262,12.568,-0.959,11.937,-78.215
2.100,-10.000,4.010,-10.000,nan,-4.721,15.093,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,-3.197,35.903,-167.733,-37.602,152.643,-2.601,540.409,-4996.976,32.693,332.638,-1791.636,674.112,-6350.262,12.648,-0.959,11.937,-78.254
2.100,-10.000,4.010,-9.000,nan,-4.805,16.140,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,-3.359,35.912,-167.839,-37.602,152.643,-2.599,538.365,-4971.533,29.061,332.638,-1791.636,674.112,-6350.262,12.673,-0.959,11.937,-78.263
2.100,-10.000,4.010,-8.000,nan,-4.889,17.193,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,-3.517,35.935,-168.132,-37.602,152.643,-2.603,536.339,-4946.309,25.518,332.638,-1791.636,674.112,-6350.262,12.642,-0.959,11.937,-78.240
2.100,-10.000,4.010,-7.000,nan,-4.975,18.257,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,-3.670,35.974,-168.615,-37.602,152.643,-2.607,534.375,-4921.854,22.067,332.638,-1791.636,674.112,-6350.262,12.580,-0.959,11.937,-78.224
2.100,-10.000,4.010,-6.000,nan,-5.061,19.332,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,-3.820,36.027,-169.275,-37.602,152.643,-2.610,532.424,-4897.568,18.696,332.638,-1791.636,674.112,-6350.262,12.539,-0.959,11.937,-78.213
2.100,-10.000,4.010,-5.000,nan,-5.148,20.420,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,-3.966,36.091,-170.075,-37.602,152.643,-2.612,530.391,-4872.258,15.395,332.638,-1791.636,674.112,-6350.262,12.555,-0.959,11.937,-78.210
2.100,-10.000,4.010,-4.000,nan,-5.237,21.524,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,-4.110,36.166,-171.010,-37.602,152.643,-2.604,528.179,-4844.713,12.158,332.638,-1791.636,674.112,-6350.262,12.598,-0.959,11.937,-78.254
2.100,-10.000,4.010,-3.000,nan,-5.327,22.644,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,-4.251,36.251,-172.065,-37.602,152.643,-2.602,525.689,-4813.711,8.989,332.638,-1791.636,674.112,-6350.262,12.670,-0.959,11.937,-78.272
2.100,-10.000,4.010,-2.000,nan,-5.418,23.781,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,-4.389,36.346,-173.246,-37.602,152.643,-2.599,522.901,-4779.001,5.898,332.638,-1791.636,674.112,-6350.262,12.735,-0.959,11.937,-78.296
2.100,-10.000,4.010,-1.000,nan,-5.511,24.940,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,-4.525,36.462,-174.683,-37.602,152.643,-2.593,519.970,-4742.514,2.900,332.638,-1791.636,674.112,-6350.262,12.860,-0.959,11.937,-78.331
2.100,-10.000,4.010,0.000,nan,-5.607,26.125,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,-4.660,36.605,-176.475,-37.602,152.643,-2.586,517.079,-4706.527,0.000,332.638,-1791.636,674.112,-6350.262,13.052,-0.959,11.937,-78.408
