XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,2.000,2.010,-9.000,nan,3.489,-30.418,1.047,0.000,0.000,0.000,3.450,1.168,2.955,-8.718,50.940,-241.102,-48.235,231.272,-0.020,671.339,-5146.531,35.898,240.677,-1414.930,682.161,-5428.384,-7.350,0.971,-12.088,-89.935
2.100,2.000,2.010,-8.000,nan,3.288,-27.911,0.988,0.000,0.000,0.000,3.251,1.102,2.949,-8.489,50.867,-240.195,-48.235,231.272,-0.022,676.616,-5212.219,32.526,240.677,-1414.930,682.161,-5428.384,-7.309,0.971,-12.088,-90.327
2.100,2.000,2.010,-7.000,nan,3.087,-25.411,0.937,0.000,0.000,0.000,3.052,1.044,2.924,-8.232,50.807,-239.453,-48.235,231.272,-0.023,681.653,-5274.928,28.977,240.677,-1414.930,682.161,-5428.384,-7.290,0.971,-12.088,-90.737
2.100,2.000,2.010,-6.000,nan,2.887,-22.920,0.892,0.000,0.000,0.000,2.854,0.992,2.878,-7.940,50.751,-238.747,-48.235,231.272,-0.025,686.356,-5333.475,25.253,240.677,-1414.930,682.161,-5428.384,-7.250,0.971,-12.088,-91.237
2.100,2.000,2.010,-5.000,nan,2.687,-20.436,0.853,0.000,0.000,0.000,2.656,0.946,2.807,-7.605,50.696,-238.070,-48.235,231.272,-0.036,690.666,-5387.134,21.362,240.677,-1414.930,682.161,-5428.384,-7.023,0.971,-12.088,-91.654
2.100,2.000,2.010,-4.000,nan,2.488,-17.961,0.821,0.000,0.000,0.000,2.458,0.907,2.709,-7.218,50.649,-237.486,-48.235,231.272,-0.034,694.594,-5436.041,17.323,240.677,-1414.930,682.161,-5428.384,-7.050,0.971,-12.088,-91.884
2.100,2.000,2.010,-3.000,nan,2.290,-15.491,0.795,0.000,0.000,0.000,2.261,0.875,2.585,-6.764,50.611,-237.017,-48.235,231.272,-0.048,698.162,-5480.459,13.153,240.677,-1414.930,682.161,-5428.384,-6.854,0.971,-12.088,-91.844
2.100,2.000,2.010,-2.000,nan,2.092,-13.024,0.776,0.000,0.000,0.000,2.064,0.848,2.432,-6.226,50.582,-236.644,-48.235,231.272,-0.037,701.390,-5520.643,8.866,240.677,-1414.930,682.161,-5428.384,-6.981,0.971,-12.088,-91.213
2.100,2.000,2.010,-1.000,nan,1.894,-10.561,0.763,0.000,0.000,0.000,1.866,0.828,2.253,-5.576,50.558,-236.355,-48.235,231.272,-0.039,704.295,-5556.806,4.478,240.677,-1414.930,682.161,-5428.384,-7.107,0.971,-12.088,-90.528
2.100,2.000,2.010,0.000,nan,1.696,-8.100,0.756,0.000,0.000,0.000,1.669,0.815,2.049,-4.775,50.541,-236.138,-48.235,231.272,-0.016,706.883,-5589.028,0.000,240.677,-1414.930,682.161,-5428.384,-7.440,0.971,-12.088,-90.322
2.100,2.000,2.010,1.000,nan,1.499,-5.640,0.755,0.000,0.000,0.000,1.472,0.807,1.823,-3.763,50.527,-235.970,-48.235,231.272,0.006,709.154,-5617.295,-4.555,240.677,-1414.930,682.161,-5428.384,-7.890,0.971,-12.088,-90.086
2.100,2.000,2.010,2.000,nan,1.301,-3.183,0.761,0.000,0.000,0.000,1.274,0.806,1.581,-2.446,50.518,-235.852,-48.235,231.272,-0.007,711.106,-5641.593,-9.174,240.677,-1414.930,682.161,-5428.384,-7.639,0.971,-12.088,-90.275
2.100,2.000,2.010,3.000,nan,1.104,-0.727,0.773,0.000,0.000,0.000,1.076,0.811,1.328,-0.658,50.512,-235.783,-48.235,231.272,-0.030,712.738,-5661.914,-13.845,240.677,-1414.930,682.161,-5428.384,-7.162,0.971,-12.088,-90.493
2.100,2.000,2.010,4.000,nan,0.907,1.727,0.791,0.000,0.000,0.000,0.879,0.822,1.069,1.904,50.511,-235.763,-48.235,231.272,-0.033,714.050,-5678.249,-18.556,240.677,-1414.930,682.161,-5428.384,-7.067,0.971,-12.088,-91.078
2.100,2.000,2.010,5.000,nan,0.710,4.180,0.815,0.000,0.000,0.000,0.681,0.839,0.812,5.888,50.515,-235.817,-48.235,231.272,-0.044,715.042,-5690.606,-23.296,240.677,-1414.930,682.161,-5428.384,-6.826,0.971,-12.088,-91.857
2.100,2.000,2.010,6.000,nan,0.513,6.633,0.846,0.000,0.000,0.000,0.483,0.863,0.560,12.931,50.526,-235.952,-48.235,231.272,-0.034,715.719,-5699.025,-28.050,240.677,-1414.930,682.161,-5428.384,-6.986,0.971,-12.088,-92.047
2.100,2.000,2.010,7.000,nan,0.316,9.087,0.883,0.000,0.000,0.000,0.285,0.893,0.319,28.772,50.544,-236.184,-48.235,231.272,-0.036,716.084,-5703.567,-32.810,240.677,-1414.930,682.161,-5428.384,-7.001,0.971,-12.088,-91.864
2.100,2.000,2.010,8.000,nan,0.118,11.544,0.926,0.000,0.000,0.000,0.086,0.930,0.093,97.448,50.572,-236.528,-48.235,231.272,-0.027,716.154,-5704.442,-37.563,240.677,-1414.930,682.161,-5428.384,-7.127,0.971,-12.088,-91.540
2.100,2.000,2.010,9.000,nan,-0.079,14.006,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-176.686,50.607,-236.961,-48.235,231.272,-0.025,716.048,-5703.127,-42.317,240.677,-1414.930,682.161,-5428.384,-7.242,0.971,-12.088,-91.028
2.100,2.000,2.010,10.000,nan,-0.277,16.472,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-59.391,50.644,-237.421,-48.235,231.272,-0.024,715.933,-5701.691,-47.093,240.677,-1414.930,682.161,-5428.384,-7.266,0.971,-12.088,-90.670
2.100,2.000,2.010,11.000,nan,-0.476,18.941,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-39.818,50.684,-237.917,-48.235,231.272,-0.023,715.652,-5698.189,-51.865,240.677,-1414.930,682.161,-5428.384,-7.291,0.971,-12.088,-90.244
2.100,2.000,2.010,12.000,nan,-0.675,21.416,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-31.750,50.737,-238.577,-48.235,231.272,-0.021,714.649,-5685.712,-56.521,240.677,-1414.930,682.161,-5428.384,-7.331,0.971,-12.088,-90.115
2.100,2.000,2.010,13.000,nan,-0.874,23.902,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-27.342,50.804,-239.419,-48.235,231.272,-0.019,712.692,-5661.342,-60.981,240.677,-1414.930,682.161,-5428.384,-7.371,0.971,-12.088,-89.998
2.100,2.000,2.010,14.000,nan,-1.074,26.394,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-24.567,50.858,-240.082,-48.235,231.272,-0.018,710.441,-5633.319,-65.348,240.677,-1414.930,682.161,-5428.384,-7.372,0.971,-12.088,-89.846
2.100,2.000,2.010,15.000,nan,-1.274,28.879,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-22.669,50.877,-240.329,-48.235,231.272,-0.022,708.562,-5609.924,-69.772,240.677,-1414.930,682.161,-5428.384,-7.312,0.971,-12.088,-89.626
2.100,2.000,2.010,16.000,nan,-1.473,31.358,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-21.287,50.930,-240.987,-48.235,231.272,-0.020,707.103,-5591.762,-74.287,240.677,-1414.930,682.161,-5428.384,-7.327,0.971,-12.088,-89.759
2.100,2.000,2.010,17.000,nan,-1.675,33.877,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-20.220,51.122,-243.378,-48.235,231.272,-0.018,706.036,-5578.481,-78.910,240.677,-1414.930,682.161,-5428.384,-7.397,0.971,-12.088,-90.566
2.100,2.000,2.010,18.000,nan,-1.883,36.464,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-19.362,51.339,-246.081,-48.235,231.272,-0.015,705.399,-5570.555,-83.675,240.677,-1414.930,682.161,-5428.384,-7.424,0.971,-12.088,-91.804
2.100,2.000,2.010,19.000,nan,-2.085,38.980,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-18.692,51.110,-243.230,-48.235,231.272,-0.032,704.689,-5561.712,-88.452,240.677,-1414.930,682.161,-5428.384,-7.070,0.971,-12.088,-93.178
2.100,2.000,2.010,20.000,nan,-2.267,41.237,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-18.193,50.424,-234.690,-48.235,231.272,-0.059,703.180,-5542.925,-93.000,240.677,-1414.930,682.161,-5428.384,-6.505,0.971,-12.088,-94.646
2.100,2.000,2.510,-25.000,nan,4.909,-49.784,2.197,0.000,0.000,0.000,4.829,2.367,2.040,-10.141,43.590,-198.128,-41.851,199.825,-0.011,557.820,-4154.408,79.042,243.223,-1425.363,571.480,-4463.335,-4.330,0.616,-7.672,-109.368
2.100,2.000,2.510,-24.000,nan,4.807,-48.515,2.085,0.000,0.000,0.000,4.732,2.252,2.102,-10.092,43.708,-199.593,-41.851,199.825,-0.009,560.140,-4183.290,76.422,243.223,-1425.363,571.480,-4463.335,-4.405,0.616,-7.672,-108.927
2.100,2.000,2.510,-23.000,nan,4.700,-47.184,1.976,0.000,0.000,0.000,4.629,2.138,2.164,-10.038,43.814,-200.912,-41.851,199.825,-0.006,562.193,-4208.851,73.663,243.223,-1425.363,571.480,-4463.335,-4.474,0.616,-7.672,-108.506
2.100,2.000,2.510,-22.000,nan,4.589,-45.797,1.869,0.000,0.000,0.000,4.521,2.028,2.229,-9.980,43.908,-202.081,-41.851,199.825,-0.004,564.000,-4231.338,70.787,243.223,-1425.363,571.480,-4463.335,-4.537,0.616,-7.672,-108.115
2.100,2.000,2.510,-21.000,nan,4.473,-44.357,1.767,0.000,0.000,0.000,4.409,1.922,2.294,-9.916,43.990,-203.098,-41.851,199.825,-0.001,565.639,-4251.751,67.835,243.223,-1425.363,571.480,-4463.335,-4.601,0.616,-7.672,-107.753
2.100,2.000,2.510,-20.000,nan,4.354,-42.868,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-9.846,44.063,-204.016,-41.851,199.825,0.001,567.204,-4271.231,64.844,243.223,-1425.363,571.480,-4463.335,-4.657,0.616,-7.672,-107.395
2.100,2.000,2.510,-19.000,nan,4.230,-41.332,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-9.770,44.134,-204.891,-41.851,199.825,0.003,568.795,-4291.042,61.850,243.223,-1425.363,571.480,-4463.335,-4.709,0.616,-7.672,-107.043
2.100,2.000,2.510,-18.000,nan,4.103,-39.752,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-9.688,44.202,-205.740,-41.851,199.825,0.005,570.502,-4312.290,58.875,243.223,-1425.363,571.480,-4463.335,-4.778,0.616,-7.672,-106.713
2.100,2.000,2.510,-17.000,nan,3.973,-38.127,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-9.597,44.271,-206.604,-41.851,199.825,0.007,572.298,-4334.647,55.904,243.223,-1425.363,571.480,-4463.335,-4.833,0.616,-7.672,-106.401
2.100,2.000,2.510,-16.000,nan,3.839,-36.459,1.312,0.000,0.000,0.000,3.791,1.446,2.622,-9.497,44.338,-207.431,-41.851,199.825,0.009,574.100,-4357.082,52.909,243.223,-1425.363,571.480,-4463.335,-4.879,0.616,-7.672,-106.140
2.100,2.000,2.510,-15.000,nan,3.702,-34.757,1.234,0.000,0.000,0.000,3.657,1.363,2.684,-9.388,44.372,-207.863,-41.851,199.825,0.011,575.791,-4378.135,49.859,243.223,-1425.363,571.480,-4463.335,-4.920,0.616,-7.672,-105.890
2.100,2.000,2.510,-14.000,nan,3.564,-33.035,1.161,0.000,0.000,0.000,3.521,1.284,2.742,-9.269,44.372,-207.854,-41.851,199.825,0.011,577.240,-4396.176,46.727,243.223,-1425.363,571.480,-4463.335,-4.933,0.616,-7.672,-105.553
2.100,2.000,2.510,-13.000,nan,3.423,-31.281,1.092,0.000,0.000,0.000,3.383,1.210,2.795,-9.139,44.429,-208.567,-41.851,199.825,0.013,578.482,-4411.633,43.532,243.223,-1425.363,571.480,-4463.335,-4.999,0.616,-7.672,-105.152
2.100,2.000,2.510,-12.000,nan,3.277,-29.459,1.027,0.000,0.000,0.000,3.239,1.140,2.840,-8.991,44.605,-210.760,-41.851,199.825,0.018,579.788,-4427.897,40.335,243.223,-1425.363,571.480,-4463.335,-5.120,0.616,-7.672,-104.802
2.100,2.000,2.510,-11.000,nan,3.124,-27.560,0.966,0.000,0.000,0.000,3.089,1.074,2.876,-8.822,44.786,-213.007,-41.851,199.825,0.021,581.347,-4447.307,37.165,243.223,-1425.363,571.480,-4463.335,-5.207,0.616,-7.672,-104.561
2.100,2.000,2.510,-10.000,nan,2.969,-25.634,0.909,0.000,0.000,0.000,2.936,1.013,2.900,-8.633,44.795,-213.123,-41.851,199.825,0.021,583.108,-4469.230,34.000,243.223,-1425.363,571.480,-4463.335,-5.189,0.616,-7.672,-104.478
2.100,2.000,2.510,-9.000,nan,2.816,-23.729,0.859,0.000,0.000,0.000,2.785,0.957,2.911,-8.425,44.668,-211.542,-41.851,199.825,0.018,585.011,-4492.924,30.818,243.223,-1425.363,571.480,-4463.335,-5.125,0.616,-7.672,-104.612
2.100,2.000,2.510,-8.000,nan,2.665,-21.845,0.814,0.000,0.000,0.000,2.635,0.906,2.907,-8.197,44.567,-210.281,-41.851,199.825,0.017,587.026,-4518.014,27.607,243.223,-1425.363,571.480,-4463.335,-5.087,0.616,-7.672,-104.856
2.100,2.000,2.510,-7.000,nan,2.514,-19.969,0.774,0.000,0.000,0.000,2.486,0.861,2.887,-7.942,44.512,-209.599,-41.851,199.825,0.015,589.083,-4543.620,24.352,243.223,-1425.363,571.480,-4463.335,-5.041,0.616,-7.672,-105.068
2.100,2.000,2.510,-6.000,nan,2.364,-18.097,0.739,0.000,0.000,0.000,2.337,0.821,2.847,-7.655,44.465,-209.011,-41.851,199.825,0.014,591.066,-4568.307,21.038,243.223,-1425.363,571.480,-4463.335,-5.024,0.616,-7.672,-105.355
2.100,2.000,2.510,-5.000,nan,2.214,-16.233,0.709,0.000,0.000,0.000,2.188,0.786,2.785,-7.331,44.410,-208.334,-41.851,199.825,0.014,592.831,-4590.283,17.654,243.223,-1425.363,571.480,-4463.335,-5.012,0.616,-7.672,-105.576
2.100,2.000,2.510,-4.000,nan,2.065,-14.377,0.684,0.000,0.000,0.000,2.040,0.756,2.700,-6.962,44.358,-207.678,-41.851,199.825,0.008,594.287,-4608.402,14.204,243.223,-1425.363,571.480,-4463.335,-4.861,0.616,-7.672,-105.669
2.100,2.000,2.510,-3.000,nan,1.917,-12.529,0.664,0.000,0.000,0.000,1.892,0.730,2.592,-6.536,44.315,-207.143,-41.851,199.825,0.010,595.469,-4623.119,10.703,243.223,-1425.363,571.480,-4463.335,-4.910,0.616,-7.672,-105.811
2.100,2.000,2.510,-2.000,nan,1.769,-10.685,0.648,0.000,0.000,0.000,1.745,0.710,2.459,-6.041,44.280,-206.717,-41.851,199.825,0.012,596.434,-4635.134,7.163,243.223,-1425.363,571.480,-4463.335,-4.971,0.616,-7.672,-105.710
2.100,2.000,2.510,-1.000,nan,1.621,-8.847,0.638,0.000,0.000,0.000,1.598,0.694,2.302,-5.458,44.252,-206.369,-41.851,199.825,0.010,597.235,-4645.108,3.593,243.223,-1425.363,571.479,-4463.335,-4.907,0.616,-7.672,-105.240
2.100,2.000,2.510,0.000,nan,1.474,-7.012,0.632,0.000,0.000,0.000,1.451,0.683,2.124,-4.758,44.231,-206.098,-41.851,199.825,0.017,597.923,-4653.675,0.000,243.223,-1425.363,571.479,-4463.335,-5.103,0.616,-7.672,-104.817
2.100,2.000,2.510,1.000,nan,1.326,-5.179,0.631,0.000,0.000,0.000,1.304,0.677,1.926,-3.905,44.215,-205.901,-41.851,199.825,0.025,598.511,-4660.989,-3.614,243.223,-1425.363,571.479,-4463.335,-5.302,0.616,-7.672,-104.648
2.100,2.000,2.510,2.000,nan,1.179,-3.349,0.634,0.000,0.000,0.000,1.157,0.675,1.713,-2.840,44.205,-205.781,-41.851,199.825,0.024,598.980,-4666.829,-7.245,243.223,-1425.363,571.479,-4463.335,-5.284,0.616,-7.672,-104.706
2.100,2.000,2.510,3.000,nan,1.032,-1.520,0.643,0.000,0.000,0.000,1.009,0.678,1.488,-1.472,44.202,-205.735,-41.851,199.825,0.017,599.312,-4670.965,-10.888,243.223,-1425.363,571.479,-4463.335,-5.082,0.616,-7.672,-104.919
2.100,2.000,2.510,4.000,nan,0.886,0.309,0.656,0.000,0.000,0.000,0.862,0.686,1.256,0.349,44.204,-205.765,-41.851,199.825,0.009,599.489,-4673.167,-14.540,243.223,-1425.363,571.479,-4463.335,-4.891,0.616,-7.672,-105.412
2.100,2.000,2.510,5.000,nan,0.739,2.138,0.674,0.000,0.000,0.000,0.715,0.699,1.022,2.895,44.212,-205.869,-41.851,199.825,0.012,599.500,-4673.310,-18.192,243.223,-1425.363,571.479,-4463.335,-4.955,0.616,-7.672,-105.839
2.100,2.000,2.510,6.000,nan,0.592,3.968,0.696,0.000,0.000,0.000,0.567,0.717,0.791,6.708,44.227,-206.049,-41.851,199.825,0.009,599.365,-4671.630,-21.842,243.223,-1425.363,571.479,-4463.335,-4.891,0.616,-7.672,-105.876
2.100,2.000,2.510,7.000,nan,0.444,5.801,0.724,0.000,0.000,0.000,0.419,0.739,0.567,13.052,44.248,-206.314,-41.851,199.825,0.007,599.110,-4668.457,-25.487,243.223,-1425.363,571.479,-4463.335,-4.857,0.616,-7.672,-105.755
2.100,2.000,2.510,8.000,nan,0.297,7.637,0.756,0.000,0.000,0.000,0.270,0.766,0.353,25.719,44.279,-206.695,-41.851,199.825,0.013,598.765,-4664.160,-29.128,243.223,-1425.363,571.479,-4463.335,-4.993,0.616,-7.672,-105.651
2.100,2.000,2.510,9.000,nan,0.149,9.479,0.794,0.000,0.000,0.000,0.121,0.798,0.152,63.613,44.317,-207.178,-41.851,199.825,0.013,598.359,-4659.099,-32.767,243.223,-1425.363,571.479,-4463.335,-5.001,0.616,-7.672,-105.427
2.100,2.000,2.510,10.000,nan,0.001,11.324,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14691.400,44.352,-207.616,-41.851,199.825,0.014,597.901,-4653.394,-36.405,243.223,-1425.363,571.479,-4463.335,-5.019,0.616,-7.672,-105.184
2.100,2.000,2.510,11.000,nan,-0.148,13.170,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-89.286,44.381,-207.974,-41.851,199.825,0.016,597.388,-4647.012,-40.040,243.223,-1425.363,571.479,-4463.335,-5.059,0.616,-7.672,-104.976
2.100,2.000,2.510,12.000,nan,-0.296,15.022,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-50.715,44.435,-208.647,-41.851,199.825,0.017,596.847,-4640.283,-43.678,243.223,-1425.363,571.479,-4463.335,-5.095,0.616,-7.672,-104.763
2.100,2.000,2.510,13.000,nan,-0.446,16.892,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-37.840,44.538,-209.927,-41.851,199.825,0.019,596.339,-4633.952,-47.333,243.223,-1425.363,571.479,-4463.335,-5.156,0.616,-7.672,-104.701
2.100,2.000,2.510,14.000,nan,-0.598,18.776,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-31.410,44.611,-210.839,-41.851,199.825,0.020,595.857,-4627.952,-51.007,243.223,-1425.363,571.479,-4463.335,-5.162,0.616,-7.672,-104.843
2.100,2.000,2.510,15.000,nan,-0.746,20.626,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-27.636,44.516,-209.645,-41.851,199.825,0.016,595.244,-4620.325,-54.665,243.223,-1425.363,571.479,-4463.335,-5.066,0.616,-7.672,-105.130
2.100,2.000,2.510,16.000,nan,-0.888,22.393,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-25.209,44.291,-206.856,-41.851,199.825,0.011,594.361,-4609.327,-58.266,243.223,-1425.363,571.479,-4463.335,-4.946,0.616,-7.672,-105.512
2.100,2.000,2.510,17.000,nan,-1.025,24.093,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-23.509,44.148,-205.076,-41.851,199.825,0.009,593.200,-4594.875,-61.797,243.223,-1425.363,571.479,-4463.335,-4.882,0.616,-7.672,-105.924
2.100,2.000,2.510,18.000,nan,-1.159,25.761,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-22.230,44.115,-204.662,-41.851,199.825,0.009,591.763,-4576.980,-65.245,243.223,-1425.363,571.479,-4463.335,-4.867,0.616,-7.672,-106.251
2.100,2.000,2.510,19.000,nan,-1.291,27.404,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-21.230,44.089,-204.339,-41.851,199.825,0.007,590.087,-4556.119,-68.610,243.223,-1425.363,571.479,-4463.335,-4.822,0.616,-7.672,-106.511
2.100,2.000,2.510,20.000,nan,-1.420,29.009,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-20.433,44.025,-203.539,-41.851,199.825,0.005,588.333,-4534.282,-71.935,243.223,-1425.363,571.479,-4463.335,-4.773,0.616,-7.672,-106.797
2.100,2.000,3.010,-25.000,nan,4.366,-43.977,1.947,0.000,0.000,0.000,4.295,2.098,2.047,-10.073,40.603,-188.983,-37.906,177.777,-0.004,532.138,-4124.715,82.869,244.914,-1432.287,520.954,-4092.084,-3.856,0.440,-5.483,-106.530
2.100,2.000,3.010,-24.000,nan,4.266,-42.732,1.842,0.000,0.000,0.000,4.199,1.990,2.110,-10.017,40.674,-189.868,-37.906,177.777,-0.002,532.064,-4123.796,79.092,244.914,-1432.287,520.954,-4092.084,-3.900,0.440,-5.483,-106.327
2.100,2.000,3.010,-23.000,nan,4.163,-41.446,1.741,0.000,0.000,0.000,4.099,1.886,2.174,-9.957,40.726,-190.519,-37.906,177.777,-0.001,532.046,-4123.568,75.398,244.914,-1432.287,520.954,-4092.084,-3.932,0.440,-5.483,-106.169
2.100,2.000,3.010,-22.000,nan,4.057,-40.126,1.644,0.000,0.000,0.000,3.997,1.785,2.239,-9.892,40.759,-190.931,-37.906,177.777,-0.001,532.326,-4127.057,71.871,244.914,-1432.287,520.954,-4092.084,-3.952,0.440,-5.483,-106.013
2.100,2.000,3.010,-21.000,nan,3.948,-38.778,1.551,0.000,0.000,0.000,3.892,1.688,2.306,-9.821,40.773,-191.101,-37.906,177.777,0.001,532.906,-4134.278,68.492,244.914,-1432.287,520.954,-4092.084,-3.979,0.440,-5.483,-105.805
2.100,2.000,3.010,-20.000,nan,3.837,-37.397,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-9.745,40.816,-191.642,-37.906,177.777,0.002,533.650,-4143.547,65.196,244.914,-1432.287,520.954,-4092.084,-4.039,0.440,-5.483,-105.453
2.100,2.000,3.010,-19.000,nan,3.721,-35.952,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-9.661,40.979,-193.664,-37.906,177.777,0.005,534.523,-4154.409,61.957,244.914,-1432.287,520.954,-4092.084,-4.145,0.440,-5.483,-104.922
2.100,2.000,3.010,-18.000,nan,3.598,-34.415,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-9.565,41.232,-196.818,-37.906,177.777,0.009,535.469,-4166.189,58.752,244.914,-1432.287,520.954,-4092.084,-4.289,0.440,-5.483,-104.369
2.100,2.000,3.010,-17.000,nan,3.468,-32.800,1.211,0.000,0.000,0.000,3.424,1.331,2.573,-9.458,41.422,-199.189,-37.906,177.777,0.013,536.334,-4176.955,55.529,244.914,-1432.287,520.954,-4092.084,-4.392,0.440,-5.483,-103.936
2.100,2.000,3.010,-16.000,nan,3.334,-31.133,1.134,0.000,0.000,0.000,3.293,1.250,2.635,-9.337,41.518,-200.377,-37.906,177.777,0.014,537.128,-4186.841,52.293,244.914,-1432.287,520.954,-4092.084,-4.421,0.440,-5.483,-103.761
2.100,2.000,3.010,-15.000,nan,3.199,-29.448,1.062,0.000,0.000,0.000,3.160,1.173,2.694,-9.206,41.505,-200.218,-37.906,177.777,0.013,537.897,-4196.411,49.057,244.914,-1432.287,520.954,-4092.084,-4.398,0.440,-5.483,-103.883
2.100,2.000,3.010,-14.000,nan,3.065,-27.777,0.995,0.000,0.000,0.000,3.028,1.101,2.749,-9.064,41.379,-198.645,-37.906,177.777,0.011,538.679,-4206.156,45.830,244.914,-1432.287,520.954,-4092.084,-4.323,0.440,-5.483,-104.168
2.100,2.000,3.010,-13.000,nan,2.933,-26.139,0.934,0.000,0.000,0.000,2.899,1.036,2.799,-8.912,41.211,-196.553,-37.906,177.777,0.009,539.579,-4217.352,42.631,244.914,-1432.287,520.954,-4092.084,-4.247,0.440,-5.483,-104.575
2.100,2.000,3.010,-12.000,nan,2.803,-24.524,0.878,0.000,0.000,0.000,2.771,0.975,2.842,-8.748,41.081,-194.933,-37.906,177.777,0.005,540.669,-4230.925,39.465,244.914,-1432.287,520.954,-4092.084,-4.153,0.440,-5.483,-104.947
2.100,2.000,3.010,-11.000,nan,2.675,-22.926,0.827,0.000,0.000,0.000,2.645,0.919,2.876,-8.570,40.980,-193.678,-37.906,177.777,0.004,541.894,-4246.182,36.313,244.914,-1432.287,520.954,-4092.084,-4.097,0.440,-5.483,-105.263
2.100,2.000,3.010,-10.000,nan,2.548,-21.343,0.780,0.000,0.000,0.000,2.519,0.868,2.901,-8.377,40.880,-192.435,-37.906,177.777,0.003,543.160,-4261.938,33.148,244.914,-1432.287,520.954,-4092.084,-4.058,0.440,-5.483,-105.570
2.100,2.000,3.010,-9.000,nan,2.422,-19.778,0.738,0.000,0.000,0.000,2.395,0.822,2.913,-8.165,40.779,-191.183,-37.906,177.777,0.002,544.363,-4276.918,29.953,244.914,-1432.287,520.954,-4092.084,-3.996,0.440,-5.483,-105.820
2.100,2.000,3.010,-8.000,nan,2.298,-18.230,0.701,0.000,0.000,0.000,2.272,0.780,2.911,-7.934,40.686,-190.019,-37.906,177.777,-0.001,545.419,-4290.064,26.717,244.914,-1432.287,520.954,-4092.084,-3.941,0.440,-5.483,-106.041
2.100,2.000,3.010,-7.000,nan,2.175,-16.697,0.668,0.000,0.000,0.000,2.150,0.743,2.894,-7.678,40.602,-188.972,-37.906,177.777,-0.002,546.294,-4300.959,23.442,244.914,-1432.287,520.954,-4092.084,-3.922,0.440,-5.483,-106.250
2.100,2.000,3.010,-6.000,nan,2.053,-15.177,0.639,0.000,0.000,0.000,2.029,0.710,2.858,-7.394,40.528,-188.050,-37.906,177.777,-0.002,546.969,-4309.366,20.133,244.914,-1432.287,520.954,-4092.084,-3.907,0.440,-5.483,-106.404
2.100,2.000,3.010,-5.000,nan,1.931,-13.668,0.614,0.000,0.000,0.000,1.909,0.681,2.803,-7.077,40.464,-187.259,-37.906,177.777,-0.004,547.426,-4315.056,16.796,244.914,-1432.287,520.954,-4092.084,-3.837,0.440,-5.483,-106.512
2.100,2.000,3.010,-4.000,nan,1.811,-12.169,0.593,0.000,0.000,0.000,1.789,0.656,2.727,-6.720,40.410,-186.581,-37.906,177.777,-0.004,547.646,-4317.787,13.438,244.914,-1432.287,520.954,-4092.084,-3.850,0.440,-5.483,-106.576
2.100,2.000,3.010,-3.000,nan,1.691,-10.678,0.577,0.000,0.000,0.000,1.670,0.635,2.629,-6.314,40.362,-185.987,-37.906,177.777,-0.003,547.625,-4317.533,10.071,244.914,-1432.287,520.954,-4092.084,-3.866,0.440,-5.483,-106.637
2.100,2.000,3.010,-2.000,nan,1.572,-9.195,0.564,0.000,0.000,0.000,1.551,0.618,2.509,-5.849,40.321,-185.480,-37.906,177.777,-0.007,547.390,-4314.596,6.703,244.914,-1432.287,520.954,-4092.084,-3.827,0.440,-5.483,-106.594
