XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,12.000,4.010,10.000,nan,5.943,-20.599,0.414,0.000,0.000,0.000,5.727,1.641,3.490,-3.466,32.599,-149.474,-25.709,93.008,4.100,499.053,-4488.156,-27.689,320.353,-1741.313,432.741,-3860.453,-11.822,0.281,-3.501,-77.600
2.100,12.000,4.010,11.000,nan,5.858,-19.551,0.428,0.000,0.000,0.000,5.641,1.636,3.448,-3.337,32.564,-149.036,-25.709,93.008,4.094,496.098,-4451.374,-29.983,320.353,-1741.313,432.741,-3860.453,-11.829,0.281,-3.501,-77.625
2.100,12.000,4.010,12.000,nan,5.775,-18.511,0.444,0.000,0.000,0.000,5.556,1.635,3.399,-3.205,32.542,-148.761,-25.709,93.008,4.100,492.939,-4412.047,-32.154,320.353,-1741.313,432.741,-3860.453,-11.785,0.281,-3.501,-77.599
2.100,12.000,4.010,13.000,nan,5.692,-17.476,0.463,0.000,0.000,0.000,5.471,1.636,3.344,-3.070,32.533,-148.645,-25.709,93.008,4.109,489.488,-4369.076,-34.173,320.353,-1741.313,432.741,-3860.453,-11.690,0.281,-3.501,-77.548
2.100,12.000,4.010,14.000,nan,5.609,-16.445,0.485,0.000,0.000,0.000,5.386,1.640,3.283,-2.932,32.536,-148.686,-25.709,93.008,4.118,485.734,-4322.347,-36.024,320.353,-1741.313,432.741,-3860.453,-11.560,0.281,-3.501,-77.507
2.100,12.000,4.010,15.000,nan,5.526,-15.415,0.509,0.000,0.000,0.000,5.300,1.647,3.217,-2.790,32.550,-148.861,-25.709,93.008,4.125,481.829,-4273.720,-37.728,320.353,-1741.313,432.741,-3860.453,-11.482,0.281,-3.501,-77.472
2.100,12.000,4.010,16.000,nan,5.443,-14.386,0.537,0.000,0.000,0.000,5.213,1.657,3.146,-2.643,32.573,-149.143,-25.709,93.008,4.131,477.935,-4225.246,-39.323,320.353,-1741.313,432.741,-3860.453,-11.442,0.281,-3.501,-77.460
2.100,12.000,4.010,17.000,nan,5.361,-13.355,0.568,0.000,0.000,0.000,5.126,1.670,3.070,-2.491,32.603,-149.525,-25.709,93.008,4.124,474.215,-4178.932,-40.855,320.353,-1741.313,432.741,-3860.453,-11.432,0.281,-3.501,-77.484
2.100,12.000,4.010,18.000,nan,5.278,-12.322,0.601,0.000,0.000,0.000,5.037,1.686,2.988,-2.335,32.641,-149.993,-25.709,93.008,4.124,470.815,-4136.604,-42.378,320.353,-1741.313,432.741,-3860.453,-11.455,0.281,-3.501,-77.485
2.100,12.000,4.010,19.000,nan,5.194,-11.286,0.638,0.000,0.000,0.000,4.948,1.705,2.903,-2.173,32.687,-150.567,-25.709,93.008,4.124,467.764,-4098.622,-43.920,320.353,-1741.313,432.741,-3860.453,-11.493,0.281,-3.501,-77.495
2.100,12.000,4.010,20.000,nan,5.111,-10.242,0.679,0.000,0.000,0.000,4.858,1.727,2.814,-2.004,32.752,-151.376,-25.709,93.008,4.120,465.027,-4064.542,-45.486,320.353,-1741.313,432.741,-3860.453,-11.608,0.281,-3.501,-77.519
2.100,12.000,4.510,-25.000,nan,10.129,-67.957,2.022,0.000,0.000,0.000,9.488,4.084,2.323,-6.709,38.086,-193.163,-26.973,91.414,4.032,548.739,-4802.251,76.869,324.884,-1759.872,424.369,-3565.979,-16.605,-0.443,5.514,-86.250
2.100,12.000,4.510,-24.000,nan,10.031,-66.725,1.907,0.000,0.000,0.000,9.415,3.951,2.383,-6.652,38.119,-193.580,-26.973,91.414,4.025,551.514,-4836.803,74.565,324.884,-1759.872,424.369,-3565.979,-16.814,-0.443,5.514,-86.243
2.100,12.000,4.510,-23.000,nan,9.928,-65.453,1.795,0.000,0.000,0.000,9.338,3.820,2.445,-6.593,38.173,-194.246,-26.973,91.414,4.018,554.156,-4869.702,72.153,324.884,-1759.872,424.369,-3565.979,-17.066,-0.443,5.514,-86.235
2.100,12.000,4.510,-22.000,nan,9.823,-64.139,1.687,0.000,0.000,0.000,9.257,3.692,2.507,-6.530,38.247,-195.167,-26.973,91.414,4.008,556.698,-4901.337,69.650,324.884,-1759.872,424.369,-3565.979,-17.443,-0.443,5.514,-86.224
2.100,12.000,4.510,-21.000,nan,9.713,-62.777,1.582,0.000,0.000,0.000,9.172,3.567,2.571,-6.463,38.342,-196.349,-26.973,91.414,3.997,559.170,-4932.122,67.074,324.884,-1759.872,424.369,-3565.979,-17.886,-0.443,5.514,-86.211
2.100,12.000,4.510,-20.000,nan,9.600,-61.365,1.481,0.000,0.000,0.000,9.082,3.445,2.636,-6.392,38.455,-197.761,-26.973,91.414,3.973,561.606,-4962.442,64.438,324.884,-1759.872,424.369,-3565.979,-18.374,-0.443,5.514,-86.187
2.100,12.000,4.510,-19.000,nan,9.482,-59.899,1.384,0.000,0.000,0.000,8.987,3.325,2.703,-6.317,38.585,-199.372,-26.973,91.414,3.954,564.004,-4992.296,61.743,324.884,-1759.872,424.369,-3565.979,-18.927,-0.443,5.514,-86.164
2.100,12.000,4.510,-18.000,nan,9.360,-58.376,1.290,0.000,0.000,0.000,8.887,3.208,2.770,-6.237,38.730,-201.183,-26.973,91.414,3.939,566.318,-5021.113,58.975,324.884,-1759.872,424.369,-3565.979,-19.475,-0.443,5.514,-86.147
2.100,12.000,4.510,-17.000,nan,9.233,-56.794,1.200,0.000,0.000,0.000,8.782,3.094,2.838,-6.151,38.892,-203.196,-26.973,91.414,3.918,568.499,-5048.267,56.124,324.884,-1759.872,424.369,-3565.979,-19.959,-0.443,5.514,-86.124
2.100,12.000,4.510,-16.000,nan,9.101,-55.153,1.114,0.000,0.000,0.000,8.671,2.982,2.908,-6.060,39.052,-205.196,-26.973,91.414,3.906,570.480,-5072.927,53.177,324.884,-1759.872,424.369,-3565.979,-20.379,-0.443,5.514,-86.109
2.100,12.000,4.510,-15.000,nan,8.966,-53.475,1.032,0.000,0.000,0.000,8.556,2.874,2.977,-5.964,39.122,-206.060,-26.973,91.414,3.904,572.126,-5093.414,50.109,324.884,-1759.872,424.369,-3565.979,-20.563,-0.443,5.514,-86.107
2.100,12.000,4.510,-14.000,nan,8.831,-51.788,0.956,0.000,0.000,0.000,8.439,2.771,3.046,-5.864,39.073,-205.450,-26.973,91.414,3.878,573.387,-5109.120,46.925,324.884,-1759.872,424.369,-3565.979,-20.442,-0.443,5.514,-86.082
2.100,12.000,4.510,-13.000,nan,8.697,-50.121,0.884,0.000,0.000,0.000,8.323,2.673,3.113,-5.763,38.904,-203.344,-26.973,91.414,3.902,574.270,-5120.110,43.644,324.884,-1759.872,424.369,-3565.979,-20.030,-0.443,5.514,-86.109
2.100,12.000,4.510,-12.000,nan,8.567,-48.503,0.819,0.000,0.000,0.000,8.209,2.582,3.179,-5.662,38.615,-199.748,-26.973,91.414,3.936,574.781,-5126.475,40.285,324.884,-1759.872,424.369,-3565.979,-19.471,-0.443,5.514,-86.148
2.100,12.000,4.510,-11.000,nan,8.442,-46.947,0.759,0.000,0.000,0.000,8.100,2.498,3.243,-5.561,38.285,-195.637,-26.973,91.414,3.974,574.999,-5129.187,36.881,324.884,-1759.872,424.369,-3565.979,-18.709,-0.443,5.514,-86.191
2.100,12.000,4.510,-10.000,nan,8.321,-45.438,0.705,0.000,0.000,0.000,7.992,2.419,3.304,-5.461,38.023,-192.378,-26.973,91.414,3.996,575.052,-5129.854,33.464,324.884,-1759.872,424.369,-3565.979,-17.732,-0.443,5.514,-86.215
2.100,12.000,4.510,-9.000,nan,8.202,-43.964,0.655,0.000,0.000,0.000,7.887,2.346,3.362,-5.360,37.818,-189.831,-26.973,91.414,4.015,574.950,-5128.575,30.044,324.884,-1759.872,424.369,-3565.979,-16.844,-0.443,5.514,-86.237
2.100,12.000,4.510,-8.000,nan,8.087,-42.525,0.609,0.000,0.000,0.000,7.783,2.277,3.418,-5.259,37.612,-187.260,-26.973,91.414,4.063,574.630,-5124.595,26.616,324.884,-1759.872,424.369,-3565.979,-16.119,-0.443,5.514,-86.289
2.100,12.000,4.510,-7.000,nan,7.974,-41.126,0.568,0.000,0.000,0.000,7.682,2.214,3.470,-5.157,37.399,-184.611,-26.973,91.414,4.078,574.026,-5117.070,23.183,324.884,-1759.872,424.369,-3565.979,-15.488,-0.443,5.514,-86.306
2.100,12.000,4.510,-6.000,nan,7.865,-39.758,0.532,0.000,0.000,0.000,7.582,2.155,3.518,-5.055,37.221,-182.395,-26.973,91.414,4.088,573.110,-5105.675,19.754,324.884,-1759.872,424.369,-3565.979,-14.860,-0.443,5.514,-86.319
2.100,12.000,4.510,-5.000,nan,7.756,-38.412,0.499,0.000,0.000,0.000,7.483,2.100,3.563,-4.952,37.092,-180.788,-26.973,91.414,4.096,571.922,-5090.880,16.344,324.884,-1759.872,424.369,-3565.979,-14.294,-0.443,5.514,-86.328
2.100,12.000,4.510,-4.000,nan,7.650,-37.090,0.470,0.000,0.000,0.000,7.385,2.050,3.603,-4.848,36.947,-178.980,-26.973,91.414,4.114,570.472,-5072.833,12.968,324.884,-1759.872,424.369,-3565.979,-13.831,-0.443,5.514,-86.349
2.100,12.000,4.510,-3.000,nan,7.548,-35.813,0.444,0.000,0.000,0.000,7.290,2.004,3.638,-4.745,36.728,-176.260,-26.973,91.414,4.133,568.719,-5050.999,9.632,324.884,-1759.872,424.369,-3565.979,-13.358,-0.443,5.514,-86.371
2.100,12.000,4.510,-2.000,nan,7.449,-34.587,0.422,0.000,0.000,0.000,7.199,1.962,3.669,-4.643,36.474,-173.095,-26.973,91.414,4.151,566.650,-5025.247,6.349,324.884,-1759.872,424.369,-3565.979,-12.813,-0.443,5.514,-86.392
2.100,12.000,4.510,-1.000,nan,7.354,-33.408,0.404,0.000,0.000,0.000,7.110,1.924,3.695,-4.543,36.258,-170.400,-26.973,91.414,4.165,564.323,-4996.269,3.135,324.884,-1759.872,424.369,-3565.979,-12.295,-0.443,5.514,-86.409
2.100,12.000,4.510,0.000,nan,7.263,-32.265,0.389,0.000,0.000,0.000,7.023,1.890,3.716,-4.443,36.081,-168.198,-26.973,91.414,4.187,561.786,-4964.695,0.000,324.884,-1759.872,424.369,-3565.979,-11.839,-0.443,5.514,-86.434
2.100,12.000,4.510,1.000,nan,7.174,-31.155,0.376,0.000,0.000,0.000,6.939,1.859,3.732,-4.343,35.918,-166.178,-26.973,91.414,4.196,559.068,-4930.848,-3.048,324.884,-1759.872,424.369,-3565.979,-11.452,-0.443,5.514,-86.445
2.100,12.000,4.510,2.000,nan,7.087,-30.079,0.367,0.000,0.000,0.000,6.856,1.832,3.742,-4.244,35.765,-164.273,-26.973,91.414,4.205,556.187,-4894.982,-6.003,324.884,-1759.872,424.369,-3565.979,-11.120,-0.443,5.514,-86.455
2.100,12.000,4.510,3.000,nan,7.003,-29.031,0.360,0.000,0.000,0.000,6.775,1.808,3.747,-4.146,35.628,-162.565,-26.973,91.414,4.212,553.170,-4857.415,-8.859,324.884,-1759.872,424.369,-3565.979,-10.846,-0.443,5.514,-86.464
2.100,12.000,4.510,4.000,nan,6.921,-28.010,0.356,0.000,0.000,0.000,6.696,1.787,3.747,-4.047,35.510,-161.097,-26.973,91.414,4.218,550.028,-4818.307,-11.613,324.884,-1759.872,424.369,-3565.979,-10.651,-0.443,5.514,-86.472
2.100,12.000,4.510,5.000,nan,6.841,-27.010,0.354,0.000,0.000,0.000,6.617,1.769,3.741,-3.949,35.409,-159.840,-26.973,91.414,4.224,546.761,-4777.630,-14.258,324.884,-1759.872,424.369,-3565.979,-10.495,-0.443,5.514,-86.480
2.100,12.000,4.510,6.000,nan,6.762,-26.031,0.355,0.000,0.000,0.000,6.540,1.753,3.730,-3.850,35.322,-158.756,-26.973,91.414,4.227,543.362,-4735.312,-16.790,324.884,-1759.872,424.369,-3565.979,-10.378,-0.443,5.514,-86.483
2.100,12.000,4.510,7.000,nan,6.685,-25.068,0.358,0.000,0.000,0.000,6.464,1.740,3.714,-3.750,35.248,-157.835,-26.973,91.414,4.229,539.825,-4691.275,-19.203,324.884,-1759.872,424.369,-3565.979,-10.297,-0.443,5.514,-86.486
2.100,12.000,4.510,8.000,nan,6.609,-24.121,0.364,0.000,0.000,0.000,6.388,1.730,3.692,-3.650,35.185,-157.052,-26.973,91.414,4.230,536.143,-4645.438,-21.490,324.884,-1759.872,424.369,-3565.979,-10.255,-0.443,5.514,-86.488
2.100,12.000,4.510,9.000,nan,6.533,-23.187,0.372,0.000,0.000,0.000,6.313,1.723,3.665,-3.549,35.134,-156.410,-26.973,91.414,4.231,532.314,-4597.769,-23.644,324.884,-1759.872,424.369,-3565.979,-10.223,-0.443,5.514,-86.489
2.100,12.000,4.510,10.000,nan,6.459,-22.263,0.383,0.000,0.000,0.000,6.239,1.717,3.632,-3.447,35.097,-155.950,-26.973,91.414,4.229,528.340,-4548.288,-25.658,324.884,-1759.872,424.369,-3565.979,-10.186,-0.443,5.514,-86.488
2.100,12.000,4.510,11.000,nan,6.386,-21.346,0.396,0.000,0.000,0.000,6.164,1.715,3.594,-3.343,35.075,-155.683,-26.973,91.414,4.231,524.223,-4497.037,-27.527,324.884,-1759.872,424.369,-3565.979,-10.148,-0.443,5.514,-86.490
2.100,12.000,4.510,12.000,nan,6.312,-20.434,0.411,0.000,0.000,0.000,6.089,1.715,3.551,-3.237,35.069,-155.608,-26.973,91.414,4.234,519.970,-4444.081,-29.244,324.884,-1759.872,424.369,-3565.979,-10.108,-0.443,5.514,-86.493
2.100,12.000,4.510,13.000,nan,6.239,-19.522,0.429,0.000,0.000,0.000,6.014,1.717,3.502,-3.129,35.079,-155.723,-26.973,91.414,4.236,515.641,-4390.188,-30.816,324.884,-1759.872,424.369,-3565.979,-10.064,-0.443,5.514,-86.495
2.100,12.000,4.510,14.000,nan,6.166,-18.610,0.450,0.000,0.000,0.000,5.938,1.722,3.449,-3.018,35.101,-156.002,-26.973,91.414,4.237,511.361,-4336.897,-32.269,324.884,-1759.872,424.369,-3565.979,-10.037,-0.443,5.514,-86.496
2.100,12.000,4.510,15.000,nan,6.092,-17.694,0.473,0.000,0.000,0.000,5.861,1.729,3.389,-2.904,35.134,-156.408,-26.973,91.414,4.238,507.250,-4285.726,-33.635,324.884,-1759.872,424.369,-3565.979,-10.047,-0.443,5.514,-86.496
2.100,12.000,4.510,16.000,nan,6.018,-16.773,0.499,0.000,0.000,0.000,5.783,1.739,3.325,-2.787,35.176,-156.942,-26.973,91.414,4.235,503.430,-4238.167,-34.956,324.884,-1759.872,424.369,-3565.979,-10.093,-0.443,5.514,-86.493
2.100,12.000,4.510,17.000,nan,5.944,-15.846,0.528,0.000,0.000,0.000,5.704,1.752,3.256,-2.666,35.231,-157.623,-26.973,91.414,4.233,499.998,-4195.431,-36.276,324.884,-1759.872,424.369,-3565.979,-10.173,-0.443,5.514,-86.489
2.100,12.000,4.510,18.000,nan,5.869,-14.909,0.559,0.000,0.000,0.000,5.624,1.767,3.182,-2.540,35.298,-158.459,-26.973,91.414,4.229,496.930,-4157.244,-37.608,324.884,-1759.872,424.369,-3565.979,-10.289,-0.443,5.514,-86.485
2.100,12.000,4.510,19.000,nan,5.792,-13.960,0.594,0.000,0.000,0.000,5.542,1.786,3.104,-2.410,35.381,-159.487,-26.973,91.414,4.225,494.173,-4122.908,-38.955,324.884,-1759.872,424.369,-3565.979,-10.488,-0.443,5.514,-86.479
2.100,12.000,4.510,20.000,nan,5.715,-12.996,0.633,0.000,0.000,0.000,5.458,1.807,3.020,-2.274,35.480,-160.721,-26.973,91.414,4.219,491.714,-4092.296,-40.329,324.884,-1759.872,424.369,-3565.979,-10.730,-0.443,5.514,-86.472
2.100,12.000,5.010,-25.000,nan,9.651,-65.545,1.963,0.000,0.000,0.000,9.032,3.926,2.300,-6.791,37.943,-191.152,-25.680,86.792,3.526,553.181,-4835.458,75.756,328.596,-1775.079,385.811,-3242.037,-8.594,-1.070,13.320,-81.501
2.100,12.000,5.010,-24.000,nan,9.554,-64.341,1.849,0.000,0.000,0.000,8.961,3.795,2.361,-6.734,37.957,-191.323,-25.680,86.792,3.520,555.939,-4869.796,73.501,328.596,-1775.079,385.811,-3242.037,-8.886,-1.070,13.320,-81.503
2.100,12.000,5.010,-23.000,nan,9.454,-63.084,1.738,0.000,0.000,0.000,8.886,3.666,2.424,-6.673,38.069,-192.725,-25.680,86.792,3.505,558.521,-4901.938,71.118,328.596,-1775.079,385.811,-3242.037,-9.394,-1.070,13.320,-81.505
2.100,12.000,5.010,-22.000,nan,9.347,-61.752,1.630,0.000,0.000,0.000,8.803,3.538,2.488,-6.607,38.283,-195.387,-25.680,86.792,3.482,561.044,-4933.351,68.663,328.596,-1775.079,385.811,-3242.037,-10.153,-1.070,13.320,-81.510
2.100,12.000,5.010,-21.000,nan,9.232,-60.321,1.525,0.000,0.000,0.000,8.713,3.411,2.555,-6.534,38.599,-199.324,-25.680,86.792,3.452,563.633,-4965.581,66.183,328.596,-1775.079,385.811,-3242.037,-10.966,-1.070,13.320,-81.516
2.100,12.000,5.010,-20.000,nan,9.108,-58.783,1.421,0.000,0.000,0.000,8.614,3.284,2.623,-6.454,38.945,-203.622,-25.680,86.792,3.408,566.349,-4999.392,63.694,328.596,-1775.079,385.811,-3242.037,-11.705,-1.070,13.320,-81.524
2.100,12.000,5.010,-19.000,nan,8.978,-57.165,1.321,0.000,0.000,0.000,8.507,3.159,2.693,-6.367,39.180,-206.554,-25.680,86.792,3.393,569.111,-5033.791,61.163,328.596,-1775.079,385.811,-3242.037,-12.255,-1.070,13.320,-81.527
2.100,12.000,5.010,-18.000,nan,8.844,-55.495,1.225,0.000,0.000,0.000,8.396,3.037,2.765,-6.275,39.291,-207.930,-25.680,86.792,3.388,571.809,-5067.372,58.550,328.596,-1775.079,385.811,-3242.037,-12.535,-1.070,13.320,-81.527
2.100,12.000,5.010,-17.000,nan,8.708,-53.806,1.134,0.000,0.000,0.000,8.282,2.919,2.837,-6.179,39.274,-207.722,-25.680,86.792,3.398,574.323,-5098.670,55.824,328.596,-1775.079,385.811,-3242.037,-12.620,-1.070,13.320,-81.526
2.100,12.000,5.010,-16.000,nan,8.573,-52.127,1.048,0.000,0.000,0.000,8.168,2.808,2.909,-6.080,39.136,-205.999,-25.680,86.792,3.411,576.540,-5126.276,52.963,328.596,-1775.079,385.811,-3242.037,-12.499,-1.070,13.320,-81.523
2.100,12.000,5.010,-15.000,nan,8.440,-50.472,0.969,0.000,0.000,0.000,8.055,2.702,2.981,-5.980,38.952,-203.711,-25.680,86.792,3.392,578.417,-5149.642,49.970,328.596,-1775.079,385.811,-3242.037,-12.218,-1.070,13.320,-81.526
2.100,12.000,5.010,-14.000,nan,8.310,-48.842,0.895,0.000,0.000,0.000,7.942,2.603,3.051,-5.878,38.764,-201.378,-25.680,86.792,3.411,579.955,-5168.793,46.862,328.596,-1775.079,385.811,-3242.037,-11.797,-1.070,13.320,-81.522
2.100,12.000,5.010,-13.000,nan,8.181,-47.239,0.826,0.000,0.000,0.000,7.830,2.509,3.121,-5.774,38.574,-199.007,-25.680,86.792,3.430,581.160,-5183.797,43.658,328.596,-1775.079,385.811,-3242.037,-11.321,-1.070,13.320,-81.519
2.100,12.000,5.010,-12.000,nan,8.055,-45.667,0.763,0.000,0.000,0.000,7.720,2.421,3.189,-5.670,38.381,-196.601,-25.680,86.792,3.462,582.038,-5194.729,40.373,328.596,-1775.079,385.811,-3242.037,-10.712,-1.070,13.320,-81.513
2.100,12.000,5.010,-11.000,nan,7.931,-44.127,0.705,0.000,0.000,0.000,7.611,2.338,3.255,-5.564,38.178,-194.079,-25.680,86.792,3.481,582.590,-5201.598,37.022,328.596,-1775.079,385.811,-3242.037,-9.845,-1.070,13.320,-81.509
2.100,12.000,5.010,-10.000,nan,7.810,-42.627,0.652,0.000,0.000,0.000,7.504,2.261,3.318,-5.458,37.950,-191.235,-25.680,86.792,3.502,582.799,-5204.206,33.619,328.596,-1775.079,385.811,-3242.037,-8.905,-1.070,13.320,-81.505
2.100,12.000,5.010,-9.000,nan,7.694,-41.174,0.604,0.000,0.000,0.000,7.400,2.190,3.379,-5.352,37.696,-188.081,-25.680,86.792,3.524,582.648,-5202.319,30.175,328.596,-1775.079,385.811,-3242.037,-8.026,-1.070,13.320,-81.501
2.100,12.000,5.010,-8.000,nan,7.581,-39.771,0.560,0.000,0.000,0.000,7.299,2.124,3.436,-5.246,37.438,-184.864,-25.680,86.792,3.573,582.134,-5195.925,26.707,328.596,-1775.079,385.811,-3242.037,-7.239,-1.070,13.320,-81.492
2.100,12.000,5.010,-7.000,nan,7.472,-38.418,0.521,0.000,0.000,0.000,7.201,2.063,3.490,-5.141,37.183,-181.694,-25.680,86.792,3.589,581.268,-5185.132,23.231,328.596,-1775.079,385.811,-3242.037,-6.540,-1.070,13.320,-81.489
2.100,12.000,5.010,-6.000,nan,7.367,-37.107,0.486,0.000,0.000,0.000,7.105,2.007,3.540,-5.037,36.967,-178.994,-25.680,86.792,3.601,580.087,-5170.431,19.768,328.596,-1775.079,385.811,-3242.037,-5.955,-1.070,13.320,-81.487
2.100,12.000,5.010,-5.000,nan,7.264,-35.825,0.455,0.000,0.000,0.000,7.011,1.955,3.586,-4.932,36.812,-177.073,-25.680,86.792,3.607,578.654,-5152.595,16.335,328.596,-1775.079,385.811,-3242.037,-5.555,-1.070,13.320,-81.485
2.100,12.000,5.010,-4.000,nan,7.163,-34.567,0.427,0.000,0.000,0.000,6.918,1.907,3.627,-4.826,36.679,-175.417,-25.680,86.792,3.617,576.995,-5131.935,12.946,328.596,-1775.079,385.811,-3242.037,-5.156,-1.070,13.320,-81.483
2.100,12.000,5.010,-3.000,nan,7.065,-33.344,0.403,0.000,0.000,0.000,6.827,1.863,3.664,-4.720,36.501,-173.201,-25.680,86.792,3.631,575.069,-5107.960,9.606,328.596,-1775.079,385.811,-3242.037,-4.704,-1.070,13.320,-81.481
2.100,12.000,5.010,-2.000,nan,6.970,-32.166,0.383,0.000,0.000,0.000,6.738,1.823,3.695,-4.615,36.282,-170.476,-25.680,86.792,3.647,572.840,-5080.206,6.327,328.596,-1775.079,385.811,-3242.037,-4.182,-1.070,13.320,-81.477
2.100,12.000,5.010,-1.000,nan,6.879,-31.038,0.365,0.000,0.000,0.000,6.653,1.788,3.722,-4.512,36.054,-167.637,-25.680,86.792,3.663,570.306,-5048.663,3.120,328.596,-1775.079,385.811,-3242.037,-3.645,-1.070,13.320,-81.474
2.100,12.000,5.010,0.000,nan,6.793,-29.958,0.351,0.000,0.000,0.000,6.571,1.756,3.743,-4.410,35.827,-164.804,-25.680,86.792,3.687,567.502,-5013.750,0.000,328.596,-1775.079,385.811,-3242.037,-3.136,-1.070,13.320,-81.470
2.100,12.000,5.010,1.000,nan,6.710,-28.923,0.339,0.000,0.000,0.000,6.492,1.727,3.759,-4.311,35.626,-162.309,-25.680,86.792,3.699,564.490,-4976.252,-3.024,328.596,-1775.079,385.811,-3242.037,-2.678,-1.070,13.320,-81.467
2.100,12.000,5.010,2.000,nan,6.629,-27.924,0.331,0.000,0.000,0.000,6.416,1.702,3.770,-4.212,35.465,-160.299,-25.680,86.792,3.707,561.346,-4937.117,-5.945,328.596,-1775.079,385.811,-3242.037,-2.285,-1.070,13.320,-81.466
2.100,12.000,5.010,3.000,nan,6.552,-26.955,0.324,0.000,0.000,0.000,6.341,1.679,3.776,-4.114,35.327,-158.585,-25.680,86.792,3.715,558.131,-4897.083,-8.761,328.596,-1775.079,385.811,-3242.037,-2.008,-1.070,13.320,-81.464
2.100,12.000,5.010,4.000,nan,6.476,-26.015,0.320,0.000,0.000,0.000,6.268,1.660,3.776,-4.017,35.198,-156.977,-25.680,86.792,3.723,554.821,-4855.875,-11.469,328.596,-1775.079,385.811,-3242.037,-1.770,-1.070,13.320,-81.463
2.100,12.000,5.010,5.000,nan,6.403,-25.102,0.319,0.000,0.000,0.000,6.197,1.643,3.772,-3.920,35.080,-155.502,-25.680,86.792,3.728,551.329,-4812.404,-14.059,328.596,-1775.079,385.811,-3242.037,-1.559,-1.070,13.320,-81.461
2.100,12.000,5.010,6.000,nan,6.331,-24.212,0.319,0.000,0.000,0.000,6.127,1.629,3.762,-3.824,34.978,-154.234,-25.680,86.792,3.734,547.571,-4765.618,-16.514,328.596,-1775.079,385.811,-3242.037,-1.378,-1.070,13.320,-81.460
2.100,12.000,5.010,7.000,nan,6.261,-23.343,0.322,0.000,0.000,0.000,6.058,1.617,3.746,-3.728,34.892,-153.174,-25.680,86.792,3.738,543.464,-4714.484,-18.811,328.596,-1775.079,385.811,-3242.037,-1.229,-1.070,13.320,-81.459
2.100,12.000,5.010,8.000,nan,6.193,-22.491,0.327,0.000,0.000,0.000,5.990,1.608,3.726,-3.632,34.821,-152.287,-25.680,86.792,3.742,538.955,-4658.343,-20.928,328.596,-1775.079,385.811,-3242.037,-1.111,-1.070,13.320,-81.459
2.100,12.000,5.010,9.000,nan,6.126,-21.654,0.334,0.000,0.000,0.000,5.922,1.601,3.700,-3.535,34.763,-151.566,-25.680,86.792,3.745,534.141,-4598.411,-22.860,328.596,-1775.079,385.811,-3242.037,-1.022,-1.070,13.320,-81.458
2.100,12.000,5.010,10.000,nan,6.059,-20.828,0.343,0.000,0.000,0.000,5.856,1.596,3.670,-3.437,34.721,-151.045,-25.680,86.792,3.746,529.168,-4536.495,-24.614,328.596,-1775.079,385.811,-3242.037,-0.958,-1.070,13.320,-81.458
2.100,12.000,5.010,11.000,nan,5.994,-20.010,0.355,0.000,0.000,0.000,5.789,1.593,3.634,-3.338,34.697,-150.744,-25.680,86.792,3.747,524.180,-4474.402,-26.211,328.596,-1775.079,385.811,-3242.037,-0.921,-1.070,13.320,-81.458
2.100,12.000,5.010,12.000,nan,5.928,-19.196,0.368,0.000,0.000,0.000,5.722,1.593,3.592,-3.238,34.691,-150.661,-25.680,86.792,3.748,519.321,-4413.908,-27.679,328.596,-1775.079,385.811,-3242.037,-0.912,-1.070,13.320,-81.457
2.100,12.000,5.010,13.000,nan,5.863,-18.382,0.384,0.000,0.000,0.000,5.655,1.595,3.546,-3.135,34.701,-150.793,-25.680,86.792,3.748,514.682,-4356.145,-29.043,328.596,-1775.079,385.811,-3242.037,-0.927,-1.070,13.320,-81.458
2.100,12.000,5.010,14.000,nan,5.797,-17.566,0.402,0.000,0.000,0.000,5.587,1.599,3.494,-3.030,34.728,-151.125,-25.680,86.792,3.746,510.283,-4301.381,-30.321,328.596,-1775.079,385.811,-3242.037,-0.969,-1.070,13.320,-81.458
2.100,12.000,5.010,15.000,nan,5.731,-16.744,0.423,0.000,0.000,0.000,5.518,1.605,3.437,-2.921,34.767,-151.615,-25.680,86.792,3.744,506.138,-4249.779,-31.528,328.596,-1775.079,385.811,-3242.037,-1.038,-1.070,13.320,-81.458
2.100,12.000,5.010,16.000,nan,5.665,-15.915,0.446,0.000,0.000,0.000,5.448,1.614,3.375,-2.809,34.819,-152.257,-25.680,86.792,3.740,502.259,-4201.489,-32.681,328.596,-1775.079,385.811,-3242.037,-1.138,-1.070,13.320,-81.459
2.100,12.000,5.010,17.000,nan,5.597,-15.076,0.472,0.000,0.000,0.000,5.377,1.625,3.308,-2.693,34.885,-153.079,-25.680,86.792,3.738,498.663,-4156.708,-33.797,328.596,-1775.079,385.811,-3242.037,-1.265,-1.070,13.320,-81.460
2.100,12.000,5.010,18.000,nan,5.529,-14.223,0.501,0.000,0.000,0.000,5.304,1.639,3.235,-2.572,34.966,-154.088,-25.680,86.792,3.733,495.379,-4115.824,-34.903,328.596,-1775.079,385.811,-3242.037,-1.415,-1.070,13.320,-81.461
