XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,16.000,3.010,0.000,nan,13.031,-60.343,0.556,0.000,0.000,0.000,12.373,4.127,2.998,-4.631,47.747,-241.736,-31.157,101.212,16.020,620.562,-5387.793,0.000,344.479,-1840.140,585.374,-4871.591,-63.751,6.535,-81.360,-122.692
2.100,16.000,3.010,1.000,nan,12.895,-58.645,0.532,0.000,0.000,0.000,12.249,4.066,3.012,-4.548,47.584,-239.699,-31.157,101.212,16.016,621.368,-5397.823,-3.056,344.479,-1840.140,585.374,-4871.591,-62.966,6.535,-81.360,-122.796
2.100,16.000,3.010,2.000,nan,12.761,-56.976,0.513,0.000,0.000,0.000,12.125,4.011,3.023,-4.465,47.419,-237.648,-31.157,101.212,16.012,621.951,-5405.082,-6.132,344.479,-1840.140,585.374,-4871.591,-62.178,6.535,-81.360,-122.925
2.100,16.000,3.010,3.000,nan,12.629,-55.336,0.498,0.000,0.000,0.000,12.003,3.959,3.031,-4.382,47.260,-235.671,-31.157,101.212,16.004,622.286,-5409.252,-9.219,344.479,-1840.140,585.374,-4871.591,-61.516,6.535,-81.360,-123.079
2.100,16.000,3.010,4.000,nan,12.500,-53.724,0.486,0.000,0.000,0.000,11.882,3.913,3.036,-4.298,47.115,-233.860,-31.157,101.212,16.002,622.354,-5410.102,-12.306,344.479,-1840.140,585.374,-4871.591,-60.977,6.535,-81.360,-123.148
2.100,16.000,3.010,5.000,nan,12.372,-52.136,0.479,0.000,0.000,0.000,11.761,3.871,3.038,-4.214,46.983,-232.226,-31.157,101.212,16.000,622.144,-5407.490,-15.379,344.479,-1840.140,585.374,-4871.591,-60.504,6.535,-81.360,-123.205
2.100,16.000,3.010,6.000,nan,12.247,-50.571,0.476,0.000,0.000,0.000,11.641,3.833,3.037,-4.129,46.867,-230.776,-31.157,101.212,15.993,621.678,-5401.686,-18.431,344.479,-1840.140,585.374,-4871.591,-60.119,6.535,-81.360,-123.329
2.100,16.000,3.010,7.000,nan,12.123,-49.027,0.476,0.000,0.000,0.000,11.522,3.799,3.033,-4.044,46.765,-229.504,-31.157,101.212,15.993,620.987,-5393.080,-21.453,344.479,-1840.140,585.374,-4871.591,-59.905,6.535,-81.360,-123.372
2.100,16.000,3.010,8.000,nan,12.000,-47.502,0.481,0.000,0.000,0.000,11.403,3.770,3.025,-3.958,46.673,-228.363,-31.157,101.211,15.993,620.099,-5382.022,-24.440,344.479,-1840.140,585.374,-4871.591,-59.916,6.535,-81.360,-123.369
2.100,16.000,3.010,9.000,nan,11.879,-45.995,0.489,0.000,0.000,0.000,11.284,3.744,3.014,-3.872,46.591,-227.342,-31.157,101.211,15.994,619.041,-5368.855,-27.388,344.479,-1840.140,585.374,-4871.591,-59.965,6.535,-81.360,-123.420
2.100,16.000,3.010,10.000,nan,11.759,-44.504,0.500,0.000,0.000,0.000,11.166,3.722,3.000,-3.785,46.520,-226.452,-31.157,101.211,15.989,617.835,-5353.840,-30.294,344.479,-1840.140,585.374,-4871.591,-59.914,6.535,-81.360,-123.472
2.100,16.000,3.010,11.000,nan,11.641,-43.029,0.516,0.000,0.000,0.000,11.048,3.705,2.982,-3.696,46.459,-225.698,-31.157,101.211,15.996,616.493,-5337.129,-33.154,344.479,-1840.140,585.374,-4871.591,-59.814,6.535,-81.360,-123.332
2.100,16.000,3.010,12.000,nan,11.523,-41.568,0.535,0.000,0.000,0.000,10.930,3.691,2.961,-3.607,46.409,-225.076,-31.157,101.211,16.003,615.025,-5318.857,-35.966,344.479,-1840.140,585.374,-4871.591,-59.668,6.535,-81.360,-123.186
2.100,16.000,3.010,13.000,nan,11.407,-40.120,0.558,0.000,0.000,0.000,10.811,3.681,2.937,-3.517,46.369,-224.576,-31.157,101.211,16.008,613.443,-5299.155,-38.727,344.479,-1840.140,585.374,-4871.591,-59.562,6.535,-81.360,-123.119
2.100,16.000,3.010,14.000,nan,11.292,-38.682,0.585,0.000,0.000,0.000,10.693,3.674,2.910,-3.426,46.338,-224.196,-31.157,101.211,15.999,611.758,-5278.179,-41.435,344.479,-1840.140,585.374,-4871.591,-59.428,6.535,-81.360,-123.267
2.100,16.000,3.010,15.000,nan,11.177,-37.255,0.615,0.000,0.000,0.000,10.574,3.672,2.880,-3.333,46.317,-223.936,-31.157,101.211,15.991,609.998,-5256.266,-44.094,344.479,-1840.140,585.374,-4871.591,-59.331,6.535,-81.360,-123.451
2.100,16.000,3.010,16.000,nan,11.063,-35.838,0.649,0.000,0.000,0.000,10.456,3.674,2.846,-3.239,46.306,-223.793,-31.157,101.211,15.983,608.195,-5233.823,-46.709,344.479,-1840.140,585.374,-4871.591,-59.182,6.535,-81.360,-123.596
2.100,16.000,3.010,17.000,nan,10.950,-34.428,0.687,0.000,0.000,0.000,10.336,3.679,2.809,-3.144,46.304,-223.773,-31.157,101.211,15.987,606.383,-5211.263,-49.290,344.479,-1840.140,585.374,-4871.591,-58.955,6.535,-81.360,-123.561
2.100,16.000,3.010,18.000,nan,10.837,-33.024,0.729,0.000,0.000,0.000,10.216,3.688,2.770,-3.047,46.313,-223.878,-31.157,101.211,15.985,604.593,-5188.981,-51.846,344.479,-1840.140,585.374,-4871.591,-58.660,6.535,-81.360,-123.578
2.100,16.000,3.010,19.000,nan,10.725,-31.627,0.775,0.000,0.000,0.000,10.096,3.702,2.727,-2.949,46.330,-224.094,-31.157,101.211,15.983,602.802,-5166.683,-54.373,344.479,-1840.140,585.374,-4871.591,-58.506,6.535,-81.360,-123.620
2.100,16.000,3.010,20.000,nan,10.613,-30.234,0.825,0.000,0.000,0.000,9.974,3.719,2.682,-2.849,46.355,-224.409,-31.157,101.211,15.981,600.884,-5142.797,-56.830,344.479,-1840.140,585.374,-4871.591,-58.546,6.535,-81.360,-123.594
2.100,16.000,3.510,-25.000,nan,12.857,-84.558,2.484,0.000,0.000,0.000,11.674,5.932,1.968,-6.577,37.454,-187.950,-25.055,84.145,11.156,525.501,-4775.801,66.885,351.937,-1870.690,460.642,-4125.905,-32.762,3.201,-39.846,-86.976
2.100,16.000,3.510,-24.000,nan,12.774,-83.530,2.360,0.000,0.000,0.000,11.629,5.790,2.009,-6.539,37.605,-189.827,-25.055,84.145,11.134,530.968,-4843.863,66.133,351.937,-1870.690,460.642,-4125.905,-33.154,3.201,-39.846,-87.130
2.100,16.000,3.510,-23.000,nan,12.687,-82.444,2.239,0.000,0.000,0.000,11.578,5.649,2.050,-6.498,37.733,-191.422,-25.055,84.145,11.116,536.522,-4913.013,65.251,351.937,-1870.690,460.642,-4125.905,-33.522,3.201,-39.846,-87.265
2.100,16.000,3.510,-22.000,nan,12.595,-81.306,2.120,0.000,0.000,0.000,11.523,5.510,2.091,-6.455,37.838,-192.728,-25.055,84.145,11.099,542.142,-4982.978,64.227,351.937,-1870.690,460.642,-4125.905,-33.853,3.201,-39.846,-87.381
2.100,16.000,3.510,-21.000,nan,12.500,-80.122,2.005,0.000,0.000,0.000,11.463,5.373,2.134,-6.410,37.920,-193.747,-25.055,84.145,11.085,547.777,-5053.139,63.041,351.937,-1870.690,460.642,-4125.905,-34.154,3.201,-39.846,-87.481
2.100,16.000,3.510,-20.000,nan,12.402,-78.895,1.893,0.000,0.000,0.000,11.400,5.238,2.176,-6.362,37.989,-194.611,-25.055,84.145,11.072,552.581,-5112.944,61.405,351.937,-1870.690,460.642,-4125.905,-34.433,3.201,-39.846,-87.576
2.100,16.000,3.510,-19.000,nan,12.300,-77.627,1.785,0.000,0.000,0.000,11.331,5.106,2.219,-6.311,38.056,-195.439,-25.055,84.145,11.058,556.258,-5158.726,59.273,351.937,-1870.690,460.642,-4125.905,-34.696,3.201,-39.846,-87.670
2.100,16.000,3.510,-18.000,nan,12.195,-76.319,1.680,0.000,0.000,0.000,11.259,4.976,2.263,-6.258,38.119,-196.234,-25.055,84.145,11.045,558.953,-5192.272,56.750,351.937,-1870.690,460.642,-4125.905,-34.951,3.201,-39.846,-87.762
2.100,16.000,3.510,-17.000,nan,12.087,-74.973,1.579,0.000,0.000,0.000,11.183,4.850,2.306,-6.203,38.181,-196.997,-25.055,84.145,11.032,560.814,-5215.448,53.929,351.937,-1870.690,460.642,-4125.905,-35.196,3.201,-39.846,-87.852
2.100,16.000,3.510,-16.000,nan,11.976,-73.591,1.482,0.000,0.000,0.000,11.103,4.726,2.350,-6.145,38.238,-197.711,-25.055,84.144,11.020,561.992,-5230.107,50.895,351.937,-1870.690,460.642,-4125.905,-35.427,3.201,-39.846,-87.937
2.100,16.000,3.510,-15.000,nan,11.862,-72.174,1.389,0.000,0.000,0.000,11.020,4.605,2.393,-6.085,38.286,-198.315,-25.055,84.144,11.009,562.576,-5237.374,47.705,351.937,-1870.690,460.642,-4125.905,-35.686,3.201,-39.846,-88.014
2.100,16.000,3.510,-14.000,nan,11.746,-70.727,1.300,0.000,0.000,0.000,10.932,4.487,2.437,-6.022,38.325,-198.792,-25.055,84.144,10.999,562.617,-5237.895,44.400,351.937,-1870.690,460.642,-4125.905,-35.950,3.201,-39.846,-88.082
2.100,16.000,3.510,-13.000,nan,11.627,-69.253,1.214,0.000,0.000,0.000,10.842,4.372,2.480,-5.956,38.353,-199.142,-25.055,84.144,10.988,562.170,-5232.331,41.016,351.937,-1870.690,460.642,-4125.905,-36.235,3.201,-39.846,-88.191
2.100,16.000,3.510,-12.000,nan,11.507,-67.753,1.133,0.000,0.000,0.000,10.749,4.261,2.523,-5.888,38.372,-199.377,-25.055,84.144,10.965,561.291,-5221.377,37.588,351.937,-1870.690,460.642,-4125.905,-36.652,3.201,-39.846,-88.317
2.100,16.000,3.510,-11.000,nan,11.384,-66.224,1.056,0.000,0.000,0.000,10.652,4.153,2.565,-5.817,38.420,-199.981,-25.055,84.144,10.950,560.096,-5206.510,34.157,351.937,-1870.690,460.642,-4125.905,-37.213,3.201,-39.846,-88.426
2.100,16.000,3.510,-10.000,nan,11.257,-64.649,0.983,0.000,0.000,0.000,10.550,4.048,2.606,-5.743,38.544,-201.519,-25.055,84.144,10.924,558.830,-5190.748,30.777,351.937,-1870.690,460.642,-4125.905,-37.890,3.201,-39.846,-88.692
2.100,16.000,3.510,-9.000,nan,11.126,-63.012,0.914,0.000,0.000,0.000,10.443,3.945,2.647,-5.664,38.745,-204.029,-25.055,84.144,10.855,557.756,-5177.375,27.486,351.937,-1870.690,460.642,-4125.905,-38.669,3.201,-39.846,-89.064
2.100,16.000,3.510,-8.000,nan,10.988,-61.297,0.848,0.000,0.000,0.000,10.329,3.844,2.687,-5.578,39.026,-207.517,-25.055,84.144,10.811,557.141,-5169.711,24.309,351.937,-1870.690,460.642,-4125.905,-39.336,3.201,-39.846,-89.383
2.100,16.000,3.510,-7.000,nan,10.844,-59.498,0.787,0.000,0.000,0.000,10.207,3.745,2.725,-5.487,39.335,-211.369,-25.055,84.144,10.776,557.202,-5170.469,21.244,351.937,-1870.690,460.642,-4125.905,-39.731,3.201,-39.846,-89.717
2.100,16.000,3.510,-6.000,nan,10.697,-57.671,0.730,0.000,0.000,0.000,10.081,3.650,2.762,-5.391,39.391,-212.067,-25.055,84.144,10.748,557.763,-5177.456,18.240,351.937,-1870.690,460.642,-4125.905,-39.781,3.201,-39.846,-89.767
2.100,16.000,3.510,-5.000,nan,10.554,-55.891,0.679,0.000,0.000,0.000,9.958,3.561,2.796,-5.296,39.114,-208.612,-25.055,84.144,10.804,558.440,-5185.892,15.239,351.937,-1870.690,460.642,-4125.905,-39.615,3.201,-39.846,-89.426
2.100,16.000,3.510,-4.000,nan,10.416,-54.172,0.632,0.000,0.000,0.000,9.838,3.479,2.828,-5.201,38.780,-204.455,-25.055,84.144,10.844,559.086,-5193.937,12.222,351.937,-1870.690,460.642,-4125.905,-39.193,3.201,-39.846,-89.142
2.100,16.000,3.510,-3.000,nan,10.280,-52.482,0.591,0.000,0.000,0.000,9.719,3.401,2.857,-5.105,38.596,-202.175,-25.055,84.144,10.863,559.738,-5202.045,9.192,351.937,-1870.690,460.642,-4125.905,-38.448,3.201,-39.846,-88.976
2.100,16.000,3.510,-2.000,nan,10.146,-50.808,0.554,0.000,0.000,0.000,9.600,3.329,2.884,-5.008,38.480,-200.730,-25.055,84.144,10.887,560.365,-5209.848,6.145,351.937,-1870.690,460.642,-4125.905,-37.732,3.201,-39.846,-88.805
2.100,16.000,3.510,-1.000,nan,10.014,-49.165,0.521,0.000,0.000,0.000,9.482,3.261,2.908,-4.910,38.293,-198.392,-25.055,84.144,10.921,560.843,-5215.807,3.079,351.937,-1870.690,460.642,-4125.905,-37.086,3.201,-39.846,-88.495
2.100,16.000,3.510,0.000,nan,9.886,-47.569,0.493,0.000,0.000,0.000,9.367,3.198,2.929,-4.812,38.045,-195.305,-25.055,84.144,10.984,561.067,-5218.594,0.000,351.937,-1870.690,460.642,-4125.905,-36.425,3.201,-39.846,-88.151
2.100,16.000,3.510,1.000,nan,9.761,-46.016,0.468,0.000,0.000,0.000,9.254,3.141,2.946,-4.714,37.816,-192.452,-25.055,84.144,11.011,561.000,-5217.756,-3.082,351.937,-1870.690,460.642,-4125.905,-35.667,3.201,-39.846,-87.942
2.100,16.000,3.510,2.000,nan,9.639,-44.501,0.448,0.000,0.000,0.000,9.142,3.088,2.961,-4.617,37.619,-190.010,-25.055,84.144,11.035,560.618,-5213.010,-6.153,351.937,-1870.690,460.642,-4125.905,-34.976,3.201,-39.846,-87.740
2.100,16.000,3.510,3.000,nan,9.520,-43.020,0.432,0.000,0.000,0.000,9.032,3.039,2.972,-4.519,37.437,-187.737,-25.055,84.144,11.090,559.917,-5204.276,-9.201,351.937,-1870.690,460.642,-4125.905,-34.457,3.201,-39.846,-87.467
2.100,16.000,3.510,4.000,nan,9.404,-41.575,0.419,0.000,0.000,0.000,8.924,2.995,2.980,-4.421,37.259,-185.519,-25.055,84.144,11.105,558.920,-5191.866,-12.211,351.937,-1870.690,460.642,-4125.905,-33.972,3.201,-39.846,-87.272
2.100,16.000,3.510,5.000,nan,9.291,-40.163,0.409,0.000,0.000,0.000,8.818,2.954,2.985,-4.323,37.089,-183.404,-25.055,84.144,11.120,557.659,-5176.169,-15.175,351.937,-1870.690,460.642,-4125.905,-33.501,3.201,-39.846,-87.162
2.100,16.000,3.510,6.000,nan,9.180,-38.783,0.403,0.000,0.000,0.000,8.713,2.918,2.986,-4.225,36.931,-181.439,-25.055,84.144,11.133,556.169,-5157.620,-18.084,351.937,-1870.690,460.642,-4125.905,-33.169,3.201,-39.846,-87.034
2.100,16.000,3.510,7.000,nan,9.071,-37.433,0.401,0.000,0.000,0.000,8.610,2.886,2.983,-4.127,36.788,-179.663,-25.055,84.144,11.161,554.486,-5136.656,-20.933,351.937,-1870.690,460.642,-4125.905,-32.939,3.201,-39.846,-86.894
2.100,16.000,3.510,8.000,nan,8.965,-36.109,0.402,0.000,0.000,0.000,8.507,2.857,2.978,-4.028,36.667,-178.149,-25.055,84.144,11.165,552.635,-5113.619,-23.718,351.937,-1870.690,460.642,-4125.905,-32.744,3.201,-39.846,-86.828
2.100,16.000,3.510,9.000,nan,8.861,-34.807,0.405,0.000,0.000,0.000,8.406,2.832,2.968,-3.928,36.565,-176.883,-25.055,84.144,11.166,550.640,-5088.776,-26.434,351.937,-1870.690,460.642,-4125.905,-32.560,3.201,-39.846,-86.804
2.100,16.000,3.510,10.000,nan,8.758,-33.526,0.412,0.000,0.000,0.000,8.305,2.810,2.955,-3.828,36.474,-175.755,-25.055,84.144,11.168,548.513,-5062.302,-29.079,351.937,-1870.690,460.642,-4125.905,-32.504,3.201,-39.846,-86.766
2.100,16.000,3.510,11.000,nan,8.656,-32.264,0.423,0.000,0.000,0.000,8.204,2.792,2.938,-3.727,36.392,-174.735,-25.055,84.144,11.185,546.267,-5034.342,-31.649,351.937,-1870.690,460.642,-4125.905,-32.522,3.201,-39.846,-86.709
2.100,16.000,3.510,12.000,nan,8.556,-31.019,0.436,0.000,0.000,0.000,8.105,2.777,2.918,-3.625,36.320,-173.837,-25.055,84.144,11.174,543.917,-5005.085,-34.142,351.937,-1870.690,460.642,-4125.905,-32.594,3.201,-39.846,-86.725
2.100,16.000,3.510,13.000,nan,8.458,-29.791,0.452,0.000,0.000,0.000,8.005,2.766,2.894,-3.522,36.258,-173.068,-25.055,84.144,11.163,541.483,-4974.773,-36.558,351.937,-1870.690,460.642,-4125.905,-32.669,3.201,-39.846,-86.793
2.100,16.000,3.510,14.000,nan,8.360,-28.578,0.471,0.000,0.000,0.000,7.906,2.758,2.867,-3.418,36.208,-172.435,-25.055,84.144,11.150,538.984,-4943.659,-38.900,351.937,-1870.690,460.642,-4125.905,-32.711,3.201,-39.846,-86.870
2.100,16.000,3.510,15.000,nan,8.264,-27.377,0.494,0.000,0.000,0.000,7.807,2.753,2.836,-3.313,36.169,-171.949,-25.055,84.144,11.140,536.441,-4912.002,-41.169,351.937,-1870.690,460.642,-4125.905,-32.678,3.201,-39.846,-86.891
2.100,16.000,3.510,16.000,nan,8.168,-26.187,0.520,0.000,0.000,0.000,7.709,2.751,2.802,-3.206,36.141,-171.607,-25.055,84.144,11.161,533.870,-4879.992,-43.369,351.937,-1870.690,460.642,-4125.905,-32.542,3.201,-39.846,-86.796
2.100,16.000,3.510,17.000,nan,8.073,-25.007,0.548,0.000,0.000,0.000,7.609,2.752,2.765,-3.097,36.125,-171.408,-25.055,84.144,11.180,531.238,-4847.235,-45.490,351.937,-1870.690,460.642,-4125.905,-32.358,3.201,-39.846,-86.670
2.100,16.000,3.510,18.000,nan,7.979,-23.834,0.580,0.000,0.000,0.000,7.510,2.757,2.724,-2.987,36.120,-171.346,-25.055,84.144,11.198,528.493,-4813.058,-47.513,351.937,-1870.690,460.642,-4125.905,-32.136,3.201,-39.846,-86.555
2.100,16.000,3.510,19.000,nan,7.885,-22.667,0.616,0.000,0.000,0.000,7.410,2.765,2.680,-2.875,36.125,-171.407,-25.055,84.144,11.215,525.580,-4776.789,-49.414,351.937,-1870.690,460.642,-4125.905,-31.946,3.201,-39.846,-86.510
2.100,16.000,3.510,20.000,nan,7.792,-21.504,0.654,0.000,0.000,0.000,7.310,2.777,2.633,-2.760,36.139,-171.582,-25.055,84.144,11.203,522.447,-4737.778,-51.169,351.937,-1870.690,460.642,-4125.905,-31.809,3.201,-39.846,-86.523
2.100,16.000,4.010,-25.000,nan,12.301,-81.077,2.374,0.000,0.000,0.000,11.171,5.672,1.969,-6.591,37.825,-194.252,-23.637,77.911,9.178,551.453,-4953.396,72.711,346.625,-1848.931,437.608,-3938.364,-34.310,2.900,-36.105,-83.720
2.100,16.000,4.010,-24.000,nan,12.210,-79.942,2.248,0.000,0.000,0.000,11.118,5.527,2.012,-6.547,37.854,-194.617,-23.637,77.911,9.169,553.891,-4983.751,70.445,346.625,-1848.931,437.608,-3938.364,-34.520,2.900,-36.105,-83.780
2.100,16.000,4.010,-23.000,nan,12.116,-78.768,2.127,0.000,0.000,0.000,11.060,5.384,2.054,-6.501,37.901,-195.203,-23.637,77.911,9.158,556.291,-5013.631,68.119,346.625,-1848.931,437.608,-3938.364,-34.740,2.900,-36.105,-83.855
2.100,16.000,4.010,-22.000,nan,12.018,-77.550,2.008,0.000,0.000,0.000,10.999,5.243,2.098,-6.453,37.967,-196.015,-23.637,77.911,9.145,558.670,-5043.248,65.741,346.625,-1848.931,437.608,-3938.364,-34.970,2.900,-36.105,-83.946
2.100,16.000,4.010,-21.000,nan,11.917,-76.286,1.894,0.000,0.000,0.000,10.933,5.105,2.142,-6.402,38.050,-197.047,-23.637,77.911,9.130,561.045,-5072.817,63.318,346.625,-1848.931,437.608,-3938.364,-35.186,2.900,-36.105,-84.042
2.100,16.000,4.010,-20.000,nan,11.812,-74.979,1.783,0.000,0.000,0.000,10.863,4.969,2.186,-6.348,38.122,-197.951,-23.637,77.911,9.120,563.424,-5102.433,60.851,346.625,-1848.931,437.608,-3938.364,-35.359,2.900,-36.105,-84.115
2.100,16.000,4.010,-19.000,nan,11.704,-73.639,1.675,0.000,0.000,0.000,10.789,4.837,2.231,-6.292,38.152,-198.327,-23.637,77.911,9.114,565.773,-5131.672,58.327,346.625,-1848.931,437.608,-3938.364,-35.463,2.900,-36.105,-84.150
2.100,16.000,4.010,-18.000,nan,11.595,-72.277,1.573,0.000,0.000,0.000,10.712,4.708,2.275,-6.234,38.138,-198.149,-23.637,77.911,9.114,568.049,-5160.015,55.735,346.625,-1848.931,437.608,-3938.364,-35.512,2.900,-36.105,-84.148
2.100,16.000,4.010,-17.000,nan,11.484,-70.904,1.474,0.000,0.000,0.000,10.633,4.583,2.320,-6.174,38.078,-197.407,-23.637,77.911,9.119,570.211,-5186.929,53.065,346.625,-1848.931,437.608,-3938.364,-35.575,2.900,-36.105,-84.111
2.100,16.000,4.010,-16.000,nan,11.374,-69.527,1.380,0.000,0.000,0.000,10.553,4.462,2.365,-6.113,37.992,-196.336,-23.637,77.911,9.122,572.217,-5211.906,50.311,346.625,-1848.931,437.608,-3938.364,-35.786,2.900,-36.105,-84.096
2.100,16.000,4.010,-15.000,nan,11.261,-68.130,1.291,0.000,0.000,0.000,10.469,4.345,2.410,-6.050,37.986,-196.261,-23.637,77.911,9.112,573.998,-5234.081,47.462,346.625,-1848.931,437.608,-3938.364,-36.150,2.900,-36.105,-84.186
2.100,16.000,4.010,-14.000,nan,11.146,-66.687,1.205,0.000,0.000,0.000,10.382,4.230,2.454,-5.983,38.097,-197.635,-23.637,77.911,9.067,575.453,-5252.194,44.505,346.625,-1848.931,437.608,-3938.364,-36.730,2.900,-36.105,-84.437
2.100,16.000,4.010,-13.000,nan,11.024,-65.173,1.122,0.000,0.000,0.000,10.288,4.117,2.499,-5.912,38.325,-200.474,-23.637,77.911,9.029,576.479,-5264.966,41.432,346.625,-1848.931,437.608,-3938.364,-37.519,2.900,-36.105,-84.748
2.100,16.000,4.010,-12.000,nan,10.895,-63.563,1.042,0.000,0.000,0.000,10.185,4.005,2.543,-5.834,38.670,-204.772,-23.637,77.911,8.977,576.971,-5271.088,38.244,346.625,-1848.931,437.608,-3938.364,-38.318,2.900,-36.105,-85.107
2.100,16.000,4.010,-11.000,nan,10.758,-61.855,0.966,0.000,0.000,0.000,10.075,3.894,2.587,-5.750,39.022,-209.160,-23.637,77.911,8.919,576.895,-5270.147,34.960,346.625,-1848.931,437.608,-3938.364,-39.000,2.900,-36.105,-85.450
2.100,16.000,4.010,-10.000,nan,10.615,-60.086,0.894,0.000,0.000,0.000,9.958,3.785,2.631,-5.660,39.215,-211.562,-23.637,77.911,8.903,576.453,-5264.646,31.640,346.625,-1848.931,437.608,-3938.364,-39.497,2.900,-36.105,-85.589
2.100,16.000,4.010,-9.000,nan,10.472,-58.295,0.826,0.000,0.000,0.000,9.838,3.681,2.673,-5.567,39.234,-211.796,-23.637,77.911,8.911,575.890,-5257.630,28.336,346.625,-1848.931,437.608,-3938.364,-39.623,2.900,-36.105,-85.619
2.100,16.000,4.010,-8.000,nan,10.329,-56.522,0.764,0.000,0.000,0.000,9.718,3.582,2.713,-5.472,39.077,-209.842,-23.637,77.911,8.894,575.452,-5252.185,25.086,346.625,-1848.931,437.608,-3938.364,-39.371,2.900,-36.105,-85.574
2.100,16.000,4.010,-7.000,nan,10.191,-54.804,0.708,0.000,0.000,0.000,9.601,3.489,2.752,-5.378,38.763,-205.926,-23.637,77.911,8.944,575.379,-5251.273,21.908,346.625,-1848.931,437.608,-3938.364,-38.886,2.900,-36.105,-85.278
2.100,16.000,4.010,-6.000,nan,10.058,-53.145,0.656,0.000,0.000,0.000,9.487,3.403,2.788,-5.284,38.439,-201.893,-23.637,77.911,8.987,575.672,-5254.913,18.783,346.625,-1848.931,437.608,-3938.364,-38.319,2.900,-36.105,-84.968
2.100,16.000,4.010,-5.000,nan,9.928,-51.532,0.610,0.000,0.000,0.000,9.376,3.323,2.822,-5.190,38.173,-198.583,-23.637,77.911,9.027,576.135,-5260.685,15.673,346.625,-1848.931,437.608,-3938.364,-37.601,2.900,-36.105,-84.704
2.100,16.000,4.010,-4.000,nan,9.802,-49.956,0.568,0.000,0.000,0.000,9.265,3.248,2.853,-5.097,37.964,-195.984,-23.637,77.911,9.053,576.567,-5266.063,12.555,346.625,-1848.931,437.608,-3938.364,-36.848,2.900,-36.105,-84.517
2.100,16.000,4.010,-3.000,nan,9.677,-48.403,0.530,0.000,0.000,0.000,9.156,3.177,2.882,-5.002,37.810,-194.068,-23.637,77.911,9.072,576.762,-5268.485,9.419,346.625,-1848.931,437.608,-3938.364,-36.168,2.900,-36.105,-84.352
2.100,16.000,4.010,-2.000,nan,9.554,-46.871,0.497,0.000,0.000,0.000,9.047,3.111,2.908,-4.906,37.677,-192.410,-23.637,77.911,9.129,576.551,-5265.860,6.269,346.625,-1848.931,437.608,-3938.364,-35.544,2.900,-36.105,-84.071
2.100,16.000,4.010,-1.000,nan,9.434,-45.372,0.468,0.000,0.000,0.000,8.939,3.050,2.931,-4.810,37.494,-190.131,-23.637,77.911,9.152,575.920,-5258.005,3.123,346.625,-1848.931,437.608,-3938.364,-34.897,2.900,-36.105,-83.832
2.100,16.000,4.010,0.000,nan,9.317,-43.917,0.442,0.000,0.000,0.000,8.834,2.993,2.951,-4.714,37.263,-187.255,-23.637,77.911,9.179,574.898,-5245.276,0.000,346.625,-1848.931,437.608,-3938.364,-34.204,2.900,-36.105,-83.639
2.100,16.000,4.010,1.000,nan,9.203,-42.507,0.421,0.000,0.000,0.000,8.731,2.941,2.968,-4.619,37.029,-184.339,-23.637,77.911,9.205,573.553,-5228.532,-3.085,346.625,-1848.931,437.608,-3938.364,-33.604,2.900,-36.105,-83.412
2.100,16.000,4.010,2.000,nan,9.094,-41.142,0.403,0.000,0.000,0.000,8.630,2.894,2.982,-4.524,36.805,-181.550,-23.637,77.911,9.247,571.965,-5208.762,-6.119,346.625,-1848.931,437.608,-3938.364,-33.077,2.900,-36.105,-83.174
2.100,16.000,4.010,3.000,nan,8.988,-39.819,0.388,0.000,0.000,0.000,8.532,2.851,2.993,-4.431,36.598,-178.975,-23.637,77.911,9.266,570.175,-5186.483,-9.095,346.625,-1848.931,437.608,-3938.364,-32.574,2.900,-36.105,-83.024
2.100,16.000,4.010,4.000,nan,8.884,-38.534,0.377,0.000,0.000,0.000,8.436,2.811,3.001,-4.337,36.413,-176.668,-23.637,77.911,9.283,568.188,-5161.745,-12.004,346.625,-1848.931,437.608,-3938.364,-32.079,2.900,-36.105,-82.899
2.100,16.000,4.010,5.000,nan,8.784,-37.283,0.369,0.000,0.000,0.000,8.342,2.776,3.005,-4.245,36.242,-174.549,-23.637,77.911,9.299,566.001,-5134.515,-14.839,346.625,-1848.931,437.608,-3938.364,-31.712,2.900,-36.105,-82.756
2.100,16.000,4.010,6.000,nan,8.686,-36.067,0.364,0.000,0.000,0.000,8.249,2.744,3.006,-4.152,36.079,-172.515,-23.637,77.911,9.329,563.603,-5104.666,-17.590,346.625,-1848.931,437.608,-3938.364,-31.395,2.900,-36.105,-82.592
2.100,16.000,4.010,7.000,nan,8.591,-34.883,0.361,0.000,0.000,0.000,8.159,2.715,3.004,-4.060,35.927,-170.620,-23.637,77.911,9.338,560.999,-5072.236,-20.248,346.625,-1848.931,437.608,-3938.364,-31.125,2.900,-36.105,-82.500
2.100,16.000,4.010,8.000,nan,8.498,-33.727,0.362,0.000,0.000,0.000,8.069,2.690,2.999,-3.969,35.799,-169.027,-23.637,77.910,9.345,558.241,-5037.901,-22.811,346.625,-1848.931,437.608,-3938.364,-30.880,2.900,-36.105,-82.444
