XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,8.000,4.010,13.000,nan,3.198,-1.938,0.526,0.000,0.000,0.000,3.093,0.966,3.201,-0.606,36.941,-117.694,-27.307,80.817,1.639,419.417,-3524.832,-30.326,336.739,-1366.519,300.071,-2417.795,-6.726,0.956,-10.647,-78.143
2.500,8.000,4.010,14.000,nan,3.113,-0.992,0.554,0.000,0.000,0.000,3.005,0.982,3.059,-0.319,36.983,-118.165,-27.307,80.817,1.639,416.344,-3490.602,-32.027,336.739,-1366.519,300.071,-2417.795,-6.732,0.956,-10.647,-78.145
2.500,8.000,4.010,15.000,nan,3.027,-0.041,0.586,0.000,0.000,0.000,2.916,1.001,2.913,-0.014,37.033,-118.723,-27.307,80.817,1.638,413.585,-3459.879,-33.721,336.739,-1366.519,300.071,-2417.795,-6.740,0.956,-10.647,-78.150
2.500,8.000,4.010,16.000,nan,2.941,0.918,0.620,0.000,0.000,0.000,2.826,1.023,2.762,0.312,37.101,-119.478,-27.307,80.817,1.635,411.105,-3432.252,-35.415,336.739,-1366.519,300.071,-2417.795,-6.762,0.956,-10.647,-78.162
2.500,8.000,4.010,17.000,nan,2.854,1.890,0.658,0.000,0.000,0.000,2.735,1.049,2.607,0.662,37.191,-120.480,-27.307,80.817,1.626,408.873,-3407.397,-37.116,336.739,-1366.519,300.071,-2417.795,-6.849,0.956,-10.647,-78.197
2.500,8.000,4.010,18.000,nan,2.765,2.875,0.700,0.000,0.000,0.000,2.641,1.078,2.450,1.040,37.294,-121.633,-27.307,80.817,1.613,406.861,-3384.986,-38.828,336.739,-1366.519,300.071,-2417.795,-6.957,0.956,-10.647,-78.244
2.500,8.000,4.010,19.000,nan,2.676,3.876,0.745,0.000,0.000,0.000,2.546,1.110,2.293,1.449,37.402,-122.831,-27.307,80.817,1.606,405.088,-3365.235,-40.570,336.739,-1366.519,300.071,-2417.795,-7.022,0.956,-10.647,-78.273
2.500,8.000,4.010,20.000,nan,2.584,4.891,0.795,0.000,0.000,0.000,2.449,1.147,2.135,1.893,37.517,-124.106,-27.307,80.817,1.598,403.604,-3348.717,-42.375,336.739,-1366.519,300.071,-2417.795,-7.094,0.956,-10.647,-78.306
2.500,8.000,4.510,-25.000,nan,7.389,-44.386,1.797,0.000,0.000,0.000,7.067,2.808,2.517,-6.007,40.513,-148.524,-29.366,79.311,1.448,456.411,-3807.553,77.304,322.530,-1326.960,327.793,-2528.922,-12.806,1.160,-12.922,-86.605
2.500,8.000,4.510,-24.000,nan,7.284,-43.215,1.688,0.000,0.000,0.000,6.978,2.686,2.598,-5.933,40.628,-149.808,-29.366,79.311,1.436,458.950,-3835.823,74.883,322.530,-1326.960,327.793,-2528.922,-13.066,1.160,-12.922,-86.482
2.500,8.000,4.510,-23.000,nan,7.174,-41.994,1.583,0.000,0.000,0.000,6.884,2.566,2.682,-5.854,40.759,-151.264,-29.366,79.311,1.410,461.422,-3863.354,72.389,322.530,-1326.960,327.793,-2528.922,-13.340,1.160,-12.922,-86.322
2.500,8.000,4.510,-22.000,nan,7.060,-40.721,1.481,0.000,0.000,0.000,6.785,2.450,2.770,-5.768,40.905,-152.894,-29.366,79.311,1.396,463.779,-3889.603,69.806,322.530,-1326.960,327.793,-2528.922,-13.571,1.160,-12.922,-86.217
2.500,8.000,4.510,-21.000,nan,6.940,-39.391,1.383,0.000,0.000,0.000,6.680,2.336,2.860,-5.676,41.068,-154.700,-29.366,79.311,1.380,465.970,-3914.013,67.121,322.530,-1326.960,327.793,-2528.922,-13.807,1.160,-12.922,-86.089
2.500,8.000,4.510,-20.000,nan,6.816,-38.006,1.288,0.000,0.000,0.000,6.570,2.224,2.954,-5.576,41.236,-156.583,-29.366,79.311,1.364,467.939,-3935.937,64.323,322.530,-1326.960,327.793,-2528.922,-14.002,1.160,-12.922,-85.975
2.500,8.000,4.510,-19.000,nan,6.688,-36.579,1.197,0.000,0.000,0.000,6.456,2.116,3.051,-5.469,41.331,-157.636,-29.366,79.311,1.360,469.619,-3954.652,61.401,322.530,-1326.960,327.793,-2528.922,-14.138,1.160,-12.922,-85.941
2.500,8.000,4.510,-18.000,nan,6.558,-35.137,1.111,0.000,0.000,0.000,6.340,2.013,3.149,-5.357,41.312,-157.421,-29.366,79.311,1.335,471.008,-3970.125,58.369,322.530,-1326.960,327.793,-2528.922,-14.243,1.160,-12.922,-85.840
2.500,8.000,4.510,-17.000,nan,6.430,-33.704,1.031,0.000,0.000,0.000,6.224,1.916,3.249,-5.242,41.176,-155.915,-29.366,79.311,1.354,472.112,-3982.416,55.242,322.530,-1326.960,327.793,-2528.922,-14.171,1.160,-12.922,-85.912
2.500,8.000,4.510,-16.000,nan,6.304,-32.306,0.956,0.000,0.000,0.000,6.110,1.824,3.349,-5.124,40.924,-153.102,-29.366,79.311,1.382,472.936,-3991.594,52.036,322.530,-1326.960,327.793,-2528.922,-13.774,1.160,-12.922,-86.122
2.500,8.000,4.510,-15.000,nan,6.183,-30.959,0.888,0.000,0.000,0.000,6.000,1.740,3.449,-5.007,40.608,-149.588,-29.366,79.311,1.416,473.522,-3998.118,48.774,322.530,-1326.960,327.793,-2528.922,-13.349,1.160,-12.922,-86.367
2.500,8.000,4.510,-14.000,nan,6.066,-29.652,0.825,0.000,0.000,0.000,5.892,1.661,3.548,-4.888,40.351,-146.721,-29.366,79.311,1.435,473.914,-4002.486,45.477,322.530,-1326.960,327.793,-2528.922,-13.006,1.160,-12.922,-86.533
2.500,8.000,4.510,-13.000,nan,5.951,-28.374,0.767,0.000,0.000,0.000,5.787,1.587,3.645,-4.768,40.156,-144.545,-29.366,79.311,1.451,474.113,-4004.702,42.154,322.530,-1326.960,327.793,-2528.922,-12.739,1.160,-12.922,-86.661
2.500,8.000,4.510,-12.000,nan,5.839,-27.123,0.713,0.000,0.000,0.000,5.683,1.519,3.741,-4.645,39.965,-142.416,-29.366,79.311,1.472,474.065,-4004.165,38.801,322.530,-1326.960,327.793,-2528.922,-12.344,1.160,-12.922,-86.866
2.500,8.000,4.510,-11.000,nan,5.729,-25.903,0.665,0.000,0.000,0.000,5.581,1.456,3.834,-4.521,39.764,-140.182,-29.366,79.311,1.506,473.699,-4000.095,35.415,322.530,-1326.960,327.793,-2528.922,-11.986,1.160,-12.922,-87.070
2.500,8.000,4.510,-10.000,nan,5.622,-24.710,0.620,0.000,0.000,0.000,5.481,1.397,3.924,-4.395,39.590,-138.242,-29.366,79.311,1.516,473.004,-3992.352,32.010,322.530,-1326.960,327.793,-2528.922,-11.813,1.160,-12.922,-87.146
2.500,8.000,4.510,-9.000,nan,5.517,-23.534,0.580,0.000,0.000,0.000,5.382,1.342,4.010,-4.266,39.465,-136.848,-29.366,79.311,1.522,472.042,-3981.637,28.608,322.530,-1326.960,327.793,-2528.922,-11.686,1.160,-12.922,-87.200
2.500,8.000,4.510,-8.000,nan,5.413,-22.376,0.544,0.000,0.000,0.000,5.284,1.292,4.091,-4.134,39.339,-135.445,-29.366,79.311,1.536,470.839,-3968.242,25.224,322.530,-1326.960,327.793,-2528.922,-11.505,1.160,-12.922,-87.303
2.500,8.000,4.510,-7.000,nan,5.312,-21.250,0.511,0.000,0.000,0.000,5.189,1.245,4.167,-4.001,39.143,-133.268,-29.366,79.311,1.552,469.356,-3951.719,21.864,322.530,-1326.960,327.793,-2528.922,-11.268,1.160,-12.922,-87.432
2.500,8.000,4.510,-6.000,nan,5.215,-20.169,0.483,0.000,0.000,0.000,5.097,1.204,4.235,-3.868,38.899,-130.553,-29.366,79.311,1.567,467.568,-3931.804,18.538,322.530,-1326.960,327.793,-2528.922,-11.045,1.160,-12.922,-87.559
2.500,8.000,4.510,-5.000,nan,5.121,-19.127,0.458,0.000,0.000,0.000,5.007,1.166,4.295,-3.735,38.686,-128.178,-29.366,79.311,1.580,465.517,-3908.963,15.260,322.530,-1326.960,327.793,-2528.922,-10.849,1.160,-12.922,-87.662
2.500,8.000,4.510,-4.000,nan,5.030,-18.116,0.436,0.000,0.000,0.000,4.921,1.132,4.348,-3.601,38.514,-126.256,-29.366,79.311,1.591,463.253,-3883.755,12.047,322.530,-1326.960,327.793,-2528.922,-10.636,1.160,-12.922,-87.774
2.500,8.000,4.510,-3.000,nan,4.942,-17.133,0.417,0.000,0.000,0.000,4.836,1.101,4.391,-3.467,38.358,-124.526,-29.366,79.311,1.608,460.806,-3856.502,8.907,322.530,-1326.960,327.793,-2528.922,-10.451,1.160,-12.922,-87.878
2.500,8.000,4.510,-2.000,nan,4.856,-16.177,0.402,0.000,0.000,0.000,4.753,1.074,4.426,-3.331,38.211,-122.891,-29.366,79.311,1.615,458.195,-3827.421,5.848,322.530,-1326.960,327.793,-2528.922,-10.333,1.160,-12.922,-87.939
2.500,8.000,4.510,-1.000,nan,4.772,-15.245,0.389,0.000,0.000,0.000,4.672,1.050,4.450,-3.194,38.078,-121.410,-29.366,79.311,1.621,455.437,-3796.704,2.878,322.530,-1326.960,327.793,-2528.922,-10.242,1.160,-12.922,-87.992
2.500,8.000,4.510,0.000,nan,4.691,-14.335,0.380,0.000,0.000,0.000,4.592,1.029,4.463,-3.056,37.964,-120.138,-29.366,79.311,1.626,452.535,-3764.376,0.000,322.530,-1326.960,327.793,-2528.922,-10.167,1.160,-12.922,-88.034
2.500,8.000,4.510,1.000,nan,4.611,-13.443,0.373,0.000,0.000,0.000,4.514,1.011,4.466,-2.916,37.867,-119.056,-29.366,79.311,1.630,449.485,-3730.406,-2.779,322.530,-1326.960,327.793,-2528.922,-10.098,1.160,-12.922,-88.073
2.500,8.000,4.510,2.000,nan,4.532,-12.568,0.368,0.000,0.000,0.000,4.437,0.995,4.458,-2.773,37.784,-118.127,-29.366,79.311,1.634,446.281,-3694.729,-5.453,322.530,-1326.960,327.793,-2528.922,-10.048,1.160,-12.922,-88.104
2.500,8.000,4.510,3.000,nan,4.455,-11.705,0.366,0.000,0.000,0.000,4.360,0.983,4.437,-2.628,37.713,-117.342,-29.366,79.311,1.636,442.919,-3657.278,-8.017,322.530,-1326.960,327.793,-2528.922,-10.022,1.160,-12.922,-88.120
2.500,8.000,4.510,4.000,nan,4.378,-10.855,0.367,0.000,0.000,0.000,4.285,0.973,4.406,-2.479,37.654,-116.681,-29.366,79.311,1.637,439.392,-3617.999,-10.462,322.530,-1326.960,327.793,-2528.922,-10.011,1.160,-12.922,-88.129
2.500,8.000,4.510,5.000,nan,4.303,-10.015,0.370,0.000,0.000,0.000,4.210,0.965,4.362,-2.328,37.605,-116.141,-29.366,79.311,1.637,435.699,-3576.866,-12.783,322.530,-1326.960,327.793,-2528.922,-10.013,1.160,-12.922,-88.132
2.500,8.000,4.510,6.000,nan,4.228,-9.183,0.375,0.000,0.000,0.000,4.135,0.960,4.307,-2.172,37.571,-115.755,-29.366,79.311,1.635,431.840,-3533.891,-14.972,322.530,-1326.960,327.793,-2528.922,-10.025,1.160,-12.922,-88.125
2.500,8.000,4.510,7.000,nan,4.154,-8.355,0.383,0.000,0.000,0.000,4.060,0.957,4.241,-2.011,37.551,-115.541,-29.366,79.311,1.635,427.819,-3489.102,-17.021,322.530,-1326.960,327.793,-2528.922,-10.017,1.160,-12.922,-88.127
2.500,8.000,4.510,8.000,nan,4.080,-7.530,0.393,0.000,0.000,0.000,3.985,0.957,4.163,-1.846,37.547,-115.497,-29.366,79.311,1.638,423.660,-3442.778,-18.928,322.530,-1326.960,327.793,-2528.922,-9.987,1.160,-12.922,-88.146
2.500,8.000,4.510,9.000,nan,4.006,-6.705,0.406,0.000,0.000,0.000,3.910,0.960,4.074,-1.674,37.559,-115.624,-29.366,79.311,1.640,419.473,-3396.145,-20.701,322.530,-1326.960,327.793,-2528.922,-9.962,1.160,-12.922,-88.156
2.500,8.000,4.510,10.000,nan,3.931,-5.876,0.422,0.000,0.000,0.000,3.834,0.965,3.975,-1.495,37.584,-115.904,-29.366,79.311,1.641,415.386,-3350.629,-22.362,322.530,-1326.960,327.793,-2528.922,-9.951,1.160,-12.922,-88.158
2.500,8.000,4.510,11.000,nan,3.856,-5.043,0.440,0.000,0.000,0.000,3.758,0.972,3.865,-1.308,37.620,-116.301,-29.366,79.311,1.640,411.523,-3307.608,-23.938,322.530,-1326.960,327.793,-2528.922,-9.953,1.160,-12.922,-88.154
2.500,8.000,4.510,12.000,nan,3.781,-4.204,0.460,0.000,0.000,0.000,3.680,0.982,3.747,-1.112,37.666,-116.811,-29.366,79.311,1.640,408.003,-3268.403,-25.466,322.530,-1326.960,327.793,-2528.922,-9.979,1.160,-12.922,-88.139
2.500,8.000,4.510,13.000,nan,3.705,-3.356,0.484,0.000,0.000,0.000,3.602,0.995,3.620,-0.906,37.723,-117.454,-29.366,79.311,1.635,404.861,-3233.409,-26.971,322.530,-1326.960,327.793,-2528.922,-10.022,1.160,-12.922,-88.111
2.500,8.000,4.510,14.000,nan,3.628,-2.499,0.511,0.000,0.000,0.000,3.522,1.011,3.485,-0.689,37.793,-118.236,-29.366,79.311,1.632,402.040,-3201.993,-28.460,322.530,-1326.960,327.793,-2528.922,-10.074,1.160,-12.922,-88.082
2.500,8.000,4.510,15.000,nan,3.550,-1.628,0.540,0.000,0.000,0.000,3.440,1.029,3.343,-0.459,37.879,-119.186,-29.366,79.311,1.628,399.504,-3173.740,-29.940,322.530,-1326.960,327.793,-2528.922,-10.138,1.160,-12.922,-88.045
2.500,8.000,4.510,16.000,nan,3.470,-0.742,0.573,0.000,0.000,0.000,3.357,1.050,3.196,-0.214,37.981,-120.326,-29.366,79.311,1.623,397.268,-3148.838,-31.431,322.530,-1326.960,327.793,-2528.922,-10.218,1.160,-12.922,-87.999
2.500,8.000,4.510,17.000,nan,3.389,0.162,0.609,0.000,0.000,0.000,3.271,1.075,3.043,0.048,38.096,-121.610,-29.366,79.311,1.617,395.346,-3127.436,-32.954,322.530,-1326.960,327.793,-2528.922,-10.370,1.160,-12.922,-87.924
2.500,8.000,4.510,18.000,nan,3.306,1.084,0.649,0.000,0.000,0.000,3.184,1.103,2.886,0.328,38.219,-122.971,-29.366,79.311,1.599,393.709,-3109.196,-34.518,322.530,-1326.960,327.793,-2528.922,-10.544,1.160,-12.922,-87.821
2.500,8.000,4.510,19.000,nan,3.222,2.027,0.693,0.000,0.000,0.000,3.094,1.135,2.727,0.629,38.353,-124.472,-29.366,79.311,1.589,392.322,-3093.749,-36.126,322.530,-1326.960,327.793,-2528.922,-10.711,1.160,-12.922,-87.740
2.500,8.000,4.510,20.000,nan,3.135,2.997,0.741,0.000,0.000,0.000,3.001,1.170,2.565,0.956,38.523,-126.365,-29.366,79.311,1.577,391.236,-3081.656,-37.811,322.530,-1326.960,327.793,-2528.922,-10.895,1.160,-12.922,-87.636
2.500,8.000,5.010,-25.000,nan,7.064,-42.970,1.734,0.000,0.000,0.000,6.754,2.700,2.501,-6.083,38.680,-146.767,-27.928,74.255,1.336,449.380,-3770.775,76.493,322.324,-1326.388,311.170,-2436.900,-13.615,1.031,-11.481,-81.845
2.500,8.000,5.010,-24.000,nan,6.950,-41.695,1.622,0.000,0.000,0.000,6.656,2.574,2.586,-5.999,39.040,-150.783,-27.928,74.255,1.287,452.154,-3801.679,74.214,322.324,-1326.388,311.170,-2436.900,-14.092,1.031,-11.481,-81.651
2.500,8.000,5.010,-23.000,nan,6.828,-40.342,1.513,0.000,0.000,0.000,6.551,2.449,2.675,-5.908,39.305,-153.729,-27.928,74.255,1.268,455.000,-3833.372,71.907,322.324,-1326.388,311.170,-2436.900,-14.428,1.031,-11.481,-81.563
2.500,8.000,5.010,-22.000,nan,6.702,-38.935,1.408,0.000,0.000,0.000,6.441,2.327,2.767,-5.809,39.446,-155.298,-27.928,74.255,1.260,457.806,-3864.619,69.524,322.324,-1326.388,311.170,-2436.900,-14.513,1.031,-11.481,-81.528
2.500,8.000,5.010,-21.000,nan,6.574,-37.503,1.308,0.000,0.000,0.000,6.327,2.210,2.863,-5.705,39.460,-155.462,-27.928,74.255,1.267,460.457,-3894.150,67.025,322.324,-1326.388,311.170,-2436.900,-14.451,1.031,-11.481,-81.555
2.500,8.000,5.010,-20.000,nan,6.445,-36.073,1.213,0.000,0.000,0.000,6.213,2.099,2.961,-5.597,39.350,-154.228,-27.928,74.255,1.280,462.840,-3920.693,64.379,322.324,-1326.388,311.170,-2436.900,-14.310,1.031,-11.481,-81.608
2.500,8.000,5.010,-19.000,nan,6.318,-34.657,1.125,0.000,0.000,0.000,6.100,1.993,3.061,-5.486,39.178,-152.313,-27.928,74.255,1.292,464.899,-3943.623,61.581,322.324,-1326.388,311.170,-2436.900,-14.320,1.031,-11.481,-81.627
2.500,8.000,5.010,-18.000,nan,6.193,-33.260,1.042,0.000,0.000,0.000,5.987,1.893,3.162,-5.371,39.000,-150.338,-27.928,74.255,1.278,466.634,-3962.947,58.648,322.324,-1326.388,311.170,-2436.900,-14.295,1.031,-11.481,-81.612
2.500,8.000,5.010,-17.000,nan,6.069,-31.883,0.964,0.000,0.000,0.000,5.876,1.799,3.265,-5.254,38.819,-148.322,-27.928,74.255,1.298,468.050,-3978.712,55.597,322.324,-1326.388,311.170,-2436.900,-14.073,1.031,-11.481,-81.695
2.500,8.000,5.010,-16.000,nan,5.947,-30.528,0.892,0.000,0.000,0.000,5.765,1.711,3.369,-5.133,38.635,-146.268,-27.928,74.255,1.323,469.150,-3990.970,52.446,322.324,-1326.388,311.170,-2436.900,-13.742,1.031,-11.481,-81.797
2.500,8.000,5.010,-15.000,nan,5.828,-29.197,0.826,0.000,0.000,0.000,5.656,1.629,3.473,-5.010,38.443,-144.130,-27.928,74.255,1.351,469.938,-3999.741,49.209,322.324,-1326.388,311.170,-2436.900,-13.406,1.031,-11.481,-81.907
2.500,8.000,5.010,-14.000,nan,5.711,-27.897,0.764,0.000,0.000,0.000,5.549,1.552,3.576,-4.885,38.226,-141.716,-27.928,74.255,1.373,470.395,-4004.837,45.898,322.324,-1326.388,311.170,-2436.900,-13.116,1.031,-11.481,-81.998
2.500,8.000,5.010,-13.000,nan,5.598,-26.635,0.708,0.000,0.000,0.000,5.445,1.480,3.679,-4.758,37.982,-138.999,-27.928,74.255,1.396,470.501,-4006.020,42.523,322.324,-1326.388,311.170,-2436.900,-12.668,1.031,-11.481,-82.096
2.500,8.000,5.010,-12.000,nan,5.488,-25.412,0.657,0.000,0.000,0.000,5.343,1.414,3.779,-4.631,37.729,-136.180,-27.928,74.255,1.450,470.252,-4003.236,39.100,322.324,-1326.388,311.170,-2436.900,-12.215,1.031,-11.481,-82.305
2.500,8.000,5.010,-11.000,nan,5.382,-24.231,0.610,0.000,0.000,0.000,5.245,1.353,3.876,-4.502,37.478,-133.382,-27.928,74.255,1.467,469.652,-3996.554,35.645,322.324,-1326.388,311.170,-2436.900,-11.919,1.031,-11.481,-82.380
2.500,8.000,5.010,-10.000,nan,5.279,-23.087,0.568,0.000,0.000,0.000,5.149,1.297,3.970,-4.373,37.256,-130.915,-27.928,74.255,1.480,468.732,-3986.312,32.180,322.324,-1326.388,311.170,-2436.900,-11.753,1.031,-11.481,-82.438
2.500,8.000,5.010,-9.000,nan,5.178,-21.966,0.529,0.000,0.000,0.000,5.054,1.245,4.060,-4.242,37.097,-129.139,-27.928,74.255,1.488,467.551,-3973.163,28.727,322.324,-1326.388,311.170,-2436.900,-11.640,1.031,-11.481,-82.473
2.500,8.000,5.010,-8.000,nan,5.079,-20.863,0.495,0.000,0.000,0.000,4.961,1.197,4.145,-4.107,36.972,-127.744,-27.928,74.255,1.496,466.144,-3957.491,25.302,322.324,-1326.388,311.170,-2436.900,-11.522,1.031,-11.481,-82.509
2.500,8.000,5.010,-7.000,nan,4.983,-19.787,0.464,0.000,0.000,0.000,4.870,1.153,4.223,-3.971,36.806,-125.897,-27.928,74.255,1.510,464.476,-3938.914,21.910,322.324,-1326.388,311.170,-2436.900,-11.349,1.031,-11.481,-82.568
2.500,8.000,5.010,-6.000,nan,4.890,-18.748,0.437,0.000,0.000,0.000,4.781,1.113,4.295,-3.834,36.594,-123.541,-27.928,74.255,1.527,462.507,-3916.982,18.558,322.324,-1326.388,311.170,-2436.900,-11.137,1.031,-11.481,-82.641
2.500,8.000,5.010,-5.000,nan,4.800,-17.750,0.413,0.000,0.000,0.000,4.696,1.077,4.358,-3.698,36.369,-121.029,-27.928,74.255,1.545,460.242,-3891.758,15.258,322.324,-1326.388,311.170,-2436.900,-10.871,1.031,-11.481,-82.716
2.500,8.000,5.010,-4.000,nan,4.714,-16.793,0.393,0.000,0.000,0.000,4.613,1.045,4.413,-3.562,36.142,-118.499,-27.928,74.255,1.571,457.717,-3863.636,12.027,322.324,-1326.388,311.170,-2436.900,-10.610,1.031,-11.481,-82.825
2.500,8.000,5.010,-3.000,nan,4.632,-15.875,0.376,0.000,0.000,0.000,4.534,1.017,4.459,-3.428,35.936,-116.214,-27.928,74.255,1.584,454.990,-3833.263,8.877,322.324,-1326.388,311.170,-2436.900,-10.418,1.031,-11.481,-82.880
2.500,8.000,5.010,-2.000,nan,4.552,-14.988,0.362,0.000,0.000,0.000,4.457,0.992,4.495,-3.293,35.770,-114.367,-27.928,74.255,1.593,452.136,-3801.472,5.820,322.324,-1326.388,311.170,-2436.900,-10.291,1.031,-11.481,-82.922
2.500,8.000,5.010,-1.000,nan,4.474,-14.125,0.350,0.000,0.000,0.000,4.382,0.969,4.522,-3.157,35.633,-112.831,-27.928,74.255,1.601,449.200,-3768.774,2.860,322.324,-1326.388,311.170,-2436.900,-10.182,1.031,-11.481,-82.959
2.500,8.000,5.010,0.000,nan,4.399,-13.287,0.341,0.000,0.000,0.000,4.309,0.950,4.537,-3.020,35.504,-111.398,-27.928,74.255,1.609,446.118,-3734.450,0.000,322.324,-1326.388,311.170,-2436.900,-10.085,1.031,-11.481,-82.994
2.500,8.000,5.010,1.000,nan,4.326,-12.472,0.334,0.000,0.000,0.000,4.237,0.933,4.542,-2.883,35.385,-110.073,-27.928,74.255,1.615,442.799,-3697.479,-2.754,322.324,-1326.388,311.170,-2436.900,-10.003,1.031,-11.481,-83.020
2.500,8.000,5.010,2.000,nan,4.255,-11.676,0.330,0.000,0.000,0.000,4.167,0.919,4.536,-2.744,35.282,-108.929,-27.928,74.255,1.621,439.156,-3656.904,-5.388,322.324,-1326.388,311.170,-2436.900,-9.931,1.031,-11.481,-83.047
2.500,8.000,5.010,3.000,nan,4.185,-10.897,0.328,0.000,0.000,0.000,4.098,0.907,4.518,-2.604,35.197,-107.975,-27.928,74.255,1.626,435.107,-3611.816,-7.883,322.324,-1326.388,311.170,-2436.900,-9.866,1.031,-11.481,-83.069
2.500,8.000,5.010,4.000,nan,4.116,-10.132,0.328,0.000,0.000,0.000,4.030,0.898,4.489,-2.462,35.126,-107.183,-27.928,74.255,1.630,430.664,-3562.326,-10.222,322.324,-1326.388,311.170,-2436.900,-9.816,1.031,-11.481,-83.087
2.500,8.000,5.010,5.000,nan,4.048,-9.379,0.331,0.000,0.000,0.000,3.963,0.891,4.448,-2.317,35.068,-106.541,-27.928,74.255,1.633,425.959,-3509.923,-12.397,322.324,-1326.388,311.170,-2436.900,-9.782,1.031,-11.481,-83.099
2.500,8.000,5.010,6.000,nan,3.981,-8.635,0.335,0.000,0.000,0.000,3.896,0.886,4.397,-2.169,35.026,-106.076,-27.928,74.255,1.634,421.136,-3456.213,-14.409,322.324,-1326.388,311.170,-2436.900,-9.767,1.031,-11.481,-83.105
2.500,8.000,5.010,7.000,nan,3.915,-7.896,0.342,0.000,0.000,0.000,3.829,0.884,4.334,-2.017,35.002,-105.812,-27.928,74.255,1.634,416.342,-3402.819,-16.272,322.324,-1326.388,311.170,-2436.900,-9.758,1.031,-11.481,-83.106
2.500,8.000,5.010,8.000,nan,3.849,-7.160,0.351,0.000,0.000,0.000,3.763,0.883,4.259,-1.860,34.997,-105.749,-27.928,74.255,1.635,411.710,-3351.222,-18.004,322.324,-1326.388,311.170,-2436.900,-9.750,1.031,-11.481,-83.111
2.500,8.000,5.010,9.000,nan,3.783,-6.424,0.362,0.000,0.000,0.000,3.696,0.885,4.174,-1.698,35.009,-105.886,-27.928,74.255,1.635,407.290,-3301.999,-19.622,322.324,-1326.388,311.170,-2436.900,-9.754,1.031,-11.481,-83.109
2.500,8.000,5.010,10.000,nan,3.716,-5.683,0.376,0.000,0.000,0.000,3.628,0.890,4.078,-1.529,35.038,-106.214,-27.928,74.255,1.633,403.102,-3255.354,-21.140,322.324,-1326.388,311.170,-2436.900,-9.776,1.031,-11.481,-83.101
2.500,8.000,5.010,11.000,nan,3.649,-4.936,0.392,0.000,0.000,0.000,3.559,0.896,3.972,-1.353,35.081,-106.693,-27.928,74.255,1.630,399.160,-3211.446,-22.574,322.324,-1326.388,311.170,-2436.900,-9.813,1.031,-11.481,-83.088
2.500,8.000,5.010,12.000,nan,3.582,-4.180,0.411,0.000,0.000,0.000,3.490,0.905,3.856,-1.167,35.137,-107.314,-27.928,74.255,1.626,395.476,-3170.422,-23.938,322.324,-1326.388,311.170,-2436.900,-9.862,1.031,-11.481,-83.070
2.500,8.000,5.010,13.000,nan,3.513,-3.414,0.432,0.000,0.000,0.000,3.418,0.916,3.730,-0.972,35.208,-108.100,-27.928,74.255,1.623,392.075,-3132.533,-25.251,322.324,-1326.388,311.170,-2436.900,-9.917,1.031,-11.481,-83.052
2.500,8.000,5.010,14.000,nan,3.443,-2.634,0.456,0.000,0.000,0.000,3.346,0.930,3.597,-0.765,35.294,-109.064,-27.928,74.255,1.617,388.992,-3098.197,-26.536,322.324,-1326.388,311.170,-2436.900,-9.981,1.031,-11.481,-83.029
2.500,8.000,5.010,15.000,nan,3.371,-1.838,0.482,0.000,0.000,0.000,3.271,0.947,3.455,-0.545,35.393,-110.161,-27.928,74.255,1.611,386.258,-3067.748,-27.819,322.324,-1326.388,311.170,-2436.900,-10.062,1.031,-11.481,-83.000
2.500,8.000,5.010,16.000,nan,3.298,-1.026,0.512,0.000,0.000,0.000,3.195,0.966,3.306,-0.311,35.498,-111.333,-27.928,74.255,1.604,383.879,-3041.251,-29.120,322.324,-1326.388,311.170,-2436.900,-10.153,1.031,-11.481,-82.970
2.500,8.000,5.010,17.000,nan,3.224,-0.195,0.545,0.000,0.000,0.000,3.116,0.989,3.152,-0.060,35.616,-112.651,-27.928,74.255,1.595,381.857,-3018.739,-30.459,322.324,-1326.388,311.170,-2436.900,-10.265,1.031,-11.481,-82.933
2.500,8.000,5.010,18.000,nan,3.147,0.661,0.582,0.000,0.000,0.000,3.035,1.014,2.993,0.210,35.768,-114.340,-27.928,74.255,1.584,380.182,-3000.074,-31.851,322.324,-1326.388,311.170,-2436.900,-10.467,1.031,-11.481,-82.879
2.500,8.000,5.010,19.000,nan,3.067,1.547,0.622,0.000,0.000,0.000,2.951,1.043,2.829,0.504,35.952,-116.387,-27.928,74.255,1.559,378.822,-2984.931,-33.307,322.324,-1326.388,311.170,-2436.900,-10.704,1.031,-11.481,-82.784
2.500,8.000,5.010,20.000,nan,2.985,2.464,0.667,0.000,0.000,0.000,2.863,1.076,2.661,0.826,36.141,-118.492,-27.928,74.255,1.544,377.771,-2973.220,-34.842,322.324,-1326.388,311.170,-2436.900,-10.910,1.031,-11.481,-82.721
