XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-10.000,3.010,-4.000,nan,-7.254,19.540,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,-2.694,51.923,-172.108,-52.495,137.310,-3.567,574.245,-4546.267,12.541,352.857,-1411.391,755.599,-6383.922,15.643,-2.393,26.648,-113.877
2.500,-10.000,3.010,-3.000,nan,-7.375,20.880,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,-2.831,51.973,-172.661,-52.495,137.310,-3.569,573.525,-4538.245,9.364,352.857,-1411.391,755.599,-6383.922,15.622,-2.393,26.648,-113.891
2.500,-10.000,3.010,-2.000,nan,-7.496,22.232,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,-2.966,52.032,-173.322,-52.495,137.310,-3.568,572.788,-4530.031,6.215,352.857,-1411.391,755.599,-6383.922,15.673,-2.393,26.648,-113.823
2.500,-10.000,3.010,-1.000,nan,-7.619,23.597,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,-3.097,52.100,-174.079,-52.495,137.310,-3.568,572.066,-4521.995,3.095,352.857,-1411.391,755.599,-6383.922,15.724,-2.393,26.648,-113.750
2.500,-10.000,3.010,0.000,nan,-7.742,24.974,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,-3.226,52.177,-174.930,-52.495,137.310,-3.570,571.370,-4514.248,0.000,352.857,-1411.391,755.599,-6383.922,15.827,-2.393,26.648,-113.627
2.500,-10.000,3.010,1.000,nan,-7.867,26.366,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,-3.351,52.265,-175.906,-52.495,137.310,-3.570,570.595,-4505.615,-3.071,352.857,-1411.391,755.599,-6383.922,15.972,-2.393,26.648,-113.459
2.500,-10.000,3.010,2.000,nan,-7.994,27.775,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,-3.475,52.365,-177.027,-52.495,137.310,-3.571,569.612,-4494.662,-6.113,352.857,-1411.391,755.599,-6383.922,16.135,-2.393,26.648,-113.260
2.500,-10.000,3.010,3.000,nan,-8.122,29.203,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,-3.596,52.478,-178.288,-52.495,137.310,-3.571,568.442,-4481.636,-9.117,352.857,-1411.391,755.599,-6383.922,16.332,-2.393,26.648,-113.030
2.500,-10.000,3.010,4.000,nan,-8.252,30.650,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,-3.714,52.603,-179.681,-52.495,137.310,-3.573,567.213,-4467.946,-12.084,352.857,-1411.391,755.599,-6383.922,16.557,-2.393,26.648,-112.770
2.500,-10.000,3.010,5.000,nan,-8.384,32.119,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,-3.831,52.738,-181.175,-52.495,137.310,-3.574,566.058,-4455.085,-15.026,352.857,-1411.391,755.599,-6383.922,16.809,-2.393,26.648,-112.474
2.500,-10.000,3.010,6.000,nan,-8.518,33.609,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,-3.946,52.871,-182.666,-52.495,137.310,-3.575,565.115,-4444.576,-17.959,352.857,-1411.391,755.599,-6383.922,17.085,-2.393,26.648,-112.156
2.500,-10.000,3.010,7.000,nan,-8.653,35.118,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,-4.058,53.007,-184.179,-52.495,137.310,-3.578,564.481,-4437.515,-20.908,352.857,-1411.391,755.599,-6383.922,17.407,-2.393,26.648,-111.786
2.500,-10.000,3.010,8.000,nan,-8.791,36.652,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,-4.169,53.179,-186.089,-52.495,137.310,-3.579,564.162,-4433.963,-23.890,352.857,-1411.391,755.599,-6383.922,17.777,-2.393,26.648,-111.363
2.500,-10.000,3.010,9.000,nan,-8.932,38.222,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,-4.279,53.397,-188.514,-52.495,137.310,-3.581,564.157,-4433.908,-26.922,352.857,-1411.391,755.599,-6383.922,18.049,-2.393,26.648,-111.046
2.500,-10.000,3.010,10.000,nan,-9.075,39.817,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,-4.388,53.566,-190.398,-52.495,137.310,-3.582,564.411,-4436.737,-30.014,352.857,-1411.391,755.599,-6383.922,18.199,-2.393,26.648,-110.871
2.500,-10.000,3.010,11.000,nan,-9.218,41.406,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,-4.492,53.596,-190.740,-52.495,137.310,-3.582,564.791,-4440.975,-33.155,352.857,-1411.391,755.599,-6383.922,18.118,-2.393,26.648,-110.964
2.500,-10.000,3.010,12.000,nan,-9.357,42.959,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,-4.591,53.494,-189.597,-52.495,137.310,-3.580,565.162,-4445.103,-36.329,352.857,-1411.391,755.599,-6383.922,17.797,-2.393,26.648,-111.331
2.500,-10.000,3.010,13.000,nan,-9.491,44.450,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,-4.683,53.273,-187.137,-52.495,137.310,-3.577,565.396,-4447.705,-39.508,352.857,-1411.391,755.599,-6383.922,17.348,-2.393,26.648,-111.843
2.500,-10.000,3.010,14.000,nan,-9.618,45.862,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,-4.768,52.975,-183.817,-52.495,137.310,-3.574,565.402,-4447.777,-42.669,352.857,-1411.391,755.599,-6383.922,16.913,-2.393,26.648,-112.342
2.500,-10.000,3.010,15.000,nan,-9.739,47.214,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,-4.848,52.784,-181.695,-52.495,137.310,-3.573,565.264,-4446.237,-45.821,352.857,-1411.391,755.599,-6383.922,16.631,-2.393,26.648,-112.668
2.500,-10.000,3.010,16.000,nan,-9.858,48.537,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,-4.924,52.740,-181.202,-52.495,137.310,-3.572,565.111,-4444.534,-48.995,352.857,-1411.391,755.599,-6383.922,16.478,-2.393,26.648,-112.843
2.500,-10.000,3.010,17.000,nan,-9.975,49.841,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,-4.997,52.736,-181.151,-52.495,137.310,-3.572,564.979,-4443.065,-52.201,352.857,-1411.391,755.599,-6383.922,16.376,-2.393,26.648,-112.960
2.500,-10.000,3.010,18.000,nan,-10.090,51.120,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,-5.067,52.707,-180.837,-52.495,137.310,-3.572,564.837,-4441.487,-55.435,352.857,-1411.391,755.599,-6383.922,16.270,-2.393,26.648,-113.079
2.500,-10.000,3.010,19.000,nan,-10.202,52.368,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,-5.133,52.655,-180.255,-52.495,137.310,-3.571,564.653,-4439.437,-58.687,352.857,-1411.391,755.599,-6383.922,16.126,-2.393,26.648,-113.244
2.500,-10.000,3.010,20.000,nan,-10.311,53.579,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,-5.196,52.579,-179.411,-52.495,137.310,-3.570,564.394,-4436.554,-61.948,352.857,-1411.391,755.599,-6383.922,15.953,-2.393,26.648,-113.442
2.500,-10.000,3.510,-25.000,nan,-3.451,-7.266,1.153,0.000,0.000,0.000,-3.198,1.735,-1.844,2.105,41.376,-149.745,-44.110,122.885,-2.868,502.689,-4317.644,82.187,354.164,-1415.030,680.636,-6052.439,9.830,-1.121,12.487,-83.615
2.500,-10.000,3.510,-24.000,nan,-3.555,-6.112,1.080,0.000,0.000,0.000,-3.313,1.681,-1.972,1.719,41.201,-147.796,-44.110,122.885,-2.884,504.143,-4333.833,79.077,354.164,-1415.030,680.636,-6052.439,9.579,-1.121,12.487,-83.521
2.500,-10.000,3.510,-23.000,nan,-3.657,-4.972,1.011,0.000,0.000,0.000,-3.426,1.631,-2.101,1.359,41.049,-146.108,-44.110,122.885,-2.895,505.474,-4348.655,75.920,354.164,-1415.030,680.636,-6052.439,9.454,-1.121,12.487,-83.469
2.500,-10.000,3.510,-22.000,nan,-3.759,-3.842,0.948,0.000,0.000,0.000,-3.537,1.586,-2.230,1.022,40.923,-144.706,-44.110,122.885,-2.904,506.652,-4361.779,72.709,354.164,-1415.030,680.636,-6052.439,9.276,-1.121,12.487,-83.422
2.500,-10.000,3.510,-21.000,nan,-3.859,-2.722,0.888,0.000,0.000,0.000,-3.646,1.545,-2.360,0.705,40.804,-143.372,-44.110,122.885,-2.932,507.634,-4372.711,69.433,354.164,-1415.030,680.636,-6052.439,9.078,-1.121,12.487,-83.299
2.500,-10.000,3.510,-20.000,nan,-3.959,-1.612,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,0.407,40.686,-142.061,-44.110,122.885,-2.938,508.370,-4380.913,66.086,354.164,-1415.030,680.636,-6052.439,8.965,-1.121,12.487,-83.271
2.500,-10.000,3.510,-19.000,nan,-4.057,-0.513,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,0.126,40.575,-140.828,-44.110,122.885,-2.942,508.819,-4385.912,62.664,354.164,-1415.030,680.636,-6052.439,8.911,-1.121,12.487,-83.246
2.500,-10.000,3.510,-18.000,nan,-4.155,0.577,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,-0.139,40.475,-139.707,-44.110,122.885,-2.946,508.980,-4387.709,59.181,354.164,-1415.030,680.636,-6052.439,8.819,-1.121,12.487,-83.213
2.500,-10.000,3.510,-17.000,nan,-4.253,1.660,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,-0.390,40.389,-138.750,-44.110,122.885,-2.959,508.886,-4386.660,55.659,354.164,-1415.030,680.636,-6052.439,8.743,-1.121,12.487,-83.168
2.500,-10.000,3.510,-16.000,nan,-4.349,2.739,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,-0.630,40.323,-138.015,-44.110,122.885,-2.957,508.574,-4383.180,52.119,354.164,-1415.030,680.636,-6052.439,8.744,-1.121,12.487,-83.173
2.500,-10.000,3.510,-15.000,nan,-4.446,3.816,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,-0.858,40.274,-137.469,-44.110,122.885,-2.954,508.079,-4377.665,48.578,354.164,-1415.030,680.636,-6052.439,8.772,-1.121,12.487,-83.181
2.500,-10.000,3.510,-14.000,nan,-4.543,4.892,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,-1.077,40.234,-137.021,-44.110,122.885,-2.951,507.426,-4370.395,45.050,354.164,-1415.030,680.636,-6052.439,8.765,-1.121,12.487,-83.188
2.500,-10.000,3.510,-13.000,nan,-4.639,5.968,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,-1.286,40.201,-136.663,-44.110,122.885,-2.957,506.627,-4361.500,41.542,354.164,-1415.030,680.636,-6052.439,8.774,-1.121,12.487,-83.167
2.500,-10.000,3.510,-12.000,nan,-4.736,7.045,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,-1.488,40.179,-136.412,-44.110,122.885,-2.947,505.694,-4351.103,38.061,354.164,-1415.030,680.636,-6052.439,8.864,-1.121,12.487,-83.211
2.500,-10.000,3.510,-11.000,nan,-4.833,8.124,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,-1.681,40.167,-136.276,-44.110,122.885,-2.935,504.637,-4339.332,34.614,354.164,-1415.030,680.636,-6052.439,8.994,-1.121,12.487,-83.259
2.500,-10.000,3.510,-10.000,nan,-4.930,9.207,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,-1.867,40.166,-136.267,-44.110,122.885,-2.923,503.469,-4326.331,31.206,354.164,-1415.030,680.636,-6052.439,9.124,-1.121,12.487,-83.311
2.500,-10.000,3.510,-9.000,nan,-5.028,10.294,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,-2.048,40.177,-136.394,-44.110,122.885,-2.918,502.209,-4312.290,27.844,354.164,-1415.030,680.636,-6052.439,9.157,-1.121,12.487,-83.329
2.500,-10.000,3.510,-8.000,nan,-5.126,11.389,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,-2.222,40.201,-136.659,-44.110,122.885,-2.928,500.875,-4297.434,24.531,354.164,-1415.030,680.636,-6052.439,9.075,-1.121,12.487,-83.290
2.500,-10.000,3.510,-7.000,nan,-5.225,12.493,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,-2.391,40.237,-137.062,-44.110,122.885,-2.937,499.488,-4281.991,21.273,354.164,-1415.030,680.636,-6052.439,8.974,-1.121,12.487,-83.254
2.500,-10.000,3.510,-6.000,nan,-5.325,13.606,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,-2.555,40.286,-137.602,-44.110,122.885,-2.945,498.070,-4266.192,18.070,354.164,-1415.030,680.636,-6052.439,8.891,-1.121,12.487,-83.223
2.500,-10.000,3.510,-5.000,nan,-5.426,14.731,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,-2.715,40.345,-138.266,-44.110,122.885,-2.938,496.626,-4250.116,14.923,354.164,-1415.030,680.636,-6052.439,8.903,-1.121,12.487,-83.235
2.500,-10.000,3.510,-4.000,nan,-5.528,15.869,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,-2.871,40.416,-139.049,-44.110,122.885,-2.938,495.113,-4233.260,11.828,354.164,-1415.030,680.636,-6052.439,8.954,-1.121,12.487,-83.257
2.500,-10.000,3.510,-3.000,nan,-5.632,17.021,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,-3.022,40.495,-139.937,-44.110,122.885,-2.938,493.469,-4214.951,8.784,354.164,-1415.030,680.636,-6052.439,8.956,-1.121,12.487,-83.262
2.500,-10.000,3.510,-2.000,nan,-5.737,18.188,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,-3.171,40.584,-140.927,-44.110,122.885,-2.938,491.634,-4194.511,5.793,354.164,-1415.030,680.636,-6052.439,8.967,-1.121,12.487,-83.270
2.500,-10.000,3.510,-1.000,nan,-5.843,19.373,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,-3.316,40.689,-142.094,-44.110,122.885,-2.932,489.557,-4171.383,2.862,354.164,-1415.030,680.636,-6052.439,9.071,-1.121,12.487,-83.312
2.500,-10.000,3.510,0.000,nan,-5.951,20.578,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,-3.458,40.816,-143.508,-44.110,122.885,-2.916,487.359,-4146.907,0.000,354.164,-1415.030,680.636,-6052.439,9.209,-1.121,12.487,-83.374
2.500,-10.000,3.510,1.000,nan,-6.061,21.807,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,-3.598,40.962,-145.138,-44.110,122.885,-2.908,485.358,-4124.617,-2.793,354.164,-1415.030,680.636,-6052.439,9.303,-1.121,12.487,-83.415
2.500,-10.000,3.510,2.000,nan,-6.174,23.061,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,-3.735,41.122,-146.913,-44.110,122.885,-2.899,483.764,-4106.862,-5.536,354.164,-1415.030,680.636,-6052.439,9.425,-1.121,12.487,-83.460
2.500,-10.000,3.510,3.000,nan,-6.289,24.342,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,-3.871,41.292,-148.810,-44.110,122.885,-2.867,482.494,-4092.720,-8.246,354.164,-1415.030,680.636,-6052.439,9.668,-1.121,12.487,-83.579
2.500,-10.000,3.510,4.000,nan,-6.407,25.650,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,-4.004,41.468,-150.768,-44.110,122.885,-2.853,481.438,-4080.951,-10.933,354.164,-1415.030,680.636,-6052.439,9.926,-1.121,12.487,-83.672
2.500,-10.000,3.510,5.000,nan,-6.526,26.984,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,-4.135,41.649,-152.786,-44.110,122.885,-2.839,480.621,-4071.859,-13.612,354.164,-1415.030,680.636,-6052.439,10.098,-1.121,12.487,-83.743
2.500,-10.000,3.510,6.000,nan,-6.649,28.350,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,-4.264,41.855,-155.075,-44.110,122.885,-2.821,480.135,-4066.445,-16.304,354.164,-1415.030,680.636,-6052.439,10.377,-1.121,12.487,-83.836
2.500,-10.000,3.510,7.000,nan,-6.775,29.751,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,-4.391,42.094,-157.746,-44.110,122.885,-2.780,480.021,-4065.172,-19.034,354.164,-1415.030,680.636,-6052.439,10.712,-1.121,12.487,-84.014
2.500,-10.000,3.510,8.000,nan,-6.903,31.185,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,-4.517,42.317,-160.222,-44.110,122.885,-2.763,480.231,-4067.513,-21.814,354.164,-1415.030,680.636,-6052.439,10.948,-1.121,12.487,-84.096
2.500,-10.000,3.510,9.000,nan,-7.034,32.633,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,-4.640,42.456,-161.777,-44.110,122.885,-2.752,480.673,-4072.433,-24.649,354.164,-1415.030,680.636,-6052.439,11.097,-1.121,12.487,-84.148
2.500,-10.000,3.510,10.000,nan,-7.164,34.091,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,-4.758,42.569,-163.037,-44.110,122.885,-2.736,481.319,-4079.632,-27.548,354.164,-1415.030,680.636,-6052.439,11.299,-1.121,12.487,-84.226
2.500,-10.000,3.510,11.000,nan,-7.298,35.583,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,-4.875,42.816,-165.788,-44.110,122.885,-2.705,482.278,-4090.309,-30.544,354.164,-1415.030,680.636,-6052.439,11.618,-1.121,12.487,-84.372
2.500,-10.000,3.510,12.000,nan,-7.437,37.128,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,-4.992,43.168,-169.701,-44.110,122.885,-2.677,483.623,-4105.290,-33.667,354.164,-1415.030,680.636,-6052.439,11.759,-1.121,12.487,-84.497
2.500,-10.000,3.510,13.000,nan,-7.576,38.678,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,-5.105,43.287,-171.031,-44.110,122.885,-2.714,485.139,-4122.171,-36.896,354.164,-1415.030,680.636,-6052.439,11.539,-1.121,12.487,-84.336
2.500,-10.000,3.510,14.000,nan,-7.710,40.169,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,-5.210,43.060,-168.504,-44.110,122.885,-2.743,486.515,-4137.506,-40.167,354.164,-1415.030,680.636,-6052.439,11.187,-1.121,12.487,-84.196
2.500,-10.000,3.510,15.000,nan,-7.837,41.578,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,-5.306,42.719,-164.707,-44.110,122.885,-2.769,487.643,-4150.068,-43.450,354.164,-1415.030,680.636,-6052.439,10.806,-1.121,12.487,-84.062
2.500,-10.000,3.510,16.000,nan,-7.957,42.921,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,-5.394,42.454,-161.750,-44.110,122.885,-2.811,488.573,-4160.428,-46.748,354.164,-1415.030,680.636,-6052.439,10.459,-1.121,12.487,-83.885
2.500,-10.000,3.510,17.000,nan,-8.073,44.212,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,-5.476,42.269,-159.692,-44.110,122.885,-2.825,489.366,-4169.254,-50.070,354.164,-1415.030,680.636,-6052.439,10.257,-1.121,12.487,-83.819
2.500,-10.000,3.510,18.000,nan,-8.186,45.464,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,-5.554,42.164,-158.523,-44.110,122.885,-2.833,490.079,-4177.201,-53.430,354.164,-1415.030,680.636,-6052.439,10.122,-1.121,12.487,-83.783
2.500,-10.000,3.510,19.000,nan,-8.296,46.689,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,-5.628,42.122,-158.051,-44.110,122.885,-2.850,490.757,-4184.742,-56.839,354.164,-1415.030,680.636,-6052.439,9.988,-1.121,12.487,-83.708
2.500,-10.000,3.510,20.000,nan,-8.403,47.887,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,-5.699,42.083,-157.620,-44.110,122.885,-2.857,491.390,-4191.792,-60.298,354.164,-1415.030,680.636,-6052.439,9.881,-1.121,12.487,-83.677
2.500,-10.000,4.010,-25.000,nan,-3.422,-5.566,1.017,0.000,0.000,0.000,-3.193,1.596,-2.001,1.627,37.338,-136.592,-37.602,103.296,-2.529,471.375,-4077.169,84.249,332.638,-1355.103,575.869,-5083.824,9.552,-0.959,10.679,-78.716
2.500,-10.000,4.010,-24.000,nan,-3.516,-4.517,0.951,0.000,0.000,0.000,-3.297,1.547,-2.131,1.285,37.158,-134.595,-37.602,103.296,-2.542,472.339,-4087.901,80.845,332.638,-1355.103,575.869,-5083.824,9.384,-0.959,10.679,-78.634
2.500,-10.000,4.010,-23.000,nan,-3.608,-3.488,0.890,0.000,0.000,0.000,-3.399,1.503,-2.262,0.967,36.982,-132.629,-37.602,103.296,-2.568,472.836,-4093.446,77.276,332.638,-1355.103,575.869,-5083.824,9.178,-0.959,10.679,-78.512
2.500,-10.000,4.010,-22.000,nan,-3.699,-2.476,0.833,0.000,0.000,0.000,-3.498,1.463,-2.392,0.669,36.814,-130.762,-37.602,103.296,-2.578,472.912,-4094.286,73.582,332.638,-1355.103,575.869,-5083.824,8.997,-0.959,10.679,-78.427
2.500,-10.000,4.010,-21.000,nan,-3.789,-1.480,0.781,0.000,0.000,0.000,-3.596,1.427,-2.520,0.391,36.664,-129.086,-37.602,103.296,-2.586,472.641,-4091.274,69.812,332.638,-1355.103,575.869,-5083.824,8.902,-0.959,10.679,-78.375
2.500,-10.000,4.010,-20.000,nan,-3.877,-0.498,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,0.128,36.531,-127.610,-37.602,103.296,-2.593,472.104,-4085.287,66.010,332.638,-1355.103,575.869,-5083.824,8.810,-0.959,10.679,-78.328
2.500,-10.000,4.010,-19.000,nan,-3.964,0.471,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,-0.119,36.407,-126.224,-37.602,103.296,-2.606,471.368,-4077.094,62.208,332.638,-1355.103,575.869,-5083.824,8.676,-0.959,10.679,-78.252
2.500,-10.000,4.010,-18.000,nan,-4.050,1.427,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,-0.352,36.287,-124.892,-37.602,103.296,-2.616,470.454,-4066.912,58.422,332.638,-1355.103,575.869,-5083.824,8.564,-0.959,10.679,-78.193
2.500,-10.000,4.010,-17.000,nan,-4.135,2.373,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,-0.574,36.183,-123.736,-37.602,103.296,-2.618,469.359,-4054.717,54.656,332.638,-1355.103,575.869,-5083.824,8.532,-0.959,10.679,-78.175
2.500,-10.000,4.010,-16.000,nan,-4.219,3.312,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,-0.785,36.105,-122.867,-37.602,103.296,-2.619,468.088,-4040.560,50.918,332.638,-1355.103,575.869,-5083.824,8.523,-0.959,10.679,-78.168
2.500,-10.000,4.010,-15.000,nan,-4.303,4.246,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,-0.987,36.048,-122.224,-37.602,103.296,-2.618,466.640,-4024.434,47.214,332.638,-1355.103,575.869,-5083.824,8.510,-0.959,10.679,-78.166
2.500,-10.000,4.010,-14.000,nan,-4.386,5.178,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,-1.181,35.999,-121.686,-37.602,103.296,-2.624,465.019,-4006.380,43.552,332.638,-1355.103,575.869,-5083.824,8.497,-0.959,10.679,-78.140
2.500,-10.000,4.010,-13.000,nan,-4.470,6.108,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,-1.366,35.959,-121.242,-37.602,103.296,-2.619,463.266,-3986.856,39.945,332.638,-1355.103,575.869,-5083.824,8.518,-0.959,10.679,-78.157
2.500,-10.000,4.010,-12.000,nan,-4.553,7.037,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,-1.546,35.929,-120.906,-37.602,103.296,-2.614,461.431,-3966.414,36.409,332.638,-1355.103,575.869,-5083.824,8.578,-0.959,10.679,-78.183
2.500,-10.000,4.010,-11.000,nan,-4.637,7.967,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,-1.718,35.910,-120.687,-37.602,103.296,-2.608,459.564,-3945.621,32.953,332.638,-1355.103,575.869,-5083.824,8.649,-0.959,10.679,-78.215
2.500,-10.000,4.010,-10.000,nan,-4.721,8.898,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,-1.885,35.903,-120.616,-37.602,103.296,-2.601,457.715,-3925.032,29.585,332.638,-1355.103,575.869,-5083.824,8.722,-0.959,10.679,-78.254
2.500,-10.000,4.010,-9.000,nan,-4.805,9.835,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,-2.047,35.912,-120.710,-37.602,103.296,-2.599,455.861,-3904.383,26.298,332.638,-1355.103,575.869,-5083.824,8.739,-0.959,10.679,-78.263
2.500,-10.000,4.010,-8.000,nan,-4.889,10.777,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,-2.204,35.935,-120.973,-37.602,103.296,-2.603,453.912,-3882.675,23.077,332.638,-1355.103,575.869,-5083.824,8.699,-0.959,10.679,-78.240
2.500,-10.000,4.010,-7.000,nan,-4.975,11.728,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,-2.358,35.974,-121.405,-37.602,103.296,-2.607,451.775,-3858.870,19.914,332.638,-1355.103,575.869,-5083.824,8.657,-0.959,10.679,-78.224
2.500,-10.000,4.010,-6.000,nan,-5.061,12.690,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,-2.507,36.027,-121.995,-37.602,103.296,-2.610,449.354,-3831.910,16.806,332.638,-1355.103,575.869,-5083.824,8.626,-0.959,10.679,-78.213
2.500,-10.000,4.010,-5.000,nan,-5.148,13.664,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,-2.654,36.091,-122.711,-37.602,103.296,-2.612,446.596,-3801.192,13.762,332.638,-1355.103,575.869,-5083.824,8.632,-0.959,10.679,-78.210
2.500,-10.000,4.010,-4.000,nan,-5.237,14.651,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,-2.798,36.166,-123.547,-37.602,103.296,-2.604,443.622,-3768.070,10.803,332.638,-1355.103,575.869,-5083.824,8.674,-0.959,10.679,-78.254
2.500,-10.000,4.010,-3.000,nan,-5.327,15.653,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,-2.938,36.251,-124.491,-37.602,103.296,-2.602,440.599,-3734.404,7.947,332.638,-1355.103,575.869,-5083.824,8.721,-0.959,10.679,-78.272
2.500,-10.000,4.010,-2.000,nan,-5.418,16.671,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,-3.077,36.346,-125.547,-37.602,103.296,-2.599,437.696,-3702.064,5.200,332.638,-1355.103,575.869,-5083.824,8.760,-0.959,10.679,-78.296
2.500,-10.000,4.010,-1.000,nan,-5.511,17.707,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,-3.213,36.462,-126.833,-37.602,103.296,-2.593,435.086,-3672.994,2.556,332.638,-1355.103,575.869,-5083.824,8.821,-0.959,10.679,-78.331
2.500,-10.000,4.010,0.000,nan,-5.607,18.768,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,-3.347,36.605,-128.436,-37.602,103.296,-2.586,432.856,-3648.168,0.000,332.638,-1355.103,575.869,-5083.824,8.970,-0.959,10.679,-78.408
2.500,-10.000,4.010,1.000,nan,-5.704,19.854,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,-3.481,36.770,-130.268,-37.602,103.296,-2.564,430.979,-3627.256,-2.489,332.638,-1355.103,575.869,-5083.824,9.145,-0.959,10.679,-78.508
2.500,-10.000,4.010,2.000,nan,-5.804,20.968,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,-3.613,36.942,-132.186,-37.602,103.296,-2.553,429.407,-3609.750,-4.927,332.638,-1355.103,575.869,-5083.824,9.282,-0.959,10.679,-78.577
