XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-8.000,3.510,-13.000,nan,-3.252,-9.329,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,2.869,38.576,-1.300,-41.510,-13.399,-1.762,253.266,-2296.807,32.622,326.851,-266.646,357.791,-3236.294,-1.126,-1.054,8.284,-82.875
3.500,-8.000,3.510,-12.000,nan,-3.349,-8.563,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,2.557,38.538,-1.003,-41.510,-13.399,-1.760,252.188,-2288.340,29.820,326.851,-266.646,357.791,-3236.294,-1.130,-1.054,8.284,-82.879
3.500,-8.000,3.510,-11.000,nan,-3.447,-7.797,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,2.262,38.507,-0.764,-41.510,-13.399,-1.764,251.005,-2279.042,27.054,326.851,-266.646,357.791,-3236.294,-1.123,-1.054,8.284,-82.868
3.500,-8.000,3.510,-10.000,nan,-3.544,-7.032,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,1.984,38.486,-0.593,-41.510,-13.399,-1.756,249.727,-2269.006,24.330,326.851,-266.646,357.791,-3236.294,-1.136,-1.054,8.284,-82.887
3.500,-8.000,3.510,-9.000,nan,-3.642,-6.266,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,1.720,38.473,-0.495,-41.510,-13.399,-1.747,248.320,-2257.951,21.645,326.851,-266.646,357.791,-3236.294,-1.150,-1.054,8.284,-82.909
3.500,-8.000,3.510,-8.000,nan,-3.739,-5.498,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,1.470,38.471,-0.478,-41.510,-13.399,-1.737,246.725,-2245.422,18.997,326.851,-266.646,357.791,-3236.294,-1.165,-1.054,8.284,-82.932
3.500,-8.000,3.510,-7.000,nan,-3.838,-4.727,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,1.232,38.480,-0.547,-41.510,-13.399,-1.734,244.885,-2230.961,16.385,326.851,-266.646,357.791,-3236.294,-1.168,-1.054,8.284,-82.938
3.500,-8.000,3.510,-6.000,nan,-3.936,-3.953,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,1.004,38.500,-0.703,-41.510,-13.399,-1.742,242.741,-2214.115,13.814,326.851,-266.646,357.791,-3236.294,-1.156,-1.054,8.284,-82.919
3.500,-8.000,3.510,-5.000,nan,-4.035,-3.173,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,0.786,38.531,-0.945,-41.510,-13.399,-1.750,240.349,-2195.324,11.302,326.851,-266.646,357.791,-3236.294,-1.144,-1.054,8.284,-82.902
3.500,-8.000,3.510,-4.000,nan,-4.135,-2.387,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,0.577,38.572,-1.272,-41.510,-13.399,-1.757,238.002,-2176.885,8.880,326.851,-266.646,357.791,-3236.294,-1.134,-1.054,8.284,-82.887
3.500,-8.000,3.510,-3.000,nan,-4.236,-1.593,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,0.376,38.623,-1.676,-41.510,-13.399,-1.751,235.959,-2160.830,6.555,326.851,-266.646,357.791,-3236.294,-1.143,-1.054,8.284,-82.900
3.500,-8.000,3.510,-2.000,nan,-4.339,-0.791,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,0.182,38.684,-2.153,-41.510,-13.399,-1.752,234.178,-2146.842,4.309,326.851,-266.646,357.791,-3236.294,-1.142,-1.054,8.284,-82.902
3.500,-8.000,3.510,-1.000,nan,-4.442,0.019,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,-0.004,38.753,-2.694,-41.510,-13.399,-1.752,232.542,-2133.987,2.127,326.851,-266.646,357.791,-3236.294,-1.142,-1.054,8.284,-82.904
3.500,-8.000,3.510,0.000,nan,-4.546,0.840,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,-0.185,38.830,-3.300,-41.510,-13.399,-1.751,231.053,-2122.286,0.000,326.851,-266.646,357.791,-3236.294,-1.142,-1.054,8.284,-82.907
3.500,-8.000,3.510,1.000,nan,-4.652,1.671,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,-0.359,38.922,-4.024,-41.510,-13.399,-1.743,229.796,-2112.415,-2.082,326.851,-266.646,357.791,-3236.294,-1.155,-1.054,8.284,-82.929
3.500,-8.000,3.510,2.000,nan,-4.760,2.517,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,-0.529,39.034,-4.902,-41.510,-13.399,-1.734,228.822,-2104.758,-4.134,326.851,-266.646,357.791,-3236.294,-1.169,-1.054,8.284,-82.954
3.500,-8.000,3.510,3.000,nan,-4.869,3.378,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,-0.694,39.162,-5.909,-41.510,-13.399,-1.727,228.117,-2099.225,-6.169,326.851,-266.646,357.791,-3236.294,-1.179,-1.054,8.284,-82.972
3.500,-8.000,3.510,4.000,nan,-4.981,4.256,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,-0.855,39.301,-7.002,-41.510,-13.399,-1.720,227.669,-2095.705,-8.202,326.851,-266.646,357.791,-3236.294,-1.189,-1.054,8.284,-82.992
3.500,-8.000,3.510,5.000,nan,-5.095,5.152,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,-1.011,39.450,-8.167,-41.510,-13.399,-1.694,227.480,-2094.213,-10.247,326.851,-266.646,357.791,-3236.294,-1.229,-1.054,8.284,-83.058
3.500,-8.000,3.510,6.000,nan,-5.211,6.066,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,-1.164,39.602,-9.364,-41.510,-13.399,-1.683,227.547,-2094.742,-12.316,326.851,-266.646,357.791,-3236.294,-1.245,-1.054,8.284,-83.088
3.500,-8.000,3.510,7.000,nan,-5.330,6.997,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,-1.313,39.760,-10.603,-41.510,-13.399,-1.671,227.867,-2097.255,-14.425,326.851,-266.646,357.791,-3236.294,-1.263,-1.054,8.284,-83.120
3.500,-8.000,3.510,8.000,nan,-5.451,7.949,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,-1.458,39.941,-12.029,-41.510,-13.399,-1.657,228.449,-2101.829,-16.588,326.851,-266.646,357.791,-3236.294,-1.285,-1.054,8.284,-83.158
3.500,-8.000,3.510,9.000,nan,-5.575,8.926,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,-1.601,40.152,-13.685,-41.510,-13.399,-1.623,229.305,-2108.554,-18.821,326.851,-266.646,357.791,-3236.294,-1.335,-1.054,8.284,-83.243
3.500,-8.000,3.510,10.000,nan,-5.702,9.922,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,-1.740,40.337,-15.142,-41.510,-13.399,-1.609,230.393,-2117.104,-21.133,326.851,-266.646,357.791,-3236.294,-1.356,-1.054,8.284,-83.279
3.500,-8.000,3.510,11.000,nan,-5.830,10.928,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,-1.874,40.448,-16.010,-41.510,-13.399,-1.601,231.627,-2126.796,-23.522,326.851,-266.646,357.791,-3236.294,-1.369,-1.054,8.284,-83.300
3.500,-8.000,3.510,12.000,nan,-5.959,11.939,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,-2.004,40.550,-16.813,-41.510,-13.399,-1.587,232.983,-2137.454,-25.992,326.851,-266.646,357.791,-3236.294,-1.389,-1.054,8.284,-83.336
3.500,-8.000,3.510,13.000,nan,-6.091,12.975,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,-2.130,40.780,-18.619,-41.510,-13.399,-1.562,234.571,-2149.928,-28.574,326.851,-266.646,357.791,-3236.294,-1.428,-1.054,8.284,-83.403
3.500,-8.000,3.510,14.000,nan,-6.227,14.045,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,-2.255,41.083,-20.999,-41.510,-13.399,-1.540,236.453,-2164.717,-31.299,326.851,-266.646,357.791,-3236.294,-1.459,-1.054,8.284,-83.458
3.500,-8.000,3.510,15.000,nan,-6.363,15.114,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,-2.375,41.147,-21.498,-41.510,-13.399,-1.572,238.403,-2180.039,-34.127,326.851,-266.646,357.791,-3236.294,-1.410,-1.054,8.284,-83.380
3.500,-8.000,3.510,16.000,nan,-6.493,16.139,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,-2.485,40.913,-19.660,-41.510,-13.399,-1.597,240.126,-2193.570,-36.984,326.851,-266.646,357.791,-3236.294,-1.373,-1.054,8.284,-83.313
3.500,-8.000,3.510,17.000,nan,-6.617,17.106,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,-2.585,40.614,-17.313,-41.510,-13.399,-1.619,241.536,-2204.650,-39.837,326.851,-266.646,357.791,-3236.294,-1.341,-1.054,8.284,-83.257
3.500,-8.000,3.510,18.000,nan,-6.734,18.026,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,-2.677,40.386,-15.520,-41.510,-13.399,-1.653,242.690,-2213.718,-42.689,326.851,-266.646,357.791,-3236.294,-1.290,-1.054,8.284,-83.171
3.500,-8.000,3.510,19.000,nan,-6.846,18.908,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,-2.762,40.228,-14.282,-41.510,-13.399,-1.665,243.646,-2221.227,-45.548,326.851,-266.646,357.791,-3236.294,-1.272,-1.054,8.284,-83.141
3.500,-8.000,3.510,20.000,nan,-6.955,19.763,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,-2.842,40.140,-13.593,-41.510,-13.399,-1.671,244.460,-2227.625,-48.424,326.851,-266.646,357.791,-3236.294,-1.263,-1.054,8.284,-83.125
3.500,-8.000,4.010,-20.000,nan,-2.584,-13.371,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,5.173,37.520,-2.587,-39.334,-16.582,-1.598,256.895,-2315.234,51.971,328.512,-265.821,342.863,-3103.833,-1.190,-0.956,7.511,-78.306
3.500,-8.000,4.010,-19.000,nan,-2.676,-12.654,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,4.729,37.388,-1.552,-39.334,-16.582,-1.606,256.156,-2309.427,48.926,328.512,-265.821,342.863,-3103.833,-1.179,-0.956,7.511,-78.273
3.500,-8.000,4.010,-18.000,nan,-2.765,-11.948,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,4.321,37.272,-0.637,-39.334,-16.582,-1.613,255.200,-2301.917,45.875,328.512,-265.821,342.863,-3103.833,-1.170,-0.956,7.511,-78.244
3.500,-8.000,4.010,-17.000,nan,-2.854,-11.253,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,3.943,37.162,0.227,-39.334,-16.582,-1.626,254.074,-2293.065,42.841,328.512,-265.821,342.863,-3103.833,-1.152,-0.956,7.511,-78.197
3.500,-8.000,4.010,-16.000,nan,-2.941,-10.568,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,3.593,37.056,1.056,-39.334,-16.582,-1.635,252.821,-2283.223,39.841,328.512,-265.821,342.863,-3103.833,-1.141,-0.956,7.511,-78.162
3.500,-8.000,4.010,-15.000,nan,-3.027,-9.891,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,3.267,36.966,1.768,-39.334,-16.582,-1.638,251.496,-2272.815,36.894,328.512,-265.821,342.863,-3103.833,-1.138,-0.956,7.511,-78.150
3.500,-8.000,4.010,-14.000,nan,-3.113,-9.220,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,2.962,36.898,2.303,-39.334,-16.582,-1.639,250.105,-2261.882,34.003,328.512,-265.821,342.863,-3103.833,-1.137,-0.956,7.511,-78.145
3.500,-8.000,4.010,-13.000,nan,-3.198,-8.553,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,2.675,36.846,2.705,-39.334,-16.582,-1.639,248.566,-2249.791,31.150,328.512,-265.821,342.863,-3103.833,-1.137,-0.956,7.511,-78.143
3.500,-8.000,4.010,-12.000,nan,-3.282,-7.889,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,2.403,36.803,3.047,-39.334,-16.582,-1.644,246.783,-2235.783,28.321,328.512,-265.821,342.863,-3103.833,-1.130,-0.956,7.511,-78.124
3.500,-8.000,4.010,-11.000,nan,-3.366,-7.227,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,2.147,36.767,3.330,-39.334,-16.582,-1.640,244.657,-2219.084,25.509,328.512,-265.821,342.863,-3103.833,-1.135,-0.956,7.511,-78.136
3.500,-8.000,4.010,-10.000,nan,-3.451,-6.566,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,1.903,36.739,3.547,-39.334,-16.582,-1.635,242.114,-2199.105,22.716,328.512,-265.821,342.863,-3103.833,-1.141,-0.956,7.511,-78.150
3.500,-8.000,4.010,-9.000,nan,-3.535,-5.906,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,1.671,36.721,3.692,-39.334,-16.582,-1.630,239.245,-2176.563,19.976,328.512,-265.821,342.863,-3103.833,-1.148,-0.956,7.511,-78.168
3.500,-8.000,4.010,-8.000,nan,-3.619,-5.245,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,1.449,36.714,3.745,-39.334,-16.582,-1.623,236.217,-2152.769,17.323,328.512,-265.821,342.863,-3103.833,-1.157,-0.956,7.511,-78.190
3.500,-8.000,4.010,-7.000,nan,-3.703,-4.582,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,1.237,36.720,3.698,-39.334,-16.582,-1.622,233.199,-2129.061,14.785,328.512,-265.821,342.863,-3103.833,-1.159,-0.956,7.511,-78.194
3.500,-8.000,4.010,-6.000,nan,-3.788,-3.915,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,1.034,36.739,3.549,-39.334,-16.582,-1.626,230.364,-2106.784,12.374,328.512,-265.821,342.863,-3103.833,-1.152,-0.956,7.511,-78.179
3.500,-8.000,4.010,-5.000,nan,-3.873,-3.243,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,0.837,36.771,3.297,-39.334,-16.582,-1.630,227.815,-2086.760,10.090,328.512,-265.821,342.863,-3103.833,-1.148,-0.956,7.511,-78.169
3.500,-8.000,4.010,-4.000,nan,-3.960,-2.564,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,0.648,36.815,2.951,-39.334,-16.582,-1.633,225.529,-2068.797,7.914,328.512,-265.821,342.863,-3103.833,-1.144,-0.956,7.511,-78.162
3.500,-8.000,4.010,-3.000,nan,-4.047,-1.878,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,0.464,36.869,2.531,-39.334,-16.582,-1.635,223.464,-2052.572,5.829,328.512,-265.821,342.863,-3103.833,-1.141,-0.956,7.511,-78.157
3.500,-8.000,4.010,-2.000,nan,-4.136,-1.183,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,0.286,36.931,2.039,-39.334,-16.582,-1.628,221.580,-2037.773,3.822,328.512,-265.821,342.863,-3103.833,-1.151,-0.956,7.511,-78.184
3.500,-8.000,4.010,-1.000,nan,-4.225,-0.478,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,0.113,37.002,1.482,-39.334,-16.582,-1.626,219.844,-2024.129,1.882,328.512,-265.821,342.863,-3103.833,-1.153,-0.956,7.511,-78.193
3.500,-8.000,4.010,0.000,nan,-4.316,0.237,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,-0.055,37.081,0.858,-39.334,-16.582,-1.623,218.280,-2011.842,0.000,328.512,-265.821,342.863,-3103.833,-1.157,-0.956,7.511,-78.206
3.500,-8.000,4.010,1.000,nan,-4.409,0.964,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,-0.219,37.180,0.088,-39.334,-16.582,-1.619,216.957,-2001.449,-1.834,328.512,-265.821,342.863,-3103.833,-1.163,-0.956,7.511,-78.226
3.500,-8.000,4.010,2.000,nan,-4.504,1.707,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,-0.379,37.302,-0.874,-39.334,-16.582,-1.612,215.924,-1993.331,-3.635,328.512,-265.821,342.863,-3103.833,-1.174,-0.956,7.511,-78.269
3.500,-8.000,4.010,3.000,nan,-4.600,2.468,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,-0.536,37.441,-1.964,-39.334,-16.582,-1.591,215.190,-1987.566,-5.419,328.512,-265.821,342.863,-3103.833,-1.198,-0.956,7.511,-78.328
3.500,-8.000,4.010,4.000,nan,-4.700,3.247,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,-0.691,37.585,-3.100,-39.334,-16.582,-1.581,214.750,-1984.111,-7.202,328.512,-265.821,342.863,-3103.833,-1.211,-0.956,7.511,-78.368
3.500,-8.000,4.010,5.000,nan,-4.801,4.045,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,-0.842,37.739,-4.303,-39.334,-16.582,-1.571,214.594,-1982.884,-8.997,328.512,-265.821,342.863,-3103.833,-1.225,-0.956,7.511,-78.411
3.500,-8.000,4.010,6.000,nan,-4.905,4.864,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,-0.992,37.910,-5.648,-39.334,-16.582,-1.558,214.720,-1983.872,-10.822,328.512,-265.821,342.863,-3103.833,-1.241,-0.956,7.511,-78.468
3.500,-8.000,4.010,7.000,nan,-5.012,5.706,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,-1.138,38.099,-7.136,-39.334,-16.582,-1.529,215.135,-1987.138,-12.690,328.512,-265.821,342.863,-3103.833,-1.278,-0.956,7.511,-78.564
3.500,-8.000,4.010,8.000,nan,-5.123,6.572,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,-1.283,38.299,-8.709,-39.334,-16.582,-1.513,215.844,-1992.705,-14.619,328.512,-265.821,342.863,-3103.833,-1.300,-0.956,7.511,-78.628
3.500,-8.000,4.010,9.000,nan,-5.236,7.463,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,-1.425,38.505,-10.329,-39.334,-16.582,-1.496,216.834,-2000.485,-16.624,328.512,-265.821,342.863,-3103.833,-1.321,-0.956,7.511,-78.690
3.500,-8.000,4.010,10.000,nan,-5.352,8.374,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,-1.565,38.685,-11.736,-39.334,-16.582,-1.459,218.057,-2010.096,-18.711,328.512,-265.821,342.863,-3103.833,-1.369,-0.956,7.511,-78.804
3.500,-8.000,4.010,11.000,nan,-5.469,9.296,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,-1.700,38.810,-12.722,-39.334,-16.582,-1.448,219.444,-2020.990,-20.881,328.512,-265.821,342.863,-3103.833,-1.384,-0.956,7.511,-78.861
3.500,-8.000,4.010,12.000,nan,-5.588,10.227,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,-1.830,38.917,-13.564,-39.334,-16.582,-1.434,220.964,-2032.933,-23.138,328.512,-265.821,342.863,-3103.833,-1.401,-0.956,7.511,-78.911
3.500,-8.000,4.010,13.000,nan,-5.708,11.170,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,-1.957,39.069,-14.758,-39.334,-16.582,-1.416,222.649,-2046.171,-25.499,328.512,-265.821,342.863,-3103.833,-1.425,-0.956,7.511,-78.984
3.500,-8.000,4.010,14.000,nan,-5.831,12.135,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,-2.081,39.271,-16.346,-39.334,-16.582,-1.388,224.536,-2060.994,-27.982,328.512,-265.821,342.863,-3103.833,-1.461,-0.956,7.511,-79.083
3.500,-8.000,4.010,15.000,nan,-5.957,13.127,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,-2.204,39.526,-18.344,-39.334,-16.582,-1.359,226.662,-2077.698,-30.610,328.512,-265.821,342.863,-3103.833,-1.499,-0.956,7.511,-79.192
3.500,-8.000,4.010,16.000,nan,-6.087,14.151,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,-2.325,39.818,-20.644,-39.334,-16.582,-1.329,229.051,-2096.468,-33.404,328.512,-265.821,342.863,-3103.833,-1.537,-0.956,7.511,-79.266
3.500,-8.000,4.010,17.000,nan,-6.220,15.193,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,-2.443,40.017,-22.206,-39.334,-16.582,-1.351,231.605,-2116.537,-36.353,328.512,-265.821,342.863,-3103.833,-1.509,-0.956,7.511,-79.231
3.500,-8.000,4.010,18.000,nan,-6.352,16.230,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,-2.555,40.055,-22.503,-39.334,-16.582,-1.355,234.158,-2136.596,-39.419,328.512,-265.821,342.863,-3103.833,-1.503,-0.956,7.511,-79.215
3.500,-8.000,4.010,19.000,nan,-6.480,17.236,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,-2.660,39.934,-21.552,-39.334,-16.582,-1.387,236.546,-2155.356,-42.550,328.512,-265.821,342.863,-3103.833,-1.462,-0.956,7.511,-79.113
3.500,-8.000,4.010,20.000,nan,-6.601,18.188,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,-2.755,39.657,-19.374,-39.334,-16.582,-1.420,238.609,-2171.567,-45.686,328.512,-265.821,342.863,-3103.833,-1.418,-0.956,7.511,-78.974
3.500,-8.000,4.510,-20.000,nan,-3.135,-13.281,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,4.237,39.710,0.140,-40.340,-24.068,-1.577,252.729,-2302.067,52.697,325.316,-267.408,319.054,-2923.309,-1.652,-1.160,9.115,-87.636
3.500,-8.000,4.510,-19.000,nan,-3.222,-12.597,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,3.910,39.513,1.694,-40.340,-24.068,-1.590,251.662,-2293.681,49.504,325.316,-267.408,319.054,-2923.309,-1.625,-1.160,9.115,-87.740
3.500,-8.000,4.510,-18.000,nan,-3.306,-11.932,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,3.609,39.348,2.986,-40.340,-24.068,-1.600,250.368,-2283.517,46.315,325.316,-267.408,319.054,-2923.309,-1.603,-1.160,9.115,-87.821
3.500,-8.000,4.510,-17.000,nan,-3.389,-11.281,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,3.329,39.217,4.017,-40.340,-24.068,-1.617,248.867,-2271.722,43.143,325.316,-267.408,319.054,-2923.309,-1.569,-1.160,9.115,-87.924
3.500,-8.000,4.510,-16.000,nan,-3.470,-10.643,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,3.067,39.097,4.963,-40.340,-24.068,-1.623,247.151,-2258.236,39.997,325.316,-267.408,319.054,-2923.309,-1.555,-1.160,9.115,-87.999
3.500,-8.000,4.510,-15.000,nan,-3.550,-10.018,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,2.822,38.983,5.854,-40.340,-24.068,-1.628,245.206,-2242.958,36.880,325.316,-267.408,319.054,-2923.309,-1.543,-1.160,9.115,-88.045
3.500,-8.000,4.510,-14.000,nan,-3.628,-9.404,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,2.592,38.883,6.638,-40.340,-24.068,-1.632,243.027,-2225.834,33.801,325.316,-267.408,319.054,-2923.309,-1.534,-1.160,9.115,-88.082
3.500,-8.000,4.510,-13.000,nan,-3.705,-8.799,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,2.375,38.800,7.291,-40.340,-24.068,-1.636,240.611,-2206.858,30.769,325.316,-267.408,319.054,-2923.309,-1.527,-1.160,9.115,-88.111
3.500,-8.000,4.510,-12.000,nan,-3.781,-8.202,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,2.169,38.732,7.830,-40.340,-24.068,-1.640,237.960,-2186.030,27.794,325.316,-267.408,319.054,-2923.309,-1.519,-1.160,9.115,-88.139
3.500,-8.000,4.510,-11.000,nan,-3.856,-7.609,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,1.973,38.675,8.274,-40.340,-24.068,-1.641,235.071,-2163.331,24.884,325.316,-267.408,319.054,-2923.309,-1.517,-1.160,9.115,-88.154
3.500,-8.000,4.510,-10.000,nan,-3.931,-7.022,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,1.786,38.630,8.627,-40.340,-24.068,-1.641,231.941,-2138.741,22.048,325.316,-267.408,319.054,-2923.309,-1.517,-1.160,9.115,-88.158
3.500,-8.000,4.510,-9.000,nan,-4.006,-6.437,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,1.607,38.595,8.902,-40.340,-24.068,-1.640,228.581,-2112.343,19.299,325.316,-267.408,319.054,-2923.309,-1.518,-1.160,9.115,-88.156
3.500,-8.000,4.510,-8.000,nan,-4.080,-5.855,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,1.435,38.571,9.095,-40.340,-24.068,-1.638,225.086,-2084.881,16.659,325.316,-267.408,319.054,-2923.309,-1.522,-1.160,9.115,-88.146
3.500,-8.000,4.510,-7.000,nan,-4.154,-5.273,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,1.269,38.560,9.180,-40.340,-24.068,-1.635,221.584,-2057.364,14.146,325.316,-267.408,319.054,-2923.309,-1.528,-1.160,9.115,-88.127
3.500,-8.000,4.510,-6.000,nan,-4.228,-4.689,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,1.109,38.564,9.147,-40.340,-24.068,-1.635,218.205,-2030.819,11.771,325.316,-267.408,319.054,-2923.309,-1.528,-1.160,9.115,-88.125
3.500,-8.000,4.510,-5.000,nan,-4.303,-4.102,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,0.953,38.583,8.997,-40.340,-24.068,-1.637,215.080,-2006.269,9.539,325.316,-267.408,319.054,-2923.309,-1.525,-1.160,9.115,-88.132
3.500,-8.000,4.510,-4.000,nan,-4.378,-3.509,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,0.802,38.617,8.729,-40.340,-24.068,-1.637,212.271,-1984.199,7.438,325.316,-267.408,319.054,-2923.309,-1.525,-1.160,9.115,-88.129
3.500,-8.000,4.510,-3.000,nan,-4.455,-2.910,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,0.653,38.664,8.358,-40.340,-24.068,-1.636,209.730,-1964.231,5.448,325.316,-267.408,319.054,-2923.309,-1.527,-1.160,9.115,-88.119
3.500,-8.000,4.510,-2.000,nan,-4.532,-2.301,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,0.508,38.722,7.904,-40.340,-24.068,-1.634,207.411,-1946.014,3.553,325.316,-267.408,319.054,-2923.309,-1.530,-1.160,9.115,-88.104
3.500,-8.000,4.510,-1.000,nan,-4.611,-1.684,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,0.365,38.791,7.364,-40.340,-24.068,-1.630,205.326,-1929.634,1.741,325.316,-267.408,319.054,-2923.309,-1.538,-1.160,9.115,-88.073
3.500,-8.000,4.510,0.000,nan,-4.691,-1.054,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,0.225,38.872,6.724,-40.340,-24.068,-1.626,203.495,-1915.245,0.000,325.316,-267.408,319.054,-2923.309,-1.548,-1.160,9.115,-88.034
3.500,-8.000,4.510,1.000,nan,-4.772,-0.413,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,0.086,38.967,5.979,-40.340,-24.068,-1.621,201.900,-1902.712,-1.685,325.316,-267.408,319.054,-2923.309,-1.558,-1.160,9.115,-87.992
3.500,-8.000,4.510,2.000,nan,-4.856,0.245,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,-0.050,39.079,5.101,-40.340,-24.068,-1.615,200.511,-1891.805,-3.324,325.316,-267.408,319.054,-2923.309,-1.571,-1.160,9.115,-87.939
