XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-10.000,3.510,-13.000,nan,-4.639,-9.253,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,1.994,40.201,-4.769,-44.110,-21.834,-2.957,274.624,-2487.992,31.462,354.164,-253.076,404.334,-3658.241,-1.449,-1.121,8.808,-83.167
3.500,-10.000,3.510,-12.000,nan,-4.736,-8.493,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,1.793,40.179,-4.592,-44.110,-21.834,-2.947,273.437,-2478.666,28.730,354.164,-253.076,404.334,-3658.241,-1.467,-1.121,8.808,-83.211
3.500,-10.000,3.510,-11.000,nan,-4.833,-7.732,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,1.600,40.167,-4.496,-44.110,-21.834,-2.935,272.101,-2468.166,26.030,354.164,-253.076,404.334,-3658.241,-1.487,-1.121,8.808,-83.259
3.500,-10.000,3.510,-10.000,nan,-4.930,-6.968,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,1.413,40.166,-4.489,-44.110,-21.834,-2.923,270.557,-2456.036,23.358,354.164,-253.076,404.334,-3658.241,-1.508,-1.121,8.808,-83.311
3.500,-10.000,3.510,-9.000,nan,-5.028,-6.201,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,1.233,40.177,-4.579,-44.110,-21.834,-2.918,268.747,-2441.816,20.712,354.164,-253.076,404.334,-3658.241,-1.516,-1.121,8.808,-83.329
3.500,-10.000,3.510,-8.000,nan,-5.126,-5.429,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,1.059,40.201,-4.766,-44.110,-21.834,-2.928,266.620,-2425.102,18.099,354.164,-253.076,404.334,-3658.241,-1.499,-1.121,8.808,-83.290
3.500,-10.000,3.510,-7.000,nan,-5.225,-4.650,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,0.890,40.237,-5.051,-44.110,-21.834,-2.937,264.301,-2406.885,15.546,354.164,-253.076,404.334,-3658.241,-1.484,-1.121,8.808,-83.254
3.500,-10.000,3.510,-6.000,nan,-5.325,-3.865,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,0.726,40.286,-5.431,-44.110,-21.834,-2.945,262.103,-2389.616,13.091,354.164,-253.076,404.334,-3658.241,-1.470,-1.121,8.808,-83.223
3.500,-10.000,3.510,-5.000,nan,-5.426,-3.071,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,0.566,40.345,-5.899,-44.110,-21.834,-2.938,260.219,-2374.812,10.742,354.164,-253.076,404.334,-3658.241,-1.477,-1.121,8.808,-83.235
3.500,-10.000,3.510,-4.000,nan,-5.528,-2.268,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,0.410,40.416,-6.452,-44.110,-21.834,-2.938,258.558,-2361.768,8.477,354.164,-253.076,404.334,-3658.241,-1.481,-1.121,8.808,-83.257
3.500,-10.000,3.510,-3.000,nan,-5.632,-1.456,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,0.258,40.495,-7.078,-44.110,-21.834,-2.938,257.021,-2349.693,6.278,354.164,-253.076,404.334,-3658.241,-1.481,-1.121,8.808,-83.262
3.500,-10.000,3.510,-2.000,nan,-5.737,-0.632,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,0.110,40.584,-7.777,-44.110,-21.834,-2.938,255.647,-2338.893,4.138,354.164,-253.076,404.334,-3658.241,-1.482,-1.121,8.808,-83.270
3.500,-10.000,3.510,-1.000,nan,-5.843,0.203,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,-0.035,40.689,-8.600,-44.110,-21.834,-2.932,254.518,-2330.022,2.050,354.164,-253.076,404.334,-3658.241,-1.496,-1.121,8.808,-83.312
3.500,-10.000,3.510,0.000,nan,-5.951,1.053,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,-0.177,40.816,-9.597,-44.110,-21.834,-2.916,253.663,-2323.311,0.000,354.164,-253.076,404.334,-3658.241,-1.520,-1.121,8.808,-83.374
3.500,-10.000,3.510,1.000,nan,-6.061,1.920,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,-0.317,40.962,-10.747,-44.110,-21.834,-2.908,253.071,-2318.654,-2.026,354.164,-253.076,404.334,-3658.241,-1.533,-1.121,8.808,-83.415
3.500,-10.000,3.510,2.000,nan,-6.174,2.805,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,-0.454,41.122,-11.999,-44.110,-21.834,-2.899,252.731,-2315.983,-4.043,354.164,-253.076,404.334,-3658.241,-1.548,-1.121,8.808,-83.460
3.500,-10.000,3.510,3.000,nan,-6.289,3.709,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,-0.590,41.292,-13.338,-44.110,-21.834,-2.867,252.648,-2315.334,-6.063,354.164,-253.076,404.334,-3658.241,-1.603,-1.121,8.808,-83.579
3.500,-10.000,3.510,4.000,nan,-6.407,4.631,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,-0.723,41.468,-14.718,-44.110,-21.834,-2.853,252.822,-2316.699,-8.102,354.164,-253.076,404.334,-3658.241,-1.627,-1.121,8.808,-83.672
3.500,-10.000,3.510,5.000,nan,-6.526,5.572,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,-0.854,41.649,-16.142,-44.110,-21.834,-2.839,253.247,-2320.035,-10.171,354.164,-253.076,404.334,-3658.241,-1.652,-1.121,8.808,-83.743
3.500,-10.000,3.510,6.000,nan,-6.649,6.536,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,-0.983,41.855,-17.757,-44.110,-21.834,-2.821,253.931,-2325.409,-12.286,354.164,-253.076,404.334,-3658.241,-1.682,-1.121,8.808,-83.836
3.500,-10.000,3.510,7.000,nan,-6.775,7.524,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,-1.111,42.094,-19.641,-44.110,-21.834,-2.780,254.885,-2332.909,-14.463,354.164,-253.076,404.334,-3658.241,-1.753,-1.121,8.808,-84.014
3.500,-10.000,3.510,8.000,nan,-6.903,8.535,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,-1.236,42.317,-21.388,-44.110,-21.834,-2.763,256.074,-2342.249,-16.711,354.164,-253.076,404.334,-3658.241,-1.783,-1.121,8.808,-84.096
3.500,-10.000,3.510,9.000,nan,-7.034,9.557,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,-1.359,42.456,-22.484,-44.110,-21.834,-2.752,257.413,-2352.766,-19.031,354.164,-253.076,404.334,-3658.241,-1.801,-1.121,8.808,-84.148
3.500,-10.000,3.510,10.000,nan,-7.164,10.586,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,-1.478,42.569,-23.374,-44.110,-21.834,-2.736,258.871,-2364.228,-21.428,354.164,-253.076,404.334,-3658.241,-1.829,-1.121,8.808,-84.226
3.500,-10.000,3.510,11.000,nan,-7.298,11.638,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,-1.595,42.816,-25.314,-44.110,-21.834,-2.705,260.556,-2377.461,-23.928,354.164,-253.076,404.334,-3658.241,-1.882,-1.121,8.808,-84.372
3.500,-10.000,3.510,12.000,nan,-7.437,12.728,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,-1.711,43.168,-28.075,-44.110,-21.834,-2.677,262.540,-2393.054,-26.561,354.164,-253.076,404.334,-3658.241,-1.929,-1.121,8.808,-84.497
3.500,-10.000,3.510,13.000,nan,-7.576,13.821,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,-1.824,43.287,-29.012,-44.110,-21.834,-2.714,264.612,-2409.330,-29.297,354.164,-253.076,404.334,-3658.241,-1.865,-1.121,8.808,-84.336
3.500,-10.000,3.510,14.000,nan,-7.710,14.873,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,-1.929,43.060,-27.230,-44.110,-21.834,-2.743,266.467,-2423.907,-32.073,354.164,-253.076,404.334,-3658.241,-1.815,-1.121,8.808,-84.196
3.500,-10.000,3.510,15.000,nan,-7.837,15.867,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,-2.025,42.719,-24.551,-44.110,-21.834,-2.769,268.005,-2435.990,-34.854,354.164,-253.076,404.334,-3658.241,-1.770,-1.121,8.808,-84.062
3.500,-10.000,3.510,16.000,nan,-7.957,16.815,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,-2.113,42.454,-22.465,-44.110,-21.834,-2.811,269.280,-2446.007,-37.642,354.164,-253.076,404.334,-3658.241,-1.699,-1.121,8.808,-83.885
3.500,-10.000,3.510,17.000,nan,-8.073,17.725,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,-2.196,42.269,-21.014,-44.110,-21.834,-2.825,270.351,-2454.415,-40.440,354.164,-253.076,404.334,-3658.241,-1.675,-1.121,8.808,-83.819
3.500,-10.000,3.510,18.000,nan,-8.186,18.609,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,-2.273,42.164,-20.189,-44.110,-21.834,-2.833,271.274,-2461.668,-43.259,354.164,-253.076,404.334,-3658.241,-1.662,-1.121,8.808,-83.783
3.500,-10.000,3.510,19.000,nan,-8.296,19.473,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,-2.347,42.122,-19.856,-44.110,-21.834,-2.850,272.093,-2468.108,-46.108,354.164,-253.076,404.334,-3658.241,-1.632,-1.121,8.808,-83.708
3.500,-10.000,3.510,20.000,nan,-8.403,20.317,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,-2.418,42.083,-19.552,-44.110,-21.834,-2.857,272.804,-2473.689,-48.980,354.164,-253.076,404.334,-3658.241,-1.621,-1.121,8.808,-83.677
3.500,-10.000,4.010,-20.000,nan,-3.877,-13.217,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,3.409,36.531,-7.757,-37.602,-20.072,-2.593,256.670,-2312.184,50.080,332.638,-263.770,329.623,-2984.381,-1.441,-0.959,7.533,-78.328
3.500,-10.000,4.010,-19.000,nan,-3.964,-12.534,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,3.162,36.407,-6.779,-37.602,-20.072,-2.606,255.660,-2304.242,47.049,332.638,-263.770,329.623,-2984.381,-1.419,-0.959,7.533,-78.252
3.500,-10.000,4.010,-18.000,nan,-4.050,-11.859,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,2.928,36.287,-5.840,-37.602,-20.072,-2.616,254.534,-2295.397,44.052,332.638,-263.770,329.623,-2984.381,-1.403,-0.959,7.533,-78.193
3.500,-10.000,4.010,-17.000,nan,-4.135,-11.192,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,2.707,36.183,-5.024,-37.602,-20.072,-2.618,253.340,-2286.019,41.107,332.638,-263.770,329.623,-2984.381,-1.399,-0.959,7.533,-78.175
3.500,-10.000,4.010,-16.000,nan,-4.219,-10.530,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,2.496,36.105,-4.411,-37.602,-20.072,-2.619,252.051,-2275.893,38.205,332.638,-263.770,329.623,-2984.381,-1.398,-0.959,7.533,-78.168
3.500,-10.000,4.010,-15.000,nan,-4.303,-9.870,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,2.294,36.048,-3.957,-37.602,-20.072,-2.618,250.582,-2264.347,35.329,332.638,-263.770,329.623,-2984.381,-1.399,-0.959,7.533,-78.166
3.500,-10.000,4.010,-14.000,nan,-4.386,-9.213,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,2.100,35.999,-3.578,-37.602,-20.072,-2.624,248.835,-2250.624,32.463,332.638,-263.770,329.623,-2984.381,-1.390,-0.959,7.533,-78.140
3.500,-10.000,4.010,-13.000,nan,-4.470,-8.557,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,1.914,35.959,-3.265,-37.602,-20.072,-2.619,246.712,-2233.946,29.598,332.638,-263.770,329.623,-2984.381,-1.398,-0.959,7.533,-78.157
3.500,-10.000,4.010,-12.000,nan,-4.553,-7.902,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,1.735,35.929,-3.028,-37.602,-20.072,-2.614,244.176,-2214.017,26.741,332.638,-263.770,329.623,-2984.381,-1.406,-0.959,7.533,-78.183
3.500,-10.000,4.010,-11.000,nan,-4.637,-7.246,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,1.563,35.910,-2.873,-37.602,-20.072,-2.608,241.358,-2191.877,23.938,332.638,-263.770,329.623,-2984.381,-1.417,-0.959,7.533,-78.215
3.500,-10.000,4.010,-10.000,nan,-4.721,-6.589,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,1.396,35.903,-2.823,-37.602,-20.072,-2.601,238.425,-2168.833,21.227,332.638,-263.770,329.623,-2984.381,-1.429,-0.959,7.533,-78.254
3.500,-10.000,4.010,-9.000,nan,-4.805,-5.928,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,1.234,35.912,-2.889,-37.602,-20.072,-2.599,235.546,-2146.219,18.637,332.638,-263.770,329.623,-2984.381,-1.432,-0.959,7.533,-78.263
3.500,-10.000,4.010,-8.000,nan,-4.889,-5.264,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,1.077,35.935,-3.075,-37.602,-20.072,-2.603,232.888,-2125.335,16.185,332.638,-263.770,329.623,-2984.381,-1.424,-0.959,7.533,-78.240
3.500,-10.000,4.010,-7.000,nan,-4.975,-4.593,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,0.923,35.974,-3.380,-37.602,-20.072,-2.607,230.508,-2106.634,13.864,332.638,-263.770,329.623,-2984.381,-1.418,-0.959,7.533,-78.224
3.500,-10.000,4.010,-6.000,nan,-5.061,-3.914,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,0.773,36.027,-3.796,-37.602,-20.072,-2.610,228.370,-2089.836,11.656,332.638,-263.770,329.623,-2984.381,-1.413,-0.959,7.533,-78.213
3.500,-10.000,4.010,-5.000,nan,-5.148,-3.227,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,0.627,36.091,-4.301,-37.602,-20.072,-2.612,226.435,-2074.630,9.543,332.638,-263.770,329.623,-2984.381,-1.410,-0.959,7.533,-78.210
3.500,-10.000,4.010,-4.000,nan,-5.237,-2.531,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,0.483,36.166,-4.891,-37.602,-20.072,-2.604,224.663,-2060.709,7.510,332.638,-263.770,329.623,-2984.381,-1.423,-0.959,7.533,-78.254
3.500,-10.000,4.010,-3.000,nan,-5.327,-1.824,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,0.342,36.251,-5.557,-37.602,-20.072,-2.602,223.032,-2047.897,5.548,332.638,-263.770,329.623,-2984.381,-1.427,-0.959,7.533,-78.272
3.500,-10.000,4.010,-2.000,nan,-5.418,-1.106,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,0.204,36.346,-6.302,-37.602,-20.072,-2.599,221.587,-2036.546,3.649,332.638,-263.770,329.623,-2984.381,-1.433,-0.959,7.533,-78.296
3.500,-10.000,4.010,-1.000,nan,-5.511,-0.375,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,0.068,36.462,-7.209,-37.602,-20.072,-2.593,220.395,-2027.176,1.804,332.638,-263.770,329.623,-2984.381,-1.441,-0.959,7.533,-78.331
3.500,-10.000,4.010,0.000,nan,-5.607,0.373,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,-0.067,36.605,-8.340,-37.602,-20.072,-2.586,219.490,-2020.066,0.000,332.638,-263.770,329.623,-2984.381,-1.460,-0.959,7.533,-78.408
3.500,-10.000,4.010,1.000,nan,-5.704,1.140,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,-0.200,36.770,-9.632,-37.602,-20.072,-2.564,218.881,-2015.284,-1.780,332.638,-263.770,329.623,-2984.381,-1.491,-0.959,7.533,-78.508
3.500,-10.000,4.010,2.000,nan,-5.804,1.925,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,-0.332,36.942,-10.985,-37.602,-20.072,-2.553,218.561,-2012.772,-3.550,332.638,-263.770,329.623,-2984.381,-1.510,-0.959,7.533,-78.577
3.500,-10.000,4.010,3.000,nan,-5.907,2.731,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,-0.462,37.124,-12.412,-37.602,-20.072,-2.541,218.520,-2012.447,-5.325,332.638,-263.770,329.623,-2984.381,-1.530,-0.959,7.533,-78.652
3.500,-10.000,4.010,4.000,nan,-6.012,3.559,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,-0.592,37.326,-14.002,-37.602,-20.072,-2.528,218.758,-2014.317,-7.121,332.638,-263.770,329.623,-2984.381,-1.552,-0.959,7.533,-78.761
3.500,-10.000,4.010,5.000,nan,-6.121,4.411,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,-0.721,37.550,-15.764,-37.602,-20.072,-2.497,219.286,-2018.465,-8.953,332.638,-263.770,329.623,-2984.381,-1.605,-0.959,7.533,-78.917
3.500,-10.000,4.010,6.000,nan,-6.232,5.288,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,-0.849,37.788,-17.633,-37.602,-20.072,-2.478,220.106,-2024.907,-10.837,332.638,-263.770,329.623,-2984.381,-1.636,-0.959,7.533,-79.028
3.500,-10.000,4.010,7.000,nan,-6.347,6.192,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,-0.975,38.034,-19.564,-37.602,-20.072,-2.461,221.203,-2033.530,-12.787,332.638,-263.770,329.623,-2984.381,-1.666,-0.959,7.533,-79.136
3.500,-10.000,4.010,8.000,nan,-6.465,7.116,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,-1.101,38.253,-21.282,-37.602,-20.072,-2.421,222.530,-2043.957,-14.812,332.638,-263.770,329.623,-2984.381,-1.733,-0.959,7.533,-79.315
3.500,-10.000,4.010,9.000,nan,-6.584,8.054,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,-1.223,38.410,-22.515,-37.602,-20.072,-2.408,224.021,-2055.668,-16.915,332.638,-263.770,329.623,-2984.381,-1.754,-0.959,7.533,-79.435
3.500,-10.000,4.010,10.000,nan,-6.705,9.001,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,-1.342,38.539,-23.534,-37.602,-20.072,-2.393,225.646,-2068.437,-19.101,332.638,-263.770,329.623,-2984.381,-1.779,-0.959,7.533,-79.523
3.500,-10.000,4.010,11.000,nan,-6.827,9.962,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,-1.459,38.718,-24.936,-37.602,-20.072,-2.374,227.437,-2082.510,-21.386,332.638,-263.770,329.623,-2984.381,-1.814,-0.959,7.533,-79.651
3.500,-10.000,4.010,12.000,nan,-6.952,10.946,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,-1.574,38.956,-26.805,-37.602,-20.072,-2.343,229.432,-2098.180,-23.785,332.638,-263.770,329.623,-2984.381,-1.865,-0.959,7.533,-79.821
3.500,-10.000,4.010,13.000,nan,-7.081,11.958,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,-1.689,39.255,-29.159,-37.602,-20.072,-2.311,231.668,-2115.750,-26.321,332.638,-263.770,329.623,-2984.381,-1.918,-0.959,7.533,-80.011
3.500,-10.000,4.010,14.000,nan,-7.214,13.005,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,-1.803,39.603,-31.893,-37.602,-20.072,-2.279,234.170,-2135.406,-29.014,332.638,-263.770,329.623,-2984.381,-1.967,-0.959,7.533,-80.123
3.500,-10.000,4.010,15.000,nan,-7.350,14.072,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,-1.914,39.857,-33.887,-37.602,-20.072,-2.302,236.840,-2156.380,-31.856,332.638,-263.770,329.623,-2984.381,-1.933,-0.959,7.533,-80.082
3.500,-10.000,4.010,16.000,nan,-7.485,15.134,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,-2.022,39.922,-34.399,-37.602,-20.072,-2.306,239.509,-2177.353,-34.813,332.638,-263.770,329.623,-2984.381,-1.927,-0.959,7.533,-80.058
3.500,-10.000,4.010,17.000,nan,-7.617,16.167,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,-2.123,39.799,-33.433,-37.602,-20.072,-2.340,242.013,-2197.022,-37.840,332.638,-263.770,329.623,-2984.381,-1.874,-0.959,7.533,-79.891
3.500,-10.000,4.010,18.000,nan,-7.742,17.147,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,-2.215,39.491,-31.012,-37.602,-20.072,-2.375,244.189,-2214.124,-40.882,332.638,-263.770,329.623,-2984.381,-1.809,-0.959,7.533,-79.653
3.500,-10.000,4.010,19.000,nan,-7.858,18.059,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,-2.298,39.072,-27.715,-37.602,-20.072,-2.409,245.946,-2227.925,-43.894,332.638,-263.770,329.623,-2984.381,-1.752,-0.959,7.533,-79.452
3.500,-10.000,4.010,20.000,nan,-7.967,18.917,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,-2.374,38.741,-25.119,-37.602,-20.072,-2.446,247.354,-2238.983,-46.882,332.638,-263.770,329.623,-2984.381,-1.693,-0.959,7.533,-79.266
3.500,-10.000,4.510,-20.000,nan,-4.483,-13.202,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,2.945,38.724,-4.569,-39.391,-27.755,-2.701,254.781,-2320.416,50.572,332.649,-263.765,318.559,-2918.736,-1.907,-1.071,8.417,-88.201
3.500,-10.000,4.510,-19.000,nan,-4.564,-12.562,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,2.752,38.569,-3.346,-39.391,-27.755,-2.714,253.385,-2309.451,47.387,332.649,-263.765,318.559,-2918.736,-1.864,-1.071,8.417,-88.253
3.500,-10.000,4.510,-18.000,nan,-4.644,-11.935,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,2.570,38.428,-2.241,-39.391,-27.755,-2.718,251.768,-2296.741,44.217,332.649,-263.765,318.559,-2918.736,-1.841,-1.071,8.417,-88.284
3.500,-10.000,4.510,-17.000,nan,-4.722,-11.319,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,2.397,38.295,-1.198,-39.391,-27.755,-2.722,249.915,-2282.183,41.068,332.649,-263.765,318.559,-2918.736,-1.826,-1.071,8.417,-88.305
3.500,-10.000,4.510,-16.000,nan,-4.800,-10.713,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,2.232,38.178,-0.273,-39.391,-27.755,-2.725,247.819,-2265.722,37.948,332.649,-263.765,318.559,-2918.736,-1.814,-1.071,8.417,-88.322
3.500,-10.000,4.510,-15.000,nan,-4.876,-10.116,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,2.075,38.080,0.498,-39.391,-27.755,-2.727,245.482,-2247.357,34.867,332.649,-263.765,318.559,-2918.736,-1.805,-1.071,8.417,-88.335
3.500,-10.000,4.510,-14.000,nan,-4.951,-9.525,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,1.924,37.999,1.131,-39.391,-27.755,-2.730,242.902,-2227.086,31.833,332.649,-263.765,318.559,-2918.736,-1.795,-1.071,8.417,-88.349
3.500,-10.000,4.510,-13.000,nan,-5.025,-8.938,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,1.779,37.933,1.650,-39.391,-27.755,-2.731,240.077,-2204.889,28.858,332.649,-263.765,318.559,-2918.736,-1.792,-1.071,8.417,-88.354
3.500,-10.000,4.510,-12.000,nan,-5.100,-8.356,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,1.638,37.881,2.061,-39.391,-27.755,-2.730,237.003,-2180.744,25.949,332.649,-263.765,318.559,-2918.736,-1.792,-1.071,8.417,-88.355
3.500,-10.000,4.510,-11.000,nan,-5.173,-7.775,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,1.503,37.840,2.379,-39.391,-27.755,-2.730,233.712,-2154.886,23.123,332.649,-263.765,318.559,-2918.736,-1.795,-1.071,8.417,-88.353
3.500,-10.000,4.510,-10.000,nan,-5.247,-7.196,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,1.371,37.812,2.600,-39.391,-27.755,-2.728,230.315,-2128.197,20.407,332.649,-263.765,318.559,-2918.736,-1.800,-1.071,8.417,-88.348
3.500,-10.000,4.510,-9.000,nan,-5.321,-6.617,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,1.244,37.800,2.696,-39.391,-27.755,-2.726,226.940,-2101.680,17.824,332.649,-263.765,318.559,-2918.736,-1.809,-1.071,8.417,-88.338
3.500,-10.000,4.510,-8.000,nan,-5.395,-6.035,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,1.119,37.805,2.652,-39.391,-27.755,-2.726,223.718,-2076.364,15.386,332.649,-263.765,318.559,-2918.736,-1.810,-1.071,8.417,-88.337
3.500,-10.000,4.510,-7.000,nan,-5.469,-5.450,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,0.996,37.829,2.468,-39.391,-27.755,-2.727,220.772,-2053.219,13.099,332.649,-263.765,318.559,-2918.736,-1.807,-1.071,8.417,-88.339
3.500,-10.000,4.510,-6.000,nan,-5.545,-4.858,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,0.876,37.870,2.143,-39.391,-27.755,-2.727,218.124,-2032.410,10.949,332.649,-263.765,318.559,-2918.736,-1.808,-1.071,8.417,-88.337
3.500,-10.000,4.510,-5.000,nan,-5.621,-4.258,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,0.757,37.928,1.691,-39.391,-27.755,-2.726,215.717,-2013.504,8.914,332.649,-263.765,318.559,-2918.736,-1.811,-1.071,8.417,-88.331
3.500,-10.000,4.510,-4.000,nan,-5.699,-3.649,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,0.640,37.998,1.138,-39.391,-27.755,-2.724,213.526,-1996.285,6.979,332.649,-263.765,318.559,-2918.736,-1.816,-1.071,8.417,-88.323
3.500,-10.000,4.510,-3.000,nan,-5.778,-3.030,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,0.524,38.081,0.483,-39.391,-27.755,-2.721,211.568,-1980.905,5.133,332.649,-263.765,318.559,-2918.736,-1.827,-1.071,8.417,-88.308
3.500,-10.000,4.510,-2.000,nan,-5.858,-2.398,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,0.409,38.180,-0.291,-39.391,-27.755,-2.718,209.857,-1967.460,3.364,332.649,-263.765,318.559,-2918.736,-1.841,-1.071,8.417,-88.288
3.500,-10.000,4.510,-1.000,nan,-5.940,-1.753,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,0.295,38.295,-1.192,-39.391,-27.755,-2.714,208.365,-1955.742,1.657,332.649,-263.765,318.559,-2918.736,-1.857,-1.071,8.417,-88.267
3.500,-10.000,4.510,0.000,nan,-6.024,-1.092,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,0.181,38.429,-2.250,-39.391,-27.755,-2.709,207.072,-1945.580,0.000,332.649,-263.765,318.559,-2918.736,-1.876,-1.071,8.417,-88.241
3.500,-10.000,4.510,1.000,nan,-6.111,-0.413,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,0.068,38.586,-3.479,-39.391,-27.755,-2.704,206.031,-1937.402,-1.618,332.649,-263.765,318.559,-2918.736,-1.898,-1.071,8.417,-88.211
3.500,-10.000,4.510,2.000,nan,-6.199,0.286,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,-0.046,38.759,-4.837,-39.391,-27.755,-2.690,205.323,-1931.842,-3.214,332.649,-263.765,318.559,-2918.736,-1.940,-1.071,8.417,-88.158
