XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,8.000,5.010,-20.000,nan,6.445,-14.927,1.213,0.000,0.000,0.000,6.213,2.099,2.961,-2.316,39.350,-25.129,-27.928,-17.371,1.280,251.354,-2276.623,52.718,322.324,-268.895,127.564,-1186.781,2.085,1.031,-8.099,-81.608
3.500,8.000,5.010,-19.000,nan,6.318,-13.929,1.125,0.000,0.000,0.000,6.100,1.993,3.061,-2.205,39.178,-23.778,-27.928,-17.371,1.292,252.908,-2288.831,50.383,322.324,-268.895,127.564,-1186.781,2.076,1.031,-8.099,-81.627
3.500,8.000,5.010,-18.000,nan,6.193,-12.944,1.042,0.000,0.000,0.000,5.987,1.893,3.162,-2.090,39.000,-22.384,-27.928,-17.371,1.278,254.182,-2298.838,47.938,322.324,-268.895,127.564,-1186.781,2.091,1.031,-8.099,-81.612
3.500,8.000,5.010,-17.000,nan,6.069,-11.972,0.964,0.000,0.000,0.000,5.876,1.799,3.265,-1.973,38.819,-20.962,-27.928,-17.371,1.298,255.175,-2306.642,45.397,322.324,-268.895,127.564,-1186.781,2.053,1.031,-8.099,-81.695
3.500,8.000,5.010,-16.000,nan,5.947,-11.016,0.892,0.000,0.000,0.000,5.765,1.711,3.369,-1.852,38.635,-19.513,-27.928,-17.371,1.323,255.889,-2312.246,42.773,322.324,-268.895,127.564,-1186.781,2.004,1.031,-8.099,-81.797
3.500,8.000,5.010,-15.000,nan,5.828,-10.077,0.826,0.000,0.000,0.000,5.656,1.629,3.473,-1.729,38.443,-18.005,-27.928,-17.371,1.351,256.317,-2315.612,40.079,322.324,-268.895,127.564,-1186.781,1.953,1.031,-8.099,-81.907
3.500,8.000,5.010,-14.000,nan,5.711,-9.160,0.764,0.000,0.000,0.000,5.549,1.552,3.576,-1.604,38.226,-16.302,-27.928,-17.371,1.373,256.438,-2316.562,37.322,322.324,-268.895,127.564,-1186.781,1.912,1.031,-8.099,-81.998
3.500,8.000,5.010,-13.000,nan,5.598,-8.270,0.708,0.000,0.000,0.000,5.445,1.480,3.679,-1.477,37.982,-14.385,-27.928,-17.371,1.396,256.225,-2314.893,34.512,322.324,-268.895,127.565,-1186.781,1.867,1.031,-8.099,-82.096
3.500,8.000,5.010,-12.000,nan,5.488,-7.407,0.657,0.000,0.000,0.000,5.343,1.414,3.779,-1.350,37.729,-12.398,-27.928,-17.371,1.450,255.671,-2310.534,31.662,322.324,-268.895,127.565,-1186.781,1.766,1.031,-8.099,-82.305
3.500,8.000,5.010,-11.000,nan,5.382,-6.574,0.610,0.000,0.000,0.000,5.245,1.353,3.876,-1.222,37.478,-10.423,-27.928,-17.371,1.467,254.778,-2303.523,28.789,322.324,-268.895,127.565,-1186.781,1.733,1.031,-8.099,-82.380
3.500,8.000,5.010,-10.000,nan,5.279,-5.767,0.568,0.000,0.000,0.000,5.149,1.297,3.970,-1.092,37.256,-8.683,-27.928,-17.371,1.480,253.601,-2294.273,25.917,322.324,-268.895,127.565,-1186.781,1.708,1.031,-8.099,-82.438
3.500,8.000,5.010,-9.000,nan,5.178,-4.976,0.529,0.000,0.000,0.000,5.054,1.245,4.060,-0.961,37.097,-7.430,-27.928,-17.371,1.488,252.232,-2283.521,23.073,322.324,-268.895,127.565,-1186.781,1.694,1.031,-8.099,-82.473
3.500,8.000,5.010,-8.000,nan,5.079,-4.199,0.495,0.000,0.000,0.000,4.961,1.197,4.145,-0.827,36.972,-6.446,-27.928,-17.371,1.496,250.743,-2271.821,20.274,322.324,-268.895,127.565,-1186.781,1.678,1.031,-8.099,-82.509
3.500,8.000,5.010,-7.000,nan,4.983,-3.439,0.464,0.000,0.000,0.000,4.870,1.153,4.223,-0.690,36.806,-5.143,-27.928,-17.371,1.510,249.135,-2259.187,17.524,322.324,-268.895,127.565,-1186.781,1.652,1.031,-8.099,-82.568
3.500,8.000,5.010,-6.000,nan,4.890,-2.706,0.437,0.000,0.000,0.000,4.781,1.113,4.295,-0.554,36.594,-3.481,-27.928,-17.371,1.527,247.359,-2245.232,14.823,322.324,-268.895,127.565,-1186.781,1.620,1.031,-8.099,-82.641
3.500,8.000,5.010,-5.000,nan,4.800,-2.002,0.413,0.000,0.000,0.000,4.696,1.077,4.358,-0.417,36.369,-1.709,-27.928,-17.371,1.545,245.309,-2229.125,12.167,322.324,-268.895,127.565,-1186.781,1.586,1.031,-8.099,-82.716
3.500,8.000,5.010,-4.000,nan,4.714,-1.327,0.393,0.000,0.000,0.000,4.613,1.045,4.413,-0.282,36.142,0.076,-27.928,-17.371,1.571,242.882,-2210.058,9.563,322.324,-268.895,127.565,-1186.781,1.536,1.031,-8.099,-82.825
3.500,8.000,5.010,-3.000,nan,4.632,-0.680,0.376,0.000,0.000,0.000,4.534,1.017,4.459,-0.147,35.936,1.688,-27.928,-17.371,1.584,239.996,-2187.384,7.023,322.324,-268.895,127.565,-1186.781,1.513,1.031,-8.099,-82.880
3.500,8.000,5.010,-2.000,nan,4.552,-0.054,0.362,0.000,0.000,0.000,4.457,0.992,4.495,-0.012,35.770,2.990,-27.928,-17.371,1.593,236.599,-2160.692,4.566,322.324,-268.895,127.565,-1186.781,1.495,1.031,-8.099,-82.922
3.500,8.000,5.010,-1.000,nan,4.474,0.555,0.350,0.000,0.000,0.000,4.382,0.969,4.522,0.124,35.633,4.074,-27.928,-17.371,1.601,232.764,-2130.562,2.219,322.324,-268.895,127.565,-1186.781,1.479,1.031,-8.099,-82.959
3.500,8.000,5.010,0.000,nan,4.399,1.146,0.341,0.000,0.000,0.000,4.309,0.950,4.537,0.260,35.504,5.085,-27.928,-17.371,1.609,228.628,-2098.065,0.000,322.324,-268.895,127.565,-1186.781,1.464,1.031,-8.099,-82.994
3.500,8.000,5.010,1.000,nan,4.326,1.721,0.334,0.000,0.000,0.000,4.237,0.933,4.542,0.398,35.385,6.019,-27.928,-17.371,1.615,224.328,-2064.286,-2.078,322.324,-268.895,127.565,-1186.781,1.454,1.031,-8.099,-83.020
3.500,8.000,5.010,2.000,nan,4.255,2.283,0.330,0.000,0.000,0.000,4.167,0.919,4.536,0.536,35.282,6.827,-27.928,-17.371,1.621,220.010,-2030.358,-4.014,322.324,-268.895,127.565,-1186.781,1.442,1.031,-8.099,-83.047
3.500,8.000,5.010,3.000,nan,4.185,2.832,0.328,0.000,0.000,0.000,4.098,0.907,4.518,0.677,35.197,7.500,-27.928,-17.371,1.626,215.786,-1997.174,-5.813,322.324,-268.895,127.565,-1186.781,1.432,1.031,-8.099,-83.069
3.500,8.000,5.010,4.000,nan,4.116,3.372,0.328,0.000,0.000,0.000,4.030,0.898,4.489,0.819,35.126,8.058,-27.928,-17.371,1.630,211.688,-1964.972,-7.482,322.324,-268.895,127.565,-1186.781,1.425,1.031,-8.099,-83.087
3.500,8.000,5.010,5.000,nan,4.048,3.903,0.331,0.000,0.000,0.000,3.963,0.891,4.448,0.964,35.068,8.511,-27.928,-17.371,1.633,207.729,-1933.872,-9.031,322.324,-268.895,127.565,-1186.781,1.420,1.031,-8.099,-83.099
3.500,8.000,5.010,6.000,nan,3.981,4.428,0.335,0.000,0.000,0.000,3.896,0.886,4.397,1.112,35.026,8.839,-27.928,-17.371,1.634,203.929,-1904.011,-10.468,322.324,-268.895,127.565,-1186.781,1.418,1.031,-8.099,-83.105
3.500,8.000,5.010,7.000,nan,3.915,4.949,0.342,0.000,0.000,0.000,3.829,0.884,4.334,1.264,35.002,9.025,-27.928,-17.371,1.634,200.306,-1875.545,-11.805,322.324,-268.895,127.565,-1186.781,1.417,1.031,-8.099,-83.106
3.500,8.000,5.010,8.000,nan,3.849,5.468,0.351,0.000,0.000,0.000,3.763,0.883,4.259,1.421,34.997,9.070,-27.928,-17.371,1.635,196.893,-1848.731,-13.054,322.324,-268.895,127.565,-1186.781,1.415,1.031,-8.099,-83.111
3.500,8.000,5.010,9.000,nan,3.783,5.988,0.362,0.000,0.000,0.000,3.696,0.885,4.174,1.583,35.009,8.973,-27.928,-17.371,1.635,193.732,-1823.899,-14.234,322.324,-268.895,127.565,-1186.781,1.416,1.031,-8.099,-83.109
3.500,8.000,5.010,10.000,nan,3.716,6.510,0.376,0.000,0.000,0.000,3.628,0.890,4.078,1.752,35.038,8.742,-27.928,-17.371,1.633,190.855,-1801.293,-15.363,322.324,-268.895,127.565,-1186.781,1.419,1.031,-8.099,-83.101
3.500,8.000,5.010,11.000,nan,3.649,7.037,0.392,0.000,0.000,0.000,3.559,0.896,3.972,1.928,35.081,8.404,-27.928,-17.371,1.630,188.272,-1781.000,-16.457,322.324,-268.895,127.565,-1186.781,1.424,1.031,-8.099,-83.088
3.500,8.000,5.010,12.000,nan,3.582,7.570,0.411,0.000,0.000,0.000,3.490,0.905,3.856,2.114,35.137,7.966,-27.928,-17.371,1.626,185.981,-1762.998,-17.531,322.324,-268.895,127.565,-1186.781,1.432,1.031,-8.099,-83.070
3.500,8.000,5.010,13.000,nan,3.513,8.111,0.432,0.000,0.000,0.000,3.418,0.916,3.730,2.309,35.208,7.411,-27.928,-17.371,1.623,183.943,-1746.984,-18.593,322.324,-268.895,127.565,-1186.781,1.439,1.031,-8.099,-83.052
3.500,8.000,5.010,14.000,nan,3.443,8.661,0.456,0.000,0.000,0.000,3.346,0.930,3.597,2.516,35.294,6.731,-27.928,-17.371,1.617,182.119,-1732.656,-19.645,322.324,-268.895,127.565,-1186.781,1.449,1.031,-8.099,-83.029
3.500,8.000,5.010,15.000,nan,3.371,9.223,0.482,0.000,0.000,0.000,3.271,0.947,3.455,2.736,35.393,5.957,-27.928,-17.371,1.611,180.533,-1720.196,-20.707,322.324,-268.895,127.565,-1186.781,1.461,1.031,-8.099,-83.000
3.500,8.000,5.010,16.000,nan,3.298,9.796,0.512,0.000,0.000,0.000,3.195,0.966,3.306,2.970,35.498,5.130,-27.928,-17.371,1.604,179.234,-1709.989,-21.804,322.324,-268.895,127.565,-1186.781,1.474,1.031,-8.099,-82.970
3.500,8.000,5.010,17.000,nan,3.224,10.382,0.545,0.000,0.000,0.000,3.116,0.989,3.152,3.220,35.616,4.201,-27.928,-17.371,1.595,178.255,-1702.301,-22.963,322.324,-268.895,127.565,-1186.781,1.490,1.031,-8.099,-82.933
3.500,8.000,5.010,18.000,nan,3.147,10.985,0.582,0.000,0.000,0.000,3.035,1.014,2.993,3.491,35.768,3.009,-27.928,-17.371,1.584,177.628,-1697.371,-24.209,322.324,-268.895,127.565,-1186.781,1.512,1.031,-8.099,-82.879
3.500,8.000,5.010,19.000,nan,3.067,11.610,0.622,0.000,0.000,0.000,2.951,1.043,2.829,3.785,35.952,1.565,-27.928,-17.371,1.559,177.369,-1695.340,-25.571,322.324,-268.895,127.565,-1186.781,1.559,1.031,-8.099,-82.784
3.500,8.000,5.010,20.000,nan,2.985,12.258,0.667,0.000,0.000,0.000,2.863,1.076,2.661,4.106,36.141,0.081,-27.928,-17.371,1.544,177.449,-1695.966,-27.057,322.324,-268.895,127.565,-1186.781,1.587,1.031,-8.099,-82.721
