XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,6.000,3.510,2.000,nan,3.043,0.799,0.467,0.000,0.000,0.000,2.978,0.783,3.805,0.262,35.522,1.732,-28.779,3.553,0.766,222.040,-2026.967,-4.705,301.437,-279.272,143.168,-1292.442,0.804,0.821,-6.452,-82.798
3.500,6.000,3.510,3.000,nan,2.943,1.586,0.466,0.000,0.000,0.000,2.878,0.771,3.733,0.539,35.477,2.088,-28.779,3.553,0.763,220.111,-2011.810,-6.966,301.437,-279.272,143.168,-1292.442,0.812,0.821,-6.452,-82.803
3.500,6.000,3.510,4.000,nan,2.844,2.367,0.468,0.000,0.000,0.000,2.779,0.763,3.644,0.832,35.440,2.377,-28.779,3.553,0.759,217.995,-1995.189,-9.155,301.437,-279.272,143.168,-1292.442,0.820,0.821,-6.452,-82.808
3.500,6.000,3.510,5.000,nan,2.745,3.144,0.473,0.000,0.000,0.000,2.680,0.758,3.537,1.145,35.412,2.594,-28.779,3.553,0.754,215.636,-1976.652,-11.261,301.437,-279.272,143.168,-1292.442,0.828,0.821,-6.452,-82.814
3.500,6.000,3.510,6.000,nan,2.646,3.917,0.482,0.000,0.000,0.000,2.582,0.756,3.415,1.480,35.394,2.734,-28.779,3.553,0.753,212.977,-1955.766,-13.266,301.437,-279.272,143.168,-1292.442,0.832,0.821,-6.452,-82.816
3.500,6.000,3.510,7.000,nan,2.548,4.688,0.494,0.000,0.000,0.000,2.483,0.757,3.278,1.840,35.386,2.798,-28.779,3.553,0.758,210.078,-1932.984,-15.163,301.437,-279.272,143.168,-1292.442,0.821,0.821,-6.452,-82.809
3.500,6.000,3.510,8.000,nan,2.450,5.458,0.509,0.000,0.000,0.000,2.384,0.762,3.129,2.227,35.388,2.787,-28.779,3.553,0.763,207.229,-1910.602,-16.979,301.437,-279.272,143.168,-1292.442,0.811,0.821,-6.452,-82.802
3.500,6.000,3.510,9.000,nan,2.352,6.227,0.527,0.000,0.000,0.000,2.285,0.770,2.967,2.647,35.398,2.704,-28.779,3.553,0.767,204.687,-1890.634,-18.757,301.437,-279.272,143.168,-1292.442,0.802,0.821,-6.452,-82.796
3.500,6.000,3.510,10.000,nan,2.254,6.997,0.548,0.000,0.000,0.000,2.185,0.781,2.797,3.104,35.417,2.555,-28.779,3.553,0.766,202.411,-1872.753,-20.505,301.437,-279.272,143.168,-1292.442,0.801,0.821,-6.452,-82.796
3.500,6.000,3.510,11.000,nan,2.156,7.769,0.573,0.000,0.000,0.000,2.084,0.796,2.620,3.603,35.444,2.346,-28.779,3.553,0.767,200.282,-1856.026,-22.216,301.437,-279.272,143.168,-1292.442,0.803,0.821,-6.452,-82.797
3.500,6.000,3.510,12.000,nan,2.058,8.544,0.602,0.000,0.000,0.000,1.983,0.814,2.438,4.152,35.477,2.084,-28.779,3.553,0.768,198.301,-1840.458,-23.898,301.437,-279.272,143.168,-1292.442,0.801,0.821,-6.452,-82.797
3.500,6.000,3.510,13.000,nan,1.959,9.321,0.634,0.000,0.000,0.000,1.882,0.835,2.253,4.759,35.517,1.773,-28.779,3.553,0.768,196.543,-1826.643,-25.576,301.437,-279.272,143.168,-1292.442,0.800,0.821,-6.452,-82.796
3.500,6.000,3.510,14.000,nan,1.859,10.103,0.669,0.000,0.000,0.000,1.779,0.860,2.068,5.434,35.568,1.370,-28.779,3.553,0.768,195.047,-1814.889,-27.271,301.437,-279.272,143.168,-1292.442,0.800,0.821,-6.452,-82.796
3.500,6.000,3.510,15.000,nan,1.759,10.891,0.709,0.000,0.000,0.000,1.675,0.889,1.885,6.192,35.635,0.841,-28.779,3.553,0.761,193.802,-1805.110,-28.994,301.437,-279.272,143.168,-1292.442,0.814,0.821,-6.452,-82.807
3.500,6.000,3.510,16.000,nan,1.658,11.687,0.752,0.000,0.000,0.000,1.570,0.921,1.704,7.051,35.716,0.208,-28.779,3.553,0.759,192.797,-1797.218,-30.758,301.437,-279.272,143.168,-1292.442,0.819,0.821,-6.452,-82.810
3.500,6.000,3.510,17.000,nan,1.555,12.492,0.800,0.000,0.000,0.000,1.463,0.958,1.528,8.033,35.805,-0.492,-28.779,3.553,0.757,192.034,-1791.219,-32.575,301.437,-279.272,143.168,-1292.442,0.824,0.821,-6.452,-82.815
3.500,6.000,3.510,18.000,nan,1.451,13.307,0.851,0.000,0.000,0.000,1.354,0.998,1.357,9.169,35.901,-1.245,-28.779,3.553,0.745,191.513,-1787.124,-34.461,301.437,-279.272,143.168,-1292.442,0.848,0.821,-6.452,-82.832
3.500,6.000,3.510,19.000,nan,1.346,14.132,0.907,0.000,0.000,0.000,1.244,1.043,1.193,10.497,35.999,-2.017,-28.779,3.553,0.740,191.226,-1784.871,-36.426,301.437,-279.272,143.168,-1292.442,0.857,0.821,-6.452,-82.839
3.500,6.000,3.510,20.000,nan,1.240,14.966,0.968,0.000,0.000,0.000,1.132,1.092,1.037,12.068,36.100,-2.809,-28.779,3.553,0.735,191.163,-1784.377,-38.483,301.437,-279.272,143.168,-1292.442,0.867,0.821,-6.452,-82.846
3.500,6.000,4.010,-20.000,nan,5.252,-17.611,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-3.353,37.638,-13.689,-26.790,-0.395,0.505,238.051,-2156.570,50.422,314.067,-272.997,124.884,-1129.323,1.062,0.769,-6.038,-78.995
3.500,6.000,4.010,-19.000,nan,5.124,-16.604,1.257,0.000,0.000,0.000,4.965,1.786,2.780,-3.240,37.763,-14.666,-26.790,-0.395,0.500,240.007,-2171.938,48.337,314.067,-272.997,124.884,-1129.323,1.070,0.769,-6.038,-79.013
3.500,6.000,4.010,-18.000,nan,4.994,-15.583,1.170,0.000,0.000,0.000,4.844,1.686,2.873,-3.120,37.751,-14.573,-26.790,-0.395,0.504,242.136,-2188.665,46.267,314.067,-272.997,124.884,-1129.323,1.064,0.769,-6.038,-79.003
3.500,6.000,4.010,-17.000,nan,4.865,-14.572,1.089,0.000,0.000,0.000,4.725,1.592,2.968,-2.995,37.600,-13.393,-26.790,-0.395,0.499,244.046,-2203.670,44.086,314.067,-272.997,124.884,-1129.323,1.072,0.769,-6.038,-79.009
3.500,6.000,4.010,-16.000,nan,4.740,-13.591,1.014,0.000,0.000,0.000,4.609,1.504,3.064,-2.867,37.351,-11.431,-26.790,-0.395,0.516,245.417,-2214.441,41.720,314.067,-272.997,124.884,-1129.323,1.045,0.769,-6.038,-78.948
3.500,6.000,4.010,-15.000,nan,4.619,-12.638,0.945,0.000,0.000,0.000,4.495,1.422,3.161,-2.736,37.127,-9.674,-26.790,-0.395,0.530,246.268,-2221.131,39.201,314.067,-272.997,124.884,-1129.323,1.022,0.769,-6.038,-78.897
3.500,6.000,4.010,-14.000,nan,4.500,-11.705,0.880,0.000,0.000,0.000,4.384,1.346,3.257,-2.601,36.948,-8.270,-26.790,-0.395,0.543,246.714,-2224.631,36.582,314.067,-272.997,124.884,-1129.323,1.001,0.769,-6.038,-78.851
3.500,6.000,4.010,-13.000,nan,4.384,-10.787,0.821,0.000,0.000,0.000,4.274,1.275,3.352,-2.461,36.813,-7.205,-26.790,-0.395,0.551,246.867,-2225.840,33.907,314.067,-272.997,124.884,-1129.323,0.988,0.769,-6.038,-78.822
3.500,6.000,4.010,-12.000,nan,4.268,-9.877,0.766,0.000,0.000,0.000,4.164,1.208,3.447,-2.314,36.719,-6.465,-26.790,-0.395,0.556,246.843,-2225.646,31.213,314.067,-272.997,124.884,-1129.323,0.978,0.769,-6.038,-78.800
3.500,6.000,4.010,-11.000,nan,4.153,-8.975,0.716,0.000,0.000,0.000,4.055,1.146,3.538,-2.161,36.618,-5.673,-26.790,-0.395,0.577,246.673,-2224.316,28.513,314.067,-272.997,124.884,-1129.323,0.946,0.769,-6.038,-78.732
3.500,6.000,4.010,-10.000,nan,4.040,-8.090,0.670,0.000,0.000,0.000,3.948,1.089,3.627,-2.002,36.471,-4.518,-26.790,-0.395,0.585,246.297,-2221.355,25.802,314.067,-272.997,124.884,-1129.323,0.932,0.769,-6.038,-78.700
3.500,6.000,4.010,-9.000,nan,3.931,-7.228,0.628,0.000,0.000,0.000,3.843,1.036,3.710,-1.839,36.294,-3.132,-26.790,-0.395,0.594,245.659,-2216.347,23.081,314.067,-272.997,124.884,-1129.323,0.917,0.769,-6.038,-78.665
3.500,6.000,4.010,-8.000,nan,3.824,-6.389,0.591,0.000,0.000,0.000,3.741,0.988,3.788,-1.671,36.122,-1.778,-26.790,-0.395,0.603,244.745,-2209.167,20.359,314.067,-272.997,124.884,-1129.323,0.903,0.769,-6.038,-78.625
3.500,6.000,4.010,-7.000,nan,3.720,-5.573,0.558,0.000,0.000,0.000,3.641,0.944,3.858,-1.498,35.958,-0.489,-26.790,-0.395,0.617,243.552,-2199.790,17.648,314.067,-272.997,124.884,-1129.323,0.879,0.769,-6.038,-78.580
3.500,6.000,4.010,-6.000,nan,3.619,-4.777,0.529,0.000,0.000,0.000,3.544,0.904,3.920,-1.320,35.809,0.681,-26.790,-0.395,0.623,242.120,-2188.545,14.965,314.067,-272.997,124.884,-1129.323,0.869,0.769,-6.038,-78.557
3.500,6.000,4.010,-5.000,nan,3.520,-4.000,0.503,0.000,0.000,0.000,3.448,0.868,3.973,-1.136,35.676,1.725,-26.790,-0.395,0.629,240.511,-2175.900,12.324,314.067,-272.997,124.884,-1129.323,0.861,0.769,-6.038,-78.536
3.500,6.000,4.010,-4.000,nan,3.423,-3.240,0.480,0.000,0.000,0.000,3.354,0.836,4.014,-0.947,35.552,2.703,-26.790,-0.395,0.634,238.776,-2162.267,9.735,314.067,-272.997,124.884,-1129.323,0.852,0.769,-6.038,-78.515
3.500,6.000,4.010,-3.000,nan,3.328,-2.497,0.461,0.000,0.000,0.000,3.262,0.807,4.043,-0.750,35.432,3.645,-26.790,-0.395,0.644,236.962,-2148.017,7.206,314.067,-272.997,124.884,-1129.323,0.835,0.769,-6.038,-78.479
3.500,6.000,4.010,-2.000,nan,3.236,-1.770,0.446,0.000,0.000,0.000,3.172,0.781,4.059,-0.547,35.324,4.490,-26.790,-0.395,0.647,235.074,-2133.184,4.739,314.067,-272.997,124.884,-1129.323,0.831,0.769,-6.038,-78.467
3.500,6.000,4.010,-1.000,nan,3.145,-1.056,0.433,0.000,0.000,0.000,3.083,0.759,4.060,-0.336,35.238,5.172,-26.790,-0.395,0.648,233.038,-2117.185,2.335,314.067,-272.997,124.884,-1129.323,0.828,0.769,-6.038,-78.460
3.500,6.000,4.010,0.000,nan,3.055,-0.351,0.423,0.000,0.000,0.000,2.994,0.740,4.045,-0.115,35.168,5.716,-26.790,-0.395,0.649,230.767,-2099.343,0.000,314.067,-272.997,124.884,-1129.323,0.827,0.769,-6.038,-78.454
3.500,6.000,4.010,1.000,nan,2.967,0.344,0.416,0.000,0.000,0.000,2.907,0.724,4.013,0.116,35.107,6.197,-26.790,-0.395,0.654,228.165,-2078.902,-2.255,314.067,-272.997,124.884,-1129.323,0.819,0.769,-6.038,-78.439
3.500,6.000,4.010,2.000,nan,2.879,1.032,0.413,0.000,0.000,0.000,2.820,0.711,3.965,0.358,35.053,6.625,-26.790,-0.395,0.653,225.152,-2055.227,-4.412,314.067,-272.997,124.884,-1129.323,0.821,0.769,-6.038,-78.441
3.500,6.000,4.010,3.000,nan,2.793,1.712,0.412,0.000,0.000,0.000,2.734,0.701,3.899,0.613,35.006,6.991,-26.790,-0.395,0.651,221.807,-2028.945,-6.455,314.067,-272.997,124.884,-1129.323,0.824,0.769,-6.038,-78.445
3.500,6.000,4.010,4.000,nan,2.707,2.386,0.413,0.000,0.000,0.000,2.649,0.694,3.817,0.881,34.967,7.294,-26.790,-0.395,0.649,218.298,-2001.375,-8.381,314.067,-272.997,124.884,-1129.323,0.827,0.769,-6.038,-78.451
3.500,6.000,4.010,5.000,nan,2.622,3.054,0.418,0.000,0.000,0.000,2.564,0.690,3.718,1.165,34.939,7.518,-26.790,-0.395,0.646,214.795,-1973.856,-10.196,314.067,-272.997,124.884,-1129.323,0.831,0.769,-6.038,-78.459
3.500,6.000,4.010,6.000,nan,2.537,3.720,0.425,0.000,0.000,0.000,2.479,0.688,3.603,1.466,34.922,7.654,-26.790,-0.395,0.645,211.470,-1947.730,-11.919,314.067,-272.997,124.884,-1129.323,0.834,0.769,-6.038,-78.463
3.500,6.000,4.010,7.000,nan,2.453,4.383,0.435,0.000,0.000,0.000,2.394,0.689,3.473,1.787,34.916,7.702,-26.790,-0.395,0.649,208.436,-1923.896,-13.572,314.067,-272.997,124.884,-1129.323,0.827,0.769,-6.038,-78.451
3.500,6.000,4.010,8.000,nan,2.368,5.046,0.448,0.000,0.000,0.000,2.309,0.693,3.330,2.131,34.921,7.662,-26.790,-0.395,0.652,205.673,-1902.191,-15.168,314.067,-272.997,124.884,-1129.323,0.822,0.769,-6.038,-78.441
3.500,6.000,4.010,9.000,nan,2.284,5.710,0.464,0.000,0.000,0.000,2.223,0.700,3.175,2.500,34.936,7.540,-26.790,-0.395,0.655,203.141,-1882.292,-16.714,314.067,-272.997,124.884,-1129.323,0.818,0.769,-6.038,-78.433
3.500,6.000,4.010,10.000,nan,2.199,6.376,0.483,0.000,0.000,0.000,2.137,0.710,3.010,2.899,34.960,7.355,-26.790,-0.395,0.657,200.797,-1863.878,-18.217,314.067,-272.997,124.884,-1129.323,0.815,0.769,-6.038,-78.427
3.500,6.000,4.010,11.000,nan,2.114,7.044,0.504,0.000,0.000,0.000,2.050,0.722,2.837,3.332,34.991,7.112,-26.790,-0.395,0.654,198.605,-1846.657,-19.679,314.067,-272.997,124.884,-1129.323,0.819,0.769,-6.038,-78.436
3.500,6.000,4.010,12.000,nan,2.028,7.716,0.529,0.000,0.000,0.000,1.962,0.738,2.658,3.804,35.028,6.816,-26.790,-0.395,0.654,196.582,-1830.761,-21.113,314.067,-272.997,124.884,-1129.323,0.819,0.769,-6.038,-78.437
3.500,6.000,4.010,13.000,nan,1.942,8.393,0.557,0.000,0.000,0.000,1.874,0.757,2.476,4.321,35.072,6.471,-26.790,-0.395,0.654,194.782,-1816.623,-22.539,314.067,-272.997,124.884,-1129.323,0.819,0.769,-6.038,-78.440
3.500,6.000,4.010,14.000,nan,1.856,9.075,0.588,0.000,0.000,0.000,1.784,0.779,2.291,4.891,35.129,6.023,-26.790,-0.395,0.652,193.246,-1804.556,-23.979,314.067,-272.997,124.884,-1129.323,0.821,0.769,-6.038,-78.446
3.500,6.000,4.010,15.000,nan,1.768,9.766,0.622,0.000,0.000,0.000,1.693,0.804,2.106,5.525,35.206,5.420,-26.790,-0.395,0.650,191.988,-1794.672,-25.451,314.067,-272.997,124.884,-1129.323,0.825,0.769,-6.038,-78.456
3.500,6.000,4.010,16.000,nan,1.678,10.467,0.661,0.000,0.000,0.000,1.600,0.832,1.922,6.237,35.297,4.701,-26.790,-0.395,0.640,191.013,-1787.008,-26.972,314.067,-272.997,124.884,-1129.323,0.841,0.769,-6.038,-78.490
3.500,6.000,4.010,17.000,nan,1.588,11.180,0.702,0.000,0.000,0.000,1.506,0.865,1.741,7.042,35.393,3.948,-26.790,-0.395,0.636,190.306,-1781.454,-28.553,314.067,-272.997,124.884,-1129.323,0.848,0.769,-6.038,-78.507
3.500,6.000,4.010,18.000,nan,1.495,11.904,0.748,0.000,0.000,0.000,1.409,0.900,1.565,7.960,35.494,3.159,-26.790,-0.395,0.632,189.853,-1777.892,-30.206,314.067,-272.997,124.884,-1129.323,0.855,0.769,-6.038,-78.525
3.500,6.000,4.010,19.000,nan,1.402,12.642,0.798,0.000,0.000,0.000,1.311,0.940,1.394,9.019,35.607,2.269,-26.790,-0.395,0.626,189.654,-1776.334,-31.946,314.067,-272.997,124.884,-1129.323,0.864,0.769,-6.038,-78.545
3.500,6.000,4.010,20.000,nan,1.306,13.394,0.852,0.000,0.000,0.000,1.210,0.984,1.229,10.256,35.734,1.267,-26.790,-0.395,0.613,189.718,-1776.835,-33.790,314.067,-272.997,124.884,-1129.323,0.886,0.769,-6.038,-78.593
3.500,6.000,4.510,-20.000,nan,5.382,-15.185,1.206,0.000,0.000,0.000,5.227,1.762,2.967,-2.821,39.944,-6.913,-28.920,-9.466,0.612,245.789,-2246.542,53.736,316.145,-271.965,116.354,-1087.708,1.540,0.980,-7.699,-85.612
3.500,6.000,4.510,-19.000,nan,5.256,-14.189,1.120,0.000,0.000,0.000,5.110,1.663,3.073,-2.700,39.870,-6.332,-28.920,-9.466,0.602,247.303,-2258.436,51.332,316.145,-271.965,116.354,-1087.708,1.566,0.980,-7.699,-85.558
3.500,6.000,4.510,-18.000,nan,5.131,-13.210,1.039,0.000,0.000,0.000,4.994,1.570,3.181,-2.575,39.708,-5.055,-28.920,-9.466,0.617,248.555,-2268.277,48.825,316.145,-271.965,116.354,-1087.708,1.531,0.980,-7.699,-85.817
3.500,6.000,4.510,-17.000,nan,5.011,-12.264,0.965,0.000,0.000,0.000,4.882,1.484,3.291,-2.447,39.471,-3.200,-28.920,-9.466,0.634,249.390,-2274.837,46.184,316.145,-271.965,116.354,-1087.708,1.489,0.980,-7.699,-86.150
3.500,6.000,4.510,-16.000,nan,4.894,-11.348,0.897,0.000,0.000,0.000,4.774,1.404,3.401,-2.319,39.263,-1.562,-28.920,-9.466,0.652,249.798,-2278.044,43.428,316.145,-271.965,116.354,-1087.708,1.446,0.980,-7.699,-86.439
3.500,6.000,4.510,-15.000,nan,4.780,-10.454,0.834,0.000,0.000,0.000,4.667,1.329,3.512,-2.187,39.108,-0.342,-28.920,-9.466,0.662,249.865,-2278.564,40.598,316.145,-271.965,116.354,-1087.708,1.422,0.980,-7.699,-86.628
3.500,6.000,4.510,-14.000,nan,4.669,-9.577,0.776,0.000,0.000,0.000,4.562,1.259,3.622,-2.051,38.968,0.759,-28.920,-9.466,0.672,249.639,-2276.792,37.723,316.145,-271.965,116.354,-1087.708,1.398,0.980,-7.699,-86.856
3.500,6.000,4.510,-13.000,nan,4.560,-8.721,0.722,0.000,0.000,0.000,4.459,1.195,3.732,-1.913,38.818,1.932,-28.920,-9.466,0.697,249.134,-2272.824,34.819,316.145,-271.965,116.354,-1087.708,1.339,0.980,-7.699,-87.183
3.500,6.000,4.510,-12.000,nan,4.453,-7.885,0.673,0.000,0.000,0.000,4.359,1.135,3.839,-1.770,38.678,3.034,-28.920,-9.466,0.703,248.377,-2266.875,31.904,316.145,-271.965,116.354,-1087.708,1.324,0.980,-7.699,-87.345
3.500,6.000,4.510,-11.000,nan,4.349,-7.062,0.629,0.000,0.000,0.000,4.259,1.080,3.944,-1.624,38.575,3.847,-28.920,-9.466,0.708,247.422,-2259.376,29.000,316.145,-271.965,116.354,-1087.708,1.314,0.980,-7.699,-87.430
3.500,6.000,4.510,-10.000,nan,4.245,-6.249,0.588,0.000,0.000,0.000,4.160,1.028,4.045,-1.472,38.490,4.508,-28.920,-9.466,0.712,246.312,-2250.651,26.120,316.145,-271.965,116.354,-1087.708,1.303,0.980,-7.699,-87.540
3.500,6.000,4.510,-9.000,nan,4.144,-5.453,0.551,0.000,0.000,0.000,4.064,0.981,4.141,-1.316,38.360,5.533,-28.920,-9.466,0.723,245.009,-2240.416,23.266,316.145,-271.965,116.354,-1087.708,1.277,0.980,-7.699,-87.717
3.500,6.000,4.510,-8.000,nan,4.046,-4.686,0.519,0.000,0.000,0.000,3.970,0.939,4.229,-1.158,38.179,6.951,-28.920,-9.466,0.733,243.460,-2228.246,20.438,316.145,-271.965,116.354,-1087.708,1.253,0.980,-7.699,-87.896
3.500,6.000,4.510,-7.000,nan,3.952,-3.947,0.490,0.000,0.000,0.000,3.879,0.900,4.310,-0.999,38.009,8.289,-28.920,-9.466,0.742,241.663,-2214.125,17.646,316.145,-271.965,116.354,-1087.708,1.232,0.980,-7.699,-88.057
3.500,6.000,4.510,-6.000,nan,3.861,-3.232,0.464,0.000,0.000,0.000,3.792,0.865,4.381,-0.837,37.872,9.369,-28.920,-9.466,0.748,239.639,-2198.222,14.903,316.145,-271.965,116.354,-1087.708,1.216,0.980,-7.699,-88.202
3.500,6.000,4.510,-5.000,nan,3.773,-2.536,0.442,0.000,0.000,0.000,3.706,0.834,4.442,-0.672,37.753,10.302,-28.920,-9.466,0.759,237.395,-2180.596,12.219,316.145,-271.965,116.354,-1087.708,1.190,0.980,-7.699,-88.367
3.500,6.000,4.510,-4.000,nan,3.686,-1.859,0.423,0.000,0.000,0.000,3.622,0.806,4.492,-0.504,37.641,11.185,-28.920,-9.466,0.764,234.922,-2161.164,9.602,316.145,-271.965,116.354,-1087.708,1.179,0.980,-7.699,-88.470
3.500,6.000,4.510,-3.000,nan,3.602,-1.200,0.407,0.000,0.000,0.000,3.540,0.782,4.528,-0.333,37.537,12.001,-28.920,-9.466,0.768,232.209,-2139.851,7.061,316.145,-271.965,116.354,-1087.708,1.169,0.980,-7.699,-88.549
3.500,6.000,4.510,-2.000,nan,3.520,-0.555,0.394,0.000,0.000,0.000,3.460,0.760,4.551,-0.158,37.447,12.708,-28.920,-9.466,0.771,229.259,-2116.670,4.607,316.145,-271.965,116.354,-1087.708,1.162,0.980,-7.699,-88.614
3.500,6.000,4.510,-1.000,nan,3.440,0.076,0.384,0.000,0.000,0.000,3.381,0.742,4.559,0.022,37.370,13.307,-28.920,-9.466,0.774,226.074,-2091.651,2.250,316.145,-271.965,116.354,-1087.708,1.155,0.980,-7.699,-88.669
3.500,6.000,4.510,0.000,nan,3.361,0.696,0.377,0.000,0.000,0.000,3.303,0.726,4.551,0.207,37.305,13.821,-28.920,-9.466,0.777,222.657,-2064.801,0.000,316.145,-271.965,116.354,-1087.708,1.148,0.980,-7.699,-88.719
3.500,6.000,4.510,1.000,nan,3.284,1.306,0.372,0.000,0.000,0.000,3.227,0.713,4.527,0.398,37.250,14.256,-28.920,-9.466,0.778,219.006,-2036.120,-2.133,316.145,-271.965,116.354,-1087.708,1.146,0.980,-7.699,-88.746
3.500,6.000,4.510,2.000,nan,3.207,1.908,0.369,0.000,0.000,0.000,3.151,0.702,4.486,0.595,37.203,14.621,-28.920,-9.466,0.778,215.162,-2005.918,-4.139,316.145,-271.965,116.354,-1087.708,1.145,0.980,-7.699,-88.762
3.500,6.000,4.510,3.000,nan,3.131,2.503,0.369,0.000,0.000,0.000,3.075,0.694,4.429,0.799,37.165,14.924,-28.920,-9.466,0.778,211.242,-1975.117,-6.016,316.145,-271.965,116.354,-1087.708,1.144,0.980,-7.699,-88.768
3.500,6.000,4.510,4.000,nan,3.056,3.093,0.372,0.000,0.000,0.000,3.001,0.689,4.355,1.012,37.136,15.149,-28.920,-9.466,0.778,207.373,-1944.720,-7.770,316.145,-271.965,116.354,-1087.708,1.146,0.980,-7.699,-88.763
3.500,6.000,4.510,5.000,nan,2.982,3.678,0.377,0.000,0.000,0.000,2.926,0.686,4.265,1.234,37.119,15.283,-28.920,-9.466,0.777,203.685,-1915.748,-9.415,316.145,-271.965,116.354,-1087.708,1.149,0.980,-7.699,-88.755
3.500,6.000,4.510,6.000,nan,2.907,4.262,0.384,0.000,0.000,0.000,2.851,0.686,4.158,1.466,37.114,15.324,-28.920,-9.466,0.779,200.298,-1889.135,-10.972,316.145,-271.965,116.354,-1087.708,1.144,0.980,-7.699,-88.774
3.500,6.000,4.510,7.000,nan,2.833,4.846,0.394,0.000,0.000,0.000,2.776,0.688,4.037,1.711,37.120,15.274,-28.920,-9.466,0.780,197.220,-1864.948,-12.459,316.145,-271.965,116.354,-1087.708,1.141,0.980,-7.699,-88.791
3.500,6.000,4.510,8.000,nan,2.758,5.432,0.406,0.000,0.000,0.000,2.701,0.692,3.901,1.969,37.138,15.134,-28.920,-9.466,0.780,194.393,-1842.739,-13.883,316.145,-271.965,116.354,-1087.708,1.140,0.980,-7.699,-88.797
3.500,6.000,4.510,9.000,nan,2.683,6.021,0.421,0.000,0.000,0.000,2.625,0.699,3.753,2.244,37.164,14.928,-28.920,-9.466,0.780,191.793,-1822.308,-15.254,316.145,-271.965,116.354,-1087.708,1.140,0.980,-7.699,-88.793
3.500,6.000,4.510,10.000,nan,2.608,6.615,0.439,0.000,0.000,0.000,2.548,0.709,3.593,2.537,37.198,14.661,-28.920,-9.466,0.780,189.435,-1803.786,-16.587,316.145,-271.965,116.354,-1087.708,1.141,0.980,-7.699,-88.778
3.500,6.000,4.510,11.000,nan,2.531,7.215,0.459,0.000,0.000,0.000,2.470,0.721,3.423,2.850,37.241,14.325,-28.920,-9.466,0.778,187.327,-1787.221,-17.896,316.145,-271.965,116.354,-1087.708,1.146,0.980,-7.699,-88.741
3.500,6.000,4.510,12.000,nan,2.454,7.822,0.483,0.000,0.000,0.000,2.390,0.737,3.245,3.187,37.293,13.914,-28.920,-9.466,0.776,185.436,-1772.369,-19.187,316.145,-271.965,116.354,-1087.708,1.151,0.980,-7.699,-88.698
3.500,6.000,4.510,13.000,nan,2.376,8.438,0.509,0.000,0.000,0.000,2.310,0.755,3.061,3.552,37.356,13.418,-28.920,-9.466,0.773,183.740,-1759.045,-20.468,316.145,-271.965,116.354,-1087.708,1.157,0.980,-7.699,-88.647
3.500,6.000,4.510,14.000,nan,2.296,9.065,0.538,0.000,0.000,0.000,2.227,0.775,2.872,3.948,37.433,12.819,-28.920,-9.466,0.770,182.294,-1747.679,-21.762,316.145,-271.965,116.354,-1087.708,1.165,0.980,-7.699,-88.583
3.500,6.000,4.510,15.000,nan,2.215,9.704,0.571,0.000,0.000,0.000,2.143,0.800,2.680,4.382,37.521,12.128,-28.920,-9.466,0.766,181.174,-1738.878,-23.102,316.145,-271.965,116.354,-1087.708,1.173,0.980,-7.699,-88.497
3.500,6.000,4.510,16.000,nan,2.131,10.358,0.607,0.000,0.000,0.000,2.056,0.827,2.487,4.860,37.615,11.388,-28.920,-9.466,0.756,180.392,-1732.740,-24.509,316.145,-271.965,116.354,-1087.708,1.198,0.980,-7.699,-88.351
3.500,6.000,4.510,17.000,nan,2.046,11.026,0.647,0.000,0.000,0.000,1.968,0.858,2.294,5.388,37.715,10.599,-28.920,-9.466,0.750,179.915,-1728.991,-25.993,316.145,-271.965,116.354,-1087.708,1.211,0.980,-7.699,-88.224
3.500,6.000,4.510,18.000,nan,1.959,11.712,0.691,0.000,0.000,0.000,1.876,0.892,2.103,5.978,37.839,9.627,-28.920,-9.466,0.743,179.735,-1727.575,-27.569,316.145,-271.965,116.354,-1087.708,1.229,0.980,-7.699,-88.084
3.500,6.000,4.510,19.000,nan,1.869,12.420,0.740,0.000,0.000,0.000,1.781,0.931,1.914,6.646,37.992,8.422,-28.920,-9.466,0.734,179.876,-1728.684,-29.262,316.145,-271.965,116.354,-1087.708,1.250,0.980,-7.699,-87.926
3.500,6.000,4.510,20.000,nan,1.776,13.151,0.792,0.000,0.000,0.000,1.683,0.974,1.729,7.405,38.134,7.308,-28.920,-9.466,0.725,180.323,-1732.193,-31.086,316.145,-271.965,116.354,-1087.708,1.273,0.980,-7.699,-87.773
3.500,6.000,5.010,-20.000,nan,5.074,-14.425,1.131,0.000,0.000,0.000,4.928,1.655,2.978,-2.843,39.453,-5.722,-27.555,-11.033,0.433,247.733,-2262.222,54.572,316.106,-271.984,114.141,-1064.200,1.543,0.890,-6.995,-81.735
3.500,6.000,5.010,-19.000,nan,4.953,-13.468,1.048,0.000,0.000,0.000,4.816,1.560,3.087,-2.719,39.324,-4.712,-27.555,-11.033,0.442,248.957,-2271.840,52.029,316.106,-271.984,114.141,-1064.200,1.517,0.890,-6.995,-81.865
