XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,0.000,2.010,20.000,nan,-3.945,30.990,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-7.856,47.414,-5.297,-48.039,10.210,0.000,238.233,-2209.760,-80.262,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-96.539
3.500,0.000,2.510,-20.000,nan,2.886,-22.672,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-7.857,41.472,-6.813,-41.638,8.118,0.000,162.644,-1571.457,53.913,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-107.274
3.500,0.000,2.510,-19.000,nan,2.760,-21.682,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-7.857,41.551,-7.435,-41.638,8.118,0.000,163.868,-1581.067,51.392,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-106.955
3.500,0.000,2.510,-18.000,nan,2.630,-20.664,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-7.857,41.632,-8.069,-41.638,8.118,0.000,165.116,-1590.876,48.869,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-106.663
3.500,0.000,2.510,-17.000,nan,2.497,-19.619,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-7.857,41.698,-8.586,-41.638,8.118,0.000,166.517,-1601.882,46.378,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-106.424
3.500,0.000,2.510,-16.000,nan,2.362,-18.556,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-7.857,41.722,-8.780,-41.638,8.118,0.000,168.167,-1614.847,43.935,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-106.161
3.500,0.000,2.510,-15.000,nan,2.225,-17.479,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-7.857,41.736,-8.888,-41.638,8.118,0.000,170.113,-1630.137,41.536,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.798
3.500,0.000,2.510,-14.000,nan,2.084,-16.371,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-7.857,41.859,-9.852,-41.638,8.118,0.000,172.363,-1647.815,39.167,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.405
3.500,0.000,2.510,-13.000,nan,1.936,-15.212,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-7.857,42.090,-11.666,-41.638,8.118,0.000,174.923,-1667.921,36.813,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.076
3.500,0.000,2.510,-12.000,nan,1.784,-14.015,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-7.857,42.216,-12.658,-41.638,8.118,0.000,177.577,-1688.776,34.413,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-104.886
3.500,0.000,2.510,-11.000,nan,1.631,-12.816,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-7.857,42.152,-12.153,-41.638,8.118,0.000,179.979,-1707.649,31.901,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-104.879
3.500,0.000,2.510,-10.000,nan,1.481,-11.633,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-7.857,42.021,-11.122,-41.638,8.118,0.000,181.994,-1723.475,29.266,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.076
3.500,0.000,2.510,-9.000,nan,1.331,-10.458,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-7.857,41.941,-10.495,-41.638,8.118,0.000,183.713,-1736.982,26.539,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.305
3.500,0.000,2.510,-8.000,nan,1.182,-9.284,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-7.857,41.897,-10.149,-41.638,8.118,0.000,185.227,-1748.878,23.746,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.491
3.500,0.000,2.510,-7.000,nan,1.033,-8.113,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-7.857,41.848,-9.768,-41.638,8.118,0.000,186.579,-1759.501,20.899,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.764
3.500,0.000,2.510,-6.000,nan,0.884,-6.946,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-7.857,41.794,-9.344,-41.638,8.118,0.000,187.791,-1769.021,18.007,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.928
3.500,0.000,2.510,-5.000,nan,0.736,-5.784,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-7.857,41.748,-8.977,-41.638,8.118,0.000,188.851,-1777.352,15.075,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-106.023
3.500,0.000,2.510,-4.000,nan,0.589,-4.624,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-7.857,41.711,-8.693,-41.638,8.118,0.000,189.746,-1784.382,12.106,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-106.106
3.500,0.000,2.510,-3.000,nan,0.441,-3.466,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-7.857,41.683,-8.472,-41.638,8.118,0.000,190.458,-1789.976,9.108,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.841
3.500,0.000,2.510,-2.000,nan,0.294,-2.310,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-7.857,41.662,-8.302,-41.638,8.118,0.000,190.970,-1793.997,6.085,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.341
3.500,0.000,2.510,-1.000,nan,0.147,-1.155,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-7.857,41.647,-8.184,-41.638,8.118,0.000,191.285,-1796.475,3.047,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.008
3.500,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,-0.195,41.638,-8.118,-41.638,8.118,0.000,191.429,-1797.601,0.000,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-104.858
3.500,0.000,2.510,1.000,nan,-0.147,1.155,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-7.857,41.636,-8.103,-41.638,8.118,0.000,191.425,-1797.574,-3.049,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.008
3.500,0.000,2.510,2.000,nan,-0.294,2.310,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-7.857,41.641,-8.139,-41.638,8.118,0.000,191.300,-1796.594,-6.096,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.341
3.500,0.000,2.510,3.000,nan,-0.441,3.466,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-7.857,41.652,-8.227,-41.638,8.118,0.000,191.078,-1794.846,-9.138,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.841
3.500,0.000,2.510,4.000,nan,-0.589,4.624,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-7.857,41.670,-8.366,-41.638,8.118,0.000,190.773,-1792.450,-12.173,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-106.106
3.500,0.000,2.510,5.000,nan,-0.736,5.784,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-7.857,41.694,-8.557,-41.638,8.118,0.000,190.398,-1789.503,-15.199,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-106.023
3.500,0.000,2.510,6.000,nan,-0.884,6.946,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-7.857,41.727,-8.818,-41.638,8.118,0.000,189.964,-1786.094,-18.218,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.928
3.500,0.000,2.510,7.000,nan,-1.033,8.113,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-7.857,41.771,-9.161,-41.638,8.118,0.000,189.483,-1782.314,-21.228,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.764
3.500,0.000,2.510,8.000,nan,-1.182,9.284,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-7.857,41.819,-9.537,-41.638,8.118,0.000,188.984,-1778.392,-24.233,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.491
3.500,0.000,2.510,9.000,nan,-1.331,10.458,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-7.857,41.859,-9.856,-41.638,8.118,0.000,188.509,-1774.664,-27.240,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.305
3.500,0.000,2.510,10.000,nan,-1.481,11.633,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-7.857,41.902,-10.189,-41.638,8.118,0.000,188.059,-1771.130,-30.253,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.076
3.500,0.000,2.510,11.000,nan,-1.631,12.816,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-7.857,41.990,-10.879,-41.638,8.118,0.000,187.550,-1767.126,-33.259,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-104.879
3.500,0.000,2.510,12.000,nan,-1.784,14.015,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-7.857,42.118,-11.890,-41.638,8.118,0.000,186.922,-1762.192,-36.246,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-104.886
3.500,0.000,2.510,13.000,nan,-1.936,15.212,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-7.857,42.130,-11.979,-41.638,8.118,0.000,186.205,-1756.562,-39.216,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.076
3.500,0.000,2.510,14.000,nan,-2.084,16.371,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-7.857,41.951,-10.577,-41.638,8.118,0.000,185.396,-1750.204,-42.165,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.405
3.500,0.000,2.510,15.000,nan,-2.225,17.479,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-7.857,41.732,-8.859,-41.638,8.118,0.000,184.473,-1742.957,-45.086,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-105.798
3.500,0.000,2.510,16.000,nan,-2.362,18.556,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-7.857,41.638,-8.116,-41.638,8.118,0.000,183.511,-1735.397,-47.995,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-106.161
3.500,0.000,2.510,17.000,nan,-2.497,19.619,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-7.857,41.627,-8.033,-41.638,8.118,0.000,182.582,-1728.100,-50.910,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-106.424
3.500,0.000,2.510,18.000,nan,-2.630,20.664,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-7.857,41.587,-7.712,-41.638,8.118,0.000,181.669,-1720.922,-53.832,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-106.663
3.500,0.000,2.510,19.000,nan,-2.760,21.682,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-7.857,41.508,-7.097,-41.638,8.118,0.000,180.729,-1713.539,-56.749,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-106.955
3.500,0.000,2.510,20.000,nan,-2.886,22.672,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-7.857,41.423,-6.428,-41.638,8.118,0.000,179.740,-1705.770,-59.654,230.370,-314.581,191.429,-1797.601,0.000,0.000,0.000,-107.274
3.500,0.000,3.010,-20.000,nan,2.476,-19.453,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-7.857,38.515,-10.790,-37.675,4.190,0.000,157.334,-1504.721,51.344,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-104.902
3.500,0.000,3.010,-19.000,nan,2.351,-18.472,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-7.857,38.766,-12.758,-37.675,4.190,0.000,159.106,-1518.637,49.142,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-104.402
3.500,0.000,3.010,-18.000,nan,2.221,-17.450,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-7.857,38.918,-13.956,-37.675,4.190,0.000,161.268,-1535.623,47.028,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-104.095
3.500,0.000,3.010,-17.000,nan,2.088,-16.408,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-7.857,38.963,-14.305,-37.675,4.190,0.000,163.611,-1554.037,44.919,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-104.091
3.500,0.000,3.010,-16.000,nan,1.956,-15.364,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-7.857,38.885,-13.698,-37.675,4.190,0.000,165.909,-1572.092,42.745,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-104.296
3.500,0.000,3.010,-15.000,nan,1.825,-14.338,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-7.857,38.713,-12.343,-37.675,4.190,0.000,167.977,-1588.334,40.460,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-104.635
3.500,0.000,3.010,-14.000,nan,1.697,-13.329,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-7.857,38.561,-11.148,-37.675,4.190,0.000,169.788,-1602.563,38.070,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-105.010
3.500,0.000,3.010,-13.000,nan,1.569,-12.330,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-7.857,38.449,-10.269,-37.675,4.190,0.000,171.355,-1614.878,35.589,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-105.325
3.500,0.000,3.010,-12.000,nan,1.443,-11.339,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-7.857,38.349,-9.479,-37.675,4.190,0.000,172.664,-1625.159,33.026,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-105.618
3.500,0.000,3.010,-11.000,nan,1.318,-10.359,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-7.857,38.246,-8.672,-37.675,4.190,0.000,173.682,-1633.162,30.387,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-105.862
3.500,0.000,3.010,-10.000,nan,1.195,-9.388,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-7.857,38.147,-7.894,-37.675,4.190,0.000,174.413,-1638.905,27.685,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.083
3.500,0.000,3.010,-9.000,nan,1.072,-8.425,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-7.857,38.057,-7.192,-37.675,4.190,0.000,174.882,-1642.591,24.937,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.271
3.500,0.000,3.010,-8.000,nan,0.951,-7.471,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-7.857,37.978,-6.571,-37.675,4.190,0.000,175.117,-1644.437,22.158,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.441
3.500,0.000,3.010,-7.000,nan,0.830,-6.524,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-7.857,37.910,-6.036,-37.675,4.190,0.000,175.147,-1644.670,19.362,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.562
3.500,0.000,3.010,-6.000,nan,0.710,-5.581,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-7.857,37.853,-5.586,-37.675,4.190,0.000,174.996,-1643.485,16.559,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.640
3.500,0.000,3.010,-5.000,nan,0.591,-4.644,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-7.857,37.804,-5.198,-37.675,4.190,0.000,174.676,-1640.968,13.758,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.688
3.500,0.000,3.010,-4.000,nan,0.472,-3.710,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-7.857,37.761,-4.867,-37.675,4.190,0.000,174.194,-1637.183,10.965,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.698
3.500,0.000,3.010,-3.000,nan,0.354,-2.780,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-7.857,37.727,-4.598,-37.675,4.190,0.000,173.560,-1632.204,8.187,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.608
3.500,0.000,3.010,-2.000,nan,0.236,-1.852,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-7.857,37.702,-4.398,-37.675,4.190,0.000,172.786,-1626.117,5.430,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.417
3.500,0.000,3.010,-1.000,nan,0.118,-0.926,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-7.857,37.685,-4.263,-37.675,4.190,0.000,171.893,-1619.105,2.700,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.090
3.500,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,-0.111,37.675,-4.190,-37.675,4.190,0.000,170.916,-1611.427,0.000,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-105.973
3.500,0.000,3.010,1.000,nan,-0.118,0.926,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-7.857,37.674,-4.178,-37.675,4.190,0.000,169.887,-1603.343,-2.667,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.090
3.500,0.000,3.010,2.000,nan,-0.236,1.852,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-7.857,37.680,-4.229,-37.675,4.190,0.000,168.840,-1595.114,-5.301,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.417
3.500,0.000,3.010,3.000,nan,-0.354,2.780,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-7.857,37.694,-4.340,-37.675,4.190,0.000,167.774,-1586.741,-7.904,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.608
3.500,0.000,3.010,4.000,nan,-0.472,3.710,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-7.857,37.717,-4.519,-37.675,4.190,0.000,166.573,-1577.307,-10.467,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.698
3.500,0.000,3.010,5.000,nan,-0.591,4.644,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-7.857,37.748,-4.764,-37.675,4.190,0.000,165.115,-1565.849,-12.977,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.688
3.500,0.000,3.010,6.000,nan,-0.710,5.581,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-7.857,37.787,-5.071,-37.675,4.190,0.000,163.441,-1552.698,-15.426,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.640
3.500,0.000,3.010,7.000,nan,-0.830,6.524,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-7.857,37.834,-5.433,-37.675,4.190,0.000,161.675,-1538.826,-17.818,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.562
3.500,0.000,3.010,8.000,nan,-0.951,7.471,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-7.857,37.888,-5.861,-37.675,4.190,0.000,159.953,-1525.296,-20.169,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.441
3.500,0.000,3.010,9.000,nan,-1.072,8.425,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-7.857,37.953,-6.375,-37.675,4.190,0.000,158.421,-1513.260,-22.503,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.271
3.500,0.000,3.010,10.000,nan,-1.195,9.388,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-7.857,38.030,-6.975,-37.675,4.190,0.000,157.173,-1503.454,-24.847,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-106.083
3.500,0.000,3.010,11.000,nan,-1.318,10.359,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-7.857,38.116,-7.653,-37.675,4.190,0.000,156.185,-1495.691,-27.212,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-105.862
3.500,0.000,3.010,12.000,nan,-1.443,11.339,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-7.857,38.212,-8.403,-37.675,4.190,0.000,155.424,-1489.709,-29.605,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-105.618
3.500,0.000,3.010,13.000,nan,-1.569,12.330,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-7.857,38.309,-9.167,-37.675,4.190,0.000,154.881,-1485.450,-32.039,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-105.325
3.500,0.000,3.010,14.000,nan,-1.697,13.329,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-7.857,38.404,-9.915,-37.675,4.190,0.000,154.555,-1482.888,-34.525,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-105.010
3.500,0.000,3.010,15.000,nan,-1.825,14.338,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-7.857,38.517,-10.802,-37.675,4.190,0.000,154.453,-1482.084,-37.078,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-104.635
3.500,0.000,3.010,16.000,nan,-1.956,15.364,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-7.857,38.671,-12.016,-37.675,4.190,0.000,154.604,-1483.275,-39.719,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-104.296
3.500,0.000,3.010,17.000,nan,-2.088,16.408,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-7.857,38.828,-13.250,-37.675,4.190,0.000,155.006,-1486.429,-42.464,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-104.091
3.500,0.000,3.010,18.000,nan,-2.221,17.450,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-7.857,38.877,-13.631,-37.675,4.190,0.000,155.535,-1490.587,-45.289,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-104.095
3.500,0.000,3.010,19.000,nan,-2.351,18.472,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-7.857,38.806,-13.072,-37.675,4.190,0.000,156.049,-1494.626,-48.160,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-104.402
3.500,0.000,3.010,20.000,nan,-2.476,19.453,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-7.857,38.630,-11.692,-37.675,4.190,0.000,156.425,-1497.575,-51.035,231.700,-313.920,170.916,-1611.427,0.000,0.000,0.000,-104.902
3.500,0.000,3.510,-20.000,nan,2.146,-16.863,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-7.857,30.370,-31.498,-27.979,12.707,0.000,171.829,-1540.127,53.251,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.893
3.500,0.000,3.510,-19.000,nan,2.027,-15.922,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-7.857,30.069,-29.130,-27.979,12.707,0.000,173.596,-1554.011,50.950,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.843
3.500,0.000,3.510,-18.000,nan,1.908,-14.990,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-7.857,29.907,-27.860,-27.979,12.707,0.000,175.170,-1566.378,48.560,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.822
3.500,0.000,3.510,-17.000,nan,1.789,-14.056,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-7.857,29.832,-27.266,-27.979,12.707,0.000,176.570,-1577.376,46.095,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.799
3.500,0.000,3.510,-16.000,nan,1.671,-13.132,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-7.857,29.692,-26.171,-27.979,12.707,0.000,177.689,-1586.172,43.535,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.759
3.500,0.000,3.510,-15.000,nan,1.556,-12.226,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-7.857,29.483,-24.529,-27.979,12.707,0.000,178.453,-1592.168,40.873,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.681
3.500,0.000,3.510,-14.000,nan,1.443,-11.337,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-7.857,29.282,-22.951,-27.979,12.707,0.000,178.885,-1595.569,38.134,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.648
3.500,0.000,3.510,-13.000,nan,1.332,-10.463,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-7.857,29.114,-21.628,-27.979,12.707,0.000,179.035,-1596.745,35.344,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.620
3.500,0.000,3.510,-12.000,nan,1.222,-9.602,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-7.857,28.961,-20.422,-27.979,12.707,0.000,178.935,-1595.958,32.520,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.551
3.500,0.000,3.510,-11.000,nan,1.114,-8.754,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-7.857,28.810,-19.241,-27.979,12.707,0.000,178.607,-1593.377,29.679,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.533
3.500,0.000,3.510,-10.000,nan,1.008,-7.919,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-7.857,28.666,-18.107,-27.979,12.707,0.000,178.061,-1589.091,26.832,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.516
3.500,0.000,3.510,-9.000,nan,0.903,-7.096,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-7.857,28.532,-17.058,-27.979,12.707,0.000,177.310,-1583.192,23.990,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.501
3.500,0.000,3.510,-8.000,nan,0.800,-6.285,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-7.857,28.412,-16.115,-27.979,12.707,0.000,176.368,-1575.788,21.162,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.466
3.500,0.000,3.510,-7.000,nan,0.698,-5.482,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-7.857,28.313,-15.332,-27.979,12.707,0.000,175.254,-1567.038,18.360,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.464
3.500,0.000,3.510,-6.000,nan,0.596,-4.686,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-7.857,28.234,-14.711,-27.979,12.707,0.000,173.992,-1557.120,15.591,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.464
3.500,0.000,3.510,-5.000,nan,0.496,-3.895,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-7.857,28.167,-14.184,-27.979,12.707,0.000,172.600,-1546.186,12.864,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.466
3.500,0.000,3.510,-4.000,nan,0.396,-3.109,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-7.857,28.108,-13.723,-27.979,12.707,0.000,171.096,-1534.371,10.182,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.445
3.500,0.000,3.510,-3.000,nan,0.296,-2.328,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-7.857,28.059,-13.338,-27.979,12.707,0.000,169.498,-1521.818,7.553,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.462
3.500,0.000,3.510,-2.000,nan,0.197,-1.550,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-7.857,28.020,-13.036,-27.979,12.707,0.000,167.819,-1508.622,4.977,232.454,-313.546,164.048,-1478.996,0.000,0.000,0.000,-82.481
