XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-14.000,4.510,4.000,nan,-8.963,2.282,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,-0.255,38.252,-9.633,-36.088,-31.562,-8.500,213.323,-2003.640,-6.491,338.807,-260.705,314.033,-2878.811,-5.155,-3.402,26.728,-93.439
3.500,-14.000,4.510,5.000,nan,-9.074,3.153,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,-0.347,38.380,-10.641,-36.088,-31.562,-8.498,214.807,-2015.297,-8.244,338.807,-260.705,314.033,-2878.811,-5.196,-3.402,26.728,-93.451
3.500,-14.000,4.510,6.000,nan,-9.187,4.044,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,-0.440,38.556,-12.022,-36.088,-31.562,-8.494,216.505,-2028.640,-10.073,338.807,-260.705,314.033,-2878.811,-5.274,-3.402,26.728,-93.468
3.500,-14.000,4.510,7.000,nan,-9.304,4.961,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,-0.533,38.769,-13.699,-36.088,-31.561,-8.481,218.440,-2043.839,-11.993,338.807,-260.705,314.033,-2878.811,-5.452,-3.402,26.728,-93.519
3.500,-14.000,4.510,8.000,nan,-9.424,5.902,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,-0.626,38.978,-15.339,-36.088,-31.561,-8.476,220.595,-2060.769,-14.014,338.807,-260.705,314.033,-2878.811,-5.532,-3.402,26.728,-93.541
3.500,-14.000,4.510,9.000,nan,-9.546,6.866,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,-0.719,39.183,-16.948,-36.088,-31.561,-8.471,222.953,-2079.301,-16.147,338.807,-260.705,314.033,-2878.811,-5.620,-3.402,26.728,-93.565
3.500,-14.000,4.510,10.000,nan,-9.673,7.860,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,-0.813,39.441,-18.977,-36.088,-31.561,-8.461,225.550,-2099.701,-18.410,338.807,-260.705,314.033,-2878.811,-5.775,-3.402,26.728,-93.607
3.500,-14.000,4.510,11.000,nan,-9.804,8.893,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,-0.907,39.770,-21.564,-36.088,-31.561,-8.452,228.434,-2122.360,-20.825,338.807,-260.705,314.033,-2878.811,-5.915,-3.402,26.728,-93.646
3.500,-14.000,4.510,12.000,nan,-9.940,9.962,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,-1.002,40.069,-23.906,-36.088,-31.561,-8.445,231.564,-2146.951,-23.403,338.807,-260.705,314.033,-2878.811,-6.021,-3.402,26.728,-93.675
3.500,-14.000,4.510,13.000,nan,-10.078,11.047,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,-1.096,40.248,-25.317,-36.088,-31.561,-8.451,234.812,-2172.473,-26.129,338.807,-260.705,314.032,-2878.811,-5.926,-3.402,26.728,-93.654
3.500,-14.000,4.510,14.000,nan,-10.216,12.130,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,-1.187,40.308,-25.784,-36.088,-31.561,-8.451,238.050,-2197.911,-28.982,338.807,-260.705,314.032,-2878.811,-5.924,-3.402,26.728,-93.654
3.500,-14.000,4.510,15.000,nan,-10.352,13.193,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,-1.275,40.248,-25.319,-36.088,-31.561,-8.454,241.153,-2222.287,-31.934,338.807,-260.705,314.032,-2878.811,-5.877,-3.402,26.728,-93.642
3.500,-14.000,4.510,16.000,nan,-10.482,14.222,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,-1.357,40.093,-24.098,-36.088,-31.561,-8.460,244.018,-2244.796,-34.952,338.807,-260.705,314.032,-2878.811,-5.795,-3.402,26.728,-93.619
3.500,-14.000,4.510,17.000,nan,-10.609,15.213,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,-1.434,39.932,-22.835,-36.088,-31.561,-8.464,246.626,-2265.286,-38.021,338.807,-260.705,314.032,-2878.811,-5.735,-3.402,26.728,-93.602
3.500,-14.000,4.510,18.000,nan,-10.730,16.170,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,-1.507,39.788,-21.700,-36.088,-31.561,-8.467,248.980,-2283.781,-41.132,338.807,-260.705,314.032,-2878.811,-5.660,-3.402,26.728,-93.587
3.500,-14.000,4.510,19.000,nan,-10.848,17.093,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,-1.576,39.659,-20.690,-36.088,-31.561,-8.475,251.081,-2300.295,-44.274,338.807,-260.705,314.032,-2878.811,-5.562,-3.402,26.728,-93.556
3.500,-14.000,4.510,20.000,nan,-10.961,17.985,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,-1.641,39.547,-19.806,-36.088,-31.561,-8.477,252.930,-2314.822,-47.437,338.807,-260.705,314.032,-2878.811,-5.515,-3.402,26.728,-93.543
3.500,-14.000,5.010,-20.000,nan,-6.622,-12.471,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,1.883,35.552,5.994,-32.996,-29.922,-7.146,235.632,-2171.069,45.265,327.797,-266.176,282.519,-2590.104,-4.162,-3.007,23.625,-88.472
3.500,-14.000,5.010,-19.000,nan,-6.690,-11.938,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,1.784,35.463,6.690,-32.996,-29.922,-7.146,232.532,-2146.716,41.806,327.797,-266.176,282.519,-2590.104,-4.141,-3.007,23.625,-88.464
3.500,-14.000,5.010,-18.000,nan,-6.757,-11.414,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,1.689,35.384,7.314,-32.996,-29.922,-7.146,229.166,-2120.264,38.409,327.797,-266.176,282.519,-2590.104,-4.130,-3.007,23.625,-88.458
3.500,-14.000,5.010,-17.000,nan,-6.823,-10.896,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,1.597,35.319,7.824,-32.996,-29.922,-7.146,225.667,-2092.779,35.123,327.797,-266.176,282.519,-2590.104,-4.116,-3.007,23.625,-88.452
3.500,-14.000,5.010,-16.000,nan,-6.888,-10.382,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,1.507,35.268,8.222,-32.996,-29.922,-7.146,222.172,-2065.319,31.989,327.797,-266.176,282.519,-2590.104,-4.106,-3.007,23.625,-88.448
3.500,-14.000,5.010,-15.000,nan,-6.953,-9.871,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,1.420,35.230,8.525,-32.996,-29.922,-7.146,218.751,-2038.440,29.020,327.797,-266.176,282.519,-2590.104,-4.100,-3.007,23.625,-88.445
3.500,-14.000,5.010,-14.000,nan,-7.018,-9.361,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,1.334,35.203,8.732,-32.996,-29.922,-7.146,215.423,-2012.296,26.214,327.797,-266.176,282.519,-2590.104,-4.099,-3.007,23.625,-88.444
3.500,-14.000,5.010,-13.000,nan,-7.083,-8.852,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,1.250,35.192,8.818,-32.996,-29.922,-7.146,212.210,-1987.047,23.567,327.797,-266.176,282.519,-2590.104,-4.104,-3.007,23.625,-88.446
3.500,-14.000,5.010,-12.000,nan,-7.148,-8.339,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,1.167,35.198,8.771,-32.996,-29.922,-7.146,209.132,-1962.867,21.075,327.797,-266.176,282.519,-2590.104,-4.110,-3.007,23.625,-88.448
3.500,-14.000,5.010,-11.000,nan,-7.214,-7.821,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,1.084,35.221,8.590,-32.996,-29.922,-7.146,206.217,-1939.964,18.734,327.797,-266.176,282.519,-2590.104,-4.114,-3.007,23.625,-88.450
3.500,-14.000,5.010,-10.000,nan,-7.281,-7.296,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,1.002,35.262,8.272,-32.996,-29.921,-7.146,203.507,-1918.671,16.539,327.797,-266.176,282.519,-2590.104,-4.125,-3.007,23.625,-88.454
3.500,-14.000,5.010,-9.000,nan,-7.349,-6.761,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,0.920,35.319,7.828,-32.996,-29.921,-7.146,201.045,-1899.328,14.485,327.797,-266.176,282.519,-2590.104,-4.141,-3.007,23.625,-88.461
3.500,-14.000,5.010,-8.000,nan,-7.418,-6.215,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,0.838,35.388,7.280,-32.996,-29.921,-7.146,198.854,-1882.116,12.561,327.797,-266.176,282.519,-2590.104,-4.161,-3.007,23.625,-88.469
3.500,-14.000,5.010,-7.000,nan,-7.490,-5.657,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,0.755,35.471,6.626,-32.996,-29.921,-7.146,196.948,-1867.137,10.751,327.797,-266.176,282.519,-2590.104,-4.186,-3.007,23.625,-88.480
3.500,-14.000,5.010,-6.000,nan,-7.563,-5.083,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,0.672,35.571,5.844,-32.996,-29.921,-7.146,195.314,-1854.297,9.039,327.797,-266.176,282.519,-2590.104,-4.208,-3.007,23.625,-88.489
3.500,-14.000,5.010,-5.000,nan,-7.638,-4.491,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,0.588,35.687,4.932,-32.996,-29.921,-7.147,193.911,-1843.275,7.408,327.797,-266.176,282.519,-2590.104,-4.241,-3.007,23.625,-88.503
3.500,-14.000,5.010,-4.000,nan,-7.715,-3.881,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,0.503,35.814,3.932,-32.996,-29.921,-7.147,192.721,-1833.929,5.842,327.797,-266.176,282.519,-2590.104,-4.275,-3.007,23.625,-88.517
3.500,-14.000,5.010,-3.000,nan,-7.796,-3.252,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,0.417,35.950,2.868,-32.996,-29.921,-7.147,191.792,-1826.628,4.332,327.797,-266.176,282.519,-2590.104,-4.312,-3.007,23.625,-88.533
3.500,-14.000,5.010,-2.000,nan,-7.879,-2.600,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,0.330,36.106,1.637,-32.996,-29.921,-7.147,191.185,-1821.862,2.866,327.797,-266.176,282.519,-2590.104,-4.359,-3.007,23.625,-88.552
3.500,-14.000,5.010,-1.000,nan,-7.965,-1.920,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,0.241,36.301,0.106,-32.996,-29.921,-7.148,190.951,-1820.018,1.429,327.797,-266.176,282.519,-2590.104,-4.445,-3.007,23.625,-88.586
3.500,-14.000,5.010,0.000,nan,-8.056,-1.209,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,0.150,36.525,-1.655,-32.996,-29.921,-7.148,191.118,-1821.337,0.000,327.797,-266.176,282.519,-2590.104,-4.533,-3.007,23.625,-88.620
3.500,-14.000,5.010,1.000,nan,-8.150,-0.466,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,0.057,36.751,-3.429,-32.996,-29.921,-7.148,191.670,-1825.671,-1.441,327.797,-266.176,282.519,-2590.104,-4.604,-3.007,23.625,-88.649
3.500,-14.000,5.010,2.000,nan,-8.249,0.308,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,-0.037,36.970,-5.148,-32.996,-29.921,-7.149,192.562,-1832.677,-2.912,327.797,-266.176,282.519,-2590.104,-4.667,-3.007,23.625,-88.676
3.500,-14.000,5.010,3.000,nan,-8.350,1.106,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,-0.132,37.151,-6.570,-32.996,-29.921,-7.149,193.732,-1841.871,-4.428,327.797,-266.176,282.519,-2590.104,-4.711,-3.007,23.625,-88.695
3.500,-14.000,5.010,4.000,nan,-8.454,1.920,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,-0.227,37.286,-7.630,-32.996,-29.921,-7.149,195.127,-1852.828,-6.002,327.797,-266.176,282.519,-2590.104,-4.739,-3.007,23.625,-88.706
3.500,-14.000,5.010,5.000,nan,-8.560,2.753,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,-0.322,37.434,-8.796,-32.996,-29.921,-7.149,196.744,-1865.533,-7.643,327.797,-266.176,282.519,-2590.104,-4.788,-3.007,23.625,-88.726
3.500,-14.000,5.010,6.000,nan,-8.669,3.612,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,-0.417,37.644,-10.445,-32.996,-29.921,-7.149,198.625,-1880.318,-9.371,327.797,-266.176,282.519,-2590.104,-4.855,-3.007,23.625,-88.754
3.500,-14.000,5.010,7.000,nan,-8.783,4.503,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,-0.513,37.896,-12.420,-32.996,-29.921,-7.150,200.796,-1897.371,-11.201,327.797,-266.176,282.519,-2590.104,-4.992,-3.007,23.625,-88.794
3.500,-14.000,5.010,8.000,nan,-8.900,5.427,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,-0.610,38.152,-14.434,-32.996,-29.921,-7.151,203.245,-1916.615,-13.148,327.797,-266.176,282.519,-2590.104,-5.161,-3.007,23.625,-88.870
3.500,-14.000,5.010,9.000,nan,-9.022,6.383,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,-0.707,38.405,-16.422,-32.996,-29.921,-7.151,205.956,-1937.913,-15.226,327.797,-266.176,282.519,-2590.104,-5.255,-3.007,23.625,-88.907
3.500,-14.000,5.010,10.000,nan,-9.147,7.366,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,-0.805,38.635,-18.226,-32.996,-29.921,-7.152,208.889,-1960.959,-17.442,327.797,-266.176,282.519,-2590.104,-5.343,-3.007,23.625,-88.941
3.500,-14.000,5.010,11.000,nan,-9.275,8.372,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,-0.903,38.838,-19.826,-32.996,-29.921,-7.152,212.000,-1985.401,-19.804,327.797,-266.176,282.519,-2590.104,-5.477,-3.007,23.625,-88.992
3.500,-14.000,5.010,12.000,nan,-9.406,9.398,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,-0.999,39.031,-21.342,-32.996,-29.921,-7.153,215.259,-2011.000,-22.314,327.797,-266.176,282.519,-2590.104,-5.562,-3.007,23.625,-89.025
3.500,-14.000,5.010,13.000,nan,-9.539,10.443,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,-1.095,39.222,-22.837,-32.996,-29.921,-7.153,218.642,-2037.581,-24.980,327.797,-266.176,282.519,-2590.104,-5.628,-3.007,23.625,-89.059
3.500,-14.000,5.010,14.000,nan,-9.674,11.506,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,-1.189,39.409,-24.310,-32.996,-29.921,-7.153,222.129,-2064.980,-27.804,327.797,-266.176,282.519,-2590.104,-5.568,-3.007,23.625,-89.035
3.500,-14.000,5.010,15.000,nan,-9.811,12.585,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,-1.283,39.593,-25.758,-32.996,-29.921,-7.153,225.702,-2093.050,-30.792,327.797,-266.176,282.519,-2590.104,-5.630,-3.007,23.625,-89.060
3.500,-14.000,5.010,16.000,nan,-9.950,13.676,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,-1.374,39.741,-26.917,-32.996,-29.921,-7.153,229.313,-2121.421,-33.937,327.797,-266.176,282.519,-2590.104,-5.671,-3.007,23.625,-89.076
3.500,-14.000,5.010,17.000,nan,-10.088,14.758,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,-1.463,39.771,-27.153,-32.996,-29.921,-7.153,232.835,-2149.096,-37.208,327.797,-266.176,282.519,-2590.104,-5.667,-3.007,23.625,-89.076
3.500,-14.000,5.010,18.000,nan,-10.222,15.813,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,-1.547,39.675,-26.401,-32.996,-29.921,-7.153,236.131,-2174.987,-40.562,327.797,-266.176,282.519,-2590.104,-5.611,-3.007,23.625,-89.054
3.500,-14.000,5.010,19.000,nan,-10.351,16.822,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,-1.625,39.456,-24.675,-32.996,-29.921,-7.152,239.068,-2198.061,-43.947,327.797,-266.176,282.519,-2590.104,-5.430,-3.007,23.625,-88.986
3.500,-14.000,5.010,20.000,nan,-10.471,17.765,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,-1.697,39.122,-22.058,-32.996,-29.921,-7.151,241.529,-2217.399,-47.307,327.797,-266.176,282.519,-2590.104,-5.298,-3.007,23.625,-88.933
