XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,12.000,3.510,-1.000,nan,7.405,-2.187,0.507,0.000,0.000,0.000,7.138,2.035,3.507,-0.295,39.394,-9.977,-27.451,-24.375,4.748,280.137,-2536.318,2.332,361.413,-249.474,156.574,-1417.102,1.706,0.649,-5.099,-83.359
3.500,12.000,3.510,0.000,nan,7.290,-1.280,0.486,0.000,0.000,0.000,7.029,1.991,3.531,-0.176,39.231,-8.700,-27.451,-24.375,4.770,279.178,-2528.784,0.000,361.413,-249.474,156.574,-1417.102,1.663,0.649,-5.099,-83.212
3.500,12.000,3.510,1.000,nan,7.177,-0.392,0.469,0.000,0.000,0.000,6.922,1.951,3.549,-0.055,39.075,-7.469,-27.451,-24.375,4.782,278.011,-2519.620,-2.297,361.413,-249.474,156.574,-1417.102,1.643,0.649,-5.099,-83.144
3.500,12.000,3.510,2.000,nan,7.066,0.477,0.455,0.000,0.000,0.000,6.817,1.914,3.561,0.067,38.928,-6.323,-27.451,-24.375,4.793,276.655,-2508.968,-4.552,361.413,-249.474,156.574,-1417.102,1.626,0.649,-5.099,-83.081
3.500,12.000,3.510,3.000,nan,6.958,1.328,0.445,0.000,0.000,0.000,6.713,1.882,3.567,0.191,38.795,-5.275,-27.451,-24.375,4.819,275.132,-2496.999,-6.756,361.413,-249.474,156.574,-1417.102,1.584,0.649,-5.099,-82.977
3.500,12.000,3.510,4.000,nan,6.851,2.165,0.438,0.000,0.000,0.000,6.610,1.853,3.567,0.316,38.680,-4.373,-27.451,-24.375,4.822,273.469,-2483.930,-8.906,361.413,-249.474,156.574,-1417.102,1.579,0.649,-5.099,-82.926
3.500,12.000,3.510,5.000,nan,6.746,2.988,0.435,0.000,0.000,0.000,6.509,1.828,3.560,0.443,38.585,-3.627,-27.451,-24.375,4.823,271.694,-2469.986,-10.998,361.413,-249.474,156.574,-1417.102,1.577,0.649,-5.099,-82.913
3.500,12.000,3.510,6.000,nan,6.643,3.801,0.435,0.000,0.000,0.000,6.407,1.806,3.547,0.572,38.503,-2.979,-27.451,-24.375,4.823,269.804,-2455.141,-13.026,361.413,-249.474,156.574,-1417.102,1.576,0.649,-5.099,-82.905
3.500,12.000,3.510,7.000,nan,6.541,4.602,0.438,0.000,0.000,0.000,6.307,1.788,3.527,0.704,38.428,-2.394,-27.451,-24.375,4.840,267.745,-2438.965,-14.981,361.413,-249.474,156.574,-1417.102,1.557,0.649,-5.099,-82.859
3.500,12.000,3.510,8.000,nan,6.440,5.394,0.444,0.000,0.000,0.000,6.207,1.773,3.500,0.838,38.363,-1.879,-27.451,-24.375,4.831,265.458,-2420.997,-16.847,361.413,-249.474,156.574,-1417.102,1.564,0.649,-5.099,-82.858
3.500,12.000,3.510,9.000,nan,6.340,6.177,0.454,0.000,0.000,0.000,6.108,1.762,3.466,0.974,38.307,-1.439,-27.451,-24.375,4.820,262.886,-2400.789,-18.605,361.413,-249.474,156.574,-1417.102,1.581,0.649,-5.099,-82.904
3.500,12.000,3.510,10.000,nan,6.242,6.952,0.466,0.000,0.000,0.000,6.008,1.754,3.426,1.114,38.261,-1.079,-27.451,-24.375,4.808,259.996,-2378.080,-20.236,361.413,-249.474,156.574,-1417.102,1.600,0.649,-5.099,-82.957
3.500,12.000,3.510,11.000,nan,6.144,7.721,0.482,0.000,0.000,0.000,5.910,1.749,3.379,1.257,38.226,-0.806,-27.451,-24.375,4.795,256.978,-2354.372,-21.759,361.413,-249.474,156.574,-1417.102,1.621,0.649,-5.099,-83.006
3.500,12.000,3.510,12.000,nan,6.047,8.484,0.501,0.000,0.000,0.000,5.811,1.747,3.326,1.403,38.203,-0.620,-27.451,-24.375,4.808,254.145,-2332.111,-23.230,361.413,-249.474,156.574,-1417.102,1.602,0.649,-5.099,-82.960
3.500,12.000,3.510,13.000,nan,5.950,9.242,0.523,0.000,0.000,0.000,5.712,1.749,3.266,1.553,38.190,-0.520,-27.451,-24.375,4.824,251.613,-2312.219,-24.685,361.413,-249.474,156.574,-1417.102,1.575,0.649,-5.099,-82.880
3.500,12.000,3.510,14.000,nan,5.854,9.998,0.548,0.000,0.000,0.000,5.612,1.753,3.201,1.708,38.188,-0.505,-27.451,-24.375,4.840,249.269,-2293.804,-26.112,361.413,-249.474,156.574,-1417.102,1.550,0.649,-5.099,-82.808
3.500,12.000,3.510,15.000,nan,5.758,10.751,0.577,0.000,0.000,0.000,5.513,1.761,3.130,1.867,38.196,-0.566,-27.451,-24.375,4.854,247.039,-2276.279,-27.503,361.413,-249.474,156.574,-1417.102,1.526,0.649,-5.099,-82.748
3.500,12.000,3.510,16.000,nan,5.663,11.503,0.609,0.000,0.000,0.000,5.412,1.773,3.053,2.031,38.213,-0.699,-27.451,-24.375,4.845,244.979,-2260.101,-28.880,361.413,-249.474,156.574,-1417.102,1.541,0.649,-5.099,-82.779
3.500,12.000,3.510,17.000,nan,5.567,12.254,0.644,0.000,0.000,0.000,5.312,1.788,2.971,2.201,38.238,-0.895,-27.451,-24.375,4.850,243.157,-2245.785,-30.271,361.413,-249.474,156.574,-1417.102,1.534,0.649,-5.099,-82.766
3.500,12.000,3.510,18.000,nan,5.472,13.004,0.683,0.000,0.000,0.000,5.210,1.806,2.885,2.377,38.270,-1.145,-27.451,-24.375,4.853,241.570,-2233.317,-31.689,361.413,-249.474,156.574,-1417.102,1.528,0.649,-5.099,-82.752
3.500,12.000,3.510,19.000,nan,5.376,13.756,0.726,0.000,0.000,0.000,5.108,1.827,2.795,2.559,38.310,-1.462,-27.451,-24.375,4.856,240.195,-2222.511,-33.139,361.413,-249.474,156.574,-1417.102,1.524,0.649,-5.099,-82.745
3.500,12.000,3.510,20.000,nan,5.280,14.509,0.772,0.000,0.000,0.000,5.004,1.853,2.701,2.748,38.366,-1.906,-27.451,-24.375,4.838,239.029,-2213.353,-34.632,361.413,-249.474,156.574,-1417.102,1.552,0.649,-5.099,-82.820
3.500,12.000,4.010,-20.000,nan,9.269,-19.436,1.610,0.000,0.000,0.000,8.731,3.502,2.494,-2.097,34.936,-18.101,-25.709,-25.077,3.899,238.003,-2150.489,47.036,320.353,-269.874,175.858,-1594.489,1.552,0.281,-2.209,-78.850
3.500,12.000,4.010,-19.000,nan,9.164,-18.612,1.512,0.000,0.000,0.000,8.649,3.384,2.556,-2.031,34.909,-17.888,-25.709,-25.077,3.892,236.894,-2141.771,44.138,320.353,-269.874,175.858,-1594.489,1.563,0.281,-2.209,-78.888
3.500,12.000,4.010,-18.000,nan,9.056,-17.763,1.418,0.000,0.000,0.000,8.563,3.270,2.618,-1.961,34.989,-18.511,-25.709,-25.077,3.856,236.200,-2136.327,41.438,320.353,-269.874,175.858,-1594.489,1.613,0.281,-2.209,-79.058
3.500,12.000,4.010,-17.000,nan,8.942,-16.872,1.328,0.000,0.000,0.000,8.471,3.158,2.683,-1.887,35.177,-19.993,-25.709,-25.077,3.819,236.340,-2137.422,39.031,320.353,-269.874,175.858,-1594.489,1.675,0.281,-2.209,-79.300
3.500,12.000,4.010,-16.000,nan,8.822,-15.924,1.239,0.000,0.000,0.000,8.371,3.047,2.748,-1.805,35.477,-22.347,-25.709,-25.077,3.771,237.313,-2145.067,36.870,320.353,-269.874,175.858,-1594.489,1.748,0.281,-2.209,-79.573
3.500,12.000,4.010,-15.000,nan,8.692,-14.909,1.154,0.000,0.000,0.000,8.263,2.936,2.814,-1.715,35.836,-25.167,-25.709,-25.077,3.708,238.943,-2157.878,34.865,320.353,-269.874,175.858,-1594.489,1.837,0.281,-2.209,-79.881
3.500,12.000,4.010,-14.000,nan,8.557,-13.846,1.072,0.000,0.000,0.000,8.147,2.828,2.881,-1.618,36.070,-27.010,-25.709,-25.077,3.684,240.879,-2173.085,32.897,320.353,-269.874,175.858,-1594.489,1.881,0.281,-2.209,-80.060
3.500,12.000,4.010,-13.000,nan,8.419,-12.758,0.995,0.000,0.000,0.000,8.028,2.723,2.948,-1.515,36.143,-27.580,-25.709,-25.077,3.684,242.723,-2187.570,30.862,320.353,-269.874,175.858,-1594.489,1.883,0.281,-2.209,-80.066
3.500,12.000,4.010,-12.000,nan,8.280,-11.672,0.923,0.000,0.000,0.000,7.908,2.624,3.014,-1.410,36.051,-26.861,-25.709,-25.077,3.658,244.199,-2199.166,28.710,320.353,-269.874,175.858,-1594.489,1.923,0.281,-2.209,-80.115
3.500,12.000,4.010,-11.000,nan,8.145,-10.611,0.856,0.000,0.000,0.000,7.790,2.531,3.078,-1.303,35.798,-24.873,-25.709,-25.077,3.704,245.208,-2207.098,26.440,320.353,-269.874,175.858,-1594.489,1.852,0.281,-2.209,-79.931
3.500,12.000,4.010,-10.000,nan,8.015,-9.586,0.795,0.000,0.000,0.000,7.675,2.444,3.140,-1.196,35.490,-22.452,-25.709,-25.077,3.747,245.761,-2211.439,24.076,320.353,-269.874,175.858,-1594.489,1.787,0.281,-2.209,-79.685
3.500,12.000,4.010,-9.000,nan,7.888,-8.591,0.739,0.000,0.000,0.000,7.562,2.363,3.200,-1.089,35.232,-20.426,-25.709,-25.077,3.787,245.971,-2213.087,21.657,320.353,-269.874,175.858,-1594.489,1.725,0.281,-2.209,-79.463
3.500,12.000,4.010,-8.000,nan,7.764,-7.617,0.688,0.000,0.000,0.000,7.452,2.288,3.257,-0.981,35.028,-18.823,-25.709,-25.077,3.813,245.950,-2212.926,19.215,320.353,-269.874,175.858,-1594.489,1.684,0.281,-2.209,-79.301
3.500,12.000,4.010,-7.000,nan,7.642,-6.658,0.642,0.000,0.000,0.000,7.342,2.217,3.312,-0.871,34.876,-17.625,-25.709,-25.077,3.833,245.754,-2211.385,16.764,320.353,-269.874,175.858,-1594.489,1.655,0.281,-2.209,-79.187
3.500,12.000,4.010,-6.000,nan,7.522,-5.709,0.600,0.000,0.000,0.000,7.232,2.151,3.363,-0.759,34.760,-16.719,-25.709,-25.077,3.871,245.401,-2208.610,14.315,320.353,-269.874,175.858,-1594.489,1.600,0.281,-2.209,-78.993
3.500,12.000,4.010,-5.000,nan,7.403,-4.776,0.562,0.000,0.000,0.000,7.124,2.089,3.410,-0.645,34.610,-15.537,-25.709,-25.077,3.906,244.843,-2204.225,11.870,320.353,-269.874,175.858,-1594.489,1.543,0.281,-2.209,-78.781
3.500,12.000,4.010,-4.000,nan,7.287,-3.866,0.529,0.000,0.000,0.000,7.018,2.032,3.453,-0.531,34.407,-13.946,-25.709,-25.077,3.931,244.013,-2197.705,9.433,320.353,-269.874,175.858,-1594.489,1.504,0.281,-2.209,-78.634
3.500,12.000,4.010,-3.000,nan,7.175,-2.984,0.499,0.000,0.000,0.000,6.914,1.980,3.492,-0.416,34.190,-12.238,-25.709,-25.077,3.956,242.897,-2188.939,7.014,320.353,-269.874,175.858,-1594.489,1.466,0.281,-2.209,-78.484
3.500,12.000,4.010,-2.000,nan,7.066,-2.128,0.473,0.000,0.000,0.000,6.813,1.932,3.526,-0.301,33.981,-10.594,-25.709,-25.077,3.998,241.541,-2178.288,4.629,320.353,-269.874,175.858,-1594.489,1.402,0.281,-2.209,-78.275
3.500,12.000,4.010,-1.000,nan,6.960,-1.297,0.451,0.000,0.000,0.000,6.714,1.889,3.555,-0.186,33.785,-9.057,-25.709,-25.077,4.016,240.000,-2166.180,2.289,320.353,-269.874,175.858,-1594.489,1.374,0.281,-2.209,-78.141
3.500,12.000,4.010,0.000,nan,6.857,-0.488,0.433,0.000,0.000,0.000,6.617,1.849,3.579,-0.071,33.609,-7.674,-25.709,-25.077,4.032,238.335,-2153.093,0.000,320.353,-269.874,175.858,-1594.489,1.350,0.281,-2.209,-78.042
3.500,12.000,4.010,1.000,nan,6.757,0.300,0.418,0.000,0.000,0.000,6.522,1.813,3.597,0.044,33.450,-6.425,-25.709,-25.077,4.047,236.594,-2139.420,-2.233,320.353,-269.874,175.858,-1594.489,1.327,0.281,-2.209,-77.950
3.500,12.000,4.010,2.000,nan,6.659,1.067,0.406,0.000,0.000,0.000,6.429,1.781,3.609,0.160,33.298,-5.233,-25.709,-25.077,4.077,234.731,-2124.784,-4.405,320.353,-269.874,175.858,-1594.489,1.280,0.281,-2.209,-77.810
3.500,12.000,4.010,3.000,nan,6.564,1.816,0.397,0.000,0.000,0.000,6.338,1.753,3.616,0.277,33.154,-4.100,-25.709,-25.077,4.086,232.647,-2108.409,-6.508,320.353,-269.874,175.858,-1594.489,1.266,0.281,-2.209,-77.720
3.500,12.000,4.010,4.000,nan,6.471,2.548,0.391,0.000,0.000,0.000,6.248,1.728,3.617,0.394,33.030,-3.125,-25.709,-25.077,4.093,230.254,-2089.610,-8.526,320.353,-269.874,175.858,-1594.489,1.255,0.281,-2.209,-77.674
3.500,12.000,4.010,5.000,nan,6.379,3.265,0.388,0.000,0.000,0.000,6.159,1.706,3.611,0.512,32.931,-2.344,-25.709,-25.077,4.097,227.471,-2067.744,-10.438,320.353,-269.874,175.858,-1594.489,1.249,0.281,-2.209,-77.643
3.500,12.000,4.010,6.000,nan,6.289,3.972,0.388,0.000,0.000,0.000,6.071,1.687,3.600,0.631,32.847,-1.685,-25.709,-25.077,4.101,224.277,-2042.645,-12.223,320.353,-269.874,175.858,-1594.489,1.244,0.281,-2.209,-77.608
3.500,12.000,4.010,7.000,nan,6.201,4.667,0.390,0.000,0.000,0.000,5.984,1.671,3.582,0.753,32.771,-1.092,-25.709,-25.077,4.111,220.813,-2015.428,-13.879,320.353,-269.874,175.858,-1594.489,1.228,0.281,-2.209,-77.561
3.500,12.000,4.010,8.000,nan,6.114,5.352,0.395,0.000,0.000,0.000,5.898,1.658,3.557,0.875,32.705,-0.566,-25.709,-25.077,4.108,217.247,-1987.415,-15.414,320.353,-269.874,175.858,-1594.489,1.232,0.281,-2.209,-77.566
3.500,12.000,4.010,9.000,nan,6.028,6.028,0.403,0.000,0.000,0.000,5.812,1.648,3.527,1.000,32.647,-0.114,-25.709,-25.077,4.105,213.748,-1959.922,-16.848,320.353,-269.874,175.858,-1594.489,1.237,0.281,-2.209,-77.579
3.500,12.000,4.010,10.000,nan,5.943,6.696,0.414,0.000,0.000,0.000,5.727,1.641,3.490,1.127,32.599,0.261,-25.709,-25.077,4.100,210.473,-1934.197,-18.213,320.353,-269.874,175.858,-1594.489,1.244,0.281,-2.209,-77.600
3.500,12.000,4.010,11.000,nan,5.858,7.358,0.428,0.000,0.000,0.000,5.641,1.636,3.448,1.256,32.564,0.536,-25.709,-25.077,4.094,207.472,-1910.613,-19.528,320.353,-269.874,175.858,-1594.489,1.254,0.281,-2.209,-77.625
3.500,12.000,4.010,12.000,nan,5.775,8.014,0.444,0.000,0.000,0.000,5.556,1.635,3.399,1.388,32.542,0.710,-25.709,-25.077,4.100,204.703,-1888.863,-20.799,320.353,-269.874,175.858,-1594.489,1.245,0.281,-2.209,-77.599
3.500,12.000,4.010,13.000,nan,5.692,8.667,0.463,0.000,0.000,0.000,5.471,1.636,3.344,1.523,32.533,0.783,-25.709,-25.077,4.109,202.128,-1868.633,-22.031,320.353,-269.874,175.858,-1594.489,1.230,0.281,-2.209,-77.548
3.500,12.000,4.010,14.000,nan,5.609,9.318,0.485,0.000,0.000,0.000,5.386,1.640,3.283,1.661,32.536,0.757,-25.709,-25.077,4.118,199.710,-1849.629,-23.225,320.353,-269.874,175.858,-1594.489,1.217,0.281,-2.209,-77.507
3.500,12.000,4.010,15.000,nan,5.526,9.967,0.509,0.000,0.000,0.000,5.300,1.647,3.217,1.804,32.550,0.647,-25.709,-25.077,4.125,197.427,-1831.695,-24.383,320.353,-269.874,175.858,-1594.489,1.206,0.281,-2.209,-77.472
3.500,12.000,4.010,16.000,nan,5.443,10.617,0.537,0.000,0.000,0.000,5.213,1.657,3.146,1.950,32.573,0.469,-25.709,-25.077,4.131,195.323,-1815.169,-25.525,320.353,-269.874,175.858,-1594.489,1.197,0.281,-2.209,-77.460
3.500,12.000,4.010,17.000,nan,5.361,11.268,0.568,0.000,0.000,0.000,5.126,1.670,3.070,2.102,32.603,0.228,-25.709,-25.077,4.124,193.451,-1800.457,-26.675,320.353,-269.874,175.858,-1594.489,1.208,0.281,-2.209,-77.484
3.500,12.000,4.010,18.000,nan,5.278,11.920,0.601,0.000,0.000,0.000,5.037,1.686,2.988,2.258,32.641,-0.067,-25.709,-25.077,4.124,191.823,-1787.667,-27.851,320.353,-269.874,175.858,-1594.489,1.207,0.281,-2.209,-77.485
3.500,12.000,4.010,19.000,nan,5.194,12.574,0.638,0.000,0.000,0.000,4.948,1.705,2.903,2.421,32.687,-0.429,-25.709,-25.077,4.124,190.437,-1776.778,-29.065,320.353,-269.874,175.858,-1594.489,1.208,0.281,-2.209,-77.495
3.500,12.000,4.010,20.000,nan,5.111,13.232,0.679,0.000,0.000,0.000,4.858,1.727,2.814,2.589,32.752,-0.940,-25.709,-25.077,4.120,189.295,-1767.803,-30.331,320.353,-269.874,175.858,-1594.489,1.213,0.281,-2.209,-77.519
3.500,12.000,4.510,-20.000,nan,9.600,-17.270,1.481,0.000,0.000,0.000,9.082,3.445,2.636,-1.799,38.455,-21.129,-26.973,-32.479,3.973,243.249,-2219.973,48.559,324.884,-267.623,155.317,-1441.803,1.775,-0.443,3.479,-86.187
3.500,12.000,4.510,-19.000,nan,9.482,-16.345,1.384,0.000,0.000,0.000,8.987,3.325,2.703,-1.724,38.585,-22.146,-26.973,-32.479,3.954,244.055,-2226.305,46.201,324.884,-267.623,155.317,-1441.803,1.841,-0.443,3.479,-86.164
3.500,12.000,4.510,-18.000,nan,9.360,-15.384,1.290,0.000,0.000,0.000,8.887,3.208,2.770,-1.644,38.730,-23.289,-26.973,-32.479,3.939,245.047,-2234.099,43.903,324.884,-267.623,155.317,-1441.803,1.888,-0.443,3.479,-86.147
3.500,12.000,4.510,-17.000,nan,9.233,-14.386,1.200,0.000,0.000,0.000,8.782,3.094,2.838,-1.558,38.892,-24.559,-26.973,-32.479,3.918,246.263,-2243.652,41.662,324.884,-267.623,155.317,-1441.803,1.949,-0.443,3.479,-86.124
3.500,12.000,4.510,-16.000,nan,9.101,-13.350,1.114,0.000,0.000,0.000,8.671,2.982,2.908,-1.467,39.052,-25.821,-26.973,-32.479,3.906,247.648,-2254.537,39.452,324.884,-267.623,155.317,-1441.803,1.992,-0.443,3.479,-86.109
3.500,12.000,4.510,-15.000,nan,8.966,-12.291,1.032,0.000,0.000,0.000,8.556,2.874,2.977,-1.371,39.122,-26.367,-26.973,-32.479,3.904,249.063,-2265.652,37.225,324.884,-267.623,155.317,-1441.803,1.999,-0.443,3.479,-86.107
3.500,12.000,4.510,-14.000,nan,8.831,-11.227,0.956,0.000,0.000,0.000,8.439,2.771,3.046,-1.271,39.073,-25.981,-26.973,-32.479,3.878,250.336,-2275.655,34.939,324.884,-267.623,155.317,-1441.803,2.079,-0.443,3.479,-86.082
3.500,12.000,4.510,-13.000,nan,8.697,-10.175,0.884,0.000,0.000,0.000,8.323,2.673,3.113,-1.170,38.904,-24.652,-26.973,-32.479,3.902,251.309,-2283.299,32.565,324.884,-267.623,155.317,-1441.803,2.005,-0.443,3.479,-86.109
3.500,12.000,4.510,-12.000,nan,8.567,-9.154,0.819,0.000,0.000,0.000,8.209,2.582,3.179,-1.069,38.615,-22.383,-26.973,-32.479,3.936,251.878,-2287.770,30.096,324.884,-267.623,155.317,-1441.803,1.900,-0.443,3.479,-86.148
3.500,12.000,4.510,-11.000,nan,8.442,-8.172,0.759,0.000,0.000,0.000,8.100,2.498,3.243,-0.968,38.285,-19.788,-26.973,-32.479,3.974,252.022,-2288.902,27.549,324.884,-267.623,155.317,-1441.803,1.781,-0.443,3.479,-86.191
3.500,12.000,4.510,-10.000,nan,8.321,-7.219,0.705,0.000,0.000,0.000,7.992,2.419,3.304,-0.868,38.023,-17.732,-26.973,-32.479,3.996,251.825,-2287.356,24.958,324.884,-267.623,155.317,-1441.803,1.713,-0.443,3.479,-86.215
3.500,12.000,4.510,-9.000,nan,8.202,-6.289,0.655,0.000,0.000,0.000,7.887,2.346,3.362,-0.767,37.818,-16.125,-26.973,-32.479,4.015,251.365,-2283.740,22.349,324.884,-267.623,155.317,-1441.803,1.653,-0.443,3.479,-86.237
3.500,12.000,4.510,-8.000,nan,8.087,-5.381,0.609,0.000,0.000,0.000,7.783,2.277,3.418,-0.665,37.612,-14.502,-26.973,-32.479,4.063,250.658,-2278.187,19.737,324.884,-267.623,155.317,-1441.803,1.530,-0.443,3.479,-86.289
3.500,12.000,4.510,-7.000,nan,7.974,-4.498,0.568,0.000,0.000,0.000,7.682,2.214,3.470,-0.564,37.399,-12.831,-26.973,-32.479,4.078,249.709,-2270.729,17.133,324.884,-267.623,155.317,-1441.803,1.457,-0.443,3.479,-86.306
3.500,12.000,4.510,-6.000,nan,7.865,-3.635,0.532,0.000,0.000,0.000,7.582,2.155,3.518,-0.462,37.221,-11.432,-26.973,-32.479,4.088,248.559,-2261.693,14.551,324.884,-267.623,155.317,-1441.803,1.425,-0.443,3.479,-86.319
3.500,12.000,4.510,-5.000,nan,7.756,-2.785,0.499,0.000,0.000,0.000,7.483,2.100,3.563,-0.359,37.092,-10.418,-26.973,-32.479,4.096,247.264,-2251.521,12.005,324.884,-267.623,155.317,-1441.803,1.401,-0.443,3.479,-86.328
3.500,12.000,4.510,-4.000,nan,7.650,-1.952,0.470,0.000,0.000,0.000,7.385,2.050,3.603,-0.255,36.947,-9.277,-26.973,-32.479,4.114,245.820,-2240.173,9.500,324.884,-267.623,155.317,-1441.803,1.344,-0.443,3.479,-86.349
3.500,12.000,4.510,-3.000,nan,7.548,-1.145,0.444,0.000,0.000,0.000,7.290,2.004,3.638,-0.152,36.728,-7.561,-26.973,-32.479,4.133,244.145,-2227.016,7.036,324.884,-267.623,155.317,-1441.803,1.287,-0.443,3.479,-86.371
3.500,12.000,4.510,-2.000,nan,7.449,-0.372,0.422,0.000,0.000,0.000,7.199,1.962,3.669,-0.050,36.474,-5.563,-26.973,-32.479,4.151,242.184,-2211.611,4.624,324.884,-267.623,155.317,-1441.803,1.231,-0.443,3.479,-86.392
3.500,12.000,4.510,-1.000,nan,7.354,0.373,0.404,0.000,0.000,0.000,7.110,1.924,3.695,0.051,36.258,-3.863,-26.973,-32.479,4.165,239.952,-2194.070,2.274,324.884,-267.623,155.317,-1441.803,1.187,-0.443,3.479,-86.409
3.500,12.000,4.510,0.000,nan,7.263,1.094,0.389,0.000,0.000,0.000,7.023,1.890,3.716,0.151,36.081,-2.473,-26.973,-32.479,4.187,237.465,-2174.530,0.000,324.884,-267.623,155.317,-1441.803,1.128,-0.443,3.479,-86.434
3.500,12.000,4.510,1.000,nan,7.174,1.794,0.376,0.000,0.000,0.000,6.939,1.859,3.732,0.250,35.918,-1.198,-26.973,-32.479,4.196,234.721,-2152.971,-2.188,324.884,-267.623,155.317,-1441.803,1.089,-0.443,3.479,-86.445
3.500,12.000,4.510,2.000,nan,7.087,2.473,0.367,0.000,0.000,0.000,6.856,1.832,3.742,0.349,35.765,0.004,-26.973,-32.479,4.205,231.715,-2129.356,-4.277,324.884,-267.623,155.317,-1441.803,1.062,-0.443,3.479,-86.455
3.500,12.000,4.510,3.000,nan,7.003,3.134,0.360,0.000,0.000,0.000,6.775,1.808,3.747,0.448,35.628,1.081,-26.973,-32.479,4.212,228.449,-2103.695,-6.257,324.884,-267.623,155.317,-1441.803,1.040,-0.443,3.479,-86.464
3.500,12.000,4.510,4.000,nan,6.921,3.779,0.356,0.000,0.000,0.000,6.696,1.787,3.747,0.546,35.510,2.008,-26.973,-32.479,4.218,224.928,-2076.032,-8.115,324.884,-267.623,155.317,-1441.803,1.022,-0.443,3.479,-86.472
3.500,12.000,4.510,5.000,nan,6.841,4.410,0.354,0.000,0.000,0.000,6.617,1.769,3.741,0.645,35.409,2.801,-26.973,-32.479,4.224,221.167,-2046.481,-9.841,324.884,-267.623,155.317,-1441.803,1.003,-0.443,3.479,-86.480
3.500,12.000,4.510,6.000,nan,6.762,5.028,0.355,0.000,0.000,0.000,6.540,1.753,3.730,0.744,35.322,3.485,-26.973,-32.479,4.227,217.258,-2015.772,-11.434,324.884,-267.623,155.317,-1441.803,0.992,-0.443,3.479,-86.483
3.500,12.000,4.510,7.000,nan,6.685,5.635,0.358,0.000,0.000,0.000,6.464,1.740,3.714,0.843,35.248,4.067,-26.973,-32.479,4.229,213.330,-1984.914,-12.900,324.884,-267.623,155.317,-1441.803,0.986,-0.443,3.479,-86.486
3.500,12.000,4.510,8.000,nan,6.609,6.233,0.364,0.000,0.000,0.000,6.388,1.730,3.692,0.943,35.185,4.561,-26.973,-32.479,4.230,209.509,-1954.893,-14.256,324.884,-267.623,155.317,-1441.803,0.982,-0.443,3.479,-86.488
3.500,12.000,4.510,9.000,nan,6.533,6.823,0.372,0.000,0.000,0.000,6.313,1.723,3.665,1.044,35.134,4.966,-26.973,-32.479,4.231,205.919,-1926.686,-15.527,324.884,-267.623,155.317,-1441.803,0.981,-0.443,3.479,-86.489
3.500,12.000,4.510,10.000,nan,6.459,7.406,0.383,0.000,0.000,0.000,6.239,1.717,3.632,1.147,35.097,5.256,-26.973,-32.479,4.229,202.628,-1900.828,-16.736,324.884,-267.623,155.317,-1441.803,0.985,-0.443,3.479,-86.488
3.500,12.000,4.510,11.000,nan,6.386,7.984,0.396,0.000,0.000,0.000,6.164,1.715,3.594,1.250,35.075,5.425,-26.973,-32.479,4.231,199.590,-1876.961,-17.890,324.884,-267.623,155.317,-1441.803,0.980,-0.443,3.479,-86.490
3.500,12.000,4.510,12.000,nan,6.312,8.560,0.411,0.000,0.000,0.000,6.089,1.715,3.551,1.356,35.069,5.472,-26.973,-32.479,4.234,196.760,-1854.721,-18.993,324.884,-267.623,155.317,-1441.803,0.970,-0.443,3.479,-86.493
3.500,12.000,4.510,13.000,nan,6.239,9.135,0.429,0.000,0.000,0.000,6.014,1.717,3.502,1.464,35.079,5.399,-26.973,-32.479,4.236,194.144,-1834.173,-20.057,324.884,-267.623,155.317,-1441.803,0.963,-0.443,3.479,-86.495
3.500,12.000,4.510,14.000,nan,6.166,9.711,0.450,0.000,0.000,0.000,5.938,1.722,3.449,1.575,35.101,5.223,-26.973,-32.479,4.237,191.763,-1815.462,-21.098,324.884,-267.623,155.317,-1441.803,0.960,-0.443,3.479,-86.496
3.500,12.000,4.510,15.000,nan,6.092,10.289,0.473,0.000,0.000,0.000,5.861,1.729,3.389,1.689,35.134,4.967,-26.973,-32.479,4.238,189.596,-1798.442,-22.124,324.884,-267.623,155.317,-1441.803,0.959,-0.443,3.479,-86.496
3.500,12.000,4.510,16.000,nan,6.018,10.870,0.499,0.000,0.000,0.000,5.783,1.739,3.325,1.806,35.176,4.630,-26.973,-32.479,4.235,187.608,-1782.819,-23.135,324.884,-267.623,155.317,-1441.803,0.965,-0.443,3.479,-86.493
3.500,12.000,4.510,17.000,nan,5.944,11.455,0.528,0.000,0.000,0.000,5.704,1.752,3.256,1.927,35.231,4.200,-26.973,-32.479,4.233,185.809,-1768.687,-24.146,324.884,-267.623,155.317,-1441.803,0.974,-0.443,3.479,-86.489
3.500,12.000,4.510,18.000,nan,5.869,12.047,0.559,0.000,0.000,0.000,5.624,1.767,3.182,2.053,35.298,3.673,-26.973,-32.479,4.229,184.273,-1756.619,-25.188,324.884,-267.623,155.317,-1441.803,0.985,-0.443,3.479,-86.485
3.500,12.000,4.510,19.000,nan,5.792,12.645,0.594,0.000,0.000,0.000,5.542,1.786,3.104,2.183,35.381,3.024,-26.973,-32.479,4.225,183.052,-1747.026,-26.294,324.884,-267.623,155.317,-1441.803,0.999,-0.443,3.479,-86.479
