XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-12.000,3.510,-13.000,nan,-5.950,-9.242,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,1.553,37.610,0.511,-39.818,-30.699,-4.824,268.984,-2434.953,30.317,351.950,-254.176,378.216,-3421.468,-1.575,-0.649,5.099,-82.880
3.500,-12.000,3.510,-12.000,nan,-6.047,-8.484,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,1.403,37.611,0.499,-39.818,-30.699,-4.808,267.512,-2423.395,27.620,351.950,-254.176,378.216,-3421.468,-1.602,-0.649,5.099,-82.960
3.500,-12.000,3.510,-11.000,nan,-6.144,-7.721,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,1.257,37.624,0.405,-39.818,-30.699,-4.795,265.764,-2409.654,24.940,351.950,-254.176,378.216,-3421.468,-1.621,-0.649,5.099,-83.006
3.500,-12.000,3.510,-10.000,nan,-6.242,-6.952,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,1.114,37.646,0.227,-39.818,-30.699,-4.808,263.692,-2393.380,22.282,351.950,-254.176,378.216,-3421.468,-1.600,-0.649,5.099,-82.957
3.500,-12.000,3.510,-9.000,nan,-6.340,-6.177,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,0.974,37.680,-0.036,-39.818,-30.699,-4.820,261.460,-2375.841,19.684,351.950,-254.176,378.216,-3421.468,-1.581,-0.649,5.099,-82.904
3.500,-12.000,3.510,-8.000,nan,-6.440,-5.394,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,0.838,37.724,-0.383,-39.818,-30.699,-4.831,259.380,-2359.501,17.193,351.950,-254.176,378.216,-3421.468,-1.564,-0.649,5.099,-82.858
3.500,-12.000,3.510,-7.000,nan,-6.541,-4.602,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,0.704,37.778,-0.805,-39.818,-30.699,-4.840,257.606,-2345.566,14.817,351.950,-254.176,378.216,-3421.468,-1.557,-0.649,5.099,-82.859
3.500,-12.000,3.510,-6.000,nan,-6.643,-3.801,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,0.572,37.841,-1.301,-39.818,-30.699,-4.823,256.035,-2333.218,12.529,351.950,-254.176,378.216,-3421.468,-1.576,-0.649,5.099,-82.905
3.500,-12.000,3.510,-5.000,nan,-6.746,-2.988,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,0.443,37.912,-1.863,-39.818,-30.699,-4.823,254.578,-2321.776,10.310,351.950,-254.176,378.216,-3421.468,-1.577,-0.649,5.099,-82.913
3.500,-12.000,3.510,-4.000,nan,-6.851,-2.165,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,0.316,37.992,-2.486,-39.818,-30.699,-4.822,253.290,-2311.655,8.156,351.950,-254.176,378.216,-3421.468,-1.579,-0.649,5.099,-82.926
3.500,-12.000,3.510,-3.000,nan,-6.958,-1.328,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,0.191,38.084,-3.210,-39.818,-30.699,-4.819,252.249,-2303.472,6.062,351.950,-254.176,378.216,-3421.468,-1.584,-0.649,5.099,-82.977
3.500,-12.000,3.510,-2.000,nan,-7.066,-0.477,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,0.067,38.195,-4.086,-39.818,-30.699,-4.793,251.474,-2297.386,4.014,351.950,-254.176,378.216,-3421.468,-1.626,-0.649,5.099,-83.081
3.500,-12.000,3.510,-1.000,nan,-7.177,0.392,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,-0.055,38.324,-5.099,-39.818,-30.699,-4.782,250.954,-2293.302,1.998,351.950,-254.176,378.216,-3421.468,-1.643,-0.649,5.099,-83.144
3.500,-12.000,3.510,0.000,nan,-7.290,1.280,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,-0.176,38.465,-6.205,-39.818,-30.699,-4.770,250.684,-2291.181,0.000,351.950,-254.176,378.216,-3421.468,-1.663,-0.649,5.099,-83.212
3.500,-12.000,3.510,1.000,nan,-7.405,2.187,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,-0.295,38.616,-7.390,-39.818,-30.699,-4.748,250.670,-2291.069,-1.993,351.950,-254.176,378.216,-3421.468,-1.706,-0.649,5.099,-83.359
3.500,-12.000,3.510,2.000,nan,-7.523,3.115,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,-0.414,38.772,-8.616,-39.818,-30.699,-4.708,250.911,-2292.966,-3.995,351.950,-254.176,378.216,-3421.468,-1.763,-0.649,5.099,-83.531
3.500,-12.000,3.510,3.000,nan,-7.644,4.062,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,-0.531,38.932,-9.874,-39.818,-30.699,-4.688,251.402,-2296.821,-6.020,351.950,-254.176,378.216,-3421.468,-1.796,-0.649,5.099,-83.641
3.500,-12.000,3.510,4.000,nan,-7.767,5.032,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,-0.648,39.111,-11.284,-39.818,-30.699,-4.664,252.147,-2302.676,-8.081,351.950,-254.176,378.216,-3421.468,-1.834,-0.649,5.099,-83.778
3.500,-12.000,3.510,5.000,nan,-7.894,6.027,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,-0.764,39.322,-12.937,-39.818,-30.699,-4.608,253.159,-2310.622,-10.194,351.950,-254.176,378.216,-3421.468,-1.924,-0.649,5.099,-84.039
3.500,-12.000,3.510,6.000,nan,-8.024,7.048,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,-0.878,39.526,-14.542,-39.818,-30.699,-4.582,254.414,-2320.485,-12.370,351.950,-254.176,378.216,-3421.468,-1.966,-0.649,5.099,-84.184
3.500,-12.000,3.510,7.000,nan,-8.156,8.083,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,-0.991,39.660,-15.594,-39.818,-30.699,-4.565,255.834,-2331.639,-14.614,351.950,-254.176,378.216,-3421.468,-1.993,-0.649,5.099,-84.273
3.500,-12.000,3.510,8.000,nan,-8.288,9.125,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,-1.101,39.755,-16.345,-39.818,-30.699,-4.546,257.368,-2343.692,-16.929,351.950,-254.176,378.216,-3421.468,-2.025,-0.649,5.099,-84.381
3.500,-12.000,3.510,9.000,nan,-8.424,10.189,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,-1.210,39.961,-17.956,-39.818,-30.699,-4.507,259.106,-2357.350,-19.335,351.950,-254.176,378.216,-3421.468,-2.088,-0.649,5.099,-84.588
3.500,-12.000,3.510,10.000,nan,-8.564,11.291,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,-1.318,40.277,-20.443,-39.818,-30.699,-4.463,261.149,-2373.400,-21.863,351.950,-254.176,378.216,-3421.468,-2.158,-0.649,5.099,-84.799
3.500,-12.000,3.510,11.000,nan,-8.706,12.408,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,-1.425,40.420,-21.562,-39.818,-30.699,-4.504,263.334,-2390.565,-24.498,351.950,-254.176,378.216,-3421.468,-2.090,-0.649,5.099,-84.628
3.500,-12.000,3.510,12.000,nan,-8.844,13.490,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,-1.525,40.252,-20.248,-39.818,-30.699,-4.541,265.348,-2406.388,-27.190,351.950,-254.176,378.216,-3421.468,-2.030,-0.649,5.099,-84.414
3.500,-12.000,3.510,13.000,nan,-8.974,14.516,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,-1.617,39.955,-17.908,-39.818,-30.699,-4.578,267.039,-2419.674,-29.897,351.950,-254.176,378.216,-3421.468,-1.971,-0.649,5.099,-84.206
3.500,-12.000,3.510,14.000,nan,-9.099,15.493,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,-1.703,39.720,-16.065,-39.818,-30.699,-4.636,268.454,-2430.789,-32.618,351.950,-254.176,378.216,-3421.468,-1.877,-0.649,5.099,-83.936
3.500,-12.000,3.510,15.000,nan,-9.218,16.433,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,-1.783,39.556,-14.776,-39.818,-30.699,-4.657,269.651,-2440.192,-35.354,351.950,-254.176,378.216,-3421.468,-1.845,-0.649,5.099,-83.822
3.500,-12.000,3.510,16.000,nan,-9.334,17.345,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,-1.858,39.461,-14.034,-39.818,-30.699,-4.668,270.688,-2448.344,-38.112,351.950,-254.176,378.216,-3421.468,-1.826,-0.649,5.099,-83.762
3.500,-12.000,3.510,17.000,nan,-9.448,18.237,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,-1.930,39.426,-13.760,-39.818,-30.699,-4.691,271.616,-2455.638,-40.901,351.950,-254.176,378.216,-3421.468,-1.789,-0.649,5.099,-83.662
3.500,-12.000,3.510,18.000,nan,-9.559,19.112,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,-1.999,39.398,-13.538,-39.818,-30.699,-4.700,272.437,-2462.084,-43.718,351.950,-254.176,378.216,-3421.468,-1.775,-0.649,5.099,-83.607
3.500,-12.000,3.510,19.000,nan,-9.668,19.967,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,-2.065,39.361,-13.244,-39.818,-30.699,-4.710,273.134,-2467.561,-46.553,351.950,-254.176,378.216,-3421.468,-1.759,-0.649,5.099,-83.557
3.500,-12.000,3.510,20.000,nan,-9.774,20.799,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,-2.128,39.314,-12.878,-39.818,-30.699,-4.721,273.690,-2471.932,-49.398,351.950,-254.176,378.216,-3421.468,-1.742,-0.649,5.099,-83.502
3.500,-12.000,4.010,-20.000,nan,-5.111,-13.232,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,2.589,34.629,1.033,-34.890,-29.028,-4.120,255.452,-2303.021,48.221,335.823,-262.188,321.782,-2913.038,-1.213,-0.281,2.209,-77.519
3.500,-12.000,4.010,-19.000,nan,-5.194,-12.574,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,2.421,34.545,1.692,-34.890,-29.028,-4.124,254.386,-2294.649,45.273,335.823,-262.188,321.782,-2913.038,-1.208,-0.281,2.209,-77.495
3.500,-12.000,4.010,-18.000,nan,-5.278,-11.920,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,2.258,34.483,2.186,-34.890,-29.028,-4.124,253.207,-2285.390,42.360,335.823,-262.188,321.782,-2913.038,-1.207,-0.281,2.209,-77.485
3.500,-12.000,4.010,-17.000,nan,-5.361,-11.268,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,2.102,34.437,2.541,-34.890,-29.028,-4.124,251.832,-2274.585,39.462,335.823,-262.188,321.782,-2913.038,-1.208,-0.281,2.209,-77.484
3.500,-12.000,4.010,-16.000,nan,-5.443,-10.617,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,1.950,34.400,2.835,-34.890,-29.028,-4.131,250.165,-2261.483,36.561,335.823,-262.188,321.782,-2913.038,-1.197,-0.281,2.209,-77.460
3.500,-12.000,4.010,-15.000,nan,-5.526,-9.967,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,1.804,34.370,3.074,-34.890,-29.028,-4.125,248.107,-2245.314,33.645,335.823,-262.188,321.782,-2913.038,-1.206,-0.281,2.209,-77.472
3.500,-12.000,4.010,-14.000,nan,-5.609,-9.318,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,1.661,34.347,3.251,-34.890,-29.028,-4.118,245.641,-2225.944,30.727,335.823,-262.188,321.782,-2913.038,-1.217,-0.281,2.209,-77.507
3.500,-12.000,4.010,-13.000,nan,-5.692,-8.667,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,1.523,34.333,3.361,-34.890,-29.028,-4.109,242.911,-2204.491,27.858,335.823,-262.188,321.782,-2913.038,-1.230,-0.281,2.209,-77.548
3.500,-12.000,4.010,-12.000,nan,-5.775,-8.014,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,1.388,34.330,3.387,-34.890,-29.028,-4.100,240.080,-2182.248,25.082,335.823,-262.188,321.782,-2913.038,-1.245,-0.281,2.209,-77.599
3.500,-12.000,4.010,-11.000,nan,-5.858,-7.358,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,1.256,34.339,3.316,-34.890,-29.028,-4.094,237.317,-2160.544,22.431,335.823,-262.188,321.782,-2913.038,-1.254,-0.281,2.209,-77.625
3.500,-12.000,4.010,-10.000,nan,-5.943,-6.696,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,1.127,34.360,3.147,-34.890,-29.028,-4.100,234.783,-2140.632,19.927,335.823,-262.188,321.782,-2913.038,-1.244,-0.281,2.209,-77.600
3.500,-12.000,4.010,-9.000,nan,-6.028,-6.028,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,1.000,34.395,2.878,-34.890,-29.028,-4.105,232.514,-2122.811,17.560,335.823,-262.188,321.782,-2913.038,-1.237,-0.281,2.209,-77.579
3.500,-12.000,4.010,-8.000,nan,-6.114,-5.352,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,0.875,34.441,2.514,-34.890,-29.028,-4.108,230.476,-2106.798,15.312,335.823,-262.188,321.782,-2913.038,-1.232,-0.281,2.209,-77.566
3.500,-12.000,4.010,-7.000,nan,-6.201,-4.667,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,0.753,34.497,2.076,-34.890,-29.028,-4.111,228.629,-2092.287,13.164,335.823,-262.188,321.782,-2913.038,-1.228,-0.281,2.209,-77.561
3.500,-12.000,4.010,-6.000,nan,-6.289,-3.972,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,0.631,34.562,1.567,-34.890,-29.028,-4.101,226.935,-2078.979,11.101,335.823,-262.188,321.782,-2913.038,-1.244,-0.281,2.209,-77.608
3.500,-12.000,4.010,-5.000,nan,-6.379,-3.265,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,0.512,34.635,0.993,-34.890,-29.028,-4.097,225.380,-2066.758,9.112,335.823,-262.188,321.782,-2913.038,-1.249,-0.281,2.209,-77.643
3.500,-12.000,4.010,-4.000,nan,-6.471,-2.548,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,0.394,34.716,0.355,-34.890,-29.028,-4.093,224.013,-2056.020,7.193,335.823,-262.188,321.782,-2913.038,-1.255,-0.281,2.209,-77.674
3.500,-12.000,4.010,-3.000,nan,-6.564,-1.816,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,0.277,34.813,-0.411,-34.890,-29.028,-4.086,222.897,-2047.254,5.336,335.823,-262.188,321.782,-2913.038,-1.266,-0.281,2.209,-77.720
3.500,-12.000,4.010,-2.000,nan,-6.659,-1.067,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,0.160,34.935,-1.367,-34.890,-29.028,-4.077,222.063,-2040.700,3.528,335.823,-262.188,321.782,-2913.038,-1.280,-0.281,2.209,-77.810
3.500,-12.000,4.010,-1.000,nan,-6.757,-0.300,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,0.044,35.075,-2.467,-34.890,-29.028,-4.047,221.522,-2036.444,1.754,335.823,-262.188,321.782,-2913.038,-1.327,-0.281,2.209,-77.950
3.500,-12.000,4.010,0.000,nan,-6.857,0.488,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,-0.071,35.222,-3.620,-34.890,-29.028,-4.032,221.266,-2034.434,0.000,335.823,-262.188,321.782,-2913.038,-1.350,-0.281,2.209,-78.042
3.500,-12.000,4.010,1.000,nan,-6.960,1.297,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,-0.186,35.376,-4.831,-34.890,-29.028,-4.016,221.284,-2034.577,-1.751,335.823,-262.188,321.782,-2913.038,-1.374,-0.281,2.209,-78.141
3.500,-12.000,4.010,2.000,nan,-7.066,2.128,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,-0.301,35.547,-6.177,-34.890,-29.028,-3.998,221.578,-2036.888,-3.512,335.823,-262.188,321.782,-2913.038,-1.402,-0.281,2.209,-78.275
3.500,-12.000,4.010,3.000,nan,-7.175,2.984,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,-0.416,35.737,-7.672,-34.890,-29.028,-3.956,222.160,-2041.463,-5.299,335.823,-262.188,321.782,-2913.038,-1.466,-0.281,2.209,-78.484
3.500,-12.000,4.010,4.000,nan,-7.287,3.866,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,-0.531,35.940,-9.262,-34.890,-29.028,-3.931,223.034,-2048.323,-7.128,335.823,-262.188,321.782,-2913.038,-1.504,-0.281,2.209,-78.634
3.500,-12.000,4.010,5.000,nan,-7.403,4.776,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,-0.645,36.150,-10.912,-34.890,-29.028,-3.906,224.183,-2057.357,-9.013,335.823,-262.188,321.782,-2913.038,-1.543,-0.281,2.209,-78.781
3.500,-12.000,4.010,6.000,nan,-7.522,5.709,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,-0.759,36.341,-12.416,-34.890,-29.028,-3.871,225.570,-2068.255,-10.965,335.823,-262.188,321.782,-2913.038,-1.600,-0.281,2.209,-78.993
3.500,-12.000,4.010,7.000,nan,-7.642,6.658,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,-0.871,36.481,-13.514,-34.890,-29.028,-3.833,227.131,-2080.518,-12.991,335.823,-262.188,321.782,-2913.039,-1.655,-0.281,2.209,-79.187
3.500,-12.000,4.010,8.000,nan,-7.764,7.617,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,-0.981,36.592,-14.384,-34.890,-29.028,-3.813,228.826,-2093.836,-15.094,335.823,-262.188,321.782,-2913.039,-1.684,-0.281,2.209,-79.301
3.500,-12.000,4.010,9.000,nan,-7.888,8.591,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,-1.089,36.742,-15.566,-34.890,-29.028,-3.787,230.682,-2108.415,-17.287,335.823,-262.188,321.782,-2913.039,-1.725,-0.281,2.209,-79.463
3.500,-12.000,4.010,10.000,nan,-8.015,9.586,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,-1.196,36.943,-17.142,-34.890,-29.028,-3.747,232.736,-2124.553,-19.587,335.823,-262.188,321.782,-2913.039,-1.787,-0.281,2.209,-79.685
3.500,-12.000,4.010,11.000,nan,-8.145,10.611,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,-1.303,37.195,-19.126,-34.890,-29.028,-3.704,235.027,-2142.553,-22.012,335.823,-262.188,321.782,-2913.039,-1.852,-0.281,2.209,-79.931
3.500,-12.000,4.010,12.000,nan,-8.280,11.672,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,-1.410,37.494,-21.475,-34.890,-29.028,-3.658,237.586,-2162.658,-24.582,335.823,-262.188,321.782,-2913.039,-1.923,-0.281,2.209,-80.115
3.500,-12.000,4.010,13.000,nan,-8.419,12.758,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,-1.515,37.725,-23.291,-34.890,-29.028,-3.684,240.340,-2184.298,-27.299,335.823,-262.188,321.782,-2913.039,-1.883,-0.281,2.209,-80.066
3.500,-12.000,4.010,14.000,nan,-8.557,13.846,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,-1.618,37.798,-23.862,-34.890,-29.028,-3.684,243.123,-2206.160,-30.136,335.823,-262.188,321.782,-2913.039,-1.881,-0.281,2.209,-80.060
3.500,-12.000,4.010,15.000,nan,-8.692,14.909,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,-1.715,37.712,-23.186,-34.890,-29.028,-3.708,245.766,-2226.927,-33.054,335.823,-262.188,321.782,-2913.039,-1.837,-0.281,2.209,-79.881
3.500,-12.000,4.010,16.000,nan,-8.822,15.924,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,-1.805,37.469,-21.279,-34.890,-29.028,-3.771,248.107,-2245.319,-36.005,335.823,-262.188,321.782,-2913.039,-1.748,-0.281,2.209,-79.573
3.500,-12.000,4.010,17.000,nan,-8.942,16.872,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,-1.887,37.117,-18.512,-34.890,-29.028,-3.819,250.027,-2260.401,-38.942,335.823,-262.188,321.782,-2913.039,-1.675,-0.281,2.209,-79.300
3.500,-12.000,4.010,18.000,nan,-9.056,17.763,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,-1.961,36.835,-16.295,-34.890,-29.028,-3.856,251.578,-2272.588,-41.861,335.823,-262.188,321.782,-2913.039,-1.613,-0.281,2.209,-79.058
3.500,-12.000,4.010,19.000,nan,-9.164,18.612,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,-2.031,36.660,-14.921,-34.890,-29.028,-3.892,252.859,-2282.652,-44.777,335.823,-262.188,321.782,-2913.039,-1.563,-0.281,2.209,-78.888
3.500,-12.000,4.010,20.000,nan,-9.269,19.436,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,-2.097,36.591,-14.376,-34.890,-29.028,-3.899,253.963,-2291.326,-47.710,335.823,-262.188,321.782,-2913.039,-1.552,-0.281,2.209,-78.850
3.500,-12.000,4.510,-20.000,nan,-5.715,-13.254,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,2.319,34.899,2.271,-32.760,-33.913,-4.219,234.604,-2141.136,48.426,316.170,-271.952,262.647,-2410.821,-1.016,0.443,-3.479,-86.472
3.500,-12.000,4.510,-19.000,nan,-5.792,-12.645,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,2.183,34.791,3.118,-32.760,-33.913,-4.225,232.873,-2127.532,45.247,316.170,-271.952,262.647,-2410.821,-0.999,0.443,-3.479,-86.479
3.500,-12.000,4.510,-18.000,nan,-5.869,-12.047,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,2.053,34.694,3.874,-32.760,-33.913,-4.229,230.893,-2111.980,42.087,316.170,-271.952,262.647,-2410.821,-0.985,0.443,-3.479,-86.485
3.500,-12.000,4.510,-17.000,nan,-5.944,-11.455,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,1.927,34.615,4.502,-32.760,-33.913,-4.233,228.665,-2094.477,38.956,316.170,-271.952,262.647,-2410.821,-0.974,0.443,-3.479,-86.489
3.500,-12.000,4.510,-16.000,nan,-6.018,-10.870,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,1.806,34.549,5.014,-32.760,-33.913,-4.235,226.189,-2075.022,35.864,316.170,-271.952,262.647,-2410.821,-0.965,0.443,-3.479,-86.493
3.500,-12.000,4.510,-15.000,nan,-6.092,-10.289,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,1.689,34.496,5.432,-32.760,-33.913,-4.238,223.462,-2053.596,32.821,316.170,-271.952,262.647,-2410.821,-0.959,0.443,-3.479,-86.496
3.500,-12.000,4.510,-14.000,nan,-6.166,-9.711,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,1.575,34.455,5.760,-32.760,-33.913,-4.237,220.481,-2030.175,29.835,316.170,-271.952,262.647,-2410.821,-0.960,0.443,-3.479,-86.496
3.500,-12.000,4.510,-13.000,nan,-6.239,-9.135,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,1.464,34.423,6.010,-32.760,-33.913,-4.236,217.287,-2005.078,26.928,316.170,-271.952,262.647,-2410.821,-0.963,0.443,-3.479,-86.495
3.500,-12.000,4.510,-12.000,nan,-6.312,-8.560,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,1.356,34.401,6.182,-32.760,-33.913,-4.234,213.994,-1979.211,24.129,316.170,-271.952,262.647,-2410.821,-0.970,0.443,-3.479,-86.493
3.500,-12.000,4.510,-11.000,nan,-6.386,-7.984,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,1.250,34.392,6.251,-32.760,-33.913,-4.231,210.731,-1953.570,21.464,316.170,-271.952,262.647,-2410.821,-0.980,0.443,-3.479,-86.490
3.500,-12.000,4.510,-10.000,nan,-6.459,-7.406,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,1.147,34.398,6.203,-32.760,-33.913,-4.229,207.626,-1929.177,18.952,316.170,-271.952,262.647,-2410.821,-0.985,0.443,-3.479,-86.488
3.500,-12.000,4.510,-9.000,nan,-6.533,-6.823,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,1.044,34.419,6.038,-32.760,-33.913,-4.231,204.799,-1906.963,16.599,316.170,-271.952,262.647,-2410.821,-0.981,0.443,-3.479,-86.489
3.500,-12.000,4.510,-8.000,nan,-6.609,-6.233,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,0.943,34.455,5.755,-32.760,-33.913,-4.230,202.253,-1886.966,14.390,316.170,-271.952,262.647,-2410.821,-0.982,0.443,-3.479,-86.488
3.500,-12.000,4.510,-7.000,nan,-6.685,-5.635,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,0.843,34.505,5.363,-32.760,-33.913,-4.229,199.937,-1868.763,12.302,316.170,-271.952,262.647,-2410.821,-0.986,0.443,-3.479,-86.486
3.500,-12.000,4.510,-6.000,nan,-6.762,-5.028,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,0.744,34.566,4.886,-32.760,-33.913,-4.227,197.829,-1852.203,10.321,316.170,-271.952,262.647,-2410.821,-0.992,0.443,-3.479,-86.483
3.500,-12.000,4.510,-5.000,nan,-6.841,-4.410,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,0.645,34.637,4.324,-32.760,-33.913,-4.224,195.951,-1837.451,8.435,316.170,-271.952,262.647,-2410.821,-1.003,0.443,-3.479,-86.480
3.500,-12.000,4.510,-4.000,nan,-6.921,-3.779,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,0.546,34.722,3.662,-32.760,-33.913,-4.218,194.312,-1824.572,6.633,316.170,-271.952,262.647,-2410.821,-1.022,0.443,-3.479,-86.472
3.500,-12.000,4.510,-3.000,nan,-7.003,-3.134,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,0.448,34.819,2.893,-32.760,-33.913,-4.212,192.882,-1813.337,4.900,316.170,-271.952,262.647,-2410.821,-1.040,0.443,-3.479,-86.464
3.500,-12.000,4.510,-2.000,nan,-7.087,-2.473,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,0.349,34.934,1.995,-32.760,-33.913,-4.205,191.645,-1803.617,3.224,316.170,-271.952,262.647,-2410.821,-1.062,0.443,-3.479,-86.455
3.500,-12.000,4.510,-1.000,nan,-7.174,-1.794,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,0.250,35.067,0.950,-32.760,-33.913,-4.196,190.664,-1795.914,1.595,316.170,-271.952,262.647,-2410.821,-1.089,0.443,-3.479,-86.445
3.500,-12.000,4.510,0.000,nan,-7.263,-1.094,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,0.151,35.214,-0.210,-32.760,-33.913,-4.187,190.021,-1790.860,0.000,316.170,-271.952,262.647,-2410.821,-1.128,0.443,-3.479,-86.434
3.500,-12.000,4.510,1.000,nan,-7.354,-0.373,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,0.051,35.370,-1.437,-32.760,-33.913,-4.165,189.726,-1788.542,-1.580,316.170,-271.952,262.647,-2410.821,-1.187,0.443,-3.479,-86.409
3.500,-12.000,4.510,2.000,nan,-7.449,0.372,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,-0.050,35.542,-2.787,-32.760,-33.913,-4.151,189.752,-1788.750,-3.162,316.170,-271.952,262.647,-2410.821,-1.231,0.443,-3.479,-86.392
