XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,16.000,3.510,-2.000,nan,10.146,-4.207,0.554,0.000,0.000,0.000,9.600,3.329,2.884,-0.415,38.480,-23.982,-25.055,-30.937,10.887,269.456,-2432.438,4.488,351.937,-254.182,182.423,-1654.902,4.585,3.201,-25.146,-88.805
3.500,16.000,3.510,-1.000,nan,10.014,-3.170,0.521,0.000,0.000,0.000,9.482,3.261,2.908,-0.317,38.293,-22.507,-25.055,-30.937,10.921,269.462,-2432.487,2.243,351.937,-254.182,182.423,-1654.902,4.508,3.201,-25.146,-88.495
3.500,16.000,3.510,0.000,nan,9.886,-2.163,0.493,0.000,0.000,0.000,9.367,3.198,2.929,-0.219,38.045,-20.559,-25.055,-30.937,10.984,269.185,-2430.314,0.000,351.937,-254.182,182.423,-1654.902,4.392,3.201,-25.146,-88.151
3.500,16.000,3.510,1.000,nan,9.761,-1.183,0.468,0.000,0.000,0.000,9.254,3.141,2.946,-0.121,37.816,-18.759,-25.055,-30.937,11.011,268.645,-2426.065,-2.230,351.937,-254.182,182.423,-1654.902,4.338,3.201,-25.146,-87.942
3.500,16.000,3.510,2.000,nan,9.639,-0.227,0.448,0.000,0.000,0.000,9.142,3.088,2.961,-0.024,37.619,-17.218,-25.055,-30.937,11.035,267.872,-2419.993,-4.436,351.937,-254.182,182.423,-1654.902,4.292,3.201,-25.146,-87.740
3.500,16.000,3.510,3.000,nan,9.520,0.708,0.432,0.000,0.000,0.000,9.032,3.039,2.972,0.074,37.437,-15.783,-25.055,-30.937,11.090,266.882,-2412.219,-6.609,351.937,-254.182,182.423,-1654.902,4.182,3.201,-25.146,-87.467
3.500,16.000,3.510,4.000,nan,9.404,1.620,0.419,0.000,0.000,0.000,8.924,2.995,2.980,0.172,37.259,-14.383,-25.055,-30.937,11.105,265.685,-2402.815,-8.740,351.937,-254.182,182.423,-1654.902,4.152,3.201,-25.146,-87.272
3.500,16.000,3.510,5.000,nan,9.291,2.511,0.409,0.000,0.000,0.000,8.818,2.954,2.985,0.270,37.089,-13.049,-25.055,-30.937,11.120,264.298,-2391.913,-10.822,351.937,-254.182,182.423,-1654.902,4.123,3.201,-25.146,-87.162
3.500,16.000,3.510,6.000,nan,9.180,3.381,0.403,0.000,0.000,0.000,8.713,2.918,2.986,0.368,36.931,-11.809,-25.055,-30.937,11.133,262.740,-2379.678,-12.848,351.937,-254.182,182.423,-1654.902,4.097,3.201,-25.146,-87.034
3.500,16.000,3.510,7.000,nan,9.071,4.233,0.401,0.000,0.000,0.000,8.610,2.886,2.983,0.467,36.788,-10.688,-25.055,-30.937,11.161,261.037,-2366.295,-14.814,351.937,-254.182,182.423,-1654.902,4.041,3.201,-25.146,-86.894
3.500,16.000,3.510,8.000,nan,8.965,5.069,0.402,0.000,0.000,0.000,8.507,2.857,2.978,0.565,36.667,-9.732,-25.055,-30.937,11.165,259.213,-2351.960,-16.717,351.937,-254.182,182.423,-1654.902,4.034,3.201,-25.146,-86.828
3.500,16.000,3.510,9.000,nan,8.861,5.891,0.405,0.000,0.000,0.000,8.406,2.832,2.968,0.665,36.565,-8.934,-25.055,-30.937,11.166,257.245,-2336.506,-18.549,351.937,-254.182,182.423,-1654.902,4.031,3.201,-25.146,-86.804
3.500,16.000,3.510,10.000,nan,8.758,6.699,0.412,0.000,0.000,0.000,8.305,2.810,2.955,0.765,36.474,-8.222,-25.055,-30.937,11.168,255.079,-2319.488,-20.294,351.937,-254.182,182.423,-1654.902,4.028,3.201,-25.146,-86.766
3.500,16.000,3.510,11.000,nan,8.656,7.496,0.423,0.000,0.000,0.000,8.204,2.792,2.938,0.866,36.392,-7.578,-25.055,-30.937,11.185,252.656,-2300.447,-21.932,351.937,-254.182,182.423,-1654.902,3.993,3.201,-25.146,-86.709
3.500,16.000,3.510,12.000,nan,8.556,8.281,0.436,0.000,0.000,0.000,8.105,2.777,2.918,0.968,36.320,-7.011,-25.055,-30.937,11.174,249.919,-2278.945,-23.440,351.937,-254.182,182.423,-1654.902,4.015,3.201,-25.146,-86.725
3.500,16.000,3.510,13.000,nan,8.458,9.056,0.452,0.000,0.000,0.000,8.005,2.766,2.894,1.071,36.258,-6.526,-25.055,-30.937,11.163,246.903,-2255.249,-24.809,351.937,-254.182,182.423,-1654.902,4.038,3.201,-25.146,-86.793
3.500,16.000,3.510,14.000,nan,8.360,9.822,0.471,0.000,0.000,0.000,7.906,2.758,2.867,1.175,36.208,-6.127,-25.055,-30.937,11.150,243.884,-2231.530,-26.091,351.937,-254.182,182.423,-1654.902,4.063,3.201,-25.146,-86.870
3.500,16.000,3.510,15.000,nan,8.264,10.579,0.494,0.000,0.000,0.000,7.807,2.753,2.836,1.280,36.169,-5.820,-25.055,-30.937,11.140,241.132,-2209.912,-27.351,351.937,-254.182,182.423,-1654.902,4.082,3.201,-25.146,-86.891
3.500,16.000,3.510,16.000,nan,8.168,11.330,0.520,0.000,0.000,0.000,7.709,2.751,2.802,1.387,36.141,-5.604,-25.055,-30.937,11.161,238.632,-2190.270,-28.601,351.937,-254.182,182.423,-1654.902,4.042,3.201,-25.146,-86.796
3.500,16.000,3.510,17.000,nan,8.073,12.075,0.548,0.000,0.000,0.000,7.609,2.752,2.765,1.496,36.125,-5.479,-25.055,-30.937,11.180,236.265,-2171.667,-29.819,351.937,-254.182,182.423,-1654.902,4.003,3.201,-25.146,-86.670
3.500,16.000,3.510,18.000,nan,7.979,12.816,0.580,0.000,0.000,0.000,7.510,2.757,2.724,1.606,36.120,-5.440,-25.055,-30.937,11.198,234.017,-2154.007,-31.009,351.937,-254.182,182.423,-1654.902,3.967,3.201,-25.146,-86.555
3.500,16.000,3.510,19.000,nan,7.885,13.552,0.616,0.000,0.000,0.000,7.410,2.765,2.680,1.719,36.125,-5.478,-25.055,-30.937,11.215,231.964,-2137.876,-32.201,351.937,-254.182,182.423,-1654.902,3.941,3.201,-25.146,-86.510
3.500,16.000,3.510,20.000,nan,7.792,14.286,0.654,0.000,0.000,0.000,7.310,2.777,2.633,1.833,36.139,-5.588,-25.055,-30.937,11.203,230.146,-2123.597,-33.420,351.937,-254.182,182.423,-1654.902,3.958,3.201,-25.146,-86.523
3.500,16.000,4.010,-20.000,nan,11.812,-20.726,1.783,0.000,0.000,0.000,10.863,4.969,2.186,-1.755,38.122,-22.849,-23.637,-30.660,9.120,261.413,-2361.077,45.920,346.625,-256.821,169.298,-1538.805,4.098,2.900,-22.785,-84.115
3.500,16.000,4.010,-19.000,nan,11.704,-19.881,1.675,0.000,0.000,0.000,10.789,4.837,2.231,-1.699,38.152,-23.087,-23.637,-30.660,9.114,261.189,-2359.316,43.369,346.625,-256.821,169.298,-1538.805,4.110,2.900,-22.785,-84.150
3.500,16.000,4.010,-18.000,nan,11.595,-19.021,1.573,0.000,0.000,0.000,10.712,4.708,2.275,-1.641,38.138,-22.974,-23.637,-30.660,9.114,260.311,-2352.419,40.657,346.625,-256.821,169.298,-1538.805,4.110,2.900,-22.785,-84.148
3.500,16.000,4.010,-17.000,nan,11.484,-18.155,1.474,0.000,0.000,0.000,10.633,4.583,2.320,-1.581,38.078,-22.506,-23.637,-30.660,9.119,259.120,-2343.065,37.913,346.625,-256.821,169.298,-1538.805,4.100,2.900,-22.785,-84.111
3.500,16.000,4.010,-16.000,nan,11.374,-17.286,1.380,0.000,0.000,0.000,10.553,4.462,2.365,-1.520,37.992,-21.830,-23.637,-30.660,9.122,257.984,-2334.136,35.252,346.625,-256.821,169.298,-1538.805,4.094,2.900,-22.785,-84.096
3.500,16.000,4.010,-15.000,nan,11.261,-16.404,1.291,0.000,0.000,0.000,10.469,4.345,2.410,-1.457,37.986,-21.784,-23.637,-30.660,9.112,257.366,-2329.280,32.786,346.625,-256.821,169.298,-1538.805,4.115,2.900,-22.785,-84.186
3.500,16.000,4.010,-14.000,nan,11.146,-15.493,1.205,0.000,0.000,0.000,10.382,4.230,2.454,-1.390,38.097,-22.650,-23.637,-30.660,9.067,257.524,-2330.526,30.545,346.625,-256.821,169.298,-1538.805,4.205,2.900,-22.785,-84.437
3.500,16.000,4.010,-13.000,nan,11.024,-14.538,1.122,0.000,0.000,0.000,10.288,4.117,2.499,-1.319,38.325,-24.442,-23.637,-30.660,9.029,258.355,-2337.057,28.464,346.625,-256.821,169.298,-1538.805,4.283,2.900,-22.785,-84.748
3.500,16.000,4.010,-12.000,nan,10.895,-13.522,1.042,0.000,0.000,0.000,10.185,4.005,2.543,-1.241,38.670,-27.154,-23.637,-30.660,8.977,259.721,-2347.790,26.479,346.625,-256.821,169.298,-1538.805,4.386,2.900,-22.785,-85.107
3.500,16.000,4.010,-11.000,nan,10.758,-12.444,0.966,0.000,0.000,0.000,10.075,3.894,2.587,-1.157,39.022,-29.923,-23.637,-30.660,8.919,261.383,-2360.847,24.518,346.625,-256.821,169.298,-1538.805,4.506,2.900,-22.785,-85.450
3.500,16.000,4.010,-10.000,nan,10.615,-11.328,0.894,0.000,0.000,0.000,9.958,3.785,2.631,-1.067,39.215,-31.439,-23.637,-30.660,8.903,262.975,-2373.355,22.505,346.625,-256.821,169.298,-1538.805,4.537,2.900,-22.785,-85.589
3.500,16.000,4.010,-9.000,nan,10.472,-10.197,0.826,0.000,0.000,0.000,9.838,3.681,2.673,-0.974,39.234,-31.587,-23.637,-30.660,8.911,264.318,-2383.902,20.415,346.625,-256.821,169.298,-1538.805,4.523,2.900,-22.785,-85.619
3.500,16.000,4.010,-8.000,nan,10.329,-9.078,0.764,0.000,0.000,0.000,9.718,3.582,2.713,-0.879,39.077,-30.354,-23.637,-30.660,8.894,265.322,-2391.788,18.248,346.625,-256.821,169.298,-1538.805,4.557,2.900,-22.785,-85.574
3.500,16.000,4.010,-7.000,nan,10.191,-7.994,0.708,0.000,0.000,0.000,9.601,3.489,2.752,-0.784,38.763,-27.883,-23.637,-30.660,8.944,265.914,-2396.446,16.011,346.625,-256.821,169.298,-1538.805,4.456,2.900,-22.785,-85.278
3.500,16.000,4.010,-6.000,nan,10.058,-6.947,0.656,0.000,0.000,0.000,9.487,3.403,2.788,-0.691,38.439,-25.337,-23.637,-30.660,8.987,266.155,-2398.339,13.729,346.625,-256.821,169.298,-1538.805,4.369,2.900,-22.785,-84.968
3.500,16.000,4.010,-5.000,nan,9.928,-5.930,0.610,0.000,0.000,0.000,9.376,3.323,2.822,-0.597,38.173,-23.249,-23.637,-30.660,9.027,266.139,-2398.214,11.427,346.625,-256.821,169.298,-1538.805,4.287,2.900,-22.785,-84.704
3.500,16.000,4.010,-4.000,nan,9.802,-4.935,0.568,0.000,0.000,0.000,9.265,3.248,2.853,-0.503,37.964,-21.608,-23.637,-30.660,9.053,265.906,-2396.380,9.118,346.625,-256.821,169.298,-1538.805,4.234,2.900,-22.785,-84.517
3.500,16.000,4.010,-3.000,nan,9.677,-3.955,0.530,0.000,0.000,0.000,9.156,3.177,2.882,-0.409,37.810,-20.400,-23.637,-30.660,9.072,265.487,-2393.087,6.813,346.625,-256.821,169.298,-1538.805,4.195,2.900,-22.785,-84.352
3.500,16.000,4.010,-2.000,nan,9.554,-2.988,0.497,0.000,0.000,0.000,9.047,3.111,2.908,-0.313,37.677,-19.353,-23.637,-30.660,9.129,264.883,-2388.345,4.520,346.625,-256.821,169.298,-1538.805,4.081,2.900,-22.785,-84.071
3.500,16.000,4.010,-1.000,nan,9.434,-2.042,0.468,0.000,0.000,0.000,8.939,3.050,2.931,-0.216,37.494,-17.915,-23.637,-30.660,9.152,264.037,-2381.698,2.245,346.625,-256.821,169.298,-1538.805,4.033,2.900,-22.785,-83.832
3.500,16.000,4.010,0.000,nan,9.317,-1.124,0.442,0.000,0.000,0.000,8.834,2.993,2.951,-0.121,37.263,-16.100,-23.637,-30.660,9.179,262.926,-2372.966,0.000,346.625,-256.821,169.298,-1538.805,3.979,2.900,-22.785,-83.639
3.500,16.000,4.010,1.000,nan,9.203,-0.234,0.421,0.000,0.000,0.000,8.731,2.941,2.968,-0.025,37.029,-14.260,-23.637,-30.660,9.205,261.588,-2362.452,-2.205,346.625,-256.821,169.298,-1538.805,3.926,2.900,-22.785,-83.412
3.500,16.000,4.010,2.000,nan,9.094,0.627,0.403,0.000,0.000,0.000,8.630,2.894,2.982,0.069,36.805,-12.500,-23.637,-30.660,9.247,260.074,-2350.561,-4.362,346.625,-256.821,169.298,-1538.805,3.841,2.900,-22.785,-83.174
3.500,16.000,4.010,3.000,nan,8.988,1.462,0.388,0.000,0.000,0.000,8.532,2.851,2.993,0.163,36.598,-10.875,-23.637,-30.660,9.266,258.443,-2337.746,-6.466,346.625,-256.821,169.298,-1538.805,3.802,2.900,-22.785,-83.024
3.500,16.000,4.010,4.000,nan,8.884,2.273,0.377,0.000,0.000,0.000,8.436,2.811,3.001,0.256,36.413,-9.419,-23.637,-30.660,9.283,256.721,-2324.213,-8.514,346.625,-256.821,169.298,-1538.805,3.768,2.900,-22.785,-82.899
3.500,16.000,4.010,5.000,nan,8.784,3.062,0.369,0.000,0.000,0.000,8.342,2.776,3.005,0.349,36.242,-8.082,-23.637,-30.660,9.299,254.830,-2309.359,-10.496,346.625,-256.821,169.298,-1538.805,3.736,2.900,-22.785,-82.756
3.500,16.000,4.010,6.000,nan,8.686,3.830,0.364,0.000,0.000,0.000,8.249,2.744,3.006,0.441,36.079,-6.798,-23.637,-30.660,9.329,252.672,-2292.402,-12.396,346.625,-256.821,169.298,-1538.805,3.675,2.900,-22.785,-82.592
3.500,16.000,4.010,7.000,nan,8.591,4.577,0.361,0.000,0.000,0.000,8.159,2.715,3.004,0.533,35.927,-5.602,-23.637,-30.660,9.338,250.151,-2272.594,-14.191,346.625,-256.821,169.298,-1538.805,3.655,2.900,-22.785,-82.500
3.500,16.000,4.010,8.000,nan,8.498,5.307,0.362,0.000,0.000,0.000,8.069,2.690,2.999,0.624,35.799,-4.597,-23.637,-30.660,9.345,247.193,-2249.357,-15.852,346.625,-256.821,169.298,-1538.805,3.642,2.900,-22.785,-82.444
3.500,16.000,4.010,9.000,nan,8.407,6.022,0.365,0.000,0.000,0.000,7.981,2.668,2.991,0.716,35.696,-3.786,-23.637,-30.660,9.350,243.864,-2223.207,-17.369,346.625,-256.821,169.298,-1538.805,3.632,2.900,-22.785,-82.403
3.500,16.000,4.010,10.000,nan,8.318,6.724,0.371,0.000,0.000,0.000,7.893,2.650,2.979,0.808,35.605,-3.078,-23.637,-30.660,9.355,240.334,-2195.471,-18.751,346.625,-256.821,169.298,-1538.805,3.617,2.900,-22.785,-82.344
3.500,16.000,4.010,11.000,nan,8.230,7.414,0.380,0.000,0.000,0.000,7.806,2.634,2.964,0.901,35.524,-2.437,-23.637,-30.661,9.363,236.769,-2167.460,-20.019,346.625,-256.821,169.298,-1538.805,3.605,2.900,-22.785,-82.302
3.500,16.000,4.010,12.000,nan,8.143,8.093,0.391,0.000,0.000,0.000,7.720,2.621,2.946,0.994,35.452,-1.871,-23.637,-30.661,9.361,233.334,-2140.473,-21.204,346.625,-256.821,169.298,-1538.805,3.609,2.900,-22.785,-82.309
3.500,16.000,4.010,13.000,nan,8.058,8.762,0.406,0.000,0.000,0.000,7.634,2.611,2.924,1.087,35.389,-1.381,-23.637,-30.661,9.358,230.157,-2115.511,-22.341,346.625,-256.821,169.298,-1538.805,3.615,2.900,-22.785,-82.322
3.500,16.000,4.010,14.000,nan,7.974,9.421,0.422,0.000,0.000,0.000,7.549,2.604,2.899,1.181,35.338,-0.981,-23.637,-30.661,9.353,227.226,-2092.485,-23.441,346.625,-256.821,169.298,-1538.805,3.625,2.900,-22.785,-82.346
3.500,16.000,4.010,15.000,nan,7.891,10.073,0.442,0.000,0.000,0.000,7.464,2.600,2.871,1.276,35.301,-0.685,-23.637,-30.661,9.348,224.501,-2071.071,-24.504,346.625,-256.821,169.298,-1538.805,3.634,2.900,-22.785,-82.354
3.500,16.000,4.010,16.000,nan,7.809,10.719,0.464,0.000,0.000,0.000,7.379,2.598,2.840,1.373,35.277,-0.495,-23.637,-30.661,9.359,221.942,-2050.966,-25.533,346.625,-256.821,169.298,-1538.805,3.613,2.900,-22.785,-82.302
3.500,16.000,4.010,17.000,nan,7.728,11.360,0.488,0.000,0.000,0.000,7.294,2.599,2.806,1.470,35.266,-0.410,-23.637,-30.661,9.369,219.514,-2031.891,-26.526,346.625,-256.821,169.298,-1538.805,3.592,2.900,-22.785,-82.238
3.500,16.000,4.010,18.000,nan,7.646,11.998,0.516,0.000,0.000,0.000,7.208,2.604,2.768,1.569,35.268,-0.425,-23.637,-30.661,9.378,217.226,-2013.917,-27.492,346.625,-256.821,169.298,-1538.805,3.574,2.900,-22.785,-82.184
3.500,16.000,4.010,19.000,nan,7.565,12.634,0.547,0.000,0.000,0.000,7.122,2.611,2.728,1.670,35.280,-0.519,-23.637,-30.661,9.386,215.133,-1997.473,-28.456,346.625,-256.821,169.298,-1538.805,3.559,2.900,-22.785,-82.139
3.500,16.000,4.010,20.000,nan,7.485,13.269,0.580,0.000,0.000,0.000,7.035,2.621,2.684,1.773,35.300,-0.682,-23.637,-30.661,9.383,213.273,-1982.863,-29.443,346.625,-256.821,169.298,-1538.805,3.559,2.900,-22.785,-82.141
3.500,16.000,4.510,-20.000,nan,12.364,-18.675,1.665,0.000,0.000,0.000,11.426,5.008,2.282,-1.510,42.524,-22.274,-25.039,-34.619,9.669,257.691,-2367.230,46.152,347.073,-256.599,152.361,-1419.386,5.392,3.567,-28.024,-93.485
3.500,16.000,4.510,-19.000,nan,12.253,-17.806,1.560,0.000,0.000,0.000,11.349,4.877,2.327,-1.453,42.578,-22.697,-25.039,-34.619,9.666,258.434,-2373.068,43.904,347.073,-256.599,152.361,-1419.386,5.423,3.567,-28.024,-93.487
3.500,16.000,4.510,-18.000,nan,12.139,-16.911,1.460,0.000,0.000,0.000,11.267,4.750,2.372,-1.393,42.654,-23.294,-25.039,-34.619,9.663,258.998,-2377.495,41.602,347.073,-256.599,152.361,-1419.386,5.462,3.567,-28.024,-93.490
3.500,16.000,4.510,-17.000,nan,12.022,-15.987,1.363,0.000,0.000,0.000,11.180,4.624,2.418,-1.330,42.752,-24.063,-25.039,-34.619,9.658,259.518,-2381.585,39.296,347.073,-256.599,152.361,-1419.386,5.508,3.567,-28.024,-93.493
3.500,16.000,4.510,-16.000,nan,11.900,-15.033,1.271,0.000,0.000,0.000,11.089,4.502,2.463,-1.263,42.868,-24.979,-25.039,-34.619,9.647,260.133,-2386.411,37.022,347.073,-256.599,152.361,-1419.386,5.619,3.567,-28.024,-93.501
3.500,16.000,4.510,-15.000,nan,11.775,-14.046,1.182,0.000,0.000,0.000,10.993,4.382,2.509,-1.193,43.001,-26.026,-25.039,-34.619,9.642,260.951,-2392.842,34.803,347.073,-256.599,152.361,-1419.386,5.679,3.567,-28.024,-93.505
3.500,16.000,4.510,-14.000,nan,11.645,-13.025,1.097,0.000,0.000,0.000,10.891,4.264,2.554,-1.119,43.152,-27.207,-25.039,-34.619,9.636,261.966,-2400.813,32.624,347.073,-256.599,152.361,-1419.386,5.739,3.567,-28.024,-93.509
3.500,16.000,4.510,-13.000,nan,11.510,-11.968,1.016,0.000,0.000,0.000,10.784,4.149,2.599,-1.040,43.319,-28.521,-25.039,-34.619,9.628,263.133,-2409.985,30.463,347.073,-256.599,152.361,-1419.386,5.822,3.567,-28.024,-93.515
3.500,16.000,4.510,-12.000,nan,11.372,-10.879,0.939,0.000,0.000,0.000,10.672,4.037,2.643,-0.957,43.464,-29.658,-25.039,-34.619,9.624,264.374,-2419.737,28.297,347.073,-256.599,152.361,-1419.386,5.859,3.567,-28.024,-93.517
3.500,16.000,4.510,-11.000,nan,11.231,-9.773,0.867,0.000,0.000,0.000,10.557,3.930,2.687,-0.870,43.495,-29.908,-25.039,-34.619,9.625,265.529,-2428.810,26.089,347.073,-256.599,152.361,-1419.386,5.853,3.567,-28.024,-93.516
3.500,16.000,4.510,-10.000,nan,11.091,-8.670,0.801,0.000,0.000,0.000,10.440,3.827,2.728,-0.782,43.401,-29.167,-25.039,-34.619,9.617,266.459,-2436.115,23.821,347.073,-256.599,152.361,-1419.386,5.937,3.567,-28.024,-93.521
3.500,16.000,4.510,-9.000,nan,10.953,-7.588,0.739,0.000,0.000,0.000,10.325,3.730,2.768,-0.693,43.180,-27.427,-25.039,-34.619,9.628,267.069,-2440.911,21.489,347.073,-256.599,152.361,-1419.386,5.822,3.567,-28.024,-93.513
3.500,16.000,4.510,-8.000,nan,10.820,-6.544,0.684,0.000,0.000,0.000,10.212,3.639,2.806,-0.605,42.839,-24.752,-25.039,-34.619,9.642,267.276,-2442.538,19.095,347.073,-256.599,152.361,-1419.386,5.677,3.567,-28.024,-93.503
3.500,16.000,4.510,-7.000,nan,10.692,-5.540,0.633,0.000,0.000,0.000,10.104,3.556,2.842,-0.518,42.497,-22.062,-25.039,-34.619,9.656,267.099,-2441.145,16.662,347.073,-256.599,152.361,-1419.386,5.530,3.567,-28.024,-93.493
3.500,16.000,4.510,-6.000,nan,10.568,-4.566,0.587,0.000,0.000,0.000,9.997,3.477,2.875,-0.432,42.233,-19.990,-25.039,-34.619,9.664,266.630,-2437.457,14.216,347.073,-256.599,152.361,-1419.386,5.444,3.567,-28.024,-93.487
3.500,16.000,4.510,-5.000,nan,10.447,-3.616,0.546,0.000,0.000,0.000,9.892,3.404,2.906,-0.346,42.013,-18.264,-25.039,-34.619,9.672,265.922,-2431.895,11.775,347.073,-256.599,152.361,-1419.386,5.361,3.567,-28.024,-93.481
3.500,16.000,4.510,-4.000,nan,10.330,-2.691,0.509,0.000,0.000,0.000,9.789,3.336,2.934,-0.261,41.785,-16.473,-25.039,-34.619,9.691,264.979,-2424.486,9.349,347.073,-256.599,152.361,-1419.387,5.167,3.567,-28.024,-93.468
3.500,16.000,4.510,-3.000,nan,10.215,-1.793,0.476,0.000,0.000,0.000,9.688,3.273,2.960,-0.176,41.559,-14.698,-25.039,-34.619,9.697,263.813,-2415.324,6.949,347.073,-256.599,152.361,-1419.387,5.109,3.567,-28.024,-93.464
3.500,16.000,4.510,-2.000,nan,10.104,-0.915,0.447,0.000,0.000,0.000,9.589,3.215,2.983,-0.091,41.380,-13.288,-25.039,-34.620,9.700,262.475,-2404.816,4.586,347.073,-256.599,152.361,-1419.387,5.069,3.567,-28.024,-93.461
3.500,16.000,4.510,-1.000,nan,9.994,-0.052,0.422,0.000,0.000,0.000,9.490,3.160,3.003,-0.005,41.244,-12.219,-25.039,-34.620,9.704,261.005,-2393.269,2.268,347.073,-256.599,152.361,-1419.387,5.031,3.567,-28.024,-93.458
3.500,16.000,4.510,0.000,nan,9.887,0.790,0.400,0.000,0.000,0.000,9.393,3.110,3.020,0.080,41.066,-10.825,-25.039,-34.620,9.712,259.350,-2380.262,0.000,347.073,-256.599,152.361,-1419.387,4.949,3.567,-28.024,-93.452
3.500,16.000,4.510,1.000,nan,9.783,1.600,0.382,0.000,0.000,0.000,9.299,3.064,3.035,0.164,40.814,-8.840,-25.039,-34.620,9.720,257.421,-2365.108,-2.209,347.073,-256.599,152.361,-1419.387,4.870,3.567,-28.024,-93.447
3.500,16.000,4.510,2.000,nan,9.685,2.375,0.367,0.000,0.000,0.000,9.208,3.023,3.046,0.245,40.549,-6.758,-25.039,-34.620,9.726,255.187,-2347.557,-4.345,347.073,-256.599,152.361,-1419.387,4.799,3.567,-28.024,-93.441
3.500,16.000,4.510,3.000,nan,9.590,3.122,0.356,0.000,0.000,0.000,9.120,2.985,3.055,0.326,40.329,-5.034,-25.039,-34.620,9.732,252.670,-2327.779,-6.396,347.073,-256.599,152.361,-1419.387,4.743,3.567,-28.024,-93.437
3.500,16.000,4.510,4.000,nan,9.498,3.845,0.347,0.000,0.000,0.000,9.034,2.951,3.061,0.405,40.146,-3.589,-25.039,-34.620,9.740,249.886,-2305.907,-8.351,347.073,-256.599,152.361,-1419.387,4.654,3.567,-28.024,-93.431
3.500,16.000,4.510,5.000,nan,9.409,4.545,0.341,0.000,0.000,0.000,8.950,2.921,3.064,0.483,39.974,-2.238,-25.039,-34.620,9.744,246.833,-2281.924,-10.195,347.073,-256.599,152.361,-1419.387,4.616,3.567,-28.024,-93.428
3.500,16.000,4.510,6.000,nan,9.322,5.224,0.337,0.000,0.000,0.000,8.868,2.894,3.065,0.560,39.813,-0.974,-25.039,-34.620,9.747,243.510,-2255.811,-11.917,347.073,-256.599,152.361,-1419.387,4.581,3.567,-28.024,-93.426
3.500,16.000,4.510,7.000,nan,9.238,5.883,0.336,0.000,0.000,0.000,8.788,2.870,3.062,0.637,39.670,0.144,-25.039,-34.620,9.750,239.919,-2227.602,-13.505,347.073,-256.599,152.361,-1419.387,4.552,3.567,-28.024,-93.424
3.500,16.000,4.510,8.000,nan,9.157,6.525,0.338,0.000,0.000,0.000,8.709,2.849,3.057,0.713,39.548,1.104,-25.039,-34.620,9.752,236.103,-2197.622,-14.951,347.073,-256.599,152.361,-1419.387,4.528,3.567,-28.024,-93.422
3.500,16.000,4.510,9.000,nan,9.077,7.152,0.342,0.000,0.000,0.000,8.631,2.831,3.049,0.788,39.443,1.933,-25.039,-34.620,9.755,232.182,-2166.809,-16.261,347.073,-256.599,152.361,-1419.387,4.501,3.567,-28.024,-93.420
3.500,16.000,4.510,10.000,nan,8.999,7.766,0.348,0.000,0.000,0.000,8.554,2.815,3.039,0.863,39.352,2.649,-25.039,-34.620,9.756,228.282,-2136.172,-17.453,347.073,-256.599,152.361,-1419.387,4.489,3.567,-28.024,-93.419
3.500,16.000,4.510,11.000,nan,8.922,8.368,0.357,0.000,0.000,0.000,8.478,2.802,3.025,0.938,39.273,3.262,-25.039,-34.620,9.757,224.531,-2106.698,-18.550,347.073,-256.599,152.361,-1419.387,4.480,3.567,-28.024,-93.418
3.500,16.000,4.510,12.000,nan,8.847,8.960,0.368,0.000,0.000,0.000,8.403,2.792,3.009,1.013,39.207,3.786,-25.039,-34.620,9.757,221.042,-2079.292,-19.583,347.073,-256.599,152.361,-1419.387,4.475,3.567,-28.024,-93.418
3.500,16.000,4.510,13.000,nan,8.772,9.542,0.381,0.000,0.000,0.000,8.328,2.785,2.991,1.088,39.153,4.210,-25.039,-34.620,9.757,217.830,-2054.052,-20.569,347.073,-256.599,152.361,-1419.387,4.474,3.567,-28.024,-93.417
3.500,16.000,4.510,14.000,nan,8.699,10.118,0.397,0.000,0.000,0.000,8.253,2.780,2.969,1.163,39.114,4.512,-25.039,-34.620,9.757,214.836,-2030.528,-21.507,347.073,-256.599,152.361,-1419.387,4.477,3.567,-28.024,-93.418
3.500,16.000,4.510,15.000,nan,8.627,10.688,0.415,0.000,0.000,0.000,8.178,2.777,2.945,1.239,39.092,4.687,-25.039,-34.620,9.758,212.033,-2008.508,-22.403,347.073,-256.599,152.361,-1419.387,4.463,3.567,-28.024,-93.417
3.500,16.000,4.510,16.000,nan,8.555,11.254,0.436,0.000,0.000,0.000,8.103,2.777,2.918,1.316,39.086,4.739,-25.039,-34.620,9.760,209.441,-1988.143,-23.271,347.073,-256.599,152.361,-1419.387,4.450,3.567,-28.024,-93.416
3.500,16.000,4.510,17.000,nan,8.483,11.819,0.459,0.000,0.000,0.000,8.028,2.779,2.889,1.393,39.094,4.669,-25.039,-34.620,9.761,207.070,-1969.517,-24.126,347.073,-256.599,152.361,-1419.387,4.441,3.567,-28.024,-93.415
