XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-2.000,4.510,9.000,nan,-1.713,5.591,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,-3.265,30.024,-2.874,-28.459,-1.901,0.029,119.679,-1170.799,-15.126,239.478,-310.056,151.452,-1403.783,-0.399,-0.321,2.521,-89.454
3.500,-2.000,4.510,10.000,nan,-1.802,6.290,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,-3.491,30.169,-4.013,-28.459,-1.901,0.029,118.990,-1165.391,-16.724,239.478,-310.056,151.452,-1403.783,-0.404,-0.321,2.521,-89.318
3.500,-2.000,4.510,11.000,nan,-1.893,7.009,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,-3.702,30.339,-5.348,-28.459,-1.901,0.029,118.666,-1162.845,-18.376,239.478,-310.056,151.452,-1403.783,-0.410,-0.321,2.521,-89.183
3.500,-2.000,4.510,12.000,nan,-1.988,7.755,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,-3.901,30.550,-7.006,-28.459,-1.901,0.029,118.703,-1163.133,-20.102,239.478,-310.056,151.452,-1403.783,-0.417,-0.321,2.521,-89.023
3.500,-2.000,4.510,13.000,nan,-2.087,8.529,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,-4.087,30.768,-8.718,-28.459,-1.901,0.029,119.083,-1166.119,-21.917,239.478,-310.056,151.452,-1403.783,-0.425,-0.321,2.521,-88.861
3.500,-2.000,4.510,14.000,nan,-2.187,9.319,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,-4.261,30.921,-9.923,-28.459,-1.901,0.029,119.735,-1171.245,-23.825,239.478,-310.056,151.452,-1403.783,-0.429,-0.321,2.521,-88.748
3.500,-2.000,4.510,15.000,nan,-2.289,10.118,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,-4.421,31.019,-10.694,-28.459,-1.901,0.029,120.592,-1177.977,-25.823,239.478,-310.056,151.452,-1403.783,-0.431,-0.321,2.521,-88.681
3.500,-2.000,4.510,16.000,nan,-2.392,10.928,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,-4.569,31.144,-11.674,-28.459,-1.901,0.029,121.656,-1186.332,-27.925,239.478,-310.056,151.452,-1403.783,-0.435,-0.321,2.521,-88.583
3.500,-2.000,4.510,17.000,nan,-2.497,11.754,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,-4.707,31.313,-13.003,-28.459,-1.901,0.029,122.949,-1196.498,-30.150,239.478,-310.056,151.452,-1403.783,-0.453,-0.321,2.521,-88.297
3.500,-2.000,4.510,18.000,nan,-2.605,12.599,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,-4.837,31.491,-14.404,-28.459,-1.901,0.029,124.468,-1208.432,-32.512,239.478,-310.056,151.452,-1403.783,-0.460,-0.321,2.521,-88.062
3.500,-2.000,4.510,19.000,nan,-2.714,13.460,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-4.959,31.658,-15.713,-28.459,-1.901,0.029,126.186,-1221.929,-35.018,239.478,-310.056,151.452,-1403.783,-0.467,-0.321,2.521,-87.902
3.500,-2.000,4.510,20.000,nan,-2.826,14.338,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-5.074,31.847,-17.199,-28.459,-1.901,0.029,128.109,-1237.031,-37.682,239.478,-310.056,151.452,-1403.783,-0.477,-0.321,2.521,-87.673
3.500,-2.000,5.010,-20.000,nan,0.633,-12.241,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-19.326,28.569,-14.329,-26.809,-3.605,-0.027,187.307,-1671.221,57.027,239.404,-310.093,145.827,-1349.260,-0.421,-0.275,2.159,-82.986
3.500,-2.000,5.010,-19.000,nan,0.538,-11.493,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-21.355,28.360,-12.687,-26.809,-3.605,-0.028,186.816,-1667.366,53.788,239.404,-310.093,145.827,-1349.260,-0.416,-0.275,2.159,-83.046
3.500,-2.000,5.010,-18.000,nan,0.445,-10.759,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-24.191,28.206,-11.478,-26.809,-3.605,-0.028,186.054,-1661.374,50.519,239.404,-310.093,145.827,-1349.260,-0.413,-0.275,2.159,-83.083
3.500,-2.000,5.010,-17.000,nan,0.352,-10.033,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-28.476,28.101,-10.654,-26.809,-3.605,-0.028,185.076,-1653.691,47.250,239.404,-310.093,145.827,-1349.260,-0.411,-0.275,2.159,-83.108
3.500,-2.000,5.010,-16.000,nan,0.261,-9.318,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-35.650,27.971,-9.630,-26.809,-3.605,-0.029,183.894,-1644.407,43.992,239.404,-310.093,145.827,-1349.260,-0.406,-0.275,2.159,-83.158
3.500,-2.000,5.010,-15.000,nan,0.173,-8.623,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-49.873,27.790,-8.214,-26.809,-3.605,-0.030,182.499,-1633.450,40.751,239.404,-310.093,145.827,-1349.260,-0.400,-0.275,2.159,-83.226
3.500,-2.000,5.010,-14.000,nan,0.087,-7.952,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-90.954,27.586,-6.606,-26.809,-3.605,-0.031,180.906,-1620.929,37.539,239.404,-310.093,145.827,-1349.260,-0.394,-0.275,2.159,-83.299
3.500,-2.000,5.010,-13.000,nan,0.005,-7.305,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1429.664,27.376,-4.961,-26.809,-3.605,-0.033,179.138,-1607.036,34.369,239.404,-310.093,145.827,-1349.260,-0.383,-0.275,2.159,-83.407
3.500,-2.000,5.010,-12.000,nan,-0.074,-6.682,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,90.087,27.178,-3.405,-26.809,-3.605,-0.033,177.153,-1591.445,31.240,239.404,-310.093,145.827,-1349.260,-0.379,-0.275,2.159,-83.468
3.500,-2.000,5.010,-11.000,nan,-0.151,-6.078,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,40.249,27.017,-2.137,-26.809,-3.605,-0.034,174.887,-1573.638,28.147,239.404,-310.093,145.827,-1349.260,-0.375,-0.275,2.159,-83.512
3.500,-2.000,5.010,-10.000,nan,-0.226,-5.489,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,24.293,26.888,-1.127,-26.809,-3.605,-0.034,172.268,-1553.063,25.091,239.404,-310.093,145.827,-1349.260,-0.372,-0.275,2.159,-83.547
3.500,-2.000,5.010,-9.000,nan,-0.299,-4.914,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,16.426,26.771,-0.206,-26.809,-3.605,-0.035,169.207,-1529.012,22.074,239.404,-310.093,145.827,-1349.260,-0.369,-0.275,2.159,-83.581
3.500,-2.000,5.010,-8.000,nan,-0.371,-4.352,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,11.738,26.662,0.652,-26.809,-3.605,-0.035,165.666,-1501.196,19.112,239.404,-310.093,145.827,-1349.260,-0.367,-0.275,2.159,-83.608
3.500,-2.000,5.010,-7.000,nan,-0.441,-3.801,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,8.622,26.567,1.400,-26.809,-3.605,-0.035,161.762,-1470.520,16.239,239.404,-310.093,145.827,-1349.260,-0.365,-0.275,2.159,-83.631
3.500,-2.000,5.010,-6.000,nan,-0.510,-3.259,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,6.393,26.488,2.015,-26.809,-3.605,-0.036,157.636,-1438.100,13.486,239.404,-310.093,145.827,-1349.260,-0.363,-0.275,2.159,-83.652
3.500,-2.000,5.010,-5.000,nan,-0.578,-2.725,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,4.716,26.425,2.510,-26.809,-3.605,-0.036,153.429,-1405.051,10.873,239.404,-310.093,145.827,-1349.260,-0.362,-0.275,2.159,-83.668
3.500,-2.000,5.010,-4.000,nan,-0.645,-2.197,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,3.406,26.376,2.902,-26.809,-3.605,-0.036,149.279,-1372.444,8.413,239.404,-310.093,145.827,-1349.260,-0.361,-0.275,2.159,-83.679
3.500,-2.000,5.010,-3.000,nan,-0.712,-1.673,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,2.350,26.341,3.176,-26.809,-3.605,-0.036,145.256,-1340.836,6.104,239.404,-310.093,145.827,-1349.260,-0.361,-0.275,2.159,-83.684
3.500,-2.000,5.010,-2.000,nan,-0.778,-1.150,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,1.478,26.324,3.310,-26.809,-3.605,-0.036,141.382,-1310.400,3.938,239.404,-310.093,145.827,-1349.260,-0.361,-0.275,2.159,-83.681
3.500,-2.000,5.010,-1.000,nan,-0.845,-0.628,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,0.743,26.325,3.297,-26.809,-3.605,-0.036,137.678,-1281.301,1.906,239.404,-310.093,145.827,-1349.260,-0.361,-0.275,2.159,-83.682
3.500,-2.000,5.010,0.000,nan,-0.912,-0.102,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,0.112,26.345,3.140,-26.809,-3.605,-0.036,134.165,-1253.699,0.000,239.404,-310.093,145.827,-1349.260,-0.361,-0.275,2.159,-83.678
3.500,-2.000,5.010,1.000,nan,-0.979,0.428,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,-0.437,26.384,2.838,-26.809,-3.605,-0.036,130.867,-1227.788,-1.793,239.404,-310.093,145.827,-1349.260,-0.362,-0.275,2.159,-83.667
3.500,-2.000,5.010,2.000,nan,-1.048,0.966,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,-0.922,26.437,2.416,-26.809,-3.605,-0.036,127.823,-1203.868,-3.485,239.404,-310.093,145.827,-1349.260,-0.364,-0.275,2.159,-83.650
3.500,-2.000,5.010,3.000,nan,-1.117,1.512,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,-1.353,26.505,1.888,-26.809,-3.605,-0.035,125.069,-1182.231,-5.092,239.404,-310.093,145.827,-1349.260,-0.365,-0.275,2.159,-83.628
3.500,-2.000,5.010,4.000,nan,-1.188,2.068,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,-1.741,26.587,1.242,-26.809,-3.605,-0.035,122.626,-1163.039,-6.631,239.404,-310.093,145.827,-1349.260,-0.368,-0.275,2.159,-83.602
3.500,-2.000,5.010,5.000,nan,-1.260,2.637,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,-2.092,26.686,0.461,-26.809,-3.605,-0.035,120.507,-1146.388,-8.119,239.404,-310.093,145.827,-1349.260,-0.370,-0.275,2.159,-83.576
3.500,-2.000,5.010,6.000,nan,-1.334,3.220,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,-2.413,26.801,-0.439,-26.809,-3.605,-0.034,118.694,-1132.141,-9.571,239.404,-310.093,145.827,-1349.260,-0.373,-0.275,2.159,-83.541
3.500,-2.000,5.010,7.000,nan,-1.411,3.818,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,-2.707,26.924,-1.407,-26.809,-3.605,-0.034,117.135,-1119.895,-10.998,239.404,-310.093,145.827,-1349.260,-0.376,-0.275,2.159,-83.504
3.500,-2.000,5.010,8.000,nan,-1.489,4.432,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,-2.977,27.058,-2.456,-26.809,-3.605,-0.033,115.811,-1109.492,-12.411,239.404,-310.093,145.827,-1349.260,-0.380,-0.275,2.159,-83.461
3.500,-2.000,5.010,9.000,nan,-1.570,5.067,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,-3.228,27.222,-3.751,-26.809,-3.605,-0.033,114.786,-1101.445,-13.832,239.404,-310.093,145.827,-1349.260,-0.385,-0.275,2.159,-83.405
3.500,-2.000,5.010,10.000,nan,-1.654,5.727,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-3.463,27.425,-5.347,-26.809,-3.605,-0.031,114.136,-1096.335,-15.289,239.404,-310.093,145.827,-1349.260,-0.395,-0.275,2.159,-83.292
3.500,-2.000,5.010,11.000,nan,-1.741,6.413,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-3.684,27.644,-7.066,-26.809,-3.605,-0.030,113.884,-1094.354,-16.807,239.404,-310.093,145.827,-1349.260,-0.402,-0.275,2.159,-83.215
3.500,-2.000,5.010,12.000,nan,-1.832,7.126,0.546,0.000,0.000,0.000,-1.811,0.609,-2.974,-3.890,27.859,-8.756,-26.809,-3.605,-0.029,114.024,-1095.457,-18.407,239.404,-310.093,145.827,-1349.260,-0.409,-0.275,2.159,-83.141
3.500,-2.000,5.010,13.000,nan,-1.925,7.861,0.584,0.000,0.000,0.000,-1.904,0.651,-2.923,-4.083,28.054,-10.286,-26.809,-3.605,-0.028,114.515,-1099.312,-20.102,239.404,-310.093,145.827,-1349.260,-0.414,-0.275,2.159,-83.082
3.500,-2.000,5.010,14.000,nan,-2.021,8.612,0.627,0.000,0.000,0.000,-1.998,0.697,-2.864,-4.262,28.200,-11.432,-26.809,-3.605,-0.028,115.273,-1105.266,-21.890,239.404,-310.093,145.827,-1349.260,-0.416,-0.275,2.159,-83.049
3.500,-2.000,5.010,15.000,nan,-2.117,9.372,0.674,0.000,0.000,0.000,-2.093,0.748,-2.799,-4.426,28.313,-12.321,-26.809,-3.605,-0.027,116.240,-1112.864,-23.772,239.404,-310.093,145.827,-1349.260,-0.419,-0.275,2.159,-83.014
3.500,-2.000,5.010,16.000,nan,-2.216,10.147,0.725,0.000,0.000,0.000,-2.189,0.802,-2.730,-4.579,28.471,-13.559,-26.809,-3.605,-0.026,117.444,-1122.328,-25.770,239.404,-310.093,145.827,-1349.260,-0.424,-0.275,2.159,-82.956
3.500,-2.000,5.010,17.000,nan,-2.318,10.945,0.781,0.000,0.000,0.000,-2.289,0.861,-2.659,-4.722,28.687,-15.258,-26.809,-3.605,-0.025,118.928,-1133.983,-27.910,239.404,-310.093,145.827,-1349.260,-0.431,-0.275,2.159,-82.881
3.500,-2.000,5.010,18.000,nan,-2.423,11.769,0.841,0.000,0.000,0.000,-2.392,0.925,-2.585,-4.858,28.924,-17.121,-26.809,-3.605,-0.022,120.692,-1147.844,-30.210,239.404,-310.093,145.827,-1349.260,-0.452,-0.275,2.159,-82.664
3.500,-2.000,5.010,19.000,nan,-2.531,12.618,0.907,0.000,0.000,0.000,-2.497,0.995,-2.510,-4.986,29.161,-18.981,-26.809,-3.605,-0.021,122.718,-1163.760,-32.681,239.404,-310.093,145.827,-1349.260,-0.461,-0.275,2.159,-82.565
3.500,-2.000,5.010,20.000,nan,-2.642,13.489,0.978,0.000,0.000,0.000,-2.606,1.070,-2.435,-5.107,29.384,-20.733,-26.809,-3.605,-0.019,124.977,-1181.507,-35.332,239.404,-310.093,145.827,-1349.260,-0.469,-0.275,2.159,-82.476
