XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-4.000,3.510,-11.000,nan,-0.996,-7.836,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,7.866,31.930,-8.833,-31.264,7.924,-0.123,193.509,-1753.368,28.721,256.131,-301.782,208.358,-1881.462,-0.512,-0.536,4.214,-83.095
3.500,-4.000,3.510,-10.000,nan,-1.096,-7.053,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,6.436,31.869,-8.358,-31.264,7.924,-0.122,192.453,-1745.068,25.879,256.131,-301.782,208.358,-1881.462,-0.512,-0.536,4.214,-83.096
3.500,-4.000,3.510,-9.000,nan,-1.195,-6.274,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,5.250,31.819,-7.964,-31.264,7.924,-0.122,191.264,-1735.730,23.068,256.131,-301.782,208.358,-1881.462,-0.514,-0.536,4.214,-83.096
3.500,-4.000,3.510,-8.000,nan,-1.294,-5.498,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,4.249,31.776,-7.629,-31.264,7.924,-0.123,189.960,-1725.486,20.297,256.131,-301.782,208.358,-1881.462,-0.508,-0.536,4.214,-83.091
3.500,-4.000,3.510,-7.000,nan,-1.392,-4.724,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,3.393,31.743,-7.363,-31.264,7.924,-0.122,188.559,-1714.476,17.571,256.131,-301.782,208.358,-1881.462,-0.514,-0.536,4.214,-83.096
3.500,-4.000,3.510,-6.000,nan,-1.491,-3.951,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,2.651,31.718,-7.173,-31.264,7.924,-0.121,187.072,-1702.791,14.894,256.131,-301.782,208.358,-1881.462,-0.520,-0.536,4.214,-83.101
3.500,-4.000,3.510,-5.000,nan,-1.589,-3.179,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,2.001,31.704,-7.063,-31.264,7.925,-0.119,185.461,-1690.133,12.265,256.131,-301.782,208.358,-1881.462,-0.526,-0.536,4.214,-83.107
3.500,-4.000,3.510,-4.000,nan,-1.687,-2.407,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,1.426,31.702,-7.043,-31.264,7.925,-0.118,183.668,-1676.052,9.685,256.131,-301.782,208.358,-1881.462,-0.533,-0.536,4.214,-83.113
3.500,-4.000,3.510,-3.000,nan,-1.786,-1.632,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,0.914,31.711,-7.113,-31.264,7.925,-0.119,181.637,-1660.093,7.159,256.131,-301.782,208.358,-1881.462,-0.527,-0.536,4.214,-83.108
3.500,-4.000,3.510,-2.000,nan,-1.885,-0.854,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,0.453,31.731,-7.274,-31.264,7.925,-0.120,179.310,-1641.811,4.694,256.131,-301.782,208.358,-1881.462,-0.521,-0.536,4.214,-83.103
3.500,-4.000,3.510,-1.000,nan,-1.984,-0.072,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,0.036,31.763,-7.526,-31.264,7.925,-0.121,176.756,-1621.746,2.304,256.131,-301.782,208.358,-1881.462,-0.516,-0.536,4.214,-83.098
3.500,-4.000,3.510,0.000,nan,-2.085,0.715,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,-0.343,31.806,-7.859,-31.264,7.925,-0.123,174.273,-1602.233,0.000,256.131,-301.782,208.358,-1881.462,-0.511,-0.536,4.214,-83.094
3.500,-4.000,3.510,1.000,nan,-2.186,1.509,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,-0.690,31.858,-8.271,-31.264,7.925,-0.121,172.108,-1585.223,-2.228,256.131,-301.782,208.358,-1881.462,-0.517,-0.536,4.214,-83.100
3.500,-4.000,3.510,2.000,nan,-2.288,2.309,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,-1.009,31.919,-8.753,-31.264,7.925,-0.121,170.209,-1570.304,-4.395,256.131,-301.782,208.358,-1881.462,-0.516,-0.536,4.214,-83.100
3.500,-4.000,3.510,3.000,nan,-2.390,3.117,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,-1.304,31.989,-9.297,-31.264,7.925,-0.121,168.458,-1556.551,-6.510,256.131,-301.782,208.358,-1881.462,-0.516,-0.536,4.214,-83.100
3.500,-4.000,3.510,4.000,nan,-2.494,3.934,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,-1.577,32.069,-9.930,-31.264,7.925,-0.121,166.867,-1544.053,-8.581,256.131,-301.782,208.358,-1881.462,-0.517,-0.536,4.214,-83.101
3.500,-4.000,3.510,5.000,nan,-2.600,4.762,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,-1.832,32.169,-10.716,-31.264,7.925,-0.119,165.525,-1533.506,-10.626,256.131,-301.782,208.358,-1881.462,-0.526,-0.536,4.214,-83.111
3.500,-4.000,3.510,6.000,nan,-2.707,5.603,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,-2.070,32.288,-11.651,-31.264,7.925,-0.118,164.474,-1525.250,-12.661,256.131,-301.782,208.358,-1881.462,-0.530,-0.536,4.214,-83.115
3.500,-4.000,3.510,7.000,nan,-2.816,6.458,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,-2.294,32.420,-12.688,-31.264,7.925,-0.117,163.698,-1519.154,-14.702,256.131,-301.782,208.358,-1881.462,-0.534,-0.536,4.214,-83.120
3.500,-4.000,3.510,8.000,nan,-2.926,7.329,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,-2.504,32.563,-13.807,-31.264,7.925,-0.116,163.182,-1515.100,-16.760,256.131,-301.782,208.358,-1881.462,-0.538,-0.536,4.214,-83.125
3.500,-4.000,3.510,9.000,nan,-3.039,8.216,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,-2.703,32.711,-14.972,-31.264,7.925,-0.112,162.924,-1513.075,-18.849,256.131,-301.782,208.358,-1881.462,-0.557,-0.536,4.214,-83.143
3.500,-4.000,3.510,10.000,nan,-3.154,9.118,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,-2.891,32.863,-16.162,-31.264,7.925,-0.110,162.922,-1513.056,-20.984,256.131,-301.782,208.358,-1881.462,-0.565,-0.536,4.214,-83.151
3.500,-4.000,3.510,11.000,nan,-3.271,10.037,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,-3.068,33.028,-17.464,-31.264,7.925,-0.108,163.177,-1515.061,-23.179,256.131,-301.782,208.358,-1881.462,-0.573,-0.536,4.214,-83.160
3.500,-4.000,3.510,12.000,nan,-3.391,10.976,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,-3.237,33.225,-19.009,-31.264,7.925,-0.104,163.706,-1519.212,-25.452,256.131,-301.782,208.358,-1881.462,-0.594,-0.536,4.214,-83.181
3.500,-4.000,3.510,13.000,nan,-3.513,11.937,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-3.398,33.431,-20.624,-31.264,7.925,-0.101,164.499,-1525.442,-27.817,256.131,-301.782,208.358,-1881.462,-0.605,-0.536,4.214,-83.192
3.500,-4.000,3.510,14.000,nan,-3.637,12.909,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-3.550,33.571,-21.724,-31.264,7.925,-0.100,165.477,-1533.130,-30.270,256.131,-301.782,208.358,-1881.462,-0.611,-0.536,4.214,-83.199
3.500,-4.000,3.510,15.000,nan,-3.761,13.883,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-3.692,33.650,-22.345,-31.264,7.925,-0.098,166.569,-1541.708,-32.806,256.131,-301.782,208.358,-1881.462,-0.617,-0.536,4.214,-83.205
3.500,-4.000,3.510,16.000,nan,-3.886,14.870,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-3.826,33.811,-23.613,-31.264,7.925,-0.095,167.836,-1551.660,-35.449,256.131,-301.782,208.358,-1881.462,-0.630,-0.536,4.214,-83.219
3.500,-4.000,3.510,17.000,nan,-4.016,15.887,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-3.956,34.106,-25.930,-31.264,7.925,-0.091,169.389,-1563.865,-38.242,256.131,-301.782,208.358,-1881.462,-0.648,-0.536,4.214,-83.237
3.500,-4.000,3.510,18.000,nan,-4.147,16.921,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-4.080,34.300,-27.459,-31.264,7.925,-0.094,171.133,-1577.564,-41.175,256.131,-301.782,208.358,-1881.462,-0.634,-0.536,4.214,-83.225
3.500,-4.000,3.510,19.000,nan,-4.275,17.926,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-4.193,34.178,-26.492,-31.264,7.925,-0.097,172.768,-1590.411,-44.164,256.131,-301.782,208.358,-1881.462,-0.620,-0.536,4.214,-83.211
3.500,-4.000,3.510,20.000,nan,-4.396,18.872,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-4.293,33.855,-23.959,-31.264,7.925,-0.101,174.099,-1600.866,-47.138,256.131,-301.782,208.358,-1881.462,-0.604,-0.536,4.214,-83.193
3.500,-4.000,4.010,-20.000,nan,-0.159,-13.585,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,85.221,31.481,-14.726,-29.354,3.483,-0.071,198.530,-1784.775,54.584,258.627,-300.542,200.854,-1815.668,-0.592,-0.511,4.012,-79.144
3.500,-4.000,4.010,-19.000,nan,-0.260,-12.792,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,49.129,31.307,-13.362,-29.354,3.483,-0.074,198.499,-1784.531,51.628,258.627,-300.542,200.854,-1815.668,-0.584,-0.511,4.012,-79.115
3.500,-4.000,4.010,-18.000,nan,-0.359,-12.015,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,33.453,31.130,-11.967,-29.354,3.483,-0.077,198.226,-1782.386,48.634,258.627,-300.542,200.854,-1815.668,-0.576,-0.511,4.012,-79.087
3.500,-4.000,4.010,-17.000,nan,-0.456,-11.256,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,24.692,30.959,-10.627,-29.354,3.483,-0.082,197.700,-1778.254,45.610,258.627,-300.542,200.854,-1815.668,-0.562,-0.511,4.012,-79.041
3.500,-4.000,4.010,-16.000,nan,-0.551,-10.512,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,19.092,30.803,-9.399,-29.354,3.483,-0.083,196.916,-1772.098,42.565,258.627,-300.542,200.854,-1815.668,-0.557,-0.511,4.012,-79.021
3.500,-4.000,4.010,-15.000,nan,-0.644,-9.781,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,15.197,30.665,-8.313,-29.354,3.483,-0.085,195.883,-1763.979,39.513,258.627,-300.542,200.854,-1815.668,-0.552,-0.511,4.012,-79.004
3.500,-4.000,4.010,-14.000,nan,-0.735,-9.062,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,12.328,30.538,-7.321,-29.354,3.483,-0.086,194.640,-1754.215,36.474,258.627,-300.542,200.854,-1815.668,-0.547,-0.511,4.012,-78.988
3.500,-4.000,4.010,-13.000,nan,-0.825,-8.356,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,10.128,30.417,-6.365,-29.354,3.483,-0.090,193.233,-1743.159,33.466,258.627,-300.542,200.854,-1815.668,-0.537,-0.511,4.012,-78.955
3.500,-4.000,4.010,-12.000,nan,-0.914,-7.660,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,8.386,30.305,-5.485,-29.354,3.483,-0.091,191.711,-1731.204,30.505,258.627,-300.542,200.854,-1815.668,-0.535,-0.511,4.012,-78.946
3.500,-4.000,4.010,-11.000,nan,-1.001,-6.974,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,6.967,30.215,-4.781,-29.354,3.483,-0.091,190.136,-1718.825,27.607,258.627,-300.542,200.854,-1815.668,-0.534,-0.511,4.012,-78.940
3.500,-4.000,4.010,-10.000,nan,-1.088,-6.293,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,5.786,30.148,-4.256,-29.354,3.483,-0.091,188.505,-1706.009,24.771,258.627,-300.542,200.854,-1815.668,-0.534,-0.511,4.012,-78.938
3.500,-4.000,4.010,-9.000,nan,-1.174,-5.617,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,4.786,30.093,-3.819,-29.354,3.483,-0.091,186.729,-1692.058,21.984,258.627,-300.542,200.854,-1815.668,-0.533,-0.511,4.012,-78.933
3.500,-4.000,4.010,-8.000,nan,-1.259,-4.945,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,3.927,30.045,-3.443,-29.354,3.483,-0.092,184.711,-1676.202,19.239,258.627,-300.542,200.854,-1815.668,-0.531,-0.511,4.012,-78.929
3.500,-4.000,4.010,-7.000,nan,-1.344,-4.276,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,3.181,30.006,-3.136,-29.354,3.483,-0.091,182.352,-1657.668,16.534,258.627,-300.542,200.854,-1815.668,-0.534,-0.511,4.012,-78.935
3.500,-4.000,4.010,-6.000,nan,-1.429,-3.610,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,2.526,29.976,-2.901,-29.354,3.483,-0.090,179.583,-1635.912,13.878,258.627,-300.542,200.854,-1815.668,-0.536,-0.511,4.012,-78.942
3.500,-4.000,4.010,-5.000,nan,-1.514,-2.945,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,1.946,29.957,-2.753,-29.354,3.483,-0.089,176.506,-1611.744,11.297,258.627,-300.542,200.854,-1815.668,-0.540,-0.511,4.012,-78.952
3.500,-4.000,4.010,-4.000,nan,-1.598,-2.280,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,1.427,29.952,-2.711,-29.354,3.483,-0.088,173.293,-1586.500,8.817,258.627,-300.542,200.854,-1815.668,-0.543,-0.511,4.012,-78.963
3.500,-4.000,4.010,-3.000,nan,-1.683,-1.613,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,0.959,29.960,-2.775,-29.354,3.483,-0.089,170.115,-1561.526,6.450,258.627,-300.542,200.854,-1815.668,-0.540,-0.511,4.012,-78.954
3.500,-4.000,4.010,-2.000,nan,-1.768,-0.943,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,0.533,29.982,-2.947,-29.354,3.483,-0.090,167.142,-1538.168,4.200,258.627,-300.542,200.854,-1815.668,-0.537,-0.511,4.012,-78.946
3.500,-4.000,4.010,-1.000,nan,-1.854,-0.268,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,0.145,30.017,-3.224,-29.354,3.483,-0.091,164.470,-1517.178,2.055,258.627,-300.542,200.854,-1815.668,-0.535,-0.511,4.012,-78.941
3.500,-4.000,4.010,0.000,nan,-1.941,0.412,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,-0.212,30.063,-3.586,-29.354,3.483,-0.091,162.070,-1498.322,0.000,258.627,-300.542,200.854,-1815.668,-0.534,-0.511,4.012,-78.937
3.500,-4.000,4.010,1.000,nan,-2.028,1.100,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,-0.542,30.119,-4.024,-29.354,3.483,-0.090,159.899,-1481.267,-1.980,258.627,-300.542,200.854,-1815.668,-0.537,-0.511,4.012,-78.945
3.500,-4.000,4.010,2.000,nan,-2.117,1.795,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,-0.848,30.183,-4.532,-29.354,3.483,-0.090,157.917,-1465.691,-3.895,258.627,-300.542,200.854,-1815.668,-0.537,-0.511,4.012,-78.951
3.500,-4.000,4.010,3.000,nan,-2.207,2.498,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,-1.132,30.256,-5.103,-29.354,3.483,-0.089,156.089,-1451.328,-5.755,258.627,-300.542,200.854,-1815.668,-0.538,-0.511,4.012,-78.956
3.500,-4.000,4.010,4.000,nan,-2.297,3.212,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,-1.398,30.342,-5.780,-29.354,3.483,-0.089,154.447,-1438.432,-7.570,258.627,-300.542,200.854,-1815.668,-0.540,-0.511,4.012,-78.963
3.500,-4.000,4.010,5.000,nan,-2.390,3.938,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,-1.648,30.453,-6.647,-29.354,3.483,-0.088,153.065,-1427.569,-9.356,258.627,-300.542,200.854,-1815.668,-0.543,-0.511,4.012,-78.975
3.500,-4.000,4.010,6.000,nan,-2.484,4.680,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,-1.884,30.586,-7.691,-29.354,3.483,-0.084,151.983,-1419.074,-11.132,258.627,-300.542,200.854,-1815.668,-0.554,-0.511,4.012,-79.011
3.500,-4.000,4.010,7.000,nan,-2.581,5.438,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,-2.107,30.728,-8.806,-29.354,3.483,-0.083,151.204,-1412.954,-12.915,258.627,-300.542,200.854,-1815.668,-0.560,-0.511,4.012,-79.031
3.500,-4.000,4.010,8.000,nan,-2.679,6.212,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,-2.319,30.875,-9.967,-29.354,3.483,-0.081,150.721,-1409.153,-14.718,258.627,-300.542,200.854,-1815.668,-0.565,-0.511,4.012,-79.051
3.500,-4.000,4.010,9.000,nan,-2.780,7.005,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,-2.520,31.038,-11.241,-29.354,3.483,-0.079,150.526,-1407.622,-16.557,258.627,-300.542,200.854,-1815.668,-0.572,-0.511,4.012,-79.074
3.500,-4.000,4.010,10.000,nan,-2.884,7.818,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,-2.711,31.219,-12.669,-29.354,3.483,-0.073,150.619,-1408.354,-18.449,258.627,-300.542,200.854,-1815.668,-0.587,-0.511,4.012,-79.124
3.500,-4.000,4.010,11.000,nan,-2.990,8.653,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,-2.894,31.416,-14.213,-29.354,3.483,-0.070,151.004,-1411.375,-20.408,258.627,-300.542,200.854,-1815.668,-0.596,-0.511,4.012,-79.156
3.500,-4.000,4.010,12.000,nan,-3.099,9.510,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,-3.069,31.620,-15.819,-29.354,3.483,-0.067,151.679,-1416.679,-22.452,258.627,-300.542,200.854,-1815.668,-0.605,-0.511,4.012,-79.189
3.500,-4.000,4.010,13.000,nan,-3.211,10.388,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,-3.235,31.817,-17.366,-29.354,3.483,-0.065,152.620,-1424.071,-24.592,258.627,-300.542,200.854,-1815.668,-0.613,-0.511,4.012,-79.216
3.500,-4.000,4.010,14.000,nan,-3.324,11.279,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-3.393,31.964,-18.520,-29.354,3.483,-0.058,153.757,-1433.006,-26.827,258.627,-300.542,200.854,-1815.668,-0.634,-0.511,4.012,-79.280
3.500,-4.000,4.010,15.000,nan,-3.438,12.175,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-3.541,32.065,-19.312,-29.354,3.483,-0.056,155.030,-1443.007,-29.153,258.627,-300.542,200.854,-1815.668,-0.640,-0.511,4.012,-79.301
3.500,-4.000,4.010,16.000,nan,-3.553,13.080,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-3.681,32.190,-20.294,-29.354,3.483,-0.053,156.449,-1454.156,-31.583,258.627,-300.542,200.854,-1815.668,-0.648,-0.511,4.012,-79.331
3.500,-4.000,4.010,17.000,nan,-3.670,14.000,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-3.814,32.366,-21.678,-29.354,3.483,-0.048,158.050,-1466.737,-34.138,258.627,-300.542,200.854,-1815.668,-0.663,-0.511,4.012,-79.377
3.500,-4.000,4.010,18.000,nan,-3.790,14.942,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-3.942,32.594,-23.473,-29.354,3.483,-0.043,159.870,-1481.034,-36.840,258.627,-300.542,200.854,-1815.668,-0.678,-0.511,4.012,-79.428
3.500,-4.000,4.010,19.000,nan,-3.914,15.912,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-4.066,32.875,-25.679,-29.354,3.483,-0.037,161.943,-1497.325,-39.716,258.627,-300.542,200.854,-1815.668,-0.695,-0.511,4.012,-79.487
3.500,-4.000,4.010,20.000,nan,-4.040,16.906,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-4.184,33.133,-27.703,-29.354,3.483,-0.040,164.237,-1515.348,-42.772,258.627,-300.542,200.854,-1815.668,-0.687,-0.511,4.012,-79.467
3.500,-4.000,4.510,-20.000,nan,-0.507,-13.028,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,25.687,34.951,-3.761,-31.537,-5.806,-0.050,198.888,-1822.989,55.748,260.371,-299.676,193.054,-1781.177,-0.851,-0.676,5.308,-88.723
3.500,-4.000,4.510,-19.000,nan,-0.603,-12.272,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,20.340,34.872,-3.138,-31.537,-5.806,-0.050,198.353,-1818.785,52.564,260.371,-299.676,193.054,-1781.177,-0.846,-0.676,5.308,-88.798
3.500,-4.000,4.510,-18.000,nan,-0.699,-11.524,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,16.497,34.775,-2.380,-31.537,-5.806,-0.052,197.633,-1813.129,49.379,260.371,-299.676,193.054,-1781.177,-0.834,-0.676,5.308,-88.938
3.500,-4.000,4.510,-17.000,nan,-0.791,-10.795,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,13.640,34.615,-1.121,-31.537,-5.806,-0.053,196.673,-1805.582,46.183,260.371,-299.676,193.054,-1781.177,-0.821,-0.676,5.308,-89.117
3.500,-4.000,4.510,-16.000,nan,-0.881,-10.090,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,11.453,34.424,0.378,-31.537,-5.806,-0.054,195.444,-1795.926,42.980,260.371,-299.676,193.054,-1781.177,-0.808,-0.676,5.308,-89.287
3.500,-4.000,4.510,-15.000,nan,-0.968,-9.407,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,9.718,34.265,1.630,-31.537,-5.806,-0.055,193.986,-1784.472,39.791,260.371,-299.676,193.054,-1781.177,-0.798,-0.676,5.308,-89.424
3.500,-4.000,4.510,-14.000,nan,-1.053,-8.740,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,8.301,34.138,2.631,-31.537,-5.806,-0.057,192.332,-1771.474,36.633,260.371,-299.676,193.054,-1781.177,-0.781,-0.676,5.308,-89.585
3.500,-4.000,4.510,-13.000,nan,-1.136,-8.088,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,7.120,34.021,3.549,-31.537,-5.806,-0.058,190.476,-1756.896,33.514,260.371,-299.676,193.054,-1781.177,-0.775,-0.676,5.308,-89.720
3.500,-4.000,4.510,-12.000,nan,-1.217,-7.449,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,6.120,33.911,4.415,-31.537,-5.806,-0.058,188.407,-1740.639,30.437,260.371,-299.676,193.054,-1781.177,-0.770,-0.676,5.308,-89.797
3.500,-4.000,4.510,-11.000,nan,-1.297,-6.824,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,5.262,33.813,5.180,-31.537,-5.806,-0.059,186.117,-1722.650,27.411,260.371,-299.676,193.054,-1781.177,-0.765,-0.676,5.308,-89.862
3.500,-4.000,4.510,-10.000,nan,-1.375,-6.209,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,4.515,33.731,5.822,-31.537,-5.806,-0.059,183.605,-1702.910,24.443,260.371,-299.676,193.054,-1781.177,-0.762,-0.676,5.308,-89.913
3.500,-4.000,4.510,-9.000,nan,-1.452,-5.602,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,3.857,33.664,6.355,-31.537,-5.806,-0.059,180.869,-1681.416,21.544,260.371,-299.676,193.054,-1781.177,-0.758,-0.676,5.308,-89.960
3.500,-4.000,4.510,-8.000,nan,-1.529,-5.002,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,3.272,33.607,6.798,-31.537,-5.806,-0.059,177.908,-1658.154,18.721,260.371,-299.676,193.054,-1781.177,-0.757,-0.676,5.308,-89.991
3.500,-4.000,4.510,-7.000,nan,-1.604,-4.408,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,2.748,33.562,7.157,-31.537,-5.806,-0.060,174.720,-1633.108,15.983,260.371,-299.676,193.054,-1781.177,-0.756,-0.676,5.308,-90.001
3.500,-4.000,4.510,-6.000,nan,-1.679,-3.819,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,2.274,33.525,7.442,-31.537,-5.806,-0.059,171.302,-1606.253,13.340,260.371,-299.676,193.054,-1781.177,-0.757,-0.676,5.308,-90.003
3.500,-4.000,4.510,-5.000,nan,-1.754,-3.233,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,1.843,33.499,7.651,-31.537,-5.806,-0.059,167.693,-1577.898,10.804,260.371,-299.676,193.054,-1781.177,-0.758,-0.676,5.308,-89.992
3.500,-4.000,4.510,-4.000,nan,-1.828,-2.648,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,1.448,33.485,7.759,-31.537,-5.806,-0.059,164.014,-1548.989,8.390,260.371,-299.676,193.054,-1781.177,-0.760,-0.676,5.308,-89.970
3.500,-4.000,4.510,-3.000,nan,-1.903,-2.063,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,1.084,33.485,7.759,-31.537,-5.806,-0.059,160.394,-1520.552,6.108,260.371,-299.676,193.054,-1781.177,-0.760,-0.676,5.308,-89.966
3.500,-4.000,4.510,-2.000,nan,-1.978,-1.475,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,0.746,33.499,7.650,-31.537,-5.806,-0.059,156.966,-1493.615,3.956,260.371,-299.676,193.054,-1781.177,-0.759,-0.676,5.308,-89.980
3.500,-4.000,4.510,-1.000,nan,-2.053,-0.883,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,0.430,33.526,7.433,-31.537,-5.806,-0.059,153.848,-1469.120,1.926,260.371,-299.676,193.054,-1781.177,-0.758,-0.676,5.308,-89.981
3.500,-4.000,4.510,0.000,nan,-2.129,-0.286,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,0.134,33.566,7.119,-31.537,-5.806,-0.059,151.047,-1447.111,0.000,260.371,-299.676,193.054,-1781.177,-0.759,-0.676,5.308,-89.970
3.500,-4.000,4.510,1.000,nan,-2.206,0.319,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,-0.145,33.616,6.731,-31.537,-5.806,-0.059,148.503,-1427.122,-1.837,260.371,-299.676,193.054,-1781.177,-0.760,-0.676,5.308,-89.950
3.500,-4.000,4.510,2.000,nan,-2.284,0.932,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,-0.408,33.675,6.264,-31.537,-5.806,-0.059,146.192,-1408.965,-3.598,260.371,-299.676,193.054,-1781.177,-0.763,-0.676,5.308,-89.909
3.500,-4.000,4.510,3.000,nan,-2.363,1.556,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,-0.658,33.746,5.707,-31.537,-5.806,-0.059,144.135,-1392.805,-5.297,260.371,-299.676,193.054,-1781.177,-0.767,-0.676,5.308,-89.851
3.500,-4.000,4.510,4.000,nan,-2.444,2.190,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,-0.896,33.829,5.054,-31.537,-5.806,-0.058,142.340,-1378.707,-6.948,260.371,-299.676,193.054,-1781.177,-0.771,-0.676,5.308,-89.790
3.500,-4.000,4.510,5.000,nan,-2.527,2.839,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,-1.124,33.928,4.281,-31.537,-5.806,-0.058,140.782,-1366.460,-8.563,260.371,-299.676,193.054,-1781.177,-0.777,-0.676,5.308,-89.714
