XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,2.000,1.010,0.000,nan,2.334,-1.783,0.928,0.000,0.000,0.000,2.301,1.009,2.280,-0.764,68.823,-29.184,-66.485,56.532,0.344,511.948,-4252.905,0.000,224.987,-332.571,517.250,-4360.953,2.595,3.789,-29.620,73.617
3.500,2.000,1.010,1.000,nan,1.758,2.725,0.930,0.000,0.000,0.000,1.724,0.991,1.740,1.550,68.815,-29.122,-66.485,56.532,0.440,529.794,-4392.432,-7.710,224.987,-332.571,517.250,-4360.953,2.771,3.789,-29.620,73.356
3.500,2.000,1.010,2.000,nan,1.183,7.223,0.949,0.000,0.000,0.000,1.149,0.990,1.161,6.108,68.749,-28.609,-66.485,56.532,0.251,546.730,-4524.840,-15.910,224.987,-332.571,517.250,-4360.953,2.427,3.789,-29.620,76.520
3.500,2.000,1.010,3.000,nan,0.612,11.682,0.984,0.000,0.000,0.000,0.577,1.005,0.575,19.082,68.625,-27.648,-66.485,56.532,0.191,563.062,-4652.532,-24.581,224.987,-332.571,517.250,-4360.953,2.317,3.789,-29.620,78.820
3.500,2.000,1.010,4.000,nan,0.050,16.076,1.035,0.000,0.000,0.000,0.014,1.036,0.014,320.419,68.464,-26.391,-66.485,56.532,0.087,578.823,-4775.751,-33.702,224.987,-332.571,517.250,-4360.953,2.127,3.789,-29.620,79.167
3.500,2.000,1.010,5.000,nan,-0.503,20.397,1.101,0.000,0.000,0.000,-0.541,1.083,-0.499,-40.591,68.299,-25.107,-66.485,56.532,-0.120,593.261,-4888.631,-43.204,224.987,-332.571,517.250,-4360.953,1.811,3.789,-29.620,78.493
3.500,2.000,1.010,6.000,nan,-1.045,24.641,1.183,0.000,0.000,0.000,-1.086,1.146,-0.948,-23.573,68.132,-23.808,-66.485,56.532,0.163,605.607,-4985.154,-52.969,224.987,-332.571,517.250,-4360.953,2.267,3.789,-29.620,75.348
3.500,2.000,1.010,7.000,nan,-1.578,28.806,1.279,0.000,0.000,0.000,-1.622,1.223,-1.326,-18.255,67.967,-22.522,-66.485,56.532,0.204,615.853,-5065.261,-62.912,224.987,-332.571,517.250,-4360.953,2.342,3.789,-29.620,72.714
3.500,2.000,1.010,8.000,nan,-2.100,32.889,1.390,0.000,0.000,0.000,-2.147,1.316,-1.632,-15.660,67.801,-21.228,-66.485,56.532,0.217,624.299,-5131.294,-72.985,224.987,-332.571,517.250,-4360.953,2.364,3.789,-29.620,71.662
3.500,2.000,1.010,9.000,nan,-2.610,36.874,1.515,0.000,0.000,0.000,-2.661,1.423,-1.870,-14.128,67.585,-19.550,-66.485,56.532,0.222,630.997,-5183.664,-83.123,224.987,-332.571,517.250,-4360.953,2.373,3.789,-29.620,71.256
3.500,2.000,1.010,10.000,nan,-3.103,40.728,1.653,0.000,0.000,0.000,-3.159,1.543,-2.047,-13.126,67.304,-17.354,-66.485,56.532,0.217,635.755,-5220.864,-93.228,224.987,-332.571,517.250,-4360.953,2.365,3.789,-29.620,72.867
3.500,2.000,1.010,11.000,nan,-3.576,44.426,1.802,0.000,0.000,0.000,-3.637,1.676,-2.169,-12.424,66.986,-14.873,-66.485,56.532,0.206,638.448,-5241.919,-103.204,224.987,-332.571,517.250,-4360.953,2.345,3.789,-29.620,73.846
3.500,2.000,1.010,12.000,nan,-4.028,47.959,1.963,0.000,0.000,0.000,-4.094,1.821,-2.248,-11.907,66.660,-12.330,-66.485,56.532,0.192,639.123,-5247.193,-112.972,224.987,-332.571,517.250,-4360.953,2.320,3.789,-29.620,71.797
3.500,2.000,1.010,13.000,nan,-4.458,51.320,2.133,0.000,0.000,0.000,-4.529,1.976,-2.292,-11.513,66.327,-9.725,-66.485,56.532,0.174,637.842,-5237.181,-122.461,224.987,-332.571,517.250,-4360.953,2.287,3.789,-29.620,68.571
3.500,2.000,1.010,14.000,nan,-4.865,54.505,2.313,0.000,0.000,0.000,-4.943,2.141,-2.308,-11.203,65.985,-7.054,-66.485,56.532,0.153,634.636,-5212.115,-131.597,224.987,-332.571,517.250,-4360.953,2.248,3.789,-29.620,64.615
3.500,2.000,1.010,15.000,nan,-5.249,57.506,2.500,0.000,0.000,0.000,-5.333,2.316,-2.303,-10.956,65.633,-4.306,-66.485,56.532,0.127,629.526,-5172.159,-140.300,224.987,-332.571,517.250,-4360.953,2.201,3.789,-29.620,59.932
3.500,2.000,1.010,16.000,nan,-5.608,60.314,2.695,0.000,0.000,0.000,-5.699,2.498,-2.282,-10.755,65.259,-1.386,-66.485,56.532,0.096,622.505,-5117.270,-148.489,224.987,-332.571,517.250,-4360.953,2.144,3.789,-29.620,54.422
3.500,2.000,1.010,17.000,nan,-5.941,62.916,2.895,0.000,0.000,0.000,-6.038,2.686,-2.248,-10.590,64.862,1.714,-66.485,56.532,0.059,613.553,-5047.282,-156.073,224.987,-332.571,517.250,-4360.953,2.077,3.789,-29.620,48.172
3.500,2.000,1.010,18.000,nan,-6.246,65.305,3.100,0.000,0.000,0.000,-6.351,2.880,-2.205,-10.455,64.462,4.836,-66.485,56.532,0.020,602.758,-4962.881,-162.988,224.987,-332.571,517.250,-4360.953,2.005,3.789,-29.620,41.763
3.500,2.000,1.010,19.000,nan,-6.525,67.483,3.308,0.000,0.000,0.000,-6.636,3.078,-2.156,-10.342,64.071,7.894,-66.485,56.532,-0.021,590.346,-4865.841,-169.213,224.987,-332.571,517.250,-4360.953,1.931,3.789,-29.620,35.707
3.500,2.000,1.010,20.000,nan,-6.776,69.444,3.519,0.000,0.000,0.000,-6.895,3.280,-2.102,-10.249,63.648,11.202,-66.485,56.532,-0.071,576.446,-4757.167,-174.711,224.987,-332.571,517.250,-4360.953,1.840,3.789,-29.620,29.890
3.500,2.000,1.510,-20.000,nan,6.750,-38.702,2.506,0.000,0.000,0.000,6.658,2.740,2.430,-5.734,54.481,3.385,-54.051,19.524,-0.155,156.762,-1622.507,50.434,236.494,-311.538,301.685,-2737.313,0.739,1.532,-12.030,-80.887
3.500,2.000,1.510,-19.000,nan,6.569,-37.286,2.363,0.000,0.000,0.000,6.483,2.591,2.502,-5.676,54.624,2.261,-54.051,19.524,-0.145,167.187,-1704.352,50.867,236.494,-311.538,301.685,-2737.313,0.758,1.532,-12.030,-79.313
3.500,2.000,1.510,-18.000,nan,6.381,-35.806,2.225,0.000,0.000,0.000,6.299,2.447,2.575,-5.612,54.761,1.190,-54.051,19.524,-0.136,177.354,-1784.170,50.903,236.494,-311.538,301.685,-2737.313,0.777,1.532,-12.030,-77.761
3.500,2.000,1.510,-17.000,nan,6.184,-34.262,2.093,0.000,0.000,0.000,6.107,2.307,2.647,-5.540,54.898,0.112,-54.051,19.524,-0.126,187.220,-1861.636,50.549,236.494,-311.538,301.685,-2737.313,0.797,1.532,-12.030,-76.236
3.500,2.000,1.510,-16.000,nan,5.979,-32.654,1.965,0.000,0.000,0.000,5.907,2.172,2.719,-5.461,55.032,-0.943,-54.051,19.524,-0.116,196.743,-1936.401,49.810,236.494,-311.538,301.685,-2737.313,0.818,1.532,-12.030,-74.708
3.500,2.000,1.510,-15.000,nan,5.767,-30.986,1.843,0.000,0.000,0.000,5.699,2.043,2.789,-5.373,55.160,-1.946,-54.051,19.524,-0.107,205.869,-2008.051,48.694,236.494,-311.538,301.685,-2737.313,0.838,1.532,-12.030,-73.161
3.500,2.000,1.510,-14.000,nan,5.547,-29.260,1.727,0.000,0.000,0.000,5.483,1.920,2.856,-5.275,55.281,-2.898,-54.051,19.524,-0.097,214.580,-2076.440,47.219,236.494,-311.538,301.685,-2737.313,0.857,1.532,-12.030,-71.496
3.500,2.000,1.510,-13.000,nan,5.320,-27.478,1.618,0.000,0.000,0.000,5.260,1.802,2.919,-5.165,55.397,-3.809,-54.051,19.524,-0.087,222.924,-2141.951,45.417,236.494,-311.538,301.685,-2737.313,0.877,1.532,-12.030,-69.804
3.500,2.000,1.510,-12.000,nan,5.086,-25.644,1.515,0.000,0.000,0.000,5.031,1.691,2.975,-5.042,55.508,-4.678,-54.051,19.524,-0.075,230.960,-2205.038,43.316,236.494,-311.538,301.685,-2737.313,0.903,1.532,-12.030,-68.095
3.500,2.000,1.510,-11.000,nan,4.846,-23.759,1.418,0.000,0.000,0.000,4.794,1.587,3.022,-4.902,55.612,-5.498,-54.051,19.524,-0.066,238.744,-2266.156,40.942,236.494,-311.538,301.685,-2737.313,0.922,1.532,-12.030,-66.505
3.500,2.000,1.510,-10.000,nan,4.600,-21.828,1.329,0.000,0.000,0.000,4.551,1.489,3.057,-4.745,55.710,-6.268,-54.051,19.524,-0.046,246.332,-2325.725,38.315,236.494,-311.538,301.685,-2737.313,0.963,1.532,-12.030,-65.144
3.500,2.000,1.510,-9.000,nan,4.349,-19.852,1.247,0.000,0.000,0.000,4.303,1.398,3.078,-4.565,55.800,-6.978,-54.051,19.524,-0.039,253.719,-2383.721,35.445,236.494,-311.538,301.685,-2737.313,0.977,1.532,-12.030,-64.024
3.500,2.000,1.510,-8.000,nan,4.092,-17.835,1.173,0.000,0.000,0.000,4.048,1.315,3.080,-4.359,55.883,-7.627,-54.051,19.524,-0.028,260.870,-2439.866,32.335,236.494,-311.538,301.685,-2737.313,1.000,1.532,-12.030,-63.051
3.500,2.000,1.510,-7.000,nan,3.830,-15.780,1.106,0.000,0.000,0.000,3.789,1.239,3.059,-4.120,55.958,-8.216,-54.051,19.524,-0.035,267.751,-2493.887,28.992,236.494,-311.538,301.685,-2737.313,0.985,1.532,-12.030,-62.243
3.500,2.000,1.510,-6.000,nan,3.564,-13.692,1.047,0.000,0.000,0.000,3.525,1.171,3.012,-3.842,56.026,-8.755,-54.051,19.524,-0.027,274.328,-2545.525,25.425,236.494,-311.538,301.685,-2737.313,1.001,1.532,-12.030,-61.401
3.500,2.000,1.510,-5.000,nan,3.294,-11.572,0.996,0.000,0.000,0.000,3.257,1.110,2.934,-3.513,56.088,-9.239,-54.051,19.524,-0.039,280.579,-2594.605,21.645,236.494,-311.538,301.685,-2737.313,0.976,1.532,-12.030,-60.371
3.500,2.000,1.510,-4.000,nan,3.021,-9.425,0.953,0.000,0.000,0.000,2.986,1.058,2.822,-3.120,56.141,-9.657,-54.051,19.524,-0.024,286.505,-2641.131,17.664,236.494,-311.538,301.685,-2737.313,1.006,1.532,-12.030,-59.109
3.500,2.000,1.510,-3.000,nan,2.744,-7.254,0.919,0.000,0.000,0.000,2.710,1.014,2.673,-2.644,56.186,-10.010,-54.051,19.524,-0.021,292.110,-2685.137,13.497,236.494,-311.538,301.685,-2737.313,1.012,1.532,-12.030,-57.677
3.500,2.000,1.510,-2.000,nan,2.465,-5.063,0.893,0.000,0.000,0.000,2.432,0.978,2.486,-2.054,56.226,-10.324,-54.051,19.524,0.001,297.404,-2726.697,9.156,236.494,-311.538,301.685,-2737.313,1.058,1.532,-12.030,-56.234
3.500,2.000,1.510,-1.000,nan,2.184,-2.853,0.875,0.000,0.000,0.000,2.152,0.951,2.262,-1.306,56.262,-10.607,-54.051,19.524,0.022,302.398,-2765.911,4.653,236.494,-311.538,301.685,-2737.313,1.102,1.532,-12.030,-54.962
3.500,2.000,1.510,0.000,nan,1.900,-0.629,0.867,0.000,0.000,0.000,1.869,0.932,2.004,-0.331,56.285,-10.786,-54.051,19.524,0.046,307.081,-2802.673,0.000,236.494,-311.538,301.685,-2737.313,1.150,1.532,-12.030,-54.234
3.500,2.000,1.510,1.000,nan,1.616,1.602,0.867,0.000,0.000,0.000,1.585,0.922,1.718,0.991,56.285,-10.791,-54.051,19.524,0.053,311.405,-2836.620,-4.791,236.494,-311.538,301.685,-2737.313,1.165,1.532,-12.030,-53.935
3.500,2.000,1.510,2.000,nan,1.332,3.832,0.875,0.000,0.000,0.000,1.301,0.921,1.412,2.876,56.264,-10.622,-54.051,19.524,0.046,315.322,-2867.376,-9.706,236.494,-311.538,301.685,-2737.313,1.150,1.532,-12.030,-54.346
3.500,2.000,1.510,3.000,nan,1.049,6.052,0.892,0.000,0.000,0.000,1.018,0.929,1.096,5.767,56.220,-10.281,-54.051,19.524,0.022,318.785,-2894.565,-14.726,236.494,-311.538,301.685,-2737.313,1.102,1.532,-12.030,-55.216
3.500,2.000,1.510,4.000,nan,0.769,8.256,0.918,0.000,0.000,0.000,0.736,0.945,0.779,10.740,56.157,-9.786,-54.051,19.524,0.001,321.760,-2917.918,-19.831,236.494,-311.538,301.685,-2737.313,1.058,1.532,-12.030,-56.556
3.500,2.000,1.510,5.000,nan,0.491,10.439,0.953,0.000,0.000,0.000,0.457,0.969,0.472,21.276,56.088,-9.241,-54.051,19.524,-0.021,324.268,-2937.610,-25.004,236.494,-311.538,301.685,-2737.313,1.012,1.532,-12.030,-58.077
3.500,2.000,1.510,6.000,nan,0.216,12.598,0.995,0.000,0.000,0.000,0.181,1.002,0.180,58.445,56.014,-8.668,-54.051,19.524,-0.025,326.348,-2953.939,-30.231,236.494,-311.538,301.685,-2737.313,1.005,1.532,-12.030,-59.500
3.500,2.000,1.510,7.000,nan,-0.056,14.732,1.046,0.000,0.000,0.000,-0.093,1.043,-0.089,-262.294,55.935,-8.042,-54.051,19.524,-0.040,328.004,-2966.940,-35.495,236.494,-311.538,301.685,-2737.313,0.975,1.532,-12.030,-60.757
3.500,2.000,1.510,8.000,nan,-0.324,16.835,1.105,0.000,0.000,0.000,-0.362,1.093,-0.332,-51.949,55.847,-7.354,-54.051,19.524,-0.028,329.221,-2976.501,-40.779,236.494,-311.538,301.685,-2737.313,0.999,1.532,-12.030,-61.777
3.500,2.000,1.510,9.000,nan,-0.588,18.905,1.172,0.000,0.000,0.000,-0.628,1.151,-0.546,-32.167,55.752,-6.609,-54.051,19.524,-0.036,329.995,-2982.572,-46.064,236.494,-311.538,301.685,-2737.313,0.982,1.532,-12.030,-62.645
3.500,2.000,1.510,10.000,nan,-0.847,20.938,1.246,0.000,0.000,0.000,-0.890,1.216,-0.732,-24.730,55.651,-5.817,-54.051,19.524,-0.029,330.327,-2985.179,-51.334,236.494,-311.538,301.685,-2737.313,0.996,1.532,-12.030,-63.500
3.500,2.000,1.510,11.000,nan,-1.101,22.931,1.328,0.000,0.000,0.000,-1.146,1.289,-0.889,-20.836,55.544,-4.976,-54.051,19.524,-0.041,330.221,-2984.348,-56.571,236.494,-311.538,301.685,-2737.313,0.973,1.532,-12.030,-64.495
3.500,2.000,1.510,12.000,nan,-1.349,24.882,1.418,0.000,0.000,0.000,-1.398,1.370,-1.020,-18.444,55.429,-4.078,-54.051,19.524,-0.048,329.676,-2980.073,-61.760,236.494,-311.538,301.685,-2737.313,0.958,1.532,-12.030,-65.704
3.500,2.000,1.510,13.000,nan,-1.592,26.786,1.514,0.000,0.000,0.000,-1.643,1.458,-1.127,-16.830,55.308,-3.123,-54.051,19.524,-0.068,328.693,-2972.350,-66.881,236.494,-311.538,301.685,-2737.313,0.918,1.532,-12.030,-67.093
3.500,2.000,1.510,14.000,nan,-1.828,28.641,1.618,0.000,0.000,0.000,-1.883,1.553,-1.213,-15.670,55.180,-2.122,-54.051,19.524,-0.077,327.273,-2961.201,-71.917,236.494,-311.538,301.685,-2737.313,0.898,1.532,-12.030,-68.751
3.500,2.000,1.510,15.000,nan,-2.057,30.443,1.728,0.000,0.000,0.000,-2.116,1.655,-1.279,-14.797,55.047,-1.075,-54.051,19.524,-0.090,325.421,-2946.661,-76.852,236.494,-311.538,301.685,-2737.313,0.873,1.532,-12.030,-70.474
3.500,2.000,1.510,16.000,nan,-2.280,32.191,1.844,0.000,0.000,0.000,-2.343,1.764,-1.329,-14.119,54.909,0.010,-54.051,19.524,-0.099,323.144,-2928.790,-81.669,236.494,-311.538,301.685,-2737.313,0.853,1.532,-12.030,-72.190
3.500,2.000,1.510,17.000,nan,-2.495,33.882,1.967,0.000,0.000,0.000,-2.562,1.878,-1.364,-13.578,54.766,1.128,-54.051,19.524,-0.109,320.454,-2907.665,-86.353,236.494,-311.538,301.685,-2737.313,0.832,1.532,-12.030,-73.840
3.500,2.000,1.510,18.000,nan,-2.703,35.512,2.095,0.000,0.000,0.000,-2.774,1.999,-1.388,-13.138,54.619,2.284,-54.051,19.524,-0.119,317.357,-2883.354,-90.889,236.494,-311.538,301.685,-2737.313,0.812,1.532,-12.030,-75.402
3.500,2.000,1.510,19.000,nan,-2.903,37.081,2.228,0.000,0.000,0.000,-2.979,2.126,-1.401,-12.774,54.466,3.486,-54.051,19.524,-0.129,313.860,-2855.898,-95.260,236.494,-311.538,301.685,-2737.313,0.792,1.532,-12.030,-76.935
3.500,2.000,1.510,20.000,nan,-3.094,38.585,2.367,0.000,0.000,0.000,-3.175,2.258,-1.406,-12.469,54.308,4.724,-54.051,19.524,-0.139,309.969,-2825.351,-99.449,236.494,-311.538,301.685,-2737.313,0.772,1.532,-12.030,-78.474
3.500,2.000,2.010,-20.000,nan,5.622,-31.146,2.126,0.000,0.000,0.000,5.544,2.321,2.388,-5.540,50.076,-0.345,-48.235,9.722,-0.077,169.998,-1693.094,54.087,240.677,-309.460,248.747,-2289.600,0.658,0.971,-7.628,-98.157
3.500,2.000,2.010,-19.000,nan,5.467,-29.933,2.004,0.000,0.000,0.000,5.394,2.194,2.459,-5.475,50.101,-0.538,-48.235,9.722,-0.075,174.639,-1729.557,52.617,240.677,-309.460,248.747,-2289.600,0.663,0.971,-7.628,-96.377
3.500,2.000,2.010,-18.000,nan,5.307,-28.673,1.887,0.000,0.000,0.000,5.238,2.071,2.529,-5.403,50.268,-1.847,-48.235,9.722,-0.064,179.119,-1764.751,50.971,240.677,-309.460,248.747,-2289.600,0.687,0.971,-7.628,-94.564
3.500,2.000,2.010,-17.000,nan,5.130,-27.283,1.771,0.000,0.000,0.000,5.065,1.949,2.599,-5.318,50.810,-6.111,-48.235,9.722,-0.040,184.107,-1803.937,49.343,240.677,-309.460,248.747,-2289.600,0.741,0.971,-7.628,-93.062
3.500,2.000,2.010,-16.000,nan,4.929,-25.706,1.656,0.000,0.000,0.000,4.868,1.827,2.665,-5.215,51.480,-11.369,-48.235,9.722,-0.018,190.084,-1850.898,47.833,240.677,-309.460,248.747,-2289.600,0.790,0.971,-7.628,-91.673
3.500,2.000,2.010,-15.000,nan,4.716,-24.035,1.545,0.000,0.000,0.000,4.660,1.709,2.726,-5.096,51.674,-12.899,-48.235,9.722,-0.012,196.603,-1902.111,46.281,240.677,-309.460,248.747,-2289.600,0.804,0.971,-7.628,-90.407
3.500,2.000,2.010,-14.000,nan,4.507,-22.386,1.443,0.000,0.000,0.000,4.454,1.600,2.784,-4.967,51.425,-10.943,-48.235,9.722,-0.020,202.989,-1952.283,44.508,240.677,-309.460,248.747,-2289.600,0.786,0.971,-7.628,-89.468
3.500,2.000,2.010,-13.000,nan,4.302,-20.780,1.350,0.000,0.000,0.000,4.252,1.499,2.837,-4.830,51.215,-9.286,-48.235,9.722,-0.019,209.049,-1999.893,42.481,240.677,-309.460,248.747,-2289.600,0.787,0.971,-7.628,-89.221
3.500,2.000,2.010,-12.000,nan,4.099,-19.183,1.263,0.000,0.000,0.000,4.052,1.406,2.883,-4.680,51.144,-8.734,-48.235,9.722,-0.019,214.900,-2045.856,40.239,240.677,-309.460,248.747,-2289.600,0.787,0.971,-7.628,-89.424
3.500,2.000,2.010,-11.000,nan,3.895,-17.581,1.184,0.000,0.000,0.000,3.851,1.319,2.919,-4.514,51.103,-8.409,-48.235,9.722,-0.016,220.534,-2090.119,37.791,240.677,-309.460,248.747,-2289.600,0.794,0.971,-7.628,-89.647
3.500,2.000,2.010,-10.000,nan,3.691,-15.982,1.112,0.000,0.000,0.000,3.650,1.240,2.944,-4.329,51.028,-7.819,-48.235,9.722,-0.019,225.808,-2131.550,35.124,240.677,-309.460,248.747,-2289.600,0.789,0.971,-7.628,-89.786
3.500,2.000,2.010,-9.000,nan,3.489,-14.392,1.047,0.000,0.000,0.000,3.450,1.168,2.955,-4.125,50.940,-7.127,-48.235,9.722,-0.020,230.650,-2169.596,32.246,240.677,-309.460,248.747,-2289.600,0.785,0.971,-7.628,-89.935
3.500,2.000,2.010,-8.000,nan,3.288,-12.810,0.988,0.000,0.000,0.000,3.251,1.102,2.949,-3.896,50.867,-6.555,-48.235,9.722,-0.022,235.085,-2204.432,29.178,240.677,-309.460,248.747,-2289.600,0.781,0.971,-7.628,-90.327
3.500,2.000,2.010,-7.000,nan,3.087,-11.233,0.937,0.000,0.000,0.000,3.052,1.044,2.924,-3.639,50.807,-6.086,-48.235,9.722,-0.023,239.138,-2236.277,25.943,240.677,-309.460,248.747,-2289.600,0.779,0.971,-7.628,-90.737
3.500,2.000,2.010,-6.000,nan,2.887,-9.660,0.892,0.000,0.000,0.000,2.854,0.992,2.878,-3.346,50.751,-5.641,-48.235,9.722,-0.025,242.825,-2265.240,22.558,240.677,-309.460,248.747,-2289.600,0.775,0.971,-7.628,-91.237
3.500,2.000,2.010,-5.000,nan,2.687,-8.093,0.853,0.000,0.000,0.000,2.656,0.946,2.807,-3.012,50.696,-5.214,-48.235,9.722,-0.036,246.151,-2291.374,19.041,240.677,-309.460,248.747,-2289.600,0.750,0.971,-7.628,-91.654
3.500,2.000,2.010,-4.000,nan,2.488,-6.531,0.821,0.000,0.000,0.000,2.458,0.907,2.709,-2.624,50.649,-4.846,-48.235,9.722,-0.034,249.120,-2314.698,15.407,240.677,-309.460,248.747,-2289.600,0.755,0.971,-7.628,-91.884
3.500,2.000,2.010,-3.000,nan,2.290,-4.972,0.795,0.000,0.000,0.000,2.261,0.875,2.585,-2.171,50.611,-4.549,-48.235,9.722,-0.048,251.737,-2335.256,11.672,240.677,-309.460,248.747,-2289.600,0.724,0.971,-7.628,-91.844
3.500,2.000,2.010,-2.000,nan,2.092,-3.416,0.776,0.000,0.000,0.000,2.064,0.848,2.432,-1.633,50.582,-4.314,-48.235,9.722,-0.037,254.006,-2353.083,7.849,240.677,-309.460,248.747,-2289.600,0.748,0.971,-7.628,-91.213
3.500,2.000,2.010,-1.000,nan,1.894,-1.861,0.763,0.000,0.000,0.000,1.866,0.828,2.253,-0.983,50.558,-4.132,-48.235,9.722,-0.039,255.930,-2368.201,3.954,240.677,-309.460,248.747,-2289.600,0.751,0.971,-7.628,-90.528
3.500,2.000,2.010,0.000,nan,1.696,-0.308,0.756,0.000,0.000,0.000,1.669,0.815,2.049,-0.182,50.541,-3.995,-48.235,9.722,-0.016,257.511,-2380.619,0.000,240.677,-309.460,248.747,-2289.600,0.794,0.971,-7.628,-90.322
3.500,2.000,2.010,1.000,nan,1.499,1.244,0.755,0.000,0.000,0.000,1.472,0.807,1.823,0.830,50.527,-3.889,-48.235,9.722,0.006,258.746,-2390.323,-3.998,240.677,-309.460,248.747,-2289.600,0.844,0.971,-7.628,-90.086
3.500,2.000,2.010,2.000,nan,1.301,2.795,0.761,0.000,0.000,0.000,1.274,0.806,1.581,2.148,50.518,-3.815,-48.235,9.722,-0.007,259.634,-2397.298,-8.027,240.677,-309.460,248.747,-2289.600,0.814,0.971,-7.628,-90.275
3.500,2.000,2.010,3.000,nan,1.104,4.345,0.773,0.000,0.000,0.000,1.076,0.811,1.328,3.935,50.512,-3.771,-48.235,9.722,-0.030,260.173,-2401.533,-12.072,240.677,-309.460,248.747,-2289.600,0.764,0.971,-7.628,-90.493
3.500,2.000,2.010,4.000,nan,0.907,5.893,0.791,0.000,0.000,0.000,0.879,0.822,1.069,6.498,50.511,-3.759,-48.235,9.722,-0.033,260.390,-2403.235,-16.122,240.677,-309.460,248.747,-2289.600,0.756,0.971,-7.628,-91.078
3.500,2.000,2.010,5.000,nan,0.710,7.441,0.815,0.000,0.000,0.000,0.681,0.839,0.812,10.481,50.515,-3.792,-48.235,9.722,-0.044,260.432,-2403.565,-20.174,240.677,-309.460,248.747,-2289.600,0.732,0.971,-7.628,-91.857
3.500,2.000,2.010,6.000,nan,0.513,8.989,0.846,0.000,0.000,0.000,0.483,0.863,0.560,17.525,50.526,-3.877,-48.235,9.722,-0.034,260.438,-2403.615,-24.237,240.677,-309.460,248.747,-2289.600,0.755,0.971,-7.628,-92.047
3.500,2.000,2.010,7.000,nan,0.316,10.538,0.883,0.000,0.000,0.000,0.285,0.893,0.319,33.365,50.544,-4.024,-48.235,9.722,-0.036,260.090,-2400.877,-28.275,240.677,-309.460,248.747,-2289.600,0.750,0.971,-7.628,-91.864
3.500,2.000,2.010,8.000,nan,0.118,12.088,0.926,0.000,0.000,0.000,0.086,0.930,0.093,102.041,50.572,-4.241,-48.235,9.722,-0.027,258.815,-2390.861,-32.201,240.677,-309.460,248.747,-2289.600,0.771,0.971,-7.628,-91.540
3.500,2.000,2.010,9.000,nan,-0.079,13.642,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-172.093,50.607,-4.514,-48.235,9.722,-0.025,256.653,-2373.875,-35.979,240.677,-309.460,248.747,-2289.600,0.774,0.971,-7.628,-91.028
3.500,2.000,2.010,10.000,nan,-0.277,15.198,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-54.798,50.644,-4.804,-48.235,9.722,-0.024,254.398,-2356.158,-39.695,240.677,-309.460,248.747,-2289.600,0.777,0.971,-7.628,-90.670
3.500,2.000,2.010,11.000,nan,-0.476,16.756,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-35.224,50.684,-5.118,-48.235,9.722,-0.023,252.625,-2342.235,-43.446,240.677,-309.460,248.747,-2289.600,0.779,0.971,-7.628,-90.244
3.500,2.000,2.010,12.000,nan,-0.675,18.318,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-27.157,50.737,-5.534,-48.235,9.722,-0.021,251.232,-2331.290,-47.241,240.677,-309.460,248.747,-2289.600,0.784,0.971,-7.628,-90.115
3.500,2.000,2.010,13.000,nan,-0.874,19.887,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-22.748,50.804,-6.066,-48.235,9.722,-0.019,250.039,-2321.914,-51.061,240.677,-309.460,248.747,-2289.600,0.787,0.971,-7.628,-89.998
3.500,2.000,2.010,14.000,nan,-1.074,21.459,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-19.974,50.858,-6.484,-48.235,9.722,-0.018,249.017,-2313.888,-54.912,240.677,-309.460,248.747,-2289.600,0.790,0.971,-7.628,-89.846
3.500,2.000,2.010,15.000,nan,-1.274,23.027,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-18.075,50.877,-6.640,-48.235,9.722,-0.022,248.165,-2307.190,-58.806,240.677,-309.460,248.747,-2289.600,0.781,0.971,-7.628,-89.626
