XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-6.000,3.510,-11.000,nan,-2.156,-7.769,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,3.603,33.856,-1.062,-34.790,-0.316,-0.767,213.754,-1940.619,27.948,282.161,-288.849,260.743,-2356.653,-0.803,-0.821,6.452,-82.797
3.500,-6.000,3.510,-10.000,nan,-2.254,-6.997,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,3.104,33.820,-0.783,-34.790,-0.316,-0.766,212.564,-1931.272,25.155,282.161,-288.849,260.743,-2356.653,-0.801,-0.821,6.452,-82.796
3.500,-6.000,3.510,-9.000,nan,-2.352,-6.227,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,2.647,33.792,-0.561,-34.790,-0.316,-0.767,211.272,-1921.122,22.403,282.161,-288.849,260.743,-2356.653,-0.802,-0.821,6.452,-82.796
3.500,-6.000,3.510,-8.000,nan,-2.450,-5.458,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,2.227,33.772,-0.404,-34.790,-0.316,-0.763,209.890,-1910.268,19.697,282.161,-288.849,260.743,-2356.653,-0.811,-0.821,6.452,-82.802
3.500,-6.000,3.510,-7.000,nan,-2.548,-4.688,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,1.840,33.761,-0.317,-34.790,-0.316,-0.758,208.385,-1898.440,17.035,282.161,-288.849,260.743,-2356.653,-0.821,-0.821,6.452,-82.809
3.500,-6.000,3.510,-6.000,nan,-2.646,-3.917,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,1.480,33.760,-0.307,-34.790,-0.316,-0.753,206.698,-1885.184,14.415,282.161,-288.849,260.743,-2356.653,-0.832,-0.821,6.452,-82.816
3.500,-6.000,3.510,-5.000,nan,-2.745,-3.144,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,1.145,33.769,-0.376,-34.790,-0.316,-0.754,204.771,-1870.045,11.841,282.161,-288.849,260.743,-2356.653,-0.828,-0.821,6.452,-82.814
3.500,-6.000,3.510,-4.000,nan,-2.844,-2.367,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,0.832,33.788,-0.526,-34.790,-0.316,-0.759,202.547,-1852.571,9.318,282.161,-288.849,260.743,-2356.653,-0.820,-0.821,6.452,-82.808
3.500,-6.000,3.510,-3.000,nan,-2.943,-1.586,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,0.539,33.817,-0.755,-34.790,-0.316,-0.763,200.076,-1833.163,6.862,282.161,-288.849,260.743,-2356.653,-0.812,-0.821,6.452,-82.803
3.500,-6.000,3.510,-2.000,nan,-3.043,-0.799,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,0.262,33.855,-1.060,-34.790,-0.316,-0.766,197.650,-1814.101,4.493,282.161,-288.849,260.743,-2356.653,-0.804,-0.821,6.452,-82.798
3.500,-6.000,3.510,-1.000,nan,-3.144,-0.005,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,0.002,33.903,-1.434,-34.790,-0.316,-0.763,195.531,-1797.448,2.211,282.161,-288.849,260.743,-2356.653,-0.812,-0.821,6.452,-82.804
3.500,-6.000,3.510,0.000,nan,-3.246,0.797,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,-0.245,33.959,-1.873,-34.790,-0.316,-0.763,193.682,-1782.921,0.000,282.161,-288.849,260.743,-2356.653,-0.811,-0.821,6.452,-82.804
3.500,-6.000,3.510,1.000,nan,-3.350,1.606,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,-0.480,34.022,-2.369,-34.790,-0.316,-0.763,191.983,-1769.575,-2.153,282.161,-288.849,260.743,-2356.653,-0.811,-0.821,6.452,-82.804
3.500,-6.000,3.510,2.000,nan,-3.454,2.425,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,-0.702,34.094,-2.932,-34.790,-0.316,-0.763,190.435,-1757.410,-4.256,282.161,-288.849,260.743,-2356.653,-0.811,-0.821,6.452,-82.805
3.500,-6.000,3.510,3.000,nan,-3.559,3.255,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,-0.915,34.181,-3.621,-34.790,-0.315,-0.756,189.124,-1747.112,-6.323,282.161,-288.849,260.743,-2356.653,-0.825,-0.821,6.452,-82.815
3.500,-6.000,3.510,4.000,nan,-3.667,4.099,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,-1.118,34.287,-4.450,-34.790,-0.315,-0.753,188.101,-1739.073,-8.370,282.161,-288.849,260.743,-2356.653,-0.831,-0.821,6.452,-82.820
3.500,-6.000,3.510,5.000,nan,-3.776,4.958,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,-1.313,34.405,-5.380,-34.790,-0.315,-0.750,187.352,-1733.188,-10.410,282.161,-288.849,260.743,-2356.653,-0.838,-0.821,6.452,-82.825
3.500,-6.000,3.510,6.000,nan,-3.887,5.833,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,-1.500,34.533,-6.386,-34.790,-0.315,-0.746,186.862,-1729.338,-12.458,282.161,-288.849,260.743,-2356.653,-0.845,-0.821,6.452,-82.831
3.500,-6.000,3.510,7.000,nan,-4.001,6.724,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,-1.681,34.668,-7.445,-34.790,-0.315,-0.732,186.630,-1727.520,-14.527,282.161,-288.849,260.743,-2356.653,-0.873,-0.821,6.452,-82.851
3.500,-6.000,3.510,8.000,nan,-4.117,7.633,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,-1.854,34.806,-8.527,-34.790,-0.315,-0.727,186.655,-1727.719,-16.631,282.161,-288.849,260.743,-2356.653,-0.885,-0.821,6.452,-82.860
3.500,-6.000,3.510,9.000,nan,-4.234,8.558,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,-2.021,34.952,-9.674,-34.790,-0.315,-0.720,186.935,-1729.918,-18.784,282.161,-288.849,260.743,-2356.653,-0.898,-0.821,6.452,-82.870
3.500,-6.000,3.510,10.000,nan,-4.355,9.504,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,-2.182,35.124,-11.027,-34.790,-0.315,-0.709,187.483,-1734.224,-21.003,282.161,-288.849,260.743,-2356.653,-0.922,-0.821,6.452,-82.887
3.500,-6.000,3.510,11.000,nan,-4.478,10.473,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,-2.339,35.316,-12.536,-34.790,-0.315,-0.695,188.305,-1740.678,-23.303,282.161,-288.849,260.743,-2356.653,-0.948,-0.821,6.452,-82.907
3.500,-6.000,3.510,12.000,nan,-4.604,11.459,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,-2.489,35.462,-13.683,-34.790,-0.315,-0.689,189.338,-1748.794,-25.688,282.161,-288.849,260.743,-2356.653,-0.961,-0.821,6.452,-82.916
3.500,-6.000,3.510,13.000,nan,-4.730,12.449,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,-2.632,35.542,-14.310,-34.790,-0.315,-0.685,190.497,-1757.899,-28.152,282.161,-288.849,260.743,-2356.653,-0.969,-0.821,6.452,-82.922
3.500,-6.000,3.510,14.000,nan,-4.857,13.448,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,-2.769,35.661,-15.247,-34.790,-0.315,-0.676,191.800,-1768.139,-30.708,282.161,-288.849,260.743,-2356.653,-0.986,-0.821,6.452,-82.935
3.500,-6.000,3.510,15.000,nan,-4.987,14.474,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,-2.902,35.907,-17.177,-34.790,-0.315,-0.662,193.366,-1780.442,-33.396,282.161,-288.849,260.743,-2356.653,-1.015,-0.821,6.452,-82.956
3.500,-6.000,3.510,16.000,nan,-5.122,15.529,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,-3.032,36.141,-19.013,-34.790,-0.315,-0.655,195.190,-1794.771,-36.230,282.161,-288.849,260.743,-2356.653,-1.029,-0.821,6.452,-82.967
3.500,-6.000,3.510,17.000,nan,-5.254,16.569,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,-3.154,36.105,-18.730,-34.790,-0.315,-0.675,196.995,-1808.957,-39.147,282.161,-288.849,260.743,-2356.653,-0.987,-0.821,6.452,-82.938
3.500,-6.000,3.510,18.000,nan,-5.379,17.555,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,-3.263,35.836,-16.617,-34.790,-0.315,-0.689,198.523,-1820.958,-42.070,282.161,-288.849,260.743,-2356.653,-0.961,-0.821,6.452,-82.918
3.500,-6.000,3.510,19.000,nan,-5.498,18.485,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-3.362,35.579,-14.599,-34.790,-0.315,-0.705,199.756,-1830.642,-44.981,282.161,-288.849,260.743,-2356.653,-0.928,-0.821,6.452,-82.894
3.500,-6.000,3.510,20.000,nan,-5.610,19.370,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-3.452,35.387,-13.094,-34.790,-0.315,-0.716,200.751,-1838.465,-47.887,282.161,-288.849,260.743,-2356.653,-0.905,-0.821,6.452,-82.877
3.500,-6.000,4.010,-20.000,nan,-1.306,-13.394,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,10.256,33.629,-3.940,-33.675,-4.928,-0.613,223.300,-2012.669,53.459,288.646,-285.627,262.099,-2371.436,-0.886,-0.769,6.038,-78.593
3.500,-6.000,4.010,-19.000,nan,-1.402,-12.642,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,9.019,33.484,-2.796,-33.675,-4.928,-0.627,222.932,-2009.777,50.454,288.646,-285.627,262.099,-2371.436,-0.864,-0.769,6.038,-78.545
3.500,-6.000,4.010,-18.000,nan,-1.495,-11.904,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,7.960,33.349,-1.733,-33.675,-4.928,-0.632,222.304,-2004.841,47.417,288.646,-285.627,262.099,-2371.436,-0.855,-0.769,6.038,-78.525
3.500,-6.000,4.010,-17.000,nan,-1.588,-11.180,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,7.042,33.229,-0.792,-33.675,-4.928,-0.636,221.421,-1997.904,44.362,288.646,-285.627,262.099,-2371.436,-0.848,-0.769,6.038,-78.507
3.500,-6.000,4.010,-16.000,nan,-1.678,-10.467,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,6.237,33.121,0.052,-33.675,-4.928,-0.640,220.323,-1989.280,41.309,288.646,-285.627,262.099,-2371.436,-0.841,-0.769,6.038,-78.490
3.500,-6.000,4.010,-15.000,nan,-1.768,-9.766,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,5.525,33.018,0.862,-33.675,-4.928,-0.650,219.056,-1979.325,38.280,288.646,-285.627,262.099,-2371.436,-0.825,-0.769,6.038,-78.456
3.500,-6.000,4.010,-14.000,nan,-1.856,-9.075,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,4.891,32.921,1.626,-33.675,-4.928,-0.653,217.666,-1968.406,35.292,288.646,-285.627,262.099,-2371.436,-0.821,-0.769,6.038,-78.446
3.500,-6.000,4.010,-13.000,nan,-1.942,-8.393,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,4.321,32.841,2.251,-33.675,-4.928,-0.654,216.212,-1956.978,32.362,288.646,-285.627,262.099,-2371.436,-0.819,-0.769,6.038,-78.440
3.500,-6.000,4.010,-12.000,nan,-2.028,-7.716,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,3.804,32.783,2.713,-33.675,-4.928,-0.654,214.699,-1945.096,29.491,288.646,-285.627,262.099,-2371.436,-0.819,-0.769,6.038,-78.437
3.500,-6.000,4.010,-11.000,nan,-2.114,-7.044,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,3.332,32.736,3.081,-33.675,-4.928,-0.654,213.046,-1932.104,26.665,288.646,-285.627,262.099,-2371.436,-0.819,-0.769,6.038,-78.436
3.500,-6.000,4.010,-10.000,nan,-2.199,-6.376,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,2.899,32.696,3.397,-33.675,-4.928,-0.657,211.153,-1917.234,23.873,288.646,-285.627,262.099,-2371.436,-0.815,-0.769,6.038,-78.427
3.500,-6.000,4.010,-9.000,nan,-2.284,-5.710,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,2.500,32.663,3.656,-33.675,-4.928,-0.655,208.923,-1899.712,21.110,288.646,-285.627,262.099,-2371.436,-0.818,-0.769,6.038,-78.433
3.500,-6.000,4.010,-8.000,nan,-2.368,-5.046,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,2.131,32.638,3.853,-33.675,-4.928,-0.652,206.279,-1878.943,18.381,288.646,-285.627,262.099,-2371.436,-0.822,-0.769,6.038,-78.441
3.500,-6.000,4.010,-7.000,nan,-2.453,-4.383,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,1.787,32.622,3.978,-33.675,-4.928,-0.649,203.312,-1855.632,15.714,288.646,-285.627,262.099,-2371.436,-0.827,-0.769,6.038,-78.451
3.500,-6.000,4.010,-6.000,nan,-2.537,-3.720,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,1.466,32.617,4.015,-33.675,-4.928,-0.645,200.190,-1831.104,13.141,288.646,-285.627,262.099,-2371.436,-0.834,-0.769,6.038,-78.463
3.500,-6.000,4.010,-5.000,nan,-2.622,-3.054,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,1.165,32.624,3.958,-33.675,-4.928,-0.646,197.085,-1806.702,10.682,288.646,-285.627,262.099,-2371.436,-0.831,-0.769,6.038,-78.459
3.500,-6.000,4.010,-4.000,nan,-2.707,-2.386,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,0.881,32.643,3.807,-33.675,-4.928,-0.649,194.166,-1783.774,8.345,288.646,-285.627,262.099,-2371.436,-0.827,-0.769,6.038,-78.451
3.500,-6.000,4.010,-3.000,nan,-2.793,-1.712,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,0.613,32.675,3.562,-33.675,-4.928,-0.651,191.542,-1763.156,6.124,288.646,-285.627,262.099,-2371.436,-0.824,-0.769,6.038,-78.445
3.500,-6.000,4.010,-2.000,nan,-2.879,-1.032,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,0.358,32.716,3.238,-33.675,-4.928,-0.653,189.187,-1744.655,4.003,288.646,-285.627,262.099,-2371.436,-0.821,-0.769,6.038,-78.441
3.500,-6.000,4.010,-1.000,nan,-2.967,-0.344,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,0.116,32.766,2.847,-33.675,-4.928,-0.654,187.060,-1727.941,1.966,288.646,-285.627,262.099,-2371.436,-0.819,-0.769,6.038,-78.439
3.500,-6.000,4.010,0.000,nan,-3.055,0.351,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,-0.115,32.823,2.393,-33.675,-4.928,-0.649,185.120,-1712.698,0.000,288.646,-285.627,262.099,-2371.436,-0.827,-0.769,6.038,-78.454
3.500,-6.000,4.010,1.000,nan,-3.145,1.056,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,-0.336,32.888,1.882,-33.675,-4.928,-0.648,183.331,-1698.647,-1.904,288.646,-285.627,262.099,-2371.436,-0.828,-0.769,6.038,-78.460
3.500,-6.000,4.010,2.000,nan,-3.236,1.770,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,-0.547,32.963,1.296,-33.675,-4.928,-0.647,181.720,-1685.988,-3.756,288.646,-285.627,262.099,-2371.436,-0.831,-0.769,6.038,-78.467
3.500,-6.000,4.010,3.000,nan,-3.328,2.497,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,-0.750,33.058,0.552,-33.675,-4.928,-0.644,180.357,-1675.277,-5.570,288.646,-285.627,262.099,-2371.436,-0.835,-0.769,6.038,-78.479
3.500,-6.000,4.010,4.000,nan,-3.423,3.240,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,-0.947,33.174,-0.360,-33.675,-4.928,-0.634,179.290,-1666.893,-7.361,288.646,-285.627,262.099,-2371.436,-0.852,-0.769,6.038,-78.515
3.500,-6.000,4.010,5.000,nan,-3.520,4.000,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,-1.136,33.300,-1.356,-33.675,-4.928,-0.629,178.524,-1660.878,-9.146,288.646,-285.627,262.099,-2371.436,-0.861,-0.769,6.038,-78.536
3.500,-6.000,4.010,6.000,nan,-3.619,4.777,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,-1.320,33.432,-2.389,-33.675,-4.928,-0.623,178.054,-1657.184,-10.941,288.646,-285.627,262.099,-2371.436,-0.869,-0.769,6.038,-78.557
3.500,-6.000,4.010,7.000,nan,-3.720,5.573,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,-1.498,33.574,-3.505,-33.675,-4.928,-0.617,177.870,-1655.744,-12.761,288.646,-285.627,262.099,-2371.436,-0.879,-0.769,6.038,-78.580
3.500,-6.000,4.010,8.000,nan,-3.824,6.389,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,-1.671,33.734,-4.758,-33.675,-4.928,-0.603,177.973,-1656.548,-14.620,288.646,-285.627,262.099,-2371.436,-0.903,-0.769,6.038,-78.625
3.500,-6.000,4.010,9.000,nan,-3.931,7.228,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,-1.839,33.908,-6.127,-33.675,-4.928,-0.594,178.367,-1659.643,-16.535,288.646,-285.627,262.099,-2371.436,-0.917,-0.769,6.038,-78.665
3.500,-6.000,4.010,10.000,nan,-4.040,8.090,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,-2.002,34.090,-7.558,-33.675,-4.928,-0.585,179.053,-1665.035,-18.522,288.646,-285.627,262.099,-2371.436,-0.932,-0.769,6.038,-78.700
3.500,-6.000,4.010,11.000,nan,-4.153,8.975,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,-2.161,34.273,-8.995,-33.675,-4.928,-0.577,180.016,-1672.602,-20.596,288.646,-285.627,262.099,-2371.436,-0.946,-0.769,6.038,-78.732
3.500,-6.000,4.010,12.000,nan,-4.268,9.877,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,-2.314,34.418,-10.135,-33.675,-4.928,-0.556,181.196,-1681.869,-22.759,288.646,-285.627,262.099,-2371.436,-0.978,-0.769,6.038,-78.800
3.500,-6.000,4.010,13.000,nan,-4.384,10.787,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,-2.461,34.516,-10.906,-33.675,-4.928,-0.551,182.523,-1692.299,-25.009,288.646,-285.627,262.099,-2371.436,-0.988,-0.769,6.038,-78.822
3.500,-6.000,4.010,14.000,nan,-4.500,11.705,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,-2.601,34.621,-11.727,-33.675,-4.928,-0.543,183.989,-1703.816,-27.354,288.646,-285.627,262.099,-2371.436,-1.001,-0.769,6.038,-78.851
3.500,-6.000,4.010,15.000,nan,-4.619,12.638,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,-2.736,34.770,-12.902,-33.675,-4.928,-0.530,185.629,-1716.700,-29.813,288.646,-285.627,262.099,-2371.436,-1.022,-0.769,6.038,-78.897
3.500,-6.000,4.010,16.000,nan,-4.740,13.591,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,-2.867,34.966,-14.437,-33.675,-4.928,-0.516,187.479,-1731.237,-32.405,288.646,-285.627,262.099,-2371.436,-1.045,-0.769,6.038,-78.948
3.500,-6.000,4.010,17.000,nan,-4.865,14.572,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,-2.995,35.208,-16.345,-33.675,-4.928,-0.499,189.577,-1747.718,-35.157,288.646,-285.627,262.099,-2371.436,-1.072,-0.769,6.038,-79.009
3.500,-6.000,4.010,18.000,nan,-4.994,15.583,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,-3.120,35.462,-18.335,-33.675,-4.928,-0.504,191.925,-1766.163,-38.085,288.646,-285.627,262.099,-2371.436,-1.064,-0.769,6.038,-79.003
3.500,-6.000,4.010,19.000,nan,-5.124,16.604,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,-3.240,35.592,-19.359,-33.675,-4.928,-0.500,194.390,-1785.533,-41.163,288.646,-285.627,262.099,-2371.436,-1.070,-0.769,6.038,-79.013
3.500,-6.000,4.010,20.000,nan,-5.252,17.611,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-3.353,35.576,-19.235,-33.675,-4.928,-0.505,196.808,-1804.531,-44.343,288.646,-285.627,262.099,-2371.436,-1.062,-0.769,6.038,-78.995
3.500,-6.000,4.510,-20.000,nan,-1.776,-13.151,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,7.405,37.122,4.409,-37.289,-15.125,-0.725,231.314,-2109.279,54.358,298.169,-280.896,273.178,-2507.453,-1.273,-0.980,7.699,-87.772
3.500,-6.000,4.510,-19.000,nan,-1.869,-12.420,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,6.646,37.013,5.266,-37.289,-15.125,-0.734,230.571,-2103.444,51.181,298.169,-280.896,273.178,-2507.453,-1.250,-0.980,7.699,-87.926
3.500,-6.000,4.510,-18.000,nan,-1.959,-11.712,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,5.978,36.852,6.526,-37.289,-15.125,-0.743,229.569,-2095.570,47.987,298.169,-280.896,273.178,-2507.453,-1.229,-0.980,7.699,-88.084
3.500,-6.000,4.510,-17.000,nan,-2.046,-11.026,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,5.388,36.700,7.725,-37.289,-15.125,-0.750,228.315,-2085.715,44.788,298.169,-280.896,273.178,-2507.453,-1.211,-0.980,7.699,-88.223
3.500,-6.000,4.510,-16.000,nan,-2.131,-10.358,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,4.860,36.579,8.676,-37.289,-15.125,-0.756,226.849,-2074.199,41.608,298.169,-280.896,273.178,-2507.453,-1.198,-0.980,7.699,-88.351
3.500,-6.000,4.510,-15.000,nan,-2.215,-9.704,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,4.382,36.476,9.485,-37.289,-15.125,-0.766,225.181,-2061.099,38.455,298.169,-280.896,273.178,-2507.453,-1.173,-0.980,7.699,-88.497
3.500,-6.000,4.510,-14.000,nan,-2.296,-9.065,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,3.948,36.378,10.250,-37.289,-15.125,-0.770,223.300,-2046.320,35.337,298.169,-280.896,273.178,-2507.453,-1.165,-0.980,7.699,-88.583
3.500,-6.000,4.510,-13.000,nan,-2.376,-8.438,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,3.552,36.289,10.953,-37.289,-15.125,-0.773,221.195,-2029.778,32.259,298.169,-280.896,273.178,-2507.453,-1.157,-0.980,7.699,-88.647
3.500,-6.000,4.510,-12.000,nan,-2.454,-7.822,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,3.187,36.212,11.553,-37.289,-15.125,-0.776,218.861,-2011.440,29.229,298.169,-280.896,273.178,-2507.453,-1.151,-0.980,7.699,-88.698
3.500,-6.000,4.510,-11.000,nan,-2.531,-7.215,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,2.850,36.150,12.048,-37.289,-15.125,-0.778,216.298,-1991.303,26.256,298.169,-280.896,273.178,-2507.453,-1.146,-0.980,7.699,-88.741
3.500,-6.000,4.510,-10.000,nan,-2.608,-6.615,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,2.537,36.097,12.460,-37.289,-15.125,-0.780,213.505,-1969.358,23.349,298.169,-280.896,273.178,-2507.453,-1.141,-0.980,7.699,-88.778
3.500,-6.000,4.510,-9.000,nan,-2.683,-6.021,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,2.244,36.054,12.794,-37.289,-15.125,-0.780,210.479,-1945.590,20.517,298.169,-280.896,273.178,-2507.453,-1.140,-0.980,7.699,-88.793
3.500,-6.000,4.510,-8.000,nan,-2.758,-5.432,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,1.969,36.021,13.060,-37.289,-15.125,-0.780,207.219,-1919.974,17.770,298.169,-280.896,273.178,-2507.453,-1.140,-0.980,7.699,-88.797
3.500,-6.000,4.510,-7.000,nan,-2.833,-4.846,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,1.711,35.995,13.263,-37.289,-15.125,-0.780,203.740,-1892.641,15.119,298.169,-280.896,273.178,-2507.453,-1.141,-0.980,7.699,-88.791
3.500,-6.000,4.510,-6.000,nan,-2.907,-4.262,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,1.466,35.979,13.390,-37.289,-15.125,-0.779,200.147,-1864.407,12.583,298.169,-280.896,273.178,-2507.453,-1.144,-0.980,7.699,-88.774
3.500,-6.000,4.510,-5.000,nan,-2.982,-3.678,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,1.234,35.975,13.422,-37.289,-15.125,-0.777,196.568,-1836.292,10.177,298.169,-280.896,273.178,-2507.453,-1.149,-0.980,7.699,-88.755
3.500,-6.000,4.510,-4.000,nan,-3.056,-3.093,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,1.012,35.983,13.359,-37.289,-15.125,-0.778,193.136,-1809.323,7.906,298.169,-280.896,273.178,-2507.453,-1.146,-0.980,7.699,-88.763
3.500,-6.000,4.510,-3.000,nan,-3.131,-2.503,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,0.799,36.003,13.200,-37.289,-15.125,-0.779,189.978,-1784.515,5.768,298.169,-280.896,273.178,-2507.453,-1.144,-0.980,7.699,-88.768
3.500,-6.000,4.510,-2.000,nan,-3.207,-1.908,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,0.595,36.035,12.947,-37.289,-15.125,-0.778,187.142,-1762.235,3.749,298.169,-280.896,273.178,-2507.453,-1.145,-0.980,7.699,-88.762
3.500,-6.000,4.510,-1.000,nan,-3.284,-1.306,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,0.398,36.077,12.621,-37.289,-15.125,-0.778,184.574,-1742.060,1.831,298.169,-280.896,273.178,-2507.453,-1.146,-0.980,7.699,-88.746
3.500,-6.000,4.510,0.000,nan,-3.361,-0.696,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,0.207,36.126,12.230,-37.289,-15.125,-0.777,182.234,-1723.673,0.000,298.169,-280.896,273.178,-2507.453,-1.148,-0.980,7.699,-88.719
3.500,-6.000,4.510,1.000,nan,-3.440,-0.076,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,0.022,36.186,11.763,-37.289,-15.125,-0.774,180.136,-1707.190,-1.758,298.169,-280.896,273.178,-2507.453,-1.155,-0.980,7.699,-88.669
3.500,-6.000,4.510,2.000,nan,-3.520,0.555,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,-0.158,36.256,11.214,-37.289,-15.125,-0.771,178.298,-1692.745,-3.455,298.169,-280.896,273.178,-2507.453,-1.162,-0.980,7.699,-88.614
3.500,-6.000,4.510,3.000,nan,-3.602,1.200,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,-0.333,36.337,10.571,-37.289,-15.125,-0.768,176.698,-1680.179,-5.106,298.169,-280.896,273.178,-2507.453,-1.169,-0.980,7.699,-88.549
3.500,-6.000,4.510,4.000,nan,-3.686,1.859,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,-0.504,36.434,9.813,-37.289,-15.125,-0.764,175.311,-1669.279,-6.721,298.169,-280.896,273.178,-2507.453,-1.179,-0.980,7.699,-88.470
