XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,10.000,3.510,-1.000,nan,6.061,-1.920,0.501,0.000,0.000,0.000,5.882,1.546,3.806,-0.317,38.371,-7.917,-29.118,-12.582,2.908,263.038,-2387.991,2.371,342.255,-258.992,156.095,-1411.965,1.533,1.121,-8.808,-83.415
3.500,10.000,3.510,0.000,nan,5.951,-1.053,0.483,0.000,0.000,0.000,5.777,1.509,3.827,-0.177,38.226,-6.782,-29.118,-12.582,2.916,261.803,-2378.294,0.000,342.255,-258.992,156.095,-1411.965,1.520,1.121,-8.808,-83.374
3.500,10.000,3.510,1.000,nan,5.843,-0.203,0.469,0.000,0.000,0.000,5.673,1.477,3.841,-0.035,38.094,-5.740,-29.118,-12.582,2.932,260.390,-2367.191,-2.327,342.255,-258.992,156.095,-1411.965,1.496,1.121,-8.808,-83.312
3.500,10.000,3.510,2.000,nan,5.737,0.632,0.459,0.000,0.000,0.000,5.570,1.448,3.846,0.110,37.978,-4.835,-29.118,-12.582,2.938,258.824,-2354.888,-4.605,342.255,-258.992,156.095,-1411.965,1.482,1.121,-8.808,-83.270
3.500,10.000,3.510,3.000,nan,5.632,1.456,0.452,0.000,0.000,0.000,5.468,1.423,3.843,0.258,37.883,-4.088,-29.118,-12.582,2.938,257.135,-2341.614,-6.828,342.255,-258.992,156.095,-1411.965,1.481,1.121,-8.808,-83.262
3.500,10.000,3.510,4.000,nan,5.528,2.268,0.448,0.000,0.000,0.000,5.367,1.401,3.830,0.410,37.802,-3.450,-29.118,-12.582,2.938,255.344,-2327.545,-8.994,342.255,-258.992,156.095,-1411.965,1.481,1.121,-8.808,-83.257
3.500,10.000,3.510,5.000,nan,5.426,3.071,0.448,0.000,0.000,0.000,5.266,1.383,3.808,0.566,37.729,-2.877,-29.118,-12.582,2.938,253.434,-2312.537,-11.096,342.255,-258.992,156.095,-1411.965,1.477,1.121,-8.808,-83.235
3.500,10.000,3.510,6.000,nan,5.325,3.865,0.450,0.000,0.000,0.000,5.166,1.368,3.776,0.726,37.665,-2.370,-29.118,-12.582,2.945,251.346,-2296.136,-13.124,342.255,-258.992,156.095,-1411.965,1.470,1.121,-8.808,-83.223
3.500,10.000,3.510,7.000,nan,5.225,4.650,0.456,0.000,0.000,0.000,5.067,1.357,3.735,0.890,37.610,-1.938,-29.118,-12.582,2.937,249.023,-2277.887,-15.065,342.255,-258.992,156.095,-1411.965,1.484,1.121,-8.808,-83.254
3.500,10.000,3.510,8.000,nan,5.126,5.429,0.465,0.000,0.000,0.000,4.967,1.348,3.684,1.059,37.565,-1.585,-29.118,-12.582,2.928,246.409,-2257.345,-16.899,342.255,-258.992,156.095,-1411.965,1.499,1.121,-8.808,-83.290
3.500,10.000,3.510,9.000,nan,5.028,6.201,0.477,0.000,0.000,0.000,4.869,1.343,3.624,1.233,37.531,-1.318,-29.118,-12.582,2.918,243.493,-2234.437,-18.613,342.255,-258.992,156.095,-1411.965,1.516,1.121,-8.808,-83.329
3.500,10.000,3.510,10.000,nan,4.930,6.968,0.493,0.000,0.000,0.000,4.770,1.342,3.555,1.413,37.508,-1.138,-29.118,-12.582,2.923,240.515,-2211.038,-20.229,342.255,-258.992,156.095,-1411.965,1.508,1.121,-8.808,-83.311
3.500,10.000,3.510,11.000,nan,4.833,7.732,0.512,0.000,0.000,0.000,4.671,1.343,3.478,1.600,37.496,-1.044,-29.118,-12.582,2.935,237.775,-2189.515,-21.802,342.255,-258.992,156.095,-1411.965,1.487,1.121,-8.808,-83.259
3.500,10.000,3.510,12.000,nan,4.736,8.493,0.533,0.000,0.000,0.000,4.571,1.348,3.392,1.793,37.495,-1.036,-29.118,-12.582,2.947,235.328,-2170.287,-23.353,342.255,-258.992,156.095,-1411.965,1.467,1.121,-8.808,-83.211
3.500,10.000,3.510,13.000,nan,4.639,9.253,0.559,0.000,0.000,0.000,4.472,1.356,3.299,1.994,37.504,-1.108,-29.118,-12.582,2.957,233.050,-2152.393,-24.873,342.255,-258.992,156.095,-1411.965,1.449,1.121,-8.808,-83.167
3.500,10.000,3.510,14.000,nan,4.543,10.012,0.587,0.000,0.000,0.000,4.372,1.367,3.198,2.204,37.522,-1.252,-29.118,-12.582,2.951,230.895,-2135.457,-26.358,342.255,-258.992,156.095,-1411.965,1.459,1.121,-8.808,-83.188
3.500,10.000,3.510,15.000,nan,4.446,10.771,0.619,0.000,0.000,0.000,4.271,1.382,3.091,2.423,37.549,-1.462,-29.118,-12.582,2.954,228.930,-2120.020,-27.833,342.255,-258.992,156.095,-1411.965,1.454,1.121,-8.808,-83.181
3.500,10.000,3.510,16.000,nan,4.349,11.531,0.654,0.000,0.000,0.000,4.170,1.400,2.979,2.651,37.583,-1.728,-29.118,-12.582,2.957,227.212,-2106.521,-29.324,342.255,-258.992,156.095,-1411.965,1.449,1.121,-8.808,-83.173
3.500,10.000,3.510,17.000,nan,4.253,12.292,0.693,0.000,0.000,0.000,4.068,1.421,2.862,2.890,37.624,-2.055,-29.118,-12.582,2.959,225.729,-2094.870,-30.841,342.255,-258.992,156.095,-1411.965,1.446,1.121,-8.808,-83.168
3.500,10.000,3.510,18.000,nan,4.155,13.056,0.736,0.000,0.000,0.000,3.964,1.447,2.741,3.142,37.681,-2.502,-29.118,-12.582,2.946,224.465,-2084.942,-32.393,342.255,-258.992,156.095,-1411.965,1.467,1.121,-8.808,-83.213
3.500,10.000,3.510,19.000,nan,4.057,13.825,0.783,0.000,0.000,0.000,3.860,1.475,2.616,3.407,37.756,-3.088,-29.118,-12.582,2.942,223.424,-2076.765,-33.992,342.255,-258.992,156.095,-1411.965,1.474,1.121,-8.808,-83.246
3.500,10.000,3.510,20.000,nan,3.959,14.600,0.833,0.000,0.000,0.000,3.754,1.508,2.489,3.688,37.843,-3.775,-29.118,-12.582,2.938,222.613,-2070.387,-35.654,342.255,-258.992,156.095,-1411.965,1.482,1.121,-8.808,-83.271
3.500,10.000,4.010,-20.000,nan,7.967,-18.917,1.527,0.000,0.000,0.000,7.581,2.887,2.626,-2.374,38.001,-15.394,-27.264,-14.308,2.446,258.560,-2340.778,47.601,342.549,-258.846,143.580,-1301.451,1.693,0.959,-7.533,-79.266
3.500,10.000,4.010,-19.000,nan,7.858,-18.059,1.432,0.000,0.000,0.000,7.490,2.775,2.699,-2.298,38.175,-16.757,-27.264,-14.308,2.409,258.188,-2337.856,44.911,342.549,-258.846,143.580,-1301.451,1.752,0.959,-7.533,-79.452
3.500,10.000,4.010,-18.000,nan,7.742,-17.147,1.340,0.000,0.000,0.000,7.391,2.664,2.774,-2.215,38.459,-18.988,-27.264,-14.308,2.375,258.741,-2342.198,42.549,342.549,-258.846,143.580,-1301.451,1.809,0.959,-7.533,-79.653
3.500,10.000,4.010,-17.000,nan,7.617,-16.167,1.250,0.000,0.000,0.000,7.284,2.554,2.852,-2.123,38.824,-21.860,-27.264,-14.308,2.340,260.133,-2353.139,40.438,342.549,-258.846,143.580,-1301.451,1.874,0.959,-7.533,-79.891
3.500,10.000,4.010,-16.000,nan,7.485,-15.134,1.164,0.000,0.000,0.000,7.170,2.446,2.931,-2.022,39.090,-23.951,-27.264,-14.308,2.306,262.046,-2368.163,38.444,342.549,-258.846,143.580,-1301.451,1.927,0.959,-7.533,-80.058
3.500,10.000,4.010,-15.000,nan,7.350,-14.072,1.082,0.000,0.000,0.000,7.051,2.342,3.011,-1.914,39.195,-24.775,-27.264,-14.308,2.302,264.086,-2384.190,36.440,342.549,-258.846,143.580,-1301.451,1.933,0.959,-7.533,-80.082
3.500,10.000,4.010,-14.000,nan,7.214,-13.005,1.004,0.000,0.000,0.000,6.930,2.242,3.091,-1.803,39.136,-24.312,-27.264,-14.308,2.279,265.864,-2398.163,34.326,342.549,-258.846,143.580,-1301.451,1.967,0.959,-7.533,-80.123
3.500,10.000,4.010,-13.000,nan,7.081,-11.958,0.933,0.000,0.000,0.000,6.812,2.148,3.171,-1.689,38.913,-22.557,-27.264,-14.308,2.311,267.154,-2408.301,32.065,342.549,-258.846,143.580,-1301.451,1.919,0.959,-7.533,-80.011
3.500,10.000,4.010,-12.000,nan,6.952,-10.946,0.867,0.000,0.000,0.000,6.696,2.061,3.249,-1.574,38.606,-20.142,-27.264,-14.308,2.343,267.936,-2414.439,29.679,342.549,-258.846,143.580,-1301.451,1.865,0.959,-7.533,-79.821
3.500,10.000,4.010,-11.000,nan,6.827,-9.962,0.807,0.000,0.000,0.000,6.583,1.980,3.325,-1.459,38.342,-18.072,-27.264,-14.308,2.374,268.313,-2417.405,27.210,342.549,-258.846,143.580,-1301.451,1.814,0.959,-7.533,-79.651
3.500,10.000,4.010,-10.000,nan,6.705,-9.001,0.751,0.000,0.000,0.000,6.472,1.904,3.399,-1.342,38.133,-16.425,-27.264,-14.308,2.393,268.406,-2418.132,24.698,342.549,-258.846,143.580,-1301.451,1.779,0.959,-7.533,-79.523
3.500,10.000,4.010,-9.000,nan,6.584,-8.054,0.701,0.000,0.000,0.000,6.363,1.833,3.471,-1.223,37.975,-15.185,-27.264,-14.308,2.408,268.316,-2417.424,22.172,342.549,-258.846,143.580,-1301.451,1.754,0.959,-7.533,-79.435
3.500,10.000,4.010,-8.000,nan,6.465,-7.116,0.654,0.000,0.000,0.000,6.253,1.767,3.539,-1.101,37.861,-14.288,-27.264,-14.308,2.421,268.080,-2415.573,19.642,342.549,-258.846,143.580,-1301.451,1.733,0.959,-7.533,-79.315
3.500,10.000,4.010,-7.000,nan,6.347,-6.192,0.612,0.000,0.000,0.000,6.144,1.705,3.604,-0.975,37.722,-13.203,-27.264,-14.308,2.461,267.662,-2412.289,17.112,342.549,-258.846,143.580,-1301.451,1.666,0.959,-7.533,-79.136
3.500,10.000,4.010,-6.000,nan,6.232,-5.288,0.574,0.000,0.000,0.000,6.038,1.648,3.664,-0.849,37.530,-11.692,-27.264,-14.308,2.478,266.993,-2407.035,14.582,342.549,-258.846,143.580,-1301.451,1.636,0.959,-7.533,-79.028
3.500,10.000,4.010,-5.000,nan,6.121,-4.411,0.541,0.000,0.000,0.000,5.934,1.595,3.719,-0.721,37.314,-9.997,-27.264,-14.308,2.497,266.034,-2399.497,12.059,342.549,-258.846,143.580,-1301.451,1.605,0.959,-7.533,-78.917
3.500,10.000,4.010,-4.000,nan,6.012,-3.559,0.511,0.000,0.000,0.000,5.832,1.547,3.769,-0.592,37.106,-8.358,-27.264,-14.308,2.528,264.801,-2389.808,9.557,342.549,-258.846,143.580,-1301.451,1.552,0.959,-7.533,-78.761
3.500,10.000,4.010,-3.000,nan,5.907,-2.731,0.485,0.000,0.000,0.000,5.733,1.504,3.812,-0.462,36.909,-6.812,-27.264,-14.308,2.541,263.345,-2378.373,7.091,342.549,-258.846,143.580,-1301.451,1.530,0.959,-7.533,-78.652
3.500,10.000,4.010,-2.000,nan,5.804,-1.925,0.463,0.000,0.000,0.000,5.636,1.464,3.849,-0.332,36.731,-5.417,-27.264,-14.308,2.553,261.727,-2365.661,4.671,342.549,-258.846,143.580,-1301.451,1.510,0.959,-7.533,-78.577
3.500,10.000,4.010,-1.000,nan,5.704,-1.140,0.445,0.000,0.000,0.000,5.540,1.428,3.879,-0.200,36.572,-4.165,-27.264,-14.308,2.564,260.006,-2352.141,2.307,342.549,-258.846,143.580,-1301.451,1.491,0.959,-7.533,-78.508
3.500,10.000,4.010,0.000,nan,5.607,-0.373,0.429,0.000,0.000,0.000,5.447,1.396,3.902,-0.067,36.421,-2.978,-27.264,-14.308,2.586,258.214,-2338.063,0.000,342.549,-258.846,143.580,-1301.451,1.460,0.959,-7.533,-78.408
3.500,10.000,4.010,1.000,nan,5.511,0.375,0.417,0.000,0.000,0.000,5.355,1.367,3.916,0.068,36.276,-1.842,-27.264,-14.308,2.593,256.282,-2322.884,-2.245,342.549,-258.846,143.580,-1301.451,1.441,0.959,-7.533,-78.331
3.500,10.000,4.010,2.000,nan,5.418,1.106,0.407,0.000,0.000,0.000,5.265,1.342,3.923,0.204,36.150,-0.847,-27.264,-14.308,2.599,254.121,-2305.898,-4.421,342.549,-258.846,143.580,-1301.451,1.433,0.959,-7.533,-78.296
3.500,10.000,4.010,3.000,nan,5.327,1.824,0.401,0.000,0.000,0.000,5.176,1.320,3.921,0.342,36.048,-0.047,-27.264,-14.308,2.602,251.646,-2286.457,-6.512,342.549,-258.846,143.580,-1301.451,1.427,0.959,-7.533,-78.272
3.500,10.000,4.010,4.000,nan,5.237,2.531,0.398,0.000,0.000,0.000,5.088,1.301,3.911,0.483,35.964,0.611,-27.264,-14.308,2.604,248.773,-2263.887,-8.500,342.549,-258.846,143.580,-1301.451,1.423,0.959,-7.533,-78.254
3.500,10.000,4.010,5.000,nan,5.148,3.227,0.397,0.000,0.000,0.000,5.001,1.285,3.891,0.627,35.889,1.202,-27.264,-14.308,2.612,245.511,-2238.259,-10.365,342.549,-258.846,143.580,-1301.451,1.410,0.959,-7.533,-78.210
3.500,10.000,4.010,6.000,nan,5.061,3.914,0.400,0.000,0.000,0.000,4.915,1.272,3.863,0.773,35.822,1.726,-27.264,-14.308,2.610,242.017,-2210.805,-12.106,342.549,-258.846,143.580,-1301.451,1.413,0.959,-7.533,-78.213
3.500,10.000,4.010,7.000,nan,4.975,4.593,0.405,0.000,0.000,0.000,4.829,1.262,3.826,0.923,35.765,2.177,-27.264,-14.308,2.607,238.459,-2182.849,-13.730,342.549,-258.846,143.580,-1301.451,1.418,0.959,-7.533,-78.224
3.500,10.000,4.010,8.000,nan,4.889,5.264,0.412,0.000,0.000,0.000,4.743,1.255,3.780,1.077,35.717,2.551,-27.264,-14.308,2.603,235.005,-2155.712,-15.258,342.549,-258.846,143.580,-1301.451,1.424,0.959,-7.533,-78.240
3.500,10.000,4.010,9.000,nan,4.805,5.928,0.423,0.000,0.000,0.000,4.658,1.251,3.725,1.234,35.682,2.829,-27.264,-14.308,2.599,231.805,-2130.575,-16.717,342.549,-258.846,143.580,-1301.451,1.432,0.959,-7.533,-78.263
3.500,10.000,4.010,10.000,nan,4.721,6.589,0.436,0.000,0.000,0.000,4.573,1.249,3.661,1.396,35.660,3.003,-27.264,-14.308,2.601,228.878,-2107.576,-18.124,342.549,-258.846,143.580,-1301.451,1.429,0.959,-7.533,-78.254
3.500,10.000,4.010,11.000,nan,4.637,7.246,0.452,0.000,0.000,0.000,4.488,1.250,3.590,1.563,35.651,3.075,-27.264,-14.308,2.608,226.182,-2086.394,-19.485,342.549,-258.846,143.580,-1301.451,1.417,0.959,-7.533,-78.215
3.500,10.000,4.010,12.000,nan,4.553,7.902,0.471,0.000,0.000,0.000,4.402,1.254,3.510,1.735,35.654,3.045,-27.264,-14.308,2.614,223.678,-2066.722,-20.805,342.549,-258.846,143.580,-1301.451,1.406,0.959,-7.533,-78.183
3.500,10.000,4.010,13.000,nan,4.470,8.557,0.492,0.000,0.000,0.000,4.317,1.261,3.423,1.914,35.669,2.926,-27.264,-14.308,2.619,221.328,-2048.259,-22.085,342.549,-258.846,143.580,-1301.451,1.398,0.959,-7.533,-78.157
3.500,10.000,4.010,14.000,nan,4.386,9.213,0.517,0.000,0.000,0.000,4.230,1.271,3.328,2.100,35.694,2.737,-27.264,-14.308,2.624,219.123,-2030.935,-23.333,342.549,-258.846,143.580,-1301.451,1.390,0.959,-7.533,-78.140
3.500,10.000,4.010,15.000,nan,4.303,9.870,0.545,0.000,0.000,0.000,4.143,1.284,3.227,2.294,35.726,2.482,-27.264,-14.308,2.618,217.113,-2015.145,-24.567,342.549,-258.846,143.580,-1301.451,1.399,0.959,-7.533,-78.166
3.500,10.000,4.010,16.000,nan,4.219,10.530,0.576,0.000,0.000,0.000,4.055,1.299,3.120,2.496,35.766,2.169,-27.264,-14.308,2.619,215.345,-2001.254,-25.812,342.549,-258.846,143.580,-1301.451,1.398,0.959,-7.533,-78.168
3.500,10.000,4.010,17.000,nan,4.135,11.192,0.610,0.000,0.000,0.000,3.966,1.318,3.008,2.707,35.813,1.795,-27.264,-14.308,2.618,213.826,-1989.321,-27.083,342.549,-258.846,143.580,-1301.451,1.399,0.959,-7.533,-78.175
3.500,10.000,4.010,18.000,nan,4.050,11.859,0.647,0.000,0.000,0.000,3.876,1.340,2.892,2.928,35.879,1.284,-27.264,-14.308,2.616,212.562,-1979.384,-28.396,342.549,-258.846,143.580,-1301.451,1.403,0.959,-7.533,-78.193
3.500,10.000,4.010,19.000,nan,3.964,12.534,0.688,0.000,0.000,0.000,3.784,1.366,2.771,3.162,35.966,0.597,-27.264,-14.308,2.606,211.555,-1971.471,-29.764,342.549,-258.846,143.580,-1301.451,1.419,0.959,-7.533,-78.252
3.500,10.000,4.010,20.000,nan,3.877,13.217,0.732,0.000,0.000,0.000,3.691,1.394,2.647,3.409,36.067,-0.196,-27.264,-14.308,2.593,210.798,-1965.523,-31.203,342.549,-258.846,143.580,-1301.451,1.441,0.959,-7.533,-78.328
3.500,10.000,4.510,-20.000,nan,8.268,-16.540,1.390,0.000,0.000,0.000,7.901,2.804,2.818,-2.000,38.575,-21.907,-29.043,-21.957,2.538,239.630,-2187.140,50.045,317.738,-271.174,152.668,-1418.300,2.545,1.071,-8.417,-87.381
3.500,10.000,4.510,-19.000,nan,8.145,-15.573,1.295,0.000,0.000,0.000,7.797,2.690,2.898,-1.912,38.737,-23.177,-29.043,-21.957,2.526,240.818,-2196.475,47.732,317.738,-271.174,152.668,-1418.300,2.594,1.071,-8.417,-87.320
3.500,10.000,4.510,-18.000,nan,8.017,-14.568,1.204,0.000,0.000,0.000,7.686,2.578,2.981,-1.817,38.905,-24.499,-29.043,-21.957,2.514,242.224,-2207.518,45.475,317.738,-271.174,152.668,-1418.300,2.638,1.071,-8.417,-87.265
3.500,10.000,4.510,-17.000,nan,7.886,-13.535,1.118,0.000,0.000,0.000,7.572,2.470,3.065,-1.716,38.998,-25.223,-29.043,-21.957,2.511,243.723,-2219.295,43.224,317.738,-271.174,152.668,-1418.300,2.650,1.071,-8.417,-87.250
3.500,10.000,4.510,-16.000,nan,7.753,-12.492,1.036,0.000,0.000,0.000,7.455,2.367,3.150,-1.611,38.973,-25.029,-29.043,-21.957,2.492,245.147,-2230.491,40.928,317.738,-271.174,152.668,-1418.300,2.720,1.071,-8.417,-87.180
3.500,10.000,4.510,-15.000,nan,7.621,-11.457,0.960,0.000,0.000,0.000,7.339,2.269,3.235,-1.503,38.829,-23.902,-29.043,-21.957,2.507,246.327,-2239.760,38.545,317.738,-271.174,152.668,-1418.300,2.668,1.071,-8.417,-87.240
3.500,10.000,4.510,-14.000,nan,7.493,-10.449,0.890,0.000,0.000,0.000,7.225,2.177,3.318,-1.395,38.566,-21.834,-29.043,-21.957,2.528,247.113,-2245.934,36.052,317.738,-271.174,152.668,-1418.300,2.584,1.071,-8.417,-87.345
3.500,10.000,4.510,-13.000,nan,7.370,-9.479,0.825,0.000,0.000,0.000,7.114,2.092,3.400,-1.286,38.239,-19.260,-29.043,-21.957,2.555,247.456,-2248.627,33.458,317.738,-271.174,152.668,-1418.300,2.480,1.071,-8.417,-87.473
3.500,10.000,4.510,-12.000,nan,7.250,-8.539,0.766,0.000,0.000,0.000,7.007,2.013,3.480,-1.178,37.971,-17.155,-29.043,-21.957,2.570,247.430,-2248.424,30.799,317.738,-271.174,152.668,-1418.300,2.421,1.071,-8.417,-87.548
3.500,10.000,4.510,-11.000,nan,7.133,-7.620,0.712,0.000,0.000,0.000,6.901,1.940,3.558,-1.068,37.766,-15.551,-29.043,-21.957,2.582,247.118,-2245.974,28.108,317.738,-271.174,152.668,-1418.300,2.372,1.071,-8.417,-87.610
3.500,10.000,4.510,-10.000,nan,7.019,-6.722,0.662,0.000,0.000,0.000,6.797,1.871,3.633,-0.958,37.567,-13.985,-29.043,-21.957,2.597,246.549,-2241.505,25.402,317.738,-271.174,152.668,-1418.300,2.293,1.071,-8.417,-87.708
3.500,10.000,4.510,-9.000,nan,6.907,-5.847,0.617,0.000,0.000,0.000,6.695,1.807,3.704,-0.846,37.358,-12.345,-29.043,-21.957,2.625,245.729,-2235.063,22.694,317.738,-271.174,152.668,-1418.300,2.206,1.071,-8.417,-87.812
3.500,10.000,4.510,-8.000,nan,6.799,-4.992,0.577,0.000,0.000,0.000,6.595,1.748,3.772,-0.734,37.177,-10.918,-29.043,-21.957,2.632,244.693,-2226.917,19.999,317.738,-271.174,152.668,-1418.300,2.177,1.071,-8.417,-87.850
3.500,10.000,4.510,-7.000,nan,6.691,-4.151,0.540,0.000,0.000,0.000,6.496,1.693,3.836,-0.620,37.045,-9.884,-29.043,-21.957,2.637,243.496,-2217.514,17.333,317.738,-271.174,152.668,-1418.300,2.158,1.071,-8.417,-87.876
3.500,10.000,4.510,-6.000,nan,6.586,-3.323,0.507,0.000,0.000,0.000,6.398,1.643,3.895,-0.505,36.913,-8.848,-29.043,-21.957,2.648,242.152,-2206.958,14.703,317.738,-271.174,152.668,-1418.300,2.113,1.071,-8.417,-87.931
3.500,10.000,4.510,-5.000,nan,6.484,-2.519,0.478,0.000,0.000,0.000,6.302,1.596,3.948,-0.389,36.711,-7.258,-29.043,-21.957,2.660,240.601,-2194.771,12.110,317.738,-271.174,152.668,-1418.300,2.068,1.071,-8.417,-87.991
3.500,10.000,4.510,-4.000,nan,6.386,-1.748,0.452,0.000,0.000,0.000,6.210,1.554,3.995,-0.274,36.460,-5.285,-29.043,-21.957,2.672,238.779,-2180.453,9.558,317.738,-271.174,152.668,-1418.300,2.020,1.071,-8.417,-88.054
3.500,10.000,4.510,-3.000,nan,6.291,-1.005,0.430,0.000,0.000,0.000,6.121,1.516,4.037,-0.160,36.239,-3.554,-29.043,-21.957,2.682,236.692,-2164.058,7.060,317.738,-271.174,152.668,-1418.300,1.981,1.071,-8.417,-88.105
3.500,10.000,4.510,-2.000,nan,6.199,-0.286,0.412,0.000,0.000,0.000,6.034,1.482,4.071,-0.046,36.061,-2.151,-29.043,-21.957,2.690,234.360,-2145.738,4.627,317.738,-271.174,152.668,-1418.300,1.940,1.071,-8.417,-88.158
3.500,10.000,4.510,-1.000,nan,6.111,0.413,0.396,0.000,0.000,0.000,5.949,1.451,4.099,0.068,35.900,-0.888,-29.043,-21.957,2.704,231.782,-2125.480,2.270,317.738,-271.174,152.668,-1418.300,1.898,1.071,-8.417,-88.211
3.500,10.000,4.510,0.000,nan,6.024,1.092,0.384,0.000,0.000,0.000,5.866,1.424,4.119,0.181,35.748,0.306,-29.043,-21.957,2.709,228.949,-2103.221,0.000,317.738,-271.174,152.668,-1418.300,1.876,1.071,-8.417,-88.241
3.500,10.000,4.510,1.000,nan,5.940,1.753,0.374,0.000,0.000,0.000,5.785,1.400,4.133,0.295,35.611,1.387,-29.043,-21.957,2.714,225.861,-2078.959,-2.172,317.738,-271.174,152.668,-1418.300,1.857,1.071,-8.417,-88.267
3.500,10.000,4.510,2.000,nan,5.858,2.398,0.367,0.000,0.000,0.000,5.705,1.379,4.138,0.409,35.492,2.319,-29.043,-21.957,2.718,222.522,-2052.732,-4.235,317.738,-271.174,152.668,-1418.300,1.841,1.071,-8.417,-88.288
3.500,10.000,4.510,3.000,nan,5.778,3.030,0.362,0.000,0.000,0.000,5.627,1.360,4.137,0.524,35.391,3.113,-29.043,-21.957,2.721,218.938,-2024.569,-6.177,317.738,-271.174,152.668,-1418.300,1.827,1.071,-8.417,-88.308
3.500,10.000,4.510,4.000,nan,5.699,3.649,0.361,0.000,0.000,0.000,5.550,1.345,4.127,0.640,35.304,3.797,-29.043,-21.957,2.724,215.130,-1994.648,-7.990,317.738,-271.174,152.668,-1418.300,1.816,1.071,-8.417,-88.323
3.500,10.000,4.510,5.000,nan,5.621,4.258,0.361,0.000,0.000,0.000,5.473,1.332,4.109,0.757,35.230,4.377,-29.043,-21.957,2.726,211.205,-1963.816,-9.670,317.738,-271.174,152.668,-1418.300,1.810,1.071,-8.417,-88.331
3.500,10.000,4.510,6.000,nan,5.545,4.858,0.364,0.000,0.000,0.000,5.397,1.322,4.084,0.876,35.167,4.869,-29.043,-21.957,2.727,207.292,-1933.067,-11.227,317.738,-271.174,152.668,-1418.300,1.807,1.071,-8.417,-88.337
3.500,10.000,4.510,7.000,nan,5.469,5.450,0.370,0.000,0.000,0.000,5.322,1.314,4.051,0.996,35.116,5.273,-29.043,-21.957,2.727,203.514,-1903.391,-12.676,317.738,-271.174,152.668,-1418.300,1.807,1.071,-8.417,-88.339
3.500,10.000,4.510,8.000,nan,5.395,6.035,0.378,0.000,0.000,0.000,5.247,1.309,4.010,1.119,35.078,5.568,-29.043,-21.957,2.726,199.998,-1875.763,-14.040,317.738,-271.174,152.668,-1418.300,1.810,1.071,-8.417,-88.337
3.500,10.000,4.510,9.000,nan,5.321,6.617,0.388,0.000,0.000,0.000,5.173,1.306,3.961,1.244,35.056,5.739,-29.043,-21.957,2.726,196.784,-1850.513,-15.340,317.738,-271.174,152.668,-1418.300,1.809,1.071,-8.417,-88.338
3.500,10.000,4.510,10.000,nan,5.247,7.196,0.401,0.000,0.000,0.000,5.098,1.306,3.904,1.371,35.050,5.789,-29.043,-21.957,2.728,193.819,-1827.219,-16.582,317.738,-271.174,152.668,-1418.300,1.800,1.071,-8.417,-88.348
3.500,10.000,4.510,11.000,nan,5.173,7.775,0.416,0.000,0.000,0.000,5.023,1.308,3.840,1.503,35.059,5.719,-29.043,-21.957,2.730,191.067,-1805.592,-17.772,317.738,-271.174,152.668,-1418.300,1.795,1.071,-8.417,-88.354
3.500,10.000,4.510,12.000,nan,5.100,8.356,0.434,0.000,0.000,0.000,4.947,1.313,3.768,1.638,35.082,5.539,-29.043,-21.957,2.730,188.541,-1785.749,-18.924,317.738,-271.174,152.668,-1418.300,1.792,1.071,-8.417,-88.355
3.500,10.000,4.510,13.000,nan,5.025,8.938,0.454,0.000,0.000,0.000,4.870,1.320,3.689,1.779,35.115,5.277,-29.043,-21.957,2.731,186.255,-1767.785,-20.054,317.738,-271.174,152.668,-1418.300,1.792,1.071,-8.417,-88.354
3.500,10.000,4.510,14.000,nan,4.951,9.525,0.478,0.000,0.000,0.000,4.793,1.330,3.603,1.924,35.159,4.934,-29.043,-21.957,2.730,184.181,-1751.495,-21.167,317.738,-271.174,152.668,-1418.300,1.795,1.071,-8.417,-88.349
3.500,10.000,4.510,15.000,nan,4.876,10.116,0.504,0.000,0.000,0.000,4.714,1.343,3.511,2.075,35.215,4.498,-29.043,-21.957,2.727,182.287,-1736.616,-22.266,317.738,-271.174,152.668,-1418.300,1.805,1.071,-8.417,-88.335
3.500,10.000,4.510,16.000,nan,4.800,10.713,0.533,0.000,0.000,0.000,4.634,1.358,3.412,2.232,35.282,3.965,-29.043,-21.957,2.725,180.604,-1723.388,-23.370,317.738,-271.174,152.668,-1418.300,1.814,1.071,-8.417,-88.322
3.500,10.000,4.510,17.000,nan,4.722,11.319,0.565,0.000,0.000,0.000,4.553,1.376,3.308,2.397,35.365,3.313,-29.043,-21.957,2.722,179.208,-1712.420,-24.513,317.738,-271.174,152.668,-1418.300,1.826,1.071,-8.417,-88.305
3.500,10.000,4.510,18.000,nan,4.644,11.935,0.600,0.000,0.000,0.000,4.469,1.398,3.198,2.570,35.465,2.528,-29.043,-21.957,2.718,178.139,-1704.021,-25.722,317.738,-271.174,152.668,-1418.300,1.841,1.071,-8.417,-88.284
3.500,10.000,4.510,19.000,nan,4.564,12.562,0.639,0.000,0.000,0.000,4.384,1.422,3.082,2.752,35.578,1.641,-29.043,-21.957,2.714,177.370,-1697.982,-27.007,317.738,-271.174,152.668,-1418.300,1.864,1.071,-8.417,-88.253
