XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-16.000,3.510,-13.000,nan,-8.458,-9.056,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,1.071,35.702,-6.174,-33.313,-31.814,-11.163,252.740,-2288.261,27.660,343.944,-258.153,333.559,-3018.131,-4.038,-3.201,25.146,-86.793
3.500,-16.000,3.510,-12.000,nan,-8.556,-8.281,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,0.968,35.751,-6.563,-33.313,-31.814,-11.174,250.893,-2273.755,25.100,343.944,-258.153,333.559,-3018.131,-4.015,-3.201,25.146,-86.725
3.500,-16.000,3.510,-11.000,nan,-8.656,-7.496,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,0.866,35.811,-7.037,-33.313,-31.814,-11.185,249.328,-2261.460,22.670,343.944,-258.153,333.559,-3018.131,-3.993,-3.201,25.146,-86.709
3.500,-16.000,3.510,-10.000,nan,-8.758,-6.699,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,0.765,35.882,-7.593,-33.313,-31.814,-11.168,247.928,-2250.461,20.334,343.944,-258.153,333.559,-3018.131,-4.028,-3.201,25.146,-86.766
3.500,-16.000,3.510,-9.000,nan,-8.861,-5.891,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,0.665,35.962,-8.224,-33.313,-31.814,-11.166,246.636,-2240.308,18.074,343.944,-258.153,333.559,-3018.131,-4.031,-3.201,25.146,-86.804
3.500,-16.000,3.510,-8.000,nan,-8.965,-5.069,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,0.565,36.051,-8.924,-33.313,-31.814,-11.165,245.520,-2231.538,15.891,343.944,-258.153,333.559,-3018.131,-4.034,-3.201,25.146,-86.828
3.500,-16.000,3.510,-7.000,nan,-9.071,-4.233,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,0.467,36.152,-9.711,-33.313,-31.814,-11.161,244.648,-2224.690,13.784,343.944,-258.153,333.559,-3018.131,-4.041,-3.201,25.146,-86.894
3.500,-16.000,3.510,-6.000,nan,-9.180,-3.381,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,0.368,36.272,-10.655,-33.313,-31.814,-11.133,244.028,-2219.819,11.738,343.944,-258.153,333.559,-3018.131,-4.097,-3.201,25.146,-87.034
3.500,-16.000,3.510,-5.000,nan,-9.291,-2.511,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,0.270,36.413,-11.762,-33.313,-31.814,-11.120,243.651,-2216.852,9.740,343.944,-258.153,333.559,-3018.131,-4.123,-3.201,25.146,-87.161
3.500,-16.000,3.510,-4.000,nan,-9.404,-1.620,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,0.172,36.569,-12.988,-33.313,-31.814,-11.105,243.517,-2215.803,7.776,343.944,-258.153,333.559,-3018.131,-4.152,-3.201,25.146,-87.272
3.500,-16.000,3.510,-3.000,nan,-9.520,-0.708,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,0.074,36.737,-14.307,-33.313,-31.814,-11.090,243.636,-2216.733,5.834,343.944,-258.153,333.559,-3018.131,-4.182,-3.201,25.146,-87.467
3.500,-16.000,3.510,-2.000,nan,-9.639,0.227,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,-0.024,36.913,-15.689,-33.313,-31.814,-11.035,244.007,-2219.653,3.899,343.944,-258.153,333.559,-3018.131,-4.292,-3.201,25.146,-87.740
3.500,-16.000,3.510,-1.000,nan,-9.761,1.183,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,-0.121,37.093,-17.105,-33.313,-31.814,-11.011,244.626,-2224.514,1.959,343.944,-258.153,333.559,-3018.131,-4.338,-3.201,25.146,-87.942
3.500,-16.000,3.510,0.000,nan,-9.886,2.163,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,-0.219,37.287,-18.629,-33.313,-31.814,-10.984,245.491,-2231.310,0.000,343.944,-258.153,333.559,-3018.131,-4.391,-3.201,25.146,-88.151
3.500,-16.000,3.510,1.000,nan,-10.014,3.170,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,-0.317,37.514,-20.412,-33.313,-31.814,-10.921,246.613,-2240.126,-1.991,343.944,-258.153,333.559,-3018.131,-4.508,-3.201,25.146,-88.495
3.500,-16.000,3.510,2.000,nan,-10.146,4.207,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,-0.415,37.758,-22.335,-33.313,-31.814,-10.887,247.990,-2250.942,-4.029,343.944,-258.153,333.559,-3018.131,-4.585,-3.201,25.146,-88.805
3.500,-16.000,3.510,3.000,nan,-10.280,5.263,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,-0.512,37.942,-23.777,-33.313,-31.814,-10.863,249.556,-2263.250,-6.123,343.944,-258.153,333.559,-3018.131,-4.631,-3.201,25.146,-88.976
3.500,-16.000,3.510,4.000,nan,-10.416,6.330,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,-0.608,38.055,-24.664,-33.313,-31.814,-10.844,251.241,-2276.488,-8.280,343.944,-258.153,333.559,-3018.131,-4.670,-3.201,25.146,-89.142
3.500,-16.000,3.510,5.000,nan,-10.554,7.415,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,-0.703,38.237,-26.096,-33.313,-31.814,-10.804,253.095,-2291.053,-10.511,343.944,-258.153,333.559,-3018.131,-4.749,-3.201,25.146,-89.426
3.500,-16.000,3.510,6.000,nan,-10.697,8.538,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,-0.798,38.569,-28.703,-33.313,-31.814,-10.748,255.240,-2307.903,-12.838,343.944,-258.153,333.559,-3018.131,-4.859,-3.201,25.146,-89.767
3.500,-16.000,3.510,7.000,nan,-10.844,9.691,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,-0.894,38.839,-30.822,-33.313,-31.814,-10.776,257.611,-2326.535,-15.269,343.944,-258.153,333.559,-3018.131,-4.827,-3.201,25.146,-89.717
3.500,-16.000,3.510,8.000,nan,-10.988,10.826,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,-0.985,38.775,-30.323,-33.313,-31.814,-10.811,259.902,-2344.534,-17.778,343.944,-258.153,333.559,-3018.131,-4.735,-3.201,25.146,-89.383
3.500,-16.000,3.510,9.000,nan,-11.126,11.909,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,-1.070,38.464,-27.878,-33.313,-31.814,-10.855,261.879,-2360.066,-20.327,343.944,-258.153,333.559,-3018.131,-4.647,-3.201,25.146,-89.064
3.500,-16.000,3.510,10.000,nan,-11.257,12.942,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,-1.150,38.185,-25.683,-33.313,-31.814,-10.924,263.558,-2373.256,-22.906,343.944,-258.153,333.559,-3018.131,-4.519,-3.201,25.146,-88.692
3.500,-16.000,3.510,11.000,nan,-11.384,13.935,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,-1.224,37.983,-24.102,-33.313,-31.814,-10.950,264.997,-2384.564,-25.512,343.944,-258.153,333.559,-3018.131,-4.460,-3.201,25.146,-88.426
3.500,-16.000,3.510,12.000,nan,-11.507,14.900,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,-1.295,37.860,-23.131,-33.313,-31.814,-10.965,266.257,-2394.458,-28.148,343.944,-258.153,333.559,-3018.131,-4.430,-3.201,25.146,-88.317
3.500,-16.000,3.510,13.000,nan,-11.627,15.847,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,-1.363,37.811,-22.744,-33.313,-31.814,-10.988,267.393,-2403.385,-30.818,343.944,-258.153,333.559,-3018.131,-4.391,-3.201,25.146,-88.191
3.500,-16.000,3.510,14.000,nan,-11.746,16.777,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,-1.428,37.790,-22.579,-33.313,-31.814,-10.999,268.424,-2411.483,-33.522,343.944,-258.153,333.559,-3018.131,-4.362,-3.201,25.146,-88.082
3.500,-16.000,3.510,15.000,nan,-11.862,17.690,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,-1.491,37.759,-22.342,-33.313,-31.814,-11.009,269.333,-2418.632,-36.253,343.944,-258.153,333.559,-3018.131,-4.342,-3.201,25.146,-88.014
3.500,-16.000,3.510,16.000,nan,-11.976,18.584,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,-1.552,37.719,-22.024,-33.313,-31.814,-11.020,270.104,-2424.683,-39.002,343.944,-258.153,333.559,-3018.131,-4.320,-3.201,25.146,-87.937
3.500,-16.000,3.510,17.000,nan,-12.087,19.457,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,-1.610,37.669,-21.628,-33.313,-31.813,-11.032,270.708,-2429.434,-41.757,343.944,-258.153,333.559,-3018.131,-4.296,-3.201,25.146,-87.852
3.500,-16.000,3.510,18.000,nan,-12.195,20.306,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,-1.665,37.609,-21.163,-33.313,-31.813,-11.045,271.124,-2432.698,-44.504,343.944,-258.153,333.559,-3018.131,-4.270,-3.201,25.146,-87.762
3.500,-16.000,3.510,19.000,nan,-12.300,21.131,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,-1.718,37.546,-20.669,-33.313,-31.813,-11.058,271.337,-2434.371,-47.230,343.944,-258.153,333.559,-3018.131,-4.244,-3.201,25.146,-87.670
3.500,-16.000,3.510,20.000,nan,-12.402,21.931,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,-1.768,37.481,-20.153,-33.313,-31.813,-11.072,271.337,-2434.375,-49.925,343.944,-258.153,333.559,-3018.131,-4.218,-3.201,25.146,-87.576
3.500,-16.000,4.010,-20.000,nan,-7.485,-13.269,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,1.773,35.511,-0.397,-33.887,-33.085,-9.383,260.131,-2358.385,44.513,350.686,-254.803,345.171,-3126.155,-3.559,-2.900,22.785,-82.141
3.500,-16.000,4.010,-19.000,nan,-7.565,-12.634,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,1.670,35.481,-0.162,-33.887,-33.085,-9.386,258.233,-2343.473,41.496,350.686,-254.803,345.171,-3126.155,-3.559,-2.900,22.785,-82.139
3.500,-16.000,4.010,-18.000,nan,-7.646,-11.998,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,1.569,35.459,0.012,-33.887,-33.085,-9.378,255.942,-2325.475,38.457,350.686,-254.803,345.171,-3126.155,-3.574,-2.900,22.785,-82.184
3.500,-16.000,4.010,-17.000,nan,-7.728,-11.360,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,1.470,35.446,0.117,-33.887,-33.085,-9.370,253.407,-2305.560,35.457,350.686,-254.803,345.171,-3126.155,-3.592,-2.900,22.785,-82.238
3.500,-16.000,4.010,-16.000,nan,-7.809,-10.719,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,1.373,35.443,0.140,-33.887,-33.085,-9.359,250.789,-2284.991,32.549,350.686,-254.803,345.171,-3126.155,-3.613,-2.900,22.785,-82.302
3.500,-16.000,4.010,-15.000,nan,-7.891,-10.073,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,1.276,35.453,0.062,-33.887,-33.085,-9.348,248.255,-2265.079,29.777,350.686,-254.803,345.171,-3126.155,-3.634,-2.900,22.785,-82.354
3.500,-16.000,4.010,-14.000,nan,-7.974,-9.421,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,1.181,35.476,-0.120,-33.887,-33.085,-9.353,245.950,-2246.975,27.167,350.686,-254.803,345.171,-3126.155,-3.625,-2.900,22.785,-82.346
3.500,-16.000,4.010,-13.000,nan,-8.058,-8.762,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,1.087,35.513,-0.410,-33.887,-33.085,-9.358,243.890,-2230.788,24.709,350.686,-254.803,345.171,-3126.155,-3.615,-2.900,22.785,-82.322
3.500,-16.000,4.010,-12.000,nan,-8.143,-8.093,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,0.994,35.563,-0.805,-33.887,-33.085,-9.361,242.038,-2216.241,22.379,350.686,-254.803,345.171,-3126.155,-3.609,-2.900,22.785,-82.309
3.500,-16.000,4.010,-11.000,nan,-8.230,-7.414,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,0.901,35.624,-1.288,-33.887,-33.085,-9.363,240.359,-2203.047,20.158,350.686,-254.803,345.171,-3126.155,-3.605,-2.900,22.785,-82.302
3.500,-16.000,4.010,-10.000,nan,-8.318,-6.724,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,0.808,35.696,-1.849,-33.887,-33.085,-9.355,238.816,-2190.920,18.030,350.686,-254.803,345.171,-3126.155,-3.617,-2.900,22.785,-82.344
3.500,-16.000,4.010,-9.000,nan,-8.407,-6.022,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,0.716,35.777,-2.483,-33.887,-33.085,-9.350,237.407,-2179.850,15.985,350.686,-254.803,345.171,-3126.155,-3.632,-2.900,22.785,-82.403
3.500,-16.000,4.010,-8.000,nan,-8.498,-5.307,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,0.624,35.866,-3.185,-33.887,-33.085,-9.345,236.188,-2170.275,14.023,350.686,-254.803,345.171,-3126.155,-3.642,-2.900,22.785,-82.444
3.500,-16.000,4.010,-7.000,nan,-8.591,-4.577,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,0.533,35.969,-3.993,-33.887,-33.085,-9.338,235.214,-2162.622,12.139,350.686,-254.803,345.171,-3126.155,-3.655,-2.900,22.785,-82.500
3.500,-16.000,4.010,-6.000,nan,-8.686,-3.830,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,0.441,36.096,-4.995,-33.887,-33.085,-9.329,234.509,-2157.084,10.322,350.686,-254.803,345.171,-3126.155,-3.675,-2.900,22.785,-82.592
3.500,-16.000,4.010,-5.000,nan,-8.784,-3.062,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,0.349,36.248,-6.188,-33.887,-33.085,-9.299,234.088,-2153.775,8.557,350.686,-254.803,345.171,-3126.155,-3.736,-2.900,22.785,-82.756
3.500,-16.000,4.010,-4.000,nan,-8.884,-2.273,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,0.256,36.411,-7.465,-33.887,-33.085,-9.283,233.946,-2152.659,6.830,350.686,-254.803,345.171,-3126.155,-3.768,-2.900,22.785,-82.899
3.500,-16.000,4.010,-3.000,nan,-8.988,-1.462,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,0.163,36.580,-8.796,-33.887,-33.085,-9.266,234.071,-2153.646,5.125,350.686,-254.803,345.171,-3126.155,-3.802,-2.900,22.785,-83.024
3.500,-16.000,4.010,-2.000,nan,-9.094,-0.627,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,0.069,36.765,-10.247,-33.887,-33.085,-9.247,234.466,-2156.750,3.428,350.686,-254.803,345.171,-3126.155,-3.841,-2.900,22.785,-83.174
3.500,-16.000,4.010,-1.000,nan,-9.203,0.234,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,-0.025,36.971,-11.867,-33.887,-33.085,-9.205,235.145,-2162.080,1.725,350.686,-254.803,345.171,-3126.155,-3.926,-2.900,22.785,-83.412
3.500,-16.000,4.010,0.000,nan,-9.317,1.124,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,-0.121,37.194,-13.620,-33.887,-33.085,-9.179,236.111,-2169.672,0.000,350.686,-254.803,345.171,-3126.155,-3.979,-2.900,22.785,-83.639
3.500,-16.000,4.010,1.000,nan,-9.434,2.042,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,-0.216,37.427,-15.451,-33.887,-33.085,-9.152,237.352,-2179.419,-1.761,350.686,-254.803,345.171,-3126.155,-4.033,-2.900,22.785,-83.832
3.500,-16.000,4.010,2.000,nan,-9.554,2.988,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,-0.313,37.656,-17.250,-33.887,-33.085,-9.129,238.841,-2191.122,-3.572,350.686,-254.803,345.171,-3126.155,-4.081,-2.900,22.785,-84.071
3.500,-16.000,4.010,3.000,nan,-9.677,3.955,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,-0.409,37.836,-18.664,-33.887,-33.085,-9.072,240.525,-2204.348,-5.443,350.686,-254.803,345.171,-3126.155,-4.195,-2.900,22.785,-84.352
3.500,-16.000,4.010,4.000,nan,-9.802,4.935,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,-0.503,37.967,-19.692,-33.887,-33.085,-9.053,242.349,-2218.682,-7.383,350.686,-254.803,345.171,-3126.155,-4.234,-2.900,22.785,-84.517
3.500,-16.000,4.010,5.000,nan,-9.928,5.930,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,-0.597,38.120,-20.896,-33.887,-33.085,-9.027,244.324,-2234.198,-9.399,350.686,-254.803,345.171,-3126.155,-4.287,-2.900,22.785,-84.704
3.500,-16.000,4.010,6.000,nan,-10.058,6.947,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,-0.691,38.328,-22.532,-33.887,-33.085,-8.987,246.488,-2251.199,-11.506,350.686,-254.803,345.171,-3126.155,-4.369,-2.900,22.785,-84.968
3.500,-16.000,4.010,7.000,nan,-10.191,7.994,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,-0.784,38.594,-24.614,-33.887,-33.085,-8.944,248.880,-2269.991,-13.717,350.686,-254.803,345.171,-3126.155,-4.456,-2.900,22.785,-85.278
3.500,-16.000,4.010,8.000,nan,-10.329,9.078,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,-0.879,38.917,-27.152,-33.887,-33.085,-8.894,251.537,-2290.868,-16.052,350.686,-254.803,345.171,-3126.155,-4.557,-2.900,22.785,-85.574
3.500,-16.000,4.010,9.000,nan,-10.472,10.197,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,-0.974,39.226,-29.584,-33.887,-33.085,-8.911,254.434,-2313.628,-18.521,350.686,-254.803,345.171,-3126.155,-4.523,-2.900,22.785,-85.619
3.500,-16.000,4.010,10.000,nan,-10.615,11.328,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,-1.067,39.376,-30.764,-33.887,-33.085,-8.903,257.415,-2337.046,-21.114,350.686,-254.803,345.171,-3126.155,-4.537,-2.900,22.785,-85.589
3.500,-16.000,4.010,11.000,nan,-10.758,12.444,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,-1.157,39.351,-30.565,-33.887,-33.085,-8.919,260.308,-2359.780,-23.805,350.686,-254.803,345.171,-3126.155,-4.506,-2.900,22.785,-85.450
3.500,-16.000,4.010,12.000,nan,-10.895,13.522,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,-1.241,39.152,-29.000,-33.887,-33.085,-8.977,262.948,-2380.522,-26.558,350.686,-254.803,345.171,-3126.155,-4.386,-2.900,22.785,-85.107
3.500,-16.000,4.010,13.000,nan,-11.024,14.538,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,-1.319,38.795,-26.197,-33.887,-33.085,-9.029,265.185,-2398.094,-29.332,350.686,-254.803,345.171,-3126.155,-4.283,-2.900,22.785,-84.747
3.500,-16.000,4.010,14.000,nan,-11.146,15.493,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,-1.390,38.451,-23.492,-33.887,-33.085,-9.067,267.019,-2412.506,-32.107,350.686,-254.803,345.171,-3126.155,-4.205,-2.900,22.785,-84.437
3.500,-16.000,4.010,15.000,nan,-11.261,16.404,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,-1.457,38.224,-21.709,-33.887,-33.085,-9.112,268.549,-2424.526,-34.891,350.686,-254.803,345.171,-3126.155,-4.115,-2.900,22.785,-84.186
3.500,-16.000,4.010,16.000,nan,-11.374,17.286,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,-1.520,38.114,-20.850,-33.888,-33.085,-9.122,269.868,-2434.890,-37.694,350.686,-254.803,345.171,-3126.155,-4.094,-2.900,22.785,-84.096
3.500,-16.000,4.010,17.000,nan,-11.484,18.155,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,-1.581,38.121,-20.901,-33.888,-33.085,-9.119,271.059,-2444.247,-40.532,350.686,-254.803,345.171,-3126.155,-4.100,-2.900,22.785,-84.111
3.500,-16.000,4.010,18.000,nan,-11.595,19.021,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,-1.641,38.205,-21.560,-33.888,-33.084,-9.114,272.173,-2452.997,-43.416,350.686,-254.803,345.171,-3126.155,-4.110,-2.900,22.785,-84.148
3.500,-16.000,4.010,19.000,nan,-11.704,19.881,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,-1.699,38.261,-22.000,-33.888,-33.084,-9.114,273.178,-2460.892,-46.335,350.686,-254.803,345.171,-3126.155,-4.110,-2.900,22.785,-84.150
3.500,-16.000,4.010,20.000,nan,-11.812,20.726,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,-1.755,38.272,-22.085,-33.888,-33.084,-9.120,274.029,-2467.581,-49.270,350.686,-254.803,345.171,-3126.155,-4.098,-2.900,22.785,-84.115
3.500,-16.000,4.510,-20.000,nan,-8.267,-13.517,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,1.635,37.911,3.070,-33.788,-35.985,-9.760,243.134,-2254.450,43.755,340.569,-259.830,310.842,-2849.265,-4.444,-3.567,28.024,-93.416
3.500,-16.000,4.510,-19.000,nan,-8.339,-12.950,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,1.553,37.856,3.509,-33.788,-35.985,-9.761,240.620,-2234.698,40.575,340.569,-259.830,310.842,-2849.265,-4.434,-3.567,28.024,-93.415
3.500,-16.000,4.510,-18.000,nan,-8.411,-12.384,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,1.472,37.812,3.851,-33.788,-35.985,-9.761,237.844,-2212.889,37.435,340.569,-259.830,310.842,-2849.265,-4.436,-3.567,28.024,-93.415
3.500,-16.000,4.510,-17.000,nan,-8.483,-11.819,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,1.393,37.779,4.108,-33.788,-35.985,-9.761,234.861,-2189.448,34.361,340.569,-259.830,310.842,-2849.265,-4.441,-3.567,28.024,-93.415
3.500,-16.000,4.510,-16.000,nan,-8.555,-11.254,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,1.316,37.757,4.285,-33.788,-35.985,-9.760,231.786,-2165.292,31.393,340.569,-259.830,310.842,-2849.265,-4.450,-3.567,28.024,-93.416
3.500,-16.000,4.510,-15.000,nan,-8.627,-10.688,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,1.239,37.747,4.362,-33.788,-35.985,-9.758,228.744,-2141.394,28.564,340.569,-259.830,310.842,-2849.265,-4.463,-3.567,28.024,-93.417
3.500,-16.000,4.510,-14.000,nan,-8.699,-10.118,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,1.163,37.753,4.317,-33.788,-35.985,-9.757,225.864,-2118.767,25.900,340.569,-259.830,310.842,-2849.265,-4.477,-3.567,28.024,-93.418
3.500,-16.000,4.510,-13.000,nan,-8.772,-9.542,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,1.088,37.774,4.146,-33.788,-35.985,-9.757,223.254,-2098.257,23.412,340.569,-259.830,310.842,-2849.265,-4.474,-3.567,28.024,-93.417
3.500,-16.000,4.510,-12.000,nan,-8.847,-8.960,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,1.013,37.812,3.849,-33.788,-35.985,-9.757,220.900,-2079.763,21.082,340.569,-259.830,310.842,-2849.265,-4.475,-3.567,28.024,-93.418
3.500,-16.000,4.510,-11.000,nan,-8.922,-8.368,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,0.938,37.866,3.429,-33.788,-35.985,-9.757,218.752,-2062.891,18.884,340.569,-259.830,310.842,-2849.265,-4.480,-3.567,28.024,-93.418
3.500,-16.000,4.510,-10.000,nan,-8.999,-7.766,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,0.863,37.932,2.910,-33.788,-35.985,-9.756,216.804,-2047.581,16.805,340.569,-259.830,310.842,-2849.265,-4.489,-3.567,28.024,-93.419
3.500,-16.000,4.510,-9.000,nan,-9.077,-7.152,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,0.788,38.009,2.301,-33.788,-35.984,-9.755,215.076,-2034.011,14.836,340.569,-259.830,310.842,-2849.265,-4.501,-3.567,28.024,-93.420
3.500,-16.000,4.510,-8.000,nan,-9.157,-6.525,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,0.713,38.100,1.588,-33.788,-35.984,-9.752,213.572,-2022.195,12.965,340.569,-259.830,310.842,-2849.265,-4.528,-3.567,28.024,-93.422
3.500,-16.000,4.510,-7.000,nan,-9.238,-5.883,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,0.637,38.205,0.761,-33.788,-35.984,-9.750,212.261,-2011.891,11.175,340.569,-259.830,310.842,-2849.265,-4.552,-3.567,28.024,-93.424
3.500,-16.000,4.510,-6.000,nan,-9.322,-5.224,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,0.560,38.327,-0.197,-33.788,-35.984,-9.747,211.135,-2003.043,9.454,340.569,-259.830,310.841,-2849.265,-4.581,-3.567,28.024,-93.426
3.500,-16.000,4.510,-5.000,nan,-9.409,-4.545,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,0.483,38.469,-1.313,-33.788,-35.984,-9.744,210.268,-1996.233,7.797,340.569,-259.830,310.841,-2849.265,-4.616,-3.567,28.024,-93.428
3.500,-16.000,4.510,-4.000,nan,-9.498,-3.845,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,0.405,38.630,-2.575,-33.788,-35.984,-9.740,209.739,-1992.077,6.197,340.569,-259.830,310.841,-2849.265,-4.654,-3.567,28.024,-93.431
3.500,-16.000,4.510,-3.000,nan,-9.590,-3.122,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,0.326,38.801,-3.921,-33.788,-35.984,-9.732,209.549,-1990.580,4.635,340.569,-259.830,310.842,-2849.266,-4.743,-3.567,28.024,-93.437
3.500,-16.000,4.510,-2.000,nan,-9.685,-2.375,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,0.245,38.985,-5.364,-33.788,-35.984,-9.726,209.667,-1991.511,3.092,340.569,-259.830,310.842,-2849.266,-4.799,-3.567,28.024,-93.441
3.500,-16.000,4.510,-1.000,nan,-9.783,-1.600,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,0.164,39.205,-7.090,-33.788,-35.984,-9.719,210.102,-1994.931,1.553,340.569,-259.830,310.842,-2849.266,-4.870,-3.567,28.024,-93.447
3.500,-16.000,4.510,0.000,nan,-9.887,-0.790,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,0.080,39.470,-9.172,-33.788,-35.984,-9.712,210.886,-2001.089,0.000,340.569,-259.830,310.842,-2849.266,-4.949,-3.567,28.024,-93.452
3.500,-16.000,4.510,1.000,nan,-9.994,0.052,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,-0.005,39.720,-11.138,-33.788,-35.984,-9.704,211.995,-2009.800,-1.584,340.569,-259.830,310.842,-2849.266,-5.031,-3.567,28.024,-93.458
3.500,-16.000,4.510,2.000,nan,-10.104,0.915,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,-0.091,39.894,-12.508,-33.788,-35.984,-9.700,213.343,-2020.393,-3.214,340.569,-259.830,310.842,-2849.266,-5.069,-3.567,28.024,-93.461
