XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,4.000,3.510,1.000,nan,1.984,0.072,0.473,0.000,0.000,0.000,1.947,0.610,3.189,0.036,32.557,-2.411,-28.610,9.678,0.121,194.389,-1771.666,-2.401,268.465,-295.654,154.499,-1393.927,0.516,0.536,-4.214,-83.098
3.500,4.000,3.510,2.000,nan,1.885,0.854,0.471,0.000,0.000,0.000,1.847,0.602,3.070,0.453,32.518,-2.104,-28.610,9.678,0.120,192.472,-1756.606,-4.740,268.465,-295.654,154.499,-1393.927,0.521,0.536,-4.214,-83.103
3.500,4.000,3.510,3.000,nan,1.786,1.632,0.473,0.000,0.000,0.000,1.749,0.596,2.932,0.914,32.489,-1.871,-28.610,9.678,0.119,190.369,-1740.080,-7.010,268.465,-295.654,154.499,-1393.927,0.527,0.536,-4.214,-83.108
3.500,4.000,3.510,4.000,nan,1.687,2.407,0.478,0.000,0.000,0.000,1.650,0.594,2.776,1.426,32.469,-1.720,-28.610,9.678,0.118,188.022,-1721.640,-9.199,268.465,-295.654,154.499,-1393.927,0.533,0.536,-4.214,-83.113
3.500,4.000,3.510,5.000,nan,1.589,3.179,0.486,0.000,0.000,0.000,1.551,0.596,2.605,2.001,32.461,-1.649,-28.610,9.678,0.119,185.377,-1700.859,-11.292,268.465,-295.654,154.499,-1393.927,0.526,0.536,-4.214,-83.107
3.500,4.000,3.510,6.000,nan,1.491,3.951,0.497,0.000,0.000,0.000,1.452,0.600,2.421,2.651,32.462,-1.659,-28.610,9.678,0.121,182.514,-1678.371,-13.283,268.465,-295.654,154.499,-1393.927,0.520,0.536,-4.214,-83.101
3.500,4.000,3.510,7.000,nan,1.392,4.724,0.512,0.000,0.000,0.000,1.353,0.608,2.227,3.393,32.473,-1.749,-28.610,9.678,0.122,179.736,-1656.538,-15.196,268.465,-295.654,154.499,-1393.927,0.514,0.536,-4.214,-83.096
3.500,4.000,3.510,8.000,nan,1.294,5.498,0.530,0.000,0.000,0.000,1.254,0.619,2.027,4.249,32.494,-1.910,-28.610,9.678,0.123,177.277,-1637.225,-17.069,268.465,-295.654,154.499,-1393.927,0.508,0.536,-4.214,-83.091
3.500,4.000,3.510,9.000,nan,1.195,6.274,0.551,0.000,0.000,0.000,1.154,0.633,1.823,5.250,32.523,-2.138,-28.610,9.678,0.122,175.078,-1619.943,-18.909,268.465,-295.654,154.499,-1393.927,0.514,0.536,-4.214,-83.096
3.500,4.000,3.510,10.000,nan,1.096,7.053,0.575,0.000,0.000,0.000,1.053,0.651,1.619,6.436,32.559,-2.425,-28.610,9.678,0.122,173.022,-1603.793,-20.710,268.465,-295.654,154.499,-1393.927,0.512,0.536,-4.214,-83.096
3.500,4.000,3.510,11.000,nan,0.996,7.836,0.604,0.000,0.000,0.000,0.952,0.672,1.417,7.866,32.603,-2.765,-28.610,9.678,0.123,171.124,-1588.876,-22.484,268.465,-295.654,154.499,-1393.927,0.512,0.536,-4.214,-83.095
3.500,4.000,3.510,12.000,nan,0.896,8.624,0.635,0.000,0.000,0.000,0.849,0.696,1.220,9.625,32.656,-3.182,-28.610,9.678,0.123,169.460,-1575.810,-24.254,268.465,-295.654,154.499,-1393.927,0.511,0.536,-4.214,-83.095
3.500,4.000,3.510,13.000,nan,0.795,9.418,0.671,0.000,0.000,0.000,0.746,0.725,1.030,11.848,32.725,-3.731,-28.610,9.678,0.121,168.071,-1564.890,-26.042,268.465,-295.654,154.499,-1393.927,0.520,0.536,-4.214,-83.104
3.500,4.000,3.510,14.000,nan,0.693,10.221,0.710,0.000,0.000,0.000,0.642,0.757,0.848,14.754,32.811,-4.405,-28.610,9.678,0.120,166.941,-1556.014,-27.859,268.465,-295.654,154.499,-1393.927,0.523,0.536,-4.214,-83.108
3.500,4.000,3.510,15.000,nan,0.589,11.034,0.753,0.000,0.000,0.000,0.535,0.793,0.675,18.724,32.907,-5.160,-28.610,9.678,0.119,166.058,-1549.074,-29.717,268.465,-295.654,154.499,-1393.927,0.526,0.536,-4.214,-83.111
3.500,4.000,3.510,16.000,nan,0.484,11.857,0.801,0.000,0.000,0.000,0.427,0.833,0.513,24.474,33.012,-5.981,-28.610,9.678,0.118,165.421,-1544.077,-31.630,268.465,-295.654,154.499,-1393.927,0.530,0.536,-4.214,-83.116
3.500,4.000,3.510,17.000,nan,0.378,12.691,0.853,0.000,0.000,0.000,0.318,0.877,0.362,33.549,33.120,-6.833,-28.610,9.678,0.114,165.031,-1541.007,-33.612,268.465,-295.654,154.499,-1393.927,0.547,0.536,-4.214,-83.133
3.500,4.000,3.510,18.000,nan,0.271,13.536,0.909,0.000,0.000,0.000,0.207,0.926,0.223,49.986,33.231,-7.700,-28.610,9.678,0.113,164.876,-1539.790,-35.675,268.465,-295.654,154.499,-1393.927,0.553,0.536,-4.214,-83.140
3.500,4.000,3.510,19.000,nan,0.162,14.392,0.970,0.000,0.000,0.000,0.094,0.979,0.096,88.940,33.353,-8.664,-28.610,9.678,0.111,164.955,-1540.414,-37.831,268.465,-295.654,154.499,-1393.927,0.561,0.536,-4.214,-83.147
3.500,4.000,3.510,20.000,nan,0.051,15.263,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,299.614,33.502,-9.832,-28.610,9.678,0.107,165.277,-1542.943,-40.100,268.465,-295.654,154.499,-1393.927,0.580,0.536,-4.214,-83.167
3.500,4.000,4.010,-20.000,nan,4.040,-16.906,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-4.184,33.855,-21.123,-26.404,5.462,0.040,204.369,-1842.647,52.330,271.630,-294.082,141.497,-1278.325,0.687,0.511,-4.012,-79.467
3.500,4.000,4.010,-19.000,nan,3.914,-15.912,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-4.066,33.747,-20.276,-26.404,5.462,0.037,206.457,-1859.057,50.187,271.630,-294.082,141.497,-1278.325,0.695,0.511,-4.012,-79.487
3.500,4.000,4.010,-18.000,nan,3.790,-14.942,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-3.942,33.504,-18.370,-26.404,5.462,0.043,208.211,-1872.836,47.897,271.630,-294.082,141.497,-1278.325,0.678,0.511,-4.012,-79.428
3.500,4.000,4.010,-17.000,nan,3.670,-14.000,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-3.814,33.254,-16.403,-26.404,5.462,0.048,209.424,-1882.367,45.420,271.630,-294.082,141.497,-1278.325,0.663,0.511,-4.012,-79.377
3.500,4.000,4.010,-16.000,nan,3.553,-13.080,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-3.681,33.051,-14.811,-26.404,5.462,0.053,210.162,-1888.161,42.799,271.630,-294.082,141.497,-1278.325,0.649,0.511,-4.012,-79.331
3.500,4.000,4.010,-15.000,nan,3.438,-12.175,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-3.541,32.895,-13.585,-26.404,5.462,0.056,210.536,-1891.099,40.089,271.630,-294.082,141.497,-1278.325,0.640,0.511,-4.012,-79.301
3.500,4.000,4.010,-14.000,nan,3.324,-11.279,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-3.393,32.785,-12.720,-26.404,5.462,0.058,210.659,-1892.067,37.332,271.630,-294.082,141.497,-1278.325,0.634,0.511,-4.012,-79.280
3.500,4.000,4.010,-13.000,nan,3.211,-10.388,0.774,0.000,0.000,0.000,3.149,0.996,3.162,-3.235,32.692,-11.987,-26.404,5.462,0.065,210.619,-1891.752,34.559,271.630,-294.082,141.497,-1278.325,0.613,0.511,-4.012,-79.216
3.500,4.000,4.010,-12.000,nan,3.099,-9.510,0.724,0.000,0.000,0.000,3.041,0.938,3.242,-3.069,32.554,-10.904,-26.404,5.462,0.067,210.400,-1890.033,31.774,271.630,-294.082,141.497,-1278.325,0.606,0.511,-4.012,-79.189
3.500,4.000,4.010,-11.000,nan,2.990,-8.653,0.678,0.000,0.000,0.000,2.935,0.885,3.318,-2.894,32.373,-9.485,-26.404,5.462,0.070,209.943,-1886.442,28.973,271.630,-294.082,141.497,-1278.325,0.596,0.511,-4.012,-79.156
3.500,4.000,4.010,-10.000,nan,2.884,-7.818,0.636,0.000,0.000,0.000,2.832,0.836,3.389,-2.711,32.189,-8.039,-26.404,5.462,0.073,209.223,-1880.790,26.162,271.630,-294.082,141.497,-1278.325,0.587,0.511,-4.012,-79.124
3.500,4.000,4.010,-9.000,nan,2.780,-7.005,0.599,0.000,0.000,0.000,2.732,0.791,3.452,-2.520,32.013,-6.652,-26.404,5.462,0.079,208.231,-1872.997,23.351,271.630,-294.082,141.497,-1278.325,0.572,0.511,-4.012,-79.074
3.500,4.000,4.010,-8.000,nan,2.679,-6.212,0.565,0.000,0.000,0.000,2.633,0.751,3.506,-2.319,31.850,-5.374,-26.404,5.462,0.081,206.971,-1863.095,20.553,271.630,-294.082,141.497,-1278.325,0.565,0.511,-4.012,-79.051
3.500,4.000,4.010,-7.000,nan,2.581,-5.438,0.536,0.000,0.000,0.000,2.537,0.715,3.550,-2.107,31.705,-4.235,-26.404,5.462,0.083,205.489,-1851.453,17.784,271.630,-294.082,141.497,-1278.325,0.560,0.511,-4.012,-79.031
3.500,4.000,4.010,-6.000,nan,2.484,-4.680,0.510,0.000,0.000,0.000,2.443,0.682,3.582,-1.884,31.572,-3.191,-26.404,5.462,0.084,203.841,-1838.502,15.059,271.630,-294.082,141.497,-1278.325,0.554,0.511,-4.012,-79.011
3.500,4.000,4.010,-5.000,nan,2.390,-3.938,0.487,0.000,0.000,0.000,2.350,0.653,3.600,-1.648,31.444,-2.187,-26.404,5.462,0.088,202.073,-1824.615,12.389,271.630,-294.082,141.497,-1278.325,0.543,0.511,-4.012,-78.975
3.500,4.000,4.010,-4.000,nan,2.297,-3.212,0.468,0.000,0.000,0.000,2.259,0.627,3.603,-1.398,31.325,-1.252,-26.404,5.462,0.089,200.237,-1810.183,9.780,271.630,-294.082,141.497,-1278.325,0.540,0.511,-4.012,-78.963
3.500,4.000,4.010,-3.000,nan,2.207,-2.498,0.452,0.000,0.000,0.000,2.170,0.605,3.589,-1.132,31.227,-0.481,-26.404,5.462,0.090,198.333,-1795.225,7.236,271.630,-294.082,141.497,-1278.325,0.538,0.511,-4.012,-78.956
3.500,4.000,4.010,-2.000,nan,2.117,-1.795,0.439,0.000,0.000,0.000,2.081,0.585,3.556,-0.848,31.150,0.122,-26.404,5.462,0.090,196.284,-1779.128,4.754,271.630,-294.082,141.497,-1278.325,0.537,0.511,-4.012,-78.951
3.500,4.000,4.010,-1.000,nan,2.028,-1.100,0.429,0.000,0.000,0.000,1.994,0.569,3.504,-0.542,31.085,0.639,-26.404,5.462,0.090,193.996,-1761.155,2.338,271.630,-294.082,141.497,-1278.325,0.537,0.511,-4.012,-78.945
3.500,4.000,4.010,0.000,nan,1.941,-0.412,0.421,0.000,0.000,0.000,1.907,0.556,3.431,-0.212,31.026,1.099,-26.404,5.462,0.091,191.372,-1740.534,0.000,271.630,-294.082,141.497,-1278.325,0.534,0.511,-4.012,-78.937
3.500,4.000,4.010,1.000,nan,1.854,0.268,0.417,0.000,0.000,0.000,1.821,0.545,3.338,0.145,30.976,1.496,-26.404,5.462,0.091,188.337,-1716.693,-2.245,271.630,-294.082,141.497,-1278.325,0.535,0.511,-4.012,-78.941
3.500,4.000,4.010,2.000,nan,1.768,0.943,0.416,0.000,0.000,0.000,1.735,0.538,3.225,0.533,30.934,1.825,-26.404,5.462,0.090,184.990,-1690.396,-4.380,271.630,-294.082,141.497,-1278.325,0.537,0.511,-4.012,-78.946
3.500,4.000,4.010,3.000,nan,1.683,1.613,0.417,0.000,0.000,0.000,1.650,0.533,3.094,0.959,30.902,2.077,-26.404,5.462,0.089,181.500,-1662.973,-6.401,271.630,-294.082,141.497,-1278.325,0.540,0.511,-4.012,-78.954
3.500,4.000,4.010,4.000,nan,1.598,2.280,0.421,0.000,0.000,0.000,1.565,0.532,2.944,1.427,30.882,2.234,-26.404,5.462,0.088,178.038,-1635.773,-8.311,271.630,-294.082,141.497,-1278.325,0.543,0.511,-4.012,-78.963
3.500,4.000,4.010,5.000,nan,1.514,2.945,0.428,0.000,0.000,0.000,1.480,0.533,2.779,1.946,30.874,2.296,-26.404,5.462,0.089,174.775,-1610.137,-10.128,271.630,-294.082,141.497,-1278.325,0.540,0.511,-4.012,-78.952
3.500,4.000,4.010,6.000,nan,1.429,3.610,0.438,0.000,0.000,0.000,1.395,0.536,2.601,2.526,30.878,2.263,-26.404,5.462,0.090,171.811,-1586.856,-11.873,271.630,-294.082,141.497,-1278.325,0.536,0.511,-4.012,-78.942
3.500,4.000,4.010,7.000,nan,1.344,4.276,0.450,0.000,0.000,0.000,1.310,0.543,2.412,3.181,30.894,2.137,-26.404,5.462,0.091,169.121,-1565.718,-13.558,271.630,-294.082,141.497,-1278.325,0.534,0.511,-4.012,-78.935
3.500,4.000,4.010,8.000,nan,1.259,4.945,0.466,0.000,0.000,0.000,1.224,0.552,2.215,3.927,30.919,1.936,-26.404,5.462,0.092,166.661,-1546.389,-15.191,271.630,-294.082,141.497,-1278.325,0.531,0.511,-4.012,-78.929
3.500,4.000,4.010,9.000,nan,1.174,5.617,0.484,0.000,0.000,0.000,1.137,0.565,2.013,4.786,30.953,1.671,-26.404,5.462,0.091,164.390,-1528.545,-16.779,271.630,-294.082,141.497,-1278.325,0.533,0.511,-4.012,-78.933
3.500,4.000,4.010,10.000,nan,1.088,6.293,0.506,0.000,0.000,0.000,1.050,0.580,1.809,5.786,30.995,1.346,-26.404,5.462,0.091,162.272,-1511.908,-18.327,271.630,-294.082,141.497,-1278.325,0.534,0.511,-4.012,-78.938
3.500,4.000,4.010,11.000,nan,1.001,6.974,0.530,0.000,0.000,0.000,0.961,0.599,1.606,6.967,31.043,0.968,-26.404,5.462,0.091,160.331,-1496.661,-19.846,271.630,-294.082,141.497,-1278.325,0.534,0.511,-4.012,-78.940
3.500,4.000,4.010,12.000,nan,0.914,7.660,0.558,0.000,0.000,0.000,0.872,0.620,1.407,8.386,31.102,0.506,-26.404,5.462,0.091,158.627,-1483.269,-21.359,271.630,-294.082,141.497,-1278.325,0.535,0.511,-4.012,-78.946
3.500,4.000,4.010,13.000,nan,0.825,8.356,0.589,0.000,0.000,0.000,0.782,0.645,1.213,10.128,31.181,-0.118,-26.404,5.462,0.090,157.201,-1472.068,-22.888,271.630,-294.082,141.497,-1278.325,0.537,0.511,-4.012,-78.955
3.500,4.000,4.010,14.000,nan,0.735,9.062,0.623,0.000,0.000,0.000,0.690,0.673,1.025,12.328,31.280,-0.894,-26.404,5.462,0.086,156.066,-1463.151,-24.450,271.630,-294.082,141.497,-1278.325,0.547,0.511,-4.012,-78.988
3.500,4.000,4.010,15.000,nan,0.644,9.781,0.662,0.000,0.000,0.000,0.596,0.705,0.845,15.197,31.386,-1.729,-26.404,5.462,0.085,155.218,-1456.483,-26.061,271.630,-294.082,141.497,-1278.325,0.552,0.511,-4.012,-79.004
3.500,4.000,4.010,16.000,nan,0.551,10.512,0.704,0.000,0.000,0.000,0.500,0.740,0.676,19.092,31.496,-2.595,-26.404,5.462,0.083,154.639,-1451.940,-27.732,271.630,-294.082,141.497,-1278.325,0.557,0.511,-4.012,-79.021
3.500,4.000,4.010,17.000,nan,0.456,11.256,0.750,0.000,0.000,0.000,0.402,0.780,0.516,24.692,31.618,-3.551,-26.404,5.462,0.082,154.323,-1449.455,-29.477,271.630,-294.082,141.497,-1278.325,0.562,0.511,-4.012,-79.041
3.500,4.000,4.010,18.000,nan,0.359,12.015,0.800,0.000,0.000,0.000,0.303,0.823,0.368,33.453,31.755,-4.632,-26.404,5.462,0.077,154.274,-1449.069,-31.312,271.630,-294.082,141.497,-1278.325,0.576,0.511,-4.012,-79.087
3.500,4.000,4.010,19.000,nan,0.260,12.792,0.855,0.000,0.000,0.000,0.200,0.871,0.230,49.129,31.905,-5.806,-26.404,5.462,0.074,154.496,-1450.812,-33.254,271.630,-294.082,141.497,-1278.325,0.584,0.511,-4.012,-79.115
3.500,4.000,4.010,20.000,nan,0.159,13.585,0.914,0.000,0.000,0.000,0.095,0.923,0.103,85.221,32.060,-7.026,-26.404,5.462,0.071,154.977,-1454.591,-35.317,271.630,-294.082,141.497,-1278.325,0.592,0.511,-4.012,-79.144
3.500,4.000,4.510,-20.000,nan,4.058,-14.868,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-3.664,37.077,-9.144,-28.386,-3.672,0.034,210.850,-1931.603,55.308,274.492,-292.660,129.487,-1205.703,1.012,0.676,-5.308,-86.693
3.500,4.000,4.510,-19.000,nan,3.937,-13.920,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-3.536,36.874,-7.551,-28.386,-3.672,0.036,212.040,-1940.954,52.713,274.492,-292.660,129.487,-1205.703,0.987,0.676,-5.308,-87.012
3.500,4.000,4.510,-18.000,nan,3.821,-13.005,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-3.404,36.637,-5.691,-28.386,-3.672,0.040,212.813,-1947.025,49.981,274.492,-292.660,129.487,-1205.703,0.956,0.676,-5.308,-87.359
3.500,4.000,4.510,-17.000,nan,3.707,-12.115,0.910,0.000,0.000,0.000,3.635,1.166,3.116,-3.268,36.452,-4.236,-28.386,-3.672,0.041,213.190,-1949.992,47.139,274.492,-292.660,129.487,-1205.703,0.939,0.676,-5.308,-87.609
3.500,4.000,4.510,-16.000,nan,3.596,-11.242,0.846,0.000,0.000,0.000,3.528,1.095,3.222,-3.126,36.310,-3.121,-28.386,-3.672,0.043,213.245,-1950.425,44.226,274.492,-292.660,129.487,-1205.703,0.924,0.676,-5.308,-87.801
3.500,4.000,4.510,-15.000,nan,3.487,-10.388,0.788,0.000,0.000,0.000,3.424,1.029,3.327,-2.979,36.165,-1.984,-28.386,-3.672,0.046,213.003,-1948.521,41.266,274.492,-292.660,129.487,-1205.703,0.899,0.676,-5.308,-88.125
3.500,4.000,4.510,-14.000,nan,3.381,-9.552,0.734,0.000,0.000,0.000,3.322,0.968,3.432,-2.825,36.014,-0.797,-28.386,-3.672,0.048,212.476,-1944.384,38.273,274.492,-292.660,129.487,-1205.703,0.874,0.676,-5.308,-88.412
3.500,4.000,4.510,-13.000,nan,3.277,-8.734,0.684,0.000,0.000,0.000,3.221,0.911,3.534,-2.665,35.889,0.186,-28.386,-3.672,0.049,211.712,-1938.380,35.271,274.492,-292.660,129.487,-1205.703,0.866,0.676,-5.308,-88.520
3.500,4.000,4.510,-12.000,nan,3.174,-7.925,0.639,0.000,0.000,0.000,3.122,0.859,3.634,-2.497,35.801,0.876,-28.386,-3.672,0.049,210.770,-1930.974,32.283,274.492,-292.660,129.487,-1205.703,0.861,0.676,-5.308,-88.609
3.500,4.000,4.510,-11.000,nan,3.073,-7.128,0.598,0.000,0.000,0.000,3.023,0.811,3.730,-2.320,35.701,1.661,-28.386,-3.672,0.050,209.656,-1922.226,29.317,274.492,-292.660,129.487,-1205.703,0.847,0.676,-5.308,-88.763
3.500,4.000,4.510,-10.000,nan,2.974,-6.352,0.560,0.000,0.000,0.000,2.928,0.767,3.819,-2.136,35.544,2.894,-28.386,-3.672,0.052,208.317,-1911.707,26.369,274.492,-292.660,129.487,-1205.703,0.834,0.676,-5.308,-88.960
3.500,4.000,4.510,-9.000,nan,2.879,-5.606,0.527,0.000,0.000,0.000,2.835,0.727,3.901,-1.947,35.358,4.360,-28.386,-3.672,0.053,206.720,-1899.154,23.445,274.492,-292.660,129.487,-1205.703,0.819,0.676,-5.308,-89.147
3.500,4.000,4.510,-8.000,nan,2.787,-4.886,0.498,0.000,0.000,0.000,2.746,0.691,3.974,-1.753,35.200,5.598,-28.386,-3.672,0.054,204.892,-1884.798,20.559,274.492,-292.660,129.487,-1205.703,0.808,0.676,-5.308,-89.300
3.500,4.000,4.510,-7.000,nan,2.698,-4.185,0.472,0.000,0.000,0.000,2.659,0.659,4.035,-1.551,35.073,6.599,-28.386,-3.672,0.056,202.856,-1868.798,17.724,274.492,-292.660,129.487,-1205.703,0.795,0.676,-5.308,-89.474
3.500,4.000,4.510,-6.000,nan,2.611,-3.503,0.449,0.000,0.000,0.000,2.574,0.630,4.084,-1.342,34.956,7.518,-28.386,-3.672,0.057,200.607,-1851.127,14.947,274.492,-292.660,129.487,-1205.703,0.783,0.676,-5.308,-89.625
3.500,4.000,4.510,-5.000,nan,2.527,-2.839,0.430,0.000,0.000,0.000,2.491,0.605,4.118,-1.124,34.845,8.386,-28.386,-3.672,0.058,198.133,-1831.690,12.236,274.492,-292.660,129.487,-1205.703,0.777,0.676,-5.308,-89.714
3.500,4.000,4.510,-4.000,nan,2.444,-2.190,0.413,0.000,0.000,0.000,2.409,0.582,4.137,-0.896,34.746,9.163,-28.386,-3.672,0.058,195.428,-1810.440,9.600,274.492,-292.660,129.487,-1205.703,0.771,0.676,-5.308,-89.790
3.500,4.000,4.510,-3.000,nan,2.363,-1.556,0.399,0.000,0.000,0.000,2.330,0.563,4.137,-0.658,34.662,9.824,-28.386,-3.672,0.059,192.494,-1787.388,7.048,274.492,-292.660,129.487,-1205.703,0.767,0.676,-5.308,-89.851
3.500,4.000,4.510,-2.000,nan,2.284,-0.932,0.388,0.000,0.000,0.000,2.251,0.547,4.118,-0.408,34.591,10.386,-28.386,-3.672,0.059,189.333,-1762.554,4.592,274.492,-292.660,129.487,-1205.703,0.763,0.676,-5.308,-89.909
3.500,4.000,4.510,-1.000,nan,2.206,-0.319,0.380,0.000,0.000,0.000,2.174,0.533,4.079,-0.145,34.530,10.865,-28.386,-3.672,0.059,185.945,-1735.936,2.239,274.492,-292.660,129.487,-1205.703,0.760,0.676,-5.308,-89.950
3.500,4.000,4.510,0.000,nan,2.129,0.286,0.374,0.000,0.000,0.000,2.098,0.522,4.019,0.134,34.479,11.266,-28.386,-3.672,0.059,182.330,-1707.528,0.000,274.492,-292.660,129.487,-1205.703,0.759,0.676,-5.308,-89.970
3.500,4.000,4.510,1.000,nan,2.053,0.883,0.371,0.000,0.000,0.000,2.022,0.513,3.938,0.430,34.436,11.601,-28.386,-3.672,0.059,178.513,-1677.543,-2.115,274.492,-292.660,129.487,-1205.703,0.758,0.676,-5.308,-89.981
3.500,4.000,4.510,2.000,nan,1.978,1.475,0.370,0.000,0.000,0.000,1.947,0.508,3.836,0.746,34.402,11.867,-28.386,-3.672,0.059,174.608,-1646.859,-4.102,274.492,-292.660,129.487,-1205.703,0.759,0.676,-5.308,-89.980
3.500,4.000,4.510,3.000,nan,1.903,2.063,0.372,0.000,0.000,0.000,1.872,0.504,3.714,1.084,34.380,12.045,-28.386,-3.672,0.059,170.742,-1616.490,-5.964,274.492,-292.660,129.487,-1205.703,0.760,0.676,-5.308,-89.966
3.500,4.000,4.510,4.000,nan,1.828,2.648,0.377,0.000,0.000,0.000,1.798,0.503,3.573,1.448,34.369,12.128,-28.386,-3.672,0.059,167.048,-1587.462,-7.712,274.492,-292.660,129.487,-1205.703,0.760,0.676,-5.308,-89.970
3.500,4.000,4.510,5.000,nan,1.754,3.233,0.383,0.000,0.000,0.000,1.723,0.505,3.414,1.843,34.371,12.116,-28.386,-3.672,0.059,163.648,-1560.749,-9.365,274.492,-292.660,129.487,-1205.703,0.758,0.676,-5.308,-89.992
3.500,4.000,4.510,6.000,nan,1.679,3.819,0.392,0.000,0.000,0.000,1.648,0.509,3.239,2.274,34.384,12.009,-28.386,-3.672,0.059,160.570,-1536.565,-10.943,274.492,-292.660,129.487,-1205.703,0.757,0.676,-5.308,-90.003
3.500,4.000,4.510,7.000,nan,1.604,4.408,0.404,0.000,0.000,0.000,1.572,0.515,3.052,2.748,34.408,11.818,-28.386,-3.672,0.059,157.757,-1514.465,-12.455,274.492,-292.660,129.487,-1205.703,0.756,0.676,-5.308,-90.001
3.500,4.000,4.510,8.000,nan,1.529,5.002,0.419,0.000,0.000,0.000,1.496,0.524,2.853,3.272,34.441,11.564,-28.386,-3.672,0.059,155.174,-1494.177,-13.911,274.492,-292.660,129.487,-1205.703,0.757,0.676,-5.308,-89.991
3.500,4.000,4.510,9.000,nan,1.452,5.602,0.436,0.000,0.000,0.000,1.418,0.536,2.646,3.857,34.481,11.245,-28.386,-3.672,0.059,152.838,-1475.817,-15.325,274.492,-292.660,129.487,-1205.703,0.758,0.676,-5.308,-89.960
3.500,4.000,4.510,10.000,nan,1.375,6.209,0.456,0.000,0.000,0.000,1.340,0.550,2.434,4.515,34.532,10.850,-28.386,-3.672,0.059,150.758,-1459.476,-16.712,274.492,-292.660,129.487,-1205.703,0.762,0.676,-5.308,-89.913
3.500,4.000,4.510,11.000,nan,1.297,6.824,0.478,0.000,0.000,0.000,1.260,0.568,2.220,5.262,34.592,10.375,-28.386,-3.672,0.059,148.907,-1444.940,-18.081,274.492,-292.660,129.487,-1205.703,0.765,0.676,-5.308,-89.862
3.500,4.000,4.510,12.000,nan,1.217,7.449,0.504,0.000,0.000,0.000,1.179,0.588,2.005,6.120,34.665,9.800,-28.386,-3.672,0.058,147.260,-1431.998,-19.439,274.492,-292.660,129.487,-1205.703,0.770,0.676,-5.308,-89.797
3.500,4.000,4.510,13.000,nan,1.136,8.088,0.533,0.000,0.000,0.000,1.096,0.611,1.793,7.120,34.752,9.118,-28.386,-3.672,0.058,145.861,-1421.004,-20.806,274.492,-292.660,129.487,-1205.703,0.775,0.676,-5.308,-89.720
3.500,4.000,4.510,14.000,nan,1.053,8.740,0.566,0.000,0.000,0.000,1.011,0.638,1.585,8.301,34.848,8.361,-28.386,-3.672,0.057,144.787,-1412.563,-22.215,274.492,-292.660,129.487,-1205.703,0.781,0.676,-5.308,-89.585
3.500,4.000,4.510,15.000,nan,0.968,9.407,0.601,0.000,0.000,0.000,0.924,0.668,1.384,9.718,34.950,7.561,-28.386,-3.672,0.055,144.059,-1406.845,-23.689,274.492,-292.660,129.487,-1205.703,0.798,0.676,-5.308,-89.424
3.500,4.000,4.510,16.000,nan,0.881,10.090,0.641,0.000,0.000,0.000,0.834,0.701,1.190,11.453,35.065,6.663,-28.386,-3.672,0.054,143.650,-1403.634,-25.239,274.492,-292.660,129.487,-1205.703,0.808,0.676,-5.308,-89.287
3.500,4.000,4.510,17.000,nan,0.791,10.795,0.685,0.000,0.000,0.000,0.742,0.738,1.005,13.640,35.209,5.527,-28.386,-3.672,0.053,143.559,-1402.921,-26.884,274.492,-292.660,129.487,-1205.703,0.821,0.676,-5.308,-89.117
3.500,4.000,4.510,18.000,nan,0.699,11.524,0.733,0.000,0.000,0.000,0.646,0.780,0.828,16.497,35.375,4.222,-28.386,-3.672,0.052,143.802,-1404.828,-28.646,274.492,-292.660,129.487,-1205.703,0.834,0.676,-5.308,-88.938
3.500,4.000,4.510,19.000,nan,0.603,12.272,0.785,0.000,0.000,0.000,0.547,0.826,0.663,20.340,35.501,3.236,-28.386,-3.672,0.050,144.328,-1408.962,-30.529,274.492,-292.660,129.487,-1205.703,0.846,0.676,-5.308,-88.798
3.500,4.000,4.510,20.000,nan,0.507,13.028,0.842,0.000,0.000,0.000,0.447,0.875,0.511,25.687,35.573,2.670,-28.386,-3.672,0.050,145.054,-1414.666,-32.522,274.492,-292.660,129.487,-1205.703,0.851,0.676,-5.308,-88.723
3.500,4.000,5.010,-20.000,nan,3.764,-14.166,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-3.764,36.044,-8.733,-26.847,-5.296,0.084,219.947,-1983.369,55.841,279.697,-290.073,121.349,-1128.471,0.986,0.596,-4.680,-82.567
