XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,14.000,3.510,-2.000,nan,8.859,-3.566,0.542,0.000,0.000,0.000,8.465,2.669,3.171,-0.403,35.944,-14.369,-26.882,-23.784,9.296,252.866,-2285.733,4.595,332.308,-263.934,191.584,-1736.966,4.444,3.181,-24.990,-89.004
3.500,14.000,3.510,-1.000,nan,8.735,-2.591,0.514,0.000,0.000,0.000,8.352,2.612,3.198,-0.297,35.742,-12.781,-26.882,-23.784,9.310,252.453,-2282.495,2.290,332.308,-263.934,191.584,-1736.966,4.391,3.181,-24.990,-88.790
3.500,14.000,3.510,0.000,nan,8.614,-1.638,0.489,0.000,0.000,0.000,8.240,2.558,3.221,-0.190,35.570,-11.428,-26.882,-23.784,9.323,251.804,-2277.389,0.000,332.308,-263.934,191.584,-1736.966,4.344,3.181,-24.990,-88.620
3.500,14.000,3.510,1.000,nan,8.495,-0.707,0.468,0.000,0.000,0.000,8.130,2.510,3.239,-0.083,35.411,-10.179,-26.882,-23.784,9.353,250.933,-2270.553,-2.265,332.308,-263.934,191.584,-1736.966,4.245,3.181,-24.990,-88.352
3.500,14.000,3.510,2.000,nan,8.380,0.204,0.452,0.000,0.000,0.000,8.021,2.465,3.254,0.024,35.255,-8.959,-26.882,-23.784,9.361,249.850,-2262.043,-4.497,332.308,-263.934,191.584,-1736.966,4.202,3.181,-24.990,-88.149
3.500,14.000,3.510,3.000,nan,8.266,1.093,0.438,0.000,0.000,0.000,7.915,2.425,3.264,0.132,35.107,-7.792,-26.882,-23.784,9.368,248.567,-2251.964,-6.686,332.308,-263.934,191.584,-1736.966,4.174,3.181,-24.990,-88.045
3.500,14.000,3.510,4.000,nan,8.156,1.964,0.429,0.000,0.000,0.000,7.810,2.389,3.269,0.241,34.969,-6.707,-26.882,-23.784,9.375,247.105,-2240.476,-8.826,332.308,-263.934,191.584,-1736.966,4.148,3.181,-24.990,-87.935
3.500,14.000,3.510,5.000,nan,8.047,2.816,0.422,0.000,0.000,0.000,7.706,2.356,3.270,0.350,34.843,-5.722,-26.882,-23.784,9.390,245.486,-2227.756,-10.910,332.308,-263.934,191.584,-1736.966,4.090,3.181,-24.990,-87.796
3.500,14.000,3.510,6.000,nan,7.941,3.653,0.419,0.000,0.000,0.000,7.603,2.328,3.266,0.460,34.736,-4.881,-26.882,-23.784,9.392,243.739,-2214.027,-12.935,332.308,-263.934,191.584,-1736.966,4.084,3.181,-24.990,-87.724
3.500,14.000,3.510,7.000,nan,7.836,4.476,0.420,0.000,0.000,0.000,7.502,2.303,3.258,0.571,34.647,-4.182,-26.882,-23.784,9.393,241.879,-2199.413,-14.897,332.308,-263.934,191.584,-1736.966,4.080,3.181,-24.990,-87.702
3.500,14.000,3.510,8.000,nan,7.733,5.287,0.423,0.000,0.000,0.000,7.401,2.281,3.244,0.684,34.569,-3.564,-26.882,-23.784,9.393,239.862,-2183.570,-16.787,332.308,-263.934,191.584,-1736.966,4.079,3.181,-24.990,-87.680
3.500,14.000,3.510,9.000,nan,7.631,6.087,0.430,0.000,0.000,0.000,7.300,2.263,3.226,0.798,34.498,-3.006,-26.882,-23.784,9.403,237.630,-2166.032,-18.588,332.308,-263.934,191.584,-1736.966,4.044,3.181,-24.990,-87.618
3.500,14.000,3.510,10.000,nan,7.530,6.876,0.439,0.000,0.000,0.000,7.200,2.248,3.203,0.913,34.435,-2.514,-26.882,-23.784,9.397,235.124,-2146.347,-20.281,332.308,-263.934,191.584,-1736.966,4.063,3.181,-24.990,-87.624
3.500,14.000,3.510,11.000,nan,7.431,7.655,0.452,0.000,0.000,0.000,7.101,2.237,3.175,1.030,34.382,-2.095,-26.882,-23.784,9.391,232.295,-2124.121,-21.843,332.308,-263.934,191.584,-1736.966,4.087,3.181,-24.990,-87.691
3.500,14.000,3.510,12.000,nan,7.333,8.426,0.468,0.000,0.000,0.000,7.002,2.228,3.142,1.149,34.338,-1.751,-26.882,-23.784,9.384,229.260,-2100.273,-23.283,332.308,-263.934,191.584,-1736.966,4.113,3.181,-24.990,-87.766
3.500,14.000,3.510,13.000,nan,7.236,9.190,0.487,0.000,0.000,0.000,6.903,2.223,3.105,1.270,34.305,-1.489,-26.882,-23.784,9.376,226.326,-2077.222,-24.656,332.308,-263.934,191.584,-1736.966,4.139,3.181,-24.990,-87.808
3.500,14.000,3.510,14.000,nan,7.139,9.947,0.510,0.000,0.000,0.000,6.804,2.222,3.063,1.393,34.282,-1.309,-26.882,-23.784,9.387,223.693,-2056.536,-26.014,332.308,-263.934,191.584,-1736.966,4.104,3.181,-24.990,-87.733
3.500,14.000,3.510,15.000,nan,7.044,10.700,0.535,0.000,0.000,0.000,6.705,2.223,3.016,1.519,34.269,-1.208,-26.882,-23.784,9.397,221.276,-2037.549,-27.352,332.308,-263.934,191.584,-1736.966,4.065,3.181,-24.990,-87.613
3.500,14.000,3.510,16.000,nan,6.948,11.448,0.564,0.000,0.000,0.000,6.606,2.228,2.965,1.648,34.266,-1.186,-26.882,-23.784,9.407,218.974,-2019.459,-28.654,332.308,-263.934,191.584,-1736.966,4.029,3.181,-24.990,-87.504
3.500,14.000,3.510,17.000,nan,6.853,12.193,0.596,0.000,0.000,0.000,6.506,2.236,2.910,1.779,34.272,-1.234,-26.882,-23.784,9.416,216.818,-2002.519,-29.935,332.308,-263.934,191.584,-1736.966,3.995,3.181,-24.990,-87.447
3.500,14.000,3.510,18.000,nan,6.759,12.937,0.631,0.000,0.000,0.000,6.405,2.247,2.850,1.914,34.286,-1.346,-26.882,-23.784,9.410,214.882,-1987.307,-31.226,332.308,-263.934,191.584,-1736.966,4.018,3.181,-24.990,-87.461
3.500,14.000,3.510,19.000,nan,6.665,13.678,0.670,0.000,0.000,0.000,6.304,2.262,2.787,2.052,34.308,-1.516,-26.882,-23.784,9.412,213.182,-1973.956,-32.545,332.308,-263.934,191.584,-1736.966,4.007,3.181,-24.990,-87.445
3.500,14.000,3.510,20.000,nan,6.570,14.419,0.712,0.000,0.000,0.000,6.203,2.280,2.720,2.195,34.336,-1.734,-26.882,-23.784,9.415,211.695,-1962.271,-33.896,332.308,-263.934,191.584,-1736.966,3.998,3.181,-24.990,-87.423
3.500,14.000,4.010,-20.000,nan,10.506,-20.068,1.695,0.000,0.000,0.000,9.784,4.186,2.337,-1.910,36.521,-15.622,-25.093,-24.170,7.771,257.270,-2322.985,46.579,341.340,-259.447,163.833,-1488.421,4.158,2.786,-21.887,-84.044
3.500,14.000,4.010,-19.000,nan,10.400,-19.230,1.593,0.000,0.000,0.000,9.705,4.061,2.390,-1.849,36.476,-15.269,-25.093,-24.170,7.773,256.298,-2315.348,43.750,341.340,-259.447,163.833,-1488.421,4.151,2.786,-21.887,-84.014
3.500,14.000,4.010,-18.000,nan,10.293,-18.389,1.495,0.000,0.000,0.000,9.625,3.940,2.443,-1.787,36.401,-14.684,-25.093,-24.170,7.776,255.111,-2306.026,40.921,341.340,-259.447,163.833,-1488.421,4.142,2.786,-21.887,-83.994
3.500,14.000,4.010,-17.000,nan,10.184,-17.535,1.401,0.000,0.000,0.000,9.542,3.823,2.496,-1.722,36.389,-14.590,-25.093,-24.170,7.770,254.155,-2298.516,38.229,341.340,-259.447,163.833,-1488.421,4.160,2.786,-21.887,-84.064
3.500,14.000,4.010,-16.000,nan,10.072,-16.655,1.311,0.000,0.000,0.000,9.455,3.709,2.550,-1.654,36.480,-15.300,-25.093,-24.170,7.743,253.899,-2296.506,35.786,341.340,-259.447,163.833,-1488.421,4.243,2.786,-21.887,-84.307
3.500,14.000,4.010,-15.000,nan,9.954,-15.731,1.224,0.000,0.000,0.000,9.362,3.596,2.604,-1.580,36.674,-16.828,-25.093,-24.170,7.719,254.453,-2300.857,33.580,341.340,-259.447,163.833,-1488.421,4.322,2.786,-21.887,-84.631
3.500,14.000,4.010,-14.000,nan,9.829,-14.748,1.140,0.000,0.000,0.000,9.261,3.484,2.658,-1.500,36.974,-19.181,-25.093,-24.170,7.687,255.689,-2310.564,31.537,341.340,-259.447,163.833,-1488.421,4.425,2.786,-21.887,-84.994
3.500,14.000,4.010,-13.000,nan,9.696,-13.701,1.059,0.000,0.000,0.000,9.152,3.373,2.713,-1.413,37.300,-21.743,-25.093,-24.170,7.647,257.400,-2324.008,29.574,341.340,-259.447,163.833,-1488.421,4.549,2.786,-21.887,-85.375
3.500,14.000,4.010,-12.000,nan,9.557,-12.610,0.982,0.000,0.000,0.000,9.036,3.265,2.767,-1.319,37.490,-23.235,-25.093,-24.170,7.635,259.211,-2338.236,27.590,341.340,-259.447,163.833,-1488.421,4.591,2.786,-21.887,-85.568
3.500,14.000,4.010,-11.000,nan,9.416,-11.500,0.910,0.000,0.000,0.000,8.916,3.161,2.821,-1.221,37.526,-23.517,-25.093,-24.170,7.636,260.789,-2350.635,25.520,341.340,-259.447,163.833,-1488.421,4.586,2.786,-21.887,-85.605
3.500,14.000,4.010,-10.000,nan,9.275,-10.397,0.843,0.000,0.000,0.000,8.796,3.062,2.873,-1.121,37.406,-22.577,-25.093,-24.170,7.622,262.008,-2360.216,23.352,341.340,-259.447,163.833,-1488.421,4.630,2.786,-21.887,-85.585
3.500,14.000,4.010,-9.000,nan,9.139,-9.323,0.781,0.000,0.000,0.000,8.678,2.969,2.923,-1.020,37.139,-20.483,-25.093,-24.170,7.654,262.788,-2366.344,21.092,341.340,-259.447,163.833,-1488.421,4.531,2.786,-21.887,-85.326
3.500,14.000,4.010,-8.000,nan,9.007,-8.287,0.725,0.000,0.000,0.000,8.564,2.882,2.971,-0.920,36.850,-18.213,-25.093,-24.170,7.682,263.164,-2369.297,18.765,341.340,-259.447,163.833,-1488.421,4.442,2.786,-21.887,-84.999
3.500,14.000,4.010,-7.000,nan,8.879,-7.279,0.674,0.000,0.000,0.000,8.452,2.802,3.017,-0.820,36.613,-16.344,-25.093,-24.170,7.708,263.253,-2369.994,16.405,341.340,-259.447,163.833,-1488.421,4.358,2.786,-21.887,-84.718
3.500,14.000,4.010,-6.000,nan,8.753,-6.294,0.627,0.000,0.000,0.000,8.341,2.726,3.060,-0.719,36.425,-14.872,-25.093,-24.170,7.725,263.128,-2369.012,14.030,341.340,-259.447,163.833,-1488.421,4.304,2.786,-21.887,-84.511
3.500,14.000,4.010,-5.000,nan,8.630,-5.325,0.585,0.000,0.000,0.000,8.232,2.656,3.100,-0.617,36.287,-13.784,-25.093,-24.170,7.738,262.822,-2366.608,11.654,341.340,-259.447,163.833,-1488.421,4.264,2.786,-21.887,-84.356
3.500,14.000,4.010,-4.000,nan,8.508,-4.366,0.548,0.000,0.000,0.000,8.122,2.590,3.137,-0.513,36.174,-12.898,-25.093,-24.170,7.773,262.346,-2362.867,9.283,341.340,-259.447,163.833,-1488.421,4.166,2.786,-21.887,-84.075
3.500,14.000,4.010,-3.000,nan,8.388,-3.425,0.514,0.000,0.000,0.000,8.014,2.528,3.170,-0.408,36.019,-11.682,-25.093,-24.170,7.787,261.644,-2357.351,6.923,341.340,-259.447,163.833,-1488.421,4.106,2.786,-21.887,-83.808
3.500,14.000,4.010,-2.000,nan,8.272,-2.511,0.485,0.000,0.000,0.000,7.909,2.471,3.200,-0.304,35.819,-10.105,-25.093,-24.170,7.804,260.661,-2349.630,4.580,341.340,-259.447,163.833,-1488.421,4.052,2.786,-21.887,-83.611
3.500,14.000,4.010,-1.000,nan,8.159,-1.624,0.459,0.000,0.000,0.000,7.805,2.419,3.226,-0.199,35.612,-8.481,-25.093,-24.170,7.821,259.421,-2339.886,2.269,341.340,-259.447,163.833,-1488.421,3.999,2.786,-21.887,-83.385
3.500,14.000,4.010,0.000,nan,8.049,-0.765,0.437,0.000,0.000,0.000,7.704,2.372,3.248,-0.095,35.414,-6.924,-25.093,-24.170,7.848,257.974,-2328.517,0.000,341.340,-259.447,163.833,-1488.421,3.912,2.786,-21.887,-83.137
3.500,14.000,4.010,1.000,nan,7.943,0.068,0.419,0.000,0.000,0.000,7.606,2.328,3.267,0.009,35.230,-5.480,-25.093,-24.170,7.860,256.376,-2315.966,-2.219,341.340,-259.447,163.833,-1488.421,3.874,2.786,-21.887,-82.964
3.500,14.000,4.010,2.000,nan,7.840,0.879,0.404,0.000,0.000,0.000,7.509,2.289,3.281,0.112,35.065,-4.185,-25.093,-24.170,7.871,254.687,-2302.698,-4.384,341.340,-259.447,163.833,-1488.421,3.840,2.786,-21.887,-82.832
3.500,14.000,4.010,3.000,nan,7.740,1.668,0.393,0.000,0.000,0.000,7.415,2.253,3.291,0.215,34.915,-3.004,-25.093,-24.170,7.881,252.896,-2288.626,-6.491,341.340,-259.447,163.833,-1488.421,3.808,2.786,-21.887,-82.693
3.500,14.000,4.010,4.000,nan,7.642,2.436,0.384,0.000,0.000,0.000,7.322,2.221,3.296,0.319,34.770,-1.871,-25.093,-24.170,7.900,250.907,-2272.999,-8.530,341.340,-259.447,163.833,-1488.421,3.745,2.786,-21.887,-82.523
3.500,14.000,4.010,5.000,nan,7.547,3.184,0.378,0.000,0.000,0.000,7.231,2.193,3.298,0.422,34.635,-0.805,-25.093,-24.170,7.907,248.623,-2255.050,-10.484,341.340,-259.447,163.833,-1488.421,3.726,2.786,-21.887,-82.411
3.500,14.000,4.010,6.000,nan,7.454,3.916,0.376,0.000,0.000,0.000,7.141,2.168,3.294,0.525,34.520,0.095,-25.093,-24.170,7.911,245.958,-2234.114,-12.332,341.340,-259.447,163.833,-1488.421,3.712,2.786,-21.887,-82.352
3.500,14.000,4.010,7.000,nan,7.362,4.633,0.376,0.000,0.000,0.000,7.053,2.146,3.287,0.629,34.428,0.818,-25.093,-24.170,7.914,242.863,-2209.799,-14.048,341.340,-259.447,163.833,-1488.421,3.702,2.786,-21.887,-82.309
3.500,14.000,4.010,8.000,nan,7.273,5.337,0.379,0.000,0.000,0.000,6.965,2.127,3.275,0.734,34.349,1.441,-25.093,-24.170,7.916,239.453,-2183.004,-15.629,341.340,-259.447,163.833,-1488.421,3.693,2.786,-21.887,-82.253
3.500,14.000,4.010,9.000,nan,7.184,6.030,0.384,0.000,0.000,0.000,6.878,2.111,3.258,0.839,34.277,2.005,-25.093,-24.170,7.923,235.895,-2155.048,-17.082,341.340,-259.447,163.833,-1488.421,3.674,2.786,-21.887,-82.205
3.500,14.000,4.010,10.000,nan,7.098,6.713,0.393,0.000,0.000,0.000,6.792,2.098,3.237,0.946,34.214,2.503,-25.093,-24.170,7.921,232.356,-2127.245,-18.430,341.340,-259.447,163.833,-1488.421,3.679,2.786,-21.887,-82.209
3.500,14.000,4.010,11.000,nan,7.012,7.386,0.404,0.000,0.000,0.000,6.706,2.088,3.211,1.053,34.159,2.933,-25.093,-24.170,7.919,229.001,-2100.886,-19.703,341.340,-259.447,163.833,-1488.421,3.686,2.786,-21.887,-82.225
3.500,14.000,4.010,12.000,nan,6.927,8.050,0.418,0.000,0.000,0.000,6.621,2.081,3.181,1.162,34.114,3.286,-25.093,-24.170,7.916,225.916,-2076.649,-20.929,341.340,-259.447,163.833,-1488.421,3.695,2.786,-21.887,-82.251
3.500,14.000,4.010,13.000,nan,6.844,8.707,0.434,0.000,0.000,0.000,6.535,2.077,3.147,1.272,34.081,3.544,-25.093,-24.170,7.912,223.070,-2054.287,-22.113,341.340,-259.447,163.833,-1488.421,3.708,2.786,-21.887,-82.269
3.500,14.000,4.010,14.000,nan,6.761,9.359,0.453,0.000,0.000,0.000,6.450,2.075,3.108,1.384,34.060,3.708,-25.093,-24.170,7.918,220.421,-2033.479,-23.260,341.340,-259.447,163.833,-1488.421,3.690,2.786,-21.887,-82.228
3.500,14.000,4.010,15.000,nan,6.678,10.006,0.475,0.000,0.000,0.000,6.365,2.077,3.065,1.498,34.052,3.777,-25.093,-24.170,7.924,217.933,-2013.928,-24.369,341.340,-259.447,163.833,-1488.421,3.669,2.786,-21.887,-82.161
3.500,14.000,4.010,16.000,nan,6.596,10.651,0.500,0.000,0.000,0.000,6.279,2.081,3.018,1.615,34.054,3.756,-25.093,-24.170,7.930,215.575,-1995.405,-25.442,341.340,-259.447,163.833,-1488.421,3.652,2.786,-21.887,-82.105
3.500,14.000,4.010,17.000,nan,6.514,11.294,0.527,0.000,0.000,0.000,6.193,2.088,2.967,1.734,34.066,3.660,-25.093,-24.170,7.935,213.378,-1978.141,-26.494,341.340,-259.447,163.833,-1488.421,3.636,2.786,-21.887,-82.058
3.500,14.000,4.010,18.000,nan,6.433,11.937,0.558,0.000,0.000,0.000,6.107,2.098,2.911,1.856,34.087,3.502,-25.093,-24.170,7.938,211.395,-1962.567,-27.551,341.340,-259.447,163.833,-1488.421,3.631,2.786,-21.887,-82.054
3.500,14.000,4.010,19.000,nan,6.351,12.580,0.592,0.000,0.000,0.000,6.019,2.110,2.852,1.981,34.114,3.287,-25.093,-24.170,7.934,209.654,-1948.884,-28.632,341.340,-259.447,163.833,-1488.421,3.639,2.786,-21.887,-82.075
3.500,14.000,4.010,20.000,nan,6.269,13.223,0.628,0.000,0.000,0.000,5.931,2.126,2.789,2.109,34.148,3.023,-25.093,-24.170,7.934,208.150,-1937.067,-29.750,341.340,-259.447,163.833,-1488.421,3.637,2.786,-21.887,-82.075
3.500,14.000,4.510,-20.000,nan,10.961,-17.985,1.573,0.000,0.000,0.000,10.255,4.178,2.454,-1.641,39.174,-16.875,-26.681,-28.482,8.477,251.305,-2294.243,47.287,336.313,-261.945,152.591,-1420.808,5.515,3.402,-26.728,-93.543
3.500,14.000,4.510,-19.000,nan,10.848,-17.093,1.473,0.000,0.000,0.000,10.169,4.053,2.509,-1.576,39.264,-17.575,-26.681,-28.482,8.474,251.944,-2299.266,44.943,336.313,-261.945,152.591,-1420.807,5.562,3.402,-26.728,-93.556
3.500,14.000,4.510,-18.000,nan,10.730,-16.170,1.376,0.000,0.000,0.000,10.079,3.931,2.564,-1.507,39.370,-18.408,-26.681,-28.482,8.467,252.595,-2304.378,42.610,336.313,-261.945,152.591,-1420.807,5.660,3.402,-26.728,-93.587
3.500,14.000,4.510,-17.000,nan,10.609,-15.213,1.283,0.000,0.000,0.000,9.983,3.811,2.619,-1.434,39.491,-19.360,-26.681,-28.482,8.463,253.391,-2310.633,40.324,336.313,-261.945,152.591,-1420.807,5.735,3.402,-26.728,-93.602
3.500,14.000,4.510,-16.000,nan,10.482,-14.222,1.193,0.000,0.000,0.000,9.882,3.694,2.675,-1.357,39.627,-20.430,-26.681,-28.482,8.460,254.407,-2318.616,38.096,336.313,-261.945,152.591,-1420.807,5.795,3.402,-26.728,-93.619
3.500,14.000,4.510,-15.000,nan,10.352,-13.193,1.108,0.000,0.000,0.000,9.776,3.579,2.731,-1.275,39.779,-21.621,-26.681,-28.482,8.454,255.612,-2328.080,35.905,336.313,-261.945,152.591,-1420.807,5.877,3.402,-26.728,-93.642
3.500,14.000,4.510,-14.000,nan,10.216,-12.130,1.026,0.000,0.000,0.000,9.664,3.467,2.787,-1.187,39.919,-22.722,-26.681,-28.482,8.451,256.938,-2338.504,33.723,336.313,-261.945,152.591,-1420.807,5.924,3.402,-26.728,-93.654
3.500,14.000,4.510,-13.000,nan,10.078,-11.047,0.949,0.000,0.000,0.000,9.549,3.359,2.843,-1.096,39.962,-23.061,-26.681,-28.482,8.451,258.236,-2348.697,31.509,336.313,-261.945,152.591,-1420.807,5.926,3.402,-26.728,-93.654
3.500,14.000,4.510,-12.000,nan,9.940,-9.962,0.878,0.000,0.000,0.000,9.433,3.256,2.897,-1.002,39.892,-22.515,-26.681,-28.482,8.445,259.336,-2357.342,29.232,336.313,-261.945,152.591,-1420.807,6.021,3.402,-26.728,-93.675
3.500,14.000,4.510,-11.000,nan,9.804,-8.893,0.811,0.000,0.000,0.000,9.317,3.159,2.949,-0.907,39.709,-21.077,-26.681,-28.482,8.452,260.121,-2363.510,26.876,336.313,-261.945,152.591,-1420.807,5.915,3.402,-26.728,-93.646
3.500,14.000,4.510,-10.000,nan,9.673,-7.860,0.751,0.000,0.000,0.000,9.204,3.068,3.000,-0.813,39.416,-18.770,-26.681,-28.482,8.461,260.502,-2366.505,24.444,336.313,-261.945,152.591,-1420.807,5.775,3.402,-26.728,-93.607
3.500,14.000,4.510,-9.000,nan,9.546,-6.866,0.695,0.000,0.000,0.000,9.094,2.984,3.048,-0.719,39.107,-16.343,-26.681,-28.482,8.471,260.478,-2366.313,21.953,336.313,-261.945,152.591,-1420.807,5.620,3.402,-26.728,-93.565
3.500,14.000,4.510,-8.000,nan,9.424,-5.902,0.645,0.000,0.000,0.000,8.988,2.906,3.093,-0.626,38.867,-14.463,-26.681,-28.482,8.476,260.138,-2363.641,19.434,336.313,-261.945,152.591,-1420.807,5.532,3.402,-26.728,-93.541
3.500,14.000,4.510,-7.000,nan,9.304,-4.961,0.600,0.000,0.000,0.000,8.882,2.833,3.136,-0.533,38.674,-12.940,-26.681,-28.482,8.481,259.550,-2359.022,16.911,336.313,-261.945,152.591,-1420.807,5.452,3.402,-26.728,-93.519
3.500,14.000,4.510,-6.000,nan,9.187,-4.044,0.558,0.000,0.000,0.000,8.779,2.764,3.176,-0.440,38.473,-11.367,-26.681,-28.482,8.494,258.721,-2352.512,14.393,336.313,-261.945,152.591,-1420.807,5.274,3.402,-26.728,-93.468
3.500,14.000,4.510,-5.000,nan,9.074,-3.153,0.521,0.000,0.000,0.000,8.678,2.701,3.213,-0.347,38.271,-9.780,-26.681,-28.482,8.498,257.659,-2344.170,11.893,336.313,-261.945,152.591,-1420.807,5.196,3.402,-26.728,-93.451
3.500,14.000,4.510,-4.000,nan,8.963,-2.282,0.489,0.000,0.000,0.000,8.578,2.642,3.246,-0.255,38.108,-8.499,-26.681,-28.482,8.500,256.411,-2334.365,9.423,336.313,-261.945,152.591,-1420.807,5.155,3.402,-26.728,-93.439
3.500,14.000,4.510,-3.000,nan,8.854,-1.424,0.459,0.000,0.000,0.000,8.479,2.588,3.277,-0.161,37.988,-7.556,-26.681,-28.482,8.502,255.030,-2323.511,6.994,336.313,-261.945,152.591,-1420.807,5.120,3.402,-26.728,-93.429
3.500,14.000,4.510,-2.000,nan,8.747,-0.586,0.434,0.000,0.000,0.000,8.382,2.537,3.303,-0.067,37.838,-6.377,-26.681,-28.482,8.507,253.484,-2311.365,4.609,336.313,-261.945,152.591,-1420.807,5.041,3.402,-26.728,-93.407
3.500,14.000,4.510,-1.000,nan,8.644,0.223,0.412,0.000,0.000,0.000,8.287,2.491,3.326,0.026,37.619,-4.654,-26.681,-28.482,8.512,251.685,-2297.233,2.274,336.313,-261.945,152.591,-1420.807,4.964,3.402,-26.728,-93.385
3.500,14.000,4.510,0.000,nan,8.545,0.998,0.394,0.000,0.000,0.000,8.196,2.450,3.346,0.117,37.380,-2.776,-26.681,-28.482,8.517,249.590,-2280.768,0.000,336.313,-261.945,152.591,-1420.807,4.892,3.402,-26.728,-93.364
3.500,14.000,4.510,1.000,nan,8.450,1.745,0.379,0.000,0.000,0.000,8.108,2.412,3.361,0.206,37.181,-1.212,-26.681,-28.482,8.520,247.215,-2262.110,-2.200,336.313,-261.945,152.591,-1420.807,4.835,3.402,-26.728,-93.348
3.500,14.000,4.510,2.000,nan,8.358,2.467,0.367,0.000,0.000,0.000,8.021,2.378,3.373,0.295,37.016,0.083,-26.681,-28.482,8.526,244.578,-2241.393,-4.314,336.313,-261.945,152.591,-1420.807,4.751,3.402,-26.728,-93.324
3.500,14.000,4.510,3.000,nan,8.269,3.168,0.358,0.000,0.000,0.000,7.937,2.347,3.381,0.383,36.862,1.289,-26.681,-28.482,8.528,241.678,-2218.605,-6.331,336.313,-261.945,152.591,-1420.807,4.706,3.402,-26.728,-93.313
3.500,14.000,4.510,4.000,nan,8.183,3.848,0.351,0.000,0.000,0.000,7.855,2.320,3.385,0.470,36.718,2.422,-26.681,-28.482,8.531,238.510,-2193.717,-8.238,336.313,-261.945,152.591,-1420.807,4.671,3.402,-26.728,-93.302
3.500,14.000,4.510,5.000,nan,8.099,4.508,0.347,0.000,0.000,0.000,7.774,2.296,3.386,0.557,36.590,3.428,-26.681,-28.482,8.533,235.078,-2166.751,-10.022,336.313,-261.945,152.591,-1420.807,4.642,3.402,-26.728,-93.293
3.500,14.000,4.510,6.000,nan,8.017,5.152,0.346,0.000,0.000,0.000,7.695,2.275,3.382,0.643,36.480,4.291,-26.681,-28.482,8.534,231.390,-2137.778,-11.673,336.313,-261.945,152.591,-1420.807,4.618,3.402,-26.728,-93.286
3.500,14.000,4.510,7.000,nan,7.936,5.781,0.347,0.000,0.000,0.000,7.617,2.257,3.375,0.728,36.386,5.035,-26.681,-28.482,8.536,227.516,-2107.345,-13.187,336.313,-261.945,152.591,-1420.807,4.593,3.402,-26.728,-93.279
3.500,14.000,4.510,8.000,nan,7.858,6.398,0.351,0.000,0.000,0.000,7.540,2.241,3.364,0.814,36.304,5.676,-26.681,-28.482,8.537,223.584,-2076.447,-14.570,336.313,-261.945,152.591,-1420.807,4.579,3.402,-26.728,-93.275
3.500,14.000,4.510,9.000,nan,7.781,7.003,0.357,0.000,0.000,0.000,7.463,2.229,3.349,0.900,36.234,6.223,-26.681,-28.482,8.537,219.719,-2046.087,-15.841,336.313,-261.945,152.591,-1420.807,4.570,3.402,-26.728,-93.272
3.500,14.000,4.510,10.000,nan,7.705,7.598,0.365,0.000,0.000,0.000,7.388,2.219,3.330,0.986,36.175,6.689,-26.681,-28.482,8.537,216.048,-2017.239,-17.022,336.313,-261.945,152.591,-1420.807,4.565,3.402,-26.728,-93.270
3.500,14.000,4.510,11.000,nan,7.631,8.185,0.376,0.000,0.000,0.000,7.313,2.211,3.308,1.073,36.127,7.068,-26.681,-28.482,8.537,212.664,-1990.657,-18.142,336.313,-261.945,152.591,-1420.807,4.564,3.402,-26.728,-93.269
3.500,14.000,4.510,12.000,nan,7.557,8.765,0.389,0.000,0.000,0.000,7.238,2.206,3.281,1.160,36.093,7.337,-26.681,-28.482,8.537,209.544,-1966.142,-19.211,336.313,-261.945,152.591,-1420.807,4.569,3.402,-26.728,-93.270
3.500,14.000,4.510,13.000,nan,7.484,9.339,0.405,0.000,0.000,0.000,7.163,2.203,3.251,1.248,36.073,7.492,-26.681,-28.482,8.538,206.632,-1943.264,-20.229,336.313,-261.945,152.591,-1420.807,4.558,3.402,-26.728,-93.267
3.500,14.000,4.510,14.000,nan,7.411,9.911,0.423,0.000,0.000,0.000,7.088,2.203,3.218,1.337,36.068,7.535,-26.681,-28.482,8.539,203.923,-1921.975,-21.207,336.313,-261.945,152.591,-1420.807,4.544,3.402,-26.728,-93.264
3.500,14.000,4.510,15.000,nan,7.338,10.481,0.443,0.000,0.000,0.000,7.013,2.205,3.180,1.428,36.076,7.466,-26.681,-28.482,8.539,201.437,-1902.446,-22.160,336.313,-261.945,152.591,-1420.807,4.536,3.402,-26.728,-93.262
3.500,14.000,4.510,16.000,nan,7.266,11.052,0.466,0.000,0.000,0.000,6.937,2.210,3.139,1.521,36.097,7.306,-26.681,-28.482,8.540,199.171,-1884.644,-23.100,336.313,-261.945,152.591,-1420.807,4.531,3.402,-26.728,-93.261
3.500,14.000,4.510,17.000,nan,7.193,11.624,0.492,0.000,0.000,0.000,6.860,2.218,3.093,1.616,36.126,7.073,-26.681,-28.482,8.540,197.087,-1868.273,-24.026,336.313,-261.945,152.591,-1420.807,4.530,3.402,-26.728,-93.261
3.500,14.000,4.510,18.000,nan,7.120,12.199,0.521,0.000,0.000,0.000,6.782,2.228,3.045,1.713,36.166,6.763,-26.681,-28.482,8.539,195.174,-1853.244,-24.945,336.313,-261.945,152.591,-1420.807,4.538,3.402,-26.728,-93.265
