XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-6.000,4.510,2.000,nan,-3.520,29.431,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,-8.360,36.256,-286.158,-37.289,290.724,-0.771,720.381,-8000.309,-6.638,298.169,-2726.504,893.565,-10186.790,18.957,-0.980,15.737,-88.614
1.000,-6.000,4.510,3.000,nan,-3.602,30.748,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,-8.535,36.337,-287.473,-37.289,290.724,-0.768,717.174,-7948.811,-9.803,298.169,-2726.504,893.565,-10186.790,19.117,-0.980,15.737,-88.549
1.000,-6.000,4.510,4.000,nan,-3.686,32.096,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,-8.706,36.434,-289.022,-37.289,290.724,-0.764,713.936,-7896.817,-12.865,298.169,-2726.504,893.565,-10186.790,19.339,-0.980,15.737,-88.470
1.000,-6.000,4.510,5.000,nan,-3.773,33.480,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,-8.874,36.544,-290.786,-37.289,290.724,-0.760,710.671,-7844.386,-15.824,298.169,-2726.504,893.565,-10186.790,19.619,-0.980,15.737,-88.367
1.000,-6.000,4.510,6.000,nan,-3.861,34.902,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,-9.039,36.661,-292.669,-37.289,290.724,-0.748,707.377,-7791.479,-18.681,298.169,-2726.504,893.565,-10186.790,19.945,-0.980,15.737,-88.202
1.000,-6.000,4.510,7.000,nan,-3.952,36.364,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,-9.201,36.786,-294.674,-37.289,290.724,-0.742,704.087,-7738.656,-21.440,298.169,-2726.504,893.565,-10186.790,20.329,-0.980,15.737,-88.057
1.000,-6.000,4.510,8.000,nan,-4.046,37.873,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,-9.360,36.937,-297.093,-37.289,290.724,-0.733,700.936,-7688.043,-24.119,298.169,-2726.504,893.565,-10186.790,20.754,-0.980,15.737,-87.896
1.000,-6.000,4.510,9.000,nan,-4.144,39.441,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,-9.518,37.120,-300.047,-37.289,290.724,-0.723,698.075,-7642.111,-26.751,298.169,-2726.504,893.565,-10186.790,21.149,-0.980,15.737,-87.717
1.000,-6.000,4.510,10.000,nan,-4.245,41.068,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,-9.674,37.295,-302.845,-37.289,290.724,-0.712,695.618,-7602.650,-29.369,298.169,-2726.504,893.565,-10186.790,21.510,-0.980,15.737,-87.540
1.000,-6.000,4.510,11.000,nan,-4.349,42.730,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,-9.826,37.412,-304.728,-37.289,290.724,-0.708,693.601,-7570.255,-32.004,298.169,-2726.504,893.565,-10186.790,21.837,-0.980,15.737,-87.430
1.000,-6.000,4.510,12.000,nan,-4.453,44.411,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,-9.973,37.496,-306.085,-37.289,290.724,-0.703,691.971,-7544.076,-34.667,298.169,-2726.504,893.565,-10186.790,22.261,-0.980,15.737,-87.345
1.000,-6.000,4.510,13.000,nan,-4.560,46.121,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,-10.115,37.613,-307.963,-37.289,290.724,-0.697,690.685,-7523.437,-37.371,298.169,-2726.504,893.565,-10186.790,22.739,-0.980,15.737,-87.183
1.000,-6.000,4.510,14.000,nan,-4.669,47.872,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,-10.253,37.764,-310.382,-37.289,290.724,-0.672,689.747,-7508.368,-40.137,298.169,-2726.504,893.565,-10186.790,23.275,-0.980,15.737,-86.856
1.000,-6.000,4.510,15.000,nan,-4.780,49.663,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,-10.389,37.914,-312.795,-37.289,290.724,-0.662,689.165,-7499.024,-42.986,298.169,-2726.504,893.565,-10186.790,23.905,-0.980,15.737,-86.628
1.000,-6.000,4.510,16.000,nan,-4.894,51.491,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,-10.521,38.057,-315.082,-37.289,290.724,-0.652,688.923,-7495.136,-45.936,298.169,-2726.504,893.565,-10186.790,24.628,-0.980,15.737,-86.439
1.000,-6.000,4.510,17.000,nan,-5.011,53.362,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,-10.650,38.230,-317.865,-37.289,290.724,-0.634,689.005,-7496.446,-49.001,298.169,-2726.504,893.565,-10186.790,25.294,-0.980,15.737,-86.150
1.000,-6.000,4.510,18.000,nan,-5.131,55.297,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,-10.777,38.459,-321.548,-37.289,290.724,-0.617,689.436,-7503.373,-52.210,298.169,-2726.504,893.565,-10186.790,25.879,-0.980,15.737,-85.817
1.000,-6.000,4.510,19.000,nan,-5.256,57.298,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,-10.902,38.687,-325.209,-37.289,290.724,-0.602,690.264,-7516.664,-55.599,298.169,-2726.504,893.565,-10186.790,26.260,-0.980,15.737,-85.558
1.000,-6.000,4.510,20.000,nan,-5.382,59.332,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,-11.023,38.827,-327.458,-37.289,290.724,-0.613,691.448,-7535.683,-59.181,298.169,-2726.504,893.565,-10186.790,26.410,-0.980,15.737,-85.612
1.000,-6.000,5.010,-20.000,nan,-1.695,1.771,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,-1.045,37.377,-299.624,-36.430,281.721,-0.542,748.745,-8674.674,86.627,302.470,-2759.647,889.321,-10206.110,21.102,-0.890,14.297,-83.502
1.000,-6.000,5.010,-19.000,nan,-1.782,3.180,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,-1.784,37.275,-297.977,-36.430,281.721,-0.547,748.713,-8674.167,81.942,302.470,-2759.647,889.321,-10206.110,20.831,-0.890,14.297,-83.590
1.000,-6.000,5.010,-18.000,nan,-1.868,4.550,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,-2.436,37.139,-295.806,-36.430,281.721,-0.554,748.329,-8668.001,77.204,302.470,-2759.647,889.321,-10206.110,20.455,-0.890,14.297,-83.700
1.000,-6.000,5.010,-17.000,nan,-1.950,5.875,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,-3.012,36.995,-293.495,-36.430,281.721,-0.560,747.587,-8656.077,72.428,302.470,-2759.647,889.321,-10206.110,20.048,-0.890,14.297,-83.827
1.000,-6.000,5.010,-16.000,nan,-2.030,7.152,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,-3.524,36.849,-291.146,-36.430,281.721,-0.571,746.491,-8638.491,67.630,302.470,-2759.647,889.321,-10206.110,19.661,-0.890,14.297,-83.988
1.000,-6.000,5.010,-15.000,nan,-2.107,8.386,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,-3.981,36.720,-289.075,-36.430,281.721,-0.576,745.067,-8615.617,62.833,302.470,-2759.647,889.321,-10206.110,19.319,-0.890,14.297,-84.070
1.000,-6.000,5.010,-14.000,nan,-2.181,9.587,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,-4.395,36.619,-287.447,-36.430,281.721,-0.580,743.353,-8588.084,58.058,302.470,-2759.647,889.321,-10206.110,19.045,-0.890,14.297,-84.132
1.000,-6.000,5.010,-13.000,nan,-2.254,10.761,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,-4.773,36.535,-286.099,-36.430,281.721,-0.583,741.379,-8556.385,53.324,302.470,-2759.647,889.321,-10206.110,18.859,-0.890,14.297,-84.185
1.000,-6.000,5.010,-12.000,nan,-2.326,11.910,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,-5.120,36.456,-284.835,-36.430,281.721,-0.586,739.159,-8520.745,48.645,302.470,-2759.647,889.321,-10206.110,18.704,-0.890,14.297,-84.236
1.000,-6.000,5.010,-11.000,nan,-2.396,13.037,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,-5.441,36.384,-283.680,-36.430,281.721,-0.587,736.708,-8481.373,44.030,302.470,-2759.647,889.321,-10206.110,18.569,-0.890,14.297,-84.272
1.000,-6.000,5.010,-10.000,nan,-2.465,14.143,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,-5.737,36.324,-282.710,-36.430,281.721,-0.590,734.040,-8438.533,39.491,302.470,-2759.647,889.321,-10206.110,18.455,-0.890,14.297,-84.308
1.000,-6.000,5.010,-9.000,nan,-2.533,15.235,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,-6.014,36.276,-281.934,-36.430,281.721,-0.591,731.174,-8392.504,35.039,302.470,-2759.647,889.321,-10206.110,18.369,-0.890,14.297,-84.337
1.000,-6.000,5.010,-8.000,nan,-2.600,16.314,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,-6.274,36.237,-281.319,-36.430,281.721,-0.593,728.124,-8343.536,30.683,302.470,-2759.647,889.321,-10206.110,18.302,-0.890,14.297,-84.358
1.000,-6.000,5.010,-7.000,nan,-2.667,17.384,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,-6.518,36.209,-280.859,-36.430,281.721,-0.593,724.909,-8291.894,26.429,302.470,-2759.647,889.321,-10206.110,18.267,-0.890,14.297,-84.370
1.000,-6.000,5.010,-6.000,nan,-2.733,18.449,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,-6.750,36.192,-280.589,-36.430,281.721,-0.593,721.565,-8238.201,22.288,302.470,-2759.647,889.321,-10206.110,18.254,-0.890,14.297,-84.371
1.000,-6.000,5.010,-5.000,nan,-2.799,19.513,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,-6.970,36.188,-280.534,-36.430,281.721,-0.593,718.149,-8183.346,18.267,302.470,-2759.647,889.321,-10206.110,18.260,-0.890,14.297,-84.365
1.000,-6.000,5.010,-4.000,nan,-2.866,20.582,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,-7.181,36.199,-280.697,-36.430,281.721,-0.593,714.717,-8128.228,14.371,302.470,-2759.647,889.321,-10206.110,18.289,-0.890,14.297,-84.362
1.000,-6.000,5.010,-3.000,nan,-2.933,21.660,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,-7.384,36.222,-281.077,-36.430,281.721,-0.592,711.325,-8073.753,10.601,302.470,-2759.647,889.321,-10206.110,18.337,-0.890,14.297,-84.349
1.000,-6.000,5.010,-2.000,nan,-3.001,22.751,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,-7.581,36.259,-281.666,-36.430,281.721,-0.591,707.998,-8020.333,6.953,302.470,-2759.647,889.321,-10206.110,18.410,-0.890,14.297,-84.325
1.000,-6.000,5.010,-1.000,nan,-3.070,23.860,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,-7.771,36.306,-282.422,-36.430,281.721,-0.589,704.668,-7966.857,3.420,302.470,-2759.647,889.321,-10206.110,18.514,-0.890,14.297,-84.292
1.000,-6.000,5.010,0.000,nan,-3.140,24.989,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,-7.957,36.363,-283.340,-36.430,281.721,-0.586,701.247,-7911.912,0.000,302.470,-2759.647,889.321,-10206.110,18.641,-0.890,14.297,-84.250
1.000,-6.000,5.010,1.000,nan,-3.212,26.142,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,-8.138,36.432,-284.452,-36.430,281.721,-0.584,697.648,-7854.121,-3.303,302.470,-2759.647,889.321,-10206.110,18.793,-0.890,14.297,-84.206
1.000,-6.000,5.010,2.000,nan,-3.286,27.325,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,-8.316,36.514,-285.771,-36.430,281.721,-0.581,693.794,-7792.227,-6.479,302.470,-2759.647,889.321,-10206.110,18.968,-0.890,14.297,-84.153
1.000,-6.000,5.010,3.000,nan,-3.362,28.540,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,-8.490,36.606,-287.239,-36.430,281.721,-0.577,689.717,-7726.764,-9.520,302.470,-2759.647,889.321,-10206.110,19.166,-0.890,14.297,-84.091
1.000,-6.000,5.010,4.000,nan,-3.439,29.789,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,-8.661,36.703,-288.800,-36.430,281.721,-0.574,685.552,-7659.867,-12.424,302.470,-2759.647,889.321,-10206.110,19.409,-0.890,14.297,-84.025
1.000,-6.000,5.010,5.000,nan,-3.519,31.076,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,-8.830,36.813,-290.560,-36.430,281.721,-0.569,681.439,-7593.820,-15.200,302.470,-2759.647,889.321,-10206.110,19.761,-0.890,14.297,-83.944
1.000,-6.000,5.010,6.000,nan,-3.603,32.409,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,-8.996,36.951,-292.774,-36.430,281.721,-0.563,677.540,-7531.210,-17.870,302.470,-2759.647,889.321,-10206.110,20.166,-0.890,14.297,-83.816
1.000,-6.000,5.010,7.000,nan,-3.689,33.799,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,-9.162,37.114,-295.397,-36.430,281.721,-0.551,673.996,-7474.303,-20.460,302.470,-2759.647,889.321,-10206.110,20.615,-0.890,14.297,-83.642
1.000,-6.000,5.010,8.000,nan,-3.779,35.247,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,-9.326,37.280,-298.067,-36.430,281.722,-0.543,670.840,-7423.609,-22.995,302.470,-2759.647,889.321,-10206.110,21.075,-0.890,14.297,-83.512
1.000,-6.000,5.010,9.000,nan,-3.873,36.752,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,-9.489,37.443,-300.675,-36.430,281.722,-0.536,668.066,-7379.076,-25.495,302.470,-2759.647,889.321,-10206.110,21.465,-0.890,14.297,-83.392
1.000,-6.000,5.010,10.000,nan,-3.970,38.302,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,-9.649,37.580,-302.877,-36.430,281.722,-0.530,665.651,-7340.292,-27.977,302.470,-2759.647,889.321,-10206.110,21.775,-0.890,14.297,-83.303
1.000,-6.000,5.010,11.000,nan,-4.068,39.883,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,-9.804,37.679,-304.474,-36.430,281.722,-0.528,663.548,-7306.519,-30.451,302.470,-2759.647,889.321,-10206.110,22.064,-0.890,14.297,-83.250
1.000,-6.000,5.010,12.000,nan,-4.168,41.489,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,-9.954,37.776,-306.023,-36.430,281.722,-0.523,661.753,-7277.697,-32.934,302.470,-2759.647,889.321,-10206.110,22.363,-0.890,14.297,-83.175
1.000,-6.000,5.010,13.000,nan,-4.270,43.135,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,-10.101,37.917,-308.297,-36.430,281.722,-0.517,660.340,-7255.005,-35.460,302.470,-2759.647,889.321,-10206.110,22.900,-0.890,14.297,-83.062
1.000,-6.000,5.010,14.000,nan,-4.376,44.835,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,-10.245,38.096,-311.167,-36.430,281.722,-0.509,659.374,-7239.480,-38.065,302.470,-2759.647,889.321,-10206.110,23.542,-0.890,14.297,-82.875
1.000,-6.000,5.010,15.000,nan,-4.486,46.592,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,-10.387,38.280,-314.116,-36.430,281.722,-0.484,658.861,-7231.247,-40.777,302.470,-2759.647,889.321,-10206.110,24.241,-0.890,14.297,-82.549
1.000,-6.000,5.010,16.000,nan,-4.599,48.404,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,-10.526,38.462,-317.044,-36.430,281.722,-0.474,658.788,-7230.075,-43.618,302.470,-2759.647,889.321,-10206.110,25.010,-0.890,14.297,-82.382
1.000,-6.000,5.010,17.000,nan,-4.714,50.264,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,-10.662,38.628,-319.708,-36.430,281.722,-0.465,659.088,-7234.889,-46.593,302.470,-2759.647,889.321,-10206.110,25.738,-0.890,14.297,-82.233
1.000,-6.000,5.010,18.000,nan,-4.833,52.161,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,-10.794,38.772,-322.030,-36.430,281.722,-0.451,659.675,-7244.311,-49.699,302.470,-2759.647,889.321,-10206.110,26.335,-0.890,14.297,-82.017
1.000,-6.000,5.010,19.000,nan,-4.953,54.090,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,-10.921,38.906,-324.171,-36.430,281.722,-0.442,660.528,-7258.013,-52.949,302.470,-2759.647,889.321,-10206.110,26.755,-0.890,14.297,-81.865
1.000,-6.000,5.010,20.000,nan,-5.074,56.046,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,-11.045,39.036,-326.267,-36.430,281.722,-0.433,661.682,-7276.548,-56.370,302.470,-2759.647,889.321,-10206.110,27.075,-0.890,14.297,-81.735
