XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,8.000,3.510,-7.000,nan,5.330,-50.713,0.657,0.000,0.000,0.000,5.186,1.393,3.724,-9.515,40.695,-344.354,-29.089,233.284,1.671,786.533,-9187.472,27.629,340.311,-3051.224,552.608,-6239.883,-19.258,1.054,-16.933,-83.120
1.000,8.000,3.510,-6.000,nan,5.211,-48.809,0.620,0.000,0.000,0.000,5.074,1.340,3.788,-9.366,40.517,-341.493,-29.089,233.284,1.683,785.449,-9170.073,23.544,340.311,-3051.224,552.608,-6239.883,-18.741,1.054,-16.933,-83.088
1.000,8.000,3.510,-5.000,nan,5.095,-46.942,0.588,0.000,0.000,0.000,4.964,1.291,3.845,-9.213,40.360,-338.983,-29.089,233.284,1.694,784.607,-9156.549,19.529,340.311,-3051.224,552.608,-6239.883,-18.340,1.054,-16.933,-83.058
1.000,8.000,3.510,-4.000,nan,4.981,-45.111,0.559,0.000,0.000,0.000,4.855,1.246,3.895,-9.057,40.209,-336.548,-29.089,233.284,1.720,783.918,-9145.479,15.564,340.311,-3051.224,552.608,-6239.883,-17.982,1.054,-16.933,-82.992
1.000,8.000,3.510,-3.000,nan,4.869,-43.316,0.534,0.000,0.000,0.000,4.748,1.206,3.936,-8.896,40.061,-334.183,-29.089,233.284,1.727,783.290,-9135.406,11.634,340.311,-3051.224,552.608,-6239.883,-17.659,1.054,-16.933,-82.972
1.000,8.000,3.510,-2.000,nan,4.760,-41.556,0.513,0.000,0.000,0.000,4.642,1.170,3.968,-8.731,39.923,-331.969,-29.089,233.284,1.734,782.639,-9124.951,7.730,340.311,-3051.224,552.608,-6239.883,-17.405,1.054,-16.933,-82.954
1.000,8.000,3.510,-1.000,nan,4.652,-39.827,0.495,0.000,0.000,0.000,4.538,1.138,3.989,-8.561,39.797,-329.935,-29.089,233.284,1.743,781.899,-9113.062,3.852,340.311,-3051.224,552.608,-6239.883,-17.219,1.054,-16.933,-82.929
1.000,8.000,3.510,0.000,nan,4.546,-38.127,0.481,0.000,0.000,0.000,4.435,1.109,3.999,-8.387,39.687,-328.168,-29.089,233.284,1.751,781.032,-9099.137,0.000,340.311,-3051.224,552.608,-6239.883,-17.077,1.054,-16.933,-82.907
1.000,8.000,3.510,1.000,nan,4.442,-36.450,0.470,0.000,0.000,0.000,4.333,1.084,3.997,-8.206,39.596,-326.713,-29.089,233.284,1.752,780.005,-9082.641,-3.821,340.311,-3051.224,552.608,-6239.883,-16.977,1.054,-16.933,-82.904
1.000,8.000,3.510,2.000,nan,4.339,-34.793,0.463,0.000,0.000,0.000,4.232,1.062,3.983,-8.020,39.520,-325.484,-29.089,233.284,1.752,778.780,-9062.969,-7.604,340.311,-3051.224,552.608,-6239.883,-16.921,1.054,-16.933,-82.902
1.000,8.000,3.510,3.000,nan,4.236,-33.155,0.459,0.000,0.000,0.000,4.131,1.044,3.956,-7.826,39.451,-324.381,-29.089,233.284,1.751,777.321,-9039.550,-11.340,340.311,-3051.224,552.608,-6239.883,-16.910,1.054,-16.933,-82.900
1.000,8.000,3.510,4.000,nan,4.135,-31.533,0.459,0.000,0.000,0.000,4.031,1.030,3.915,-7.625,39.391,-323.409,-29.089,233.284,1.757,775.644,-9012.609,-15.021,340.311,-3051.224,552.608,-6239.883,-16.949,1.054,-16.933,-82.887
1.000,8.000,3.510,5.000,nan,4.035,-29.926,0.461,0.000,0.000,0.000,3.932,1.018,3.861,-7.416,39.339,-322.588,-29.089,233.284,1.750,773.780,-8982.678,-18.641,340.311,-3051.224,552.608,-6239.883,-17.038,1.054,-16.933,-82.902
1.000,8.000,3.510,6.000,nan,3.936,-28.332,0.467,0.000,0.000,0.000,3.833,1.010,3.794,-7.198,39.298,-321.921,-29.089,233.284,1.742,771.763,-8950.295,-22.195,340.311,-3051.224,552.608,-6239.883,-17.207,1.054,-16.933,-82.919
1.000,8.000,3.510,7.000,nan,3.838,-26.749,0.476,0.000,0.000,0.000,3.734,1.005,3.714,-6.970,39.267,-321.425,-29.089,233.284,1.734,769.629,-8916.014,-25.683,340.311,-3051.224,552.608,-6239.883,-17.285,1.054,-16.933,-82.938
1.000,8.000,3.510,8.000,nan,3.739,-25.174,0.488,0.000,0.000,0.000,3.635,1.004,3.622,-6.732,39.247,-321.104,-29.089,233.284,1.737,767.403,-8880.273,-29.104,340.311,-3051.224,552.608,-6239.883,-17.250,1.054,-16.933,-82.932
1.000,8.000,3.510,9.000,nan,3.642,-23.604,0.503,0.000,0.000,0.000,3.536,1.005,3.517,-6.482,39.238,-320.956,-29.089,233.284,1.747,765.102,-8843.323,-32.457,340.311,-3051.224,552.608,-6239.883,-17.103,1.054,-16.933,-82.909
1.000,8.000,3.510,10.000,nan,3.544,-22.039,0.522,0.000,0.000,0.000,3.437,1.010,3.402,-6.218,39.239,-320.980,-29.089,233.284,1.756,762.740,-8805.393,-35.743,340.311,-3051.224,552.608,-6239.883,-16.890,1.054,-16.933,-82.887
1.000,8.000,3.510,11.000,nan,3.447,-20.474,0.544,0.000,0.000,0.000,3.338,1.018,3.277,-5.940,39.251,-321.165,-29.089,233.284,1.764,760.331,-8766.702,-38.964,340.311,-3051.224,552.608,-6239.883,-16.761,1.054,-16.933,-82.868
1.000,8.000,3.510,12.000,nan,3.349,-18.909,0.569,0.000,0.000,0.000,3.238,1.030,3.144,-5.646,39.271,-321.495,-29.089,233.284,1.760,757.887,-8727.463,-42.120,340.311,-3051.224,552.608,-6239.883,-16.681,1.054,-16.933,-82.879
1.000,8.000,3.510,13.000,nan,3.252,-17.342,0.598,0.000,0.000,0.000,3.137,1.045,3.003,-5.333,39.300,-321.961,-29.089,233.284,1.762,755.426,-8687.941,-45.216,340.311,-3051.224,552.608,-6239.883,-16.650,1.054,-16.933,-82.875
1.000,8.000,3.510,14.000,nan,3.154,-15.772,0.630,0.000,0.000,0.000,3.036,1.063,2.856,-5.001,39.336,-322.540,-29.089,233.284,1.764,752.965,-8648.414,-48.256,340.311,-3051.224,552.608,-6239.883,-16.661,1.054,-16.933,-82.871
1.000,8.000,3.510,15.000,nan,3.056,-14.197,0.666,0.000,0.000,0.000,2.934,1.085,2.705,-4.646,39.380,-323.241,-29.089,233.284,1.765,750.520,-8609.159,-51.246,340.311,-3051.224,552.608,-6239.883,-16.714,1.054,-16.933,-82.870
1.000,8.000,3.510,16.000,nan,2.957,-12.614,0.705,0.000,0.000,0.000,2.830,1.110,2.550,-4.265,39.438,-324.179,-29.089,233.284,1.755,748.116,-8570.556,-54.194,340.311,-3051.224,552.608,-6239.883,-16.808,1.054,-16.933,-82.896
1.000,8.000,3.510,17.000,nan,2.858,-11.018,0.748,0.000,0.000,0.000,2.726,1.139,2.394,-3.855,39.514,-325.400,-29.089,233.284,1.751,745.758,-8532.686,-57.106,340.311,-3051.224,552.608,-6239.883,-16.941,1.054,-16.933,-82.907
1.000,8.000,3.510,18.000,nan,2.758,-9.408,0.796,0.000,0.000,0.000,2.620,1.172,2.236,-3.411,39.604,-326.832,-29.089,233.284,1.747,743.400,-8494.816,-59.972,340.311,-3051.224,552.608,-6239.883,-17.146,1.054,-16.933,-82.919
1.000,8.000,3.510,19.000,nan,2.656,-7.780,0.847,0.000,0.000,0.000,2.513,1.209,2.079,-2.929,39.702,-328.407,-29.089,233.284,1.742,740.987,-8456.063,-62.775,340.311,-3051.224,552.608,-6239.883,-17.404,1.054,-16.933,-82.933
1.000,8.000,3.510,20.000,nan,2.554,-6.135,0.903,0.000,0.000,0.000,2.403,1.249,1.923,-2.402,39.806,-330.085,-29.089,233.284,1.719,738.463,-8415.531,-65.494,340.311,-3051.224,552.608,-6239.883,-17.693,1.054,-16.933,-82.990
1.000,8.000,4.010,-20.000,nan,6.601,-72.331,1.434,0.000,0.000,0.000,6.337,2.339,2.709,-10.957,39.505,-340.658,-27.307,215.201,1.420,793.321,-9119.665,77.779,336.739,-3023.699,548.966,-6217.345,-22.961,0.956,-15.351,-78.974
1.000,8.000,4.010,-19.000,nan,6.480,-70.386,1.340,0.000,0.000,0.000,6.230,2.229,2.795,-10.862,39.864,-346.438,-27.307,215.201,1.387,796.362,-9168.490,74.570,336.739,-3023.699,548.966,-6217.345,-23.639,0.956,-15.351,-79.113
1.000,8.000,4.010,-18.000,nan,6.352,-68.330,1.250,0.000,0.000,0.000,6.116,2.122,2.883,-10.757,40.127,-350.657,-27.307,215.201,1.355,799.587,-9220.290,71.357,336.739,-3023.699,548.966,-6217.345,-24.182,0.956,-15.351,-79.215
1.000,8.000,4.010,-17.000,nan,6.220,-66.211,1.163,0.000,0.000,0.000,5.998,2.017,2.973,-10.645,40.233,-352.360,-27.307,215.201,1.351,802.849,-9272.662,68.084,336.739,-3023.699,548.966,-6217.345,-24.524,0.956,-15.351,-79.231
1.000,8.000,4.010,-16.000,nan,6.087,-64.080,1.081,0.000,0.000,0.000,5.878,1.918,3.064,-10.527,40.180,-351.509,-27.307,215.201,1.329,805.986,-9323.052,64.706,336.739,-3023.699,548.966,-6217.345,-24.479,0.956,-15.351,-79.266
1.000,8.000,4.010,-15.000,nan,5.957,-61.986,1.005,0.000,0.000,0.000,5.759,1.825,3.156,-10.406,39.967,-348.082,-27.307,215.201,1.359,808.736,-9367.199,61.160,336.739,-3023.699,548.966,-6217.345,-24.182,0.956,-15.351,-79.192
1.000,8.000,4.010,-14.000,nan,5.831,-59.959,0.935,0.000,0.000,0.000,5.644,1.738,3.248,-10.283,39.672,-343.347,-27.307,215.201,1.388,810.810,-9400.513,57.398,336.739,-3023.699,548.966,-6217.345,-23.761,0.956,-15.351,-79.083
1.000,8.000,4.010,-13.000,nan,5.708,-57.988,0.871,0.000,0.000,0.000,5.531,1.657,3.338,-10.159,39.420,-339.300,-27.307,215.201,1.416,812.039,-9420.241,53.417,336.739,-3023.699,548.966,-6217.345,-23.176,0.956,-15.351,-78.984
1.000,8.000,4.010,-12.000,nan,5.588,-56.059,0.812,0.000,0.000,0.000,5.421,1.581,3.428,-10.032,39.220,-336.089,-27.307,215.201,1.434,812.259,-9423.781,49.224,336.739,-3023.699,548.966,-6217.345,-22.680,0.956,-15.351,-78.911
1.000,8.000,4.010,-11.000,nan,5.469,-54.157,0.757,0.000,0.000,0.000,5.311,1.511,3.515,-9.902,39.070,-333.686,-27.307,215.201,1.448,811.409,-9410.137,44.859,336.739,-3023.699,548.966,-6217.345,-22.141,0.956,-15.351,-78.861
1.000,8.000,4.010,-10.000,nan,5.352,-52.272,0.707,0.000,0.000,0.000,5.202,1.445,3.601,-9.767,38.963,-331.964,-27.307,215.201,1.459,809.824,-9384.681,40.428,336.739,-3023.699,548.966,-6217.345,-21.663,0.956,-15.351,-78.804
1.000,8.000,4.010,-9.000,nan,5.236,-50.410,0.661,0.000,0.000,0.000,5.093,1.383,3.682,-9.627,38.832,-329.856,-27.307,215.201,1.496,807.881,-9353.484,36.024,336.739,-3023.699,548.966,-6217.345,-21.185,0.956,-15.351,-78.690
1.000,8.000,4.010,-8.000,nan,5.123,-48.589,0.619,0.000,0.000,0.000,4.987,1.326,3.760,-9.485,38.647,-326.894,-27.307,215.201,1.513,805.934,-9322.212,31.707,336.739,-3023.699,548.966,-6217.345,-20.655,0.956,-15.351,-78.628
1.000,8.000,4.010,-7.000,nan,5.012,-46.818,0.582,0.000,0.000,0.000,4.883,1.274,3.832,-9.340,38.440,-323.563,-27.307,215.201,1.529,804.355,-9296.853,27.518,336.739,-3023.699,548.966,-6217.345,-20.160,0.956,-15.351,-78.564
1.000,8.000,4.010,-6.000,nan,4.905,-45.097,0.549,0.000,0.000,0.000,4.781,1.226,3.899,-9.194,38.239,-320.341,-27.307,215.201,1.558,803.255,-9279.181,23.446,336.739,-3023.699,548.966,-6217.345,-19.729,0.956,-15.351,-78.468
1.000,8.000,4.010,-5.000,nan,4.801,-43.424,0.520,0.000,0.000,0.000,4.682,1.183,3.958,-9.045,38.050,-317.302,-27.307,215.201,1.571,802.412,-9265.658,19.447,336.739,-3023.699,548.966,-6217.345,-19.334,0.956,-15.351,-78.411
1.000,8.000,4.010,-4.000,nan,4.700,-41.793,0.494,0.000,0.000,0.000,4.585,1.143,4.010,-8.893,37.880,-314.562,-27.307,215.201,1.581,801.595,-9252.527,15.489,336.739,-3023.699,548.966,-6217.345,-18.960,0.956,-15.351,-78.368
1.000,8.000,4.010,-3.000,nan,4.600,-40.201,0.472,0.000,0.000,0.000,4.490,1.108,4.053,-8.739,37.726,-312.105,-27.307,215.201,1.591,800.565,-9235.992,11.558,336.739,-3023.699,548.966,-6217.345,-18.654,0.956,-15.351,-78.328
1.000,8.000,4.010,-2.000,nan,4.504,-38.645,0.454,0.000,0.000,0.000,4.397,1.076,4.087,-8.581,37.581,-309.774,-27.307,215.201,1.612,799.116,-9212.724,7.654,336.739,-3023.699,548.966,-6217.345,-18.386,0.956,-15.351,-78.269
1.000,8.000,4.010,-1.000,nan,4.409,-37.127,0.438,0.000,0.000,0.000,4.305,1.047,4.110,-8.421,37.442,-307.544,-27.307,215.201,1.619,797.252,-9182.794,3.795,336.739,-3023.699,548.966,-6217.345,-18.158,0.956,-15.351,-78.226
1.000,8.000,4.010,0.000,nan,4.316,-35.640,0.426,0.000,0.000,0.000,4.215,1.022,4.123,-8.257,37.321,-305.594,-27.307,215.201,1.623,795.062,-9147.623,0.000,336.739,-3023.699,548.966,-6217.345,-17.973,0.956,-15.351,-78.206
1.000,8.000,4.010,1.000,nan,4.225,-34.179,0.417,0.000,0.000,0.000,4.126,1.001,4.124,-8.089,37.224,-304.036,-27.307,215.201,1.626,792.641,-9108.747,-3.719,336.739,-3023.699,548.966,-6217.345,-17.861,0.956,-15.351,-78.193
1.000,8.000,4.010,2.000,nan,4.136,-32.739,0.410,0.000,0.000,0.000,4.038,0.982,4.113,-7.916,37.144,-302.759,-27.307,215.201,1.628,790.080,-9067.605,-7.356,336.739,-3023.699,548.966,-6217.345,-17.786,0.956,-15.351,-78.184
1.000,8.000,4.010,3.000,nan,4.047,-31.318,0.407,0.000,0.000,0.000,3.951,0.966,4.090,-7.738,37.073,-301.616,-27.307,215.201,1.635,787.424,-9024.958,-10.907,336.739,-3023.699,548.966,-6217.345,-17.748,0.956,-15.351,-78.157
1.000,8.000,4.010,4.000,nan,3.960,-29.915,0.406,0.000,0.000,0.000,3.865,0.953,4.054,-7.554,37.010,-300.606,-27.307,215.201,1.633,784.670,-8980.738,-14.372,336.739,-3023.699,548.966,-6217.345,-17.742,0.956,-15.351,-78.162
1.000,8.000,4.010,5.000,nan,3.873,-28.527,0.408,0.000,0.000,0.000,3.779,0.943,4.006,-7.365,36.957,-299.742,-27.307,215.201,1.630,781.811,-8934.829,-17.745,336.739,-3023.699,548.966,-6217.345,-17.781,0.956,-15.351,-78.169
1.000,8.000,4.010,6.000,nan,3.788,-27.153,0.413,0.000,0.000,0.000,3.694,0.936,3.944,-7.168,36.912,-299.032,-27.307,215.201,1.626,778.841,-8887.123,-21.023,336.739,-3023.699,548.966,-6217.345,-17.854,0.956,-15.351,-78.179
1.000,8.000,4.010,7.000,nan,3.703,-25.791,0.421,0.000,0.000,0.000,3.608,0.932,3.871,-6.965,36.880,-298.517,-27.307,215.201,1.622,775.758,-8837.627,-24.202,336.739,-3023.699,548.966,-6217.345,-17.878,0.956,-15.351,-78.194
1.000,8.000,4.010,8.000,nan,3.619,-24.435,0.431,0.000,0.000,0.000,3.523,0.931,3.785,-6.753,36.861,-298.209,-27.307,215.201,1.623,772.603,-8786.955,-27.283,336.739,-3023.699,548.966,-6217.345,-17.852,0.956,-15.351,-78.190
1.000,8.000,4.010,9.000,nan,3.535,-23.085,0.445,0.000,0.000,0.000,3.438,0.932,3.688,-6.531,36.855,-298.108,-27.307,215.201,1.630,769.430,-8735.991,-30.273,336.739,-3023.699,548.966,-6217.345,-17.776,0.956,-15.351,-78.168
1.000,8.000,4.010,10.000,nan,3.451,-21.736,0.461,0.000,0.000,0.000,3.353,0.936,3.580,-6.299,36.861,-298.212,-27.307,215.201,1.635,766.292,-8685.614,-33.180,336.739,-3023.699,548.966,-6217.345,-17.653,0.956,-15.351,-78.150
1.000,8.000,4.010,11.000,nan,3.366,-20.385,0.480,0.000,0.000,0.000,3.267,0.944,3.462,-6.055,36.879,-298.498,-27.307,215.201,1.640,763.245,-8636.668,-36.017,336.739,-3023.699,548.966,-6217.345,-17.572,0.956,-15.351,-78.136
1.000,8.000,4.010,12.000,nan,3.282,-19.032,0.502,0.000,0.000,0.000,3.180,0.953,3.336,-5.799,36.906,-298.926,-27.307,215.201,1.644,760.291,-8589.241,-38.792,336.739,-3023.699,548.966,-6217.345,-17.531,0.956,-15.351,-78.124
1.000,8.000,4.010,13.000,nan,3.198,-17.674,0.526,0.000,0.000,0.000,3.093,0.966,3.201,-5.527,36.941,-299.489,-27.307,215.201,1.639,757.348,-8541.971,-41.493,336.739,-3023.699,548.966,-6217.345,-17.523,0.956,-15.351,-78.143
1.000,8.000,4.010,14.000,nan,3.113,-16.311,0.554,0.000,0.000,0.000,3.005,0.982,3.059,-5.240,36.983,-300.168,-27.307,215.201,1.639,754.318,-8493.320,-44.097,336.739,-3023.699,548.966,-6217.345,-17.551,0.956,-15.351,-78.145
1.000,8.000,4.010,15.000,nan,3.027,-14.939,0.586,0.000,0.000,0.000,2.916,1.001,2.913,-4.935,37.033,-300.974,-27.307,215.201,1.638,751.109,-8441.790,-46.578,336.739,-3023.699,548.966,-6217.345,-17.615,0.956,-15.351,-78.150
1.000,8.000,4.010,16.000,nan,2.941,-13.556,0.620,0.000,0.000,0.000,2.826,1.023,2.762,-4.609,37.101,-302.061,-27.307,215.201,1.635,747.651,-8386.264,-48.909,336.739,-3023.699,548.966,-6217.345,-17.747,0.956,-15.351,-78.162
1.000,8.000,4.010,17.000,nan,2.854,-12.156,0.658,0.000,0.000,0.000,2.735,1.049,2.607,-4.259,37.191,-303.506,-27.307,215.201,1.626,744.029,-8328.087,-51.102,336.739,-3023.699,548.966,-6217.345,-17.918,0.956,-15.351,-78.197
1.000,8.000,4.010,18.000,nan,2.765,-10.734,0.700,0.000,0.000,0.000,2.641,1.078,2.450,-3.881,37.294,-305.169,-27.307,215.201,1.613,740.409,-8269.950,-53.198,336.739,-3023.699,548.966,-6217.345,-18.126,0.956,-15.351,-78.244
1.000,8.000,4.010,19.000,nan,2.676,-9.292,0.745,0.000,0.000,0.000,2.546,1.110,2.293,-3.473,37.402,-306.896,-27.307,215.201,1.606,736.947,-8214.364,-55.250,336.739,-3023.699,548.966,-6217.345,-18.370,0.956,-15.351,-78.273
1.000,8.000,4.010,20.000,nan,2.584,-7.827,0.795,0.000,0.000,0.000,2.449,1.147,2.135,-3.029,37.517,-308.735,-27.307,215.201,1.598,733.800,-8163.819,-57.320,336.739,-3023.699,548.966,-6217.345,-18.668,0.956,-15.351,-78.306
1.000,8.000,4.510,-20.000,nan,6.816,-71.550,1.288,0.000,0.000,0.000,6.570,2.224,2.954,-10.497,41.236,-359.518,-29.366,223.830,1.364,824.386,-9223.911,77.032,322.530,-2914.212,616.879,-6746.818,-36.130,1.160,-18.632,-85.975
1.000,8.000,4.510,-19.000,nan,6.688,-69.493,1.197,0.000,0.000,0.000,6.456,2.116,3.051,-10.391,41.331,-361.037,-29.366,223.830,1.360,827.492,-9273.792,73.891,322.530,-2914.212,616.879,-6746.818,-36.346,1.160,-18.632,-85.941
1.000,8.000,4.510,-18.000,nan,6.558,-67.413,1.111,0.000,0.000,0.000,6.340,2.013,3.149,-10.279,41.312,-360.726,-29.366,223.830,1.335,830.436,-9321.071,70.634,322.530,-2914.212,616.879,-6746.818,-36.270,1.160,-18.632,-85.840
1.000,8.000,4.510,-17.000,nan,6.430,-65.347,1.031,0.000,0.000,0.000,6.224,1.916,3.249,-10.163,41.176,-358.556,-29.366,223.830,1.354,833.079,-9363.509,67.230,322.530,-2914.212,616.879,-6746.818,-35.915,1.160,-18.632,-85.912
1.000,8.000,4.510,-16.000,nan,6.304,-63.331,0.956,0.000,0.000,0.000,6.110,1.824,3.349,-10.046,40.924,-354.500,-29.366,223.830,1.382,835.243,-9398.267,63.644,322.530,-2914.212,616.879,-6746.818,-35.378,1.160,-18.632,-86.122
1.000,8.000,4.510,-15.000,nan,6.183,-61.389,0.888,0.000,0.000,0.000,6.000,1.740,3.449,-9.928,40.608,-349.432,-29.366,223.830,1.416,836.797,-9423.228,59.868,322.530,-2914.212,616.879,-6746.818,-34.693,1.160,-18.632,-86.367
1.000,8.000,4.510,-14.000,nan,6.066,-59.505,0.825,0.000,0.000,0.000,5.892,1.661,3.548,-9.809,40.351,-345.299,-29.366,223.830,1.435,837.724,-9438.114,55.927,322.530,-2914.212,616.879,-6746.818,-33.646,1.160,-18.632,-86.533
1.000,8.000,4.510,-13.000,nan,5.951,-57.661,0.767,0.000,0.000,0.000,5.787,1.587,3.645,-9.689,40.156,-342.162,-29.366,223.830,1.451,838.046,-9443.278,51.857,322.530,-2914.212,616.879,-6746.818,-32.671,1.160,-18.632,-86.661
1.000,8.000,4.510,-12.000,nan,5.839,-55.858,0.713,0.000,0.000,0.000,5.683,1.519,3.741,-9.566,39.965,-339.092,-29.366,223.830,1.472,837.855,-9440.217,47.705,322.530,-2914.212,616.879,-6746.818,-31.839,1.160,-18.632,-86.866
1.000,8.000,4.510,-11.000,nan,5.729,-54.099,0.665,0.000,0.000,0.000,5.581,1.456,3.834,-9.442,39.764,-335.870,-29.366,223.830,1.506,837.263,-9430.695,43.516,322.530,-2914.212,616.879,-6746.818,-31.139,1.160,-18.632,-87.070
1.000,8.000,4.510,-10.000,nan,5.622,-52.379,0.620,0.000,0.000,0.000,5.481,1.397,3.924,-9.316,39.590,-333.074,-29.366,223.830,1.516,836.412,-9417.037,39.332,322.530,-2914.212,616.879,-6746.818,-30.451,1.160,-18.632,-87.146
1.000,8.000,4.510,-9.000,nan,5.517,-50.683,0.580,0.000,0.000,0.000,5.382,1.342,4.010,-9.187,39.465,-331.063,-29.366,223.830,1.522,835.471,-9401.921,35.188,322.530,-2914.212,616.879,-6746.818,-29.763,1.160,-18.632,-87.200
1.000,8.000,4.510,-8.000,nan,5.413,-49.013,0.544,0.000,0.000,0.000,5.284,1.292,4.091,-9.055,39.339,-329.040,-29.366,223.830,1.536,834.480,-9386.016,31.092,322.530,-2914.212,616.879,-6746.818,-29.216,1.160,-18.632,-87.303
1.000,8.000,4.510,-7.000,nan,5.312,-47.391,0.511,0.000,0.000,0.000,5.189,1.245,4.167,-8.922,39.143,-325.901,-29.366,223.830,1.552,833.322,-9367.410,27.029,322.530,-2914.212,616.879,-6746.818,-28.704,1.160,-18.632,-87.432
1.000,8.000,4.510,-6.000,nan,5.215,-45.831,0.483,0.000,0.000,0.000,5.097,1.204,4.235,-8.789,38.899,-321.988,-29.366,223.830,1.567,831.887,-9344.372,22.993,322.530,-2914.212,616.879,-6746.818,-28.137,1.160,-18.632,-87.559
1.000,8.000,4.510,-5.000,nan,5.121,-44.329,0.458,0.000,0.000,0.000,5.007,1.166,4.295,-8.656,38.686,-318.562,-29.366,223.830,1.580,830.142,-9316.344,18.995,322.530,-2914.212,616.879,-6746.818,-27.568,1.160,-18.632,-87.662
1.000,8.000,4.510,-4.000,nan,5.030,-42.871,0.436,0.000,0.000,0.000,4.921,1.132,4.348,-8.523,38.514,-315.791,-29.366,223.830,1.591,828.074,-9283.134,15.044,322.530,-2914.212,616.879,-6746.818,-27.061,1.160,-18.632,-87.774
1.000,8.000,4.510,-3.000,nan,4.942,-41.453,0.417,0.000,0.000,0.000,4.836,1.101,4.391,-8.388,38.358,-313.297,-29.366,223.830,1.608,825.706,-9245.113,11.158,322.530,-2914.212,616.879,-6746.818,-26.623,1.160,-18.632,-87.878
1.000,8.000,4.510,-2.000,nan,4.856,-40.075,0.402,0.000,0.000,0.000,4.753,1.074,4.426,-8.252,38.211,-310.939,-29.366,223.830,1.615,823.072,-9202.819,7.347,322.530,-2914.212,616.879,-6746.818,-26.252,1.160,-18.632,-87.939
1.000,8.000,4.510,-1.000,nan,4.772,-38.732,0.389,0.000,0.000,0.000,4.672,1.050,4.450,-8.116,38.078,-308.805,-29.366,223.830,1.621,820.211,-9156.867,3.625,322.530,-2914.212,616.879,-6746.818,-25.928,1.160,-18.632,-87.992
1.000,8.000,4.510,0.000,nan,4.691,-37.420,0.380,0.000,0.000,0.000,4.592,1.029,4.463,-7.977,37.964,-306.970,-29.366,223.830,1.626,817.165,-9107.957,0.000,322.530,-2914.212,616.879,-6746.818,-25.700,1.160,-18.632,-88.034
1.000,8.000,4.510,1.000,nan,4.611,-36.134,0.373,0.000,0.000,0.000,4.514,1.011,4.466,-7.837,37.867,-305.410,-29.366,223.830,1.630,813.972,-9056.681,-3.522,322.530,-2914.212,616.879,-6746.818,-25.530,1.160,-18.632,-88.073
1.000,8.000,4.510,2.000,nan,4.532,-34.871,0.368,0.000,0.000,0.000,4.437,0.995,4.458,-7.694,37.784,-304.070,-29.366,223.830,1.634,810.658,-9003.454,-6.936,322.530,-2914.212,616.879,-6746.818,-25.404,1.160,-18.632,-88.104
1.000,8.000,4.510,3.000,nan,4.455,-33.628,0.366,0.000,0.000,0.000,4.360,0.983,4.437,-7.549,37.713,-302.939,-29.366,223.830,1.636,807.246,-8948.671,-10.239,322.530,-2914.212,616.879,-6746.818,-25.321,1.160,-18.632,-88.120
1.000,8.000,4.510,4.000,nan,4.378,-32.402,0.367,0.000,0.000,0.000,4.285,0.973,4.406,-7.401,37.654,-301.985,-29.366,223.830,1.637,803.761,-8892.695,-13.430,322.530,-2914.212,616.879,-6746.818,-25.273,1.160,-18.632,-88.129
1.000,8.000,4.510,5.000,nan,4.303,-31.191,0.370,0.000,0.000,0.000,4.210,0.965,4.362,-7.249,37.605,-301.206,-29.366,223.830,1.637,800.221,-8835.848,-16.509,322.530,-2914.212,616.879,-6746.818,-25.239,1.160,-18.632,-88.132
1.000,8.000,4.510,6.000,nan,4.228,-29.991,0.375,0.000,0.000,0.000,4.135,0.960,4.307,-7.093,37.571,-300.650,-29.366,223.830,1.635,796.630,-8778.185,-19.474,322.530,-2914.212,616.879,-6746.818,-25.209,1.160,-18.632,-88.125
1.000,8.000,4.510,7.000,nan,4.154,-28.798,0.383,0.000,0.000,0.000,4.060,0.957,4.241,-6.933,37.551,-300.341,-29.366,223.830,1.635,792.984,-8719.641,-22.325,322.530,-2914.212,616.879,-6746.818,-25.181,1.160,-18.632,-88.127
1.000,8.000,4.510,8.000,nan,4.080,-27.608,0.393,0.000,0.000,0.000,3.985,0.957,4.163,-6.767,37.547,-300.279,-29.366,223.830,1.638,789.280,-8660.157,-25.059,322.530,-2914.212,616.879,-6746.818,-25.156,1.160,-18.632,-88.146
1.000,8.000,4.510,9.000,nan,4.006,-26.417,0.406,0.000,0.000,0.000,3.910,0.960,4.074,-6.595,37.559,-300.461,-29.366,223.830,1.640,785.514,-8599.673,-27.675,322.530,-2914.212,616.879,-6746.818,-25.133,1.160,-18.632,-88.156
1.000,8.000,4.510,10.000,nan,3.931,-25.223,0.422,0.000,0.000,0.000,3.834,0.965,3.975,-6.416,37.584,-300.865,-29.366,223.830,1.641,781.682,-8538.140,-30.168,322.530,-2914.212,616.879,-6746.818,-25.123,1.160,-18.632,-88.158
1.000,8.000,4.510,11.000,nan,3.856,-24.022,0.440,0.000,0.000,0.000,3.758,0.972,3.865,-6.229,37.620,-301.437,-29.366,223.830,1.640,777.783,-8475.521,-32.537,322.530,-2914.212,616.879,-6746.818,-25.143,1.160,-18.632,-88.154
