XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-12.000,3.510,-16.000,nan,-5.663,34.943,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,-6.171,37.660,-308.772,-39.818,295.893,-4.845,832.705,-9787.100,68.315,351.950,-3140.905,1026.576,-12181.260,24.442,-0.649,10.423,-82.779
1.000,-12.000,3.510,-15.000,nan,-5.758,36.480,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,-6.335,37.635,-308.371,-39.818,295.893,-4.854,832.727,-9787.464,63.843,351.950,-3140.905,1026.576,-12181.260,24.638,-0.649,10.423,-82.748
1.000,-12.000,3.510,-14.000,nan,-5.854,38.019,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,-6.494,37.618,-308.100,-39.818,295.893,-4.840,832.699,-9787.005,59.400,351.950,-3140.905,1026.576,-12181.260,24.866,-0.649,10.423,-82.808
1.000,-12.000,3.510,-13.000,nan,-5.950,39.563,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,-6.649,37.610,-307.970,-39.818,295.893,-4.824,832.578,-9785.059,54.976,351.950,-3140.905,1026.576,-12181.260,25.034,-0.649,10.423,-82.880
1.000,-12.000,3.510,-12.000,nan,-6.047,41.113,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,-6.799,37.611,-307.994,-39.818,295.893,-4.808,832.322,-9780.959,50.564,351.950,-3140.905,1026.576,-12181.260,25.138,-0.649,10.423,-82.960
1.000,-12.000,3.510,-11.000,nan,-6.144,42.673,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,-6.945,37.624,-308.187,-39.818,295.893,-4.795,831.892,-9774.047,46.162,351.950,-3140.905,1026.576,-12181.260,25.229,-0.649,10.423,-83.006
1.000,-12.000,3.510,-10.000,nan,-6.242,44.244,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,-7.088,37.646,-308.551,-39.818,295.893,-4.808,831.269,-9764.047,41.772,351.950,-3140.905,1026.576,-12181.260,25.269,-0.649,10.423,-82.957
1.000,-12.000,3.510,-9.000,nan,-6.340,45.828,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,-7.228,37.680,-309.088,-39.818,295.893,-4.820,830.482,-9751.408,37.405,351.950,-3140.905,1026.576,-12181.260,25.280,-0.649,10.423,-82.904
1.000,-12.000,3.510,-8.000,nan,-6.440,47.428,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,-7.364,37.724,-309.796,-39.818,295.893,-4.831,829.564,-9736.660,33.070,351.950,-3140.905,1026.576,-12181.260,25.225,-0.649,10.423,-82.858
1.000,-12.000,3.510,-7.000,nan,-6.541,49.047,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,-7.498,37.778,-310.660,-39.818,295.893,-4.840,828.547,-9720.329,28.775,351.950,-3140.905,1026.576,-12181.260,25.123,-0.649,10.423,-82.859
1.000,-12.000,3.510,-6.000,nan,-6.643,50.686,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,-7.630,37.841,-311.675,-39.818,295.893,-4.823,827.463,-9702.919,24.525,351.950,-3140.905,1026.576,-12181.260,25.099,-0.649,10.423,-82.905
1.000,-12.000,3.510,-5.000,nan,-6.746,52.346,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,-7.759,37.912,-312.823,-39.818,295.893,-4.823,826.330,-9684.726,20.322,351.950,-3140.905,1026.576,-12181.260,25.204,-0.649,10.423,-82.913
1.000,-12.000,3.510,-4.000,nan,-6.851,54.030,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,-7.886,37.992,-314.096,-39.818,295.893,-4.822,825.159,-9665.929,16.166,351.950,-3140.905,1026.576,-12181.260,25.399,-0.649,10.423,-82.926
1.000,-12.000,3.510,-3.000,nan,-6.958,55.739,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,-8.011,38.084,-315.576,-39.818,295.893,-4.819,823.967,-9646.775,12.057,351.950,-3140.905,1026.576,-12181.260,25.659,-0.649,10.423,-82.977
1.000,-12.000,3.510,-2.000,nan,-7.066,57.480,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,-8.135,38.195,-317.366,-39.818,295.893,-4.793,822.774,-9627.620,7.995,351.950,-3140.905,1026.576,-12181.260,25.994,-0.649,10.423,-83.081
1.000,-12.000,3.510,-1.000,nan,-7.177,59.256,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,-8.257,38.324,-319.438,-39.818,295.893,-4.782,821.603,-9608.823,3.977,351.950,-3140.905,1026.576,-12181.260,26.463,-0.649,10.423,-83.144
1.000,-12.000,3.510,0.000,nan,-7.290,61.071,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,-8.378,38.465,-321.698,-39.818,295.893,-4.770,820.476,-9590.721,0.000,351.950,-3140.905,1026.576,-12181.260,27.009,-0.649,10.423,-83.212
1.000,-12.000,3.510,1.000,nan,-7.405,62.925,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,-8.497,38.616,-324.120,-39.818,295.893,-4.748,819.412,-9573.633,-3.942,351.950,-3140.905,1026.576,-12181.260,27.631,-0.649,10.423,-83.359
1.000,-12.000,3.510,2.000,nan,-7.523,64.821,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,-8.616,38.772,-326.625,-39.818,295.893,-4.708,818.426,-9557.802,-7.853,351.950,-3140.905,1026.576,-12181.260,28.387,-0.649,10.423,-83.531
1.000,-12.000,3.510,3.000,nan,-7.644,66.757,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,-8.734,38.932,-329.197,-39.818,295.893,-4.688,817.530,-9543.406,-11.742,351.950,-3140.905,1026.576,-12181.260,29.204,-0.649,10.423,-83.641
1.000,-12.000,3.510,4.000,nan,-7.767,68.739,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,-8.850,39.111,-332.078,-39.818,295.893,-4.664,816.705,-9530.157,-15.613,351.950,-3140.905,1026.576,-12181.260,30.041,-0.649,10.423,-83.778
1.000,-12.000,3.510,5.000,nan,-7.894,70.774,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,-8.966,39.322,-335.458,-39.818,295.893,-4.608,815.913,-9517.445,-19.469,351.950,-3140.905,1026.576,-12181.260,30.864,-0.649,10.423,-84.039
1.000,-12.000,3.510,6.000,nan,-8.024,72.861,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,-9.081,39.526,-338.738,-39.818,295.893,-4.582,815.084,-9504.127,-23.308,351.950,-3140.905,1026.576,-12181.260,31.696,-0.649,10.423,-84.184
1.000,-12.000,3.510,7.000,nan,-8.156,74.976,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,-9.193,39.660,-340.889,-39.818,295.893,-4.565,814.082,-9488.048,-27.114,351.950,-3140.905,1026.576,-12181.260,32.611,-0.649,10.423,-84.273
1.000,-12.000,3.510,8.000,nan,-8.288,77.106,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,-9.303,39.755,-342.424,-39.818,295.893,-4.546,812.873,-9468.626,-30.876,351.950,-3140.905,1026.576,-12181.260,33.265,-0.649,10.423,-84.381
1.000,-12.000,3.510,9.000,nan,-8.424,79.280,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,-9.412,39.961,-345.716,-39.818,295.893,-4.507,811.811,-9451.566,-34.639,351.950,-3140.905,1026.576,-12181.260,33.554,-0.649,10.423,-84.588
1.000,-12.000,3.510,10.000,nan,-8.564,81.533,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,-9.521,40.277,-350.800,-39.818,295.893,-4.463,811.281,-9443.061,-38.475,351.950,-3140.905,1026.576,-12181.260,33.566,-0.649,10.423,-84.799
1.000,-12.000,3.510,11.000,nan,-8.706,83.815,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,-9.627,40.420,-353.088,-39.818,295.893,-4.504,811.129,-9440.624,-42.387,351.950,-3140.905,1026.576,-12181.260,33.275,-0.649,10.423,-84.628
1.000,-12.000,3.510,12.000,nan,-8.844,86.027,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,-9.727,40.252,-350.401,-39.818,295.893,-4.541,810.920,-9437.268,-46.309,351.950,-3140.905,1026.576,-12181.260,32.827,-0.649,10.423,-84.414
1.000,-12.000,3.510,13.000,nan,-8.974,88.124,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,-9.820,39.955,-345.619,-39.818,295.893,-4.578,810.478,-9430.167,-50.203,351.950,-3140.905,1026.576,-12181.260,32.188,-0.649,10.423,-84.206
1.000,-12.000,3.510,14.000,nan,-9.099,90.122,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,-9.905,39.720,-341.852,-39.818,295.893,-4.636,809.926,-9421.307,-54.088,351.950,-3140.905,1026.576,-12181.260,31.288,-0.649,10.423,-83.936
1.000,-12.000,3.510,15.000,nan,-9.218,92.042,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,-9.985,39.556,-339.217,-39.818,295.893,-4.657,809.374,-9412.434,-57.990,351.950,-3140.905,1026.576,-12181.260,30.460,-0.649,10.423,-83.822
1.000,-12.000,3.510,16.000,nan,-9.334,93.906,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,-10.060,39.461,-337.700,-39.818,295.893,-4.668,808.864,-9404.256,-61.921,351.950,-3140.905,1026.576,-12181.260,29.761,-0.649,10.423,-83.762
1.000,-12.000,3.510,17.000,nan,-9.448,95.731,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,-10.132,39.426,-337.139,-39.818,295.893,-4.691,808.429,-9397.261,-65.896,351.950,-3140.905,1026.576,-12181.260,29.172,-0.649,10.423,-83.662
1.000,-12.000,3.510,18.000,nan,-9.559,97.519,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,-10.201,39.398,-336.686,-39.818,295.893,-4.700,808.065,-9391.422,-69.922,351.950,-3140.905,1026.576,-12181.260,28.758,-0.649,10.423,-83.607
1.000,-12.000,3.510,19.000,nan,-9.668,99.266,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,-10.267,39.361,-336.086,-39.818,295.893,-4.710,807.759,-9386.501,-73.999,351.950,-3140.905,1026.576,-12181.260,28.394,-0.649,10.423,-83.557
1.000,-12.000,3.510,20.000,nan,-9.774,100.967,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,-10.330,39.314,-335.339,-39.818,295.893,-4.721,807.491,-9382.198,-78.129,351.950,-3140.905,1026.576,-12181.260,28.031,-0.649,10.423,-83.502
1.000,-12.000,4.010,-20.000,nan,-5.111,28.687,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,-5.613,34.629,-283.001,-34.890,257.140,-4.120,782.511,-9270.149,87.176,335.823,-3016.645,915.008,-10806.880,21.579,-0.281,4.516,-77.519
1.000,-12.000,4.010,-19.000,nan,-5.194,30.032,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,-5.782,34.545,-281.652,-34.890,257.140,-4.124,781.672,-9256.673,82.199,335.823,-3016.645,915.008,-10806.880,21.377,-0.281,4.516,-77.495
1.000,-12.000,4.010,-18.000,nan,-5.278,31.369,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,-5.944,34.483,-280.643,-34.890,257.140,-4.124,781.172,-9248.659,77.413,335.823,-3016.645,915.008,-10806.880,21.233,-0.281,4.516,-77.485
1.000,-12.000,4.010,-17.000,nan,-5.361,32.701,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,-6.100,34.437,-279.918,-34.890,257.140,-4.124,780.796,-9242.619,72.733,335.823,-3016.645,915.008,-10806.880,21.158,-0.281,4.516,-77.484
1.000,-12.000,4.010,-16.000,nan,-5.443,34.031,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,-6.252,34.400,-279.318,-34.890,257.140,-4.131,780.311,-9234.817,68.085,335.823,-3016.645,915.008,-10806.880,21.201,-0.281,4.516,-77.460
1.000,-12.000,4.010,-15.000,nan,-5.526,35.359,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,-6.398,34.370,-278.829,-34.890,257.140,-4.125,779.498,-9221.767,63.417,335.823,-3016.645,915.008,-10806.880,21.299,-0.281,4.516,-77.472
1.000,-12.000,4.010,-14.000,nan,-5.609,36.687,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,-6.541,34.347,-278.467,-34.890,257.140,-4.118,778.332,-9203.039,58.736,335.823,-3016.645,915.008,-10806.880,21.412,-0.281,4.516,-77.507
1.000,-12.000,4.010,-13.000,nan,-5.692,38.017,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,-6.679,34.333,-278.241,-34.890,257.140,-4.109,776.887,-9179.842,54.073,335.823,-3016.645,915.008,-10806.880,21.500,-0.281,4.516,-77.548
1.000,-12.000,4.010,-12.000,nan,-5.775,39.352,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,-6.814,34.330,-278.188,-34.890,257.140,-4.100,775.244,-9153.454,49.455,335.823,-3016.645,915.008,-10806.880,21.583,-0.281,4.516,-77.599
1.000,-12.000,4.010,-11.000,nan,-5.858,40.694,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,-6.946,34.339,-278.334,-34.890,257.140,-4.094,773.485,-9125.202,44.904,335.823,-3016.645,915.008,-10806.880,21.654,-0.281,4.516,-77.625
1.000,-12.000,4.010,-10.000,nan,-5.943,42.046,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,-7.075,34.360,-278.680,-34.890,257.140,-4.100,771.669,-9096.042,40.431,335.823,-3016.645,915.008,-10806.880,21.691,-0.281,4.516,-77.600
1.000,-12.000,4.010,-9.000,nan,-6.028,43.411,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,-7.202,34.395,-279.230,-34.890,257.140,-4.105,769.801,-9066.043,36.038,335.823,-3016.645,915.008,-10806.880,21.737,-0.281,4.516,-77.579
1.000,-12.000,4.010,-8.000,nan,-6.114,44.793,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,-7.327,34.441,-279.972,-34.890,257.140,-4.108,767.876,-9035.139,31.723,335.823,-3016.645,915.008,-10806.880,21.758,-0.281,4.516,-77.566
1.000,-12.000,4.010,-7.000,nan,-6.201,46.193,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,-7.449,34.497,-280.868,-34.890,257.140,-4.111,765.889,-9003.220,27.485,335.823,-3016.645,915.008,-10806.880,21.766,-0.281,4.516,-77.561
1.000,-12.000,4.010,-6.000,nan,-6.289,47.614,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,-7.571,34.562,-281.910,-34.890,257.140,-4.101,763.833,-8970.208,23.324,335.823,-3016.645,915.008,-10806.880,21.820,-0.281,4.516,-77.608
1.000,-12.000,4.010,-5.000,nan,-6.379,49.058,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,-7.690,34.635,-283.083,-34.890,257.140,-4.097,761.736,-8936.538,19.242,335.823,-3016.645,915.008,-10806.880,21.962,-0.281,4.516,-77.643
1.000,-12.000,4.010,-4.000,nan,-6.471,50.525,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,-7.808,34.716,-284.387,-34.890,257.140,-4.093,759.649,-8903.021,15.242,335.823,-3016.645,915.008,-10806.880,22.209,-0.281,4.516,-77.674
1.000,-12.000,4.010,-3.000,nan,-6.564,52.020,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,-7.925,34.813,-285.953,-34.890,257.140,-4.086,757.630,-8870.592,11.324,335.823,-3016.645,915.008,-10806.880,22.526,-0.281,4.516,-77.720
1.000,-12.000,4.010,-2.000,nan,-6.659,53.550,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,-8.042,34.935,-287.905,-34.890,257.140,-4.077,755.745,-8840.316,7.483,335.823,-3016.645,915.008,-10806.880,22.887,-0.281,4.516,-77.810
1.000,-12.000,4.010,-1.000,nan,-6.757,55.120,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,-8.158,35.075,-290.154,-34.890,257.140,-4.047,754.024,-8812.683,3.712,335.823,-3016.645,915.008,-10806.880,23.319,-0.281,4.516,-77.950
1.000,-12.000,4.010,0.000,nan,-6.857,56.730,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,-8.273,35.222,-292.511,-34.890,257.140,-4.032,752.388,-8786.410,0.000,335.823,-3016.645,915.008,-10806.880,23.877,-0.281,4.516,-78.042
1.000,-12.000,4.010,1.000,nan,-6.960,58.383,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,-8.388,35.376,-294.987,-34.890,257.140,-4.016,750.737,-8759.901,-3.658,335.823,-3016.645,915.008,-10806.880,24.509,-0.281,4.516,-78.141
1.000,-12.000,4.010,2.000,nan,-7.066,60.081,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,-8.503,35.547,-297.738,-34.890,257.140,-3.998,748.981,-8731.708,-7.261,335.823,-3016.645,915.008,-10806.880,25.202,-0.281,4.516,-78.275
1.000,-12.000,4.010,3.000,nan,-7.175,61.831,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,-8.618,35.737,-300.793,-34.890,257.140,-3.956,747.039,-8700.523,-10.801,335.823,-3016.645,915.008,-10806.880,25.953,-0.281,4.516,-78.484
1.000,-12.000,4.010,4.000,nan,-7.287,63.635,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,-8.733,35.940,-304.043,-34.890,257.140,-3.931,744.955,-8667.055,-14.274,335.823,-3016.645,915.008,-10806.880,26.757,-0.281,4.516,-78.634
1.000,-12.000,4.010,5.000,nan,-7.403,65.494,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,-8.847,36.150,-307.417,-34.890,257.140,-3.906,742.891,-8633.907,-17.689,335.823,-3016.645,915.008,-10806.880,27.581,-0.281,4.516,-78.781
1.000,-12.000,4.010,6.000,nan,-7.522,67.401,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,-8.961,36.341,-310.491,-34.890,257.140,-3.871,740.990,-8603.375,-21.062,335.823,-3016.645,915.008,-10806.880,28.454,-0.281,4.516,-78.993
1.000,-12.000,4.010,7.000,nan,-7.642,69.341,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,-9.073,36.481,-312.734,-34.890,257.140,-3.833,739.360,-8577.200,-24.416,335.823,-3016.645,915.008,-10806.880,29.336,-0.281,4.516,-79.187
1.000,-12.000,4.010,8.000,nan,-7.764,71.300,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,-9.183,36.592,-314.512,-34.890,257.140,-3.813,738.096,-8556.896,-27.780,335.823,-3016.645,915.008,-10806.880,30.282,-0.281,4.516,-79.301
1.000,-12.000,4.010,9.000,nan,-7.888,73.291,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,-9.291,36.742,-316.928,-34.890,257.140,-3.787,737.217,-8542.780,-31.175,335.823,-3016.645,915.008,-10806.880,31.224,-0.281,4.516,-79.463
1.000,-12.000,4.010,10.000,nan,-8.015,75.326,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,-9.398,36.943,-320.149,-34.890,257.140,-3.747,736.716,-8534.750,-34.624,335.823,-3016.645,915.008,-10806.880,32.001,-0.281,4.516,-79.685
1.000,-12.000,4.010,11.000,nan,-8.145,77.422,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,-9.505,37.195,-324.206,-34.890,257.140,-3.704,736.593,-8532.768,-38.146,335.823,-3016.645,915.008,-10806.880,32.579,-0.281,4.516,-79.931
1.000,-12.000,4.010,12.000,nan,-8.280,79.590,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,-9.612,37.494,-329.007,-34.890,257.140,-3.658,736.841,-8536.755,-41.763,335.823,-3016.645,915.008,-10806.880,32.934,-0.281,4.516,-80.115
1.000,-12.000,4.010,13.000,nan,-8.419,81.810,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,-9.718,37.725,-332.718,-34.890,257.140,-3.684,737.395,-8545.650,-45.482,335.823,-3016.645,915.008,-10806.880,32.979,-0.281,4.516,-80.066
1.000,-12.000,4.010,14.000,nan,-8.557,84.032,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,-9.820,37.798,-333.885,-34.890,257.140,-3.684,738.146,-8557.713,-49.295,335.823,-3016.645,915.008,-10806.880,32.700,-0.281,4.516,-80.060
1.000,-12.000,4.010,15.000,nan,-8.692,86.205,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,-9.917,37.712,-332.503,-34.890,257.140,-3.708,738.974,-8570.996,-53.185,335.823,-3016.645,915.008,-10806.880,32.094,-0.281,4.516,-79.881
1.000,-12.000,4.010,16.000,nan,-8.822,88.279,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,-10.007,37.469,-328.607,-34.890,257.140,-3.771,739.720,-8582.980,-57.118,335.823,-3016.645,915.008,-10806.880,31.215,-0.281,4.516,-79.573
1.000,-12.000,4.010,17.000,nan,-8.942,90.218,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,-10.089,37.117,-322.951,-34.890,257.140,-3.819,740.263,-8591.704,-61.056,335.823,-3016.645,915.008,-10806.880,30.379,-0.281,4.516,-79.300
1.000,-12.000,4.010,18.000,nan,-9.056,92.039,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,-10.164,36.835,-318.419,-34.890,257.140,-3.856,740.645,-8597.844,-65.005,335.823,-3016.645,915.008,-10806.880,29.560,-0.281,4.516,-79.058
1.000,-12.000,4.010,19.000,nan,-9.164,93.775,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,-10.233,36.660,-315.610,-34.890,257.140,-3.892,740.952,-8602.759,-68.987,335.823,-3016.645,915.008,-10806.880,28.827,-0.281,4.516,-78.888
1.000,-12.000,4.010,20.000,nan,-9.269,95.459,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,-10.299,36.591,-314.496,-34.890,257.140,-3.899,741.271,-8607.890,-73.032,335.823,-3016.645,915.008,-10806.880,28.293,-0.281,4.516,-78.850
1.000,-12.000,4.510,-20.000,nan,-5.715,33.621,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,-5.883,34.899,-283.971,-32.760,234.789,-4.219,795.029,-9171.840,86.004,316.170,-2865.213,845.422,-9588.688,21.074,0.443,-7.112,-86.472
1.000,-12.000,4.510,-19.000,nan,-5.792,34.864,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,-6.019,34.791,-282.239,-32.760,234.789,-4.225,794.023,-9155.687,81.034,316.170,-2865.213,845.422,-9588.688,20.609,0.443,-7.112,-86.479
1.000,-12.000,4.510,-18.000,nan,-5.869,36.088,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,-6.149,34.694,-280.694,-32.760,234.789,-4.229,792.875,-9137.249,76.113,316.170,-2865.213,845.422,-9588.688,20.229,0.443,-7.112,-86.485
1.000,-12.000,4.510,-17.000,nan,-5.944,37.296,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,-6.275,34.615,-279.410,-32.760,234.789,-4.233,791.542,-9115.857,71.232,316.170,-2865.213,845.422,-9588.688,19.937,0.443,-7.112,-86.489
1.000,-12.000,4.510,-16.000,nan,-6.018,38.493,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,-6.396,34.549,-278.363,-32.760,234.789,-4.235,789.982,-9090.806,66.385,316.170,-2865.213,845.422,-9588.688,19.722,0.443,-7.112,-86.493
1.000,-12.000,4.510,-15.000,nan,-6.092,39.680,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,-6.513,34.496,-277.509,-32.760,234.789,-4.238,788.167,-9061.654,61.572,316.170,-2865.213,845.422,-9588.688,19.608,0.443,-7.112,-86.496
1.000,-12.000,4.510,-14.000,nan,-6.166,40.862,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,-6.627,34.455,-276.839,-32.760,234.789,-4.237,786.122,-9028.816,56.810,316.170,-2865.213,845.422,-9588.688,19.547,0.443,-7.112,-86.496
1.000,-12.000,4.510,-13.000,nan,-6.239,42.039,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,-6.738,34.423,-276.327,-32.760,234.789,-4.236,783.882,-8992.833,52.114,316.170,-2865.213,845.422,-9588.688,19.516,0.443,-7.112,-86.495
1.000,-12.000,4.510,-12.000,nan,-6.312,43.214,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,-6.846,34.401,-275.976,-32.760,234.789,-4.234,781.479,-8954.256,47.496,316.170,-2865.213,845.422,-9588.688,19.516,0.443,-7.112,-86.493
1.000,-12.000,4.510,-11.000,nan,-6.386,44.391,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,-6.952,34.392,-275.836,-32.760,234.789,-4.231,778.953,-8913.682,42.969,316.170,-2865.213,845.422,-9588.688,19.545,0.443,-7.112,-86.490
1.000,-12.000,4.510,-10.000,nan,-6.459,45.574,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,-7.056,34.398,-275.933,-32.760,234.789,-4.229,776.334,-8871.628,38.541,316.170,-2865.213,845.422,-9588.688,19.608,0.443,-7.112,-86.488
1.000,-12.000,4.510,-9.000,nan,-6.533,46.766,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,-7.158,34.419,-276.270,-32.760,234.789,-4.231,773.650,-8828.521,34.216,316.170,-2865.213,845.422,-9588.688,19.712,0.443,-7.112,-86.489
1.000,-12.000,4.510,-8.000,nan,-6.609,47.971,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,-7.259,34.455,-276.849,-32.760,234.789,-4.230,770.926,-8784.790,29.999,316.170,-2865.213,845.422,-9588.688,19.845,0.443,-7.112,-86.488
1.000,-12.000,4.510,-7.000,nan,-6.685,49.193,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,-7.359,34.505,-277.651,-32.760,234.789,-4.229,768.190,-8740.847,25.890,316.170,-2865.213,845.422,-9588.688,20.010,0.443,-7.112,-86.486
1.000,-12.000,4.510,-6.000,nan,-6.762,50.434,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,-7.459,34.566,-278.626,-32.760,234.789,-4.227,765.458,-8696.972,21.890,316.170,-2865.213,845.422,-9588.688,20.209,0.443,-7.112,-86.483
1.000,-12.000,4.510,-5.000,nan,-6.841,51.698,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,-7.557,34.637,-279.775,-32.760,234.789,-4.224,762.727,-8653.110,17.995,316.170,-2865.213,845.422,-9588.688,20.441,0.443,-7.112,-86.480
1.000,-12.000,4.510,-4.000,nan,-6.921,52.987,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,-7.656,34.722,-281.128,-32.760,234.789,-4.218,759.990,-8609.156,14.201,316.170,-2865.213,845.422,-9588.688,20.788,0.443,-7.112,-86.472
1.000,-12.000,4.510,-3.000,nan,-7.003,54.304,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,-7.755,34.819,-282.698,-32.760,234.789,-4.212,757.241,-8565.017,10.507,316.170,-2865.213,845.422,-9588.688,21.217,0.443,-7.112,-86.464
1.000,-12.000,4.510,-2.000,nan,-7.087,55.655,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,-7.853,34.934,-284.535,-32.760,234.789,-4.205,754.478,-8520.644,6.909,316.170,-2865.213,845.422,-9588.688,21.741,0.443,-7.112,-86.455
1.000,-12.000,4.510,-1.000,nan,-7.174,57.044,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,-7.952,35.067,-286.671,-32.760,234.789,-4.196,751.702,-8476.064,3.408,316.170,-2865.213,845.422,-9588.688,22.366,0.443,-7.112,-86.445
