XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-14.000,3.510,-16.000,nan,-6.948,45.543,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,-6.555,35.451,-293.206,-34.779,259.628,-9.407,805.978,-9482.439,68.373,338.246,-3035.310,938.180,-11154.320,53.236,-3.181,51.079,-87.504
1.000,-14.000,3.510,-15.000,nan,-7.044,47.073,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,-6.683,35.444,-293.093,-34.779,259.628,-9.397,806.030,-9483.276,63.904,338.246,-3035.310,938.180,-11154.320,53.381,-3.181,51.079,-87.613
1.000,-14.000,3.510,-14.000,nan,-7.139,48.611,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,-6.809,35.447,-293.134,-34.779,259.628,-9.387,805.975,-9482.382,59.450,338.246,-3035.310,938.180,-11154.320,53.473,-3.181,51.079,-87.733
1.000,-14.000,3.510,-13.000,nan,-7.236,50.159,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,-6.932,35.460,-293.346,-34.779,259.628,-9.376,805.770,-9479.100,55.005,338.246,-3035.310,938.180,-11154.320,53.576,-3.181,51.079,-87.808
1.000,-14.000,3.510,-12.000,nan,-7.333,51.720,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,-7.053,35.484,-293.731,-34.779,259.628,-9.384,805.380,-9472.837,50.564,338.246,-3035.310,938.180,-11154.320,53.688,-3.181,51.079,-87.766
1.000,-14.000,3.510,-11.000,nan,-7.431,53.295,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,-7.172,35.519,-294.291,-34.779,259.628,-9.391,804.811,-9463.702,46.137,338.246,-3035.310,938.180,-11154.320,53.824,-3.181,51.079,-87.691
1.000,-14.000,3.510,-10.000,nan,-7.530,54.889,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,-7.289,35.565,-295.028,-34.779,259.628,-9.398,804.096,-9452.217,41.734,338.246,-3035.310,938.180,-11154.320,53.906,-3.181,51.079,-87.624
1.000,-14.000,3.510,-9.000,nan,-7.631,56.502,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,-7.404,35.621,-295.927,-34.779,259.628,-9.403,803.267,-9438.900,37.365,338.246,-3035.310,938.180,-11154.320,53.984,-3.181,51.079,-87.618
1.000,-14.000,3.510,-8.000,nan,-7.733,58.136,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,-7.518,35.687,-296.981,-34.779,259.628,-9.393,802.356,-9424.272,33.036,338.246,-3035.310,938.180,-11154.320,54.058,-3.181,51.079,-87.680
1.000,-14.000,3.510,-7.000,nan,-7.836,59.794,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,-7.631,35.761,-298.176,-34.779,259.628,-9.393,801.390,-9408.761,28.751,338.246,-3035.310,938.180,-11154.320,54.151,-3.181,51.079,-87.702
1.000,-14.000,3.510,-6.000,nan,-7.941,61.477,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,-7.742,35.843,-299.500,-34.779,259.628,-9.392,800.382,-9392.573,24.512,338.246,-3035.310,938.180,-11154.320,54.345,-3.181,51.079,-87.724
1.000,-14.000,3.510,-5.000,nan,-8.047,63.187,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,-7.852,35.938,-301.012,-34.779,259.628,-9.390,799.346,-9375.940,20.319,338.246,-3035.310,938.180,-11154.320,54.744,-3.181,51.079,-87.796
1.000,-14.000,3.510,-4.000,nan,-8.156,64.929,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,-7.961,36.051,-302.835,-34.779,259.628,-9.375,798.304,-9359.207,16.172,338.246,-3035.310,938.180,-11154.320,55.290,-3.181,51.079,-87.935
1.000,-14.000,3.510,-3.000,nan,-8.266,66.708,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,-8.070,36.184,-304.962,-34.779,259.629,-9.368,797.278,-9342.722,12.070,338.246,-3035.310,938.180,-11154.320,55.913,-3.181,51.079,-88.045
1.000,-14.000,3.510,-2.000,nan,-8.380,68.526,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,-8.178,36.329,-307.295,-34.779,259.629,-9.361,796.286,-9326.800,8.010,338.246,-3035.310,938.180,-11154.320,56.644,-3.181,51.079,-88.149
1.000,-14.000,3.510,-1.000,nan,-8.495,70.387,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,-8.285,36.485,-309.802,-34.779,259.629,-9.353,795.350,-9311.766,3.989,338.246,-3035.310,938.180,-11154.320,57.569,-3.181,51.079,-88.352
1.000,-14.000,3.510,0.000,nan,-8.614,72.291,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,-8.392,36.647,-312.411,-34.779,259.629,-9.323,794.485,-9297.881,0.000,338.246,-3035.310,938.180,-11154.320,58.583,-3.181,51.079,-88.620
1.000,-14.000,3.510,1.000,nan,-8.735,74.238,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,-8.499,36.814,-315.083,-34.779,259.629,-9.311,793.706,-9285.363,-3.962,338.246,-3035.310,938.180,-11154.320,59.614,-3.181,51.079,-88.790
1.000,-14.000,3.510,2.000,nan,-8.859,76.231,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,-8.605,36.996,-318.017,-34.779,259.629,-9.296,793.021,-9274.366,-7.904,338.246,-3035.310,938.180,-11154.320,60.676,-3.181,51.079,-89.004
1.000,-14.000,3.510,3.000,nan,-8.987,78.280,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,-8.710,37.211,-321.464,-34.779,259.629,-9.262,792.403,-9264.445,-11.832,338.246,-3035.310,938.180,-11154.320,61.872,-3.181,51.079,-89.337
1.000,-14.000,3.510,4.000,nan,-9.118,80.384,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,-8.816,37.432,-325.007,-34.779,259.629,-9.245,791.791,-9254.615,-15.747,338.246,-3035.310,938.180,-11154.320,63.106,-3.181,51.079,-89.607
1.000,-14.000,3.510,5.000,nan,-9.251,82.523,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,-8.920,37.586,-327.481,-34.779,259.629,-9.234,791.055,-9242.798,-19.641,338.246,-3035.310,938.180,-11154.320,64.016,-3.181,51.079,-89.757
1.000,-14.000,3.510,6.000,nan,-9.385,84.679,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,-9.022,37.685,-329.069,-34.779,259.629,-9.223,790.081,-9227.148,-23.501,338.246,-3035.310,938.180,-11154.320,64.642,-3.181,51.079,-89.920
1.000,-14.000,3.510,7.000,nan,-9.522,86.876,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,-9.124,37.876,-332.139,-34.779,259.629,-9.201,789.068,-9210.882,-27.338,338.246,-3035.310,938.180,-11154.320,65.004,-3.181,51.079,-90.207
1.000,-14.000,3.510,8.000,nan,-9.664,89.152,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,-9.225,38.198,-337.313,-34.779,259.629,-9.172,788.444,-9200.857,-31.209,338.246,-3035.310,938.180,-11154.320,65.062,-3.181,51.079,-90.498
1.000,-14.000,3.510,9.000,nan,-9.809,91.474,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,-9.326,38.399,-340.535,-34.779,259.629,-9.192,788.285,-9198.303,-35.148,338.246,-3035.310,938.180,-11154.320,64.838,-3.181,51.079,-90.388
1.000,-14.000,3.510,10.000,nan,-9.950,93.743,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,-9.422,38.279,-338.618,-34.779,259.629,-9.213,788.186,-9196.712,-39.113,338.246,-3035.310,938.180,-11154.320,64.461,-3.181,51.079,-90.059
1.000,-14.000,3.510,11.000,nan,-10.084,95.899,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,-9.510,37.976,-333.750,-34.779,259.629,-9.236,787.852,-9191.358,-43.057,338.246,-3035.310,938.180,-11154.320,63.938,-3.181,51.079,-89.738
1.000,-14.000,3.510,12.000,nan,-10.212,97.955,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,-9.592,37.726,-329.732,-34.779,259.629,-9.272,787.359,-9183.432,-46.985,338.246,-3035.310,938.180,-11154.320,63.288,-3.181,51.079,-89.385
1.000,-14.000,3.510,13.000,nan,-10.335,99.932,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,-9.669,37.548,-326.882,-34.779,259.629,-9.285,786.840,-9175.108,-50.921,338.246,-3035.310,938.180,-11154.320,62.430,-3.181,51.079,-89.158
1.000,-14.000,3.510,14.000,nan,-10.455,101.852,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,-9.742,37.443,-325.188,-34.779,259.629,-9.292,786.373,-9167.606,-54.884,338.246,-3035.310,938.180,-11154.320,61.395,-3.181,51.079,-89.053
1.000,-14.000,3.510,15.000,nan,-10.572,103.733,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,-9.812,37.404,-324.554,-34.779,259.629,-9.306,785.989,-9161.434,-58.887,338.246,-3035.310,938.180,-11154.320,60.498,-3.181,51.079,-88.930
1.000,-14.000,3.510,16.000,nan,-10.687,105.579,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,-9.879,37.380,-324.171,-34.779,259.629,-9.311,785.683,-9156.526,-62.936,338.246,-3035.310,938.180,-11154.320,59.706,-3.181,51.079,-88.831
1.000,-14.000,3.510,17.000,nan,-10.799,107.387,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,-9.944,37.346,-323.637,-34.779,259.629,-9.317,785.441,-9152.638,-67.034,338.246,-3035.310,938.180,-11154.320,59.026,-3.181,51.079,-88.761
1.000,-14.000,3.510,18.000,nan,-10.909,109.153,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,-10.005,37.304,-322.951,-34.779,259.629,-9.323,785.246,-9149.508,-71.182,338.246,-3035.310,938.180,-11154.320,58.504,-3.181,51.079,-88.683
1.000,-14.000,3.510,19.000,nan,-11.017,110.872,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,-10.064,37.252,-322.117,-34.779,259.629,-9.330,785.078,-9146.814,-75.380,338.246,-3035.310,938.180,-11154.320,58.006,-3.181,51.079,-88.598
1.000,-14.000,3.510,20.000,nan,-11.120,112.542,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,-10.120,37.193,-321.164,-34.779,259.629,-9.337,784.918,-9144.236,-79.625,338.246,-3035.310,938.180,-11154.320,57.497,-3.181,51.079,-88.509
1.000,-14.000,4.010,-20.000,nan,-6.269,38.196,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,-6.093,33.612,-275.261,-32.563,241.347,-7.934,772.168,-9160.091,86.612,331.970,-2986.950,897.849,-10685.580,52.983,-2.786,44.735,-82.075
1.000,-14.000,4.010,-19.000,nan,-6.351,39.510,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,-6.221,33.567,-274.536,-32.563,241.347,-7.934,771.863,-9155.193,81.839,331.970,-2986.950,897.849,-10685.580,52.898,-2.786,44.735,-82.075
1.000,-14.000,4.010,-18.000,nan,-6.433,40.824,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,-6.346,33.530,-273.952,-32.563,241.347,-7.938,771.578,-9150.618,77.139,331.970,-2986.950,897.849,-10685.580,52.889,-2.786,44.735,-82.054
1.000,-14.000,4.010,-17.000,nan,-6.514,42.137,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,-6.468,33.501,-273.477,-32.563,241.347,-7.935,771.079,-9142.602,72.440,331.970,-2986.950,897.849,-10685.580,52.944,-2.786,44.735,-82.058
1.000,-14.000,4.010,-16.000,nan,-6.596,43.452,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,-6.587,33.479,-273.127,-32.563,241.347,-7.930,770.215,-9128.729,67.708,331.970,-2986.950,897.849,-10685.580,53.030,-2.786,44.735,-82.105
1.000,-14.000,4.010,-15.000,nan,-6.678,44.771,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,-6.704,33.466,-272.913,-32.563,241.347,-7.924,769.034,-9109.758,62.972,331.970,-2986.950,897.849,-10685.580,53.113,-2.786,44.735,-82.161
1.000,-14.000,4.010,-14.000,nan,-6.761,46.094,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,-6.818,33.463,-272.865,-32.563,241.347,-7.918,767.613,-9086.938,58.262,331.970,-2986.950,897.849,-10685.580,53.185,-2.786,44.735,-82.228
1.000,-14.000,4.010,-13.000,nan,-6.844,47.426,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,-6.930,33.472,-273.017,-32.563,241.347,-7.912,766.033,-9061.572,53.605,331.970,-2986.950,897.849,-10685.580,53.255,-2.786,44.735,-82.269
1.000,-14.000,4.010,-12.000,nan,-6.927,48.769,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,-7.040,33.494,-273.372,-32.563,241.347,-7.916,764.374,-9034.930,49.022,331.970,-2986.950,897.849,-10685.580,53.382,-2.786,44.735,-82.251
1.000,-14.000,4.010,-11.000,nan,-7.012,50.127,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,-7.149,33.529,-273.933,-32.563,241.347,-7.919,762.667,-9007.511,44.517,331.970,-2986.950,897.849,-10685.580,53.505,-2.786,44.735,-82.225
1.000,-14.000,4.010,-10.000,nan,-7.098,51.502,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,-7.256,33.577,-274.696,-32.563,241.347,-7.921,760.908,-8979.265,40.091,331.970,-2986.950,897.849,-10685.580,53.618,-2.786,44.735,-82.209
1.000,-14.000,4.010,-9.000,nan,-7.184,52.897,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,-7.363,33.634,-275.620,-32.563,241.347,-7.923,759.091,-8950.091,35.740,331.970,-2986.950,897.849,-10685.580,53.727,-2.786,44.735,-82.205
1.000,-14.000,4.010,-8.000,nan,-7.273,54.314,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,-7.468,33.701,-276.693,-32.563,241.347,-7.916,757.209,-8919.870,31.465,331.970,-2986.950,897.849,-10685.580,53.876,-2.786,44.735,-82.253
1.000,-14.000,4.010,-7.000,nan,-7.362,55.754,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,-7.573,33.776,-277.904,-32.563,241.347,-7.914,755.267,-8888.676,27.265,331.970,-2986.950,897.849,-10685.580,54.095,-2.786,44.735,-82.309
1.000,-14.000,4.010,-6.000,nan,-7.454,57.220,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,-7.677,33.860,-279.246,-32.563,241.347,-7.911,753.307,-8857.196,23.145,331.970,-2986.950,897.849,-10685.580,54.398,-2.786,44.735,-82.352
1.000,-14.000,4.010,-5.000,nan,-7.547,58.714,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,-7.780,33.958,-280.823,-32.563,241.347,-7.907,751.385,-8826.338,19.108,331.970,-2986.950,897.849,-10685.580,54.784,-2.786,44.735,-82.411
1.000,-14.000,4.010,-4.000,nan,-7.642,60.244,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,-7.883,34.081,-282.788,-32.563,241.347,-7.900,749.568,-8797.162,15.153,331.970,-2986.950,897.849,-10685.580,55.293,-2.786,44.735,-82.523
1.000,-14.000,4.010,-3.000,nan,-7.740,61.814,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,-7.987,34.224,-285.090,-32.563,241.347,-7.881,747.916,-8770.627,11.275,331.970,-2986.950,897.849,-10685.580,55.945,-2.786,44.735,-82.693
1.000,-14.000,4.010,-2.000,nan,-7.840,63.427,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,-8.090,34.375,-287.523,-32.563,241.347,-7.871,746.401,-8746.309,7.463,331.970,-2986.950,897.849,-10685.580,56.654,-2.786,44.735,-82.832
1.000,-14.000,4.010,-1.000,nan,-7.943,65.083,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,-8.193,34.534,-290.066,-32.563,241.347,-7.860,744.928,-8722.645,3.706,331.970,-2986.950,897.849,-10685.580,57.443,-2.786,44.735,-82.964
1.000,-14.000,4.010,0.000,nan,-8.049,66.787,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,-8.297,34.708,-292.870,-32.563,241.347,-7.848,743.403,-8698.162,0.000,331.970,-2986.950,897.849,-10685.580,58.405,-2.786,44.735,-83.137
1.000,-14.000,4.010,1.000,nan,-8.159,68.543,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,-8.401,34.903,-295.992,-32.563,241.348,-7.821,741.740,-8671.453,-3.654,331.970,-2986.950,897.849,-10685.580,59.431,-2.786,44.735,-83.385
1.000,-14.000,4.010,2.000,nan,-8.272,70.355,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,-8.506,35.111,-299.341,-32.563,241.348,-7.804,739.887,-8641.688,-7.249,331.970,-2986.950,897.849,-10685.580,60.477,-2.786,44.735,-83.611
1.000,-14.000,4.010,3.000,nan,-8.388,72.225,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,-8.610,35.328,-302.829,-32.563,241.348,-7.787,737.963,-8610.796,-10.784,331.970,-2986.950,897.849,-10685.580,61.559,-2.786,44.735,-83.808
1.000,-14.000,4.010,4.000,nan,-8.508,74.147,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,-8.715,35.535,-306.137,-32.563,241.348,-7.773,736.120,-8581.193,-14.267,331.970,-2986.950,897.849,-10685.580,62.739,-2.786,44.735,-84.075
1.000,-14.000,4.010,5.000,nan,-8.630,76.106,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,-8.819,35.690,-308.635,-32.563,241.348,-7.738,734.468,-8554.678,-17.715,331.970,-2986.950,897.849,-10685.580,64.034,-2.786,44.735,-84.356
1.000,-14.000,4.010,6.000,nan,-8.753,78.089,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,-8.921,35.806,-310.505,-32.563,241.348,-7.725,733.127,-8533.129,-21.149,331.970,-2986.950,897.849,-10685.580,65.289,-2.786,44.735,-84.511
1.000,-14.000,4.010,7.000,nan,-8.879,80.102,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,-9.022,35.956,-312.904,-32.563,241.348,-7.708,732.187,-8518.035,-24.598,331.970,-2986.950,897.849,-10685.580,66.365,-2.786,44.735,-84.718
1.000,-14.000,4.010,8.000,nan,-9.007,82.161,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,-9.122,36.157,-316.130,-32.563,241.348,-7.682,731.650,-8509.411,-28.084,331.970,-2986.950,897.849,-10685.580,67.309,-2.786,44.735,-84.999
1.000,-14.000,4.010,9.000,nan,-9.139,84.280,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,-9.222,36.411,-320.213,-32.563,241.348,-7.654,731.512,-8507.201,-31.629,331.970,-2986.950,897.849,-10685.580,67.978,-2.786,44.735,-85.326
1.000,-14.000,4.010,10.000,nan,-9.275,86.473,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,-9.323,36.718,-325.133,-32.563,241.348,-7.623,731.771,-8511.368,-35.255,331.970,-2986.950,897.849,-10685.580,68.271,-2.786,44.735,-85.585
1.000,-14.000,4.010,11.000,nan,-9.416,88.729,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,-9.423,36.982,-329.385,-32.563,241.348,-7.636,732.354,-8520.718,-38.971,331.970,-2986.950,897.849,-10685.580,68.273,-2.786,44.735,-85.605
1.000,-14.000,4.010,12.000,nan,-9.557,90.998,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,-9.522,37.088,-331.089,-32.563,241.348,-7.635,733.134,-8533.247,-42.771,331.970,-2986.950,897.849,-10685.580,68.019,-2.786,44.735,-85.568
1.000,-14.000,4.010,13.000,nan,-9.696,93.228,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,-9.615,37.031,-330.168,-32.563,241.348,-7.647,734.002,-8547.195,-46.645,331.970,-2986.950,897.849,-10685.580,67.571,-2.786,44.735,-85.375
1.000,-14.000,4.010,14.000,nan,-9.829,95.368,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,-9.703,36.812,-326.651,-32.563,241.348,-7.687,734.820,-8560.327,-50.566,331.970,-2986.950,897.849,-10685.580,66.961,-2.786,44.735,-84.994
1.000,-14.000,4.010,15.000,nan,-9.954,97.377,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,-9.782,36.460,-320.998,-32.563,241.348,-7.719,735.449,-8570.423,-54.501,331.970,-2986.950,897.849,-10685.580,66.204,-2.786,44.735,-84.631
1.000,-14.000,4.010,16.000,nan,-10.072,99.265,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,-9.856,36.155,-316.096,-32.563,241.348,-7.743,735.911,-8577.845,-58.449,331.970,-2986.950,897.849,-10685.580,65.352,-2.786,44.735,-84.307
1.000,-14.000,4.010,17.000,nan,-10.184,101.065,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,-9.924,35.960,-312.968,-32.563,241.348,-7.770,736.292,-8583.966,-62.429,331.970,-2986.950,897.849,-10685.580,64.536,-2.786,44.735,-84.064
1.000,-14.000,4.010,18.000,nan,-10.293,102.809,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,-9.989,35.874,-311.594,-32.563,241.348,-7.776,736.678,-8590.169,-66.465,331.970,-2986.950,897.849,-10685.580,63.702,-2.786,44.735,-83.994
1.000,-14.000,4.010,19.000,nan,-10.400,104.529,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,-10.051,35.896,-311.939,-32.563,241.348,-7.773,737.162,-8597.935,-70.592,331.970,-2986.950,897.849,-10685.580,62.957,-2.786,44.735,-84.014
1.000,-14.000,4.010,20.000,nan,-10.506,106.242,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,-10.112,35.971,-313.148,-32.563,241.348,-7.771,737.788,-8607.992,-74.834,331.970,-2986.950,897.849,-10685.580,62.368,-2.786,44.735,-84.044
1.000,-14.000,4.510,-20.000,nan,-6.972,43.822,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,-6.286,36.531,-295.749,-36.088,264.437,-8.538,831.366,-9652.236,85.638,338.807,-3039.635,987.881,-11520.830,72.715,-3.402,54.631,-93.272
1.000,-14.000,4.510,-19.000,nan,-7.046,45.015,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,-6.389,36.450,-294.438,-36.088,264.437,-8.539,830.241,-9634.177,80.650,338.807,-3039.635,987.881,-11520.830,72.316,-3.402,54.631,-93.268
1.000,-14.000,4.510,-18.000,nan,-7.120,46.197,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,-6.489,36.383,-293.374,-36.088,264.437,-8.539,828.927,-9613.070,75.700,338.807,-3039.635,987.881,-11520.830,72.006,-3.402,54.631,-93.265
1.000,-14.000,4.510,-17.000,nan,-7.193,47.372,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,-6.586,36.330,-292.509,-36.088,264.437,-8.540,827.377,-9588.186,70.780,338.807,-3039.635,987.881,-11520.830,71.765,-3.402,54.631,-93.261
1.000,-14.000,4.510,-16.000,nan,-7.266,48.541,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,-6.681,36.288,-291.833,-36.088,264.437,-8.540,825.581,-9559.348,65.897,338.807,-3039.635,987.881,-11520.830,71.585,-3.402,54.631,-93.261
1.000,-14.000,4.510,-15.000,nan,-7.338,49.708,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,-6.774,36.256,-291.321,-36.088,264.437,-8.539,823.570,-9527.045,61.067,338.807,-3039.635,987.881,-11520.830,71.501,-3.402,54.631,-93.262
1.000,-14.000,4.510,-14.000,nan,-7.411,50.874,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,-6.865,36.234,-290.970,-36.088,264.437,-8.539,821.376,-9491.816,56.306,338.807,-3039.635,987.881,-11520.830,71.479,-3.402,54.631,-93.264
1.000,-14.000,4.510,-13.000,nan,-7.484,52.042,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,-6.954,36.225,-290.825,-36.088,264.437,-8.538,819.037,-9454.249,51.626,338.807,-3039.635,987.881,-11520.830,71.510,-3.402,54.631,-93.267
1.000,-14.000,4.510,-12.000,nan,-7.557,53.217,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,-7.042,36.231,-290.921,-36.088,264.437,-8.537,816.590,-9414.949,47.038,338.807,-3039.635,987.881,-11520.830,71.599,-3.402,54.631,-93.270
1.000,-14.000,4.510,-11.000,nan,-7.631,54.401,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,-7.129,36.252,-291.264,-36.088,264.437,-8.537,814.064,-9374.389,42.551,338.807,-3039.635,987.881,-11520.830,71.739,-3.402,54.631,-93.269
1.000,-14.000,4.510,-10.000,nan,-7.705,55.600,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,-7.216,36.289,-291.854,-36.088,264.437,-8.537,811.486,-9332.993,38.169,338.807,-3039.635,987.881,-11520.830,71.939,-3.402,54.631,-93.270
1.000,-14.000,4.510,-9.000,nan,-7.781,56.817,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,-7.302,36.340,-292.680,-36.088,264.437,-8.537,808.882,-9291.181,33.894,338.807,-3039.635,987.881,-11520.830,72.193,-3.402,54.631,-93.272
1.000,-14.000,4.510,-8.000,nan,-7.858,58.054,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,-7.388,36.403,-293.690,-36.088,264.437,-8.537,806.276,-9249.318,29.729,338.807,-3039.635,987.881,-11520.830,72.525,-3.402,54.631,-93.275
1.000,-14.000,4.510,-7.000,nan,-7.936,59.314,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,-7.474,36.477,-294.877,-36.088,264.437,-8.536,803.677,-9207.588,25.671,338.807,-3039.635,987.881,-11520.830,72.951,-3.402,54.631,-93.279
1.000,-14.000,4.510,-6.000,nan,-8.017,60.601,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,-7.559,36.564,-296.271,-36.088,264.437,-8.534,801.082,-9165.909,21.716,338.807,-3039.635,987.881,-11520.830,73.448,-3.402,54.631,-93.286
1.000,-14.000,4.510,-5.000,nan,-8.099,61.917,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,-7.645,36.664,-297.888,-36.088,264.437,-8.533,798.484,-9124.190,17.861,338.807,-3039.635,987.881,-11520.830,74.027,-3.402,54.631,-93.293
1.000,-14.000,4.510,-4.000,nan,-8.183,63.267,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,-7.732,36.782,-299.770,-36.088,264.437,-8.531,795.880,-9082.374,14.103,338.807,-3039.635,987.881,-11520.830,74.716,-3.402,54.631,-93.302
1.000,-14.000,4.510,-3.000,nan,-8.269,64.656,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,-7.819,36.918,-301.962,-36.088,264.437,-8.528,793.269,-9040.453,10.441,338.807,-3039.635,987.881,-11520.830,75.508,-3.402,54.631,-93.313
1.000,-14.000,4.510,-2.000,nan,-8.358,66.088,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,-7.907,37.071,-304.416,-36.088,264.437,-8.526,790.653,-8998.432,6.870,338.807,-3039.635,987.881,-11520.830,76.346,-3.402,54.631,-93.324
1.000,-14.000,4.510,-1.000,nan,-8.450,67.565,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,-7.996,37.233,-307.022,-36.088,264.437,-8.521,788.025,-8956.242,3.391,338.807,-3039.635,987.881,-11520.830,77.238,-3.402,54.631,-93.348
1.000,-14.000,4.510,0.000,nan,-8.545,69.091,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,-8.085,37.409,-309.845,-36.088,264.437,-8.517,785.387,-8913.871,0.000,338.807,-3039.635,987.881,-11520.830,78.278,-3.402,54.631,-93.364
