XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-4.000,3.510,-14.000,nan,-0.693,-4.539,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,6.552,32.215,-275.314,-31.264,264.355,-0.120,665.926,-7661.742,60.145,256.131,-2402.594,699.123,-8051.985,7.802,-0.536,8.613,-83.108
1.000,-4.000,3.510,-13.000,nan,-0.795,-2.898,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,3.645,32.106,-273.555,-31.264,264.355,-0.121,665.017,-7647.137,55.495,256.131,-2402.594,699.123,-8051.985,7.730,-0.536,8.613,-83.104
1.000,-4.000,3.510,-12.000,nan,-0.896,-1.275,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,1.423,32.009,-271.992,-31.264,264.355,-0.123,664.338,-7636.229,50.957,256.131,-2402.594,699.123,-8051.985,7.634,-0.536,8.613,-83.095
1.000,-4.000,3.510,-11.000,nan,-0.996,0.335,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,-0.336,31.930,-270.724,-31.264,264.355,-0.123,663.816,-7627.851,46.505,256.131,-2402.594,699.123,-8051.985,7.601,-0.536,8.613,-83.095
1.000,-4.000,3.510,-10.000,nan,-1.096,1.935,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,-1.766,31.869,-269.752,-31.264,264.355,-0.122,663.378,-7620.813,42.113,256.131,-2402.594,699.123,-8051.985,7.616,-0.536,8.613,-83.096
1.000,-4.000,3.510,-9.000,nan,-1.195,3.528,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,-2.952,31.819,-268.947,-31.264,264.355,-0.122,662.943,-7613.832,37.763,256.131,-2402.594,699.123,-8051.985,7.623,-0.536,8.613,-83.096
1.000,-4.000,3.510,-8.000,nan,-1.294,5.114,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,-3.953,31.776,-268.263,-31.264,264.355,-0.123,662.455,-7605.994,33.444,256.131,-2402.594,699.123,-8051.985,7.599,-0.536,8.613,-83.091
1.000,-4.000,3.510,-7.000,nan,-1.392,6.696,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,-4.809,31.743,-267.719,-31.264,264.355,-0.122,661.870,-7596.607,29.151,256.131,-2402.594,699.123,-8051.985,7.642,-0.536,8.613,-83.096
1.000,-4.000,3.510,-6.000,nan,-1.491,8.275,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,-5.551,31.718,-267.330,-31.264,264.355,-0.121,661.147,-7584.989,24.882,256.131,-2402.594,699.123,-8051.985,7.745,-0.536,8.613,-83.101
1.000,-4.000,3.510,-5.000,nan,-1.589,9.853,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,-6.201,31.704,-267.106,-31.264,264.356,-0.119,660.242,-7570.461,20.637,256.131,-2402.594,699.123,-8051.984,7.858,-0.536,8.613,-83.107
1.000,-4.000,3.510,-4.000,nan,-1.687,11.433,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,-6.776,31.702,-267.065,-31.264,264.356,-0.118,659.136,-7552.698,16.422,256.131,-2402.594,699.123,-8051.984,7.926,-0.536,8.613,-83.113
1.000,-4.000,3.510,-3.000,nan,-1.786,13.017,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,-7.288,31.711,-267.209,-31.264,264.356,-0.119,657.856,-7532.136,12.245,256.131,-2402.594,699.123,-8051.984,7.870,-0.536,8.613,-83.108
1.000,-4.000,3.510,-2.000,nan,-1.885,14.606,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,-7.749,31.731,-267.538,-31.264,264.356,-0.120,656.435,-7509.323,8.112,256.131,-2402.594,699.123,-8051.984,7.770,-0.536,8.613,-83.103
1.000,-4.000,3.510,-1.000,nan,-1.984,16.205,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,-8.166,31.763,-268.051,-31.264,264.356,-0.121,654.908,-7484.805,4.030,256.131,-2402.594,699.123,-8051.984,7.678,-0.536,8.613,-83.098
1.000,-4.000,3.510,0.000,nan,-2.085,17.814,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,-8.545,31.806,-268.733,-31.264,264.356,-0.123,653.308,-7459.107,0.000,256.131,-2402.594,699.123,-8051.984,7.647,-0.536,8.613,-83.094
1.000,-4.000,3.510,1.000,nan,-2.186,19.436,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,-8.892,31.858,-269.574,-31.264,264.356,-0.121,651.655,-7432.559,-3.977,256.131,-2402.594,699.123,-8051.984,7.684,-0.536,8.613,-83.100
1.000,-4.000,3.510,2.000,nan,-2.288,21.072,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,-9.212,31.919,-270.559,-31.264,264.356,-0.121,649.961,-7405.354,-7.900,256.131,-2402.594,699.123,-8051.984,7.688,-0.536,8.613,-83.100
1.000,-4.000,3.510,3.000,nan,-2.390,22.724,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,-9.506,31.989,-271.673,-31.264,264.356,-0.121,648.237,-7377.667,-11.771,256.131,-2402.594,699.123,-8051.984,7.686,-0.536,8.613,-83.100
1.000,-4.000,3.510,4.000,nan,-2.494,24.393,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,-9.779,32.069,-272.967,-31.264,264.356,-0.121,646.496,-7349.718,-15.591,256.131,-2402.594,699.123,-8051.984,7.731,-0.536,8.613,-83.101
1.000,-4.000,3.510,5.000,nan,-2.600,26.085,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,-10.034,32.169,-274.572,-31.264,264.356,-0.119,644.762,-7321.867,-19.364,256.131,-2402.594,699.123,-8051.984,7.842,-0.536,8.613,-83.111
1.000,-4.000,3.510,6.000,nan,-2.707,27.804,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,-10.272,32.288,-276.484,-31.264,264.356,-0.118,643.061,-7294.546,-23.095,256.131,-2402.594,699.123,-8051.984,7.928,-0.536,8.613,-83.115
1.000,-4.000,3.510,7.000,nan,-2.816,29.552,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,-10.496,32.420,-278.603,-31.264,264.356,-0.117,641.414,-7268.103,-26.790,256.131,-2402.594,699.123,-8051.984,8.002,-0.536,8.613,-83.120
1.000,-4.000,3.510,8.000,nan,-2.926,31.332,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,-10.707,32.563,-280.889,-31.264,264.356,-0.116,639.841,-7242.848,-30.456,256.131,-2402.594,699.123,-8051.984,8.171,-0.536,8.613,-83.125
1.000,-4.000,3.510,9.000,nan,-3.039,33.145,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,-10.905,32.711,-283.272,-31.264,264.356,-0.112,638.356,-7218.996,-34.102,256.131,-2402.594,699.123,-8051.984,8.404,-0.536,8.613,-83.143
1.000,-4.000,3.510,10.000,nan,-3.154,34.988,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,-11.093,32.863,-285.704,-31.264,264.356,-0.110,636.930,-7196.093,-37.729,256.131,-2402.594,699.123,-8051.984,8.550,-0.536,8.613,-83.151
1.000,-4.000,3.510,11.000,nan,-3.271,36.867,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,-11.270,33.028,-288.366,-31.264,264.356,-0.108,635.510,-7173.285,-41.332,256.131,-2402.594,699.123,-8051.984,8.724,-0.536,8.613,-83.160
1.000,-4.000,3.510,12.000,nan,-3.391,38.787,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,-11.439,33.225,-291.523,-31.264,264.356,-0.104,634.057,-7149.951,-44.907,256.131,-2402.594,699.123,-8051.984,9.014,-0.536,8.613,-83.181
1.000,-4.000,3.510,13.000,nan,-3.513,40.751,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-11.600,33.431,-294.824,-31.264,264.356,-0.101,632.514,-7125.186,-48.441,256.131,-2402.594,699.123,-8051.984,9.255,-0.536,8.613,-83.192
1.000,-4.000,3.510,14.000,nan,-3.637,42.738,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-11.752,33.571,-297.072,-31.264,264.356,-0.100,630.817,-7097.933,-51.917,256.131,-2402.594,699.123,-8051.984,9.377,-0.536,8.613,-83.199
1.000,-4.000,3.510,15.000,nan,-3.761,44.729,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-11.894,33.650,-298.342,-31.264,264.356,-0.098,629.147,-7071.116,-55.373,256.131,-2402.594,699.123,-8051.984,9.503,-0.536,8.613,-83.205
1.000,-4.000,3.510,16.000,nan,-3.886,46.746,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-12.028,33.811,-300.933,-31.264,264.356,-0.095,627.851,-7050.300,-58.908,256.131,-2402.594,699.123,-8051.984,9.736,-0.536,8.613,-83.219
1.000,-4.000,3.510,17.000,nan,-4.016,48.825,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-12.158,34.106,-305.670,-31.264,264.356,-0.091,627.066,-7037.690,-62.583,256.131,-2402.594,699.123,-8051.984,9.977,-0.536,8.613,-83.237
1.000,-4.000,3.510,18.000,nan,-4.147,50.939,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-12.282,34.300,-308.795,-31.264,264.356,-0.094,626.574,-7029.786,-66.361,256.131,-2402.594,699.123,-8051.984,9.862,-0.536,8.613,-83.225
1.000,-4.000,3.510,19.000,nan,-4.275,52.992,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-12.395,34.178,-306.819,-31.264,264.356,-0.097,626.041,-7021.229,-70.152,256.131,-2402.594,699.123,-8051.984,9.540,-0.536,8.613,-83.211
1.000,-4.000,3.510,20.000,nan,-4.396,54.925,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-12.495,33.855,-301.641,-31.264,264.356,-0.101,625.343,-7010.021,-73.915,256.131,-2402.594,699.123,-8051.984,9.238,-0.536,8.613,-83.193
1.000,-4.000,4.010,-20.000,nan,-0.159,-12.277,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,77.019,31.481,-272.937,-29.354,244.249,-0.071,657.672,-7692.589,90.903,258.627,-2421.823,689.222,-7947.631,9.376,-0.511,8.201,-79.144
1.000,-4.000,4.010,-19.000,nan,-0.260,-10.656,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,40.927,31.307,-270.149,-29.354,244.249,-0.074,658.095,-7699.382,86.135,258.627,-2421.823,689.222,-7947.631,9.225,-0.511,8.201,-79.115
1.000,-4.000,4.010,-18.000,nan,-0.359,-9.070,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,25.251,31.130,-267.297,-29.354,244.249,-0.077,657.422,-7688.561,81.073,258.627,-2421.823,689.222,-7947.631,9.027,-0.511,8.201,-79.087
1.000,-4.000,4.010,-17.000,nan,-0.456,-7.517,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,16.490,30.959,-264.558,-29.354,244.249,-0.082,655.858,-7663.445,75.832,258.627,-2421.823,689.222,-7947.631,8.829,-0.511,8.201,-79.041
1.000,-4.000,4.010,-16.000,nan,-0.551,-5.996,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,10.890,30.803,-262.048,-29.354,244.249,-0.083,653.796,-7630.342,70.564,258.627,-2421.823,689.222,-7947.631,8.707,-0.511,8.201,-79.021
1.000,-4.000,4.010,-15.000,nan,-0.644,-4.502,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,6.995,30.665,-259.829,-29.354,244.249,-0.085,651.643,-7595.772,65.393,258.627,-2421.823,689.222,-7947.631,8.615,-0.511,8.201,-79.004
1.000,-4.000,4.010,-14.000,nan,-0.735,-3.033,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,4.126,30.538,-257.801,-29.354,244.250,-0.086,649.807,-7566.280,60.415,258.627,-2421.823,689.222,-7947.631,8.496,-0.511,8.201,-78.988
1.000,-4.000,4.010,-13.000,nan,-0.825,-1.589,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,1.926,30.417,-255.847,-29.354,244.250,-0.090,648.501,-7545.309,55.656,258.627,-2421.823,689.222,-7947.631,8.367,-0.511,8.201,-78.955
1.000,-4.000,4.010,-12.000,nan,-0.914,-0.168,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,0.183,30.305,-254.048,-29.354,244.250,-0.091,647.546,-7529.968,51.050,258.627,-2421.823,689.222,-7947.631,8.301,-0.511,8.201,-78.946
1.000,-4.000,4.010,-11.000,nan,-1.001,1.236,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,-1.235,30.215,-252.610,-29.354,244.250,-0.091,646.719,-7516.686,46.532,258.627,-2421.823,689.222,-7947.631,8.278,-0.511,8.201,-78.940
1.000,-4.000,4.010,-10.000,nan,-1.088,2.627,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,-2.416,30.148,-251.536,-29.354,244.250,-0.091,645.793,-7501.826,42.056,258.627,-2421.823,689.222,-7947.631,8.269,-0.511,8.201,-78.938
1.000,-4.000,4.010,-9.000,nan,-1.174,4.009,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,-3.416,30.093,-250.644,-29.354,244.250,-0.091,644.546,-7481.798,37.590,258.627,-2421.823,689.222,-7947.631,8.238,-0.511,8.201,-78.933
1.000,-4.000,4.010,-8.000,nan,-1.259,5.382,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,-4.275,30.045,-249.876,-29.354,244.250,-0.092,642.934,-7455.901,33.140,258.627,-2421.823,689.222,-7947.631,8.227,-0.511,8.201,-78.929
1.000,-4.000,4.010,-7.000,nan,-1.344,6.749,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,-5.021,30.006,-249.247,-29.354,244.250,-0.091,641.031,-7425.354,28.732,258.627,-2421.823,689.222,-7947.631,8.270,-0.511,8.201,-78.935
1.000,-4.000,4.010,-6.000,nan,-1.429,8.111,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,-5.676,29.976,-248.768,-29.354,244.250,-0.090,638.919,-7391.435,24.385,258.627,-2421.823,689.222,-7947.631,8.323,-0.511,8.201,-78.942
1.000,-4.000,4.010,-5.000,nan,-1.514,9.470,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,-6.256,29.957,-248.465,-29.354,244.250,-0.089,636.679,-7355.459,20.112,258.627,-2421.823,689.222,-7947.631,8.386,-0.511,8.201,-78.952
1.000,-4.000,4.010,-4.000,nan,-1.598,10.829,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,-6.775,29.952,-248.378,-29.354,244.250,-0.088,634.375,-7318.459,15.923,258.627,-2421.823,689.222,-7947.631,8.421,-0.511,8.201,-78.963
1.000,-4.000,4.010,-3.000,nan,-1.683,12.192,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,-7.244,29.960,-248.509,-29.354,244.250,-0.089,632.014,-7280.542,11.816,258.627,-2421.823,689.222,-7947.631,8.392,-0.511,8.201,-78.954
1.000,-4.000,4.010,-2.000,nan,-1.768,13.562,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,-7.669,29.982,-248.860,-29.354,244.250,-0.090,629.592,-7241.647,7.794,258.627,-2421.823,689.222,-7947.631,8.341,-0.511,8.201,-78.946
1.000,-4.000,4.010,-1.000,nan,-1.854,14.941,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,-8.057,30.017,-249.427,-29.354,244.250,-0.091,627.105,-7201.713,3.855,258.627,-2421.823,689.222,-7947.631,8.302,-0.511,8.201,-78.941
1.000,-4.000,4.010,0.000,nan,-1.941,16.332,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,-8.415,30.063,-250.167,-29.354,244.250,-0.091,624.549,-7160.668,0.000,258.627,-2421.823,689.222,-7947.631,8.274,-0.511,8.201,-78.937
1.000,-4.000,4.010,1.000,nan,-2.028,17.738,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,-8.744,30.119,-251.062,-29.354,244.250,-0.090,621.949,-7118.907,-3.769,258.627,-2421.823,689.222,-7947.631,8.299,-0.511,8.201,-78.945
1.000,-4.000,4.010,2.000,nan,-2.117,19.158,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,-9.050,30.183,-252.100,-29.354,244.250,-0.090,619.354,-7077.238,-7.455,258.627,-2421.823,689.222,-7947.631,8.341,-0.511,8.201,-78.951
1.000,-4.000,4.010,3.000,nan,-2.207,20.596,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,-9.334,30.256,-253.268,-29.354,244.250,-0.089,616.815,-7036.468,-11.063,258.627,-2421.823,689.222,-7947.631,8.363,-0.511,8.201,-78.956
1.000,-4.000,4.010,4.000,nan,-2.297,22.055,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,-9.600,30.342,-254.651,-29.354,244.250,-0.089,614.387,-6997.475,-14.600,258.627,-2421.823,689.222,-7947.631,8.399,-0.511,8.201,-78.963
1.000,-4.000,4.010,5.000,nan,-2.390,23.539,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,-9.850,30.453,-256.424,-29.354,244.250,-0.088,612.108,-6960.886,-18.078,258.627,-2421.823,689.222,-7947.631,8.488,-0.511,8.201,-78.975
1.000,-4.000,4.010,6.000,nan,-2.484,25.055,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,-10.086,30.586,-258.558,-29.354,244.250,-0.084,609.919,-6925.725,-21.500,258.627,-2421.823,689.222,-7947.631,8.635,-0.511,8.201,-79.011
1.000,-4.000,4.010,7.000,nan,-2.581,26.604,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,-10.309,30.728,-260.837,-29.354,244.250,-0.083,607.721,-6890.434,-24.862,258.627,-2421.823,689.222,-7947.631,8.765,-0.511,8.201,-79.031
1.000,-4.000,4.010,8.000,nan,-2.679,28.187,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,-10.521,30.875,-263.209,-29.354,244.250,-0.081,605.416,-6853.419,-28.150,258.627,-2421.823,689.222,-7947.631,8.874,-0.511,8.201,-79.051
1.000,-4.000,4.010,9.000,nan,-2.780,29.807,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,-10.722,31.038,-265.814,-29.354,244.250,-0.079,602.917,-6813.292,-31.350,258.627,-2421.823,689.222,-7947.631,9.023,-0.511,8.201,-79.074
1.000,-4.000,4.010,10.000,nan,-2.884,31.469,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,-10.913,31.219,-268.734,-29.354,244.250,-0.073,600.260,-6770.621,-34.458,258.627,-2421.823,689.222,-7947.631,9.245,-0.511,8.201,-79.124
1.000,-4.000,4.010,11.000,nan,-2.990,33.175,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,-11.096,31.416,-271.887,-29.354,244.250,-0.070,597.609,-6728.042,-37.498,258.627,-2421.823,689.222,-7947.631,9.459,-0.511,8.201,-79.156
1.000,-4.000,4.010,12.000,nan,-3.099,34.927,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,-11.271,31.620,-275.171,-29.354,244.250,-0.067,595.127,-6688.183,-40.505,258.627,-2421.823,689.222,-7947.631,9.631,-0.511,8.201,-79.189
1.000,-4.000,4.010,13.000,nan,-3.211,36.722,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,-11.437,31.817,-278.333,-29.354,244.250,-0.065,592.962,-6653.417,-43.522,258.627,-2421.823,689.222,-7947.631,9.877,-0.511,8.201,-79.216
1.000,-4.000,4.010,14.000,nan,-3.324,38.543,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-11.595,31.964,-280.693,-29.354,244.250,-0.058,591.197,-6625.071,-46.585,258.627,-2421.823,689.222,-7947.631,10.134,-0.511,8.201,-79.280
1.000,-4.000,4.010,15.000,nan,-3.438,40.375,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-11.743,32.065,-282.311,-29.354,244.250,-0.056,589.781,-6602.333,-49.705,258.627,-2421.823,689.222,-7947.631,10.296,-0.511,8.201,-79.301
1.000,-4.000,4.010,16.000,nan,-3.553,42.226,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-11.883,32.190,-284.318,-29.354,244.250,-0.053,588.680,-6584.653,-52.893,258.627,-2421.823,689.222,-7947.631,10.473,-0.511,8.201,-79.331
1.000,-4.000,4.010,17.000,nan,-3.670,44.106,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-12.016,32.366,-287.146,-29.354,244.250,-0.048,587.887,-6571.925,-56.166,258.627,-2421.823,689.222,-7947.631,10.721,-0.511,8.201,-79.377
1.000,-4.000,4.010,18.000,nan,-3.790,46.031,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-12.144,32.594,-290.816,-29.354,244.250,-0.043,587.400,-6564.102,-59.542,258.627,-2421.823,689.222,-7947.631,11.016,-0.511,8.201,-79.428
1.000,-4.000,4.010,19.000,nan,-3.914,48.013,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-12.268,32.875,-295.325,-29.354,244.250,-0.037,587.251,-6561.712,-63.050,258.627,-2421.823,689.222,-7947.631,11.239,-0.511,8.201,-79.487
1.000,-4.000,4.010,20.000,nan,-4.040,50.046,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-12.386,33.133,-299.462,-29.354,244.250,-0.040,587.461,-6565.086,-66.719,258.627,-2421.823,689.222,-7947.631,11.251,-0.511,8.201,-79.467
1.000,-4.000,4.510,-20.000,nan,-0.507,-8.868,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,17.485,34.951,-290.435,-31.537,252.866,-0.050,704.432,-7976.748,87.022,260.371,-2435.262,737.729,-8221.827,14.018,-0.676,10.849,-88.723
1.000,-4.000,4.510,-19.000,nan,-0.603,-7.323,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,12.138,34.872,-289.161,-31.537,252.866,-0.050,704.617,-7979.716,82.386,260.371,-2435.262,737.729,-8221.827,13.874,-0.676,10.849,-88.798
1.000,-4.000,4.510,-18.000,nan,-0.699,-5.795,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,8.295,34.775,-287.611,-31.537,252.866,-0.052,704.356,-7975.526,77.662,260.371,-2435.262,737.729,-8221.827,13.681,-0.676,10.849,-88.938
1.000,-4.000,4.510,-17.000,nan,-0.791,-4.304,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,5.438,34.615,-285.039,-31.537,252.866,-0.053,703.699,-7964.975,72.884,260.371,-2435.262,737.729,-8221.827,13.431,-0.676,10.849,-89.117
1.000,-4.000,4.510,-16.000,nan,-0.881,-2.864,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,3.251,34.424,-281.974,-31.537,252.866,-0.054,702.726,-7949.344,68.093,260.371,-2435.262,737.729,-8221.827,13.197,-0.676,10.849,-89.287
1.000,-4.000,4.510,-15.000,nan,-0.968,-1.467,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,1.516,34.265,-279.416,-31.537,252.866,-0.055,701.582,-7930.983,63.338,260.371,-2435.262,737.729,-8221.827,12.969,-0.676,10.849,-89.424
1.000,-4.000,4.510,-14.000,nan,-1.053,-0.104,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,0.099,34.138,-277.370,-31.537,252.866,-0.057,700.337,-7910.989,58.641,260.371,-2435.262,737.729,-8221.827,12.755,-0.676,10.849,-89.585
1.000,-4.000,4.510,-13.000,nan,-1.136,1.230,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,-1.082,34.021,-275.492,-31.537,252.866,-0.058,698.950,-7888.707,53.994,260.371,-2435.262,737.729,-8221.827,12.569,-0.676,10.849,-89.720
1.000,-4.000,4.510,-12.000,nan,-1.217,2.534,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,-2.082,33.911,-273.723,-31.537,252.866,-0.058,697.368,-7863.312,49.392,260.371,-2435.262,737.729,-8221.827,12.444,-0.676,10.849,-89.797
1.000,-4.000,4.510,-11.000,nan,-1.297,3.813,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,-2.940,33.813,-272.158,-31.537,252.866,-0.059,695.546,-7834.056,44.831,260.371,-2435.262,737.729,-8221.827,12.357,-0.676,10.849,-89.862
1.000,-4.000,4.510,-10.000,nan,-1.375,5.070,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,-3.687,33.731,-270.847,-31.537,252.866,-0.059,693.452,-7800.424,40.316,260.371,-2435.262,737.729,-8221.827,12.284,-0.676,10.849,-89.913
1.000,-4.000,4.510,-9.000,nan,-1.452,6.310,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,-4.345,33.664,-269.757,-31.537,252.866,-0.059,691.108,-7762.775,35.860,260.371,-2435.262,737.729,-8221.827,12.226,-0.676,10.849,-89.960
1.000,-4.000,4.510,-8.000,nan,-1.529,7.536,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,-4.930,33.607,-268.851,-31.537,252.866,-0.059,688.550,-7721.700,31.478,260.371,-2435.262,737.729,-8221.827,12.189,-0.676,10.849,-89.991
1.000,-4.000,4.510,-7.000,nan,-1.604,8.750,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,-5.454,33.562,-268.119,-31.537,252.866,-0.060,685.816,-7677.789,27.182,260.371,-2435.262,737.729,-8221.827,12.177,-0.676,10.849,-90.001
1.000,-4.000,4.510,-6.000,nan,-1.679,9.955,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,-5.928,33.525,-267.536,-31.537,252.866,-0.059,682.940,-7631.610,22.980,260.371,-2435.262,737.729,-8221.827,12.184,-0.676,10.849,-90.003
1.000,-4.000,4.510,-5.000,nan,-1.754,11.153,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,-6.359,33.499,-267.109,-31.537,252.866,-0.059,679.953,-7583.651,18.880,260.371,-2435.262,737.729,-8221.827,12.208,-0.676,10.849,-89.992
1.000,-4.000,4.510,-4.000,nan,-1.828,12.348,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,-6.754,33.485,-266.888,-31.537,252.866,-0.059,676.882,-7534.326,14.886,260.371,-2435.262,737.729,-8221.827,12.234,-0.676,10.849,-89.970
1.000,-4.000,4.510,-3.000,nan,-1.903,13.544,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,-7.118,33.485,-266.888,-31.537,252.866,-0.059,673.752,-7484.063,11.000,260.371,-2435.262,737.729,-8221.827,12.240,-0.676,10.849,-89.966
1.000,-4.000,4.510,-2.000,nan,-1.978,14.745,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,-7.456,33.499,-267.110,-31.537,252.866,-0.059,670.591,-7433.294,7.225,260.371,-2435.262,737.729,-8221.827,12.226,-0.676,10.849,-89.980
1.000,-4.000,4.510,-1.000,nan,-2.053,15.954,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,-7.772,33.526,-267.555,-31.537,252.866,-0.059,667.422,-7382.405,3.559,260.371,-2435.262,737.729,-8221.827,12.216,-0.676,10.849,-89.981
1.000,-4.000,4.510,0.000,nan,-2.129,17.176,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,-8.068,33.566,-268.196,-31.537,252.866,-0.059,664.248,-7331.438,0.000,260.371,-2435.262,737.729,-8221.827,12.223,-0.676,10.849,-89.970
1.000,-4.000,4.510,1.000,nan,-2.206,18.412,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,-8.347,33.616,-268.990,-31.537,252.866,-0.059,661.061,-7280.260,-3.453,260.371,-2435.262,737.729,-8221.827,12.251,-0.676,10.849,-89.950
1.000,-4.000,4.510,2.000,nan,-2.284,19.666,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,-8.610,33.675,-269.943,-31.537,252.866,-0.059,657.852,-7228.735,-6.802,260.371,-2435.262,737.729,-8221.827,12.304,-0.676,10.849,-89.909
