XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,10.000,3.510,-8.000,nan,6.903,-65.159,0.735,0.000,0.000,0.000,6.671,1.922,3.470,-9.438,39.584,-342.113,-29.118,226.246,2.763,788.828,-9231.677,31.560,342.255,-3066.202,595.000,-6770.562,-27.481,1.121,-18.004,-84.096
1.000,10.000,3.510,-7.000,nan,6.775,-63.092,0.688,0.000,0.000,0.000,6.552,1.854,3.534,-9.313,39.455,-340.042,-29.118,226.246,2.780,787.428,-9209.197,27.412,342.255,-3066.202,595.000,-6770.562,-26.846,1.121,-18.004,-84.014
1.000,10.000,3.510,-6.000,nan,6.649,-61.071,0.646,0.000,0.000,0.000,6.436,1.791,3.593,-9.185,39.251,-336.778,-29.118,226.246,2.821,786.075,-9187.469,23.331,342.255,-3066.202,595.000,-6770.562,-26.244,1.121,-18.004,-83.836
1.000,10.000,3.510,-5.000,nan,6.526,-59.102,0.609,0.000,0.000,0.000,6.321,1.733,3.648,-9.056,39.034,-333.292,-29.118,226.246,2.839,784.933,-9169.128,19.327,342.255,-3066.202,595.000,-6770.562,-25.551,1.121,-18.004,-83.743
1.000,10.000,3.510,-4.000,nan,6.407,-57.178,0.576,0.000,0.000,0.000,6.209,1.680,3.697,-8.925,38.849,-330.310,-29.118,226.246,2.854,784.038,-9154.756,15.389,342.255,-3066.202,595.000,-6770.562,-24.850,1.121,-18.004,-83.672
1.000,10.000,3.510,-3.000,nan,6.289,-55.293,0.547,0.000,0.000,0.000,6.099,1.631,3.740,-8.792,38.684,-327.675,-29.118,226.246,2.867,783.319,-9143.198,11.498,342.255,-3066.202,595.000,-6770.562,-24.281,1.121,-18.004,-83.579
1.000,10.000,3.510,-2.000,nan,6.174,-53.446,0.522,0.000,0.000,0.000,5.990,1.586,3.776,-8.656,38.525,-325.117,-29.118,226.246,2.900,782.684,-9133.008,7.641,342.255,-3066.202,595.000,-6770.562,-23.819,1.121,-18.004,-83.460
1.000,10.000,3.510,-1.000,nan,6.061,-51.637,0.501,0.000,0.000,0.000,5.882,1.546,3.806,-8.519,38.371,-322.637,-29.118,226.246,2.908,782.043,-9122.718,3.809,342.255,-3066.202,595.000,-6770.562,-23.354,1.121,-18.004,-83.415
1.000,10.000,3.510,0.000,nan,5.951,-49.865,0.483,0.000,0.000,0.000,5.777,1.509,3.827,-8.379,38.226,-320.318,-29.118,226.246,2.916,781.321,-9111.114,0.000,342.255,-3066.202,595.000,-6770.562,-22.954,1.121,-18.004,-83.374
1.000,10.000,3.510,1.000,nan,5.843,-48.127,0.469,0.000,0.000,0.000,5.673,1.477,3.841,-8.237,38.094,-318.187,-29.118,226.246,2.932,780.471,-9097.467,-3.783,342.255,-3066.202,595.000,-6770.562,-22.726,1.121,-18.004,-83.312
1.000,10.000,3.510,2.000,nan,5.737,-46.420,0.459,0.000,0.000,0.000,5.570,1.448,3.846,-8.092,37.978,-316.338,-29.118,226.246,2.938,779.458,-9081.201,-7.535,342.255,-3066.202,595.000,-6770.562,-22.546,1.121,-18.004,-83.270
1.000,10.000,3.510,3.000,nan,5.632,-44.737,0.452,0.000,0.000,0.000,5.468,1.423,3.843,-7.944,37.883,-314.810,-29.118,226.246,2.938,778.249,-9061.787,-11.249,342.255,-3066.202,595.000,-6770.562,-22.368,1.121,-18.004,-83.262
1.000,10.000,3.510,4.000,nan,5.528,-43.076,0.448,0.000,0.000,0.000,5.367,1.401,3.830,-7.792,37.802,-313.507,-29.118,226.246,2.938,776.809,-9038.659,-14.916,342.255,-3066.202,595.000,-6770.562,-22.268,1.121,-18.004,-83.257
1.000,10.000,3.510,5.000,nan,5.426,-41.435,0.448,0.000,0.000,0.000,5.266,1.383,3.808,-7.636,37.729,-312.335,-29.118,226.246,2.938,775.137,-9011.813,-18.525,342.255,-3066.202,595.000,-6770.562,-22.285,1.121,-18.004,-83.235
1.000,10.000,3.510,6.000,nan,5.325,-39.813,0.450,0.000,0.000,0.000,5.166,1.368,3.776,-7.476,37.665,-311.298,-29.118,226.246,2.945,773.265,-8981.754,-22.070,342.255,-3066.202,595.000,-6770.562,-22.358,1.121,-18.004,-83.223
1.000,10.000,3.510,7.000,nan,5.225,-38.207,0.456,0.000,0.000,0.000,5.067,1.357,3.735,-7.312,37.610,-310.417,-29.118,226.246,2.937,771.227,-8949.021,-25.548,342.255,-3066.202,595.000,-6770.562,-22.476,1.121,-18.004,-83.254
1.000,10.000,3.510,8.000,nan,5.126,-36.616,0.465,0.000,0.000,0.000,4.967,1.348,3.684,-7.143,37.565,-309.695,-29.118,226.246,2.928,769.055,-8914.151,-28.957,342.255,-3066.202,595.000,-6770.562,-22.551,1.121,-18.004,-83.290
1.000,10.000,3.510,9.000,nan,5.028,-35.038,0.477,0.000,0.000,0.000,4.869,1.343,3.624,-6.969,37.531,-309.148,-29.118,226.246,2.918,766.782,-8877.641,-32.297,342.255,-3066.202,595.000,-6770.562,-22.595,1.121,-18.004,-83.329
1.000,10.000,3.510,10.000,nan,4.930,-33.469,0.493,0.000,0.000,0.000,4.770,1.342,3.555,-6.789,37.508,-308.780,-29.118,226.246,2.923,764.424,-8839.771,-35.566,342.255,-3066.202,595.000,-6770.562,-22.535,1.121,-18.004,-83.311
1.000,10.000,3.510,11.000,nan,4.833,-31.908,0.512,0.000,0.000,0.000,4.671,1.343,3.478,-6.602,37.496,-308.589,-29.118,226.246,2.935,761.995,-8800.771,-38.765,342.255,-3066.202,595.000,-6770.562,-22.382,1.121,-18.004,-83.259
1.000,10.000,3.510,12.000,nan,4.736,-30.352,0.533,0.000,0.000,0.000,4.571,1.348,3.392,-6.409,37.495,-308.573,-29.118,226.246,2.947,759.511,-8760.873,-41.895,342.255,-3066.202,595.000,-6770.562,-22.209,1.121,-18.004,-83.211
1.000,10.000,3.510,13.000,nan,4.639,-28.800,0.559,0.000,0.000,0.000,4.472,1.356,3.299,-6.208,37.504,-308.720,-29.118,226.246,2.957,756.984,-8720.295,-44.958,342.255,-3066.202,595.000,-6770.562,-22.013,1.121,-18.004,-83.167
1.000,10.000,3.510,14.000,nan,4.543,-27.248,0.587,0.000,0.000,0.000,4.372,1.367,3.198,-5.998,37.522,-309.013,-29.118,226.246,2.951,754.430,-8679.293,-47.957,342.255,-3066.202,595.000,-6770.562,-21.872,1.121,-18.004,-83.188
1.000,10.000,3.510,15.000,nan,4.446,-25.697,0.619,0.000,0.000,0.000,4.271,1.382,3.091,-5.780,37.549,-309.443,-29.118,226.246,2.954,751.869,-8638.158,-50.896,342.255,-3066.202,595.000,-6770.562,-21.790,1.121,-18.004,-83.181
1.000,10.000,3.510,16.000,nan,4.349,-24.144,0.654,0.000,0.000,0.000,4.170,1.400,2.979,-5.551,37.583,-309.986,-29.118,226.246,2.957,749.316,-8597.163,-53.780,342.255,-3066.202,595.000,-6770.562,-21.841,1.121,-18.004,-83.173
1.000,10.000,3.510,17.000,nan,4.253,-22.588,0.693,0.000,0.000,0.000,4.068,1.421,2.862,-5.312,37.624,-310.655,-29.118,226.246,2.959,746.789,-8556.584,-56.618,342.255,-3066.202,595.000,-6770.562,-21.922,1.121,-18.004,-83.168
1.000,10.000,3.510,18.000,nan,4.155,-21.027,0.736,0.000,0.000,0.000,3.964,1.447,2.741,-5.060,37.681,-311.568,-29.118,226.246,2.946,744.302,-8516.639,-59.414,342.255,-3066.202,595.000,-6770.562,-22.021,1.121,-18.004,-83.213
1.000,10.000,3.510,19.000,nan,4.057,-19.455,0.783,0.000,0.000,0.000,3.860,1.475,2.616,-4.795,37.756,-312.766,-29.118,226.246,2.942,741.821,-8476.801,-62.163,342.255,-3066.202,595.000,-6770.562,-22.189,1.121,-18.004,-83.246
1.000,10.000,3.510,20.000,nan,3.959,-17.870,0.833,0.000,0.000,0.000,3.754,1.508,2.489,-4.514,37.843,-314.170,-29.118,226.246,2.938,739.296,-8436.246,-64.848,342.255,-3066.202,595.000,-6770.562,-22.504,1.121,-18.004,-83.271
1.000,10.000,4.010,-20.000,nan,7.967,-84.261,1.527,0.000,0.000,0.000,7.581,2.887,2.626,-10.577,38.001,-327.085,-27.264,209.316,2.446,805.743,-9230.646,75.700,342.549,-3068.467,573.488,-6525.989,-28.476,0.959,-15.397,-79.266
1.000,10.000,4.010,-19.000,nan,7.858,-82.509,1.432,0.000,0.000,0.000,7.490,2.775,2.699,-10.500,38.175,-329.870,-27.264,209.316,2.409,808.195,-9270.021,72.411,342.549,-3068.467,573.488,-6525.989,-29.256,0.959,-15.397,-79.452
1.000,10.000,4.010,-18.000,nan,7.742,-80.644,1.340,0.000,0.000,0.000,7.391,2.664,2.774,-10.417,38.459,-334.432,-27.264,209.316,2.375,810.840,-9312.494,69.140,342.549,-3068.467,573.488,-6525.989,-30.100,0.959,-15.397,-79.653
1.000,10.000,4.010,-17.000,nan,7.617,-78.642,1.250,0.000,0.000,0.000,7.284,2.554,2.852,-10.325,38.824,-340.300,-27.264,209.316,2.340,813.756,-9359.315,65.898,342.549,-3068.467,573.488,-6525.989,-30.914,0.959,-15.397,-79.891
1.000,10.000,4.010,-16.000,nan,7.485,-76.530,1.164,0.000,0.000,0.000,7.170,2.446,2.931,-10.224,39.090,-344.575,-27.264,209.316,2.306,816.855,-9409.095,62.644,342.549,-3068.467,573.488,-6525.989,-31.590,0.959,-15.397,-80.058
1.000,10.000,4.010,-15.000,nan,7.350,-74.359,1.082,0.000,0.000,0.000,7.051,2.342,3.011,-10.117,39.195,-346.259,-27.264,209.316,2.302,819.987,-9459.384,59.329,342.549,-3068.467,573.488,-6525.989,-31.934,0.959,-15.397,-80.082
1.000,10.000,4.010,-14.000,nan,7.214,-72.178,1.004,0.000,0.000,0.000,6.930,2.242,3.091,-10.005,39.136,-345.313,-27.264,209.316,2.279,822.930,-9506.651,55.898,342.549,-3068.467,573.488,-6525.989,-31.931,0.959,-15.397,-80.123
1.000,10.000,4.010,-13.000,nan,7.081,-70.039,0.933,0.000,0.000,0.000,6.812,2.148,3.171,-9.891,38.913,-341.725,-27.264,209.316,2.311,825.340,-9545.351,52.285,342.549,-3068.467,573.488,-6525.989,-31.573,0.959,-15.397,-80.011
1.000,10.000,4.010,-12.000,nan,6.952,-67.969,0.867,0.000,0.000,0.000,6.696,2.061,3.249,-9.777,38.606,-336.789,-27.264,209.316,2.343,826.925,-9570.793,48.455,342.549,-3068.467,573.488,-6525.989,-31.052,0.959,-15.397,-79.821
1.000,10.000,4.010,-11.000,nan,6.827,-65.959,0.807,0.000,0.000,0.000,6.583,1.980,3.325,-9.661,38.342,-332.559,-27.264,209.316,2.374,827.510,-9580.203,44.419,342.549,-3068.467,573.488,-6525.989,-30.460,0.959,-15.397,-79.651
1.000,10.000,4.010,-10.000,nan,6.705,-63.993,0.751,0.000,0.000,0.000,6.472,1.904,3.399,-9.545,38.133,-329.192,-27.264,209.316,2.393,826.970,-9571.521,40.204,342.549,-3068.467,573.488,-6525.989,-29.625,0.959,-15.397,-79.523
1.000,10.000,4.010,-9.000,nan,6.584,-62.058,0.701,0.000,0.000,0.000,6.363,1.833,3.471,-9.425,37.975,-326.657,-27.264,209.316,2.408,825.531,-9548.419,35.898,342.549,-3068.467,573.488,-6525.989,-28.869,0.959,-15.397,-79.435
1.000,10.000,4.010,-8.000,nan,6.465,-60.142,0.654,0.000,0.000,0.000,6.253,1.767,3.539,-9.303,37.861,-324.824,-27.264,209.316,2.421,823.632,-9517.912,31.602,342.549,-3068.467,573.488,-6525.989,-28.173,0.959,-15.397,-79.315
1.000,10.000,4.010,-7.000,nan,6.347,-58.252,0.612,0.000,0.000,0.000,6.144,1.705,3.604,-9.178,37.722,-322.606,-27.264,209.316,2.461,821.655,-9486.165,27.380,342.549,-3068.467,573.488,-6525.989,-27.505,0.959,-15.397,-79.136
1.000,10.000,4.010,-6.000,nan,6.232,-56.406,0.574,0.000,0.000,0.000,6.038,1.648,3.664,-9.051,37.530,-319.518,-27.264,209.316,2.478,819.957,-9458.902,23.269,342.549,-3068.467,573.488,-6525.989,-26.797,0.959,-15.397,-79.028
1.000,10.000,4.010,-5.000,nan,6.121,-54.612,0.541,0.000,0.000,0.000,5.934,1.595,3.719,-8.923,37.314,-316.053,-27.264,209.316,2.497,818.761,-9439.697,19.271,342.549,-3068.467,573.488,-6525.989,-26.091,0.959,-15.397,-78.917
1.000,10.000,4.010,-4.000,nan,6.012,-52.871,0.511,0.000,0.000,0.000,5.832,1.547,3.769,-8.794,37.106,-312.702,-27.264,209.316,2.528,817.892,-9425.744,15.345,342.549,-3068.467,573.488,-6525.989,-25.507,0.959,-15.397,-78.761
1.000,10.000,4.010,-3.000,nan,5.907,-51.179,0.485,0.000,0.000,0.000,5.733,1.504,3.812,-8.664,36.909,-309.543,-27.264,209.316,2.541,817.109,-9413.167,11.462,342.549,-3068.467,573.488,-6525.989,-24.966,0.959,-15.397,-78.652
1.000,10.000,4.010,-2.000,nan,5.804,-49.532,0.463,0.000,0.000,0.000,5.636,1.464,3.849,-8.534,36.731,-306.692,-27.264,209.316,2.553,816.176,-9398.177,7.607,342.549,-3068.467,573.488,-6525.989,-24.422,0.959,-15.397,-78.577
1.000,10.000,4.010,-1.000,nan,5.704,-47.926,0.445,0.000,0.000,0.000,5.540,1.428,3.879,-8.402,36.572,-304.132,-27.264,209.316,2.564,814.865,-9377.137,3.781,342.549,-3068.467,573.488,-6525.989,-23.953,0.959,-15.397,-78.508
1.000,10.000,4.010,0.000,nan,5.607,-46.359,0.429,0.000,0.000,0.000,5.447,1.396,3.902,-8.269,36.421,-301.706,-27.264,209.316,2.586,813.117,-9349.058,0.000,342.549,-3068.467,573.488,-6525.989,-23.605,0.959,-15.397,-78.408
1.000,10.000,4.010,1.000,nan,5.511,-44.830,0.417,0.000,0.000,0.000,5.355,1.367,3.916,-8.134,36.276,-299.384,-27.264,209.316,2.593,811.005,-9315.139,-3.717,342.549,-3068.467,573.488,-6525.989,-23.309,0.959,-15.397,-78.331
1.000,10.000,4.010,2.000,nan,5.418,-43.336,0.407,0.000,0.000,0.000,5.265,1.342,3.923,-7.998,36.150,-297.350,-27.264,209.316,2.599,808.618,-9276.810,-7.358,342.549,-3068.467,573.488,-6525.989,-23.044,0.959,-15.397,-78.296
1.000,10.000,4.010,3.000,nan,5.327,-41.868,0.401,0.000,0.000,0.000,5.176,1.320,3.921,-7.860,36.048,-295.715,-27.264,209.316,2.602,806.053,-9235.619,-10.915,342.549,-3068.467,573.488,-6525.989,-22.826,0.959,-15.397,-78.272
1.000,10.000,4.010,4.000,nan,5.237,-40.424,0.398,0.000,0.000,0.000,5.088,1.301,3.911,-7.719,35.964,-294.370,-27.264,209.316,2.604,803.384,-9192.754,-14.388,342.549,-3068.467,573.488,-6525.989,-22.729,0.959,-15.397,-78.254
1.000,10.000,4.010,5.000,nan,5.148,-39.000,0.397,0.000,0.000,0.000,5.001,1.285,3.891,-7.575,35.889,-293.163,-27.264,209.316,2.612,800.616,-9148.305,-17.773,342.549,-3068.467,573.488,-6525.989,-22.680,0.959,-15.397,-78.210
1.000,10.000,4.010,6.000,nan,5.061,-37.596,0.400,0.000,0.000,0.000,4.915,1.272,3.863,-7.429,35.822,-292.092,-27.264,209.316,2.610,797.741,-9102.139,-21.067,342.549,-3068.467,573.488,-6525.989,-22.676,0.959,-15.397,-78.213
1.000,10.000,4.010,7.000,nan,4.975,-36.209,0.405,0.000,0.000,0.000,4.829,1.262,3.826,-7.279,35.765,-291.170,-27.264,209.316,2.607,794.752,-9054.144,-24.264,342.549,-3068.467,573.488,-6525.989,-22.701,0.959,-15.397,-78.224
1.000,10.000,4.010,8.000,nan,4.889,-34.838,0.412,0.000,0.000,0.000,4.743,1.255,3.780,-7.126,35.717,-290.405,-27.264,209.316,2.603,791.644,-9004.230,-27.361,342.549,-3068.467,573.488,-6525.989,-22.716,0.959,-15.397,-78.240
1.000,10.000,4.010,9.000,nan,4.805,-33.479,0.423,0.000,0.000,0.000,4.658,1.251,3.725,-6.968,35.682,-289.838,-27.264,209.316,2.599,788.441,-8952.790,-30.356,342.549,-3068.467,573.488,-6525.989,-22.713,0.959,-15.397,-78.263
1.000,10.000,4.010,10.000,nan,4.721,-32.129,0.436,0.000,0.000,0.000,4.573,1.249,3.661,-6.806,35.660,-289.482,-27.264,209.316,2.601,785.196,-8900.687,-33.256,342.549,-3068.467,573.488,-6525.989,-22.669,0.959,-15.397,-78.254
1.000,10.000,4.010,11.000,nan,4.637,-30.786,0.452,0.000,0.000,0.000,4.488,1.250,3.590,-6.639,35.651,-289.335,-27.264,209.316,2.608,781.965,-8848.802,-36.068,342.549,-3068.467,573.488,-6525.989,-22.582,0.959,-15.397,-78.215
1.000,10.000,4.010,12.000,nan,4.553,-29.446,0.471,0.000,0.000,0.000,4.402,1.254,3.510,-6.467,35.654,-289.394,-27.264,209.316,2.614,778.802,-8798.001,-38.806,342.549,-3068.467,573.488,-6525.989,-22.483,0.959,-15.397,-78.183
1.000,10.000,4.010,13.000,nan,4.470,-28.106,0.492,0.000,0.000,0.000,4.317,1.261,3.423,-6.288,35.669,-289.638,-27.264,209.316,2.619,775.739,-8748.817,-41.483,342.549,-3068.467,573.488,-6525.989,-22.374,0.959,-15.397,-78.157
1.000,10.000,4.010,14.000,nan,4.386,-26.765,0.517,0.000,0.000,0.000,4.230,1.271,3.328,-6.102,35.694,-290.025,-27.264,209.316,2.624,772.712,-8700.200,-44.087,342.549,-3068.467,573.488,-6525.989,-22.299,0.959,-15.397,-78.140
1.000,10.000,4.010,15.000,nan,4.303,-25.422,0.545,0.000,0.000,0.000,4.143,1.284,3.227,-5.908,35.726,-290.547,-27.264,209.316,2.618,769.625,-8650.631,-46.600,342.549,-3068.467,573.488,-6525.989,-22.268,0.959,-15.397,-78.166
1.000,10.000,4.010,16.000,nan,4.219,-24.074,0.576,0.000,0.000,0.000,4.055,1.299,3.120,-5.706,35.766,-291.185,-27.264,209.316,2.619,766.385,-8598.602,-48.992,342.549,-3068.467,573.488,-6525.989,-22.287,0.959,-15.397,-78.168
1.000,10.000,4.010,17.000,nan,4.135,-22.720,0.610,0.000,0.000,0.000,3.966,1.318,3.008,-5.495,35.813,-291.950,-27.264,209.316,2.618,762.903,-8542.679,-51.232,342.549,-3068.467,573.488,-6525.989,-22.421,0.959,-15.397,-78.175
1.000,10.000,4.010,18.000,nan,4.050,-21.357,0.647,0.000,0.000,0.000,3.876,1.340,2.892,-5.274,35.879,-292.995,-27.264,209.316,2.616,759.199,-8483.197,-53.312,342.549,-3068.467,573.488,-6525.989,-22.590,0.959,-15.397,-78.193
1.000,10.000,4.010,19.000,nan,3.964,-19.978,0.688,0.000,0.000,0.000,3.784,1.366,2.771,-5.040,35.966,-294.398,-27.264,209.316,2.606,755.439,-8422.821,-55.275,342.549,-3068.467,573.488,-6525.989,-22.788,0.959,-15.397,-78.252
1.000,10.000,4.010,20.000,nan,3.877,-18.581,0.732,0.000,0.000,0.000,3.691,1.394,2.647,-4.793,36.067,-296.020,-27.264,209.316,2.593,751.789,-8364.211,-57.176,342.549,-3068.467,573.488,-6525.989,-23.033,0.959,-15.397,-78.328
1.000,10.000,4.510,-20.000,nan,8.268,-84.357,1.390,0.000,0.000,0.000,7.901,2.804,2.818,-10.202,38.575,-338.307,-29.043,216.260,2.538,816.865,-9093.206,75.075,317.738,-2877.289,650.867,-7173.635,-45.017,1.071,-17.204,-87.381
1.000,10.000,4.510,-19.000,nan,8.145,-82.381,1.295,0.000,0.000,0.000,7.797,2.690,2.898,-10.114,38.737,-340.901,-29.043,216.260,2.526,819.890,-9141.790,72.012,317.738,-2877.289,650.867,-7173.635,-45.671,1.071,-17.204,-87.320
1.000,10.000,4.510,-18.000,nan,8.017,-80.326,1.204,0.000,0.000,0.000,7.686,2.578,2.981,-10.019,38.905,-343.604,-29.043,216.260,2.514,822.905,-9190.211,68.882,317.738,-2877.289,650.867,-7173.635,-46.084,1.071,-17.204,-87.265
1.000,10.000,4.510,-17.000,nan,7.886,-78.215,1.118,0.000,0.000,0.000,7.572,2.470,3.065,-9.918,38.998,-345.084,-29.043,216.260,2.511,825.857,-9237.615,65.670,317.738,-2877.289,650.867,-7173.635,-46.171,1.071,-17.204,-87.250
1.000,10.000,4.510,-16.000,nan,7.753,-76.083,1.036,0.000,0.000,0.000,7.455,2.367,3.150,-9.813,38.973,-344.687,-29.043,216.260,2.492,828.639,-9282.282,62.349,317.738,-2877.289,650.867,-7173.635,-45.989,1.071,-17.204,-87.180
1.000,10.000,4.510,-15.000,nan,7.621,-73.969,0.960,0.000,0.000,0.000,7.339,2.269,3.235,-9.705,38.829,-342.385,-29.043,216.260,2.507,831.086,-9321.591,58.884,317.738,-2877.289,650.867,-7173.635,-45.611,1.071,-17.204,-87.240
1.000,10.000,4.510,-14.000,nan,7.493,-71.909,0.890,0.000,0.000,0.000,7.225,2.177,3.318,-9.597,38.566,-338.157,-29.043,216.260,2.528,833.021,-9352.656,55.249,317.738,-2877.289,650.867,-7173.635,-44.937,1.071,-17.204,-87.345
1.000,10.000,4.510,-13.000,nan,7.370,-69.925,0.825,0.000,0.000,0.000,7.114,2.092,3.400,-9.488,38.239,-332.896,-29.043,216.260,2.555,834.310,-9373.359,51.441,317.738,-2877.289,650.867,-7173.635,-43.999,1.071,-17.204,-87.473
1.000,10.000,4.510,-12.000,nan,7.250,-68.003,0.766,0.000,0.000,0.000,7.007,2.013,3.480,-9.380,37.971,-328.593,-29.043,216.260,2.570,834.940,-9383.478,47.488,317.738,-2877.289,650.867,-7173.635,-42.976,1.071,-17.204,-87.548
1.000,10.000,4.510,-11.000,nan,7.133,-66.125,0.712,0.000,0.000,0.000,6.901,1.940,3.558,-9.270,37.766,-325.315,-29.043,216.260,2.582,834.987,-9384.221,43.436,317.738,-2877.289,650.867,-7173.635,-41.789,1.071,-17.204,-87.610
1.000,10.000,4.510,-10.000,nan,7.019,-64.290,0.662,0.000,0.000,0.000,6.797,1.871,3.633,-9.160,37.567,-322.113,-29.043,216.260,2.597,834.569,-9377.515,39.332,317.738,-2877.289,650.867,-7173.635,-40.603,1.071,-17.204,-87.708
1.000,10.000,4.510,-9.000,nan,6.907,-62.502,0.617,0.000,0.000,0.000,6.695,1.807,3.704,-9.049,37.358,-318.760,-29.043,216.260,2.625,833.800,-9365.165,35.214,317.738,-2877.289,650.867,-7173.635,-39.495,1.071,-17.204,-87.812
1.000,10.000,4.510,-8.000,nan,6.799,-60.754,0.577,0.000,0.000,0.000,6.595,1.748,3.772,-8.936,37.177,-315.845,-29.043,216.260,2.632,832.826,-9349.529,31.117,317.738,-2877.289,650.867,-7173.635,-38.498,1.071,-17.204,-87.850
1.000,10.000,4.510,-7.000,nan,6.691,-59.035,0.540,0.000,0.000,0.000,6.496,1.693,3.836,-8.822,37.045,-313.733,-29.043,216.260,2.637,831.798,-9333.022,27.066,317.738,-2877.289,650.867,-7173.635,-37.550,1.071,-17.204,-87.876
1.000,10.000,4.510,-6.000,nan,6.586,-57.343,0.507,0.000,0.000,0.000,6.398,1.643,3.895,-8.707,36.913,-311.615,-29.043,216.260,2.648,830.702,-9315.417,23.059,317.738,-2877.289,650.867,-7173.635,-36.614,1.071,-17.204,-87.931
1.000,10.000,4.510,-5.000,nan,6.484,-55.700,0.478,0.000,0.000,0.000,6.302,1.596,3.948,-8.591,36.711,-308.365,-29.043,216.260,2.660,829.412,-9294.706,19.087,317.738,-2877.289,650.867,-7173.636,-35.791,1.071,-17.204,-87.991
1.000,10.000,4.510,-4.000,nan,6.386,-54.124,0.452,0.000,0.000,0.000,6.210,1.554,3.995,-8.476,36.460,-304.330,-29.043,216.260,2.672,827.821,-9269.156,15.150,317.738,-2877.289,650.867,-7173.636,-35.079,1.071,-17.204,-88.054
1.000,10.000,4.510,-3.000,nan,6.291,-52.606,0.430,0.000,0.000,0.000,6.121,1.516,4.037,-8.362,36.239,-300.793,-29.043,216.260,2.682,825.895,-9238.223,11.259,317.738,-2877.289,650.867,-7173.636,-34.385,1.071,-17.204,-88.105
1.000,10.000,4.510,-2.000,nan,6.199,-51.135,0.412,0.000,0.000,0.000,6.034,1.482,4.071,-8.248,36.061,-297.925,-29.043,216.260,2.690,823.643,-9202.063,7.428,317.738,-2877.289,650.867,-7173.636,-33.702,1.071,-17.204,-88.158
1.000,10.000,4.510,-1.000,nan,6.111,-49.706,0.396,0.000,0.000,0.000,5.949,1.451,4.099,-8.134,35.900,-295.345,-29.043,216.260,2.704,821.105,-9161.296,3.671,317.738,-2877.289,650.867,-7173.636,-33.083,1.071,-17.204,-88.211
1.000,10.000,4.510,0.000,nan,6.024,-48.318,0.384,0.000,0.000,0.000,5.866,1.424,4.119,-8.021,35.748,-292.904,-29.043,216.260,2.709,818.313,-9116.465,0.000,317.738,-2877.289,650.867,-7173.636,-32.546,1.071,-17.204,-88.241
1.000,10.000,4.510,1.000,nan,5.940,-46.967,0.374,0.000,0.000,0.000,5.785,1.400,4.133,-7.907,35.611,-290.693,-29.043,216.260,2.714,815.307,-9068.195,-3.575,317.738,-2877.289,650.867,-7173.636,-32.100,1.071,-17.204,-88.267
1.000,10.000,4.510,2.000,nan,5.858,-45.649,0.367,0.000,0.000,0.000,5.705,1.379,4.138,-7.793,35.492,-288.790,-29.043,216.260,2.718,812.130,-9017.174,-7.046,317.738,-2877.289,650.867,-7173.636,-31.730,1.071,-17.204,-88.288
1.000,10.000,4.510,3.000,nan,5.778,-44.358,0.362,0.000,0.000,0.000,5.627,1.360,4.137,-7.678,35.391,-287.166,-29.043,216.260,2.721,808.814,-8963.929,-10.410,317.738,-2877.289,650.867,-7173.636,-31.458,1.071,-17.204,-88.308
1.000,10.000,4.510,4.000,nan,5.699,-43.092,0.361,0.000,0.000,0.000,5.550,1.345,4.127,-7.562,35.304,-285.768,-29.043,216.260,2.724,805.386,-8908.865,-13.662,317.738,-2877.289,650.867,-7173.636,-31.274,1.071,-17.204,-88.323
1.000,10.000,4.510,5.000,nan,5.621,-41.848,0.361,0.000,0.000,0.000,5.473,1.332,4.109,-7.445,35.230,-284.582,-29.043,216.260,2.726,801.868,-8852.382,-16.801,317.738,-2877.289,650.867,-7173.636,-31.135,1.071,-17.204,-88.331
1.000,10.000,4.510,6.000,nan,5.545,-40.622,0.364,0.000,0.000,0.000,5.397,1.322,4.084,-7.326,35.167,-283.577,-29.043,216.260,2.727,798.285,-8794.840,-19.827,317.738,-2877.289,650.867,-7173.636,-31.016,1.071,-17.204,-88.337
1.000,10.000,4.510,7.000,nan,5.469,-39.412,0.370,0.000,0.000,0.000,5.322,1.314,4.051,-7.206,35.116,-282.750,-29.043,216.260,2.727,794.650,-8736.458,-22.739,317.738,-2877.289,650.867,-7173.636,-30.919,1.071,-17.204,-88.339
1.000,10.000,4.510,8.000,nan,5.395,-38.214,0.378,0.000,0.000,0.000,5.247,1.309,4.010,-7.083,35.078,-282.148,-29.043,216.260,2.726,790.959,-8677.186,-25.535,317.738,-2877.289,650.867,-7173.636,-30.848,1.071,-17.204,-88.337
1.000,10.000,4.510,9.000,nan,5.321,-37.026,0.388,0.000,0.000,0.000,5.173,1.306,3.961,-6.958,35.056,-281.798,-29.043,216.260,2.726,787.208,-8616.962,-28.213,317.738,-2877.289,650.867,-7173.636,-30.798,1.071,-17.204,-88.338
1.000,10.000,4.510,10.000,nan,5.247,-35.841,0.401,0.000,0.000,0.000,5.098,1.306,3.904,-6.831,35.050,-281.696,-29.043,216.260,2.728,783.395,-8555.728,-30.772,317.738,-2877.289,650.867,-7173.636,-30.767,1.071,-17.204,-88.348
