XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,14.000,3.510,-8.000,nan,9.664,-89.152,0.808,0.000,0.000,0.000,9.181,3.122,2.941,-9.225,37.102,-327.781,-26.882,196.707,9.172,771.487,-8997.461,30.752,332.309,-2989.562,678.393,-7852.462,-65.062,3.181,-51.079,-90.498
1.000,14.000,3.510,-7.000,nan,9.522,-86.876,0.752,0.000,0.000,0.000,9.058,3.033,2.986,-9.124,36.880,-324.224,-26.882,196.707,9.200,770.739,-8985.436,26.781,332.309,-2989.562,678.393,-7852.462,-65.004,3.181,-51.079,-90.207
1.000,14.000,3.510,-6.000,nan,9.385,-84.679,0.700,0.000,0.000,0.000,8.937,2.950,3.029,-9.022,36.580,-319.394,-26.882,196.707,9.223,769.490,-8965.382,22.802,332.309,-2989.562,678.393,-7852.462,-64.642,3.181,-51.079,-89.920
1.000,14.000,3.510,-5.000,nan,9.251,-82.523,0.654,0.000,0.000,0.000,8.818,2.873,3.070,-8.920,36.410,-316.676,-26.882,196.707,9.234,768.062,-8942.452,18.864,332.309,-2989.562,678.393,-7852.462,-64.016,3.181,-51.079,-89.757
1.000,14.000,3.510,-4.000,nan,9.118,-80.384,0.612,0.000,0.000,0.000,8.699,2.800,3.107,-8.816,36.315,-315.139,-26.882,196.707,9.245,766.733,-8921.114,14.990,332.309,-2989.562,678.393,-7852.462,-63.106,3.181,-51.079,-89.607
1.000,14.000,3.510,-3.000,nan,8.987,-78.280,0.575,0.000,0.000,0.000,8.581,2.732,3.141,-8.710,36.159,-312.636,-26.882,196.707,9.262,765.643,-8903.604,11.181,332.309,-2989.562,678.393,-7852.462,-61.872,3.181,-51.079,-89.337
1.000,14.000,3.510,-2.000,nan,8.859,-76.231,0.542,0.000,0.000,0.000,8.465,2.669,3.171,-8.605,35.944,-309.186,-26.882,196.707,9.296,764.792,-8889.945,7.423,332.309,-2989.562,678.393,-7852.462,-60.676,3.181,-51.079,-89.004
1.000,14.000,3.510,-1.000,nan,8.735,-74.238,0.514,0.000,0.000,0.000,8.352,2.612,3.198,-8.499,35.742,-305.940,-26.882,196.707,9.310,764.102,-8878.861,3.699,332.309,-2989.562,678.393,-7852.462,-59.614,3.181,-51.079,-88.790
1.000,14.000,3.510,0.000,nan,8.614,-72.291,0.489,0.000,0.000,0.000,8.240,2.558,3.221,-8.392,35.570,-303.173,-26.882,196.707,9.323,763.506,-8869.293,0.000,332.309,-2989.562,678.393,-7852.462,-58.583,3.181,-51.079,-88.620
1.000,14.000,3.510,1.000,nan,8.495,-70.387,0.468,0.000,0.000,0.000,8.130,2.510,3.239,-8.285,35.411,-300.620,-26.882,196.707,9.353,762.923,-8859.929,-3.680,332.309,-2989.562,678.393,-7852.462,-57.569,3.181,-51.079,-88.352
1.000,14.000,3.510,2.000,nan,8.380,-68.526,0.452,0.000,0.000,0.000,8.021,2.465,3.254,-8.178,35.255,-298.128,-26.882,196.707,9.361,762.265,-8849.361,-7.340,332.309,-2989.562,678.393,-7852.462,-56.644,3.181,-51.079,-88.149
1.000,14.000,3.510,3.000,nan,8.266,-66.708,0.438,0.000,0.000,0.000,7.915,2.425,3.264,-8.070,35.107,-295.741,-26.882,196.707,9.368,761.476,-8836.693,-10.977,332.309,-2989.562,678.393,-7852.462,-55.913,3.181,-51.079,-88.045
1.000,14.000,3.510,4.000,nan,8.156,-64.929,0.429,0.000,0.000,0.000,7.810,2.389,3.269,-7.961,34.969,-293.524,-26.882,196.707,9.375,760.515,-8821.253,-14.584,332.309,-2989.562,678.393,-7852.462,-55.290,3.181,-51.079,-87.935
1.000,14.000,3.510,5.000,nan,8.047,-63.187,0.422,0.000,0.000,0.000,7.706,2.356,3.270,-7.852,34.843,-291.510,-26.882,196.707,9.390,759.341,-8802.408,-18.151,332.309,-2989.562,678.393,-7852.462,-54.744,3.181,-51.079,-87.796
1.000,14.000,3.510,6.000,nan,7.941,-61.477,0.419,0.000,0.000,0.000,7.603,2.328,3.266,-7.742,34.736,-289.791,-26.882,196.707,9.392,757.923,-8779.631,-21.666,332.309,-2989.562,678.393,-7852.462,-54.345,3.181,-51.079,-87.724
1.000,14.000,3.510,7.000,nan,7.836,-59.794,0.420,0.000,0.000,0.000,7.502,2.303,3.258,-7.631,34.647,-288.363,-26.882,196.707,9.393,756.255,-8752.855,-25.120,332.309,-2989.562,678.393,-7852.462,-54.151,3.181,-51.079,-87.702
1.000,14.000,3.510,8.000,nan,7.733,-58.136,0.423,0.000,0.000,0.000,7.401,2.281,3.244,-7.518,34.569,-287.100,-26.882,196.707,9.393,754.371,-8722.595,-28.505,332.309,-2989.562,678.393,-7852.462,-54.058,3.181,-51.079,-87.680
1.000,14.000,3.510,9.000,nan,7.631,-56.502,0.430,0.000,0.000,0.000,7.300,2.263,3.226,-7.404,34.498,-285.959,-26.882,196.707,9.403,752.302,-8689.364,-31.818,332.309,-2989.562,678.393,-7852.462,-53.984,3.181,-51.079,-87.618
1.000,14.000,3.510,10.000,nan,7.530,-54.889,0.439,0.000,0.000,0.000,7.200,2.248,3.203,-7.289,34.435,-284.954,-26.882,196.707,9.397,750.080,-8653.691,-35.056,332.309,-2989.562,678.393,-7852.462,-53.906,3.181,-51.079,-87.624
1.000,14.000,3.510,11.000,nan,7.431,-53.295,0.452,0.000,0.000,0.000,7.101,2.237,3.175,-7.172,34.382,-284.096,-26.882,196.707,9.391,747.739,-8616.093,-38.220,332.309,-2989.562,678.393,-7852.462,-53.824,3.181,-51.079,-87.691
1.000,14.000,3.510,12.000,nan,7.333,-51.720,0.468,0.000,0.000,0.000,7.002,2.228,3.142,-7.053,34.338,-283.394,-26.882,196.707,9.384,745.297,-8576.881,-41.309,332.309,-2989.562,678.393,-7852.462,-53.688,3.181,-51.079,-87.766
1.000,14.000,3.510,13.000,nan,7.236,-50.159,0.487,0.000,0.000,0.000,6.903,2.223,3.105,-6.932,34.305,-282.859,-26.882,196.707,9.376,742.770,-8536.291,-44.323,332.309,-2989.562,678.393,-7852.462,-53.576,3.181,-51.079,-87.808
1.000,14.000,3.510,14.000,nan,7.139,-48.611,0.510,0.000,0.000,0.000,6.804,2.222,3.063,-6.809,34.282,-282.490,-26.882,196.707,9.387,740.171,-8494.557,-47.261,332.309,-2989.562,678.393,-7852.462,-53.473,3.181,-51.079,-87.733
1.000,14.000,3.510,15.000,nan,7.044,-47.073,0.535,0.000,0.000,0.000,6.705,2.223,3.016,-6.683,34.269,-282.285,-26.882,196.707,9.397,737.515,-8451.908,-50.126,332.309,-2989.562,678.393,-7852.462,-53.381,3.181,-51.079,-87.613
1.000,14.000,3.510,16.000,nan,6.948,-45.543,0.564,0.000,0.000,0.000,6.606,2.228,2.965,-6.555,34.266,-282.239,-26.882,196.707,9.407,734.818,-8408.604,-52.920,332.309,-2989.562,678.393,-7852.462,-53.236,3.181,-51.079,-87.504
1.000,14.000,3.510,17.000,nan,6.853,-44.020,0.596,0.000,0.000,0.000,6.506,2.236,2.910,-6.423,34.272,-282.337,-26.882,196.707,9.416,732.100,-8364.947,-55.647,332.309,-2989.562,678.393,-7852.462,-53.097,3.181,-51.079,-87.447
1.000,14.000,3.510,18.000,nan,6.759,-42.501,0.631,0.000,0.000,0.000,6.405,2.247,2.850,-6.288,34.286,-282.567,-26.882,196.707,9.410,729.378,-8321.238,-58.314,332.309,-2989.562,678.393,-7852.462,-52.948,3.181,-51.079,-87.461
1.000,14.000,3.510,19.000,nan,6.665,-40.985,0.670,0.000,0.000,0.000,6.304,2.262,2.787,-6.150,34.308,-282.913,-26.882,196.707,9.412,726.670,-8277.753,-60.926,332.309,-2989.562,678.393,-7852.462,-52.831,3.181,-51.079,-87.445
1.000,14.000,3.510,20.000,nan,6.570,-39.471,0.712,0.000,0.000,0.000,6.203,2.280,2.720,-6.008,34.336,-283.360,-26.882,196.707,9.415,723.989,-8234.690,-63.489,332.309,-2989.562,678.393,-7852.462,-52.809,3.181,-51.079,-87.423
1.000,14.000,4.010,-20.000,nan,10.506,-106.242,1.695,0.000,0.000,0.000,9.784,4.186,2.337,-10.112,36.521,-315.169,-25.093,181.642,7.771,812.534,-9220.739,71.958,341.340,-3059.152,627.534,-7253.281,-62.368,2.786,-44.735,-84.044
1.000,14.000,4.010,-19.000,nan,10.400,-104.529,1.593,0.000,0.000,0.000,9.705,4.061,2.390,-10.051,36.476,-314.448,-25.093,181.642,7.773,814.927,-9259.161,68.850,341.340,-3059.152,627.534,-7253.281,-62.957,2.786,-44.735,-84.014
1.000,14.000,4.010,-18.000,nan,10.293,-102.809,1.495,0.000,0.000,0.000,9.625,3.940,2.443,-9.989,36.401,-313.253,-25.093,181.642,7.776,817.159,-9295.011,65.652,341.340,-3059.152,627.534,-7253.281,-63.702,2.786,-44.735,-83.994
1.000,14.000,4.010,-17.000,nan,10.184,-101.065,1.401,0.000,0.000,0.000,9.542,3.823,2.496,-9.924,36.389,-313.060,-25.093,181.641,7.770,819.289,-9329.221,62.388,341.340,-3059.152,627.534,-7253.281,-64.536,2.786,-44.735,-84.064
1.000,14.000,4.010,-16.000,nan,10.072,-99.265,1.311,0.000,0.000,0.000,9.455,3.709,2.550,-9.856,36.480,-314.512,-25.093,181.642,7.743,821.436,-9363.699,59.093,341.340,-3059.152,627.534,-7253.281,-65.352,2.786,-44.735,-84.307
1.000,14.000,4.010,-15.000,nan,9.954,-97.377,1.224,0.000,0.000,0.000,9.362,3.596,2.604,-9.782,36.674,-317.635,-25.093,181.642,7.719,823.706,-9400.145,55.792,341.340,-3059.152,627.534,-7253.281,-66.204,2.786,-44.735,-84.631
1.000,14.000,4.010,-14.000,nan,9.829,-95.368,1.140,0.000,0.000,0.000,9.261,3.484,2.658,-9.703,36.974,-322.443,-25.093,181.642,7.687,826.202,-9440.231,52.501,341.340,-3059.152,627.534,-7253.281,-66.961,2.786,-44.735,-84.994
1.000,14.000,4.010,-13.000,nan,9.696,-93.228,1.059,0.000,0.000,0.000,9.152,3.373,2.713,-9.615,37.300,-327.680,-25.093,181.642,7.647,828.961,-9484.528,49.213,341.340,-3059.152,627.534,-7253.281,-67.571,2.786,-44.735,-85.375
1.000,14.000,4.010,-12.000,nan,9.557,-90.998,0.982,0.000,0.000,0.000,9.036,3.265,2.767,-9.522,37.490,-330.730,-25.093,181.642,7.635,831.823,-9530.492,45.882,341.340,-3059.152,627.534,-7253.281,-68.019,2.786,-44.735,-85.568
1.000,14.000,4.010,-11.000,nan,9.416,-88.729,0.910,0.000,0.000,0.000,8.916,3.161,2.821,-9.423,37.526,-331.306,-25.093,181.642,7.636,834.469,-9572.991,42.443,341.340,-3059.152,627.534,-7253.281,-68.273,2.786,-44.735,-85.605
1.000,14.000,4.010,-10.000,nan,9.275,-86.473,0.843,0.000,0.000,0.000,8.796,3.062,2.873,-9.323,37.406,-329.386,-25.093,181.641,7.622,836.535,-9606.163,38.844,341.340,-3059.152,627.534,-7253.281,-68.271,2.786,-44.735,-85.585
1.000,14.000,4.010,-9.000,nan,9.139,-84.280,0.781,0.000,0.000,0.000,8.678,2.969,2.923,-9.222,37.139,-325.104,-25.093,181.642,7.654,837.660,-9624.229,35.059,341.340,-3059.152,627.534,-7253.281,-67.978,2.786,-44.735,-85.326
1.000,14.000,4.010,-8.000,nan,9.007,-82.161,0.725,0.000,0.000,0.000,8.564,2.882,2.971,-9.122,36.850,-320.464,-25.093,181.642,7.682,837.603,-9623.322,31.102,341.340,-3059.152,627.534,-7253.281,-67.309,2.786,-44.735,-84.999
1.000,14.000,4.010,-7.000,nan,8.879,-80.102,0.674,0.000,0.000,0.000,8.452,2.802,3.017,-9.022,36.613,-316.644,-25.093,181.642,7.708,836.455,-9604.881,27.040,341.340,-3059.152,627.534,-7253.281,-66.364,2.786,-44.735,-84.718
1.000,14.000,4.010,-6.000,nan,8.753,-78.089,0.627,0.000,0.000,0.000,8.341,2.726,3.060,-8.921,36.425,-313.636,-25.093,181.642,7.725,834.643,-9575.781,22.967,341.340,-3059.152,627.534,-7253.281,-65.289,2.786,-44.735,-84.511
1.000,14.000,4.010,-5.000,nan,8.630,-76.106,0.585,0.000,0.000,0.000,8.232,2.656,3.100,-8.819,36.287,-311.413,-25.093,181.642,7.738,832.622,-9543.321,18.951,341.340,-3059.152,627.534,-7253.281,-64.034,2.786,-44.735,-84.356
1.000,14.000,4.010,-4.000,nan,8.508,-74.147,0.548,0.000,0.000,0.000,8.122,2.590,3.137,-8.715,36.174,-309.600,-25.093,181.642,7.773,830.828,-9514.522,15.029,341.340,-3059.152,627.534,-7253.281,-62.739,2.786,-44.735,-84.075
1.000,14.000,4.010,-3.000,nan,8.388,-72.225,0.514,0.000,0.000,0.000,8.014,2.528,3.170,-8.610,36.019,-307.115,-25.093,181.641,7.787,829.572,-9494.350,11.202,341.340,-3059.152,627.534,-7253.281,-61.559,2.786,-44.735,-83.808
1.000,14.000,4.010,-2.000,nan,8.272,-70.355,0.485,0.000,0.000,0.000,7.909,2.471,3.200,-8.506,35.819,-303.893,-25.093,181.642,7.804,828.730,-9480.823,7.436,341.340,-3059.152,627.534,-7253.281,-60.477,2.786,-44.735,-83.611
1.000,14.000,4.010,-1.000,nan,8.159,-68.543,0.459,0.000,0.000,0.000,7.805,2.419,3.226,-8.401,35.612,-300.572,-25.093,181.642,7.821,828.039,-9469.726,3.706,341.340,-3059.152,627.534,-7253.281,-59.431,2.786,-44.735,-83.385
1.000,14.000,4.010,0.000,nan,8.049,-66.787,0.437,0.000,0.000,0.000,7.704,2.372,3.248,-8.297,35.414,-297.390,-25.093,181.642,7.848,827.253,-9457.103,0.000,341.340,-3059.152,627.534,-7253.281,-58.405,2.786,-44.735,-83.137
1.000,14.000,4.010,1.000,nan,7.943,-65.083,0.419,0.000,0.000,0.000,7.606,2.328,3.267,-8.193,35.230,-294.438,-25.093,181.642,7.860,826.131,-9439.092,-3.674,341.340,-3059.152,627.534,-7253.281,-57.443,2.786,-44.735,-82.964
1.000,14.000,4.010,2.000,nan,7.840,-63.427,0.404,0.000,0.000,0.000,7.509,2.289,3.281,-8.090,35.065,-291.792,-25.093,181.642,7.871,824.547,-9413.656,-7.299,341.340,-3059.152,627.534,-7253.281,-56.654,2.786,-44.735,-82.832
1.000,14.000,4.010,3.000,nan,7.740,-61.814,0.393,0.000,0.000,0.000,7.415,2.253,3.291,-7.987,34.915,-289.377,-25.093,181.642,7.881,822.568,-9381.872,-10.856,341.340,-3059.152,627.534,-7253.281,-55.945,2.786,-44.735,-82.693
1.000,14.000,4.010,4.000,nan,7.642,-60.244,0.384,0.000,0.000,0.000,7.322,2.221,3.296,-7.883,34.770,-287.062,-25.093,181.642,7.900,820.273,-9345.019,-14.334,341.340,-3059.152,627.534,-7253.281,-55.293,2.786,-44.735,-82.523
1.000,14.000,4.010,5.000,nan,7.547,-58.714,0.378,0.000,0.000,0.000,7.231,2.193,3.298,-7.780,34.635,-284.884,-25.093,181.642,7.907,817.744,-9304.408,-17.726,341.340,-3059.152,627.534,-7253.281,-54.784,2.786,-44.735,-82.411
1.000,14.000,4.010,6.000,nan,7.454,-57.220,0.376,0.000,0.000,0.000,7.141,2.168,3.294,-7.677,34.520,-283.044,-25.093,181.641,7.911,815.069,-9261.451,-21.030,341.340,-3059.152,627.534,-7253.281,-54.398,2.786,-44.735,-82.352
1.000,14.000,4.010,7.000,nan,7.362,-55.754,0.376,0.000,0.000,0.000,7.053,2.146,3.287,-7.573,34.428,-281.567,-25.093,181.642,7.914,812.285,-9216.745,-24.246,341.340,-3059.152,627.534,-7253.281,-54.095,2.786,-44.735,-82.309
1.000,14.000,4.010,8.000,nan,7.273,-54.314,0.379,0.000,0.000,0.000,6.965,2.127,3.275,-7.468,34.349,-280.292,-25.093,181.642,7.916,809.390,-9170.254,-27.369,341.340,-3059.152,627.534,-7253.281,-53.876,2.786,-44.735,-82.253
1.000,14.000,4.010,9.000,nan,7.184,-52.897,0.384,0.000,0.000,0.000,6.878,2.111,3.258,-7.363,34.277,-279.140,-25.093,181.642,7.923,806.376,-9121.848,-30.395,341.340,-3059.152,627.534,-7253.281,-53.727,2.786,-44.735,-82.205
1.000,14.000,4.010,10.000,nan,7.098,-51.502,0.393,0.000,0.000,0.000,6.792,2.098,3.237,-7.256,34.214,-278.121,-25.093,181.642,7.921,803.235,-9071.410,-33.317,341.340,-3059.152,627.534,-7253.281,-53.618,2.786,-44.735,-82.209
1.000,14.000,4.010,11.000,nan,7.012,-50.127,0.404,0.000,0.000,0.000,6.706,2.088,3.211,-7.149,34.159,-277.243,-25.093,181.641,7.919,799.977,-9019.081,-36.132,341.340,-3059.152,627.534,-7253.281,-53.505,2.786,-44.735,-82.225
1.000,14.000,4.010,12.000,nan,6.927,-48.769,0.418,0.000,0.000,0.000,6.621,2.081,3.181,-7.040,34.114,-276.522,-25.093,181.641,7.916,796.647,-8965.615,-38.844,341.340,-3059.152,627.534,-7253.281,-53.382,2.786,-44.735,-82.251
1.000,14.000,4.010,13.000,nan,6.844,-47.426,0.434,0.000,0.000,0.000,6.535,2.077,3.147,-6.930,34.081,-275.993,-25.093,181.642,7.912,793.301,-8911.887,-41.464,341.340,-3059.152,627.534,-7253.281,-53.255,2.786,-44.735,-82.269
1.000,14.000,4.010,14.000,nan,6.761,-46.094,0.453,0.000,0.000,0.000,6.450,2.075,3.108,-6.818,34.060,-275.659,-25.093,181.642,7.918,789.993,-8858.764,-44.003,341.340,-3059.152,627.534,-7253.281,-53.185,2.786,-44.735,-82.228
1.000,14.000,4.010,15.000,nan,6.678,-44.771,0.475,0.000,0.000,0.000,6.365,2.077,3.065,-6.704,34.052,-275.517,-25.093,181.642,7.924,786.771,-8807.012,-46.476,341.340,-3059.152,627.534,-7253.281,-53.112,2.786,-44.735,-82.161
1.000,14.000,4.010,16.000,nan,6.596,-43.452,0.500,0.000,0.000,0.000,6.279,2.081,3.018,-6.587,34.054,-275.561,-25.093,181.642,7.930,783.602,-8756.132,-48.881,341.340,-3059.152,627.534,-7253.281,-53.030,2.786,-44.735,-82.105
1.000,14.000,4.010,17.000,nan,6.514,-42.137,0.527,0.000,0.000,0.000,6.193,2.088,2.967,-6.468,34.066,-275.757,-25.093,181.641,7.935,780.397,-8704.661,-51.195,341.340,-3059.152,627.534,-7253.281,-52.944,2.786,-44.735,-82.058
1.000,14.000,4.010,18.000,nan,6.433,-40.824,0.558,0.000,0.000,0.000,6.107,2.098,2.911,-6.346,34.087,-276.080,-25.093,181.642,7.938,777.063,-8651.120,-53.389,341.340,-3059.152,627.534,-7253.281,-52.888,2.786,-44.735,-82.054
1.000,14.000,4.010,19.000,nan,6.351,-39.510,0.592,0.000,0.000,0.000,6.019,2.110,2.852,-6.221,34.114,-276.519,-25.093,181.642,7.934,773.510,-8594.056,-55.426,341.340,-3059.152,627.534,-7253.281,-52.898,2.786,-44.735,-82.075
1.000,14.000,4.010,20.000,nan,6.269,-38.196,0.628,0.000,0.000,0.000,5.931,2.126,2.789,-6.093,34.148,-277.058,-25.093,181.642,7.934,769.696,-8532.817,-57.282,341.340,-3059.152,627.534,-7253.281,-52.983,2.786,-44.735,-82.075
1.000,14.000,4.510,-20.000,nan,10.961,-107.892,1.573,0.000,0.000,0.000,10.255,4.178,2.454,-9.843,39.174,-338.187,-26.681,190.362,8.477,856.677,-9503.923,71.243,336.313,-3020.416,670.967,-7509.440,-91.449,3.402,-54.632,-93.543
1.000,14.000,4.510,-19.000,nan,10.848,-106.068,1.473,0.000,0.000,0.000,10.169,4.053,2.509,-9.778,39.264,-339.619,-26.681,190.362,8.474,859.523,-9549.628,68.326,336.313,-3020.416,670.967,-7509.440,-92.321,3.402,-54.632,-93.556
1.000,14.000,4.510,-18.000,nan,10.730,-104.181,1.376,0.000,0.000,0.000,10.079,3.931,2.564,-9.709,39.370,-341.322,-26.681,190.362,8.467,862.351,-9595.034,65.345,336.313,-3020.416,670.967,-7509.440,-93.140,3.402,-54.632,-93.587
1.000,14.000,4.510,-17.000,nan,10.609,-102.226,1.283,0.000,0.000,0.000,9.983,3.811,2.619,-9.636,39.491,-343.266,-26.681,190.362,8.463,865.109,-9639.326,62.284,336.313,-3020.416,670.967,-7509.440,-93.763,3.402,-54.632,-93.602
1.000,14.000,4.510,-16.000,nan,10.482,-100.200,1.193,0.000,0.000,0.000,9.882,3.694,2.675,-9.559,39.627,-345.454,-26.681,190.362,8.460,867.826,-9682.953,59.154,336.313,-3020.416,670.967,-7509.440,-94.152,3.402,-54.632,-93.619
1.000,14.000,4.510,-15.000,nan,10.352,-98.098,1.108,0.000,0.000,0.000,9.776,3.579,2.731,-9.477,39.779,-347.887,-26.681,190.362,8.454,870.531,-9726.396,55.963,336.313,-3020.416,670.967,-7509.440,-94.355,3.402,-54.632,-93.642
1.000,14.000,4.510,-14.000,nan,10.216,-95.925,1.026,0.000,0.000,0.000,9.664,3.467,2.787,-9.389,39.919,-350.139,-26.681,190.362,8.451,873.232,-9769.768,52.711,336.313,-3020.416,670.967,-7509.440,-94.401,3.402,-54.632,-93.654
1.000,14.000,4.510,-13.000,nan,10.078,-93.710,0.949,0.000,0.000,0.000,9.549,3.359,2.843,-9.298,39.962,-350.830,-26.681,190.362,8.451,875.824,-9811.390,49.375,336.313,-3020.416,670.967,-7509.440,-94.227,3.402,-54.632,-93.654
1.000,14.000,4.510,-12.000,nan,9.940,-91.493,0.878,0.000,0.000,0.000,9.433,3.256,2.897,-9.204,39.892,-349.715,-26.681,190.362,8.445,878.133,-9848.480,45.924,336.313,-3020.416,670.967,-7509.440,-93.781,3.402,-54.632,-93.675
1.000,14.000,4.510,-11.000,nan,9.804,-89.309,0.811,0.000,0.000,0.000,9.317,3.159,2.949,-9.109,39.709,-346.776,-26.681,190.362,8.452,879.980,-9878.138,42.336,336.313,-3020.416,670.967,-7509.440,-93.146,3.402,-54.632,-93.646
1.000,14.000,4.510,-10.000,nan,9.673,-87.197,0.751,0.000,0.000,0.000,9.204,3.068,3.000,-9.015,39.416,-342.060,-26.681,190.362,8.461,881.185,-9897.483,38.605,336.313,-3020.416,670.967,-7509.440,-92.328,3.402,-54.632,-93.607
1.000,14.000,4.510,-9.000,nan,9.546,-85.166,0.695,0.000,0.000,0.000,9.094,2.984,3.048,-8.921,39.107,-337.099,-26.681,190.362,8.471,881.667,-9905.223,34.749,336.313,-3020.416,670.967,-7509.440,-91.340,3.402,-54.632,-93.565
1.000,14.000,4.510,-8.000,nan,9.424,-83.195,0.645,0.000,0.000,0.000,8.988,2.906,3.093,-8.828,38.867,-333.257,-26.681,190.362,8.476,881.550,-9903.345,30.819,336.313,-3020.416,670.967,-7509.440,-90.128,3.402,-54.632,-93.541
1.000,14.000,4.510,-7.000,nan,9.304,-81.271,0.600,0.000,0.000,0.000,8.882,2.833,3.136,-8.735,38.674,-330.144,-26.681,190.362,8.481,881.003,-9894.567,26.862,336.313,-3020.416,670.967,-7509.440,-88.722,3.402,-54.632,-93.519
1.000,14.000,4.510,-6.000,nan,9.187,-79.397,0.558,0.000,0.000,0.000,8.779,2.764,3.176,-8.642,38.473,-326.930,-26.681,190.362,8.494,880.146,-9880.806,22.908,336.313,-3020.416,670.967,-7509.440,-87.210,3.402,-54.632,-93.468
1.000,14.000,4.510,-5.000,nan,9.074,-77.575,0.521,0.000,0.000,0.000,8.678,2.701,3.213,-8.550,38.271,-323.684,-26.681,190.362,8.498,879.100,-9864.007,18.982,336.313,-3020.416,670.967,-7509.440,-85.490,3.402,-54.632,-93.451
1.000,14.000,4.510,-4.000,nan,8.963,-75.795,0.489,0.000,0.000,0.000,8.578,2.642,3.246,-8.457,38.108,-321.067,-26.681,190.362,8.500,877.977,-9845.975,15.098,336.313,-3020.416,670.967,-7509.440,-83.771,3.402,-54.632,-93.439
1.000,14.000,4.510,-3.000,nan,8.854,-74.043,0.459,0.000,0.000,0.000,8.479,2.588,3.277,-8.363,37.988,-319.139,-26.681,190.362,8.502,876.778,-9826.712,11.256,336.313,-3020.416,670.967,-7509.440,-82.194,3.402,-54.632,-93.429
1.000,14.000,4.510,-2.000,nan,8.747,-72.328,0.434,0.000,0.000,0.000,8.382,2.537,3.303,-8.269,37.838,-316.730,-26.681,190.362,8.507,875.417,-9804.858,7.455,336.313,-3020.416,670.967,-7509.440,-80.795,3.402,-54.632,-93.407
1.000,14.000,4.510,-1.000,nan,8.644,-70.675,0.412,0.000,0.000,0.000,8.287,2.491,3.326,-8.176,37.619,-313.209,-26.681,190.362,8.512,873.765,-9778.334,3.699,336.313,-3020.416,670.967,-7509.440,-79.496,3.402,-54.632,-93.385
1.000,14.000,4.510,0.000,nan,8.545,-69.091,0.394,0.000,0.000,0.000,8.196,2.450,3.346,-8.085,37.380,-309.370,-26.681,190.362,8.517,871.740,-9745.818,0.000,336.313,-3020.416,670.967,-7509.440,-78.278,3.402,-54.632,-93.364
1.000,14.000,4.510,1.000,nan,8.450,-67.565,0.379,0.000,0.000,0.000,8.108,2.412,3.361,-7.996,37.181,-306.173,-26.681,190.362,8.520,869.370,-9707.753,-3.626,336.313,-3020.416,670.967,-7509.441,-77.238,3.402,-54.632,-93.348
1.000,14.000,4.510,2.000,nan,8.358,-66.088,0.367,0.000,0.000,0.000,8.021,2.378,3.373,-7.907,37.016,-303.525,-26.681,190.362,8.526,866.714,-9665.101,-7.167,336.313,-3020.416,670.967,-7509.441,-76.346,3.402,-54.632,-93.324
1.000,14.000,4.510,3.000,nan,8.269,-64.656,0.358,0.000,0.000,0.000,7.937,2.347,3.381,-7.819,36.862,-301.060,-26.681,190.362,8.528,863.811,-9618.479,-10.612,336.313,-3020.416,670.967,-7509.441,-75.508,3.402,-54.632,-93.313
1.000,14.000,4.510,4.000,nan,8.183,-63.267,0.351,0.000,0.000,0.000,7.855,2.320,3.385,-7.732,36.718,-298.745,-26.681,190.362,8.531,860.696,-9568.454,-13.953,336.313,-3020.416,670.967,-7509.441,-74.716,3.402,-54.632,-93.302
1.000,14.000,4.510,5.000,nan,8.099,-61.917,0.347,0.000,0.000,0.000,7.774,2.296,3.386,-7.645,36.590,-296.688,-26.681,190.362,8.533,857.408,-9515.651,-17.185,336.313,-3020.416,670.967,-7509.441,-74.027,3.402,-54.632,-93.293
1.000,14.000,4.510,6.000,nan,8.017,-60.601,0.346,0.000,0.000,0.000,7.695,2.275,3.382,-7.559,36.480,-294.924,-26.681,190.362,8.534,853.979,-9460.589,-20.304,336.313,-3020.416,670.967,-7509.441,-73.448,3.402,-54.632,-93.286
1.000,14.000,4.510,7.000,nan,7.936,-59.314,0.347,0.000,0.000,0.000,7.617,2.257,3.375,-7.474,36.386,-293.404,-26.681,190.362,8.536,850.437,-9403.708,-23.308,336.313,-3020.416,670.967,-7509.441,-72.951,3.402,-54.632,-93.279
1.000,14.000,4.510,8.000,nan,7.858,-58.054,0.351,0.000,0.000,0.000,7.540,2.241,3.364,-7.388,36.304,-292.094,-26.681,190.362,8.537,846.807,-9345.416,-26.196,336.313,-3020.416,670.967,-7509.441,-72.525,3.402,-54.632,-93.275
1.000,14.000,4.510,9.000,nan,7.781,-56.817,0.357,0.000,0.000,0.000,7.463,2.229,3.349,-7.302,36.234,-290.976,-26.681,190.362,8.537,843.112,-9286.086,-28.968,336.313,-3020.416,670.967,-7509.441,-72.193,3.402,-54.632,-93.272
1.000,14.000,4.510,10.000,nan,7.705,-55.600,0.365,0.000,0.000,0.000,7.388,2.219,3.330,-7.216,36.175,-290.024,-26.681,190.362,8.537,839.360,-9225.831,-31.623,336.313,-3020.416,670.967,-7509.441,-71.939,3.402,-54.632,-93.270
