XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-2.000,3.510,-12.000,nan,0.202,-10.658,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-52.801,29.706,-259.223,-28.833,248.228,0.018,634.162,-7274.512,51.544,238.863,-2269.539,633.499,-7223.339,3.827,-0.251,4.025,-82.944
1.000,-2.000,3.510,-11.000,nan,0.098,-8.998,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-91.381,29.584,-257.274,-28.833,248.228,0.018,633.138,-7258.061,46.949,238.863,-2269.539,633.499,-7223.339,3.800,-0.251,4.025,-82.934
1.000,-2.000,3.510,-10.000,nan,-0.004,-7.357,0.608,0.000,0.000,0.000,0.018,0.608,0.029,1998.038,29.476,-255.540,-28.833,248.228,0.017,632.336,-7245.179,42.456,238.863,-2269.539,633.499,-7223.339,3.724,-0.251,4.025,-82.911
1.000,-2.000,3.510,-9.000,nan,-0.105,-5.732,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,54.669,29.388,-254.123,-28.833,248.228,0.017,631.682,-7234.688,38.038,238.863,-2269.539,633.499,-7223.339,3.725,-0.251,4.025,-82.910
1.000,-2.000,3.510,-8.000,nan,-0.205,-4.119,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,20.060,29.320,-253.020,-28.833,248.228,0.017,631.102,-7225.377,33.676,238.863,-2269.539,633.499,-7223.339,3.732,-0.251,4.025,-82.911
1.000,-2.000,3.510,-7.000,nan,-0.305,-2.515,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,8.239,29.262,-252.093,-28.833,248.228,0.017,630.517,-7215.982,29.354,238.863,-2269.539,633.499,-7223.339,3.740,-0.251,4.025,-82.912
1.000,-2.000,3.510,-6.000,nan,-0.405,-0.919,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,2.271,29.212,-251.297,-28.833,248.228,0.017,629.873,-7205.641,25.063,238.863,-2269.539,633.499,-7223.339,3.704,-0.251,4.025,-82.898
1.000,-2.000,3.510,-5.000,nan,-0.504,0.671,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,-1.332,29.172,-250.650,-28.833,248.228,0.017,629.128,-7193.664,20.801,238.863,-2269.539,633.499,-7223.339,3.742,-0.251,4.025,-82.911
1.000,-2.000,3.510,-4.000,nan,-0.602,2.256,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,-3.745,29.142,-250.169,-28.833,248.228,0.018,628.237,-7179.367,16.567,238.863,-2269.539,633.499,-7223.339,3.792,-0.251,4.025,-82.924
1.000,-2.000,3.510,-3.000,nan,-0.701,3.838,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,-5.476,29.123,-249.865,-28.833,248.228,0.018,627.161,-7162.079,12.363,238.863,-2269.539,633.499,-7223.339,3.846,-0.251,4.025,-82.939
1.000,-2.000,3.510,-2.000,nan,-0.799,5.420,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,-6.780,29.116,-249.754,-28.833,248.228,0.018,625.885,-7141.593,8.196,238.863,-2269.539,633.499,-7223.339,3.888,-0.251,4.025,-82.954
1.000,-2.000,3.510,-1.000,nan,-0.898,7.004,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,-7.800,29.121,-249.839,-28.833,248.228,0.018,624.440,-7118.396,4.073,238.863,-2269.539,633.499,-7223.339,3.843,-0.251,4.025,-82.940
1.000,-2.000,3.510,0.000,nan,-0.997,8.592,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,-8.619,29.139,-250.120,-28.833,248.228,0.018,622.861,-7093.036,0.000,238.863,-2269.539,633.499,-7223.339,3.792,-0.251,4.025,-82.926
1.000,-2.000,3.510,1.000,nan,-1.096,10.188,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,-9.293,29.168,-250.595,-28.833,248.228,0.017,621.182,-7066.064,-4.020,238.863,-2269.539,633.499,-7223.339,3.746,-0.251,4.025,-82.913
1.000,-2.000,3.510,2.000,nan,-1.196,11.792,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,-9.859,29.209,-251.246,-28.833,248.228,0.017,619.434,-7037.992,-7.984,238.863,-2269.539,633.499,-7223.339,3.720,-0.251,4.025,-82.902
1.000,-2.000,3.510,3.000,nan,-1.297,13.408,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,-10.339,29.260,-252.065,-28.833,248.228,0.017,617.636,-7009.120,-11.894,238.863,-2269.539,633.499,-7223.339,3.755,-0.251,4.025,-82.917
1.000,-2.000,3.510,4.000,nan,-1.398,15.035,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,-10.754,29.320,-253.033,-28.833,248.228,0.017,615.800,-6979.634,-15.749,238.863,-2269.539,633.499,-7223.339,3.749,-0.251,4.025,-82.916
1.000,-2.000,3.510,5.000,nan,-1.500,16.677,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,-11.116,29.389,-254.135,-28.833,248.228,0.017,613.936,-6949.710,-19.551,238.863,-2269.539,633.499,-7223.339,3.746,-0.251,4.025,-82.917
1.000,-2.000,3.510,6.000,nan,-1.604,18.334,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,-11.434,29.470,-255.430,-28.833,248.228,0.017,612.060,-6919.575,-23.302,238.863,-2269.539,633.499,-7223.339,3.756,-0.251,4.025,-82.919
1.000,-2.000,3.510,7.000,nan,-1.708,20.012,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,-11.717,29.570,-257.052,-28.833,248.228,0.018,610.193,-6889.598,-27.006,238.863,-2269.539,633.499,-7223.339,3.831,-0.251,4.025,-82.944
1.000,-2.000,3.510,8.000,nan,-1.814,21.715,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,-11.970,29.691,-258.992,-28.833,248.228,0.018,608.363,-6860.208,-30.669,238.863,-2269.539,633.499,-7223.339,3.863,-0.251,4.025,-82.955
1.000,-2.000,3.510,9.000,nan,-1.922,23.445,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,-12.200,29.825,-261.145,-28.833,248.228,0.018,606.590,-6831.746,-34.299,238.863,-2269.539,633.499,-7223.339,3.898,-0.251,4.025,-82.967
1.000,-2.000,3.510,10.000,nan,-2.031,25.205,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,-12.408,29.970,-263.468,-28.833,248.228,0.018,604.895,-6804.514,-37.903,238.863,-2269.539,633.499,-7223.339,3.970,-0.251,4.025,-82.979
1.000,-2.000,3.510,11.000,nan,-2.143,26.994,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,-12.598,30.121,-265.887,-28.833,248.228,0.019,603.286,-6778.686,-41.490,238.863,-2269.539,633.499,-7223.339,4.099,-0.251,4.025,-83.028
1.000,-2.000,3.510,12.000,nan,-2.256,28.812,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,-12.771,30.274,-268.355,-28.833,248.228,0.019,601.730,-6753.688,-45.058,238.863,-2269.539,633.499,-7223.339,4.160,-0.251,4.025,-83.048
1.000,-2.000,3.510,13.000,nan,-2.371,30.663,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,-12.931,30.444,-271.071,-28.833,248.228,0.020,600.172,-6728.672,-48.601,238.863,-2269.539,633.499,-7223.339,4.233,-0.251,4.025,-83.071
1.000,-2.000,3.510,14.000,nan,-2.489,32.553,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,-13.079,30.645,-274.303,-28.833,248.228,0.021,598.575,-6703.031,-52.113,238.863,-2269.539,633.499,-7223.339,4.407,-0.251,4.025,-83.126
1.000,-2.000,3.510,15.000,nan,-2.609,34.483,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-13.216,30.853,-277.641,-28.833,248.228,0.021,596.881,-6675.816,-55.578,238.863,-2269.539,633.499,-7223.339,4.503,-0.251,4.025,-83.154
1.000,-2.000,3.510,16.000,nan,-2.731,36.433,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-13.343,30.991,-279.858,-28.833,248.228,0.021,595.048,-6646.383,-58.982,238.863,-2269.539,633.499,-7223.339,4.556,-0.251,4.025,-83.171
1.000,-2.000,3.510,17.000,nan,-2.852,38.383,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-13.458,31.068,-281.100,-28.833,248.228,0.021,593.283,-6618.045,-62.379,238.863,-2269.539,633.499,-7223.339,4.609,-0.251,4.025,-83.186
1.000,-2.000,3.510,18.000,nan,-2.975,40.358,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-13.566,31.235,-283.775,-28.833,248.228,0.022,591.919,-6596.134,-65.877,238.863,-2269.539,633.499,-7223.339,4.725,-0.251,4.025,-83.222
1.000,-2.000,3.510,19.000,nan,-3.102,42.394,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-13.668,31.537,-288.635,-28.833,248.228,0.022,591.046,-6582.127,-69.530,238.863,-2269.539,633.499,-7223.339,4.867,-0.251,4.025,-83.270
1.000,-2.000,3.510,20.000,nan,-3.230,44.456,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-13.763,31.724,-291.639,-28.833,248.228,0.022,590.434,-6572.296,-73.286,238.863,-2269.539,633.499,-7223.339,4.764,-0.251,4.025,-83.236
1.000,-2.000,4.010,-20.000,nan,0.918,-21.687,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-23.627,28.869,-258.579,-26.513,224.833,0.028,624.753,-7262.198,90.618,239.324,-2273.090,614.958,-7009.912,4.893,-0.239,3.846,-78.964
1.000,-2.000,4.010,-19.000,nan,0.812,-19.979,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-24.619,28.778,-257.117,-26.513,224.833,0.026,626.536,-7290.825,86.309,239.324,-2273.090,614.958,-7009.912,4.727,-0.239,3.846,-78.867
1.000,-2.000,4.010,-18.000,nan,0.706,-18.292,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-25.892,28.635,-254.814,-26.513,224.833,0.026,627.583,-7307.649,81.767,239.324,-2273.090,614.958,-7009.912,4.648,-0.239,3.846,-78.827
1.000,-2.000,4.010,-17.000,nan,0.604,-16.639,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-27.569,28.444,-251.739,-26.513,224.833,0.025,627.648,-7308.681,76.956,239.324,-2273.090,614.958,-7009.912,4.569,-0.239,3.846,-78.779
1.000,-2.000,4.010,-16.000,nan,0.503,-15.025,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-29.869,28.248,-248.600,-26.513,224.833,0.024,626.612,-7292.048,71.896,239.324,-2273.090,614.958,-7009.912,4.476,-0.239,3.846,-78.733
1.000,-2.000,4.010,-15.000,nan,0.405,-13.446,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-33.223,28.060,-245.588,-26.513,224.833,0.023,624.763,-7262.361,66.714,239.324,-2273.090,614.958,-7009.912,4.361,-0.239,3.846,-78.657
1.000,-2.000,4.010,-14.000,nan,0.309,-11.902,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-38.574,27.888,-242.825,-26.513,224.833,0.023,622.502,-7226.044,61.544,239.324,-2273.090,614.958,-7009.912,4.308,-0.239,3.846,-78.624
1.000,-2.000,4.010,-13.000,nan,0.214,-10.386,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-48.493,27.736,-240.378,-26.513,224.833,0.022,620.239,-7189.706,56.492,239.324,-2273.090,614.958,-7009.912,4.262,-0.239,3.846,-78.595
1.000,-2.000,4.010,-12.000,nan,0.122,-8.898,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-73.228,27.596,-238.138,-26.513,224.833,0.022,618.377,-7159.813,51.637,239.324,-2273.090,614.958,-7009.912,4.211,-0.239,3.846,-78.568
1.000,-2.000,4.010,-11.000,nan,0.031,-7.437,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-243.676,27.462,-235.980,-26.513,224.833,0.021,617.033,-7138.220,46.974,239.324,-2273.090,614.958,-7009.912,4.124,-0.239,3.846,-78.514
1.000,-2.000,4.010,-10.000,nan,-0.059,-6.001,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,101.843,27.338,-233.994,-26.513,224.833,0.021,615.991,-7121.496,42.437,239.324,-2273.090,614.958,-7009.912,4.102,-0.239,3.846,-78.498
1.000,-2.000,4.010,-9.000,nan,-0.147,-4.584,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,31.148,27.239,-232.396,-26.513,224.833,0.021,615.028,-7106.031,37.974,239.324,-2273.090,614.958,-7009.912,4.090,-0.239,3.846,-78.489
1.000,-2.000,4.010,-8.000,nan,-0.235,-3.180,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,13.561,27.163,-231.185,-26.513,224.833,0.021,613.915,-7088.155,33.548,239.324,-2273.090,614.958,-7009.912,4.085,-0.239,3.846,-78.484
1.000,-2.000,4.010,-7.000,nan,-0.321,-1.789,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,5.569,27.100,-230.170,-26.513,224.833,0.021,612.448,-7064.593,29.139,239.324,-2273.090,614.958,-7009.912,4.066,-0.239,3.846,-78.473
1.000,-2.000,4.010,-6.000,nan,-0.407,-0.407,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,0.999,27.046,-229.290,-26.513,224.833,0.020,610.630,-7035.396,24.762,239.324,-2273.090,614.958,-7009.912,4.062,-0.239,3.846,-78.468
1.000,-2.000,4.010,-5.000,nan,-0.493,0.966,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,-1.961,27.000,-228.558,-26.513,224.833,0.021,608.540,-7001.829,20.439,239.324,-2273.090,614.958,-7009.912,4.082,-0.239,3.846,-78.477
1.000,-2.000,4.010,-4.000,nan,-0.578,2.333,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,-4.038,26.964,-227.987,-26.513,224.833,0.021,606.258,-6965.185,16.185,239.324,-2273.090,614.958,-7009.912,4.107,-0.239,3.846,-78.488
1.000,-2.000,4.010,-3.000,nan,-0.663,3.696,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,-5.577,26.941,-227.605,-26.513,224.833,0.021,603.866,-6926.775,12.011,239.324,-2273.090,614.958,-7009.912,4.136,-0.239,3.846,-78.503
1.000,-2.000,4.010,-2.000,nan,-0.748,5.058,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,-6.766,26.931,-227.452,-26.513,224.833,0.021,601.416,-6887.434,7.922,239.324,-2273.090,614.958,-7009.912,4.160,-0.239,3.846,-78.518
1.000,-2.000,4.010,-1.000,nan,-0.832,6.421,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,-7.714,26.936,-227.531,-26.513,224.833,0.021,598.909,-6847.171,3.919,239.324,-2273.090,614.958,-7009.912,4.134,-0.239,3.846,-78.503
1.000,-2.000,4.010,0.000,nan,-0.918,7.790,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,-8.489,26.956,-227.844,-26.513,224.833,0.021,596.341,-6805.929,0.000,239.324,-2273.090,614.958,-7009.912,4.108,-0.239,3.846,-78.491
1.000,-2.000,4.010,1.000,nan,-1.003,9.167,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,-9.136,26.989,-228.383,-26.513,224.833,0.021,593.708,-6763.645,-3.833,239.324,-2273.090,614.958,-7009.912,4.088,-0.239,3.846,-78.481
1.000,-2.000,4.010,2.000,nan,-1.090,10.554,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,-9.684,27.034,-229.106,-26.513,224.833,0.021,591.008,-6720.288,-7.578,239.324,-2273.090,614.958,-7009.912,4.071,-0.239,3.846,-78.474
1.000,-2.000,4.010,3.000,nan,-1.177,11.954,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,-10.156,27.089,-229.992,-26.513,224.833,0.021,588.275,-6676.408,-11.237,239.324,-2273.090,614.958,-7009.912,4.087,-0.239,3.846,-78.485
1.000,-2.000,4.010,4.000,nan,-1.265,13.367,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,-10.567,27.154,-231.026,-26.513,224.833,0.021,585.561,-6632.815,-14.814,239.324,-2273.090,614.958,-7009.912,4.104,-0.239,3.846,-78.495
1.000,-2.000,4.010,5.000,nan,-1.354,14.796,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,-10.928,27.227,-232.198,-26.513,224.833,0.021,582.914,-6590.315,-18.315,239.324,-2273.090,614.958,-7009.912,4.113,-0.239,3.846,-78.502
1.000,-2.000,4.010,6.000,nan,-1.444,16.243,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,-11.248,27.314,-233.598,-26.513,224.833,0.021,580.390,-6549.778,-21.751,239.324,-2273.090,614.958,-7009.912,4.129,-0.239,3.846,-78.513
1.000,-2.000,4.010,7.000,nan,-1.536,17.715,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,-11.535,27.426,-235.406,-26.513,224.833,0.021,578.008,-6511.525,-25.133,239.324,-2273.090,614.958,-7009.912,4.158,-0.239,3.846,-78.531
1.000,-2.000,4.010,8.000,nan,-1.629,19.217,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,-11.795,27.562,-237.590,-26.513,224.833,0.022,575.694,-6474.372,-28.460,239.324,-2273.090,614.958,-7009.912,4.257,-0.239,3.846,-78.588
1.000,-2.000,4.010,9.000,nan,-1.725,20.750,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,-12.031,27.708,-239.924,-26.513,224.833,0.023,573.352,-6436.761,-31.722,239.324,-2273.090,614.958,-7009.912,4.306,-0.239,3.846,-78.618
1.000,-2.000,4.010,10.000,nan,-1.822,22.315,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,-12.246,27.859,-242.354,-26.513,224.833,0.023,570.883,-6397.114,-34.903,239.324,-2273.090,614.958,-7009.912,4.357,-0.239,3.846,-78.650
1.000,-2.000,4.010,11.000,nan,-1.922,23.915,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,-12.444,28.026,-245.026,-26.513,224.833,0.024,568.211,-6354.204,-37.985,239.324,-2273.090,614.958,-7009.912,4.415,-0.239,3.846,-78.686
1.000,-2.000,4.010,12.000,nan,-2.024,25.554,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,-12.626,28.212,-248.025,-26.513,224.833,0.025,565.413,-6309.271,-40.974,239.324,-2273.090,614.958,-7009.912,4.551,-0.239,3.846,-78.765
1.000,-2.000,4.010,13.000,nan,-2.129,27.235,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,-12.795,28.414,-251.264,-26.513,224.833,0.026,562.657,-6265.011,-43.901,239.324,-2273.090,614.958,-7009.912,4.638,-0.239,3.846,-78.815
1.000,-2.000,4.010,14.000,nan,-2.236,28.960,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,-12.952,28.624,-254.633,-26.513,224.833,0.026,560.105,-6224.024,-46.808,239.324,-2273.090,614.958,-7009.912,4.722,-0.239,3.846,-78.866
1.000,-2.000,4.010,15.000,nan,-2.346,30.723,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,-13.097,28.825,-257.861,-26.513,224.833,0.027,557.900,-6188.622,-49.745,239.324,-2273.090,614.958,-7009.912,4.826,-0.239,3.846,-78.909
1.000,-2.000,4.010,16.000,nan,-2.457,32.510,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-13.231,28.973,-260.243,-26.513,224.833,0.029,556.102,-6159.741,-52.746,239.324,-2273.090,614.958,-7009.912,4.977,-0.239,3.846,-79.010
1.000,-2.000,4.010,17.000,nan,-2.569,34.306,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-13.355,29.073,-261.856,-26.513,224.833,0.029,554.638,-6136.229,-55.814,239.324,-2273.090,614.958,-7009.912,5.034,-0.239,3.846,-79.042
1.000,-2.000,4.010,18.000,nan,-2.682,36.117,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-13.468,29.199,-263.874,-26.513,224.833,0.030,553.476,-6117.571,-58.960,239.324,-2273.090,614.958,-7009.912,5.114,-0.239,3.846,-79.088
1.000,-2.000,4.010,19.000,nan,-2.796,37.957,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-13.574,29.378,-266.750,-26.513,224.833,0.031,552.610,-6103.666,-62.199,239.324,-2273.090,614.958,-7009.912,5.243,-0.239,3.846,-79.161
1.000,-2.000,4.010,20.000,nan,-2.913,39.837,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-13.674,29.612,-270.501,-26.513,224.833,0.032,552.039,-6094.492,-65.550,239.324,-2273.090,614.958,-7009.912,5.380,-0.239,3.846,-79.240
1.000,-2.000,4.510,-20.000,nan,0.682,-18.813,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-27.595,31.200,-268.026,-28.459,231.518,0.029,672.633,-7552.417,87.161,239.478,-2274.278,657.757,-7206.074,7.159,-0.321,5.152,-88.558
1.000,-2.000,4.510,-19.000,nan,0.582,-17.213,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-29.570,31.037,-265.401,-28.459,231.518,0.029,673.521,-7566.683,82.749,239.478,-2274.278,657.757,-7206.074,7.026,-0.321,5.152,-88.730
1.000,-2.000,4.510,-18.000,nan,0.484,-15.634,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-32.315,30.913,-263.418,-28.459,231.518,0.029,673.862,-7572.157,78.190,239.478,-2274.278,657.757,-7206.074,6.971,-0.321,5.152,-88.801
1.000,-2.000,4.510,-17.000,nan,0.386,-14.067,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-36.424,30.826,-262.011,-28.459,231.518,0.029,673.715,-7569.792,73.529,239.478,-2274.278,657.757,-7206.074,6.905,-0.321,5.152,-88.875
1.000,-2.000,4.510,-16.000,nan,0.290,-12.524,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-43.170,30.696,-259.934,-28.459,231.518,0.029,673.155,-7560.799,68.810,239.478,-2274.278,657.757,-7206.074,6.780,-0.321,5.152,-89.015
1.000,-2.000,4.510,-15.000,nan,0.197,-11.027,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-56.002,30.498,-256.753,-28.459,231.518,0.029,672.233,-7546.003,64.065,239.478,-2274.278,657.757,-7206.074,6.652,-0.321,5.152,-89.171
1.000,-2.000,4.510,-14.000,nan,0.107,-9.583,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-89.591,30.290,-253.411,-28.459,231.518,0.029,671.057,-7527.115,59.333,239.478,-2274.278,657.757,-7206.074,6.536,-0.321,5.152,-89.313
1.000,-2.000,4.510,-13.000,nan,0.020,-8.180,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-417.391,30.122,-250.702,-28.459,231.518,0.029,669.758,-7506.262,54.655,239.478,-2274.278,657.757,-7206.074,6.440,-0.321,5.152,-89.427
1.000,-2.000,4.510,-12.000,nan,-0.066,-6.810,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,103.667,29.982,-248.465,-28.459,231.518,0.029,668.343,-7483.536,50.033,239.478,-2274.278,657.757,-7206.074,6.308,-0.321,5.152,-89.577
1.000,-2.000,4.510,-11.000,nan,-0.149,-5.472,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,36.718,29.852,-246.369,-28.459,231.518,0.028,666.762,-7458.144,45.462,239.478,-2274.278,657.757,-7206.074,6.232,-0.321,5.152,-89.676
1.000,-2.000,4.510,-10.000,nan,-0.230,-4.163,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,18.063,29.730,-244.413,-28.459,231.519,0.028,664.964,-7429.270,40.938,239.478,-2274.278,657.757,-7206.074,6.181,-0.321,5.152,-89.742
1.000,-2.000,4.510,-9.000,nan,-0.310,-2.881,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,9.283,29.624,-242.713,-28.459,231.519,0.028,662.905,-7396.203,36.462,239.478,-2274.278,657.757,-7206.074,6.139,-0.321,5.152,-89.796
1.000,-2.000,4.510,-8.000,nan,-0.389,-1.620,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,4.166,29.535,-241.292,-28.459,231.519,0.028,660.578,-7358.829,32.043,239.478,-2274.278,657.757,-7206.074,6.106,-0.321,5.152,-89.839
1.000,-2.000,4.510,-7.000,nan,-0.466,-0.377,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,0.808,29.461,-240.099,-28.459,231.519,0.028,658.018,-7317.718,27.695,239.478,-2274.278,657.757,-7206.074,6.074,-0.321,5.152,-89.881
1.000,-2.000,4.510,-6.000,nan,-0.543,0.851,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,-1.569,29.400,-239.109,-28.459,231.519,0.028,655.262,-7273.467,23.431,239.478,-2274.278,657.757,-7206.074,6.060,-0.321,5.152,-89.904
1.000,-2.000,4.510,-5.000,nan,-0.619,2.068,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,-3.343,29.349,-238.304,-28.459,231.519,0.028,652.348,-7226.667,19.261,239.478,-2274.278,657.757,-7206.074,6.057,-0.321,5.152,-89.913
1.000,-2.000,4.510,-4.000,nan,-0.694,3.274,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,-4.721,29.309,-237.662,-28.459,231.519,0.028,649.309,-7177.867,15.193,239.478,-2274.278,657.757,-7206.074,6.061,-0.321,5.152,-89.914
1.000,-2.000,4.510,-3.000,nan,-0.768,4.474,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,-5.823,29.281,-237.204,-28.459,231.519,0.028,646.172,-7127.495,11.230,239.478,-2274.278,657.757,-7206.074,6.074,-0.321,5.152,-89.904
1.000,-2.000,4.510,-2.000,nan,-0.843,5.671,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,-6.728,29.267,-236.982,-28.459,231.519,0.028,642.964,-7075.969,7.376,239.478,-2274.278,657.757,-7206.074,6.091,-0.321,5.152,-89.886
1.000,-2.000,4.510,-1.000,nan,-0.917,6.868,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,-7.486,29.268,-237.004,-28.459,231.519,0.028,639.710,-7023.722,3.633,239.478,-2274.278,657.757,-7206.074,6.082,-0.321,5.152,-89.892
1.000,-2.000,4.510,0.000,nan,-0.992,8.070,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,-8.133,29.285,-237.270,-28.459,231.519,0.028,636.438,-6971.181,0.000,239.478,-2274.278,657.757,-7206.074,6.069,-0.321,5.152,-89.904
1.000,-2.000,4.510,1.000,nan,-1.068,9.281,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,-8.693,29.317,-237.778,-28.459,231.519,0.028,633.164,-6918.604,-3.524,239.478,-2274.278,657.757,-7206.074,6.067,-0.321,5.152,-89.904
1.000,-2.000,4.510,2.000,nan,-1.144,10.503,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,-9.183,29.361,-238.482,-28.459,231.519,0.028,629.883,-6865.914,-6.941,239.478,-2274.278,657.757,-7206.074,6.071,-0.321,5.152,-89.895
1.000,-2.000,4.510,3.000,nan,-1.221,11.740,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,-9.617,29.415,-239.352,-28.459,231.519,0.028,626.586,-6812.969,-10.252,239.478,-2274.278,657.757,-7206.074,6.083,-0.321,5.152,-89.878
1.000,-2.000,4.510,4.000,nan,-1.299,12.994,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,-10.004,29.480,-240.404,-28.459,231.519,0.028,623.266,-6759.644,-13.459,239.478,-2274.278,657.757,-7206.074,6.116,-0.321,5.152,-89.839
1.000,-2.000,4.510,5.000,nan,-1.378,14.267,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,-10.352,29.558,-241.660,-28.459,231.519,0.028,619.916,-6705.843,-16.560,239.478,-2274.278,657.757,-7206.074,6.153,-0.321,5.152,-89.792
