XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,12.000,3.510,-8.000,nan,8.288,-77.106,0.770,0.000,0.000,0.000,7.947,2.476,3.209,-9.303,40.627,-352.890,-27.451,200.779,4.546,823.146,-9655.104,31.220,361.413,-3213.819,591.487,-6715.623,-33.265,0.649,-10.423,-84.381
1.000,12.000,3.510,-7.000,nan,8.156,-74.976,0.719,0.000,0.000,0.000,7.828,2.399,3.263,-9.193,40.425,-349.653,-27.451,200.779,4.565,821.818,-9633.784,27.123,361.413,-3213.819,591.487,-6715.623,-32.611,0.649,-10.423,-84.273
1.000,12.000,3.510,-6.000,nan,8.024,-72.861,0.672,0.000,0.000,0.000,7.709,2.326,3.314,-9.081,40.327,-348.068,-27.451,200.779,4.582,820.415,-9611.251,23.080,361.413,-3213.819,591.487,-6715.623,-31.696,0.649,-10.423,-84.184
1.000,12.000,3.510,-5.000,nan,7.894,-70.774,0.631,0.000,0.000,0.000,7.590,2.258,3.361,-8.966,40.179,-345.702,-27.451,200.779,4.608,819.092,-9590.007,19.103,361.413,-3213.819,591.487,-6715.623,-30.864,0.649,-10.423,-84.039
1.000,12.000,3.510,-4.000,nan,7.767,-68.739,0.593,0.000,0.000,0.000,7.474,2.195,3.405,-8.850,39.962,-342.213,-27.451,200.779,4.664,817.971,-9572.007,15.195,361.413,-3213.819,591.487,-6715.623,-30.041,0.649,-10.423,-83.778
1.000,12.000,3.510,-3.000,nan,7.644,-66.757,0.560,0.000,0.000,0.000,7.360,2.137,3.444,-8.734,39.745,-338.730,-27.451,200.779,4.688,817.084,-9557.762,11.345,361.413,-3213.819,591.487,-6715.623,-29.204,0.649,-10.423,-83.641
1.000,12.000,3.510,-2.000,nan,7.523,-64.821,0.532,0.000,0.000,0.000,7.248,2.084,3.478,-8.616,39.560,-335.764,-27.451,200.779,4.708,816.370,-9546.289,7.536,361.413,-3213.819,591.487,-6715.623,-28.387,0.649,-10.423,-83.531
1.000,12.000,3.510,-1.000,nan,7.405,-62.925,0.507,0.000,0.000,0.000,7.138,2.035,3.507,-8.497,39.394,-333.087,-27.451,200.779,4.748,815.750,-9536.342,3.757,361.413,-3213.819,591.487,-6715.623,-27.631,0.649,-10.423,-83.359
1.000,12.000,3.510,0.000,nan,7.290,-61.071,0.486,0.000,0.000,0.000,7.029,1.991,3.531,-8.378,39.231,-330.477,-27.451,200.779,4.770,815.134,-9526.440,0.000,361.413,-3213.819,591.487,-6715.623,-27.009,0.649,-10.423,-83.212
1.000,12.000,3.510,1.000,nan,7.177,-59.256,0.469,0.000,0.000,0.000,6.922,1.951,3.549,-8.257,39.075,-327.962,-27.451,200.779,4.782,814.437,-9515.249,-3.735,361.413,-3213.819,591.487,-6715.622,-26.463,0.649,-10.423,-83.144
1.000,12.000,3.510,2.000,nan,7.066,-57.480,0.455,0.000,0.000,0.000,6.817,1.914,3.561,-8.135,38.928,-325.618,-27.451,200.779,4.793,813.611,-9501.981,-7.446,361.413,-3213.819,591.487,-6715.622,-25.994,0.649,-10.423,-83.081
1.000,12.000,3.510,3.000,nan,6.958,-55.739,0.445,0.000,0.000,0.000,6.713,1.882,3.567,-8.011,38.795,-323.476,-27.451,200.779,4.819,812.615,-9485.988,-11.126,361.413,-3213.819,591.487,-6715.622,-25.659,0.649,-10.423,-82.977
1.000,12.000,3.510,4.000,nan,6.851,-54.030,0.438,0.000,0.000,0.000,6.610,1.853,3.567,-7.886,38.680,-321.633,-27.451,200.779,4.822,811.414,-9466.714,-14.766,361.413,-3213.819,591.487,-6715.622,-25.399,0.649,-10.423,-82.926
1.000,12.000,3.510,5.000,nan,6.746,-52.346,0.435,0.000,0.000,0.000,6.509,1.828,3.560,-7.759,38.585,-320.108,-27.451,200.779,4.823,809.978,-9443.653,-18.357,361.413,-3213.819,591.487,-6715.622,-25.204,0.649,-10.423,-82.913
1.000,12.000,3.510,6.000,nan,6.643,-50.686,0.435,0.000,0.000,0.000,6.407,1.806,3.547,-7.630,38.503,-318.784,-27.451,200.779,4.823,808.304,-9416.758,-21.889,361.413,-3213.819,591.487,-6715.622,-25.099,0.649,-10.423,-82.905
1.000,12.000,3.510,7.000,nan,6.541,-49.047,0.438,0.000,0.000,0.000,6.307,1.788,3.527,-7.498,38.428,-317.589,-27.451,200.779,4.840,806.420,-9386.510,-25.355,361.413,-3213.819,591.487,-6715.622,-25.123,0.649,-10.423,-82.859
1.000,12.000,3.510,8.000,nan,6.440,-47.428,0.444,0.000,0.000,0.000,6.207,1.773,3.500,-7.364,38.363,-316.534,-27.451,200.779,4.831,804.360,-9353.435,-28.751,361.413,-3213.819,591.487,-6715.622,-25.225,0.649,-10.423,-82.858
1.000,12.000,3.510,9.000,nan,6.340,-45.828,0.454,0.000,0.000,0.000,6.108,1.762,3.466,-7.228,38.307,-315.636,-27.451,200.779,4.820,802.158,-9318.070,-32.075,361.413,-3213.819,591.487,-6715.622,-25.280,0.649,-10.423,-82.904
1.000,12.000,3.510,10.000,nan,6.242,-44.244,0.466,0.000,0.000,0.000,6.008,1.754,3.426,-7.088,38.261,-314.900,-27.451,200.779,4.808,799.845,-9280.921,-35.327,361.413,-3213.819,591.487,-6715.622,-25.269,0.649,-10.423,-82.957
1.000,12.000,3.510,11.000,nan,6.144,-42.673,0.482,0.000,0.000,0.000,5.910,1.749,3.379,-6.945,38.226,-314.342,-27.451,200.779,4.795,797.439,-9242.287,-38.506,361.413,-3213.819,591.487,-6715.622,-25.229,0.649,-10.423,-83.006
1.000,12.000,3.510,12.000,nan,6.047,-41.113,0.501,0.000,0.000,0.000,5.811,1.747,3.326,-6.799,38.203,-313.961,-27.451,200.779,4.808,794.955,-9202.402,-41.613,361.413,-3213.819,591.487,-6715.622,-25.138,0.649,-10.423,-82.960
1.000,12.000,3.510,13.000,nan,5.950,-39.563,0.523,0.000,0.000,0.000,5.712,1.749,3.266,-6.649,38.190,-313.757,-27.451,200.779,4.824,792.408,-9161.496,-44.648,361.413,-3213.819,591.487,-6715.622,-25.034,0.649,-10.423,-82.880
1.000,12.000,3.510,14.000,nan,5.854,-38.019,0.548,0.000,0.000,0.000,5.612,1.753,3.201,-6.494,38.188,-313.726,-27.451,200.779,4.840,789.812,-9119.800,-47.612,361.413,-3213.819,591.487,-6715.622,-24.866,0.649,-10.423,-82.808
1.000,12.000,3.510,15.000,nan,5.758,-36.480,0.577,0.000,0.000,0.000,5.513,1.761,3.130,-6.335,38.196,-313.852,-27.451,200.779,4.854,787.182,-9077.566,-50.509,361.413,-3213.819,591.487,-6715.622,-24.638,0.649,-10.423,-82.748
1.000,12.000,3.510,16.000,nan,5.663,-34.943,0.609,0.000,0.000,0.000,5.412,1.773,3.053,-6.171,38.213,-314.122,-27.451,200.779,4.845,784.537,-9035.096,-53.343,361.413,-3213.819,591.487,-6715.622,-24.442,0.649,-10.423,-82.779
1.000,12.000,3.510,17.000,nan,5.567,-33.408,0.644,0.000,0.000,0.000,5.312,1.788,2.971,-6.001,38.238,-314.524,-27.451,200.779,4.850,781.895,-8992.676,-56.119,361.413,-3213.819,591.487,-6715.622,-24.387,0.649,-10.423,-82.766
1.000,12.000,3.510,18.000,nan,5.472,-31.874,0.683,0.000,0.000,0.000,5.210,1.806,2.885,-5.825,38.270,-315.035,-27.451,200.779,4.853,779.273,-8950.569,-58.845,361.413,-3213.819,591.487,-6715.622,-24.416,0.649,-10.423,-82.752
1.000,12.000,3.510,19.000,nan,5.376,-30.338,0.726,0.000,0.000,0.000,5.108,1.827,2.795,-5.643,38.310,-315.683,-27.451,200.779,4.856,776.682,-8908.957,-61.525,361.413,-3213.819,591.487,-6715.622,-24.528,0.649,-10.423,-82.745
1.000,12.000,3.510,20.000,nan,5.280,-28.798,0.772,0.000,0.000,0.000,5.004,1.853,2.701,-5.454,38.366,-316.589,-27.451,200.779,4.838,774.093,-8867.380,-64.153,361.413,-3213.819,591.487,-6715.622,-24.658,0.649,-10.423,-82.820
1.000,12.000,4.010,-20.000,nan,9.269,-95.459,1.610,0.000,0.000,0.000,8.731,3.502,2.494,-10.299,34.936,-304.653,-25.709,185.790,3.899,769.547,-8735.979,73.874,320.353,-2897.443,628.556,-7191.738,-28.293,0.281,-4.516,-78.850
1.000,12.000,4.010,-19.000,nan,9.164,-93.775,1.512,0.000,0.000,0.000,8.649,3.384,2.556,-10.233,34.909,-304.217,-25.709,185.790,3.892,771.815,-8772.399,70.623,320.353,-2897.443,628.556,-7191.738,-28.827,0.281,-4.516,-78.888
1.000,12.000,4.010,-18.000,nan,9.056,-92.039,1.418,0.000,0.000,0.000,8.563,3.270,2.618,-10.164,34.989,-305.490,-25.709,185.790,3.856,774.070,-8808.604,67.333,320.353,-2897.443,628.556,-7191.738,-29.560,0.281,-4.516,-79.058
1.000,12.000,4.010,-17.000,nan,8.942,-90.218,1.328,0.000,0.000,0.000,8.471,3.158,2.683,-10.089,35.177,-308.519,-25.709,185.790,3.819,776.430,-8846.508,64.036,320.353,-2897.443,628.556,-7191.738,-30.379,0.281,-4.516,-79.300
1.000,12.000,4.010,-16.000,nan,8.822,-88.279,1.239,0.000,0.000,0.000,8.371,3.047,2.748,-10.007,35.477,-313.331,-25.709,185.790,3.771,779.001,-8887.795,60.754,320.353,-2897.443,628.556,-7191.738,-31.215,0.281,-4.516,-79.573
1.000,12.000,4.010,-15.000,nan,8.692,-86.205,1.154,0.000,0.000,0.000,8.263,2.936,2.814,-9.917,35.836,-319.096,-25.709,185.790,3.708,781.842,-8933.415,57.489,320.353,-2897.443,628.556,-7191.738,-32.094,0.281,-4.516,-79.881
1.000,12.000,4.010,-14.000,nan,8.557,-84.032,1.072,0.000,0.000,0.000,8.147,2.828,2.881,-9.820,36.070,-322.864,-25.709,185.790,3.684,784.840,-8981.569,54.198,320.353,-2897.443,628.556,-7191.738,-32.700,0.281,-4.516,-80.060
1.000,12.000,4.010,-13.000,nan,8.419,-81.810,0.995,0.000,0.000,0.000,8.028,2.723,2.948,-9.718,36.143,-324.028,-25.709,185.790,3.684,787.798,-9029.068,50.829,320.353,-2897.443,628.556,-7191.738,-32.979,0.281,-4.516,-80.066
1.000,12.000,4.010,-12.000,nan,8.280,-79.590,0.923,0.000,0.000,0.000,7.908,2.624,3.014,-9.612,36.051,-322.559,-25.709,185.790,3.658,790.380,-9070.528,47.315,320.353,-2897.443,628.556,-7191.738,-32.934,0.281,-4.516,-80.115
1.000,12.000,4.010,-11.000,nan,8.145,-77.422,0.856,0.000,0.000,0.000,7.790,2.531,3.078,-9.505,35.798,-318.495,-25.709,185.790,3.704,792.224,-9100.146,43.606,320.353,-2897.443,628.556,-7191.738,-32.579,0.281,-4.516,-79.931
1.000,12.000,4.010,-10.000,nan,8.015,-75.326,0.795,0.000,0.000,0.000,7.675,2.444,3.140,-9.398,35.490,-313.545,-25.709,185.790,3.747,793.062,-9113.592,39.696,320.353,-2897.443,628.556,-7191.738,-32.001,0.281,-4.516,-79.685
1.000,12.000,4.010,-9.000,nan,7.888,-73.291,0.739,0.000,0.000,0.000,7.562,2.363,3.200,-9.291,35.232,-309.405,-25.709,185.790,3.787,792.741,-9108.438,35.608,320.353,-2897.443,628.556,-7191.738,-31.224,0.281,-4.516,-79.463
1.000,12.000,4.010,-8.000,nan,7.764,-71.300,0.688,0.000,0.000,0.000,7.452,2.288,3.257,-9.183,35.028,-306.128,-25.709,185.790,3.813,791.422,-9087.265,31.422,320.353,-2897.443,628.556,-7191.738,-30.282,0.281,-4.516,-79.301
1.000,12.000,4.010,-7.000,nan,7.642,-69.341,0.642,0.000,0.000,0.000,7.342,2.217,3.312,-9.073,34.876,-303.680,-25.709,185.790,3.833,789.545,-9057.114,27.235,320.353,-2897.443,628.556,-7191.738,-29.336,0.281,-4.516,-79.187
1.000,12.000,4.010,-6.000,nan,7.522,-67.401,0.600,0.000,0.000,0.000,7.232,2.151,3.363,-8.961,34.760,-301.828,-25.709,185.790,3.871,787.549,-9025.061,23.116,320.353,-2897.443,628.556,-7191.738,-28.454,0.281,-4.516,-78.993
1.000,12.000,4.010,-5.000,nan,7.403,-65.494,0.562,0.000,0.000,0.000,7.124,2.089,3.410,-8.847,34.610,-299.413,-25.709,185.790,3.906,785.812,-8997.167,19.098,320.353,-2897.443,628.556,-7191.738,-27.581,0.281,-4.516,-78.781
1.000,12.000,4.010,-4.000,nan,7.287,-63.635,0.529,0.000,0.000,0.000,7.018,2.032,3.453,-8.733,34.407,-296.160,-25.709,185.790,3.931,784.589,-8977.540,15.184,320.353,-2897.443,628.556,-7191.738,-26.757,0.281,-4.516,-78.634
1.000,12.000,4.010,-3.000,nan,7.175,-61.831,0.499,0.000,0.000,0.000,6.914,1.980,3.492,-8.618,34.190,-292.668,-25.709,185.790,3.956,783.730,-8963.741,11.337,320.353,-2897.443,628.556,-7191.738,-25.952,0.281,-4.516,-78.484
1.000,12.000,4.010,-2.000,nan,7.066,-60.081,0.473,0.000,0.000,0.000,6.813,1.932,3.526,-8.503,33.981,-289.309,-25.709,185.790,3.998,782.989,-8951.833,7.530,320.353,-2897.443,628.556,-7191.738,-25.202,0.281,-4.516,-78.275
1.000,12.000,4.010,-1.000,nan,6.960,-58.383,0.451,0.000,0.000,0.000,6.714,1.889,3.555,-8.388,33.785,-286.166,-25.709,185.790,4.016,782.123,-8937.926,3.750,320.353,-2897.443,628.556,-7191.738,-24.509,0.281,-4.516,-78.141
1.000,12.000,4.010,0.000,nan,6.857,-56.730,0.433,0.000,0.000,0.000,6.617,1.849,3.579,-8.273,33.609,-283.341,-25.709,185.790,4.032,780.900,-8918.294,0.000,320.353,-2897.443,628.556,-7191.738,-23.877,0.281,-4.516,-78.042
1.000,12.000,4.010,1.000,nan,6.757,-55.120,0.418,0.000,0.000,0.000,6.522,1.813,3.597,-8.158,33.450,-280.787,-25.709,185.790,4.047,779.229,-8891.449,-3.702,320.353,-2897.443,628.556,-7191.738,-23.319,0.281,-4.516,-77.950
1.000,12.000,4.010,2.000,nan,6.659,-53.550,0.406,0.000,0.000,0.000,6.429,1.781,3.609,-8.042,33.298,-278.350,-25.709,185.790,4.077,777.177,-8858.510,-7.339,320.353,-2897.443,628.556,-7191.738,-22.887,0.281,-4.516,-77.810
1.000,12.000,4.010,3.000,nan,6.564,-52.020,0.397,0.000,0.000,0.000,6.338,1.753,3.616,-7.925,33.154,-276.034,-25.709,185.790,4.086,774.827,-8820.764,-10.898,320.353,-2897.443,628.556,-7191.738,-22.526,0.281,-4.516,-77.720
1.000,12.000,4.010,4.000,nan,6.471,-50.525,0.391,0.000,0.000,0.000,6.248,1.728,3.617,-7.808,33.030,-274.042,-25.709,185.790,4.093,772.269,-8779.682,-14.372,320.353,-2897.443,628.556,-7191.738,-22.209,0.281,-4.516,-77.674
1.000,12.000,4.010,5.000,nan,6.379,-49.058,0.388,0.000,0.000,0.000,6.159,1.706,3.611,-7.690,32.931,-272.444,-25.709,185.790,4.097,769.589,-8736.650,-17.761,320.353,-2897.443,628.556,-7191.738,-21.962,0.281,-4.516,-77.643
1.000,12.000,4.010,6.000,nan,6.289,-47.614,0.388,0.000,0.000,0.000,6.071,1.687,3.600,-7.571,32.847,-271.099,-25.709,185.790,4.101,766.809,-8691.999,-21.062,320.353,-2897.443,628.556,-7191.738,-21.820,0.281,-4.516,-77.608
1.000,12.000,4.010,7.000,nan,6.201,-46.193,0.390,0.000,0.000,0.000,5.984,1.671,3.582,-7.449,32.771,-269.887,-25.709,185.790,4.111,763.919,-8645.599,-24.270,320.353,-2897.443,628.556,-7191.738,-21.766,0.281,-4.516,-77.561
1.000,12.000,4.010,8.000,nan,6.114,-44.793,0.395,0.000,0.000,0.000,5.898,1.658,3.557,-7.327,32.705,-268.812,-25.709,185.790,4.108,760.913,-8597.321,-27.382,320.353,-2897.443,628.556,-7191.738,-21.758,0.281,-4.516,-77.566
1.000,12.000,4.010,9.000,nan,6.028,-43.411,0.403,0.000,0.000,0.000,5.812,1.648,3.527,-7.202,32.647,-267.887,-25.709,185.790,4.105,757.783,-8547.063,-30.391,320.353,-2897.443,628.556,-7191.738,-21.737,0.281,-4.516,-77.579
1.000,12.000,4.010,10.000,nan,5.943,-42.046,0.414,0.000,0.000,0.000,5.727,1.641,3.490,-7.075,32.599,-267.122,-25.709,185.790,4.100,754.546,-8495.074,-33.296,320.353,-2897.443,628.556,-7191.738,-21.691,0.281,-4.516,-77.600
1.000,12.000,4.010,11.000,nan,5.858,-40.694,0.428,0.000,0.000,0.000,5.641,1.636,3.448,-6.946,32.564,-266.558,-25.709,185.790,4.094,751.252,-8442.182,-36.102,320.353,-2897.443,628.556,-7191.738,-21.654,0.281,-4.516,-77.625
1.000,12.000,4.010,12.000,nan,5.775,-39.352,0.444,0.000,0.000,0.000,5.556,1.635,3.399,-6.814,32.542,-266.202,-25.709,185.790,4.100,747.957,-8389.267,-38.818,320.353,-2897.443,628.556,-7191.738,-21.583,0.281,-4.516,-77.599
1.000,12.000,4.010,13.000,nan,5.692,-38.017,0.463,0.000,0.000,0.000,5.471,1.636,3.344,-6.679,32.533,-266.053,-25.709,185.790,4.109,744.715,-8337.196,-41.457,320.353,-2897.443,628.556,-7191.738,-21.500,0.281,-4.516,-77.548
1.000,12.000,4.010,14.000,nan,5.609,-36.687,0.485,0.000,0.000,0.000,5.386,1.640,3.283,-6.541,32.536,-266.106,-25.709,185.790,4.118,741.567,-8286.650,-44.032,320.353,-2897.443,628.556,-7191.738,-21.412,0.281,-4.516,-77.507
1.000,12.000,4.010,15.000,nan,5.526,-35.359,0.509,0.000,0.000,0.000,5.300,1.647,3.217,-6.398,32.550,-266.331,-25.709,185.790,4.125,738.466,-8236.849,-46.538,320.353,-2897.443,628.556,-7191.738,-21.299,0.281,-4.516,-77.472
1.000,12.000,4.010,16.000,nan,5.443,-34.031,0.537,0.000,0.000,0.000,5.213,1.657,3.146,-6.252,32.573,-266.695,-25.709,185.790,4.131,735.317,-8186.280,-48.951,320.353,-2897.443,628.556,-7191.738,-21.201,0.281,-4.516,-77.460
1.000,12.000,4.010,17.000,nan,5.361,-32.701,0.568,0.000,0.000,0.000,5.126,1.670,3.070,-6.100,32.603,-267.188,-25.709,185.790,4.124,732.027,-8133.455,-51.245,320.353,-2897.443,628.556,-7191.738,-21.158,0.281,-4.516,-77.484
1.000,12.000,4.010,18.000,nan,5.278,-31.369,0.601,0.000,0.000,0.000,5.037,1.686,2.988,-5.944,32.641,-267.792,-25.709,185.790,4.124,728.506,-8076.908,-53.383,320.353,-2897.443,628.556,-7191.738,-21.233,0.281,-4.516,-77.485
1.000,12.000,4.010,19.000,nan,5.194,-30.032,0.638,0.000,0.000,0.000,4.948,1.705,2.903,-5.782,32.687,-268.532,-25.709,185.790,4.124,724.738,-8016.393,-55.349,320.353,-2897.443,628.556,-7191.738,-21.377,0.281,-4.516,-77.495
1.000,12.000,4.010,20.000,nan,5.111,-28.687,0.679,0.000,0.000,0.000,4.858,1.727,2.814,-5.613,32.752,-269.575,-25.709,185.790,4.120,720.874,-7954.352,-57.181,320.353,-2897.443,628.556,-7191.738,-21.579,0.281,-4.516,-77.519
1.000,12.000,4.510,-20.000,nan,9.600,-96.011,1.481,0.000,0.000,0.000,9.082,3.445,2.636,-10.001,38.455,-336.543,-26.973,188.758,3.973,832.474,-9246.869,73.190,324.884,-2932.354,634.730,-6917.181,-35.328,-0.443,7.112,-86.187
1.000,12.000,4.510,-19.000,nan,9.482,-94.120,1.384,0.000,0.000,0.000,8.987,3.325,2.703,-9.926,38.585,-338.621,-26.973,188.758,3.954,835.413,-9294.071,70.199,324.884,-2932.354,634.730,-6917.181,-36.153,-0.443,7.112,-86.164
1.000,12.000,4.510,-18.000,nan,9.360,-92.156,1.290,0.000,0.000,0.000,8.887,3.208,2.770,-9.846,38.730,-340.957,-26.973,188.758,3.939,838.301,-9340.453,67.132,324.884,-2932.354,634.730,-6917.181,-36.876,-0.443,7.112,-86.147
1.000,12.000,4.510,-17.000,nan,9.233,-90.115,1.200,0.000,0.000,0.000,8.782,3.094,2.838,-9.760,38.892,-343.553,-26.973,188.758,3.918,841.168,-9386.487,63.998,324.884,-2932.354,634.730,-6917.181,-37.372,-0.443,7.112,-86.124
1.000,12.000,4.510,-16.000,nan,9.101,-87.999,1.114,0.000,0.000,0.000,8.671,2.982,2.908,-9.669,39.052,-346.133,-26.973,188.758,3.906,844.028,-9432.414,60.801,324.884,-2932.354,634.730,-6917.181,-37.598,-0.443,7.112,-86.109
1.000,12.000,4.510,-15.000,nan,8.966,-85.834,1.032,0.000,0.000,0.000,8.556,2.874,2.977,-9.573,39.122,-347.248,-26.973,188.758,3.904,846.810,-9477.105,57.522,324.884,-2932.354,634.730,-6917.181,-37.614,-0.443,7.112,-86.107
1.000,12.000,4.510,-14.000,nan,8.831,-83.658,0.956,0.000,0.000,0.000,8.439,2.771,3.046,-9.473,39.073,-346.460,-26.973,188.758,3.878,849.373,-9518.255,54.130,324.884,-2932.354,634.730,-6917.181,-37.362,-0.443,7.112,-86.082
1.000,12.000,4.510,-13.000,nan,8.697,-81.507,0.884,0.000,0.000,0.000,8.323,2.673,3.113,-9.372,38.904,-343.745,-26.973,188.758,3.902,851.537,-9553.000,50.596,324.884,-2932.354,634.730,-6917.181,-36.827,-0.443,7.112,-86.109
1.000,12.000,4.510,-12.000,nan,8.567,-79.421,0.819,0.000,0.000,0.000,8.209,2.582,3.179,-9.271,38.615,-339.106,-26.973,188.758,3.936,853.121,-9578.449,46.902,324.884,-2932.354,634.730,-6917.181,-36.025,-0.443,7.112,-86.148
1.000,12.000,4.510,-11.000,nan,8.442,-77.413,0.759,0.000,0.000,0.000,8.100,2.498,3.243,-9.170,38.285,-333.802,-26.973,188.758,3.974,854.015,-9592.807,43.056,324.884,-2932.354,634.730,-6917.181,-35.035,-0.443,7.112,-86.191
1.000,12.000,4.510,-10.000,nan,8.321,-75.467,0.705,0.000,0.000,0.000,7.992,2.419,3.304,-9.070,38.023,-329.599,-26.973,188.758,3.996,854.250,-9596.569,39.096,324.884,-2932.354,634.730,-6917.181,-33.943,-0.443,7.112,-86.215
1.000,12.000,4.510,-9.000,nan,8.202,-73.565,0.655,0.000,0.000,0.000,7.887,2.346,3.362,-8.969,37.818,-326.314,-26.973,188.758,4.015,853.973,-9592.124,35.076,324.884,-2932.354,634.730,-6917.181,-32.721,-0.443,7.112,-86.237
1.000,12.000,4.510,-8.000,nan,8.087,-71.710,0.609,0.000,0.000,0.000,7.783,2.277,3.418,-8.868,37.612,-322.998,-26.973,188.758,4.063,853.306,-9581.416,31.036,324.884,-2932.354,634.730,-6917.181,-31.315,-0.443,7.112,-86.289
1.000,12.000,4.510,-7.000,nan,7.974,-69.905,0.568,0.000,0.000,0.000,7.682,2.214,3.470,-8.766,37.399,-319.581,-26.973,188.758,4.078,852.366,-9566.325,27.005,324.884,-2932.354,634.730,-6917.181,-29.963,-0.443,7.112,-86.306
1.000,12.000,4.510,-6.000,nan,7.865,-68.140,0.532,0.000,0.000,0.000,7.582,2.155,3.518,-8.664,37.221,-316.723,-26.973,188.758,4.088,851.305,-9549.281,23.011,324.884,-2932.354,634.730,-6917.181,-28.733,-0.443,7.112,-86.319
1.000,12.000,4.510,-5.000,nan,7.756,-66.404,0.499,0.000,0.000,0.000,7.483,2.100,3.563,-8.561,37.092,-314.649,-26.973,188.758,4.096,850.198,-9531.512,19.063,324.884,-2932.354,634.730,-6917.181,-27.597,-0.443,7.112,-86.328
1.000,12.000,4.510,-4.000,nan,7.650,-64.700,0.470,0.000,0.000,0.000,7.385,2.050,3.603,-8.457,36.947,-312.317,-26.973,188.758,4.114,848.978,-9511.912,15.155,324.884,-2932.354,634.730,-6917.181,-26.490,-0.443,7.112,-86.349
1.000,12.000,4.510,-3.000,nan,7.548,-63.051,0.444,0.000,0.000,0.000,7.290,2.004,3.638,-8.354,36.728,-308.810,-26.973,188.758,4.133,847.515,-9488.420,11.286,324.884,-2932.354,634.730,-6917.181,-25.445,-0.443,7.112,-86.371
1.000,12.000,4.510,-2.000,nan,7.449,-61.471,0.422,0.000,0.000,0.000,7.199,1.962,3.669,-8.252,36.474,-304.726,-26.973,188.758,4.151,845.713,-9459.479,7.460,324.884,-2932.354,634.730,-6917.181,-24.620,-0.443,7.112,-86.392
1.000,12.000,4.510,-1.000,nan,7.354,-59.949,0.404,0.000,0.000,0.000,7.110,1.924,3.695,-8.151,36.258,-301.251,-26.973,188.758,4.165,843.557,-9424.854,3.693,324.884,-2932.354,634.730,-6917.181,-23.844,-0.443,7.112,-86.409
1.000,12.000,4.510,0.000,nan,7.263,-58.475,0.389,0.000,0.000,0.000,7.023,1.890,3.716,-8.051,36.081,-298.410,-26.973,188.758,4.187,841.093,-9385.291,0.000,324.884,-2932.354,634.730,-6917.181,-23.087,-0.443,7.112,-86.434
1.000,12.000,4.510,1.000,nan,7.174,-57.044,0.376,0.000,0.000,0.000,6.939,1.859,3.732,-7.952,35.918,-295.805,-26.973,188.758,4.196,838.362,-9341.432,-3.607,324.884,-2932.354,634.730,-6917.181,-22.366,-0.443,7.112,-86.445
1.000,12.000,4.510,2.000,nan,7.087,-55.655,0.367,0.000,0.000,0.000,6.856,1.832,3.742,-7.853,35.765,-293.348,-26.973,188.758,4.205,835.398,-9293.830,-7.119,324.884,-2932.354,634.730,-6917.181,-21.741,-0.443,7.112,-86.455
1.000,12.000,4.510,3.000,nan,7.003,-54.304,0.360,0.000,0.000,0.000,6.775,1.808,3.747,-7.755,35.628,-291.145,-26.973,188.758,4.212,832.241,-9243.138,-10.527,324.884,-2932.354,634.730,-6917.181,-21.217,-0.443,7.112,-86.464
1.000,12.000,4.510,4.000,nan,6.921,-52.987,0.356,0.000,0.000,0.000,6.696,1.787,3.747,-7.656,35.510,-289.252,-26.973,188.758,4.218,828.930,-9189.966,-13.827,324.884,-2932.354,634.730,-6917.181,-20.788,-0.443,7.112,-86.472
1.000,12.000,4.510,5.000,nan,6.841,-51.698,0.354,0.000,0.000,0.000,6.617,1.769,3.741,-7.557,35.409,-287.630,-26.973,188.758,4.224,825.493,-9134.775,-17.014,324.884,-2932.354,634.730,-6917.181,-20.441,-0.443,7.112,-86.480
1.000,12.000,4.510,6.000,nan,6.762,-50.434,0.355,0.000,0.000,0.000,6.540,1.753,3.730,-7.459,35.322,-286.232,-26.973,188.758,4.227,821.956,-9077.969,-20.087,324.884,-2932.354,634.730,-6917.181,-20.209,-0.443,7.112,-86.483
1.000,12.000,4.510,7.000,nan,6.685,-49.193,0.358,0.000,0.000,0.000,6.464,1.740,3.714,-7.359,35.248,-285.043,-26.973,188.758,4.229,818.342,-9019.941,-23.046,324.884,-2932.354,634.730,-6917.181,-20.010,-0.443,7.112,-86.486
1.000,12.000,4.510,8.000,nan,6.609,-47.971,0.364,0.000,0.000,0.000,6.388,1.730,3.692,-7.259,35.185,-284.033,-26.973,188.758,4.230,814.672,-8961.001,-25.890,324.884,-2932.354,634.730,-6917.181,-19.845,-0.443,7.112,-86.488
1.000,12.000,4.510,9.000,nan,6.533,-46.766,0.372,0.000,0.000,0.000,6.313,1.723,3.665,-7.158,35.134,-283.205,-26.973,188.758,4.231,810.945,-8901.146,-28.618,324.884,-2932.354,634.730,-6917.181,-19.712,-0.443,7.112,-86.489
1.000,12.000,4.510,10.000,nan,6.459,-45.574,0.383,0.000,0.000,0.000,6.239,1.717,3.632,-7.056,35.097,-282.611,-26.973,188.758,4.229,807.156,-8840.300,-31.226,324.884,-2932.354,634.730,-6917.181,-19.608,-0.443,7.112,-86.488
