XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-8.000,3.510,-15.000,nan,-3.056,14.197,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,-4.646,38.681,-319.389,-41.510,327.067,-1.765,790.531,-9210.886,63.567,326.851,-2947.508,991.779,-11727.970,16.714,-1.054,16.933,-82.870
1.000,-8.000,3.510,-14.000,nan,-3.154,15.772,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,-5.001,38.621,-318.430,-41.510,327.067,-1.764,790.296,-9207.114,59.095,326.851,-2947.508,991.779,-11727.970,16.661,-1.054,16.933,-82.871
1.000,-8.000,3.510,-13.000,nan,-3.252,17.342,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,-5.333,38.576,-317.702,-41.510,327.067,-1.762,790.123,-9204.337,54.682,326.851,-2947.508,991.779,-11727.970,16.650,-1.054,16.933,-82.875
1.000,-8.000,3.510,-12.000,nan,-3.349,18.909,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,-5.646,38.538,-317.094,-41.510,327.067,-1.760,789.935,-9201.316,50.307,326.851,-2947.508,991.779,-11727.970,16.681,-1.054,16.933,-82.879
1.000,-8.000,3.510,-11.000,nan,-3.447,20.474,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,-5.940,38.507,-316.605,-41.510,327.067,-1.764,789.682,-9197.253,45.959,326.851,-2947.508,991.779,-11727.970,16.761,-1.054,16.933,-82.868
1.000,-8.000,3.510,-10.000,nan,-3.544,22.039,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,-6.218,38.486,-316.256,-41.510,327.067,-1.756,789.322,-9191.467,41.631,326.851,-2947.508,991.779,-11727.970,16.890,-1.054,16.933,-82.887
1.000,-8.000,3.510,-9.000,nan,-3.642,23.604,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,-6.482,38.473,-316.056,-41.510,327.067,-1.747,788.812,-9183.277,37.319,326.851,-2947.508,991.779,-11727.970,17.103,-1.054,16.933,-82.909
1.000,-8.000,3.510,-8.000,nan,-3.739,25.174,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,-6.732,38.471,-316.022,-41.510,327.067,-1.737,788.111,-9172.027,33.023,326.851,-2947.508,991.779,-11727.970,17.250,-1.054,16.933,-82.932
1.000,-8.000,3.510,-7.000,nan,-3.838,26.749,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,-6.970,38.480,-316.163,-41.510,327.067,-1.734,787.213,-9157.605,28.747,326.851,-2947.508,991.779,-11727.970,17.285,-1.054,16.933,-82.938
1.000,-8.000,3.510,-6.000,nan,-3.936,28.332,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,-7.198,38.500,-316.480,-41.510,327.067,-1.742,786.149,-9140.512,24.503,326.851,-2947.508,991.779,-11727.970,17.207,-1.054,16.933,-82.919
1.000,-8.000,3.510,-5.000,nan,-4.035,29.926,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,-7.416,38.531,-316.976,-41.510,327.067,-1.750,784.951,-9121.286,20.298,326.851,-2947.508,991.779,-11727.970,17.038,-1.054,16.933,-82.902
1.000,-8.000,3.510,-4.000,nan,-4.135,31.533,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,-7.625,38.572,-317.644,-41.510,327.067,-1.757,783.655,-9100.473,16.138,326.851,-2947.508,991.779,-11727.970,16.949,-1.054,16.933,-82.887
1.000,-8.000,3.510,-3.000,nan,-4.236,33.155,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,-7.826,38.623,-318.469,-41.510,327.067,-1.751,782.291,-9078.562,12.028,326.851,-2947.508,991.779,-11727.970,16.910,-1.054,16.933,-82.900
1.000,-8.000,3.510,-2.000,nan,-4.339,34.793,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,-8.020,38.684,-319.445,-41.510,327.067,-1.752,780.875,-9055.825,7.968,326.851,-2947.508,991.779,-11727.970,16.921,-1.054,16.933,-82.902
1.000,-8.000,3.510,-1.000,nan,-4.442,36.450,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,-8.206,38.753,-320.551,-41.510,327.067,-1.752,779.419,-9032.445,3.959,326.851,-2947.508,991.779,-11727.970,16.977,-1.054,16.933,-82.904
1.000,-8.000,3.510,0.000,nan,-4.546,38.127,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,-8.387,38.830,-321.788,-41.510,327.067,-1.751,777.935,-9008.603,0.000,326.851,-2947.508,991.779,-11727.970,17.077,-1.054,16.933,-82.907
1.000,-8.000,3.510,1.000,nan,-4.652,39.827,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,-8.561,38.922,-323.268,-41.510,327.067,-1.743,776.438,-8984.578,-3.910,326.851,-2947.508,991.779,-11727.970,17.219,-1.054,16.933,-82.929
1.000,-8.000,3.510,2.000,nan,-4.760,41.556,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,-8.731,39.034,-325.064,-41.510,327.067,-1.734,774.956,-8960.769,-7.774,326.851,-2947.508,991.779,-11727.970,17.405,-1.054,16.933,-82.954
1.000,-8.000,3.510,3.000,nan,-4.869,43.316,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,-8.896,39.162,-327.122,-41.510,327.067,-1.727,773.512,-8937.583,-11.597,326.851,-2947.508,991.779,-11727.970,17.659,-1.054,16.933,-82.972
1.000,-8.000,3.510,4.000,nan,-4.981,45.111,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,-9.057,39.301,-329.356,-41.510,327.067,-1.720,772.128,-8915.353,-15.382,326.851,-2947.508,991.779,-11727.970,17.982,-1.054,16.933,-82.992
1.000,-8.000,3.510,5.000,nan,-5.095,46.942,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,-9.213,39.450,-331.738,-41.510,327.067,-1.694,770.821,-8894.376,-19.138,326.851,-2947.508,991.779,-11727.970,18.340,-1.054,16.933,-83.058
1.000,-8.000,3.510,6.000,nan,-5.211,48.809,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,-9.366,39.602,-334.184,-41.510,327.067,-1.683,769.601,-8874.773,-22.872,326.851,-2947.508,991.779,-11727.970,18.741,-1.054,16.933,-83.088
1.000,-8.000,3.510,7.000,nan,-5.330,50.713,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,-9.515,39.760,-336.717,-41.510,327.067,-1.671,768.425,-8855.896,-26.584,326.851,-2947.508,991.779,-11727.970,19.258,-1.054,16.933,-83.120
1.000,-8.000,3.510,8.000,nan,-5.451,52.659,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,-9.660,39.941,-339.632,-41.510,327.067,-1.657,767.249,-8837.001,-30.273,326.851,-2947.508,991.779,-11727.970,19.747,-1.054,16.933,-83.158
1.000,-8.000,3.510,9.000,nan,-5.575,54.655,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,-9.803,40.152,-343.015,-41.510,327.067,-1.623,766.031,-8817.455,-33.936,326.851,-2947.508,991.779,-11727.970,20.231,-1.054,16.933,-83.243
1.000,-8.000,3.510,10.000,nan,-5.702,56.692,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,-9.942,40.337,-345.994,-41.510,327.067,-1.609,764.687,-8795.866,-37.558,326.851,-2947.508,991.779,-11727.970,20.693,-1.054,16.933,-83.279
1.000,-8.000,3.510,11.000,nan,-5.830,58.748,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,-10.076,40.448,-347.768,-41.510,327.067,-1.601,763.193,-8771.869,-41.131,326.851,-2947.508,991.779,-11727.970,21.106,-1.054,16.933,-83.300
1.000,-8.000,3.510,12.000,nan,-5.959,60.815,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,-10.206,40.550,-349.409,-41.510,327.067,-1.587,761.815,-8749.740,-44.702,326.851,-2947.508,991.779,-11727.970,21.553,-1.054,16.933,-83.336
1.000,-8.000,3.510,13.000,nan,-6.091,62.931,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,-10.332,40.780,-353.100,-41.510,327.067,-1.562,760.911,-8735.229,-48.358,326.851,-2947.508,991.779,-11727.970,21.861,-1.054,16.933,-83.403
1.000,-8.000,3.510,14.000,nan,-6.227,65.118,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,-10.458,41.083,-357.966,-41.510,327.067,-1.540,760.502,-8728.654,-52.129,326.851,-2947.508,991.779,-11727.970,21.924,-1.054,16.933,-83.458
1.000,-8.000,3.510,15.000,nan,-6.363,67.305,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,-10.577,41.147,-358.985,-41.510,327.067,-1.572,760.243,-8724.503,-55.957,326.851,-2947.508,991.779,-11727.970,21.701,-1.054,16.933,-83.380
1.000,-8.000,3.510,16.000,nan,-6.493,69.399,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,-10.688,40.913,-355.230,-41.510,327.067,-1.597,759.844,-8718.093,-59.775,326.851,-2947.508,991.779,-11727.970,21.089,-1.054,16.933,-83.313
1.000,-8.000,3.510,17.000,nan,-6.617,71.376,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,-10.787,40.614,-350.432,-41.510,327.067,-1.619,759.298,-8709.321,-63.576,326.851,-2947.508,991.779,-11727.970,20.408,-1.054,16.933,-83.257
1.000,-8.000,3.510,18.000,nan,-6.734,73.256,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,-10.879,40.386,-346.766,-41.510,327.067,-1.653,758.697,-8699.668,-67.383,326.851,-2947.508,991.779,-11727.970,19.849,-1.054,16.933,-83.171
1.000,-8.000,3.510,19.000,nan,-6.846,75.059,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,-10.964,40.228,-344.237,-41.510,327.067,-1.665,758.080,-8689.767,-71.209,326.851,-2947.508,991.779,-11727.970,19.376,-1.054,16.933,-83.141
1.000,-8.000,3.510,20.000,nan,-6.955,76.807,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,-11.044,40.140,-342.828,-41.510,327.067,-1.671,757.489,-8680.269,-75.069,326.851,-2947.508,991.779,-11727.970,19.053,-1.054,16.933,-83.125
1.000,-8.000,4.010,-20.000,nan,-2.584,7.827,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,-3.029,37.520,-310.331,-39.334,306.040,-1.598,778.148,-9187.927,88.853,328.512,-2960.305,966.654,-11437.850,18.668,-0.956,15.351,-78.306
1.000,-8.000,4.010,-19.000,nan,-2.676,9.292,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,-3.473,37.388,-308.214,-39.334,306.040,-1.606,776.318,-9158.531,83.462,328.512,-2960.305,966.654,-11437.850,18.370,-0.956,15.351,-78.273
1.000,-8.000,4.010,-18.000,nan,-2.765,10.734,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,-3.881,37.272,-306.344,-39.334,306.040,-1.613,774.477,-9128.970,78.193,328.512,-2960.305,966.654,-11437.850,18.126,-0.956,15.351,-78.244
1.000,-8.000,4.010,-17.000,nan,-2.854,12.156,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,-4.259,37.162,-304.578,-39.334,306.041,-1.626,773.018,-9105.541,73.154,328.512,-2960.305,966.654,-11437.850,17.918,-0.956,15.351,-78.197
1.000,-8.000,4.010,-16.000,nan,-2.941,13.556,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,-4.609,37.056,-302.883,-39.334,306.041,-1.635,772.061,-9090.170,68.352,328.512,-2960.305,966.654,-11437.850,17.747,-0.956,15.351,-78.162
1.000,-8.000,4.010,-15.000,nan,-3.027,14.939,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,-4.935,36.966,-301.428,-39.334,306.041,-1.638,771.404,-9079.620,63.705,328.512,-2960.305,966.654,-11437.850,17.615,-0.956,15.351,-78.150
1.000,-8.000,4.010,-14.000,nan,-3.113,16.311,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,-5.240,36.898,-300.335,-39.334,306.041,-1.639,770.829,-9070.386,59.143,328.512,-2960.305,966.654,-11437.850,17.551,-0.956,15.351,-78.145
1.000,-8.000,4.010,-13.000,nan,-3.198,17.674,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,-5.527,36.846,-299.513,-39.334,306.041,-1.639,770.107,-9058.799,54.607,328.512,-2960.305,966.654,-11437.850,17.523,-0.956,15.351,-78.143
1.000,-8.000,4.010,-12.000,nan,-3.282,19.032,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,-5.799,36.803,-298.815,-39.334,306.041,-1.644,769.034,-9041.564,50.060,328.512,-2960.305,966.654,-11437.850,17.531,-0.956,15.351,-78.124
1.000,-8.000,4.010,-11.000,nan,-3.366,20.385,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,-6.055,36.767,-298.235,-39.334,306.041,-1.640,767.609,-9018.689,45.518,328.512,-2960.305,966.654,-11437.850,17.572,-0.956,15.351,-78.136
1.000,-8.000,4.010,-10.000,nan,-3.451,21.736,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,-6.299,36.739,-297.793,-39.334,306.041,-1.635,765.911,-8991.412,41.007,328.512,-2960.305,966.654,-11437.850,17.653,-0.956,15.351,-78.150
1.000,-8.000,4.010,-9.000,nan,-3.535,23.085,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,-6.531,36.721,-297.496,-39.334,306.041,-1.630,764.017,-8961.001,36.551,328.512,-2960.305,966.654,-11437.850,17.776,-0.956,15.351,-78.168
1.000,-8.000,4.010,-8.000,nan,-3.619,24.435,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,-6.753,36.714,-297.386,-39.334,306.041,-1.623,762.010,-8928.775,32.167,328.512,-2960.305,966.654,-11437.850,17.852,-0.956,15.351,-78.190
1.000,-8.000,4.010,-7.000,nan,-3.703,25.791,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,-6.965,36.720,-297.483,-39.334,306.041,-1.622,759.943,-8895.568,27.863,328.512,-2960.305,966.654,-11437.850,17.878,-0.956,15.351,-78.194
1.000,-8.000,4.010,-6.000,nan,-3.788,27.153,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,-7.168,36.739,-297.788,-39.334,306.041,-1.626,757.814,-8861.393,23.640,328.512,-2960.305,966.654,-11437.850,17.854,-0.956,15.351,-78.179
1.000,-8.000,4.010,-5.000,nan,-3.873,28.527,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,-7.365,36.771,-298.303,-39.334,306.041,-1.630,755.623,-8826.194,19.497,328.512,-2960.305,966.654,-11437.850,17.781,-0.956,15.351,-78.169
1.000,-8.000,4.010,-4.000,nan,-3.960,29.915,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,-7.554,36.815,-299.010,-39.334,306.041,-1.633,753.362,-8789.895,15.434,328.512,-2960.305,966.654,-11437.850,17.742,-0.956,15.351,-78.162
1.000,-8.000,4.010,-3.000,nan,-4.047,31.318,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,-7.738,36.869,-299.870,-39.334,306.041,-1.635,751.031,-8752.451,11.452,328.512,-2960.305,966.654,-11437.850,17.748,-0.956,15.351,-78.157
1.000,-8.000,4.010,-2.000,nan,-4.136,32.739,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,-7.916,36.931,-300.875,-39.334,306.041,-1.628,748.661,-8714.402,7.552,328.512,-2960.305,966.654,-11437.850,17.786,-0.956,15.351,-78.184
1.000,-8.000,4.010,-1.000,nan,-4.225,34.179,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,-8.089,37.002,-302.012,-39.334,306.041,-1.626,746.305,-8676.561,3.736,328.512,-2960.305,966.654,-11437.850,17.861,-0.956,15.351,-78.193
1.000,-8.000,4.010,0.000,nan,-4.316,35.640,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,-8.257,37.081,-303.288,-39.334,306.041,-1.623,744.013,-8639.751,0.000,328.512,-2960.305,966.654,-11437.850,17.973,-0.956,15.351,-78.206
1.000,-8.000,4.010,1.000,nan,-4.409,37.127,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,-8.421,37.180,-304.863,-39.334,306.041,-1.619,741.844,-8604.933,-3.663,328.512,-2960.305,966.654,-11437.850,18.158,-0.956,15.351,-78.226
1.000,-8.000,4.010,2.000,nan,-4.504,38.645,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,-8.581,37.302,-306.828,-39.334,306.041,-1.612,739.823,-8572.468,-7.261,328.512,-2960.305,966.654,-11437.850,18.386,-0.956,15.351,-78.269
1.000,-8.000,4.010,3.000,nan,-4.600,40.201,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,-8.739,37.441,-309.057,-39.334,306.041,-1.591,737.870,-8541.104,-10.800,328.512,-2960.305,966.654,-11437.850,18.654,-0.956,15.351,-78.328
1.000,-8.000,4.010,4.000,nan,-4.700,41.793,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,-8.893,37.585,-311.379,-39.334,306.041,-1.581,735.885,-8509.232,-14.280,328.512,-2960.305,966.654,-11437.850,18.960,-0.956,15.351,-78.368
1.000,-8.000,4.010,5.000,nan,-4.801,43.424,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,-9.045,37.739,-313.838,-39.334,306.041,-1.571,733.771,-8475.287,-17.691,328.512,-2960.305,966.654,-11437.850,19.334,-0.956,15.351,-78.411
1.000,-8.000,4.010,6.000,nan,-4.905,45.097,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,-9.194,37.910,-316.587,-39.334,306.041,-1.558,731.453,-8438.054,-21.023,328.512,-2960.305,966.654,-11437.850,19.729,-0.956,15.351,-78.468
1.000,-8.000,4.010,7.000,nan,-5.012,46.818,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,-9.340,38.099,-319.629,-39.334,306.041,-1.529,729.005,-8398.742,-24.276,328.512,-2960.305,966.654,-11437.850,20.160,-0.956,15.351,-78.564
1.000,-8.000,4.010,8.000,nan,-5.123,48.589,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,-9.485,38.299,-322.843,-39.334,306.041,-1.513,726.595,-8360.047,-27.467,328.512,-2960.305,966.654,-11437.850,20.655,-0.956,15.351,-78.628
1.000,-8.000,4.010,9.000,nan,-5.236,50.410,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,-9.627,38.505,-326.153,-39.334,306.041,-1.496,724.387,-8324.592,-30.624,328.512,-2960.305,966.654,-11437.850,21.185,-0.956,15.351,-78.690
1.000,-8.000,4.010,10.000,nan,-5.352,52.272,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,-9.767,38.685,-329.030,-39.334,306.041,-1.459,722.513,-8294.499,-33.781,328.512,-2960.305,966.654,-11437.850,21.663,-0.956,15.351,-78.804
1.000,-8.000,4.010,11.000,nan,-5.469,54.157,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,-9.902,38.810,-331.046,-39.334,306.041,-1.448,721.031,-8270.690,-36.968,328.512,-2960.305,966.654,-11437.850,22.141,-0.956,15.351,-78.861
1.000,-8.000,4.010,12.000,nan,-5.588,56.059,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,-10.032,38.917,-332.768,-39.334,306.041,-1.434,719.890,-8252.377,-40.195,328.512,-2960.305,966.654,-11437.850,22.680,-0.956,15.351,-78.911
1.000,-8.000,4.010,13.000,nan,-5.708,57.988,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,-10.159,39.069,-335.207,-39.334,306.041,-1.416,719.078,-8239.332,-43.481,328.512,-2960.305,966.654,-11437.850,23.176,-0.956,15.351,-78.984
1.000,-8.000,4.010,14.000,nan,-5.831,59.959,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,-10.283,39.271,-338.453,-39.334,306.041,-1.388,718.589,-8231.482,-46.843,328.512,-2960.305,966.654,-11437.850,23.761,-0.956,15.351,-79.083
1.000,-8.000,4.010,15.000,nan,-5.957,61.986,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,-10.406,39.526,-342.536,-39.334,306.041,-1.359,718.425,-8228.842,-50.300,328.512,-2960.305,966.654,-11437.850,24.182,-0.956,15.351,-79.192
1.000,-8.000,4.010,16.000,nan,-6.087,64.080,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,-10.527,39.818,-347.238,-39.334,306.041,-1.329,718.623,-8232.026,-53.882,328.512,-2960.305,966.654,-11437.850,24.479,-0.956,15.351,-79.266
1.000,-8.000,4.010,17.000,nan,-6.220,66.211,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,-10.645,40.017,-350.431,-39.334,306.041,-1.351,719.145,-8240.414,-57.600,328.512,-2960.305,966.654,-11437.850,24.524,-0.956,15.351,-79.231
1.000,-8.000,4.010,18.000,nan,-6.352,68.330,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,-10.757,40.055,-351.038,-39.334,306.041,-1.355,719.866,-8251.985,-61.436,328.512,-2960.305,966.654,-11437.850,24.182,-0.956,15.351,-79.215
1.000,-8.000,4.010,19.000,nan,-6.480,70.386,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,-10.862,39.934,-349.093,-39.334,306.041,-1.387,720.626,-8264.188,-65.353,328.512,-2960.305,966.654,-11437.850,23.639,-0.956,15.351,-79.113
1.000,-8.000,4.010,20.000,nan,-6.601,72.331,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,-10.957,39.657,-344.642,-39.334,306.041,-1.420,721.264,-8274.439,-69.301,328.512,-2960.305,966.654,-11437.850,22.961,-0.956,15.351,-78.974
1.000,-8.000,4.510,-20.000,nan,-3.135,12.429,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,-3.965,39.710,-325.568,-40.340,306.807,-1.577,816.804,-9391.056,85.978,325.316,-2935.684,981.826,-11310.570,27.703,-1.160,18.632,-87.636
1.000,-8.000,4.510,-19.000,nan,-3.222,13.827,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,-4.292,39.513,-322.392,-40.340,306.807,-1.590,816.082,-9379.453,81.102,325.316,-2935.684,981.826,-11310.570,27.232,-1.160,18.632,-87.740
1.000,-8.000,4.510,-18.000,nan,-3.306,15.187,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,-4.593,39.348,-319.751,-40.340,306.807,-1.600,815.161,-9364.666,76.247,325.316,-2935.684,981.826,-11310.570,26.762,-1.160,18.632,-87.821
1.000,-8.000,4.510,-17.000,nan,-3.389,16.517,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,-4.874,39.217,-317.644,-40.340,306.807,-1.617,814.142,-9348.298,71.448,325.316,-2935.684,981.826,-11310.570,26.348,-1.160,18.632,-87.924
1.000,-8.000,4.510,-16.000,nan,-3.470,17.821,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,-5.135,39.097,-315.711,-40.340,306.807,-1.623,812.993,-9329.847,66.698,325.316,-2935.684,981.826,-11310.570,25.999,-1.160,18.632,-87.999
1.000,-8.000,4.510,-15.000,nan,-3.550,19.098,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,-5.380,38.983,-313.891,-40.340,306.807,-1.628,811.663,-9308.498,61.988,325.316,-2935.684,981.826,-11310.570,25.707,-1.160,18.632,-88.045
1.000,-8.000,4.510,-14.000,nan,-3.628,20.353,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,-5.610,38.883,-312.287,-40.340,306.807,-1.632,810.108,-9283.514,57.312,325.316,-2935.684,981.826,-11310.570,25.458,-1.160,18.632,-88.082
1.000,-8.000,4.510,-13.000,nan,-3.705,21.590,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,-5.827,38.800,-310.952,-40.340,306.807,-1.636,808.286,-9254.267,52.669,325.316,-2935.684,981.826,-11310.570,25.309,-1.160,18.632,-88.111
1.000,-8.000,4.510,-12.000,nan,-3.781,22.811,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,-6.033,38.732,-309.850,-40.340,306.807,-1.640,806.207,-9220.869,48.072,325.316,-2935.684,981.826,-11310.570,25.205,-1.160,18.632,-88.139
1.000,-8.000,4.510,-11.000,nan,-3.856,24.022,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,-6.229,38.675,-308.944,-40.340,306.807,-1.641,803.904,-9183.889,43.536,325.316,-2935.684,981.826,-11310.570,25.143,-1.160,18.632,-88.154
1.000,-8.000,4.510,-10.000,nan,-3.931,25.223,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,-6.416,38.630,-308.222,-40.340,306.807,-1.641,801.414,-9143.905,39.076,325.316,-2935.684,981.826,-11310.570,25.123,-1.160,18.632,-88.158
1.000,-8.000,4.510,-9.000,nan,-4.006,26.417,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,-6.595,38.595,-307.660,-40.340,306.807,-1.640,798.772,-9101.479,34.702,325.316,-2935.684,981.826,-11310.570,25.133,-1.160,18.632,-88.156
1.000,-8.000,4.510,-8.000,nan,-4.080,27.608,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,-6.767,38.571,-307.265,-40.340,306.807,-1.638,796.011,-9057.132,30.424,325.316,-2935.684,981.826,-11310.570,25.156,-1.160,18.632,-88.146
1.000,-8.000,4.510,-7.000,nan,-4.154,28.798,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,-6.933,38.560,-307.092,-40.340,306.807,-1.635,793.156,-9011.293,26.247,325.316,-2935.684,981.826,-11310.570,25.181,-1.160,18.632,-88.127
1.000,-8.000,4.510,-6.000,nan,-4.228,29.991,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,-7.093,38.564,-307.158,-40.340,306.807,-1.635,790.235,-8964.390,22.176,325.316,-2935.684,981.826,-11310.570,25.209,-1.160,18.632,-88.125
1.000,-8.000,4.510,-5.000,nan,-4.303,31.191,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,-7.249,38.583,-307.465,-40.340,306.807,-1.637,787.275,-8916.853,18.214,325.316,-2935.684,981.826,-11310.570,25.239,-1.160,18.632,-88.132
1.000,-8.000,4.510,-4.000,nan,-4.378,32.402,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,-7.401,38.617,-308.013,-40.340,306.807,-1.637,784.302,-8869.098,14.360,325.316,-2935.684,981.826,-11310.570,25.273,-1.160,18.632,-88.129
1.000,-8.000,4.510,-3.000,nan,-4.455,33.628,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,-7.549,38.664,-308.772,-40.340,306.807,-1.636,781.323,-8821.262,10.614,325.316,-2935.684,981.826,-11310.570,25.321,-1.160,18.632,-88.119
1.000,-8.000,4.510,-2.000,nan,-4.532,34.871,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,-7.694,38.722,-309.701,-40.340,306.807,-1.634,778.331,-8773.215,6.973,325.316,-2935.684,981.826,-11310.570,25.404,-1.160,18.632,-88.104
1.000,-8.000,4.510,-1.000,nan,-4.611,36.134,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,-7.837,38.791,-310.804,-40.340,306.807,-1.630,775.318,-8724.827,3.436,325.316,-2935.684,981.826,-11310.570,25.531,-1.160,18.632,-88.073
1.000,-8.000,4.510,0.000,nan,-4.691,37.420,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,-7.977,38.872,-312.111,-40.340,306.807,-1.626,772.277,-8675.992,0.000,325.316,-2935.684,981.826,-11310.570,25.700,-1.160,18.632,-88.034
1.000,-8.000,4.510,1.000,nan,-4.772,38.732,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,-8.116,38.967,-313.634,-40.340,306.807,-1.621,769.203,-8626.634,-3.334,325.316,-2935.684,981.826,-11310.570,25.928,-1.160,18.632,-87.992
