XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,16.000,3.510,-9.000,nan,11.126,-103.165,0.914,0.000,0.000,0.000,10.443,3.945,2.647,-9.272,38.745,-343.858,-25.055,174.565,10.855,808.500,-9435.219,34.013,351.937,-3140.804,661.132,-7636.415,-63.645,3.201,-51.397,-89.064
1.000,16.000,3.510,-8.000,nan,10.988,-100.953,0.848,0.000,0.000,0.000,10.329,3.844,2.687,-9.187,39.026,-348.357,-25.055,174.565,10.811,808.426,-9434.025,30.172,351.937,-3140.804,661.132,-7636.415,-64.135,3.201,-51.397,-89.383
1.000,16.000,3.510,-7.000,nan,10.844,-98.632,0.787,0.000,0.000,0.000,10.207,3.745,2.725,-9.096,39.335,-353.326,-25.055,174.565,10.776,808.160,-9429.747,26.329,351.937,-3140.804,661.132,-7636.415,-64.462,3.201,-51.397,-89.717
1.000,16.000,3.510,-6.000,nan,10.697,-96.276,0.730,0.000,0.000,0.000,10.081,3.650,2.762,-9.000,39.391,-354.226,-25.055,174.565,10.748,807.561,-9420.130,22.479,351.937,-3140.804,661.132,-7636.415,-64.640,3.201,-51.397,-89.767
1.000,16.000,3.510,-5.000,nan,10.554,-93.980,0.679,0.000,0.000,0.000,9.958,3.561,2.796,-8.905,39.114,-349.769,-25.055,174.565,10.804,806.498,-9403.064,18.625,351.937,-3140.804,661.132,-7636.415,-64.516,3.201,-51.397,-89.426
1.000,16.000,3.510,-4.000,nan,10.416,-91.762,0.632,0.000,0.000,0.000,9.838,3.479,2.828,-8.810,38.780,-344.407,-25.055,174.565,10.844,805.115,-9380.853,14.796,351.937,-3140.804,661.132,-7636.415,-64.071,3.201,-51.397,-89.142
1.000,16.000,3.510,-3.000,nan,10.280,-89.583,0.591,0.000,0.000,0.000,9.719,3.401,2.857,-8.714,38.596,-341.466,-25.055,174.565,10.863,803.741,-9358.793,11.022,351.937,-3140.804,661.132,-7636.415,-63.380,3.201,-51.397,-88.976
1.000,16.000,3.510,-2.000,nan,10.146,-87.423,0.554,0.000,0.000,0.000,9.600,3.329,2.884,-8.617,38.480,-339.602,-25.055,174.565,10.887,802.634,-9341.008,7.308,351.937,-3140.804,661.132,-7636.415,-62.401,3.201,-51.397,-88.805
1.000,16.000,3.510,-1.000,nan,10.014,-85.304,0.521,0.000,0.000,0.000,9.482,3.261,2.908,-8.519,38.293,-336.588,-25.055,174.565,10.921,801.823,-9327.991,3.640,351.937,-3140.804,661.132,-7636.415,-61.115,3.201,-51.397,-88.495
1.000,16.000,3.510,0.000,nan,9.886,-83.245,0.493,0.000,0.000,0.000,9.367,3.198,2.929,-8.421,38.045,-332.605,-25.055,174.565,10.984,801.176,-9317.606,0.000,351.937,-3140.804,661.132,-7636.415,-59.932,3.201,-51.397,-88.151
1.000,16.000,3.510,1.000,nan,9.761,-81.243,0.468,0.000,0.000,0.000,9.254,3.141,2.946,-8.323,37.816,-328.924,-25.055,174.565,11.011,800.613,-9308.564,-3.620,351.937,-3140.804,661.132,-7636.415,-58.874,3.201,-51.397,-87.942
1.000,16.000,3.510,2.000,nan,9.639,-79.288,0.448,0.000,0.000,0.000,9.142,3.088,2.961,-8.226,37.619,-325.775,-25.055,174.565,11.035,800.066,-9299.779,-7.224,351.937,-3140.804,661.132,-7636.415,-57.826,3.201,-51.397,-87.740
1.000,16.000,3.510,3.000,nan,9.520,-77.378,0.432,0.000,0.000,0.000,9.032,3.039,2.972,-8.128,37.437,-322.843,-25.055,174.565,11.090,799.453,-9289.938,-10.812,351.937,-3140.804,661.132,-7636.415,-56.810,3.201,-51.397,-87.467
1.000,16.000,3.510,4.000,nan,9.404,-75.513,0.419,0.000,0.000,0.000,8.924,2.995,2.980,-8.030,37.259,-319.982,-25.055,174.565,11.105,798.712,-9278.036,-14.378,351.937,-3140.804,661.132,-7636.415,-55.893,3.201,-51.397,-87.272
1.000,16.000,3.510,5.000,nan,9.291,-73.692,0.409,0.000,0.000,0.000,8.818,2.954,2.985,-7.932,37.089,-317.254,-25.055,174.565,11.120,797.797,-9263.347,-17.914,351.937,-3140.804,661.132,-7636.415,-55.189,3.201,-51.397,-87.162
1.000,16.000,3.510,6.000,nan,9.180,-71.913,0.403,0.000,0.000,0.000,8.713,2.918,2.986,-7.834,36.931,-314.720,-25.055,174.565,11.133,796.668,-9245.209,-21.411,351.937,-3140.804,661.132,-7636.415,-54.563,3.201,-51.397,-87.034
1.000,16.000,3.510,7.000,nan,9.071,-70.172,0.401,0.000,0.000,0.000,8.610,2.886,2.983,-7.735,36.788,-312.429,-25.055,174.565,11.161,795.286,-9223.014,-24.854,351.937,-3140.804,661.132,-7636.415,-54.024,3.201,-51.397,-86.894
1.000,16.000,3.510,8.000,nan,8.965,-68.464,0.402,0.000,0.000,0.000,8.507,2.857,2.978,-7.637,36.667,-310.476,-25.055,174.565,11.165,793.640,-9196.582,-28.232,351.937,-3140.804,661.132,-7636.415,-53.654,3.201,-51.397,-86.828
1.000,16.000,3.510,9.000,nan,8.861,-66.784,0.405,0.000,0.000,0.000,8.406,2.832,2.968,-7.537,36.565,-308.843,-25.055,174.565,11.166,791.766,-9166.486,-31.539,351.937,-3140.804,661.132,-7636.415,-53.461,3.201,-51.397,-86.804
1.000,16.000,3.510,10.000,nan,8.758,-65.131,0.412,0.000,0.000,0.000,8.305,2.810,2.955,-7.437,36.474,-307.388,-25.055,174.565,11.168,789.698,-9133.281,-34.772,351.937,-3140.804,661.132,-7636.415,-53.366,3.201,-51.397,-86.766
1.000,16.000,3.510,11.000,nan,8.656,-63.503,0.423,0.000,0.000,0.000,8.204,2.792,2.938,-7.336,36.392,-306.072,-25.055,174.565,11.185,787.469,-9097.484,-37.928,351.937,-3140.804,661.132,-7636.415,-53.276,3.201,-51.397,-86.709
1.000,16.000,3.510,12.000,nan,8.556,-61.898,0.436,0.000,0.000,0.000,8.105,2.777,2.918,-7.234,36.320,-304.914,-25.055,174.565,11.174,785.111,-9059.612,-41.007,351.937,-3140.804,661.132,-7636.415,-53.194,3.201,-51.397,-86.725
1.000,16.000,3.510,13.000,nan,8.458,-60.314,0.452,0.000,0.000,0.000,8.005,2.766,2.894,-7.131,36.258,-303.922,-25.055,174.565,11.163,782.645,-9020.009,-44.008,351.937,-3140.804,661.132,-7636.415,-53.091,3.201,-51.397,-86.793
1.000,16.000,3.510,14.000,nan,8.360,-58.749,0.471,0.000,0.000,0.000,7.906,2.758,2.867,-7.027,36.208,-303.106,-25.055,174.565,11.150,780.085,-8978.901,-46.931,351.937,-3140.804,661.132,-7636.415,-52.934,3.201,-51.397,-86.870
1.000,16.000,3.510,15.000,nan,8.264,-57.200,0.494,0.000,0.000,0.000,7.807,2.753,2.836,-6.922,36.169,-302.479,-25.055,174.565,11.140,777.446,-8936.521,-49.776,351.937,-3140.804,661.132,-7636.415,-52.813,3.201,-51.397,-86.891
1.000,16.000,3.510,16.000,nan,8.168,-55.666,0.520,0.000,0.000,0.000,7.709,2.751,2.802,-6.815,36.141,-302.038,-25.055,174.565,11.161,774.742,-8893.102,-52.544,351.937,-3140.804,661.132,-7636.415,-52.705,3.201,-51.397,-86.796
1.000,16.000,3.510,17.000,nan,8.073,-54.143,0.548,0.000,0.000,0.000,7.609,2.752,2.765,-6.706,36.125,-301.781,-25.055,174.564,11.180,771.989,-8848.896,-55.238,351.937,-3140.804,661.132,-7636.415,-52.587,3.201,-51.397,-86.670
1.000,16.000,3.510,18.000,nan,7.979,-52.630,0.580,0.000,0.000,0.000,7.510,2.757,2.724,-6.596,36.120,-301.701,-25.055,174.564,11.198,769.207,-8804.218,-57.861,351.937,-3140.804,661.132,-7636.415,-52.418,3.201,-51.397,-86.555
1.000,16.000,3.510,19.000,nan,7.885,-51.124,0.616,0.000,0.000,0.000,7.410,2.765,2.680,-6.483,36.125,-301.780,-25.055,174.564,11.215,766.414,-8759.368,-60.419,351.937,-3140.804,661.132,-7636.415,-52.266,3.201,-51.397,-86.510
1.000,16.000,3.510,20.000,nan,7.792,-49.625,0.654,0.000,0.000,0.000,7.310,2.777,2.633,-6.369,36.139,-302.005,-25.055,174.564,11.203,763.629,-8714.642,-62.920,351.937,-3140.804,661.132,-7636.415,-52.096,3.201,-51.397,-86.523
1.000,16.000,4.010,-20.000,nan,11.812,-117.607,1.783,0.000,0.000,0.000,10.863,4.969,2.186,-9.957,38.122,-335.529,-23.637,163.217,9.120,828.609,-9364.185,69.969,346.625,-3099.875,638.547,-7390.539,-61.315,2.900,-46.571,-84.115
1.000,16.000,4.010,-19.000,nan,11.704,-115.878,1.675,0.000,0.000,0.000,10.789,4.837,2.231,-9.901,38.152,-336.016,-23.637,163.217,9.114,831.087,-9403.965,66.995,346.625,-3099.875,638.547,-7390.539,-61.648,2.900,-46.571,-84.150
1.000,16.000,4.010,-18.000,nan,11.595,-114.122,1.573,0.000,0.000,0.000,10.712,4.708,2.275,-9.843,38.138,-335.785,-23.637,163.217,9.114,833.467,-9442.188,63.946,346.625,-3099.875,638.547,-7390.539,-62.104,2.900,-46.571,-84.148
1.000,16.000,4.010,-17.000,nan,11.484,-112.351,1.474,0.000,0.000,0.000,10.633,4.583,2.320,-9.783,38.078,-334.829,-23.637,163.217,9.119,835.710,-9478.209,60.815,346.625,-3099.875,638.547,-7390.539,-62.692,2.900,-46.571,-84.111
1.000,16.000,4.010,-16.000,nan,11.374,-110.574,1.380,0.000,0.000,0.000,10.553,4.462,2.365,-9.722,37.992,-333.447,-23.637,163.217,9.122,837.793,-9511.661,57.600,346.625,-3099.875,638.547,-7390.539,-63.437,2.900,-46.571,-84.096
1.000,16.000,4.010,-15.000,nan,11.261,-108.772,1.291,0.000,0.000,0.000,10.469,4.345,2.410,-9.659,37.986,-333.351,-23.637,163.217,9.112,839.802,-9543.930,54.330,346.625,-3099.875,638.547,-7390.539,-64.255,2.900,-46.571,-84.186
1.000,16.000,4.010,-14.000,nan,11.146,-106.910,1.205,0.000,0.000,0.000,10.382,4.230,2.454,-9.592,38.097,-335.123,-23.637,163.217,9.067,841.846,-9576.739,51.034,346.625,-3099.875,638.547,-7390.539,-65.048,2.900,-46.571,-84.437
1.000,16.000,4.010,-13.000,nan,11.024,-104.958,1.122,0.000,0.000,0.000,10.288,4.117,2.499,-9.521,38.325,-338.785,-23.637,163.217,9.029,844.026,-9611.759,47.729,346.625,-3099.875,638.547,-7390.539,-65.892,2.900,-46.571,-84.748
1.000,16.000,4.010,-12.000,nan,10.895,-102.881,1.042,0.000,0.000,0.000,10.185,4.005,2.543,-9.443,38.670,-344.328,-23.637,163.217,8.977,846.448,-9650.652,44.427,346.625,-3099.875,638.547,-7390.539,-66.614,2.900,-46.571,-85.107
1.000,16.000,4.010,-11.000,nan,10.758,-100.678,0.966,0.000,0.000,0.000,10.075,3.894,2.587,-9.359,39.022,-349.988,-23.637,163.217,8.919,849.103,-9693.294,41.114,346.625,-3099.875,638.547,-7390.539,-67.190,2.900,-46.571,-85.450
1.000,16.000,4.010,-10.000,nan,10.615,-98.396,0.894,0.000,0.000,0.000,9.958,3.785,2.631,-9.269,39.215,-353.087,-23.637,163.217,8.903,851.707,-9735.096,37.727,346.625,-3099.875,638.547,-7390.539,-67.593,2.900,-46.571,-85.589
1.000,16.000,4.010,-9.000,nan,10.472,-96.086,0.826,0.000,0.000,0.000,9.838,3.681,2.673,-9.176,39.234,-353.388,-23.637,163.217,8.911,853.894,-9770.216,34.213,346.625,-3099.875,638.547,-7390.539,-67.778,2.900,-46.571,-85.619
1.000,16.000,4.010,-8.000,nan,10.329,-93.799,0.764,0.000,0.000,0.000,9.718,3.582,2.713,-9.081,39.077,-350.868,-23.637,163.217,8.894,855.296,-9792.739,30.544,346.625,-3099.875,638.547,-7390.539,-67.714,2.900,-46.571,-85.574
1.000,16.000,4.010,-7.000,nan,10.191,-91.583,0.708,0.000,0.000,0.000,9.601,3.489,2.752,-8.987,38.763,-345.818,-23.637,163.217,8.944,855.561,-9796.996,26.716,346.625,-3099.875,638.547,-7390.539,-67.329,2.900,-46.571,-85.278
1.000,16.000,4.010,-6.000,nan,10.058,-89.443,0.656,0.000,0.000,0.000,9.487,3.403,2.788,-8.893,38.439,-340.615,-23.637,163.217,8.987,854.645,-9782.287,22.778,346.625,-3099.875,638.547,-7390.539,-66.576,2.900,-46.571,-84.968
1.000,16.000,4.010,-5.000,nan,9.928,-87.363,0.610,0.000,0.000,0.000,9.376,3.323,2.822,-8.799,38.173,-336.346,-23.637,163.217,9.027,852.953,-9755.113,18.822,346.625,-3099.875,638.547,-7390.539,-65.581,2.900,-46.571,-84.704
1.000,16.000,4.010,-4.000,nan,9.802,-85.329,0.568,0.000,0.000,0.000,9.265,3.248,2.853,-8.706,37.964,-332.992,-23.637,163.217,9.053,850.942,-9722.818,14.911,346.625,-3099.875,638.547,-7390.539,-64.474,2.900,-46.571,-84.517
1.000,16.000,4.010,-3.000,nan,9.677,-83.327,0.530,0.000,0.000,0.000,9.156,3.177,2.882,-8.611,37.810,-330.522,-23.637,163.217,9.072,849.070,-9692.761,11.083,346.625,-3099.875,638.547,-7390.539,-63.162,2.900,-46.571,-84.352
1.000,16.000,4.010,-2.000,nan,9.554,-81.351,0.497,0.000,0.000,0.000,9.047,3.111,2.908,-8.515,37.677,-328.383,-23.637,163.217,9.129,847.736,-9671.334,7.341,346.625,-3099.875,638.547,-7390.539,-61.878,2.900,-46.571,-84.071
1.000,16.000,4.010,-1.000,nan,9.434,-79.417,0.468,0.000,0.000,0.000,8.939,3.050,2.931,-8.419,37.494,-325.444,-23.637,163.217,9.152,846.895,-9657.831,3.656,346.625,-3099.875,638.547,-7390.539,-60.703,2.900,-46.571,-83.832
1.000,16.000,4.010,0.000,nan,9.317,-77.540,0.442,0.000,0.000,0.000,8.834,2.993,2.951,-8.323,37.263,-321.733,-23.637,163.217,9.179,846.255,-9647.545,0.000,346.625,-3099.875,638.547,-7390.539,-59.628,2.900,-46.571,-83.639
1.000,16.000,4.010,1.000,nan,9.203,-75.722,0.421,0.000,0.000,0.000,8.731,2.941,2.968,-8.228,37.029,-317.972,-23.637,163.216,9.205,845.555,-9636.314,-3.634,346.625,-3099.875,638.547,-7390.539,-58.571,2.900,-46.571,-83.412
1.000,16.000,4.010,2.000,nan,9.094,-73.961,0.403,0.000,0.000,0.000,8.630,2.894,2.982,-8.133,36.805,-314.375,-23.637,163.216,9.247,844.551,-9620.184,-7.237,346.625,-3099.875,638.547,-7390.539,-57.540,2.900,-46.571,-83.174
1.000,16.000,4.010,3.000,nan,8.988,-72.255,0.388,0.000,0.000,0.000,8.532,2.851,2.993,-8.039,36.598,-311.054,-23.637,163.216,9.266,843.074,-9596.476,-10.788,346.625,-3099.875,638.547,-7390.539,-56.606,2.900,-46.571,-83.024
1.000,16.000,4.010,4.000,nan,8.884,-70.596,0.377,0.000,0.000,0.000,8.436,2.811,3.001,-7.946,36.413,-308.078,-23.637,163.216,9.283,841.179,-9566.041,-14.269,346.625,-3099.875,638.547,-7390.539,-55.818,2.900,-46.571,-82.899
1.000,16.000,4.010,5.000,nan,8.784,-68.983,0.369,0.000,0.000,0.000,8.342,2.776,3.005,-7.853,36.242,-305.345,-23.637,163.216,9.299,838.952,-9530.280,-17.670,346.625,-3099.875,638.547,-7390.539,-55.111,2.900,-46.571,-82.756
1.000,16.000,4.010,6.000,nan,8.686,-67.414,0.364,0.000,0.000,0.000,8.249,2.744,3.006,-7.761,36.079,-302.721,-23.637,163.216,9.329,836.473,-9490.469,-20.982,346.625,-3099.875,638.547,-7390.539,-54.467,2.900,-46.571,-82.592
1.000,16.000,4.010,7.000,nan,8.591,-65.887,0.361,0.000,0.000,0.000,8.159,2.715,3.004,-7.669,35.927,-300.277,-23.637,163.216,9.338,833.823,-9447.902,-24.206,346.625,-3099.875,638.547,-7390.539,-53.979,2.900,-46.571,-82.500
1.000,16.000,4.010,8.000,nan,8.498,-64.396,0.362,0.000,0.000,0.000,8.069,2.690,2.999,-7.578,35.799,-298.222,-23.637,163.216,9.345,831.047,-9403.334,-27.340,346.625,-3099.875,638.547,-7390.539,-53.597,2.900,-46.571,-82.444
1.000,16.000,4.010,9.000,nan,8.407,-62.934,0.365,0.000,0.000,0.000,7.981,2.668,2.991,-7.486,35.696,-296.564,-23.637,163.216,9.350,828.155,-9356.886,-30.380,346.625,-3099.875,638.547,-7390.539,-53.297,2.900,-46.571,-82.403
1.000,16.000,4.010,10.000,nan,8.318,-61.499,0.371,0.000,0.000,0.000,7.893,2.650,2.979,-7.394,35.605,-295.117,-23.637,163.216,9.355,825.141,-9308.493,-33.322,346.625,-3099.875,638.547,-7390.539,-53.080,2.900,-46.571,-82.344
1.000,16.000,4.010,11.000,nan,8.230,-60.088,0.380,0.000,0.000,0.000,7.806,2.634,2.964,-7.301,35.524,-293.808,-23.637,163.216,9.363,821.999,-9258.033,-36.159,346.625,-3099.875,638.547,-7390.539,-52.935,2.900,-46.571,-82.302
1.000,16.000,4.010,12.000,nan,8.143,-58.701,0.391,0.000,0.000,0.000,7.720,2.621,2.946,-7.208,35.452,-292.649,-23.637,163.216,9.361,818.731,-9205.547,-38.887,346.625,-3099.875,638.547,-7390.539,-52.815,2.900,-46.571,-82.309
1.000,16.000,4.010,13.000,nan,8.058,-57.334,0.406,0.000,0.000,0.000,7.634,2.611,2.924,-7.115,35.389,-291.649,-23.637,163.216,9.358,815.378,-9151.710,-41.509,346.625,-3099.875,638.547,-7390.539,-52.690,2.900,-46.571,-82.322
1.000,16.000,4.010,14.000,nan,7.974,-55.986,0.422,0.000,0.000,0.000,7.549,2.604,2.899,-7.021,35.338,-290.830,-23.637,163.216,9.353,811.994,-9097.365,-44.035,346.625,-3099.875,638.547,-7390.539,-52.555,2.900,-46.571,-82.346
1.000,16.000,4.010,15.000,nan,7.891,-54.653,0.442,0.000,0.000,0.000,7.464,2.600,2.871,-6.926,35.301,-290.226,-23.637,163.216,9.348,808.632,-9043.376,-46.476,346.625,-3099.875,638.547,-7390.539,-52.419,2.900,-46.571,-82.354
1.000,16.000,4.010,16.000,nan,7.809,-53.333,0.464,0.000,0.000,0.000,7.379,2.598,2.840,-6.829,35.277,-289.838,-23.637,163.216,9.359,805.344,-8990.564,-48.850,346.625,-3099.875,638.547,-7390.539,-52.342,2.900,-46.571,-82.302
1.000,16.000,4.010,17.000,nan,7.728,-52.023,0.488,0.000,0.000,0.000,7.294,2.599,2.806,-6.732,35.266,-289.663,-23.637,163.216,9.369,802.116,-8938.726,-51.156,346.625,-3099.875,638.547,-7390.539,-52.254,2.900,-46.571,-82.238
1.000,16.000,4.010,18.000,nan,7.646,-50.718,0.516,0.000,0.000,0.000,7.208,2.604,2.768,-6.633,35.268,-289.694,-23.637,163.216,9.378,798.862,-8886.476,-53.372,346.625,-3099.875,638.547,-7390.539,-52.157,2.900,-46.571,-82.184
1.000,16.000,4.010,19.000,nan,7.565,-49.419,0.547,0.000,0.000,0.000,7.122,2.611,2.728,-6.532,35.280,-289.887,-23.637,163.216,9.386,795.492,-8832.355,-55.469,346.625,-3099.875,638.547,-7390.539,-52.055,2.900,-46.571,-82.139
1.000,16.000,4.010,20.000,nan,7.485,-48.122,0.580,0.000,0.000,0.000,7.035,2.621,2.684,-6.429,35.300,-290.219,-23.637,163.216,9.383,791.916,-8774.928,-57.409,346.625,-3099.875,638.547,-7390.539,-51.992,2.900,-46.571,-82.141
1.000,16.000,4.510,-20.000,nan,12.364,-120.086,1.665,0.000,0.000,0.000,11.426,5.008,2.282,-9.713,42.524,-371.058,-25.039,170.755,9.669,879.205,-9745.375,69.362,347.073,-3103.324,670.634,-7508.552,-89.501,3.567,-57.280,-93.485
1.000,16.000,4.510,-19.000,nan,12.253,-118.309,1.560,0.000,0.000,0.000,11.349,4.877,2.327,-9.655,42.578,-371.923,-25.039,170.755,9.666,881.946,-9789.388,66.512,347.073,-3103.324,670.634,-7508.552,-90.303,3.567,-57.280,-93.487
1.000,16.000,4.510,-18.000,nan,12.139,-116.480,1.460,0.000,0.000,0.000,11.267,4.750,2.372,-9.595,42.654,-373.142,-25.039,170.755,9.663,884.674,-9833.186,63.601,347.073,-3103.324,670.634,-7508.552,-91.093,3.567,-57.280,-93.490
1.000,16.000,4.510,-17.000,nan,12.022,-114.592,1.363,0.000,0.000,0.000,11.180,4.624,2.418,-9.532,42.752,-374.715,-25.039,170.755,9.658,887.392,-9876.847,60.631,347.073,-3103.324,670.634,-7508.552,-91.954,3.567,-57.280,-93.493
1.000,16.000,4.510,-16.000,nan,11.900,-112.641,1.271,0.000,0.000,0.000,11.089,4.502,2.463,-9.465,42.868,-376.586,-25.039,170.755,9.647,890.036,-9919.293,57.583,347.073,-3103.324,670.634,-7508.552,-92.726,3.567,-57.280,-93.501
1.000,16.000,4.510,-15.000,nan,11.775,-110.624,1.182,0.000,0.000,0.000,10.993,4.382,2.509,-9.395,43.001,-378.727,-25.039,170.755,9.642,892.618,-9960.757,54.463,347.073,-3103.324,670.634,-7508.552,-93.296,3.567,-57.280,-93.505
1.000,16.000,4.510,-14.000,nan,11.645,-108.538,1.097,0.000,0.000,0.000,10.891,4.264,2.554,-9.321,43.152,-381.141,-25.039,170.755,9.636,895.169,-10001.720,51.280,347.073,-3103.324,670.634,-7508.552,-93.626,3.567,-57.280,-93.509
1.000,16.000,4.510,-13.000,nan,11.510,-106.377,1.016,0.000,0.000,0.000,10.784,4.149,2.599,-9.242,43.319,-383.826,-25.039,170.755,9.628,897.719,-10042.680,48.040,347.073,-3103.324,670.634,-7508.552,-93.776,3.567,-57.280,-93.515
1.000,16.000,4.510,-12.000,nan,11.372,-104.150,0.939,0.000,0.000,0.000,10.672,4.037,2.643,-9.159,43.464,-386.151,-25.039,170.755,9.624,900.254,-10083.380,44.740,347.073,-3103.324,670.634,-7508.552,-93.767,3.567,-57.280,-93.517
1.000,16.000,4.510,-11.000,nan,11.231,-101.891,0.867,0.000,0.000,0.000,10.557,3.930,2.687,-9.072,43.495,-386.661,-25.039,170.755,9.625,902.621,-10121.410,41.349,347.073,-3103.324,670.634,-7508.552,-93.515,3.567,-57.280,-93.516
1.000,16.000,4.510,-10.000,nan,11.091,-99.636,0.801,0.000,0.000,0.000,10.440,3.827,2.728,-8.984,43.401,-385.146,-25.039,170.755,9.617,904.642,-10153.860,37.846,347.073,-3103.324,670.634,-7508.552,-93.011,3.567,-57.280,-93.521
1.000,16.000,4.510,-9.000,nan,10.953,-97.424,0.739,0.000,0.000,0.000,10.325,3.730,2.768,-8.895,43.180,-381.591,-25.039,170.755,9.628,906.134,-10177.820,34.218,347.073,-3103.324,670.634,-7508.552,-92.297,3.567,-57.280,-93.513
1.000,16.000,4.510,-8.000,nan,10.820,-95.290,0.684,0.000,0.000,0.000,10.212,3.639,2.806,-8.807,42.839,-376.123,-25.039,170.755,9.642,906.924,-10190.500,30.468,347.073,-3103.324,670.634,-7508.552,-91.422,3.567,-57.280,-93.503
1.000,16.000,4.510,-7.000,nan,10.692,-93.238,0.633,0.000,0.000,0.000,10.104,3.556,2.842,-8.720,42.497,-370.624,-25.039,170.755,9.656,907.019,-10192.030,26.630,347.073,-3103.324,670.634,-7508.552,-90.367,3.567,-57.280,-93.493
1.000,16.000,4.510,-6.000,nan,10.568,-91.247,0.587,0.000,0.000,0.000,9.997,3.477,2.875,-8.634,42.233,-366.388,-25.039,170.755,9.664,906.605,-10185.370,22.754,347.073,-3103.324,670.634,-7508.552,-89.083,3.567,-57.280,-93.487
1.000,16.000,4.510,-5.000,nan,10.447,-89.305,0.546,0.000,0.000,0.000,9.892,3.404,2.906,-8.548,42.013,-362.861,-25.039,170.755,9.672,905.843,-10173.150,18.878,347.073,-3103.324,670.634,-7508.552,-87.625,3.567,-57.280,-93.481
1.000,16.000,4.510,-4.000,nan,10.330,-87.416,0.509,0.000,0.000,0.000,9.789,3.336,2.934,-8.463,41.785,-359.201,-25.039,170.755,9.691,904.854,-10157.260,15.023,347.073,-3103.324,670.634,-7508.552,-86.070,3.567,-57.280,-93.468
1.000,16.000,4.510,-3.000,nan,10.215,-85.580,0.476,0.000,0.000,0.000,9.688,3.273,2.960,-8.378,41.559,-355.574,-25.039,170.755,9.697,903.744,-10139.430,11.204,347.073,-3103.324,670.634,-7508.552,-84.293,3.567,-57.280,-93.464
1.000,16.000,4.510,-2.000,nan,10.104,-83.786,0.447,0.000,0.000,0.000,9.589,3.215,2.983,-8.293,41.380,-352.691,-25.039,170.755,9.700,902.542,-10120.140,7.426,347.073,-3103.324,670.634,-7508.552,-82.580,3.567,-57.280,-93.461
1.000,16.000,4.510,-1.000,nan,9.994,-82.022,0.422,0.000,0.000,0.000,9.490,3.160,3.003,-8.207,41.244,-350.507,-25.039,170.755,9.704,901.227,-10099.010,3.690,347.073,-3103.324,670.634,-7508.552,-81.021,3.567,-57.280,-93.458
1.000,16.000,4.510,0.000,nan,9.887,-80.301,0.400,0.000,0.000,0.000,9.393,3.110,3.020,-8.122,41.066,-347.657,-25.039,170.755,9.712,899.701,-10074.500,0.000,347.073,-3103.324,670.634,-7508.552,-79.631,3.567,-57.280,-93.452
1.000,16.000,4.510,1.000,nan,9.783,-78.645,0.382,0.000,0.000,0.000,9.299,3.064,3.035,-8.039,40.814,-343.600,-25.039,170.755,9.720,897.836,-10044.560,-3.634,347.073,-3103.324,670.634,-7508.552,-78.332,3.567,-57.280,-93.447
1.000,16.000,4.510,2.000,nan,9.685,-77.060,0.367,0.000,0.000,0.000,9.208,3.023,3.046,-7.957,40.549,-339.344,-25.039,170.755,9.726,895.588,-10008.470,-7.196,347.073,-3103.324,670.634,-7508.552,-77.115,3.567,-57.280,-93.441
1.000,16.000,4.510,3.000,nan,9.590,-75.533,0.356,0.000,0.000,0.000,9.120,2.985,3.055,-7.877,40.329,-335.820,-25.039,170.755,9.732,893.020,-9967.217,-10.672,347.073,-3103.324,670.634,-7508.552,-76.112,3.567,-57.280,-93.437
1.000,16.000,4.510,4.000,nan,9.498,-74.056,0.347,0.000,0.000,0.000,9.034,2.951,3.061,-7.797,40.146,-332.867,-25.039,170.755,9.740,890.188,-9921.739,-14.053,347.073,-3103.324,670.634,-7508.552,-75.217,3.567,-57.280,-93.431
1.000,16.000,4.510,5.000,nan,9.409,-72.625,0.341,0.000,0.000,0.000,8.950,2.921,3.064,-7.719,39.974,-330.106,-25.039,170.755,9.744,887.130,-9872.630,-17.329,347.073,-3103.324,670.634,-7508.552,-74.372,3.567,-57.280,-93.428
1.000,16.000,4.510,6.000,nan,9.322,-71.238,0.337,0.000,0.000,0.000,8.868,2.894,3.065,-7.642,39.813,-327.522,-25.039,170.755,9.747,883.881,-9820.452,-20.495,347.073,-3103.324,670.634,-7508.552,-73.578,3.567,-57.280,-93.426
1.000,16.000,4.510,7.000,nan,9.238,-69.891,0.336,0.000,0.000,0.000,8.788,2.870,3.062,-7.565,39.670,-325.236,-25.039,170.755,9.750,880.474,-9765.742,-23.546,347.073,-3103.324,670.634,-7508.552,-72.900,3.567,-57.280,-93.424
1.000,16.000,4.510,8.000,nan,9.157,-68.578,0.338,0.000,0.000,0.000,8.709,2.849,3.057,-7.490,39.548,-323.274,-25.039,170.755,9.752,876.940,-9708.987,-26.482,347.073,-3103.324,670.634,-7508.552,-72.327,3.567,-57.280,-93.422
1.000,16.000,4.510,9.000,nan,9.077,-67.296,0.342,0.000,0.000,0.000,8.631,2.831,3.049,-7.414,39.443,-321.578,-25.039,170.755,9.755,873.305,-9650.622,-29.299,347.073,-3103.324,670.634,-7508.552,-71.833,3.567,-57.280,-93.420
