XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,4.000,4.510,12.000,nan,1.217,-2.534,0.504,0.000,0.000,0.000,1.179,0.588,2.005,-2.082,34.665,-274.527,-28.386,229.149,0.058,679.783,-7259.696,-34.905,274.492,-2544.069,612.946,-6663.976,-12.444,0.676,-10.849,-89.797
1.000,4.000,4.510,13.000,nan,1.136,-1.230,0.533,0.000,0.000,0.000,1.096,0.611,1.793,-1.082,34.752,-275.921,-28.386,229.149,0.058,675.890,-7197.178,-37.057,274.492,-2544.069,612.946,-6663.976,-12.569,0.676,-10.849,-89.720
1.000,4.000,4.510,14.000,nan,1.053,0.104,0.566,0.000,0.000,0.000,1.011,0.638,1.585,0.099,34.848,-277.469,-28.386,229.149,0.057,672.107,-7136.436,-39.123,274.492,-2544.069,612.946,-6663.976,-12.755,0.676,-10.849,-89.585
1.000,4.000,4.510,15.000,nan,0.968,1.467,0.601,0.000,0.000,0.000,0.924,0.668,1.384,1.516,34.950,-279.104,-28.386,229.149,0.055,668.554,-7079.372,-41.139,274.492,-2544.069,612.946,-6663.976,-12.969,0.676,-10.849,-89.424
1.000,4.000,4.510,16.000,nan,0.881,2.864,0.641,0.000,0.000,0.000,0.834,0.701,1.190,3.251,35.065,-280.940,-28.386,229.149,0.054,665.352,-7027.951,-43.151,274.492,-2544.069,612.946,-6663.976,-13.197,0.676,-10.849,-89.287
1.000,4.000,4.510,17.000,nan,0.791,4.304,0.685,0.000,0.000,0.000,0.742,0.738,1.005,5.438,35.209,-283.263,-28.386,229.149,0.053,662.632,-6984.276,-45.217,274.492,-2544.069,612.946,-6663.976,-13.431,0.676,-10.849,-89.117
1.000,4.000,4.510,18.000,nan,0.699,5.795,0.733,0.000,0.000,0.000,0.646,0.780,0.828,8.295,35.375,-285.930,-28.386,229.149,0.052,660.413,-6948.642,-47.369,274.492,-2544.069,612.946,-6663.976,-13.681,0.676,-10.849,-88.938
1.000,4.000,4.510,19.000,nan,0.603,7.323,0.785,0.000,0.000,0.000,0.547,0.826,0.663,12.138,35.501,-287.945,-28.386,229.149,0.050,658.584,-6919.273,-49.600,274.492,-2544.069,612.946,-6663.976,-13.874,0.676,-10.849,-88.798
1.000,4.000,4.510,20.000,nan,0.507,8.868,0.842,0.000,0.000,0.000,0.447,0.875,0.511,17.485,35.573,-289.102,-28.386,229.149,0.050,657.042,-6894.499,-51.895,274.492,-2544.069,612.946,-6663.976,-14.018,0.676,-10.849,-88.723
1.000,4.000,5.010,-20.000,nan,3.764,-45.039,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-11.966,36.044,-304.374,-26.847,214.905,0.084,745.637,-8334.596,81.184,279.697,-2584.179,587.204,-6414.743,-17.384,0.596,-9.566,-82.567
1.000,4.000,5.010,-19.000,nan,3.647,-43.158,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-11.834,35.908,-302.188,-26.847,214.904,0.088,747.792,-8369.214,77.512,279.697,-2584.179,587.204,-6414.743,-16.997,0.596,-9.566,-82.749
1.000,4.000,5.010,-18.000,nan,3.532,-41.307,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-11.696,35.765,-299.881,-26.847,214.904,0.090,749.583,-8397.962,73.699,279.697,-2584.179,587.204,-6414.743,-16.600,0.596,-9.566,-82.912
1.000,4.000,5.010,-17.000,nan,3.419,-39.496,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-11.552,35.600,-297.236,-26.847,214.904,0.092,750.986,-8420.500,69.757,279.697,-2584.179,587.204,-6414.743,-16.187,0.596,-9.566,-83.061
1.000,4.000,5.010,-16.000,nan,3.309,-37.734,0.782,0.000,0.000,0.000,3.247,1.011,3.210,-11.403,35.415,-294.262,-26.847,214.904,0.095,751.980,-8436.466,65.698,279.697,-2584.179,587.204,-6414.743,-15.653,0.596,-9.566,-83.296
1.000,4.000,5.010,-15.000,nan,3.203,-36.027,0.726,0.000,0.000,0.000,3.144,0.948,3.318,-11.249,35.225,-291.214,-26.847,214.904,0.101,752.560,-8445.774,61.539,279.697,-2584.179,587.204,-6414.743,-15.146,0.596,-9.566,-83.559
1.000,4.000,5.010,-14.000,nan,3.100,-34.374,0.674,0.000,0.000,0.000,3.045,0.889,3.426,-11.089,35.037,-288.190,-26.847,214.904,0.102,752.732,-8448.543,57.304,279.697,-2584.179,587.204,-6414.743,-14.755,0.596,-9.566,-83.675
1.000,4.000,5.010,-13.000,nan,3.000,-32.769,0.627,0.000,0.000,0.000,2.949,0.835,3.532,-10.923,34.877,-285.625,-26.847,214.904,0.104,752.534,-8445.362,53.017,279.697,-2584.179,587.204,-6414.743,-14.560,0.596,-9.566,-83.761
1.000,4.000,5.010,-12.000,nan,2.902,-31.194,0.584,0.000,0.000,0.000,2.854,0.785,3.636,-10.750,34.766,-283.839,-26.847,214.904,0.104,752.032,-8437.292,48.710,279.697,-2584.179,587.204,-6414.743,-14.412,0.596,-9.566,-83.812
1.000,4.000,5.010,-11.000,nan,2.805,-29.642,0.545,0.000,0.000,0.000,2.760,0.739,3.735,-10.567,34.672,-282.329,-26.847,214.904,0.105,751.264,-8424.962,44.402,279.697,-2584.179,587.204,-6414.743,-14.256,0.596,-9.566,-83.877
1.000,4.000,5.010,-10.000,nan,2.711,-28.125,0.509,0.000,0.000,0.000,2.669,0.697,3.828,-10.375,34.541,-280.233,-26.847,214.904,0.107,750.203,-8407.920,40.100,279.697,-2584.179,587.204,-6414.743,-14.045,0.596,-9.566,-83.979
1.000,4.000,5.010,-9.000,nan,2.619,-26.659,0.478,0.000,0.000,0.000,2.580,0.659,3.913,-10.177,34.377,-277.599,-26.847,214.904,0.109,748.813,-8385.601,35.809,279.697,-2584.179,587.204,-6414.743,-13.779,0.596,-9.566,-84.099
1.000,4.000,5.010,-8.000,nan,2.532,-25.248,0.450,0.000,0.000,0.000,2.494,0.625,3.988,-9.973,34.206,-274.846,-26.847,214.904,0.111,747.087,-8357.889,31.543,279.697,-2584.179,587.204,-6414.743,-13.449,0.596,-9.566,-84.240
1.000,4.000,5.010,-7.000,nan,2.447,-23.895,0.425,0.000,0.000,0.000,2.412,0.595,4.053,-9.764,34.033,-272.078,-26.847,214.904,0.114,745.030,-8324.856,27.316,279.697,-2584.179,587.204,-6414.743,-13.146,0.596,-9.566,-84.396
1.000,4.000,5.010,-6.000,nan,2.366,-22.593,0.404,0.000,0.000,0.000,2.332,0.568,4.104,-9.548,33.882,-269.647,-26.847,214.904,0.115,742.669,-8286.934,23.146,279.697,-2584.179,587.204,-6414.743,-12.900,0.596,-9.566,-84.481
1.000,4.000,5.010,-5.000,nan,2.288,-21.332,0.386,0.000,0.000,0.000,2.255,0.545,4.141,-9.324,33.761,-267.704,-26.847,214.904,0.116,740.043,-8244.773,19.047,279.697,-2584.179,587.204,-6414.743,-12.742,0.596,-9.566,-84.547
1.000,4.000,5.010,-4.000,nan,2.211,-20.105,0.371,0.000,0.000,0.000,2.180,0.524,4.161,-9.092,33.658,-266.059,-26.847,214.904,0.117,737.182,-8198.815,15.032,279.697,-2584.179,587.204,-6414.743,-12.607,0.596,-9.566,-84.607
1.000,4.000,5.010,-3.000,nan,2.137,-18.910,0.358,0.000,0.000,0.000,2.107,0.506,4.164,-8.849,33.562,-264.513,-26.847,214.904,0.118,734.094,-8149.235,11.112,279.697,-2584.179,587.204,-6414.743,-12.492,0.596,-9.566,-84.662
1.000,4.000,5.010,-2.000,nan,2.064,-17.746,0.348,0.000,0.000,0.000,2.035,0.491,4.147,-8.596,33.474,-263.096,-26.847,214.904,0.118,730.793,-8096.222,7.294,279.697,-2584.179,587.204,-6414.743,-12.391,0.596,-9.566,-84.702
1.000,4.000,5.010,-1.000,nan,1.994,-16.607,0.340,0.000,0.000,0.000,1.965,0.478,4.110,-8.331,33.399,-261.886,-26.847,214.904,0.119,727.300,-8040.133,3.588,279.697,-2584.179,587.204,-6414.743,-12.305,0.596,-9.566,-84.744
1.000,4.000,5.010,0.000,nan,1.924,-15.490,0.335,0.000,0.000,0.000,1.896,0.468,4.052,-8.051,33.337,-260.888,-26.847,214.904,0.120,723.663,-7981.716,0.000,279.697,-2584.179,587.204,-6414.743,-12.228,0.596,-9.566,-84.778
1.000,4.000,5.010,1.000,nan,1.856,-14.391,0.331,0.000,0.000,0.000,1.828,0.460,3.973,-7.756,33.285,-260.065,-26.847,214.904,0.120,719.933,-7921.818,-3.465,279.697,-2584.179,587.204,-6414.743,-12.171,0.596,-9.566,-84.803
1.000,4.000,5.010,2.000,nan,1.788,-13.307,0.331,0.000,0.000,0.000,1.761,0.455,3.874,-7.442,33.245,-259.410,-26.847,214.904,0.120,716.162,-7861.268,-6.806,279.697,-2584.179,587.204,-6414.743,-12.135,0.596,-9.566,-84.820
1.000,4.000,5.010,3.000,nan,1.721,-12.234,0.332,0.000,0.000,0.000,1.694,0.451,3.754,-7.108,33.217,-258.960,-26.847,214.904,0.120,712.404,-7800.916,-10.025,279.697,-2584.179,587.204,-6414.743,-12.119,0.596,-9.566,-84.825
1.000,4.000,5.010,4.000,nan,1.655,-11.167,0.336,0.000,0.000,0.000,1.627,0.450,3.615,-6.748,33.203,-258.739,-26.847,214.904,0.120,708.661,-7740.809,-13.126,279.697,-2584.179,587.204,-6414.743,-12.110,0.596,-9.566,-84.827
1.000,4.000,5.010,5.000,nan,1.588,-10.101,0.341,0.000,0.000,0.000,1.561,0.451,3.458,-6.359,33.203,-258.745,-26.847,214.904,0.120,704.857,-7679.720,-16.105,279.697,-2584.179,587.204,-6414.743,-12.110,0.596,-9.566,-84.830
1.000,4.000,5.010,6.000,nan,1.522,-9.031,0.349,0.000,0.000,0.000,1.494,0.455,3.285,-5.935,33.218,-258.977,-26.847,214.904,0.120,700.909,-7616.318,-18.951,279.697,-2584.179,587.204,-6414.743,-12.121,0.596,-9.566,-84.822
1.000,4.000,5.010,7.000,nan,1.455,-7.954,0.360,0.000,0.000,0.000,1.426,0.460,3.098,-5.468,33.245,-259.420,-26.847,214.904,0.120,696.734,-7549.275,-21.649,279.697,-2584.179,587.204,-6414.743,-12.155,0.596,-9.566,-84.804
1.000,4.000,5.010,8.000,nan,1.387,-6.865,0.373,0.000,0.000,0.000,1.358,0.468,2.899,-4.950,33.283,-260.032,-26.847,214.904,0.120,692.266,-7477.521,-24.180,279.697,-2584.179,587.204,-6414.743,-12.210,0.596,-9.566,-84.778
1.000,4.000,5.010,9.000,nan,1.318,-5.762,0.388,0.000,0.000,0.000,1.288,0.479,2.690,-4.371,33.331,-260.807,-26.847,214.904,0.119,687.579,-7402.257,-26.540,279.697,-2584.179,587.204,-6414.743,-12.277,0.596,-9.566,-84.744
1.000,4.000,5.010,10.000,nan,1.248,-4.640,0.405,0.000,0.000,0.000,1.217,0.492,2.476,-3.717,33.392,-261.777,-26.847,214.904,0.119,682.817,-7325.776,-28.745,279.697,-2584.179,587.204,-6414.743,-12.356,0.596,-9.566,-84.710
1.000,4.000,5.010,11.000,nan,1.177,-3.496,0.426,0.000,0.000,0.000,1.145,0.507,2.257,-2.970,33.465,-262.950,-26.847,214.904,0.118,678.121,-7250.376,-30.815,279.697,-2584.179,587.204,-6414.743,-12.449,0.596,-9.566,-84.665
1.000,4.000,5.010,12.000,nan,1.104,-2.327,0.449,0.000,0.000,0.000,1.070,0.525,2.038,-2.107,33.547,-264.263,-26.847,214.904,0.117,673.631,-7178.262,-32.785,279.697,-2584.179,587.204,-6414.743,-12.558,0.596,-9.566,-84.614
1.000,4.000,5.010,13.000,nan,1.030,-1.131,0.475,0.000,0.000,0.000,0.994,0.546,1.820,-1.098,33.634,-265.661,-26.847,214.904,0.117,669.439,-7110.944,-34.684,279.697,-2584.179,587.204,-6414.743,-12.686,0.596,-9.566,-84.558
1.000,4.000,5.010,14.000,nan,0.953,0.095,0.505,0.000,0.000,0.000,0.916,0.570,1.606,0.099,33.734,-267.265,-26.847,214.904,0.115,665.569,-7048.797,-36.535,279.697,-2584.179,587.204,-6414.743,-12.861,0.596,-9.566,-84.487
1.000,4.000,5.010,15.000,nan,0.875,1.360,0.538,0.000,0.000,0.000,0.835,0.597,1.398,1.555,33.862,-269.321,-26.847,214.904,0.114,662.053,-6992.336,-38.364,279.697,-2584.179,587.204,-6414.743,-13.121,0.596,-9.566,-84.365
1.000,4.000,5.010,16.000,nan,0.793,2.673,0.574,0.000,0.000,0.000,0.751,0.628,1.195,3.371,34.014,-271.763,-26.847,214.904,0.111,658.921,-6942.038,-40.197,279.697,-2584.179,587.204,-6414.743,-13.417,0.596,-9.566,-84.219
1.000,4.000,5.010,17.000,nan,0.708,4.034,0.615,0.000,0.000,0.000,0.664,0.663,1.001,5.696,34.167,-274.221,-26.847,214.904,0.109,656.178,-6897.984,-42.057,279.697,-2584.179,587.204,-6414.743,-13.697,0.596,-9.566,-84.108
1.000,4.000,5.010,18.000,nan,0.621,5.440,0.660,0.000,0.000,0.000,0.573,0.701,0.817,8.766,34.314,-276.591,-26.847,214.904,0.108,653.830,-6860.288,-43.967,279.697,-2584.179,587.204,-6414.743,-13.912,0.596,-9.566,-84.009
1.000,4.000,5.010,19.000,nan,0.531,6.882,0.709,0.000,0.000,0.000,0.480,0.744,0.645,12.963,34.434,-278.516,-26.847,214.904,0.107,651.871,-6828.822,-45.949,279.697,-2584.179,587.204,-6414.743,-14.066,0.596,-9.566,-83.942
1.000,4.000,5.010,20.000,nan,0.440,8.342,0.762,0.000,0.000,0.000,0.386,0.790,0.488,18.963,34.516,-279.823,-26.847,214.904,0.106,650.263,-6802.999,-48.011,279.697,-2584.179,587.204,-6414.743,-14.187,0.596,-9.566,-83.905
