XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,2.000,4.510,8.000,nan,0.389,1.620,0.435,0.000,0.000,0.000,0.373,0.448,0.833,4.166,31.696,-255.730,-27.912,227.426,-0.028,645.671,-6904.628,-25.325,248.121,-2340.873,630.996,-6872.207,-6.106,0.321,-5.152,-89.839
1.000,2.000,4.510,9.000,nan,0.310,2.881,0.455,0.000,0.000,0.000,0.294,0.465,0.633,9.283,31.766,-256.855,-27.912,227.426,-0.028,642.016,-6845.932,-27.989,248.121,-2340.873,630.996,-6872.207,-6.139,0.321,-5.152,-89.796
1.000,2.000,4.510,10.000,nan,0.230,4.163,0.477,0.000,0.000,0.000,0.214,0.485,0.441,18.063,31.850,-258.200,-27.912,227.426,-0.028,638.317,-6786.531,-30.539,248.121,-2340.873,630.996,-6872.207,-6.181,0.321,-5.152,-89.742
1.000,2.000,4.510,11.000,nan,0.149,5.472,0.503,0.000,0.000,0.000,0.131,0.508,0.259,36.718,31.950,-259.811,-27.912,227.426,-0.028,634.579,-6726.502,-32.974,248.121,-2340.873,630.996,-6872.207,-6.232,0.321,-5.152,-89.676
1.000,2.000,4.510,12.000,nan,0.066,6.810,0.532,0.000,0.000,0.000,0.047,0.534,0.088,103.667,32.065,-261.651,-27.912,227.426,-0.028,630.824,-6666.196,-35.297,248.121,-2340.873,630.996,-6872.207,-6.308,0.321,-5.152,-89.577
1.000,2.000,4.510,13.000,nan,-0.020,8.180,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-417.391,32.187,-263.613,-27.912,227.426,-0.029,627.149,-6607.189,-37.531,248.121,-2340.873,630.996,-6872.207,-6.440,0.321,-5.152,-89.427
1.000,2.000,4.510,14.000,nan,-0.107,9.583,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-89.591,32.318,-265.722,-27.912,227.426,-0.029,623.677,-6551.428,-39.707,248.121,-2340.873,630.996,-6872.207,-6.536,0.321,-5.152,-89.313
1.000,2.000,4.510,15.000,nan,-0.197,11.027,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-56.002,32.480,-268.317,-27.912,227.426,-0.029,620.546,-6501.151,-41.874,248.121,-2340.873,630.996,-6872.207,-6.652,0.321,-5.152,-89.171
1.000,2.000,4.510,16.000,nan,-0.290,12.524,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-43.170,32.677,-271.488,-27.912,227.426,-0.029,617.900,-6458.648,-44.089,248.121,-2340.873,630.996,-6872.207,-6.780,0.321,-5.152,-89.015
1.000,2.000,4.510,17.000,nan,-0.386,14.067,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-36.424,32.856,-274.353,-27.912,227.426,-0.029,615.752,-6424.165,-46.383,248.121,-2340.873,630.996,-6872.207,-6.905,0.321,-5.152,-88.875
1.000,2.000,4.510,18.000,nan,-0.484,15.634,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-32.315,32.968,-276.155,-27.912,227.426,-0.029,613.970,-6395.545,-48.742,248.121,-2340.873,630.996,-6872.207,-6.971,0.321,-5.152,-88.801
1.000,2.000,4.510,19.000,nan,-0.582,17.213,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-29.570,33.049,-277.461,-27.912,227.426,-0.029,612.462,-6371.328,-51.159,248.121,-2340.873,630.996,-6872.207,-7.026,0.321,-5.152,-88.730
1.000,2.000,4.510,20.000,nan,-0.682,18.813,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-27.595,33.168,-279.374,-27.912,227.426,-0.029,611.261,-6352.036,-53.661,248.121,-2340.873,630.996,-6872.207,-7.159,0.321,-5.152,-88.558
1.000,2.000,5.010,-20.000,nan,2.642,-35.155,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-13.309,30.768,-273.070,-26.262,212.184,0.019,687.541,-7680.578,83.908,249.009,-2347.714,609.493,-6674.702,-8.218,0.275,-4.412,-82.476
1.000,2.000,5.010,-19.000,nan,2.531,-33.375,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-13.188,30.573,-269.934,-26.262,212.184,0.021,689.294,-7708.730,79.957,249.009,-2347.714,609.493,-6674.702,-8.058,0.275,-4.412,-82.565
1.000,2.000,5.010,-18.000,nan,2.423,-31.640,0.841,0.000,0.000,0.000,2.392,0.925,2.585,-13.060,30.349,-266.348,-26.262,212.184,0.022,690.640,-7730.347,75.869,249.009,-2347.714,609.493,-6674.702,-7.828,0.275,-4.412,-82.664
1.000,2.000,5.010,-17.000,nan,2.318,-29.956,0.781,0.000,0.000,0.000,2.289,0.861,2.659,-12.925,30.114,-262.566,-26.262,212.184,0.025,691.569,-7745.270,71.660,249.009,-2347.714,609.493,-6674.702,-7.484,0.275,-4.412,-82.881
1.000,2.000,5.010,-16.000,nan,2.216,-28.324,0.725,0.000,0.000,0.000,2.189,0.802,2.730,-12.781,29.878,-258.785,-26.262,212.184,0.026,692.085,-7753.544,67.351,249.009,-2347.714,609.493,-6674.702,-7.331,0.275,-4.412,-82.956
1.000,2.000,5.010,-15.000,nan,2.117,-26.739,0.674,0.000,0.000,0.000,2.093,0.748,2.799,-12.628,29.666,-255.371,-26.262,212.184,0.027,692.211,-7755.569,62.968,249.009,-2347.714,609.493,-6674.702,-7.228,0.275,-4.412,-83.014
1.000,2.000,5.010,-14.000,nan,2.021,-25.186,0.627,0.000,0.000,0.000,1.998,0.697,2.864,-12.464,29.512,-252.899,-26.262,212.184,0.028,692.010,-7752.344,58.545,249.009,-2347.714,609.493,-6674.702,-7.167,0.275,-4.412,-83.049
1.000,2.000,5.010,-13.000,nan,1.925,-23.652,0.584,0.000,0.000,0.000,1.904,0.651,2.923,-12.285,29.399,-251.086,-26.262,212.184,0.028,691.531,-7744.656,54.104,249.009,-2347.714,609.493,-6674.702,-7.109,0.275,-4.412,-83.082
1.000,2.000,5.010,-12.000,nan,1.832,-22.149,0.546,0.000,0.000,0.000,1.811,0.609,2.974,-12.093,29.251,-248.712,-26.262,212.184,0.029,690.754,-7732.178,49.655,249.009,-2347.714,609.493,-6674.702,-7.009,0.275,-4.412,-83.141
1.000,2.000,5.010,-11.000,nan,1.741,-20.692,0.511,0.000,0.000,0.000,1.722,0.571,3.016,-11.886,29.056,-245.576,-26.262,212.184,0.030,689.645,-7714.366,45.203,249.009,-2347.714,609.493,-6674.702,-6.882,0.275,-4.412,-83.215
1.000,2.000,5.010,-10.000,nan,1.654,-19.289,0.479,0.000,0.000,0.000,1.636,0.537,3.048,-11.665,28.843,-242.151,-26.262,212.184,0.031,688.193,-7691.048,40.760,249.009,-2347.714,609.493,-6674.702,-6.736,0.275,-4.412,-83.292
1.000,2.000,5.010,-9.000,nan,1.570,-17.941,0.452,0.000,0.000,0.000,1.553,0.506,3.067,-11.430,28.626,-238.673,-26.262,212.184,0.033,686.401,-7662.269,36.341,249.009,-2347.714,609.493,-6674.702,-6.552,0.275,-4.412,-83.405
1.000,2.000,5.010,-8.000,nan,1.489,-16.644,0.428,0.000,0.000,0.000,1.473,0.479,3.074,-11.179,28.427,-235.472,-26.262,212.184,0.033,684.290,-7628.366,31.963,249.009,-2347.714,609.493,-6674.702,-6.440,0.275,-4.412,-83.461
1.000,2.000,5.010,-7.000,nan,1.411,-15.388,0.406,0.000,0.000,0.000,1.396,0.455,3.064,-10.909,28.265,-232.880,-26.262,212.184,0.034,681.901,-7590.004,27.644,249.009,-2347.714,609.493,-6674.702,-6.365,0.275,-4.412,-83.504
1.000,2.000,5.010,-6.000,nan,1.334,-14.165,0.388,0.000,0.000,0.000,1.320,0.435,3.038,-10.615,28.134,-230.767,-26.262,212.184,0.034,679.268,-7547.727,23.399,249.009,-2347.714,609.493,-6674.702,-6.302,0.275,-4.412,-83.541
1.000,2.000,5.010,-5.000,nan,1.260,-12.974,0.373,0.000,0.000,0.000,1.246,0.417,2.993,-10.294,28.012,-228.810,-26.262,212.184,0.035,676.404,-7501.737,19.237,249.009,-2347.714,609.493,-6674.702,-6.242,0.275,-4.412,-83.576
1.000,2.000,5.010,-4.000,nan,1.188,-11.811,0.360,0.000,0.000,0.000,1.175,0.401,2.928,-9.943,27.899,-226.993,-26.262,212.184,0.035,673.320,-7452.202,15.170,249.009,-2347.714,609.493,-6674.702,-6.197,0.275,-4.412,-83.602
1.000,2.000,5.010,-3.000,nan,1.117,-10.674,0.350,0.000,0.000,0.000,1.104,0.388,2.843,-9.555,27.801,-225.419,-26.262,212.184,0.035,670.031,-7399.391,11.204,249.009,-2347.714,609.493,-6674.702,-6.154,0.275,-4.412,-83.628
1.000,2.000,5.010,-2.000,nan,1.048,-9.558,0.342,0.000,0.000,0.000,1.035,0.378,2.737,-9.124,27.720,-224.117,-26.262,212.184,0.036,666.559,-7343.625,7.350,249.009,-2347.714,609.493,-6674.702,-6.116,0.275,-4.412,-83.650
1.000,2.000,5.010,-1.000,nan,0.979,-8.459,0.336,0.000,0.000,0.000,0.967,0.370,2.612,-8.639,27.653,-223.049,-26.262,212.184,0.036,662.938,-7285.485,3.613,249.009,-2347.714,609.493,-6674.702,-6.088,0.275,-4.412,-83.667
1.000,2.000,5.010,0.000,nan,0.912,-7.375,0.333,0.000,0.000,0.000,0.899,0.365,2.467,-8.090,27.600,-222.195,-26.262,212.184,0.036,659.221,-7225.791,0.000,249.009,-2347.714,609.493,-6674.702,-6.069,0.275,-4.412,-83.678
1.000,2.000,5.010,1.000,nan,0.845,-6.301,0.332,0.000,0.000,0.000,0.833,0.361,2.305,-7.459,27.562,-221.584,-26.262,212.184,0.036,655.461,-7165.402,-3.489,249.009,-2347.714,609.493,-6674.702,-6.063,0.275,-4.412,-83.682
1.000,2.000,5.010,2.000,nan,0.778,-5.233,0.333,0.000,0.000,0.000,0.766,0.360,2.128,-6.724,27.542,-221.262,-26.262,212.184,0.036,651.712,-7105.212,-6.854,249.009,-2347.714,609.493,-6674.702,-6.063,0.275,-4.412,-83.681
1.000,2.000,5.010,3.000,nan,0.712,-4.165,0.336,0.000,0.000,0.000,0.700,0.361,1.937,-5.852,27.540,-221.232,-26.262,212.184,0.036,648.009,-7045.746,-10.101,249.009,-2347.714,609.493,-6674.702,-6.059,0.275,-4.412,-83.684
1.000,2.000,5.010,4.000,nan,0.645,-3.094,0.342,0.000,0.000,0.000,0.633,0.364,1.736,-4.796,27.556,-221.491,-26.262,212.184,0.036,644.291,-6986.034,-13.228,249.009,-2347.714,609.493,-6674.702,-6.065,0.275,-4.412,-83.679
1.000,2.000,5.010,5.000,nan,0.578,-2.014,0.350,0.000,0.000,0.000,0.565,0.370,1.528,-3.486,27.590,-222.032,-26.262,212.184,0.036,640.474,-6924.735,-16.231,249.009,-2347.714,609.493,-6674.702,-6.082,0.275,-4.412,-83.668
1.000,2.000,5.010,6.000,nan,0.510,-0.922,0.360,0.000,0.000,0.000,0.497,0.378,1.315,-1.809,27.638,-222.803,-26.262,212.184,0.036,636.472,-6860.473,-19.097,249.009,-2347.714,609.493,-6674.702,-6.108,0.275,-4.412,-83.652
1.000,2.000,5.010,7.000,nan,0.441,0.185,0.373,0.000,0.000,0.000,0.428,0.388,1.102,0.420,27.699,-223.781,-26.262,212.184,0.035,632.203,-6791.917,-21.808,249.009,-2347.714,609.493,-6674.702,-6.144,0.275,-4.412,-83.631
1.000,2.000,5.010,8.000,nan,0.371,1.311,0.388,0.000,0.000,0.000,0.357,0.401,0.891,3.536,27.775,-224.999,-26.262,212.184,0.035,627.688,-6719.405,-24.355,249.009,-2347.714,609.493,-6674.702,-6.182,0.275,-4.412,-83.608
1.000,2.000,5.010,9.000,nan,0.299,2.460,0.406,0.000,0.000,0.000,0.285,0.416,0.684,8.224,27.867,-226.482,-26.262,212.184,0.035,623.065,-6645.160,-26.747,249.009,-2347.714,609.493,-6674.702,-6.226,0.275,-4.412,-83.581
1.000,2.000,5.010,10.000,nan,0.226,3.636,0.427,0.000,0.000,0.000,0.211,0.434,0.486,16.091,27.973,-228.180,-26.262,212.184,0.034,618.474,-6571.444,-29.003,249.009,-2347.714,609.493,-6674.702,-6.283,0.275,-4.412,-83.547
1.000,2.000,5.010,11.000,nan,0.151,4.840,0.450,0.000,0.000,0.000,0.135,0.455,0.297,32.047,28.086,-229.996,-26.262,212.184,0.034,614.051,-6500.408,-31.151,249.009,-2347.714,609.493,-6674.702,-6.343,0.275,-4.412,-83.512
1.000,2.000,5.010,12.000,nan,0.074,6.074,0.477,0.000,0.000,0.000,0.057,0.479,0.120,81.884,28.211,-232.002,-26.262,212.184,0.033,609.916,-6434.003,-33.223,249.009,-2347.714,609.493,-6674.702,-6.416,0.275,-4.412,-83.468
1.000,2.000,5.010,13.000,nan,-0.005,7.347,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1437.867,28.368,-234.535,-26.262,212.184,0.033,606.128,-6373.170,-35.249,249.009,-2347.714,609.493,-6674.702,-6.536,0.275,-4.412,-83.407
1.000,2.000,5.010,14.000,nan,-0.087,8.669,0.540,0.000,0.000,0.000,-0.106,0.536,-0.198,-99.156,28.561,-237.630,-26.262,212.184,0.031,602.720,-6318.442,-37.255,249.009,-2347.714,609.493,-6674.702,-6.717,0.275,-4.412,-83.299
1.000,2.000,5.010,15.000,nan,-0.173,10.041,0.577,0.000,0.000,0.000,-0.193,0.571,-0.338,-58.075,28.763,-240.876,-26.262,212.184,0.030,599.701,-6269.971,-39.263,249.009,-2347.714,609.493,-6674.702,-6.847,0.275,-4.412,-83.226
1.000,2.000,5.010,16.000,nan,-0.261,11.462,0.619,0.000,0.000,0.000,-0.283,0.609,-0.464,-43.852,28.960,-244.041,-26.262,212.184,0.029,597.067,-6227.670,-41.295,249.009,-2347.714,609.493,-6674.702,-6.965,0.275,-4.412,-83.158
1.000,2.000,5.010,17.000,nan,-0.352,12.923,0.664,0.000,0.000,0.000,-0.375,0.651,-0.576,-36.678,29.132,-246.793,-26.262,212.184,0.028,594.802,-6191.291,-43.367,249.009,-2347.714,609.493,-6674.702,-7.053,0.275,-4.412,-83.108
1.000,2.000,5.010,18.000,nan,-0.445,14.407,0.713,0.000,0.000,0.000,-0.469,0.697,-0.673,-32.393,29.254,-248.760,-26.262,212.184,0.028,592.880,-6160.434,-45.492,249.009,-2347.714,609.493,-6674.702,-7.101,0.275,-4.412,-83.083
1.000,2.000,5.010,19.000,nan,-0.538,15.907,0.767,0.000,0.000,0.000,-0.565,0.748,-0.755,-29.557,29.355,-250.378,-26.262,212.184,0.028,591.296,-6134.999,-47.688,249.009,-2347.714,609.493,-6674.702,-7.162,0.275,-4.412,-83.046
1.000,2.000,5.010,20.000,nan,-0.633,17.437,0.825,0.000,0.000,0.000,-0.662,0.802,-0.825,-27.528,29.506,-252.796,-26.262,212.184,0.027,590.092,-6115.652,-49.989,249.009,-2347.714,609.493,-6674.702,-7.262,0.275,-4.412,-82.986
