XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,0.000,3.510,-7.000,nan,0.698,-11.205,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-16.059,28.313,-247.557,-27.979,242.190,0.000,620.695,-7083.627,29.352,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.464
1.000,0.000,3.510,-6.000,nan,0.596,-9.577,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-16.059,28.234,-246.286,-27.979,242.190,0.000,620.010,-7072.620,25.058,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.464
1.000,0.000,3.510,-5.000,nan,0.496,-7.961,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-16.059,28.167,-245.209,-27.979,242.190,0.000,619.296,-7061.164,20.799,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.466
1.000,0.000,3.510,-4.000,nan,0.396,-6.356,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-16.059,28.108,-244.268,-27.979,242.190,0.000,618.508,-7048.501,16.572,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.445
1.000,0.000,3.510,-3.000,nan,0.296,-4.759,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-16.059,28.059,-243.480,-27.979,242.190,0.000,617.600,-7033.932,12.376,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.462
1.000,0.000,3.510,-2.000,nan,0.197,-3.168,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-16.059,28.020,-242.863,-27.979,242.190,0.000,616.532,-7016.776,8.211,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.481
1.000,0.000,3.510,-1.000,nan,0.099,-1.583,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-16.059,27.993,-242.427,-27.979,242.190,0.000,615.264,-6996.417,4.083,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.502
1.000,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,-8.656,27.979,-242.190,-27.979,242.190,0.000,613.803,-6972.944,0.000,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.523
1.000,0.000,3.510,1.000,nan,-0.099,1.583,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-16.059,27.976,-242.153,-27.979,242.190,0.000,612.181,-6946.904,-4.033,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.502
1.000,0.000,3.510,2.000,nan,-0.197,3.168,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-16.059,27.986,-242.317,-27.979,242.190,0.000,610.434,-6918.845,-8.011,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.481
1.000,0.000,3.510,3.000,nan,-0.296,4.759,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-16.059,28.009,-242.679,-27.979,242.190,0.000,608.596,-6889.324,-11.931,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.462
1.000,0.000,3.510,4.000,nan,-0.396,6.356,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-16.059,28.043,-243.222,-27.979,242.190,0.000,606.695,-6858.801,-15.795,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.445
1.000,0.000,3.510,5.000,nan,-0.496,7.961,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-16.059,28.087,-243.936,-27.979,242.190,0.000,604.747,-6827.519,-19.601,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.466
1.000,0.000,3.510,6.000,nan,-0.596,9.577,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-16.059,28.141,-244.803,-27.979,242.190,0.000,602.763,-6795.666,-23.351,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.464
1.000,0.000,3.510,7.000,nan,-0.698,11.205,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-16.059,28.204,-245.804,-27.979,242.190,0.000,600.755,-6763.414,-27.047,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.464
1.000,0.000,3.510,8.000,nan,-0.800,12.846,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-16.059,28.278,-246.993,-27.979,242.190,0.000,598.736,-6730.985,-30.691,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.466
1.000,0.000,3.510,9.000,nan,-0.903,14.505,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-16.059,28.372,-248.506,-27.979,242.190,0.000,596.729,-6698.770,-34.289,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.501
1.000,0.000,3.510,10.000,nan,-1.008,16.187,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-16.059,28.486,-250.344,-27.979,242.190,0.000,594.764,-6667.200,-37.847,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.516
1.000,0.000,3.510,11.000,nan,-1.114,17.893,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-16.059,28.614,-252.402,-27.979,242.190,0.000,592.859,-6636.617,-41.373,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.533
1.000,0.000,3.510,12.000,nan,-1.222,19.626,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-16.059,28.753,-254.632,-27.979,242.190,0.000,591.035,-6607.321,-44.877,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.551
1.000,0.000,3.510,13.000,nan,-1.332,21.386,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-16.059,28.898,-256.962,-27.979,242.190,0.000,589.292,-6579.339,-48.364,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.620
1.000,0.000,3.510,14.000,nan,-1.443,23.173,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-16.059,29.046,-259.336,-27.979,242.190,0.000,587.580,-6551.844,-51.830,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.648
1.000,0.000,3.510,15.000,nan,-1.556,24.989,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-16.059,29.208,-261.932,-27.979,242.190,0.000,585.845,-6523.973,-55.263,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.681
1.000,0.000,3.510,16.000,nan,-1.671,26.841,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-16.059,29.401,-265.039,-27.979,242.190,0.000,584.048,-6495.125,-58.654,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.759
1.000,0.000,3.510,17.000,nan,-1.789,28.731,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-16.059,29.606,-268.317,-27.979,242.190,0.000,582.141,-6464.503,-61.989,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.799
1.000,0.000,3.510,18.000,nan,-1.908,30.638,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-16.059,29.742,-270.514,-27.979,242.190,0.000,580.170,-6432.852,-65.277,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.822
1.000,0.000,3.510,19.000,nan,-2.027,32.544,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-16.059,29.813,-271.643,-27.979,242.190,0.000,578.366,-6403.874,-68.591,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.843
1.000,0.000,3.510,20.000,nan,-2.146,34.468,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-16.059,29.962,-274.039,-27.979,242.190,0.000,576.977,-6381.562,-72.028,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.893
1.000,0.000,4.010,-20.000,nan,1.907,-30.620,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-16.059,28.059,-257.592,-25.623,218.484,0.000,617.425,-7115.346,89.183,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.679
1.000,0.000,4.010,-19.000,nan,1.797,-28.855,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-16.059,27.882,-254.751,-25.623,218.484,0.000,619.818,-7153.771,85.150,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.623
1.000,0.000,4.010,-18.000,nan,1.688,-27.100,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-16.059,27.759,-252.781,-25.623,218.484,0.000,621.819,-7185.911,80.967,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.585
1.000,0.000,4.010,-17.000,nan,1.579,-25.352,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-16.059,27.659,-251.170,-25.623,218.484,0.000,623.243,-7208.778,76.598,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.461
1.000,0.000,4.010,-16.000,nan,1.471,-23.627,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-16.059,27.508,-248.746,-25.623,218.484,0.000,623.840,-7218.362,72.004,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.407
1.000,0.000,4.010,-15.000,nan,1.366,-21.938,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-16.059,27.304,-245.477,-25.623,218.484,0.000,623.365,-7210.732,67.163,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.345
1.000,0.000,4.010,-14.000,nan,1.263,-20.290,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-16.059,27.093,-242.085,-25.623,218.484,0.000,621.867,-7186.686,62.142,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.283
1.000,0.000,4.010,-13.000,nan,1.163,-18.681,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-16.059,26.890,-238.827,-25.623,218.484,0.000,619.722,-7152.236,57.072,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.185
1.000,0.000,4.010,-12.000,nan,1.065,-17.109,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-16.059,26.703,-235.818,-25.623,218.484,0.000,617.336,-7113.909,52.064,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.142
1.000,0.000,4.010,-11.000,nan,0.970,-15.569,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-16.059,26.536,-233.141,-25.623,218.484,0.000,615.124,-7078.399,47.205,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.103
1.000,0.000,4.010,-10.000,nan,0.875,-14.058,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-16.059,26.384,-230.702,-25.623,218.484,0.000,613.432,-7051.229,42.538,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.067
1.000,0.000,4.010,-9.000,nan,0.783,-12.577,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-16.059,26.238,-228.357,-25.623,218.484,0.000,612.175,-7031.041,38.021,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.996
1.000,0.000,4.010,-8.000,nan,0.693,-11.123,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-16.059,26.102,-226.173,-25.623,218.484,0.000,611.116,-7014.033,33.596,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.975
1.000,0.000,4.010,-7.000,nan,0.603,-9.690,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-16.059,25.990,-224.379,-25.623,218.484,0.000,610.027,-6996.546,29.225,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.962
1.000,0.000,4.010,-6.000,nan,0.515,-8.274,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-16.059,25.904,-222.998,-25.623,218.484,0.000,608.680,-6974.914,24.882,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.954
1.000,0.000,4.010,-5.000,nan,0.428,-6.872,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-16.059,25.832,-221.841,-25.623,218.484,0.000,606.952,-6947.168,20.569,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.940
1.000,0.000,4.010,-4.000,nan,0.341,-5.481,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-16.059,25.769,-220.824,-25.623,218.484,0.000,604.905,-6914.295,16.304,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.931
1.000,0.000,4.010,-3.000,nan,0.255,-4.100,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-16.059,25.715,-219.960,-25.623,218.484,0.000,602.619,-6877.572,12.106,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.941
1.000,0.000,4.010,-2.000,nan,0.170,-2.728,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-16.059,25.672,-219.263,-25.623,218.484,0.000,600.173,-6838.300,7.986,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.954
1.000,0.000,4.010,-1.000,nan,0.085,-1.363,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-16.059,25.640,-218.757,-25.623,218.484,0.000,597.645,-6797.698,3.950,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.972
1.000,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,-8.527,25.623,-218.484,-25.623,218.484,0.000,595.057,-6756.144,0.000,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.990
1.000,0.000,4.010,1.000,nan,-0.085,1.363,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-16.059,25.621,-218.450,-25.623,218.484,0.000,592.407,-6713.581,-3.863,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.972
1.000,0.000,4.010,2.000,nan,-0.170,2.728,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-16.059,25.634,-218.656,-25.623,218.484,0.000,589.690,-6669.949,-7.639,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.954
1.000,0.000,4.010,3.000,nan,-0.255,4.100,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-16.059,25.662,-219.096,-25.623,218.484,0.000,586.903,-6625.191,-11.325,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.941
1.000,0.000,4.010,4.000,nan,-0.341,5.481,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-16.059,25.701,-219.728,-25.623,218.484,0.000,584.056,-6579.484,-14.923,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.931
1.000,0.000,4.010,5.000,nan,-0.428,6.872,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-16.059,25.751,-220.527,-25.623,218.484,0.000,581.198,-6533.579,-18.434,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.940
1.000,0.000,4.010,6.000,nan,-0.515,8.274,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-16.059,25.810,-221.479,-25.623,218.484,0.000,578.378,-6488.289,-21.864,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.954
1.000,0.000,4.010,7.000,nan,-0.603,9.690,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-16.059,25.878,-222.570,-25.623,218.484,0.000,575.645,-6444.410,-25.224,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.962
1.000,0.000,4.010,8.000,nan,-0.693,11.123,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-16.059,25.959,-223.872,-25.623,218.484,0.000,573.047,-6402.685,-28.526,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.975
1.000,0.000,4.010,9.000,nan,-0.783,12.577,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-16.059,26.065,-225.578,-25.623,218.484,0.000,570.555,-6362.671,-31.774,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-77.996
1.000,0.000,4.010,10.000,nan,-0.875,14.058,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-16.059,26.196,-227.681,-25.623,218.484,0.000,568.087,-6323.032,-34.961,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.067
1.000,0.000,4.010,11.000,nan,-0.970,15.569,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-16.059,26.337,-229.952,-25.623,218.484,0.000,565.547,-6282.240,-38.072,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.103
1.000,0.000,4.010,12.000,nan,-1.065,17.109,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-16.059,26.485,-232.314,-25.623,218.484,0.000,562.837,-6238.732,-41.087,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.142
1.000,0.000,4.010,13.000,nan,-1.163,18.681,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-16.059,26.645,-234.899,-25.623,218.484,0.000,559.927,-6191.999,-43.990,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.185
1.000,0.000,4.010,14.000,nan,-1.263,20.290,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-16.059,26.827,-237.811,-25.623,218.484,0.000,556.959,-6144.333,-46.806,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.283
1.000,0.000,4.010,15.000,nan,-1.366,21.938,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-16.059,27.024,-240.977,-25.623,218.484,0.000,554.101,-6098.440,-49.576,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.345
1.000,0.000,4.010,16.000,nan,-1.471,23.627,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-16.059,27.229,-244.275,-25.623,218.484,0.000,551.513,-6056.875,-52.350,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.407
1.000,0.000,4.010,17.000,nan,-1.579,25.352,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-16.059,27.429,-247.484,-25.623,218.484,0.000,549.333,-6021.868,-55.185,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.461
1.000,0.000,4.010,18.000,nan,-1.688,27.100,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-16.059,27.578,-249.876,-25.623,218.484,0.000,547.558,-5993.359,-58.102,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.585
1.000,0.000,4.010,19.000,nan,-1.797,28.855,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-16.059,27.675,-251.426,-25.623,218.484,0.000,546.092,-5969.826,-61.094,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.623
1.000,0.000,4.010,20.000,nan,-1.907,30.620,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-16.059,27.789,-253.260,-25.623,218.484,0.000,544.900,-5950.680,-64.168,232.794,-2222.772,595.057,-6756.144,0.000,0.000,0.000,-78.679
1.000,0.000,4.510,-20.000,nan,1.746,-28.043,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-16.059,30.019,-264.466,-27.569,225.113,0.000,668.837,-7445.175,86.258,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-87.719
1.000,0.000,4.510,-19.000,nan,1.641,-26.348,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-16.059,29.850,-261.741,-27.569,225.113,0.000,670.396,-7470.201,82.114,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-87.865
1.000,0.000,4.510,-18.000,nan,1.537,-24.686,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-16.059,29.669,-258.830,-27.569,225.113,0.000,671.453,-7487.190,77.813,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.138
1.000,0.000,4.510,-17.000,nan,1.436,-23.058,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-16.059,29.494,-256.019,-27.569,225.113,0.000,671.948,-7495.134,73.361,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.230
1.000,0.000,4.510,-16.000,nan,1.336,-21.452,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-16.059,29.363,-253.928,-27.569,225.113,0.000,671.897,-7494.305,68.792,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.286
1.000,0.000,4.510,-15.000,nan,1.237,-19.860,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-16.059,29.264,-252.340,-27.569,225.113,0.000,671.424,-7486.712,64.162,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.359
1.000,0.000,4.510,-14.000,nan,1.139,-18.297,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-16.059,29.113,-249.910,-27.569,225.113,0.000,670.601,-7473.503,59.507,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.486
1.000,0.000,4.510,-13.000,nan,1.045,-16.786,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-16.059,28.893,-246.371,-27.569,225.113,0.000,669.485,-7455.580,54.856,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.618
1.000,0.000,4.510,-12.000,nan,0.955,-15.328,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-16.059,28.673,-242.843,-27.569,225.113,0.000,668.190,-7434.776,50.243,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.732
1.000,0.000,4.510,-11.000,nan,0.866,-13.912,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-16.059,28.496,-239.994,-27.569,225.113,0.000,666.775,-7412.053,45.684,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.829
1.000,0.000,4.510,-10.000,nan,0.780,-12.531,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-16.059,28.346,-237.593,-27.569,225.113,0.000,665.210,-7386.925,41.179,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.961
1.000,0.000,4.510,-9.000,nan,0.696,-11.183,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-16.059,28.205,-235.329,-27.569,225.113,0.000,663.444,-7358.573,36.722,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.026
1.000,0.000,4.510,-8.000,nan,0.614,-9.866,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-16.059,28.074,-233.229,-27.569,225.113,0.000,661.427,-7326.184,32.315,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.080
1.000,0.000,4.510,-7.000,nan,0.534,-8.576,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-16.059,27.961,-231.410,-27.569,225.113,0.000,659.130,-7289.294,27.963,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.125
1.000,0.000,4.510,-6.000,nan,0.455,-7.308,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-16.059,27.866,-229.881,-27.569,225.113,0.000,656.581,-7248.359,23.682,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.160
1.000,0.000,4.510,-5.000,nan,0.377,-6.060,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-16.059,27.785,-228.588,-27.569,225.113,0.000,653.819,-7204.000,19.482,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.196
1.000,0.000,4.510,-4.000,nan,0.301,-4.827,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-16.059,27.718,-227.507,-27.569,225.113,0.000,650.881,-7156.825,15.376,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.211
1.000,0.000,4.510,-3.000,nan,0.225,-3.607,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-16.059,27.663,-226.617,-27.569,225.113,0.000,647.805,-7107.420,11.370,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.218
1.000,0.000,4.510,-2.000,nan,0.149,-2.398,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-16.059,27.618,-225.899,-27.569,225.113,0.000,644.619,-7056.255,7.470,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.219
1.000,0.000,4.510,-1.000,nan,0.075,-1.197,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-16.059,27.586,-225.381,-27.569,225.113,0.000,641.347,-7003.712,3.680,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.210
1.000,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,-8.165,27.569,-225.113,-27.569,225.113,0.000,638.016,-6950.220,0.000,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.198
1.000,0.000,4.510,1.000,nan,-0.075,1.197,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-16.059,27.568,-225.100,-27.569,225.113,0.000,634.652,-6896.208,-3.568,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.210
1.000,0.000,4.510,2.000,nan,-0.149,2.398,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-16.059,27.583,-225.341,-27.569,225.113,0.000,631.279,-6842.041,-7.027,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.219
1.000,0.000,4.510,3.000,nan,-0.225,3.607,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-16.059,27.613,-225.830,-27.569,225.113,0.000,627.899,-6787.756,-10.376,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.218
1.000,0.000,4.510,4.000,nan,-0.301,4.827,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-16.059,27.656,-226.516,-27.569,225.113,0.000,624.504,-6733.235,-13.619,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.211
1.000,0.000,4.510,5.000,nan,-0.377,6.060,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-16.059,27.710,-227.373,-27.569,225.113,0.000,621.086,-6678.340,-16.754,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.196
1.000,0.000,4.510,6.000,nan,-0.455,7.308,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-16.059,27.775,-228.421,-27.569,225.113,0.000,617.636,-6622.948,-19.782,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.160
1.000,0.000,4.510,7.000,nan,-0.534,8.576,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-16.059,27.853,-229.681,-27.569,225.113,0.000,614.152,-6567.000,-22.703,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.125
1.000,0.000,4.510,8.000,nan,-0.614,9.866,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-16.059,27.947,-231.177,-27.569,225.113,0.000,610.634,-6510.506,-25.515,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.080
1.000,0.000,4.510,9.000,nan,-0.696,11.183,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-16.059,28.058,-232.963,-27.569,225.113,0.000,607.087,-6453.539,-28.219,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-89.026
1.000,0.000,4.510,10.000,nan,-0.780,12.531,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-16.059,28.186,-235.024,-27.569,225.113,0.000,603.514,-6396.159,-30.816,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.961
1.000,0.000,4.510,11.000,nan,-0.866,13.912,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-16.059,28.324,-237.240,-27.569,225.113,0.000,599.924,-6338.502,-33.306,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.829
1.000,0.000,4.510,12.000,nan,-0.955,15.328,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-16.059,28.471,-239.598,-27.569,225.113,0.000,596.403,-6281.962,-35.707,232.826,-2223.019,638.016,-6950.220,0.000,0.000,0.000,-88.732
