XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-16.000,3.510,-17.000,nan,-8.073,54.143,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,-6.706,35.620,-297.686,-33.313,241.421,-11.180,814.885,-9618.572,72.908,343.943,-3079.211,957.815,-11418.150,52.588,-3.201,51.397,-86.670
1.000,-16.000,3.510,-16.000,nan,-8.168,55.666,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,-6.815,35.623,-297.743,-33.313,241.422,-11.161,815.016,-9620.675,68.416,343.943,-3079.211,957.815,-11418.150,52.705,-3.201,51.397,-86.796
1.000,-16.000,3.510,-15.000,nan,-8.264,57.200,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,-6.922,35.638,-297.978,-33.313,241.422,-11.140,815.023,-9620.801,63.933,343.943,-3079.211,957.815,-11418.150,52.813,-3.201,51.397,-86.891
1.000,-16.000,3.510,-14.000,nan,-8.360,58.749,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,-7.027,35.664,-298.397,-33.313,241.422,-11.150,814.868,-9618.297,59.454,343.943,-3079.211,957.815,-11418.150,52.934,-3.201,51.397,-86.870
1.000,-16.000,3.510,-13.000,nan,-8.458,60.314,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,-7.131,35.702,-299.002,-33.313,241.422,-11.163,814.526,-9612.808,54.978,343.943,-3079.211,957.815,-11418.150,53.091,-3.201,51.397,-86.793
1.000,-16.000,3.510,-12.000,nan,-8.556,61.898,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,-7.234,35.751,-299.796,-33.313,241.422,-11.174,814.023,-9604.739,50.518,343.943,-3079.211,957.815,-11418.150,53.194,-3.201,51.397,-86.725
1.000,-16.000,3.510,-11.000,nan,-8.656,63.503,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,-7.336,35.811,-300.765,-33.313,241.422,-11.185,813.392,-9594.604,46.084,343.943,-3079.211,957.815,-11418.150,53.276,-3.201,51.397,-86.709
1.000,-16.000,3.510,-10.000,nan,-8.758,65.131,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,-7.437,35.882,-301.901,-33.313,241.422,-11.168,812.664,-9582.918,41.684,343.943,-3079.211,957.815,-11418.150,53.366,-3.201,51.397,-86.766
1.000,-16.000,3.510,-9.000,nan,-8.861,66.784,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,-7.537,35.962,-303.192,-33.313,241.422,-11.166,811.871,-9570.178,37.325,343.943,-3079.211,957.815,-11418.150,53.461,-3.201,51.397,-86.804
1.000,-16.000,3.510,-8.000,nan,-8.965,68.464,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,-7.637,36.051,-304.621,-33.313,241.422,-11.165,811.031,-9556.691,33.010,343.943,-3079.211,957.815,-11418.150,53.654,-3.201,51.397,-86.828
1.000,-16.000,3.510,-7.000,nan,-9.071,70.172,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,-7.735,36.152,-306.231,-33.313,241.422,-11.161,810.158,-9542.674,28.739,343.943,-3079.211,957.815,-11418.150,54.024,-3.201,51.397,-86.894
1.000,-16.000,3.510,-6.000,nan,-9.180,71.913,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,-7.834,36.272,-308.159,-33.313,241.422,-11.133,809.273,-9528.461,24.514,343.943,-3079.211,957.815,-11418.150,54.563,-3.201,51.397,-87.034
1.000,-16.000,3.510,-5.000,nan,-9.291,73.692,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,-7.932,36.413,-310.425,-33.313,241.422,-11.120,808.398,-9514.407,20.334,343.943,-3079.211,957.815,-11418.150,55.189,-3.201,51.397,-87.161
1.000,-16.000,3.510,-4.000,nan,-9.404,75.513,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,-8.030,36.569,-312.928,-33.313,241.422,-11.105,807.551,-9500.799,16.197,343.943,-3079.211,957.815,-11418.150,55.893,-3.201,51.397,-87.272
1.000,-16.000,3.510,-3.000,nan,-9.520,77.378,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,-8.128,36.737,-315.625,-33.313,241.422,-11.090,806.751,-9487.953,12.100,343.943,-3079.211,957.815,-11418.150,56.810,-3.201,51.397,-87.467
1.000,-16.000,3.510,-2.000,nan,-9.639,79.288,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,-8.226,36.913,-318.450,-33.313,241.422,-11.035,806.016,-9476.146,8.039,343.943,-3079.211,957.815,-11418.150,57.826,-3.201,51.397,-87.740
1.000,-16.000,3.510,-1.000,nan,-9.761,81.243,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,-8.323,37.093,-321.345,-33.313,241.422,-11.011,805.359,-9465.599,4.007,343.943,-3079.211,957.815,-11418.150,58.874,-3.201,51.397,-87.942
1.000,-16.000,3.510,0.000,nan,-9.886,83.245,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,-8.421,37.287,-324.460,-33.313,241.422,-10.984,804.801,-9456.635,0.000,343.943,-3079.211,957.815,-11418.150,59.932,-3.201,51.397,-88.151
1.000,-16.000,3.510,1.000,nan,-10.014,85.304,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,-8.519,37.514,-328.104,-33.313,241.422,-10.921,804.340,-9449.242,-3.991,343.943,-3079.211,957.815,-11418.150,61.115,-3.201,51.397,-88.495
1.000,-16.000,3.510,2.000,nan,-10.146,87.423,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,-8.617,37.758,-332.034,-33.313,241.422,-10.887,803.926,-9442.594,-7.970,343.943,-3079.211,957.815,-11418.150,62.401,-3.201,51.397,-88.805
1.000,-16.000,3.510,3.000,nan,-10.280,89.583,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,-8.714,37.942,-334.981,-33.313,241.422,-10.863,803.436,-9434.715,-11.938,343.943,-3079.211,957.815,-11418.150,63.380,-3.201,51.397,-88.976
1.000,-16.000,3.510,4.000,nan,-10.416,91.762,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,-8.810,38.055,-336.795,-33.313,241.422,-10.844,802.737,-9423.493,-15.883,343.943,-3079.211,957.815,-11418.150,64.071,-3.201,51.397,-89.142
1.000,-16.000,3.510,5.000,nan,-10.554,93.980,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,-8.905,38.237,-339.723,-33.313,241.422,-10.804,801.876,-9409.669,-19.801,343.943,-3079.211,957.815,-11418.150,64.516,-3.201,51.397,-89.426
1.000,-16.000,3.510,6.000,nan,-10.697,96.276,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,-9.000,38.569,-345.050,-33.313,241.422,-10.748,801.225,-9399.210,-23.724,343.943,-3079.211,957.815,-11418.150,64.640,-3.201,51.397,-89.767
1.000,-16.000,3.510,7.000,nan,-10.844,98.632,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,-9.096,38.839,-349.381,-33.313,241.422,-10.776,801.019,-9395.903,-27.692,343.943,-3079.211,957.815,-11418.150,64.462,-3.201,51.397,-89.717
1.000,-16.000,3.510,8.000,nan,-10.988,100.953,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,-9.187,38.775,-348.362,-33.313,241.422,-10.811,800.991,-9395.457,-31.693,343.943,-3079.211,957.815,-11418.150,64.135,-3.201,51.397,-89.383
1.000,-16.000,3.510,9.000,nan,-11.126,103.165,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,-9.272,38.464,-343.364,-33.313,241.422,-10.855,800.784,-9392.142,-35.686,343.943,-3079.211,957.815,-11418.150,63.645,-3.201,51.397,-89.064
1.000,-16.000,3.510,10.000,nan,-11.257,105.277,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,-9.352,38.185,-338.878,-33.313,241.422,-10.924,800.376,-9385.582,-39.661,343.943,-3079.211,957.815,-11418.150,63.035,-3.201,51.397,-88.692
1.000,-16.000,3.510,11.000,nan,-11.384,107.308,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,-9.426,37.983,-335.647,-33.313,241.422,-10.950,799.899,-9377.925,-43.636,343.943,-3079.211,957.815,-11418.150,62.224,-3.201,51.397,-88.426
1.000,-16.000,3.510,12.000,nan,-11.507,109.281,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,-9.497,37.860,-333.662,-33.313,241.423,-10.965,799.471,-9371.041,-47.631,343.943,-3079.211,957.815,-11418.150,61.208,-3.201,51.397,-88.317
1.000,-16.000,3.510,13.000,nan,-11.627,111.214,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,-9.565,37.811,-332.870,-33.313,241.423,-10.988,799.136,-9365.662,-51.662,343.943,-3079.211,957.815,-11418.150,60.315,-3.201,51.397,-88.191
1.000,-16.000,3.510,14.000,nan,-11.746,113.117,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,-9.630,37.790,-332.533,-33.313,241.423,-10.999,798.890,-9361.722,-55.736,343.943,-3079.211,957.815,-11418.150,59.527,-3.201,51.397,-88.082
1.000,-16.000,3.510,15.000,nan,-11.862,114.983,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,-9.693,37.759,-332.048,-33.313,241.423,-11.009,798.714,-9358.890,-59.855,343.943,-3079.211,957.815,-11418.150,58.842,-3.201,51.397,-88.014
1.000,-16.000,3.510,16.000,nan,-11.976,116.810,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,-9.754,37.719,-331.399,-33.313,241.423,-11.020,798.592,-9356.931,-64.021,343.943,-3079.211,957.815,-11418.150,58.333,-3.201,51.397,-87.937
1.000,-16.000,3.510,17.000,nan,-12.087,118.594,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,-9.812,37.669,-330.589,-33.313,241.423,-11.032,798.506,-9355.555,-68.235,343.943,-3079.211,957.815,-11418.150,57.853,-3.201,51.397,-87.852
1.000,-16.000,3.510,18.000,nan,-12.195,120.330,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,-9.867,37.609,-329.640,-33.313,241.423,-11.045,798.437,-9354.442,-72.497,343.943,-3079.211,957.815,-11418.150,57.363,-3.201,51.397,-87.762
1.000,-16.000,3.510,19.000,nan,-12.300,122.017,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,-9.920,37.546,-328.628,-33.313,241.423,-11.058,798.366,-9353.304,-76.804,343.943,-3079.211,957.815,-11418.150,56.898,-3.201,51.397,-87.670
1.000,-16.000,3.510,20.000,nan,-12.402,123.652,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,-9.971,37.481,-327.575,-33.313,241.423,-11.072,798.272,-9351.788,-81.153,343.943,-3079.211,957.815,-11418.150,56.398,-3.201,51.397,-87.576
1.000,-16.000,4.010,-20.000,nan,-7.485,48.122,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,-6.429,35.511,-291.663,-33.887,244.862,-9.383,804.671,-9579.618,86.226,350.686,-3131.167,983.791,-11775.910,51.992,-2.900,46.571,-82.141
1.000,-16.000,4.010,-19.000,nan,-7.565,49.419,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,-6.532,35.481,-291.181,-33.887,244.862,-9.386,804.433,-9575.784,81.495,350.686,-3131.167,983.791,-11775.910,52.055,-2.900,46.571,-82.139
1.000,-16.000,4.010,-18.000,nan,-7.646,50.718,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,-6.633,35.459,-290.827,-33.887,244.862,-9.378,803.885,-9566.998,76.734,350.686,-3131.167,983.791,-11775.910,52.157,-2.900,46.571,-82.184
1.000,-16.000,4.010,-17.000,nan,-7.728,52.023,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,-6.732,35.446,-290.613,-33.887,244.862,-9.370,802.987,-9552.565,71.944,350.686,-3131.167,983.791,-11775.910,52.254,-2.900,46.571,-82.238
1.000,-16.000,4.010,-16.000,nan,-7.809,53.333,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,-6.829,35.443,-290.565,-33.887,244.862,-9.359,801.810,-9533.670,67.159,350.686,-3131.167,983.791,-11775.910,52.342,-2.900,46.571,-82.302
1.000,-16.000,4.010,-15.000,nan,-7.891,54.653,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,-6.926,35.453,-290.724,-33.887,244.862,-9.348,800.435,-9511.588,62.411,350.686,-3131.167,983.791,-11775.910,52.419,-2.900,46.571,-82.354
1.000,-16.000,4.010,-14.000,nan,-7.974,55.986,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,-7.021,35.476,-291.097,-33.887,244.862,-9.353,798.943,-9487.631,57.723,350.686,-3131.167,983.791,-11775.910,52.555,-2.900,46.571,-82.346
1.000,-16.000,4.010,-13.000,nan,-8.058,57.334,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,-7.115,35.513,-291.688,-33.887,244.862,-9.358,797.398,-9462.812,53.114,350.686,-3131.167,983.791,-11775.910,52.690,-2.900,46.571,-82.322
1.000,-16.000,4.010,-12.000,nan,-8.143,58.701,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,-7.208,35.563,-292.496,-33.887,244.862,-9.361,795.805,-9437.235,48.583,350.686,-3131.167,983.791,-11775.910,52.815,-2.900,46.571,-82.309
1.000,-16.000,4.010,-11.000,nan,-8.230,60.088,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,-7.301,35.624,-293.483,-33.887,244.862,-9.363,794.159,-9410.810,44.128,350.686,-3131.167,983.791,-11775.910,52.935,-2.900,46.571,-82.302
1.000,-16.000,4.010,-10.000,nan,-8.318,61.499,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,-7.394,35.696,-294.630,-33.887,244.863,-9.355,792.454,-9383.419,39.747,350.686,-3131.167,983.791,-11775.910,53.080,-2.900,46.571,-82.344
1.000,-16.000,4.010,-9.000,nan,-8.407,62.934,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,-7.486,35.777,-295.926,-33.887,244.863,-9.350,790.682,-9354.966,35.438,350.686,-3131.167,983.791,-11775.910,53.297,-2.900,46.571,-82.403
1.000,-16.000,4.010,-8.000,nan,-8.498,64.396,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,-7.578,35.866,-297.361,-33.887,244.863,-9.345,788.867,-9325.824,31.206,350.686,-3131.167,983.791,-11775.910,53.597,-2.900,46.571,-82.444
1.000,-16.000,4.010,-7.000,nan,-8.591,65.887,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,-7.669,35.969,-299.012,-33.887,244.863,-9.338,787.064,-9296.859,27.055,350.686,-3131.167,983.791,-11775.910,53.979,-2.900,46.571,-82.500
1.000,-16.000,4.010,-6.000,nan,-8.686,67.414,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,-7.761,36.096,-301.061,-33.887,244.863,-9.329,785.336,-9269.115,22.988,350.686,-3131.167,983.791,-11775.910,54.467,-2.900,46.571,-82.592
1.000,-16.000,4.010,-5.000,nan,-8.784,68.983,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,-7.853,36.248,-303.499,-33.887,244.863,-9.299,783.749,-9243.636,19.005,350.686,-3131.167,983.791,-11775.910,55.111,-2.900,46.571,-82.756
1.000,-16.000,4.010,-4.000,nan,-8.884,70.596,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,-7.946,36.411,-306.109,-33.887,244.863,-9.283,782.332,-9220.872,15.097,350.686,-3131.167,983.791,-11775.910,55.818,-2.900,46.571,-82.899
1.000,-16.000,4.010,-3.000,nan,-8.988,72.255,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,-8.039,36.580,-308.829,-33.887,244.863,-9.266,781.008,-9199.615,11.249,350.686,-3131.167,983.791,-11775.910,56.606,-2.900,46.571,-83.024
1.000,-16.000,4.010,-2.000,nan,-9.094,73.961,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,-8.133,36.765,-311.796,-33.887,244.863,-9.247,779.685,-9178.375,7.452,350.686,-3131.167,983.791,-11775.910,57.540,-2.900,46.571,-83.174
1.000,-16.000,4.010,-1.000,nan,-9.203,75.722,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,-8.228,36.971,-315.107,-33.887,244.863,-9.205,778.276,-9155.742,3.702,350.686,-3131.167,983.791,-11775.910,58.571,-2.900,46.571,-83.412
1.000,-16.000,4.010,0.000,nan,-9.317,77.540,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,-8.323,37.194,-318.690,-33.887,244.863,-9.179,776.692,-9130.308,0.000,350.686,-3131.167,983.791,-11775.910,59.628,-2.900,46.571,-83.639
1.000,-16.000,4.010,1.000,nan,-9.434,79.417,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,-8.419,37.427,-322.433,-33.887,244.863,-9.152,774.959,-9102.472,-3.647,350.686,-3131.167,983.791,-11775.910,60.703,-2.900,46.571,-83.832
1.000,-16.000,4.010,2.000,nan,-9.554,81.351,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,-8.515,37.656,-326.110,-33.887,244.863,-9.129,773.225,-9074.623,-7.240,350.686,-3131.167,983.791,-11775.910,61.878,-2.900,46.571,-84.071
1.000,-16.000,4.010,3.000,nan,-9.677,83.327,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,-8.611,37.836,-329.000,-33.887,244.863,-9.072,771.606,-9048.628,-10.786,350.686,-3131.167,983.791,-11775.910,63.162,-2.900,46.571,-84.352
1.000,-16.000,4.010,4.000,nan,-9.802,85.329,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,-8.706,37.967,-331.101,-33.887,244.863,-9.053,770.218,-9026.335,-14.300,350.686,-3131.167,983.791,-11775.910,64.474,-2.900,46.571,-84.517
1.000,-16.000,4.010,5.000,nan,-9.928,87.363,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,-8.799,38.120,-333.562,-33.887,244.863,-9.027,769.212,-9010.188,-17.809,350.686,-3131.167,983.791,-11775.910,65.581,-2.900,46.571,-84.704
1.000,-16.000,4.010,6.000,nan,-10.058,89.443,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,-8.893,38.328,-336.905,-33.887,244.863,-8.987,768.632,-9000.874,-21.337,350.686,-3131.167,983.791,-11775.910,66.576,-2.900,46.571,-84.968
1.000,-16.000,4.010,7.000,nan,-10.191,91.583,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,-8.987,38.594,-341.162,-33.887,244.863,-8.944,768.474,-8998.327,-24.908,350.686,-3131.167,983.791,-11775.910,67.329,-2.900,46.571,-85.278
1.000,-16.000,4.010,8.000,nan,-10.329,93.799,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,-9.081,38.917,-346.349,-33.887,244.863,-8.894,768.735,-9002.529,-28.545,350.686,-3131.167,983.791,-11775.910,67.714,-2.900,46.571,-85.574
1.000,-16.000,4.010,9.000,nan,-10.472,96.086,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,-9.176,39.226,-351.320,-33.887,244.863,-8.911,769.356,-9012.491,-32.262,350.686,-3131.167,983.791,-11775.910,67.778,-2.900,46.571,-85.619
1.000,-16.000,4.010,10.000,nan,-10.615,98.396,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,-9.269,39.376,-353.732,-33.887,244.863,-8.903,770.180,-9025.724,-36.053,350.686,-3131.167,983.791,-11775.910,67.593,-2.900,46.571,-85.589
1.000,-16.000,4.010,11.000,nan,-10.758,100.678,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,-9.359,39.351,-353.325,-33.887,244.863,-8.919,771.094,-9040.412,-39.912,350.686,-3131.167,983.791,-11775.910,67.191,-2.900,46.571,-85.450
1.000,-16.000,4.010,12.000,nan,-10.895,102.881,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,-9.443,39.152,-350.126,-33.887,244.863,-8.977,771.981,-9054.654,-43.821,350.686,-3131.167,983.791,-11775.910,66.614,-2.900,46.571,-85.107
1.000,-16.000,4.010,13.000,nan,-11.024,104.958,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,-9.521,38.795,-344.397,-33.887,244.863,-9.029,772.697,-9066.148,-47.751,350.686,-3131.167,983.791,-11775.910,65.892,-2.900,46.571,-84.747
1.000,-16.000,4.010,14.000,nan,-11.146,106.910,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,-9.592,38.451,-338.868,-33.887,244.863,-9.067,773.240,-9074.863,-51.697,350.686,-3131.167,983.791,-11775.910,65.048,-2.900,46.571,-84.437
1.000,-16.000,4.010,15.000,nan,-11.261,108.772,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,-9.659,38.224,-335.225,-33.887,244.863,-9.112,773.697,-9082.205,-55.673,350.686,-3131.167,983.791,-11775.910,64.255,-2.900,46.571,-84.186
1.000,-16.000,4.010,16.000,nan,-11.374,110.574,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,-9.722,38.114,-333.468,-33.888,244.863,-9.122,774.153,-9089.537,-59.701,350.686,-3131.167,983.791,-11775.910,63.437,-2.900,46.571,-84.096
1.000,-16.000,4.010,17.000,nan,-11.484,112.351,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,-9.783,38.121,-333.572,-33.888,244.863,-9.119,774.699,-9098.298,-63.811,350.686,-3131.167,983.791,-11775.910,62.692,-2.900,46.571,-84.111
1.000,-16.000,4.010,18.000,nan,-11.595,114.122,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,-9.843,38.205,-334.920,-33.888,244.863,-9.114,775.395,-9109.477,-68.029,350.686,-3131.167,983.791,-11775.910,62.104,-2.900,46.571,-84.148
1.000,-16.000,4.010,19.000,nan,-11.704,115.878,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,-9.901,38.261,-335.818,-33.888,244.863,-9.114,776.204,-9122.471,-72.354,350.686,-3131.167,983.791,-11775.910,61.648,-2.900,46.571,-84.150
1.000,-16.000,4.010,20.000,nan,-11.812,117.607,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,-9.957,38.272,-335.993,-33.888,244.863,-9.120,777.062,-9136.248,-76.776,350.686,-3131.167,983.791,-11775.910,61.315,-2.900,46.571,-84.115
1.000,-16.000,4.510,-20.000,nan,-8.267,54.287,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,-6.567,37.911,-307.884,-33.788,241.151,-9.760,832.378,-9679.229,85.061,340.569,-3053.208,981.734,-11467.770,70.829,-3.567,57.280,-93.416
1.000,-16.000,4.510,-19.000,nan,-8.339,55.446,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,-6.649,37.856,-306.986,-33.788,241.151,-9.761,831.084,-9658.454,80.049,340.569,-3053.208,981.734,-11467.770,70.602,-3.567,57.280,-93.415
1.000,-16.000,4.510,-18.000,nan,-8.411,56.602,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,-6.730,37.812,-306.287,-33.788,241.151,-9.761,829.548,-9633.795,75.065,340.569,-3053.208,981.734,-11467.770,70.434,-3.567,57.280,-93.415
1.000,-16.000,4.510,-17.000,nan,-8.483,57.757,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,-6.809,37.779,-305.762,-33.788,241.151,-9.761,827.779,-9605.387,70.120,340.569,-3053.208,981.734,-11467.770,70.354,-3.567,57.280,-93.415
1.000,-16.000,4.510,-16.000,nan,-8.555,58.911,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,-6.887,37.757,-305.401,-33.788,241.151,-9.760,825.809,-9573.750,65.231,340.569,-3053.208,981.734,-11467.770,70.342,-3.567,57.280,-93.416
1.000,-16.000,4.510,-15.000,nan,-8.627,60.069,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,-6.963,37.747,-305.244,-33.788,241.151,-9.758,823.674,-9539.452,60.414,340.569,-3053.208,981.734,-11467.770,70.380,-3.567,57.280,-93.417
1.000,-16.000,4.510,-14.000,nan,-8.699,61.234,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,-7.039,37.753,-305.336,-33.788,241.151,-9.757,821.411,-9503.110,55.682,340.569,-3053.208,981.734,-11467.770,70.476,-3.567,57.280,-93.418
1.000,-16.000,4.510,-13.000,nan,-8.772,62.410,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,-7.114,37.774,-305.684,-33.788,241.151,-9.757,819.056,-9465.293,51.045,340.569,-3053.208,981.734,-11467.770,70.622,-3.567,57.280,-93.417
1.000,-16.000,4.510,-12.000,nan,-8.847,63.601,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,-7.189,37.812,-306.291,-33.788,241.151,-9.757,816.636,-9426.438,46.510,340.569,-3053.208,981.734,-11467.770,70.826,-3.567,57.280,-93.418
1.000,-16.000,4.510,-11.000,nan,-8.922,64.811,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,-7.264,37.866,-307.151,-33.788,241.151,-9.757,814.178,-9386.967,42.080,340.569,-3053.208,981.734,-11467.770,71.085,-3.567,57.280,-93.418
1.000,-16.000,4.510,-10.000,nan,-8.999,66.041,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,-7.339,37.932,-308.212,-33.788,241.151,-9.756,811.705,-9347.251,37.760,340.569,-3053.208,981.734,-11467.770,71.407,-3.567,57.280,-93.419
1.000,-16.000,4.510,-9.000,nan,-9.077,67.296,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,-7.414,38.009,-309.457,-33.788,241.151,-9.755,809.238,-9307.631,33.548,340.569,-3053.208,981.734,-11467.770,71.833,-3.567,57.280,-93.420
1.000,-16.000,4.510,-8.000,nan,-9.157,68.578,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,-7.490,38.100,-310.913,-33.788,241.151,-9.752,806.781,-9268.183,29.442,340.569,-3053.208,981.734,-11467.770,72.327,-3.567,57.280,-93.422
1.000,-16.000,4.510,-7.000,nan,-9.238,69.891,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,-7.565,38.205,-312.603,-33.788,241.151,-9.750,804.330,-9228.819,25.437,340.569,-3053.208,981.734,-11467.770,72.900,-3.567,57.280,-93.424
1.000,-16.000,4.510,-6.000,nan,-9.322,71.238,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,-7.642,38.327,-314.561,-33.788,241.152,-9.747,801.880,-9189.478,21.531,340.569,-3053.208,981.734,-11467.770,73.578,-3.567,57.280,-93.426
1.000,-16.000,4.510,-5.000,nan,-9.409,72.625,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,-7.719,38.469,-316.844,-33.788,241.152,-9.744,799.431,-9150.142,17.719,340.569,-3053.208,981.734,-11467.770,74.372,-3.567,57.280,-93.428
1.000,-16.000,4.510,-4.000,nan,-9.498,74.056,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,-7.797,38.630,-319.421,-33.788,241.152,-9.740,796.980,-9110.791,14.000,340.569,-3053.208,981.734,-11467.770,75.217,-3.567,57.280,-93.431
1.000,-16.000,4.510,-3.000,nan,-9.590,75.534,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,-7.877,38.801,-322.174,-33.788,241.152,-9.732,794.525,-9071.358,10.371,340.569,-3053.208,981.734,-11467.770,76.112,-3.567,57.280,-93.437
1.000,-16.000,4.510,-2.000,nan,-9.685,77.060,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,-7.957,38.985,-325.123,-33.788,241.152,-9.726,792.062,-9031.800,6.829,340.569,-3053.208,981.734,-11467.770,77.115,-3.567,57.280,-93.441
1.000,-16.000,4.510,-1.000,nan,-9.783,78.645,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,-8.039,39.205,-328.652,-33.788,241.152,-9.719,789.609,-8992.414,3.373,340.569,-3053.208,981.734,-11467.770,78.332,-3.567,57.280,-93.447
