XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-10.000,4.510,0.000,nan,-6.024,48.318,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,-8.021,38.429,-317.450,-39.391,295.336,-2.709,782.492,-8823.887,0.000,332.649,-2992.186,976.516,-11260.780,32.546,-1.071,17.204,-88.241
1.000,-10.000,4.510,1.000,nan,-6.111,49.706,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,-8.134,38.586,-319.963,-39.391,295.336,-2.704,779.548,-8776.616,-3.326,332.649,-2992.186,976.516,-11260.780,33.083,-1.071,17.204,-88.211
1.000,-10.000,4.510,2.000,nan,-6.199,51.135,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,-8.248,38.759,-322.739,-39.391,295.336,-2.690,776.586,-8729.052,-6.556,332.649,-2992.186,976.516,-11260.780,33.702,-1.071,17.204,-88.158
1.000,-10.000,4.510,3.000,nan,-6.291,52.606,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,-8.362,38.941,-325.676,-39.391,295.336,-2.682,773.601,-8681.116,-9.690,332.649,-2992.186,976.516,-11260.780,34.385,-1.071,17.204,-88.105
1.000,-10.000,4.510,4.000,nan,-6.386,54.124,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,-8.476,39.145,-328.948,-39.391,295.336,-2.672,770.605,-8633.000,-12.731,332.649,-2992.186,976.516,-11260.780,35.079,-1.071,17.204,-88.054
1.000,-10.000,4.510,5.000,nan,-6.484,55.700,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,-8.591,39.396,-332.977,-39.391,295.336,-2.660,767.707,-8586.458,-15.687,332.649,-2992.186,976.516,-11260.780,35.791,-1.071,17.204,-87.991
1.000,-10.000,4.510,6.000,nan,-6.586,57.343,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,-8.707,39.681,-337.555,-39.391,295.336,-2.648,765.048,-8543.759,-18.581,332.649,-2992.186,976.516,-11260.780,36.614,-1.071,17.204,-87.931
1.000,-10.000,4.510,7.000,nan,-6.691,59.035,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,-8.822,39.912,-341.258,-39.391,295.336,-2.637,762.695,-8505.978,-21.432,332.649,-2992.186,976.516,-11260.780,37.550,-1.071,17.204,-87.876
1.000,-10.000,4.510,8.000,nan,-6.799,60.754,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,-8.936,40.062,-343.675,-39.391,295.336,-2.632,760.697,-8473.891,-24.265,332.649,-2992.186,976.516,-11260.780,38.498,-1.071,17.204,-87.850
1.000,-10.000,4.510,9.000,nan,-6.907,62.502,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,-9.049,40.211,-346.066,-39.391,295.336,-2.625,759.122,-8448.594,-27.110,332.649,-2992.186,976.516,-11260.780,39.495,-1.071,17.204,-87.812
1.000,-10.000,4.510,10.000,nan,-7.019,64.290,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,-9.160,40.417,-349.366,-39.391,295.336,-2.597,757.960,-8429.944,-29.986,332.649,-2992.186,976.516,-11260.780,40.603,-1.071,17.204,-87.708
1.000,-10.000,4.510,11.000,nan,-7.133,66.125,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,-9.270,40.653,-353.160,-39.391,295.336,-2.582,757.170,-8417.260,-32.911,332.649,-2992.186,976.516,-11260.780,41.789,-1.071,17.204,-87.610
1.000,-10.000,4.510,12.000,nan,-7.250,68.003,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,-9.380,40.879,-356.791,-39.391,295.336,-2.570,756.731,-8410.197,-35.900,332.649,-2992.186,976.516,-11260.780,42.976,-1.071,17.204,-87.548
1.000,-10.000,4.510,13.000,nan,-7.370,69.925,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,-9.488,41.111,-360.523,-39.391,295.336,-2.555,756.653,-8408.943,-38.975,332.649,-2992.186,976.516,-11260.780,43.999,-1.071,17.204,-87.473
1.000,-10.000,4.510,14.000,nan,-7.493,71.909,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,-9.597,41.415,-365.404,-39.391,295.336,-2.528,756.970,-8414.042,-42.167,332.649,-2992.186,976.516,-11260.780,44.937,-1.071,17.204,-87.345
1.000,-10.000,4.510,15.000,nan,-7.621,73.969,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,-9.705,41.785,-371.347,-39.391,295.336,-2.507,757.686,-8425.533,-45.498,332.649,-2992.186,976.516,-11260.780,45.611,-1.071,17.204,-87.240
1.000,-10.000,4.510,16.000,nan,-7.753,76.083,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,-9.813,42.084,-376.145,-39.391,295.336,-2.492,758.726,-8442.234,-48.973,332.649,-2992.186,976.516,-11260.780,45.989,-1.071,17.204,-87.180
1.000,-10.000,4.510,17.000,nan,-7.886,78.215,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,-9.918,42.246,-378.737,-39.391,295.336,-2.511,760.035,-8463.262,-52.595,332.649,-2992.186,976.516,-11260.780,46.171,-1.071,17.204,-87.250
1.000,-10.000,4.510,18.000,nan,-8.017,80.326,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,-10.019,42.271,-379.145,-39.391,295.336,-2.514,761.546,-8487.523,-56.362,332.649,-2992.186,976.516,-11260.780,46.084,-1.071,17.204,-87.265
1.000,-10.000,4.510,19.000,nan,-8.145,82.381,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,-10.114,42.163,-377.405,-39.391,295.336,-2.526,763.121,-8512.813,-60.243,332.649,-2992.186,976.516,-11260.780,45.671,-1.071,17.204,-87.320
1.000,-10.000,4.510,20.000,nan,-8.268,84.357,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,-10.202,41.968,-374.280,-39.391,295.336,-2.538,764.650,-8537.374,-64.207,332.649,-2992.186,976.516,-11260.780,45.017,-1.071,17.204,-87.381
1.000,-10.000,5.010,-20.000,nan,-4.214,22.394,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,-5.314,34.273,-286.277,-33.258,248.553,-2.463,756.973,-8812.126,86.583,308.687,-2807.551,829.658,-9504.508,31.553,-0.892,14.327,-82.732
1.000,-10.000,5.010,-19.000,nan,-4.289,23.605,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,-5.503,34.065,-282.937,-33.258,248.553,-2.470,756.071,-8797.643,81.614,308.687,-2807.551,829.658,-9504.508,30.996,-0.892,14.327,-82.737
1.000,-10.000,5.010,-18.000,nan,-4.363,24.784,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,-5.681,33.893,-280.180,-33.258,248.553,-2.476,754.858,-8778.164,76.639,308.687,-2807.551,829.658,-9504.508,30.465,-0.892,14.327,-82.741
1.000,-10.000,5.010,-17.000,nan,-4.435,25.937,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,-5.849,33.759,-278.024,-33.258,248.553,-2.481,753.370,-8754.256,71.679,308.687,-2807.551,829.658,-9504.508,29.984,-0.892,14.327,-82.744
1.000,-10.000,5.010,-16.000,nan,-4.505,27.069,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,-6.009,33.639,-276.112,-33.258,248.553,-2.485,751.622,-8726.194,66.750,308.687,-2807.551,829.658,-9504.508,29.570,-0.892,14.327,-82.747
1.000,-10.000,5.010,-15.000,nan,-4.574,28.179,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,-6.161,33.528,-274.322,-33.258,248.553,-2.489,749.628,-8694.173,61.865,308.687,-2807.551,829.658,-9504.508,29.267,-0.892,14.327,-82.750
1.000,-10.000,5.010,-14.000,nan,-4.642,29.272,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,-6.306,33.430,-272.752,-33.258,248.553,-2.491,747.405,-8658.468,57.038,308.687,-2807.551,829.658,-9504.508,29.047,-0.892,14.327,-82.751
1.000,-10.000,5.010,-13.000,nan,-4.709,30.350,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,-6.445,33.351,-271.474,-33.258,248.553,-2.493,744.970,-8619.370,52.279,308.687,-2807.551,829.658,-9504.508,28.883,-0.892,14.327,-82.753
1.000,-10.000,5.010,-12.000,nan,-4.776,31.418,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,-6.579,33.288,-270.467,-33.258,248.553,-2.495,742.340,-8577.134,47.600,308.687,-2807.551,829.658,-9504.508,28.759,-0.892,14.327,-82.755
1.000,-10.000,5.010,-11.000,nan,-4.842,32.478,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,-6.708,33.240,-269.694,-33.258,248.553,-2.496,739.529,-8531.987,43.008,308.687,-2807.551,829.658,-9504.508,28.678,-0.892,14.327,-82.755
1.000,-10.000,5.010,-10.000,nan,-4.908,33.534,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,-6.833,33.208,-269.173,-33.258,248.553,-2.496,736.552,-8484.177,38.514,308.687,-2807.551,829.658,-9504.508,28.641,-0.892,14.327,-82.756
1.000,-10.000,5.010,-9.000,nan,-4.973,34.590,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,-6.955,33.195,-268.966,-33.258,248.553,-2.495,733.438,-8434.176,34.125,308.687,-2807.551,829.658,-9504.508,28.650,-0.892,14.327,-82.755
1.000,-10.000,5.010,-8.000,nan,-5.039,35.651,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,-7.074,33.202,-269.089,-33.258,248.553,-2.495,730.240,-8382.826,29.852,308.687,-2807.551,829.658,-9504.508,28.710,-0.892,14.327,-82.755
1.000,-10.000,5.010,-7.000,nan,-5.106,36.722,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,-7.192,33.231,-269.545,-33.258,248.553,-2.494,727.015,-8331.026,25.703,308.687,-2807.551,829.658,-9504.508,28.821,-0.892,14.327,-82.754
1.000,-10.000,5.010,-6.000,nan,-5.174,37.807,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,-7.308,33.280,-270.335,-33.258,248.553,-2.492,723.817,-8279.676,21.681,308.687,-2807.551,829.658,-9504.508,28.974,-0.892,14.327,-82.753
1.000,-10.000,5.010,-5.000,nan,-5.242,38.910,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,-7.422,33.347,-271.416,-33.258,248.553,-2.489,720.695,-8229.534,17.787,308.687,-2807.551,829.658,-9504.508,29.176,-0.892,14.327,-82.751
1.000,-10.000,5.010,-4.000,nan,-5.312,40.036,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,-7.536,33.430,-272.747,-33.258,248.553,-2.486,717.613,-8180.041,14.011,308.687,-2807.551,829.658,-9504.508,29.420,-0.892,14.327,-82.748
1.000,-10.000,5.010,-3.000,nan,-5.384,41.186,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,-7.650,33.530,-274.348,-33.258,248.553,-2.481,714.485,-8129.819,10.345,308.687,-2807.551,829.658,-9504.508,29.716,-0.892,14.327,-82.745
1.000,-10.000,5.010,-2.000,nan,-5.458,42.367,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,-7.763,33.649,-276.266,-33.258,248.553,-2.477,711.228,-8077.510,6.785,308.687,-2807.551,829.658,-9504.508,30.077,-0.892,14.327,-82.742
1.000,-10.000,5.010,-1.000,nan,-5.533,43.582,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,-7.876,33.787,-278.481,-33.258,248.553,-2.472,707.755,-8021.733,3.333,308.687,-2807.551,829.658,-9504.508,30.567,-0.892,14.327,-82.738
1.000,-10.000,5.010,0.000,nan,-5.611,44.833,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,-7.990,33.936,-280.877,-33.258,248.553,-2.466,704.026,-7961.855,0.000,308.687,-2807.551,829.658,-9504.508,31.145,-0.892,14.327,-82.734
1.000,-10.000,5.010,1.000,nan,-5.691,46.123,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,-8.104,34.097,-283.453,-33.258,248.553,-2.459,700.154,-7899.666,-3.207,308.687,-2807.551,829.658,-9504.508,31.792,-0.892,14.327,-82.729
1.000,-10.000,5.010,2.000,nan,-5.775,47.458,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,-8.218,34.289,-286.546,-33.258,248.553,-2.450,696.293,-7837.674,-6.288,308.687,-2807.551,829.658,-9504.508,32.486,-0.892,14.327,-82.723
1.000,-10.000,5.010,3.000,nan,-5.861,48.851,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,-8.334,34.527,-290.363,-33.258,248.553,-2.432,692.611,-7778.538,-9.252,308.687,-2807.551,829.658,-9504.508,33.197,-0.892,14.327,-82.711
1.000,-10.000,5.010,4.000,nan,-5.952,50.306,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,-8.452,34.790,-294.582,-33.258,248.553,-2.419,689.250,-7724.574,-12.121,308.687,-2807.551,829.658,-9504.508,33.908,-0.892,14.327,-82.703
1.000,-10.000,5.010,5.000,nan,-6.046,51.822,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,-8.571,35.051,-298.775,-33.258,248.553,-2.407,686.270,-7676.712,-14.917,308.687,-2807.551,829.658,-9504.508,34.645,-0.892,14.327,-82.695
1.000,-10.000,5.010,6.000,nan,-6.144,53.394,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,-8.690,35.295,-302.698,-33.258,248.553,-2.397,683.659,-7634.780,-17.659,308.687,-2807.551,829.658,-9504.508,35.426,-0.892,14.327,-82.688
1.000,-10.000,5.010,7.000,nan,-6.245,55.005,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,-8.808,35.487,-305.784,-33.258,248.553,-2.392,681.375,-7598.107,-20.362,308.687,-2807.551,829.658,-9504.508,36.402,-0.892,14.327,-82.684
1.000,-10.000,5.010,8.000,nan,-6.347,56.644,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,-8.925,35.635,-308.152,-33.258,248.553,-2.386,679.385,-7566.140,-23.040,308.687,-2807.551,829.658,-9504.508,37.419,-0.892,14.327,-82.680
1.000,-10.000,5.010,9.000,nan,-6.451,58.321,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,-9.041,35.821,-311.146,-33.258,248.553,-2.377,677.726,-7539.510,-25.715,308.687,-2807.551,829.658,-9504.508,38.452,-0.892,14.327,-82.673
1.000,-10.000,5.010,10.000,nan,-6.559,60.054,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,-9.156,36.079,-315.280,-33.258,248.553,-2.364,676.478,-7519.460,-28.418,308.687,-2807.551,829.658,-9504.508,39.541,-0.892,14.327,-82.665
1.000,-10.000,5.010,11.000,nan,-6.671,61.848,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,-9.272,36.370,-319.962,-33.258,248.553,-2.327,675.686,-7506.750,-31.181,308.687,-2807.551,829.658,-9504.508,40.704,-0.892,14.327,-82.642
1.000,-10.000,5.010,12.000,nan,-6.786,63.704,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,-9.387,36.664,-324.684,-33.258,248.553,-2.310,675.357,-7501.465,-34.030,308.687,-2807.551,829.658,-9504.508,41.932,-0.892,14.327,-82.630
1.000,-10.000,5.010,13.000,nan,-6.905,65.617,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,-9.502,36.947,-329.232,-33.258,248.553,-2.295,675.474,-7503.340,-36.987,308.687,-2807.551,829.658,-9504.508,43.108,-0.892,14.327,-82.620
1.000,-10.000,5.010,14.000,nan,-7.027,67.576,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,-9.616,37.200,-333.283,-33.258,248.553,-2.273,675.978,-7511.438,-40.065,308.687,-2807.551,829.658,-9504.508,44.199,-0.892,14.327,-82.606
1.000,-10.000,5.010,15.000,nan,-7.152,69.574,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,-9.728,37.424,-336.883,-33.258,248.553,-2.257,676.786,-7524.412,-43.263,308.687,-2807.551,829.658,-9504.508,45.264,-0.892,14.327,-82.596
1.000,-10.000,5.010,16.000,nan,-7.278,71.607,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,-9.838,37.639,-340.344,-33.258,248.553,-2.243,677.856,-7541.592,-46.590,308.687,-2807.551,829.658,-9504.508,46.115,-0.892,14.327,-82.587
1.000,-10.000,5.010,17.000,nan,-7.407,73.672,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,-9.946,37.851,-343.744,-33.258,248.553,-2.255,679.216,-7563.434,-50.071,308.687,-2807.551,829.658,-9504.508,46.740,-0.892,14.327,-82.593
1.000,-10.000,5.010,18.000,nan,-7.537,75.767,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,-10.052,38.059,-347.079,-33.258,248.553,-2.244,680.898,-7590.450,-53.735,308.687,-2807.551,829.658,-9504.508,47.109,-0.892,14.327,-82.586
1.000,-10.000,5.010,19.000,nan,-7.669,77.887,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,-10.155,38.259,-350.301,-33.258,248.553,-2.235,682.904,-7622.652,-57.603,308.687,-2807.551,829.658,-9504.509,47.058,-0.892,14.327,-82.579
1.000,-10.000,5.010,20.000,nan,-7.802,80.012,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,-10.256,38.388,-352.367,-33.258,248.553,-2.229,685.165,-7658.962,-61.673,308.687,-2807.551,829.658,-9504.509,46.664,-0.892,14.327,-82.576
