XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,6.000,3.510,-6.000,nan,3.887,-37.718,0.599,0.000,0.000,0.000,3.804,1.002,3.797,-9.702,36.249,-301.304,-28.779,239.598,0.746,722.063,-8362.688,23.834,301.437,-2751.688,570.718,-6457.730,-12.763,0.821,-13.187,-82.831
1.000,6.000,3.510,-5.000,nan,3.776,-35.930,0.570,0.000,0.000,0.000,3.696,0.961,3.845,-9.515,36.120,-299.225,-28.779,239.598,0.750,721.351,-8351.251,19.781,301.437,-2751.688,570.718,-6457.730,-12.517,0.821,-13.187,-82.825
1.000,6.000,3.510,-4.000,nan,3.667,-34.174,0.544,0.000,0.000,0.000,3.590,0.925,3.883,-9.320,35.998,-297.264,-28.779,239.597,0.753,720.705,-8340.892,15.768,301.437,-2751.688,570.718,-6457.730,-12.393,0.821,-13.187,-82.820
1.000,6.000,3.510,-3.000,nan,3.559,-32.450,0.523,0.000,0.000,0.000,3.485,0.892,3.908,-9.117,35.885,-295.454,-28.779,239.597,0.756,720.043,-8330.256,11.785,301.437,-2751.688,570.718,-6457.730,-12.231,0.821,-13.187,-82.815
1.000,6.000,3.510,-2.000,nan,3.454,-30.753,0.505,0.000,0.000,0.000,3.382,0.863,3.919,-8.904,35.786,-293.859,-28.779,239.597,0.763,719.302,-8318.350,7.828,301.437,-2751.688,570.718,-6457.730,-12.107,0.821,-13.187,-82.805
1.000,6.000,3.510,-1.000,nan,3.350,-29.079,0.490,0.000,0.000,0.000,3.280,0.838,3.915,-8.682,35.704,-292.541,-28.779,239.597,0.763,718.446,-8304.614,3.899,301.437,-2751.688,570.718,-6457.730,-12.040,0.821,-13.187,-82.804
1.000,6.000,3.510,0.000,nan,3.246,-27.424,0.479,0.000,0.000,0.000,3.179,0.816,3.896,-8.447,35.636,-291.452,-28.779,239.597,0.763,717.442,-8288.479,0.000,301.437,-2751.688,570.718,-6457.730,-12.042,0.821,-13.187,-82.804
1.000,6.000,3.510,1.000,nan,3.144,-25.786,0.472,0.000,0.000,0.000,3.078,0.798,3.859,-8.201,35.575,-290.481,-28.779,239.597,0.763,716.244,-8269.247,-3.863,301.437,-2751.688,570.718,-6457.730,-11.997,0.821,-13.187,-82.804
1.000,6.000,3.510,2.000,nan,3.043,-24.163,0.467,0.000,0.000,0.000,2.978,0.783,3.805,-7.940,35.522,-289.623,-28.779,239.597,0.766,714.818,-8246.348,-7.681,301.437,-2751.688,570.718,-6457.730,-11.996,0.821,-13.187,-82.798
1.000,6.000,3.510,3.000,nan,2.943,-22.554,0.466,0.000,0.000,0.000,2.878,0.771,3.733,-7.663,35.477,-288.895,-28.779,239.597,0.763,713.178,-8220.018,-11.447,301.437,-2751.688,570.718,-6457.730,-12.053,0.821,-13.187,-82.803
1.000,6.000,3.510,4.000,nan,2.844,-20.957,0.468,0.000,0.000,0.000,2.779,0.763,3.644,-7.370,35.440,-288.303,-28.779,239.597,0.759,711.358,-8190.790,-15.154,301.437,-2751.688,570.718,-6457.730,-12.197,0.821,-13.187,-82.808
1.000,6.000,3.510,5.000,nan,2.745,-19.370,0.473,0.000,0.000,0.000,2.680,0.758,3.537,-7.057,35.412,-287.860,-28.779,239.597,0.754,709.392,-8159.214,-18.798,301.437,-2751.688,570.718,-6457.730,-12.320,0.821,-13.187,-82.814
1.000,6.000,3.510,6.000,nan,2.646,-17.789,0.482,0.000,0.000,0.000,2.582,0.756,3.415,-6.722,35.394,-287.574,-28.779,239.597,0.753,707.314,-8125.845,-22.378,301.437,-2751.688,570.718,-6457.730,-12.330,0.821,-13.187,-82.816
1.000,6.000,3.510,7.000,nan,2.548,-16.214,0.494,0.000,0.000,0.000,2.483,0.757,3.278,-6.363,35.386,-287.442,-28.779,239.597,0.758,705.152,-8091.122,-25.893,301.437,-2751.688,570.718,-6457.730,-12.222,0.821,-13.187,-82.809
1.000,6.000,3.510,8.000,nan,2.450,-14.641,0.509,0.000,0.000,0.000,2.384,0.762,3.129,-5.975,35.388,-287.465,-28.779,239.597,0.763,702.921,-8055.292,-29.344,301.437,-2751.688,570.718,-6457.730,-12.047,0.821,-13.187,-82.802
1.000,6.000,3.510,9.000,nan,2.352,-13.068,0.527,0.000,0.000,0.000,2.285,0.770,2.967,-5.555,35.398,-287.636,-28.779,239.597,0.767,700.635,-8018.578,-32.729,301.437,-2751.688,570.718,-6457.730,-11.920,0.821,-13.187,-82.796
1.000,6.000,3.510,10.000,nan,2.254,-11.493,0.548,0.000,0.000,0.000,2.185,0.781,2.797,-5.098,35.417,-287.939,-28.779,239.597,0.766,698.306,-7981.189,-36.051,301.437,-2751.688,570.718,-6457.730,-11.876,0.821,-13.187,-82.796
1.000,6.000,3.510,11.000,nan,2.156,-9.915,0.573,0.000,0.000,0.000,2.084,0.796,2.620,-4.599,35.444,-288.367,-28.779,239.597,0.767,695.949,-7943.332,-39.312,301.437,-2751.688,570.718,-6457.730,-11.877,0.821,-13.187,-82.797
1.000,6.000,3.510,12.000,nan,2.058,-8.333,0.602,0.000,0.000,0.000,1.983,0.814,2.438,-4.050,35.477,-288.902,-28.779,239.597,0.768,693.578,-7905.259,-42.515,301.437,-2751.688,570.718,-6457.730,-11.870,0.821,-13.187,-82.797
1.000,6.000,3.510,13.000,nan,1.959,-6.744,0.634,0.000,0.000,0.000,1.882,0.835,2.253,-3.443,35.517,-289.538,-28.779,239.597,0.768,691.211,-7867.244,-45.665,301.437,-2751.688,570.718,-6457.730,-11.871,0.821,-13.187,-82.796
1.000,6.000,3.510,14.000,nan,1.859,-5.146,0.669,0.000,0.000,0.000,1.779,0.860,2.068,-2.768,35.568,-290.362,-28.779,239.597,0.768,688.869,-7829.637,-48.768,301.437,-2751.688,570.718,-6457.730,-11.950,0.821,-13.187,-82.796
1.000,6.000,3.510,15.000,nan,1.759,-3.536,0.709,0.000,0.000,0.000,1.675,0.889,1.885,-2.010,35.635,-291.442,-28.779,239.597,0.761,686.579,-7792.872,-51.834,301.437,-2751.688,570.718,-6457.730,-12.065,0.821,-13.187,-82.807
1.000,6.000,3.510,16.000,nan,1.658,-1.908,0.752,0.000,0.000,0.000,1.570,0.921,1.704,-1.151,35.716,-292.737,-28.779,239.597,0.759,684.345,-7756.991,-54.868,301.437,-2751.688,570.718,-6457.730,-12.177,0.821,-13.187,-82.810
1.000,6.000,3.510,17.000,nan,1.555,-0.262,0.800,0.000,0.000,0.000,1.463,0.958,1.528,-0.169,35.805,-294.167,-28.779,239.597,0.757,682.116,-7721.200,-57.861,301.437,-2751.688,570.718,-6457.730,-12.327,0.821,-13.187,-82.815
1.000,6.000,3.510,18.000,nan,1.451,1.404,0.851,0.000,0.000,0.000,1.354,0.998,1.357,0.967,35.901,-295.707,-28.779,239.597,0.745,679.837,-7684.590,-60.798,301.437,-2751.688,570.718,-6457.730,-12.563,0.821,-13.187,-82.832
1.000,6.000,3.510,19.000,nan,1.346,3.089,0.907,0.000,0.000,0.000,1.244,1.043,1.193,2.295,35.999,-297.285,-28.779,239.597,0.740,677.446,-7646.205,-63.656,301.437,-2751.688,570.718,-6457.730,-12.826,0.821,-13.187,-82.839
1.000,6.000,3.510,20.000,nan,1.240,4.794,0.968,0.000,0.000,0.000,1.132,1.092,1.037,3.865,36.100,-298.903,-28.779,239.597,0.735,674.904,-7605.373,-66.419,301.437,-2751.688,570.718,-6457.730,-13.047,0.821,-13.187,-82.846
1.000,6.000,4.010,-20.000,nan,5.252,-60.689,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-11.555,37.638,-322.401,-26.790,219.337,0.505,752.741,-8659.446,80.248,314.067,-2849.006,539.483,-6089.875,-17.191,0.769,-12.342,-78.995
1.000,6.000,4.010,-19.000,nan,5.124,-58.631,1.257,0.000,0.000,0.000,4.965,1.786,2.780,-11.443,37.763,-324.399,-26.790,219.337,0.500,756.121,-8713.717,77.017,314.067,-2849.006,539.483,-6089.875,-17.478,0.769,-12.342,-79.013
1.000,6.000,4.010,-18.000,nan,4.994,-56.544,1.170,0.000,0.000,0.000,4.844,1.686,2.873,-11.322,37.751,-324.209,-26.790,219.337,0.504,759.430,-8766.854,73.693,314.067,-2849.006,539.483,-6089.875,-17.538,0.769,-12.342,-79.003
1.000,6.000,4.010,-17.000,nan,4.865,-54.478,1.089,0.000,0.000,0.000,4.725,1.592,2.968,-11.197,37.600,-321.797,-26.790,219.337,0.499,762.510,-8816.324,70.231,314.067,-2849.006,539.483,-6089.875,-17.382,0.769,-12.342,-79.009
1.000,6.000,4.010,-16.000,nan,4.740,-52.473,1.014,0.000,0.000,0.000,4.609,1.504,3.064,-11.069,37.351,-317.785,-26.790,219.337,0.516,765.145,-8858.626,66.584,314.067,-2849.006,539.483,-6089.875,-17.053,0.769,-12.342,-78.948
1.000,6.000,4.010,-15.000,nan,4.619,-50.524,0.945,0.000,0.000,0.000,4.495,1.422,3.161,-10.938,37.127,-314.195,-26.790,219.337,0.530,767.148,-8890.807,62.727,314.067,-2849.006,539.483,-6089.875,-16.606,0.769,-12.342,-78.897
1.000,6.000,4.010,-14.000,nan,4.500,-48.619,0.880,0.000,0.000,0.000,4.384,1.346,3.257,-10.803,36.948,-311.324,-26.790,219.337,0.543,768.363,-8910.314,58.654,314.067,-2849.006,539.483,-6089.875,-16.248,0.769,-12.342,-78.851
1.000,6.000,4.010,-13.000,nan,4.384,-46.742,0.821,0.000,0.000,0.000,4.274,1.275,3.352,-10.663,36.813,-309.149,-26.790,219.337,0.551,768.626,-8914.533,54.369,314.067,-2849.006,539.483,-6089.875,-15.962,0.769,-12.342,-78.822
1.000,6.000,4.010,-12.000,nan,4.268,-44.882,0.766,0.000,0.000,0.000,4.164,1.208,3.447,-10.516,36.719,-307.635,-26.790,219.337,0.556,767.849,-8902.063,49.900,314.067,-2849.006,539.483,-6089.875,-15.613,0.769,-12.342,-78.800
1.000,6.000,4.010,-11.000,nan,4.153,-43.038,0.716,0.000,0.000,0.000,4.055,1.146,3.538,-10.363,36.618,-306.017,-26.790,219.337,0.577,766.300,-8877.189,45.349,314.067,-2849.006,539.483,-6089.875,-15.261,0.769,-12.342,-78.732
1.000,6.000,4.010,-10.000,nan,4.040,-41.229,0.670,0.000,0.000,0.000,3.948,1.089,3.627,-10.204,36.471,-303.655,-26.790,219.337,0.585,764.325,-8845.470,40.807,314.067,-2849.006,539.483,-6089.875,-14.879,0.769,-12.342,-78.700
1.000,6.000,4.010,-9.000,nan,3.931,-39.467,0.628,0.000,0.000,0.000,3.843,1.036,3.710,-10.041,36.294,-300.824,-26.790,219.337,0.594,762.289,-8812.772,36.350,314.067,-2849.006,539.483,-6089.875,-14.576,0.769,-12.342,-78.665
1.000,6.000,4.010,-8.000,nan,3.824,-37.752,0.591,0.000,0.000,0.000,3.741,0.988,3.788,-9.873,36.122,-298.056,-26.790,219.337,0.603,760.594,-8785.551,32.030,314.067,-2849.006,539.483,-6089.875,-14.245,0.769,-12.342,-78.625
1.000,6.000,4.010,-7.000,nan,3.720,-36.084,0.558,0.000,0.000,0.000,3.641,0.944,3.858,-9.700,35.958,-295.421,-26.790,219.337,0.617,759.392,-8766.251,27.843,314.067,-2849.006,539.483,-6089.875,-13.944,0.769,-12.342,-78.580
1.000,6.000,4.010,-6.000,nan,3.619,-34.457,0.529,0.000,0.000,0.000,3.544,0.904,3.920,-9.522,35.809,-293.029,-26.790,219.337,0.623,758.479,-8751.592,23.743,314.067,-2849.006,539.483,-6089.875,-13.705,0.769,-12.342,-78.557
1.000,6.000,4.010,-5.000,nan,3.520,-32.869,0.503,0.000,0.000,0.000,3.448,0.868,3.973,-9.338,35.676,-290.896,-26.790,219.337,0.629,757.623,-8737.838,19.693,314.067,-2849.006,539.483,-6089.875,-13.512,0.769,-12.342,-78.536
1.000,6.000,4.010,-4.000,nan,3.423,-31.316,0.480,0.000,0.000,0.000,3.354,0.836,4.014,-9.149,35.552,-288.896,-26.790,219.337,0.634,756.581,-8721.104,15.671,314.067,-2849.006,539.483,-6089.875,-13.298,0.769,-12.342,-78.515
1.000,6.000,4.010,-3.000,nan,3.328,-29.798,0.461,0.000,0.000,0.000,3.262,0.807,4.043,-8.952,35.432,-286.972,-26.790,219.337,0.644,755.134,-8697.870,11.673,314.067,-2849.006,539.483,-6089.875,-13.112,0.769,-12.342,-78.479
1.000,6.000,4.010,-2.000,nan,3.236,-28.312,0.446,0.000,0.000,0.000,3.172,0.781,4.059,-8.749,35.324,-285.243,-26.790,219.337,0.647,753.277,-8668.044,7.717,314.067,-2849.006,539.483,-6089.875,-12.978,0.769,-12.342,-78.467
1.000,6.000,4.010,-1.000,nan,3.145,-26.852,0.433,0.000,0.000,0.000,3.083,0.759,4.060,-8.538,35.238,-283.850,-26.790,219.337,0.648,751.103,-8633.135,3.821,314.067,-2849.006,539.483,-6089.875,-12.922,0.769,-12.342,-78.460
1.000,6.000,4.010,0.000,nan,3.055,-25.412,0.423,0.000,0.000,0.000,2.994,0.740,4.045,-8.317,35.168,-282.739,-26.790,219.337,0.649,748.705,-8594.629,0.000,314.067,-2849.006,539.483,-6089.875,-12.863,0.769,-12.342,-78.454
1.000,6.000,4.010,1.000,nan,2.967,-23.990,0.416,0.000,0.000,0.000,2.907,0.724,4.013,-8.086,35.107,-281.754,-26.790,219.337,0.654,746.166,-8553.846,-3.740,314.067,-2849.006,539.483,-6089.875,-12.820,0.769,-12.342,-78.439
1.000,6.000,4.010,2.000,nan,2.879,-22.585,0.413,0.000,0.000,0.000,2.820,0.711,3.965,-7.844,35.053,-280.880,-26.790,219.337,0.653,743.536,-8511.614,-7.395,314.067,-2849.006,539.483,-6089.875,-12.805,0.769,-12.342,-78.441
1.000,6.000,4.010,3.000,nan,2.793,-21.195,0.412,0.000,0.000,0.000,2.734,0.701,3.899,-7.589,35.006,-280.131,-26.790,219.337,0.651,740.814,-8467.909,-10.964,314.067,-2849.006,539.483,-6089.875,-12.838,0.769,-12.342,-78.445
1.000,6.000,4.010,4.000,nan,2.707,-19.817,0.413,0.000,0.000,0.000,2.649,0.694,3.817,-7.321,34.967,-279.512,-26.790,219.337,0.649,737.994,-8422.613,-14.442,314.067,-2849.006,539.483,-6089.875,-12.902,0.769,-12.342,-78.451
1.000,6.000,4.010,5.000,nan,2.622,-18.450,0.418,0.000,0.000,0.000,2.564,0.690,3.718,-7.037,34.939,-279.054,-26.790,219.337,0.646,735.069,-8375.645,-17.828,314.067,-2849.006,539.483,-6089.875,-12.960,0.769,-12.342,-78.459
1.000,6.000,4.010,6.000,nan,2.537,-17.090,0.425,0.000,0.000,0.000,2.479,0.688,3.603,-6.736,34.922,-278.776,-26.790,219.337,0.645,732.040,-8327.003,-21.116,314.067,-2849.006,539.483,-6089.875,-12.961,0.769,-12.342,-78.463
1.000,6.000,4.010,7.000,nan,2.453,-15.735,0.435,0.000,0.000,0.000,2.394,0.689,3.473,-6.415,34.916,-278.679,-26.790,219.337,0.649,728.941,-8277.248,-24.309,314.067,-2849.006,539.483,-6089.875,-12.905,0.769,-12.342,-78.451
1.000,6.000,4.010,8.000,nan,2.368,-14.380,0.448,0.000,0.000,0.000,2.309,0.693,3.330,-6.072,34.921,-278.760,-26.790,219.337,0.652,725.829,-8227.263,-27.410,314.067,-2849.006,539.483,-6089.875,-12.810,0.769,-12.342,-78.441
1.000,6.000,4.010,9.000,nan,2.284,-13.023,0.464,0.000,0.000,0.000,2.223,0.700,3.175,-5.702,34.936,-279.009,-26.790,219.337,0.655,722.756,-8177.919,-30.431,314.067,-2849.006,539.483,-6089.875,-12.728,0.769,-12.342,-78.433
1.000,6.000,4.010,10.000,nan,2.199,-11.662,0.483,0.000,0.000,0.000,2.137,0.710,3.010,-5.303,34.960,-279.387,-26.790,219.337,0.657,719.774,-8130.034,-33.381,314.067,-2849.006,539.483,-6089.875,-12.699,0.769,-12.342,-78.427
1.000,6.000,4.010,11.000,nan,2.114,-10.295,0.504,0.000,0.000,0.000,2.050,0.722,2.837,-4.870,34.991,-279.885,-26.790,219.337,0.654,716.896,-8083.817,-36.270,314.067,-2849.006,539.483,-6089.875,-12.702,0.769,-12.342,-78.436
1.000,6.000,4.010,12.000,nan,2.028,-8.921,0.529,0.000,0.000,0.000,1.962,0.738,2.658,-4.398,35.028,-280.488,-26.790,219.337,0.654,714.040,-8037.953,-39.087,314.067,-2849.006,539.483,-6089.875,-12.731,0.769,-12.342,-78.437
1.000,6.000,4.010,13.000,nan,1.942,-7.539,0.557,0.000,0.000,0.000,1.874,0.757,2.476,-3.881,35.072,-281.193,-26.790,219.337,0.654,711.110,-7990.897,-41.815,314.067,-2849.006,539.483,-6089.875,-12.756,0.769,-12.342,-78.440
1.000,6.000,4.010,14.000,nan,1.856,-6.145,0.588,0.000,0.000,0.000,1.784,0.779,2.291,-3.312,35.129,-282.110,-26.790,219.337,0.652,708.017,-7941.234,-44.429,314.067,-2849.006,539.483,-6089.875,-12.812,0.769,-12.342,-78.446
1.000,6.000,4.010,15.000,nan,1.768,-4.733,0.622,0.000,0.000,0.000,1.693,0.804,2.106,-2.678,35.206,-283.342,-26.790,219.337,0.650,704.693,-7887.849,-46.905,314.067,-2849.006,539.483,-6089.875,-12.949,0.769,-12.342,-78.456
1.000,6.000,4.010,16.000,nan,1.678,-3.299,0.661,0.000,0.000,0.000,1.600,0.832,1.922,-1.966,35.297,-284.812,-26.790,219.337,0.640,701.202,-7831.782,-49.249,314.067,-2849.006,539.483,-6089.875,-13.114,0.769,-12.342,-78.490
1.000,6.000,4.010,17.000,nan,1.588,-1.842,0.702,0.000,0.000,0.000,1.506,0.865,1.741,-1.160,35.393,-286.351,-26.790,219.337,0.636,697.702,-7775.580,-51.499,314.067,-2849.006,539.483,-6089.875,-13.293,0.769,-12.342,-78.507
1.000,6.000,4.010,18.000,nan,1.495,-0.361,0.748,0.000,0.000,0.000,1.409,0.900,1.565,-0.242,35.494,-287.964,-26.790,219.337,0.632,694.352,-7721.781,-53.702,314.067,-2849.006,539.483,-6089.875,-13.446,0.769,-12.342,-78.525
1.000,6.000,4.010,19.000,nan,1.402,1.145,0.798,0.000,0.000,0.000,1.311,0.940,1.394,0.817,35.607,-289.784,-26.790,219.337,0.626,691.314,-7672.997,-55.920,314.067,-2849.006,539.483,-6089.875,-13.687,0.769,-12.342,-78.545
1.000,6.000,4.010,20.000,nan,1.306,2.682,0.852,0.000,0.000,0.000,1.210,0.984,1.229,2.054,35.734,-291.830,-26.790,219.337,0.613,688.713,-7631.229,-58.216,314.067,-2849.006,539.483,-6089.875,-13.957,0.769,-12.342,-78.593
1.000,6.000,4.510,-20.000,nan,5.382,-59.332,1.206,0.000,0.000,0.000,5.227,1.762,2.967,-11.023,39.944,-334.540,-28.920,227.736,0.612,813.506,-9120.761,79.028,316.145,-2865.016,585.716,-6343.455,-26.410,0.980,-15.737,-85.612
1.000,6.000,4.510,-19.000,nan,5.256,-57.298,1.120,0.000,0.000,0.000,5.110,1.663,3.073,-10.902,39.870,-333.351,-28.920,227.736,0.602,816.447,-9167.983,75.726,316.145,-2865.016,585.716,-6343.455,-26.260,0.980,-15.737,-85.558
1.000,6.000,4.510,-18.000,nan,5.131,-55.297,1.039,0.000,0.000,0.000,4.994,1.570,3.181,-10.777,39.708,-330.741,-28.920,227.736,0.617,819.021,-9209.316,72.253,316.145,-2865.016,585.716,-6343.455,-25.879,0.980,-15.737,-85.817
1.000,6.000,4.510,-17.000,nan,5.011,-53.362,0.965,0.000,0.000,0.000,4.882,1.484,3.291,-10.650,39.471,-326.949,-28.920,227.736,0.634,821.064,-9242.136,68.579,316.145,-2865.016,585.716,-6343.455,-25.294,0.980,-15.737,-86.150
1.000,6.000,4.510,-16.000,nan,4.894,-51.491,0.897,0.000,0.000,0.000,4.774,1.404,3.401,-10.521,39.263,-323.602,-28.920,227.736,0.652,822.524,-9265.570,64.719,316.145,-2865.016,585.716,-6343.455,-24.628,0.980,-15.737,-86.439
1.000,6.000,4.510,-15.000,nan,4.780,-49.663,0.834,0.000,0.000,0.000,4.667,1.329,3.512,-10.389,39.108,-321.108,-28.920,227.736,0.662,823.396,-9279.579,60.698,316.145,-2865.016,585.716,-6343.455,-23.905,0.980,-15.737,-86.628
1.000,6.000,4.510,-14.000,nan,4.669,-47.872,0.776,0.000,0.000,0.000,4.562,1.259,3.622,-10.253,38.968,-318.857,-28.920,227.736,0.672,823.676,-9284.080,56.547,316.145,-2865.016,585.716,-6343.455,-23.275,0.980,-15.737,-86.856
1.000,6.000,4.510,-13.000,nan,4.560,-46.121,0.722,0.000,0.000,0.000,4.459,1.195,3.732,-10.115,38.818,-316.459,-28.920,227.736,0.697,823.444,-9280.358,52.309,316.145,-2865.016,585.716,-6343.455,-22.739,0.980,-15.737,-87.183
1.000,6.000,4.510,-12.000,nan,4.453,-44.411,0.673,0.000,0.000,0.000,4.359,1.135,3.839,-9.973,38.678,-314.208,-28.920,227.736,0.703,822.825,-9270.406,48.035,316.145,-2865.016,585.716,-6343.455,-22.261,0.980,-15.737,-87.345
1.000,6.000,4.510,-11.000,nan,4.349,-42.730,0.629,0.000,0.000,0.000,4.259,1.080,3.944,-9.826,38.575,-312.545,-28.920,227.736,0.708,821.980,-9256.848,43.771,316.145,-2865.016,585.716,-6343.456,-21.837,0.980,-15.737,-87.430
1.000,6.000,4.510,-10.000,nan,4.245,-41.068,0.588,0.000,0.000,0.000,4.160,1.028,4.045,-9.674,38.490,-311.195,-28.920,227.736,0.712,821.062,-9242.093,39.552,316.145,-2865.016,585.716,-6343.456,-21.509,0.980,-15.737,-87.540
1.000,6.000,4.510,-9.000,nan,4.144,-39.441,0.551,0.000,0.000,0.000,4.064,0.981,4.141,-9.518,38.360,-309.100,-28.920,227.736,0.723,820.055,-9225.928,35.376,316.145,-2865.016,585.716,-6343.456,-21.149,0.980,-15.737,-87.717
1.000,6.000,4.510,-8.000,nan,4.046,-37.873,0.519,0.000,0.000,0.000,3.970,0.939,4.229,-9.360,38.179,-306.201,-28.920,227.736,0.733,818.841,-9206.429,31.228,316.145,-2865.016,585.716,-6343.456,-20.754,0.980,-15.737,-87.896
1.000,6.000,4.510,-7.000,nan,3.952,-36.364,0.490,0.000,0.000,0.000,3.879,0.900,4.310,-9.201,38.009,-303.467,-28.920,227.736,0.742,817.358,-9182.615,27.110,316.145,-2865.016,585.716,-6343.456,-20.329,0.980,-15.737,-88.057
1.000,6.000,4.510,-6.000,nan,3.861,-34.902,0.464,0.000,0.000,0.000,3.792,0.865,4.381,-9.039,37.872,-301.259,-28.920,227.736,0.748,815.586,-9154.157,23.029,316.145,-2865.016,585.716,-6343.456,-19.945,0.980,-15.737,-88.202
1.000,6.000,4.510,-5.000,nan,3.773,-33.480,0.442,0.000,0.000,0.000,3.706,0.834,4.442,-8.874,37.753,-299.352,-28.920,227.736,0.759,813.502,-9120.699,18.996,316.145,-2865.016,585.716,-6343.456,-19.619,0.980,-15.737,-88.367
1.000,6.000,4.510,-4.000,nan,3.686,-32.096,0.423,0.000,0.000,0.000,3.622,0.806,4.492,-8.706,37.641,-297.546,-28.920,227.736,0.764,811.124,-9082.510,15.025,316.145,-2865.016,585.716,-6343.456,-19.339,0.980,-15.737,-88.470
1.000,6.000,4.510,-3.000,nan,3.602,-30.748,0.407,0.000,0.000,0.000,3.540,0.782,4.528,-8.535,37.537,-295.879,-28.920,227.736,0.768,808.486,-9040.147,11.129,316.145,-2865.016,585.716,-6343.456,-19.117,0.980,-15.737,-88.549
1.000,6.000,4.510,-2.000,nan,3.520,-29.431,0.394,0.000,0.000,0.000,3.460,0.760,4.551,-8.360,37.447,-294.434,-28.920,227.736,0.771,805.631,-8994.290,7.321,316.145,-2865.016,585.716,-6343.456,-18.957,0.980,-15.737,-88.614
1.000,6.000,4.510,-1.000,nan,3.440,-28.141,0.384,0.000,0.000,0.000,3.381,0.742,4.559,-8.180,37.370,-293.210,-28.920,227.736,0.774,802.600,-8945.627,3.609,316.145,-2865.016,585.716,-6343.455,-18.828,0.980,-15.737,-88.669
1.000,6.000,4.510,0.000,nan,3.361,-26.873,0.377,0.000,0.000,0.000,3.303,0.726,4.551,-7.995,37.305,-292.159,-28.920,227.736,0.777,799.429,-8894.707,0.000,316.145,-2865.016,585.716,-6343.455,-18.732,0.980,-15.737,-88.719
1.000,6.000,4.510,1.000,nan,3.284,-25.626,0.372,0.000,0.000,0.000,3.227,0.713,4.527,-7.804,37.250,-291.270,-28.920,227.736,0.778,796.143,-8841.934,-3.502,316.145,-2865.016,585.716,-6343.455,-18.664,0.980,-15.737,-88.746
1.000,6.000,4.510,2.000,nan,3.207,-24.395,0.369,0.000,0.000,0.000,3.151,0.702,4.486,-7.607,37.203,-290.523,-28.920,227.736,0.778,792.765,-8787.683,-6.894,316.145,-2865.016,585.716,-6343.455,-18.630,0.980,-15.737,-88.762
1.000,6.000,4.510,3.000,nan,3.131,-23.179,0.369,0.000,0.000,0.000,3.075,0.694,4.429,-7.403,37.165,-289.905,-28.920,227.736,0.778,789.317,-8732.313,-10.174,316.145,-2865.016,585.716,-6343.455,-18.630,0.980,-15.737,-88.768
1.000,6.000,4.510,4.000,nan,3.056,-21.974,0.372,0.000,0.000,0.000,3.001,0.689,4.355,-7.190,37.136,-289.443,-28.920,227.736,0.778,785.820,-8676.156,-13.343,316.145,-2865.016,585.716,-6343.455,-18.629,0.980,-15.737,-88.763
1.000,6.000,4.510,5.000,nan,2.982,-20.777,0.377,0.000,0.000,0.000,2.926,0.686,4.265,-6.968,37.119,-289.170,-28.920,227.736,0.777,782.278,-8619.277,-16.399,316.145,-2865.016,585.716,-6343.455,-18.618,0.980,-15.737,-88.755
1.000,6.000,4.510,6.000,nan,2.907,-19.584,0.384,0.000,0.000,0.000,2.851,0.686,4.158,-6.736,37.114,-289.086,-28.920,227.736,0.779,778.687,-8561.614,-19.342,316.145,-2865.016,585.716,-6343.455,-18.600,0.980,-15.737,-88.774
1.000,6.000,4.510,7.000,nan,2.833,-18.390,0.394,0.000,0.000,0.000,2.776,0.688,4.037,-6.492,37.120,-289.190,-28.920,227.736,0.780,775.044,-8503.102,-22.171,316.145,-2865.016,585.716,-6343.455,-18.571,0.980,-15.737,-88.791
1.000,6.000,4.510,8.000,nan,2.758,-17.193,0.406,0.000,0.000,0.000,2.701,0.692,3.901,-6.233,37.138,-289.474,-28.920,227.736,0.780,771.343,-8443.677,-24.883,316.145,-2865.016,585.716,-6343.455,-18.542,0.980,-15.737,-88.797
1.000,6.000,4.510,9.000,nan,2.683,-15.988,0.421,0.000,0.000,0.000,2.625,0.699,3.753,-5.958,37.164,-289.896,-28.920,227.736,0.780,767.581,-8383.259,-27.475,316.145,-2865.016,585.716,-6343.455,-18.549,0.980,-15.737,-88.793
1.000,6.000,4.510,10.000,nan,2.608,-14.774,0.439,0.000,0.000,0.000,2.548,0.709,3.593,-5.665,37.198,-290.442,-28.920,227.736,0.780,763.754,-8321.803,-29.947,316.145,-2865.016,585.716,-6343.455,-18.586,0.980,-15.737,-88.778
1.000,6.000,4.510,11.000,nan,2.531,-13.548,0.459,0.000,0.000,0.000,2.470,0.721,3.423,-5.352,37.241,-291.129,-28.920,227.736,0.778,759.861,-8259.289,-32.293,316.145,-2865.016,585.716,-6343.455,-18.653,0.980,-15.737,-88.741
1.000,6.000,4.510,12.000,nan,2.454,-12.308,0.483,0.000,0.000,0.000,2.390,0.737,3.245,-5.015,37.293,-291.968,-28.920,227.736,0.776,755.903,-8195.725,-34.513,316.145,-2865.016,585.716,-6343.455,-18.750,0.980,-15.737,-88.698
