XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,10.000,3.510,1.000,nan,5.843,18.967,0.469,0.000,0.000,0.000,5.673,1.477,3.841,3.246,38.094,119.239,-29.118,-108.114,2.932,36.359,-2055.627,-1.614,342.255,863.892,-33.520,-1271.328,13.204,1.121,-5.130,-83.312
4.500,10.000,3.510,2.000,nan,5.737,19.453,0.459,0.000,0.000,0.000,5.570,1.448,3.846,3.391,37.978,119.766,-29.118,-108.114,2.938,34.211,-2045.798,-3.160,342.255,863.892,-33.520,-1271.328,13.085,1.121,-5.130,-83.270
4.500,10.000,3.510,3.000,nan,5.632,19.933,0.452,0.000,0.000,0.000,5.468,1.423,3.843,3.539,37.883,120.201,-29.118,-108.114,2.938,31.742,-2034.496,-4.620,342.255,863.892,-33.520,-1271.328,13.043,1.121,-5.130,-83.262
4.500,10.000,3.510,4.000,nan,5.528,20.406,0.448,0.000,0.000,0.000,5.367,1.401,3.830,3.691,37.802,120.573,-29.118,-108.114,2.938,29.249,-2023.089,-6.002,342.255,863.892,-33.520,-1271.328,13.019,1.121,-5.130,-83.257
4.500,10.000,3.510,5.000,nan,5.426,20.874,0.448,0.000,0.000,0.000,5.266,1.383,3.808,3.847,37.729,120.906,-29.118,-108.114,2.938,26.987,-2012.739,-7.324,342.255,863.892,-33.520,-1271.328,12.978,1.121,-5.130,-83.235
4.500,10.000,3.510,6.000,nan,5.325,21.336,0.450,0.000,0.000,0.000,5.166,1.368,3.776,4.007,37.665,121.202,-29.118,-108.114,2.945,24.911,-2003.239,-8.594,342.255,863.892,-33.520,-1271.328,12.983,1.121,-5.130,-83.223
4.500,10.000,3.510,7.000,nan,5.225,21.793,0.456,0.000,0.000,0.000,5.067,1.357,3.735,4.171,37.610,121.453,-29.118,-108.114,2.937,22.902,-1994.049,-9.809,342.255,863.892,-33.520,-1271.328,13.068,1.121,-5.130,-83.254
4.500,10.000,3.510,8.000,nan,5.126,22.247,0.465,0.000,0.000,0.000,4.967,1.348,3.684,4.340,37.565,121.659,-29.118,-108.114,2.928,20.966,-1985.190,-10.972,342.255,863.892,-33.520,-1271.328,13.204,1.121,-5.130,-83.290
4.500,10.000,3.510,9.000,nan,5.028,22.696,0.477,0.000,0.000,0.000,4.869,1.343,3.624,4.514,37.531,121.814,-29.118,-108.114,2.918,19.184,-1977.033,-12.101,342.255,863.892,-33.520,-1271.328,13.284,1.121,-5.130,-83.329
4.500,10.000,3.510,10.000,nan,4.930,23.143,0.493,0.000,0.000,0.000,4.770,1.342,3.555,4.694,37.508,121.919,-29.118,-108.114,2.923,17.593,-1969.755,-13.209,342.255,863.892,-33.520,-1271.328,13.246,1.121,-5.130,-83.311
4.500,10.000,3.510,11.000,nan,4.833,23.588,0.512,0.000,0.000,0.000,4.671,1.343,3.478,4.881,37.496,121.974,-29.118,-108.114,2.935,16.177,-1963.276,-14.304,342.255,863.892,-33.520,-1271.328,13.094,1.121,-5.130,-83.259
4.500,10.000,3.510,12.000,nan,4.736,24.031,0.533,0.000,0.000,0.000,4.571,1.348,3.392,5.074,37.495,121.978,-29.118,-108.114,2.947,14.921,-1957.527,-15.391,342.255,863.892,-33.520,-1271.328,12.919,1.121,-5.130,-83.211
4.500,10.000,3.510,13.000,nan,4.639,24.474,0.559,0.000,0.000,0.000,4.472,1.356,3.299,5.275,37.504,121.936,-29.118,-108.114,2.957,13.826,-1952.520,-16.480,342.255,863.892,-33.520,-1271.328,12.820,1.121,-5.130,-83.167
4.500,10.000,3.510,14.000,nan,4.543,24.916,0.587,0.000,0.000,0.000,4.372,1.367,3.198,5.485,37.522,121.853,-29.118,-108.114,2.951,12.897,-1948.268,-17.581,342.255,863.892,-33.520,-1271.328,12.785,1.121,-5.130,-83.188
4.500,10.000,3.510,15.000,nan,4.446,25.358,0.619,0.000,0.000,0.000,4.271,1.382,3.091,5.703,37.549,121.731,-29.118,-108.114,2.954,12.132,-1944.765,-18.702,342.255,863.892,-33.520,-1271.328,12.792,1.121,-5.130,-83.181
4.500,10.000,3.510,16.000,nan,4.349,25.801,0.654,0.000,0.000,0.000,4.170,1.400,2.979,5.932,37.583,121.576,-29.118,-108.114,2.957,11.524,-1941.987,-19.851,342.255,863.892,-33.520,-1271.328,12.758,1.121,-5.130,-83.173
4.500,10.000,3.510,17.000,nan,4.253,26.244,0.693,0.000,0.000,0.000,4.068,1.421,2.862,6.171,37.624,121.385,-29.118,-108.114,2.959,11.067,-1939.894,-21.034,342.255,863.892,-33.520,-1271.328,12.779,1.121,-5.130,-83.168
4.500,10.000,3.510,18.000,nan,4.155,26.689,0.736,0.000,0.000,0.000,3.964,1.447,2.741,6.423,37.681,121.125,-29.118,-108.114,2.946,10.754,-1938.459,-22.259,342.255,863.892,-33.520,-1271.328,12.859,1.121,-5.130,-83.213
4.500,10.000,3.510,19.000,nan,4.057,27.137,0.783,0.000,0.000,0.000,3.860,1.475,2.616,6.688,37.756,120.784,-29.118,-108.114,2.942,10.585,-1937.689,-23.534,342.255,863.892,-33.520,-1271.328,12.973,1.121,-5.130,-83.246
4.500,10.000,3.510,20.000,nan,3.959,27.588,0.833,0.000,0.000,0.000,3.754,1.508,2.489,6.969,37.843,120.383,-29.118,-108.114,2.938,10.565,-1937.596,-24.870,342.255,863.892,-33.520,-1271.328,13.054,1.121,-5.130,-83.271
4.500,10.000,4.010,-20.000,nan,7.967,7.221,1.527,0.000,0.000,0.000,7.581,2.887,2.626,0.906,38.001,109.282,-27.264,-103.757,2.446,45.399,-2009.970,33.460,342.549,865.002,-33.580,-1183.943,14.523,0.959,-4.387,-79.266
4.500,10.000,4.010,-19.000,nan,7.858,7.721,1.432,0.000,0.000,0.000,7.490,2.775,2.699,0.983,38.175,108.489,-27.264,-103.757,2.409,46.078,-2013.078,31.875,342.549,865.002,-33.580,-1183.943,14.961,0.959,-4.387,-79.452
4.500,10.000,4.010,-18.000,nan,7.742,8.252,1.340,0.000,0.000,0.000,7.391,2.664,2.774,1.066,38.459,107.189,-27.264,-103.757,2.375,46.827,-2016.504,30.308,342.549,865.002,-33.580,-1183.943,15.506,0.959,-4.387,-79.653
4.500,10.000,4.010,-17.000,nan,7.617,8.823,1.250,0.000,0.000,0.000,7.284,2.554,2.852,1.158,38.824,105.516,-27.264,-103.757,2.340,47.790,-2020.913,28.796,342.549,865.002,-33.580,-1183.943,16.037,0.959,-4.387,-79.891
4.500,10.000,4.010,-16.000,nan,7.485,9.424,1.164,0.000,0.000,0.000,7.170,2.446,2.931,1.259,39.090,104.299,-27.264,-103.757,2.306,48.951,-2026.224,27.322,342.549,865.002,-33.580,-1183.943,16.413,0.959,-4.387,-80.058
4.500,10.000,4.010,-15.000,nan,7.350,10.043,1.082,0.000,0.000,0.000,7.051,2.342,3.011,1.366,39.195,103.819,-27.264,-103.757,2.302,50.191,-2031.896,25.844,342.549,865.002,-33.580,-1183.943,16.626,0.959,-4.387,-80.082
4.500,10.000,4.010,-14.000,nan,7.214,10.664,1.004,0.000,0.000,0.000,6.930,2.242,3.091,1.478,39.136,104.088,-27.264,-103.757,2.279,51.342,-2037.165,24.319,342.549,865.002,-33.580,-1183.943,16.607,0.959,-4.387,-80.123
4.500,10.000,4.010,-13.000,nan,7.081,11.274,0.933,0.000,0.000,0.000,6.812,2.148,3.171,1.592,38.913,105.111,-27.264,-103.757,2.311,52.234,-2041.245,22.713,342.549,865.002,-33.580,-1183.943,16.402,0.959,-4.387,-80.011
4.500,10.000,4.010,-12.000,nan,6.952,11.864,0.867,0.000,0.000,0.000,6.696,2.061,3.249,1.706,38.606,106.517,-27.264,-103.757,2.343,52.764,-2043.671,21.017,342.549,865.002,-33.580,-1183.943,15.991,0.959,-4.387,-79.821
4.500,10.000,4.010,-11.000,nan,6.827,12.436,0.807,0.000,0.000,0.000,6.583,1.980,3.325,1.822,38.342,107.722,-27.264,-103.757,2.374,52.958,-2044.561,19.256,342.549,865.002,-33.580,-1183.943,15.566,0.959,-4.387,-79.651
4.500,10.000,4.010,-10.000,nan,6.705,12.997,0.751,0.000,0.000,0.000,6.472,1.904,3.399,1.938,38.133,108.682,-27.264,-103.757,2.393,52.892,-2044.259,17.456,342.549,865.002,-33.580,-1183.943,15.229,0.959,-4.387,-79.523
4.500,10.000,4.010,-9.000,nan,6.584,13.548,0.701,0.000,0.000,0.000,6.363,1.833,3.471,2.058,37.975,109.404,-27.264,-103.757,2.408,52.655,-2043.171,15.645,342.549,865.002,-33.580,-1183.943,14.934,0.959,-4.387,-79.435
4.500,10.000,4.010,-8.000,nan,6.465,14.094,0.654,0.000,0.000,0.000,6.253,1.767,3.539,2.180,37.861,109.926,-27.264,-103.757,2.421,52.328,-2041.675,13.839,342.549,865.002,-33.580,-1183.943,14.585,0.959,-4.387,-79.315
4.500,10.000,4.010,-7.000,nan,6.347,14.633,0.612,0.000,0.000,0.000,6.144,1.705,3.604,2.305,37.722,110.558,-27.264,-103.757,2.461,51.933,-2039.869,12.045,342.549,865.002,-33.580,-1183.943,14.219,0.959,-4.387,-79.136
4.500,10.000,4.010,-6.000,nan,6.232,15.159,0.574,0.000,0.000,0.000,6.038,1.648,3.664,2.432,37.530,111.438,-27.264,-103.757,2.478,51.409,-2037.473,10.258,342.549,865.002,-33.580,-1183.943,13.874,0.959,-4.387,-79.028
4.500,10.000,4.010,-5.000,nan,6.121,15.670,0.541,0.000,0.000,0.000,5.934,1.595,3.719,2.560,37.314,112.426,-27.264,-103.757,2.497,50.635,-2033.929,8.475,342.549,865.002,-33.580,-1183.943,13.552,0.959,-4.387,-78.917
4.500,10.000,4.010,-4.000,nan,6.012,16.166,0.511,0.000,0.000,0.000,5.832,1.547,3.769,2.689,37.106,113.380,-27.264,-103.757,2.528,49.509,-2028.777,6.700,342.549,865.002,-33.580,-1183.943,13.227,0.959,-4.387,-78.761
4.500,10.000,4.010,-3.000,nan,5.907,16.648,0.485,0.000,0.000,0.000,5.733,1.504,3.812,2.818,36.909,114.280,-27.264,-103.757,2.541,47.935,-2021.576,4.943,342.549,865.002,-33.580,-1183.943,12.934,0.959,-4.387,-78.652
4.500,10.000,4.010,-2.000,nan,5.804,17.117,0.463,0.000,0.000,0.000,5.636,1.464,3.849,2.949,36.731,115.093,-27.264,-103.757,2.553,45.843,-2012.000,3.225,342.549,865.002,-33.580,-1183.943,12.727,0.959,-4.387,-78.577
4.500,10.000,4.010,-1.000,nan,5.704,17.575,0.445,0.000,0.000,0.000,5.540,1.428,3.879,3.081,36.572,115.822,-27.264,-103.757,2.564,43.322,-2000.467,1.570,342.549,865.002,-33.580,-1183.943,12.523,0.959,-4.387,-78.508
4.500,10.000,4.010,0.000,nan,5.607,18.021,0.429,0.000,0.000,0.000,5.447,1.396,3.902,3.214,36.421,116.513,-27.264,-103.757,2.586,40.540,-1987.738,0.000,342.549,865.002,-33.580,-1183.943,12.313,0.959,-4.387,-78.408
4.500,10.000,4.010,1.000,nan,5.511,18.457,0.417,0.000,0.000,0.000,5.355,1.367,3.916,3.349,36.276,117.175,-27.264,-103.757,2.593,37.663,-1974.572,-1.477,342.549,865.002,-33.580,-1183.943,12.133,0.959,-4.387,-78.331
4.500,10.000,4.010,2.000,nan,5.418,18.883,0.407,0.000,0.000,0.000,5.265,1.342,3.923,3.485,36.150,117.755,-27.264,-103.757,2.599,34.866,-1961.773,-2.863,342.549,865.002,-33.580,-1183.943,12.027,0.959,-4.387,-78.296
4.500,10.000,4.010,3.000,nan,5.327,19.301,0.401,0.000,0.000,0.000,5.176,1.320,3.921,3.623,36.048,118.220,-27.264,-103.757,2.602,32.273,-1949.906,-4.169,342.549,865.002,-33.580,-1183.943,11.971,0.959,-4.387,-78.272
4.500,10.000,4.010,4.000,nan,5.237,19.712,0.398,0.000,0.000,0.000,5.088,1.301,3.911,3.764,35.964,118.604,-27.264,-103.757,2.604,29.866,-1938.895,-5.404,342.549,865.002,-33.580,-1183.943,11.904,0.959,-4.387,-78.254
4.500,10.000,4.010,5.000,nan,5.148,20.118,0.397,0.000,0.000,0.000,5.001,1.285,3.891,3.908,35.889,118.948,-27.264,-103.757,2.612,27.603,-1928.538,-6.574,342.549,865.002,-33.580,-1183.943,11.861,0.959,-4.387,-78.210
4.500,10.000,4.010,6.000,nan,5.061,20.518,0.400,0.000,0.000,0.000,4.915,1.272,3.863,4.054,35.822,119.253,-27.264,-103.757,2.610,25.441,-1918.644,-7.684,342.549,865.002,-33.580,-1183.943,11.845,0.959,-4.387,-78.213
4.500,10.000,4.010,7.000,nan,4.975,20.913,0.405,0.000,0.000,0.000,4.829,1.262,3.826,4.204,35.765,119.516,-27.264,-103.757,2.607,23.343,-1909.047,-8.733,342.549,865.002,-33.580,-1183.943,11.886,0.959,-4.387,-78.224
4.500,10.000,4.010,8.000,nan,4.889,21.304,0.412,0.000,0.000,0.000,4.743,1.255,3.780,4.357,35.717,119.733,-27.264,-103.757,2.603,21.332,-1899.844,-9.730,342.549,865.002,-33.580,-1183.943,11.943,0.959,-4.387,-78.240
4.500,10.000,4.010,9.000,nan,4.805,21.691,0.423,0.000,0.000,0.000,4.658,1.251,3.725,4.515,35.682,119.895,-27.264,-103.757,2.599,19.468,-1891.314,-10.686,342.549,865.002,-33.580,-1183.943,11.979,0.959,-4.387,-78.263
4.500,10.000,4.010,10.000,nan,4.721,22.076,0.436,0.000,0.000,0.000,4.573,1.249,3.661,4.677,35.660,119.997,-27.264,-103.757,2.601,17.791,-1883.640,-11.618,342.549,865.002,-33.580,-1183.943,11.956,0.959,-4.387,-78.254
4.500,10.000,4.010,11.000,nan,4.637,22.459,0.452,0.000,0.000,0.000,4.488,1.250,3.590,4.844,35.651,120.038,-27.264,-103.757,2.608,16.306,-1876.847,-12.535,342.549,865.002,-33.580,-1183.943,11.876,0.959,-4.387,-78.215
4.500,10.000,4.010,12.000,nan,4.553,22.841,0.471,0.000,0.000,0.000,4.402,1.254,3.510,5.016,35.654,120.021,-27.264,-103.757,2.614,15.015,-1870.938,-13.449,342.549,865.002,-33.580,-1183.943,11.780,0.959,-4.387,-78.183
4.500,10.000,4.010,13.000,nan,4.470,23.222,0.492,0.000,0.000,0.000,4.317,1.261,3.423,5.195,35.669,119.952,-27.264,-103.757,2.619,13.909,-1865.877,-14.366,342.549,865.002,-33.580,-1183.943,11.701,0.959,-4.387,-78.157
4.500,10.000,4.010,14.000,nan,4.386,23.604,0.517,0.000,0.000,0.000,4.230,1.271,3.328,5.381,35.694,119.842,-27.264,-103.757,2.624,12.978,-1861.618,-15.296,342.549,865.002,-33.580,-1183.943,11.679,0.959,-4.387,-78.140
4.500,10.000,4.010,15.000,nan,4.303,23.987,0.545,0.000,0.000,0.000,4.143,1.284,3.227,5.575,35.726,119.693,-27.264,-103.757,2.618,12.220,-1858.149,-16.247,342.549,865.002,-33.580,-1183.943,11.682,0.959,-4.387,-78.166
4.500,10.000,4.010,16.000,nan,4.219,24.371,0.576,0.000,0.000,0.000,4.055,1.299,3.120,5.777,35.766,119.511,-27.264,-103.757,2.619,11.635,-1855.470,-17.228,342.549,865.002,-33.580,-1183.943,11.706,0.959,-4.387,-78.168
4.500,10.000,4.010,17.000,nan,4.135,24.757,0.610,0.000,0.000,0.000,3.966,1.318,3.008,5.988,35.813,119.293,-27.264,-103.757,2.618,11.213,-1853.541,-18.247,342.549,865.002,-33.580,-1183.943,11.719,0.959,-4.387,-78.175
4.500,10.000,4.010,18.000,nan,4.050,25.146,0.647,0.000,0.000,0.000,3.876,1.340,2.892,6.209,35.879,118.995,-27.264,-103.757,2.616,10.948,-1852.327,-19.311,342.549,865.002,-33.580,-1183.943,11.785,0.959,-4.387,-78.193
4.500,10.000,4.010,19.000,nan,3.964,25.538,0.688,0.000,0.000,0.000,3.784,1.366,2.771,6.443,35.966,118.596,-27.264,-103.757,2.606,10.840,-1851.835,-20.430,342.549,865.002,-33.580,-1183.943,11.916,0.959,-4.387,-78.252
4.500,10.000,4.010,20.000,nan,3.877,25.937,0.732,0.000,0.000,0.000,3.691,1.394,2.647,6.690,36.067,118.133,-27.264,-103.757,2.593,10.894,-1852.081,-21.614,342.549,865.002,-33.580,-1183.943,12.072,0.959,-4.387,-78.328
4.500,10.000,4.510,-20.000,nan,8.268,10.587,1.390,0.000,0.000,0.000,7.901,2.804,2.818,1.280,38.575,104.653,-29.043,-117.243,2.538,14.895,-1978.846,36.808,317.738,771.272,-48.267,-1417.846,22.067,1.071,-4.902,-87.381
4.500,10.000,4.510,-19.000,nan,8.145,11.150,1.295,0.000,0.000,0.000,7.797,2.690,2.898,1.369,38.737,103.913,-29.043,-117.243,2.526,15.903,-1983.460,35.151,317.738,771.272,-48.267,-1417.846,22.451,1.071,-4.902,-87.320
4.500,10.000,4.510,-18.000,nan,8.017,11.736,1.204,0.000,0.000,0.000,7.686,2.578,2.981,1.464,38.905,103.143,-29.043,-117.243,2.514,16.956,-1988.277,33.494,317.738,771.272,-48.267,-1417.846,22.786,1.071,-4.902,-87.265
4.500,10.000,4.510,-17.000,nan,7.886,12.337,1.118,0.000,0.000,0.000,7.572,2.470,3.065,1.565,38.998,102.721,-29.043,-117.243,2.511,18.007,-1993.089,31.821,317.738,771.272,-48.267,-1417.846,23.066,1.071,-4.902,-87.250
4.500,10.000,4.510,-16.000,nan,7.753,12.945,1.036,0.000,0.000,0.000,7.455,2.367,3.150,1.670,38.973,102.835,-29.043,-117.243,2.492,18.972,-1997.501,30.107,317.738,771.272,-48.267,-1417.846,23.068,1.071,-4.902,-87.180
4.500,10.000,4.510,-15.000,nan,7.621,13.547,0.960,0.000,0.000,0.000,7.339,2.269,3.235,1.778,38.829,103.490,-29.043,-117.243,2.507,19.754,-2001.079,28.333,317.738,771.272,-48.267,-1417.846,22.799,1.071,-4.902,-87.240
4.500,10.000,4.510,-14.000,nan,7.493,14.134,0.890,0.000,0.000,0.000,7.225,2.177,3.318,1.886,38.566,104.695,-29.043,-117.243,2.528,20.250,-2003.351,26.481,317.738,771.272,-48.267,-1417.846,22.338,1.071,-4.902,-87.345
4.500,10.000,4.510,-13.000,nan,7.370,14.699,0.825,0.000,0.000,0.000,7.114,2.092,3.400,1.995,38.239,106.194,-29.043,-117.243,2.555,20.407,-2004.067,24.555,317.738,771.272,-48.267,-1417.846,21.650,1.071,-4.902,-87.473
4.500,10.000,4.510,-12.000,nan,7.250,15.247,0.766,0.000,0.000,0.000,7.007,2.013,3.480,2.103,37.971,107.420,-29.043,-117.243,2.570,20.285,-2003.509,22.582,317.738,771.272,-48.267,-1417.846,20.982,1.071,-4.902,-87.548
4.500,10.000,4.510,-11.000,nan,7.133,15.782,0.712,0.000,0.000,0.000,6.901,1.940,3.558,2.213,37.766,108.355,-29.043,-117.243,2.582,19.950,-2001.977,20.590,317.738,771.272,-48.267,-1417.846,20.266,1.071,-4.902,-87.610
4.500,10.000,4.510,-10.000,nan,7.019,16.305,0.662,0.000,0.000,0.000,6.797,1.871,3.633,2.323,37.567,109.267,-29.043,-117.243,2.597,19.394,-1999.432,18.584,317.738,771.272,-48.267,-1417.846,19.679,1.071,-4.902,-87.708
4.500,10.000,4.510,-9.000,nan,6.907,16.815,0.617,0.000,0.000,0.000,6.695,1.807,3.704,2.434,37.358,110.222,-29.043,-117.243,2.625,18.587,-1995.742,16.572,317.738,771.272,-48.267,-1417.846,19.160,1.071,-4.902,-87.812
4.500,10.000,4.510,-8.000,nan,6.799,17.313,0.577,0.000,0.000,0.000,6.595,1.748,3.772,2.547,37.177,111.053,-29.043,-117.243,2.632,17.533,-1990.919,14.565,317.738,771.272,-48.267,-1417.846,18.683,1.071,-4.902,-87.850
4.500,10.000,4.510,-7.000,nan,6.691,17.803,0.540,0.000,0.000,0.000,6.496,1.693,3.836,2.661,37.045,111.655,-29.043,-117.243,2.637,16.258,-1985.083,12.576,317.738,771.272,-48.267,-1417.846,18.339,1.071,-4.902,-87.876
4.500,10.000,4.510,-6.000,nan,6.586,18.285,0.507,0.000,0.000,0.000,6.398,1.643,3.895,2.776,36.913,112.258,-29.043,-117.243,2.648,14.745,-1978.163,10.614,317.738,771.272,-48.267,-1417.846,17.995,1.071,-4.902,-87.931
4.500,10.000,4.510,-5.000,nan,6.484,18.753,0.478,0.000,0.000,0.000,6.302,1.596,3.948,2.892,36.711,113.184,-29.043,-117.243,2.660,12.917,-1969.794,8.683,317.738,771.272,-48.267,-1417.846,17.613,1.071,-4.902,-87.991
4.500,10.000,4.510,-4.000,nan,6.386,19.202,0.452,0.000,0.000,0.000,6.210,1.554,3.995,3.007,36.460,114.334,-29.043,-117.243,2.672,10.709,-1959.694,6.794,317.738,771.272,-48.267,-1417.846,17.204,1.071,-4.902,-88.054
4.500,10.000,4.510,-3.000,nan,6.291,19.635,0.430,0.000,0.000,0.000,6.121,1.516,4.037,3.121,36.239,115.342,-29.043,-117.243,2.682,8.136,-1947.920,4.964,317.738,771.272,-48.267,-1417.846,16.787,1.071,-4.902,-88.105
4.500,10.000,4.510,-2.000,nan,6.199,20.054,0.412,0.000,0.000,0.000,6.034,1.482,4.071,3.235,36.061,116.159,-29.043,-117.243,2.690,5.235,-1934.645,3.211,317.738,771.272,-48.267,-1417.846,16.427,1.071,-4.902,-88.158
4.500,10.000,4.510,-1.000,nan,6.111,20.461,0.396,0.000,0.000,0.000,5.949,1.451,4.099,3.348,35.900,116.894,-29.043,-117.243,2.704,2.105,-1920.323,1.553,317.738,771.272,-48.267,-1417.846,16.119,1.071,-4.902,-88.211
4.500,10.000,4.510,0.000,nan,6.024,20.856,0.384,0.000,0.000,0.000,5.866,1.424,4.119,3.462,35.748,117.590,-29.043,-117.243,2.709,-1.129,-1905.523,0.000,317.738,771.272,-48.267,-1417.846,15.852,1.071,-4.902,-88.241
4.500,10.000,4.510,1.000,nan,5.940,21.241,0.374,0.000,0.000,0.000,5.785,1.400,4.133,3.576,35.611,118.219,-29.043,-117.243,2.714,-4.339,-1890.835,-1.447,317.738,771.272,-48.267,-1417.846,15.667,1.071,-4.902,-88.267
4.500,10.000,4.510,2.000,nan,5.858,21.617,0.367,0.000,0.000,0.000,5.705,1.379,4.138,3.690,35.492,118.762,-29.043,-117.243,2.718,-7.391,-1876.869,-2.793,317.738,771.272,-48.267,-1417.846,15.513,1.071,-4.902,-88.288
4.500,10.000,4.510,3.000,nan,5.778,21.985,0.362,0.000,0.000,0.000,5.627,1.360,4.137,3.805,35.391,119.225,-29.043,-117.243,2.721,-10.217,-1863.938,-4.051,317.738,771.272,-48.267,-1417.846,15.391,1.071,-4.902,-88.308
4.500,10.000,4.510,4.000,nan,5.699,22.345,0.361,0.000,0.000,0.000,5.550,1.345,4.127,3.921,35.304,119.623,-29.043,-117.243,2.724,-12.865,-1851.823,-5.230,317.738,771.272,-48.267,-1417.846,15.300,1.071,-4.902,-88.323
4.500,10.000,4.510,5.000,nan,5.621,22.700,0.361,0.000,0.000,0.000,5.473,1.332,4.109,4.038,35.230,119.961,-29.043,-117.243,2.726,-15.380,-1840.311,-6.335,317.738,771.272,-48.267,-1417.846,15.236,1.071,-4.902,-88.331
4.500,10.000,4.510,6.000,nan,5.545,23.049,0.364,0.000,0.000,0.000,5.397,1.322,4.084,4.157,35.167,120.247,-29.043,-117.243,2.727,-17.756,-1829.439,-7.373,317.738,771.272,-48.267,-1417.846,15.209,1.071,-4.902,-88.337
4.500,10.000,4.510,7.000,nan,5.469,23.394,0.370,0.000,0.000,0.000,5.322,1.314,4.051,4.277,35.116,120.483,-29.043,-117.243,2.727,-19.976,-1819.284,-8.355,317.738,771.272,-48.267,-1417.846,15.205,1.071,-4.902,-88.339
4.500,10.000,4.510,8.000,nan,5.395,23.735,0.378,0.000,0.000,0.000,5.247,1.309,4.010,4.400,35.078,120.654,-29.043,-117.243,2.726,-22.054,-1809.774,-9.287,317.738,771.272,-48.267,-1417.846,15.191,1.071,-4.902,-88.337
4.500,10.000,4.510,9.000,nan,5.321,24.074,0.388,0.000,0.000,0.000,5.173,1.306,3.961,4.524,35.056,120.754,-29.043,-117.243,2.726,-24.023,-1800.764,-10.170,317.738,771.272,-48.267,-1417.846,15.168,1.071,-4.902,-88.338
4.500,10.000,4.510,10.000,nan,5.247,24.412,0.401,0.000,0.000,0.000,5.098,1.306,3.904,4.652,35.050,120.783,-29.043,-117.243,2.728,-25.863,-1792.343,-11.014,317.738,771.272,-48.267,-1417.846,15.135,1.071,-4.902,-88.348
4.500,10.000,4.510,11.000,nan,5.173,24.749,0.416,0.000,0.000,0.000,5.023,1.308,3.840,4.784,35.059,120.742,-29.043,-117.243,2.730,-27.495,-1784.877,-11.841,317.738,771.272,-48.267,-1417.846,15.092,1.071,-4.902,-88.354
4.500,10.000,4.510,12.000,nan,5.100,25.087,0.434,0.000,0.000,0.000,4.947,1.313,3.768,4.919,35.082,120.638,-29.043,-117.243,2.730,-28.866,-1778.601,-12.671,317.738,771.272,-48.267,-1417.846,15.064,1.071,-4.902,-88.355
4.500,10.000,4.510,13.000,nan,5.025,25.426,0.454,0.000,0.000,0.000,4.870,1.320,3.689,5.059,35.115,120.484,-29.043,-117.243,2.731,-30.000,-1773.412,-13.515,317.738,771.272,-48.267,-1417.846,15.074,1.071,-4.902,-88.354
4.500,10.000,4.510,14.000,nan,4.951,25.767,0.478,0.000,0.000,0.000,4.793,1.330,3.603,5.205,35.159,120.285,-29.043,-117.243,2.730,-30.926,-1769.175,-14.376,317.738,771.272,-48.267,-1417.846,15.111,1.071,-4.902,-88.349
4.500,10.000,4.510,15.000,nan,4.876,26.112,0.504,0.000,0.000,0.000,4.714,1.343,3.511,5.356,35.215,120.031,-29.043,-117.243,2.727,-31.650,-1765.863,-15.266,317.738,771.272,-48.267,-1417.846,15.175,1.071,-4.902,-88.335
4.500,10.000,4.510,16.000,nan,4.800,26.460,0.533,0.000,0.000,0.000,4.634,1.358,3.412,5.513,35.282,119.721,-29.043,-117.243,2.725,-32.170,-1763.483,-16.195,317.738,771.272,-48.267,-1417.846,15.270,1.071,-4.902,-88.322
4.500,10.000,4.510,17.000,nan,4.722,26.813,0.565,0.000,0.000,0.000,4.553,1.376,3.308,5.678,35.365,119.341,-29.043,-117.243,2.722,-32.487,-1762.031,-17.176,317.738,771.272,-48.267,-1417.846,15.385,1.071,-4.902,-88.305
4.500,10.000,4.510,18.000,nan,4.644,27.171,0.600,0.000,0.000,0.000,4.469,1.398,3.198,5.851,35.465,118.884,-29.043,-117.243,2.718,-32.606,-1761.490,-18.217,317.738,771.272,-48.267,-1417.846,15.583,1.071,-4.902,-88.284
4.500,10.000,4.510,19.000,nan,4.564,27.537,0.639,0.000,0.000,0.000,4.384,1.422,3.082,6.033,35.578,118.367,-29.043,-117.243,2.714,-32.529,-1761.839,-19.330,317.738,771.272,-48.267,-1417.846,15.816,1.071,-4.902,-88.253
4.500,10.000,4.510,20.000,nan,4.483,27.909,0.682,0.000,0.000,0.000,4.296,1.450,2.963,6.226,35.698,117.821,-29.043,-117.243,2.701,-32.267,-1763.041,-20.524,317.738,771.272,-48.267,-1417.846,16.093,1.071,-4.902,-88.201
4.500,10.000,5.010,-20.000,nan,7.802,9.576,1.321,0.000,0.000,0.000,7.454,2.656,2.807,1.227,37.086,93.449,-27.464,-111.936,2.229,25.236,-1870.307,36.939,309.832,741.407,-39.135,-1350.719,22.136,0.892,-4.082,-82.576
4.500,10.000,5.010,-19.000,nan,7.669,10.181,1.225,0.000,0.000,0.000,7.340,2.538,2.892,1.328,37.097,93.399,-27.464,-111.936,2.235,26.709,-1877.048,35.429,309.832,741.407,-39.135,-1350.719,22.068,0.892,-4.082,-82.579
