XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,0.000,3.510,-2.000,nan,0.197,-0.903,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-4.576,28.020,78.894,-27.979,-79.086,0.000,-28.008,-1349.205,3.379,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.481
4.500,0.000,3.510,-1.000,nan,0.099,-0.451,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-4.576,27.993,79.019,-27.979,-79.086,0.000,-30.012,-1340.034,1.656,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.502
4.500,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,2.827,27.979,79.086,-27.979,-79.086,0.000,-31.907,-1331.362,0.000,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.523
4.500,0.000,3.510,1.000,nan,-0.099,0.451,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-4.576,27.976,79.097,-27.979,-79.086,0.000,-33.725,-1323.041,-1.595,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.502
4.500,0.000,3.510,2.000,nan,-0.197,0.903,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-4.576,27.986,79.050,-27.979,-79.086,0.000,-35.389,-1315.428,-3.137,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.481
4.500,0.000,3.510,3.000,nan,-0.296,1.356,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-4.576,28.009,78.947,-27.979,-79.086,0.000,-36.840,-1308.788,-4.636,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.462
4.500,0.000,3.510,4.000,nan,-0.396,1.811,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-4.576,28.043,78.792,-27.979,-79.086,0.000,-38.089,-1303.072,-6.103,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.445
4.500,0.000,3.510,5.000,nan,-0.496,2.269,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-4.576,28.087,78.589,-27.979,-79.086,0.000,-39.155,-1298.194,-7.548,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.466
4.500,0.000,3.510,6.000,nan,-0.596,2.729,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-4.576,28.141,78.342,-27.979,-79.086,0.000,-40.040,-1294.146,-8.981,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.464
4.500,0.000,3.510,7.000,nan,-0.698,3.193,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-4.576,28.204,78.056,-27.979,-79.086,0.000,-40.740,-1290.942,-10.410,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.464
4.500,0.000,3.510,8.000,nan,-0.800,3.660,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-4.576,28.278,77.718,-27.979,-79.086,0.000,-41.254,-1288.590,-11.848,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.466
4.500,0.000,3.510,9.000,nan,-0.903,4.133,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-4.576,28.372,77.287,-27.979,-79.086,0.000,-41.576,-1287.118,-13.304,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.501
4.500,0.000,3.510,10.000,nan,-1.008,4.612,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-4.576,28.486,76.763,-27.979,-79.086,0.000,-41.702,-1286.539,-14.790,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.516
4.500,0.000,3.510,11.000,nan,-1.114,5.099,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-4.576,28.614,76.176,-27.979,-79.086,0.000,-41.642,-1286.817,-16.316,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.533
4.500,0.000,3.510,12.000,nan,-1.222,5.592,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-4.576,28.753,75.541,-27.979,-79.086,0.000,-41.402,-1287.912,-17.889,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.551
4.500,0.000,3.510,13.000,nan,-1.332,6.094,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-4.576,28.898,74.877,-27.979,-79.086,0.000,-40.989,-1289.802,-19.520,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.620
4.500,0.000,3.510,14.000,nan,-1.443,6.603,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-4.576,29.046,74.201,-27.979,-79.086,0.000,-40.409,-1292.456,-21.217,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.648
4.500,0.000,3.510,15.000,nan,-1.556,7.120,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-4.576,29.208,73.461,-27.979,-79.086,0.000,-39.660,-1295.885,-22.991,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.681
4.500,0.000,3.510,16.000,nan,-1.671,7.648,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-4.576,29.401,72.576,-27.979,-79.086,0.000,-38.725,-1300.163,-24.856,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.759
4.500,0.000,3.510,17.000,nan,-1.789,8.187,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-4.576,29.606,71.641,-27.979,-79.086,0.000,-37.608,-1305.277,-26.823,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.799
4.500,0.000,3.510,18.000,nan,-1.908,8.730,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-4.576,29.742,71.015,-27.979,-79.086,0.000,-36.377,-1310.906,-28.883,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.822
4.500,0.000,3.510,19.000,nan,-2.027,9.273,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-4.576,29.813,70.694,-27.979,-79.086,0.000,-35.101,-1316.745,-31.022,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.843
4.500,0.000,3.510,20.000,nan,-2.146,9.821,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-4.576,29.962,70.011,-27.979,-79.086,0.000,-33.721,-1323.060,-33.264,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.893
4.500,0.000,4.010,-20.000,nan,1.907,-8.725,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-4.576,28.059,64.604,-25.623,-75.748,0.000,-2.880,-1371.554,40.294,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.679
4.500,0.000,4.010,-19.000,nan,1.797,-8.222,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-4.576,27.882,65.414,-25.623,-75.748,0.000,-2.575,-1372.951,38.220,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.623
4.500,0.000,4.010,-18.000,nan,1.688,-7.722,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-4.576,27.759,65.975,-25.623,-75.748,0.000,-2.479,-1373.386,36.095,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.585
4.500,0.000,4.010,-17.000,nan,1.579,-7.224,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-4.576,27.659,66.434,-25.623,-75.748,0.000,-2.558,-1373.028,33.940,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.461
4.500,0.000,4.010,-16.000,nan,1.471,-6.732,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-4.576,27.508,67.125,-25.623,-75.748,0.000,-2.814,-1371.857,31.763,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.407
4.500,0.000,4.010,-15.000,nan,1.366,-6.251,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-4.576,27.304,68.056,-25.623,-75.748,0.000,-3.250,-1369.859,29.570,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.345
4.500,0.000,4.010,-14.000,nan,1.263,-5.782,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-4.576,27.093,69.022,-25.623,-75.748,0.000,-3.833,-1367.194,27.378,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.283
4.500,0.000,4.010,-13.000,nan,1.163,-5.323,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-4.576,26.890,69.951,-25.623,-75.748,0.000,-4.551,-1363.908,25.193,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.185
4.500,0.000,4.010,-12.000,nan,1.065,-4.875,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-4.576,26.703,70.808,-25.623,-75.748,0.000,-5.482,-1359.648,23.008,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.142
4.500,0.000,4.010,-11.000,nan,0.970,-4.436,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-4.576,26.536,71.571,-25.623,-75.748,0.000,-6.713,-1354.013,20.813,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.103
4.500,0.000,4.010,-10.000,nan,0.875,-4.006,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-4.576,26.384,72.266,-25.623,-75.748,0.000,-8.339,-1346.573,18.609,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.067
4.500,0.000,4.010,-9.000,nan,0.783,-3.584,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-4.576,26.238,72.934,-25.623,-75.748,0.000,-10.452,-1336.907,16.398,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.996
4.500,0.000,4.010,-8.000,nan,0.693,-3.169,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-4.576,26.102,73.557,-25.623,-75.748,0.000,-12.996,-1325.265,14.212,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.975
4.500,0.000,4.010,-7.000,nan,0.603,-2.761,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-4.576,25.990,74.068,-25.623,-75.748,0.000,-15.798,-1312.442,12.090,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.962
4.500,0.000,4.010,-6.000,nan,0.515,-2.358,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-4.576,25.904,74.461,-25.623,-75.748,0.000,-18.680,-1299.253,10.062,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.954
4.500,0.000,4.010,-5.000,nan,0.428,-1.958,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-4.576,25.832,74.791,-25.623,-75.748,0.000,-21.473,-1286.476,8.144,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.940
4.500,0.000,4.010,-4.000,nan,0.341,-1.562,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-4.576,25.769,75.081,-25.623,-75.748,0.000,-24.050,-1274.684,6.339,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.931
4.500,0.000,4.010,-3.000,nan,0.255,-1.168,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-4.576,25.715,75.327,-25.623,-75.748,0.000,-26.425,-1263.816,4.633,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.941
4.500,0.000,4.010,-2.000,nan,0.170,-0.777,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-4.576,25.672,75.525,-25.623,-75.748,0.000,-28.640,-1253.677,3.014,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.954
4.500,0.000,4.010,-1.000,nan,0.085,-0.388,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-4.576,25.640,75.670,-25.623,-75.748,0.000,-30.735,-1244.092,1.472,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.972
4.500,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,2.956,25.623,75.748,-25.623,-75.748,0.000,-32.743,-1234.905,0.000,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.990
4.500,0.000,4.010,1.000,nan,-0.085,0.388,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-4.576,25.621,75.757,-25.623,-75.748,0.000,-34.649,-1226.184,-1.407,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.972
4.500,0.000,4.010,2.000,nan,-0.170,0.777,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-4.576,25.634,75.698,-25.623,-75.748,0.000,-36.390,-1218.216,-2.757,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.954
4.500,0.000,4.010,3.000,nan,-0.255,1.168,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-4.576,25.662,75.573,-25.623,-75.748,0.000,-37.921,-1211.212,-4.062,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.941
4.500,0.000,4.010,4.000,nan,-0.341,1.562,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-4.576,25.701,75.393,-25.623,-75.748,0.000,-39.234,-1205.202,-5.332,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.931
4.500,0.000,4.010,5.000,nan,-0.428,1.958,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-4.576,25.751,75.165,-25.623,-75.748,0.000,-40.331,-1200.181,-6.581,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.940
4.500,0.000,4.010,6.000,nan,-0.515,2.358,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-4.576,25.810,74.894,-25.623,-75.748,0.000,-41.222,-1196.107,-7.817,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.954
4.500,0.000,4.010,7.000,nan,-0.603,2.761,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-4.576,25.878,74.583,-25.623,-75.748,0.000,-41.917,-1192.927,-9.051,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.962
4.500,0.000,4.010,8.000,nan,-0.693,3.169,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-4.576,25.959,74.212,-25.623,-75.748,0.000,-42.415,-1190.645,-10.294,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.975
4.500,0.000,4.010,9.000,nan,-0.783,3.584,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-4.576,26.065,73.726,-25.623,-75.748,0.000,-42.703,-1189.326,-11.557,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-77.996
4.500,0.000,4.010,10.000,nan,-0.875,4.006,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-4.576,26.196,73.127,-25.623,-75.748,0.000,-42.774,-1189.002,-12.855,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.067
4.500,0.000,4.010,11.000,nan,-0.970,4.436,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-4.576,26.337,72.480,-25.623,-75.748,0.000,-42.643,-1189.602,-14.195,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.103
4.500,0.000,4.010,12.000,nan,-1.065,4.875,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-4.576,26.485,71.807,-25.623,-75.748,0.000,-42.326,-1191.054,-15.586,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.142
4.500,0.000,4.010,13.000,nan,-1.163,5.323,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-4.576,26.645,71.070,-25.623,-75.748,0.000,-41.821,-1193.364,-17.040,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.185
4.500,0.000,4.010,14.000,nan,-1.263,5.782,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-4.576,26.827,70.240,-25.623,-75.748,0.000,-41.121,-1196.568,-18.567,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.283
4.500,0.000,4.010,15.000,nan,-1.366,6.251,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-4.576,27.024,69.338,-25.623,-75.748,0.000,-40.222,-1200.681,-20.182,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.345
4.500,0.000,4.010,16.000,nan,-1.471,6.732,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-4.576,27.229,68.398,-25.623,-75.748,0.000,-39.129,-1205.685,-21.895,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.407
4.500,0.000,4.010,17.000,nan,-1.579,7.224,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-4.576,27.429,67.484,-25.623,-75.748,0.000,-37.858,-1211.499,-23.713,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.461
4.500,0.000,4.010,18.000,nan,-1.688,7.722,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-4.576,27.578,66.802,-25.623,-75.748,0.000,-36.467,-1217.864,-25.630,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.585
4.500,0.000,4.010,19.000,nan,-1.797,8.222,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-4.576,27.675,66.361,-25.623,-75.748,0.000,-35.012,-1224.522,-27.635,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.623
4.500,0.000,4.010,20.000,nan,-1.907,8.725,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-4.576,27.789,65.838,-25.623,-75.748,0.000,-33.489,-1231.489,-29.737,232.794,450.381,-32.743,-1234.905,0.000,0.000,0.000,-78.679
4.500,0.000,4.510,-20.000,nan,1.746,-7.991,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-4.576,30.019,80.246,-27.569,-91.459,0.000,-21.275,-1512.962,43.584,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-87.719
4.500,0.000,4.510,-19.000,nan,1.641,-7.508,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-4.576,29.850,81.022,-27.569,-91.459,0.000,-21.389,-1512.441,41.194,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-87.865
4.500,0.000,4.510,-18.000,nan,1.537,-7.034,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-4.576,29.669,81.852,-27.569,-91.459,0.000,-21.722,-1510.920,38.769,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.138
4.500,0.000,4.510,-17.000,nan,1.436,-6.570,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-4.576,29.494,82.652,-27.569,-91.459,0.000,-22.259,-1508.459,36.323,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.230
4.500,0.000,4.510,-16.000,nan,1.336,-6.113,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-4.576,29.363,83.248,-27.569,-91.459,0.000,-22.971,-1505.202,33.873,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.286
4.500,0.000,4.510,-15.000,nan,1.237,-5.659,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-4.576,29.264,83.701,-27.569,-91.459,0.000,-23.847,-1501.194,31.429,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.359
4.500,0.000,4.510,-14.000,nan,1.139,-5.214,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-4.576,29.113,84.393,-27.569,-91.459,0.000,-24.953,-1496.135,28.982,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.486
4.500,0.000,4.510,-13.000,nan,1.045,-4.783,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-4.576,28.893,85.402,-27.569,-91.459,0.000,-26.372,-1489.639,26.524,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.618
4.500,0.000,4.510,-12.000,nan,0.955,-4.368,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-4.576,28.673,86.407,-27.569,-91.459,0.000,-28.127,-1481.610,24.065,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.732
4.500,0.000,4.510,-11.000,nan,0.866,-3.964,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-4.576,28.496,87.219,-27.569,-91.459,0.000,-30.193,-1472.154,21.625,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.829
4.500,0.000,4.510,-10.000,nan,0.780,-3.571,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-4.576,28.346,87.903,-27.569,-91.459,0.000,-32.560,-1461.324,19.219,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.961
4.500,0.000,4.510,-9.000,nan,0.696,-3.187,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-4.576,28.205,88.548,-27.569,-91.459,0.000,-35.234,-1449.090,16.860,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.026
4.500,0.000,4.510,-8.000,nan,0.614,-2.811,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-4.576,28.074,89.146,-27.569,-91.459,0.000,-38.215,-1435.448,14.561,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.080
4.500,0.000,4.510,-7.000,nan,0.534,-2.444,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-4.576,27.961,89.665,-27.569,-91.459,0.000,-41.431,-1420.732,12.345,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.125
4.500,0.000,4.510,-6.000,nan,0.455,-2.083,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-4.576,27.866,90.100,-27.569,-91.459,0.000,-44.753,-1405.533,10.235,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.160
4.500,0.000,4.510,-5.000,nan,0.377,-1.727,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-4.576,27.785,90.469,-27.569,-91.459,0.000,-48.050,-1390.442,8.245,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.196
4.500,0.000,4.510,-4.000,nan,0.301,-1.375,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-4.576,27.718,90.777,-27.569,-91.459,0.000,-51.196,-1376.047,6.380,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.211
4.500,0.000,4.510,-3.000,nan,0.225,-1.028,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-4.576,27.663,91.030,-27.569,-91.459,0.000,-54.096,-1362.780,4.637,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.218
4.500,0.000,4.510,-2.000,nan,0.149,-0.683,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-4.576,27.618,91.235,-27.569,-91.459,0.000,-56.780,-1350.496,3.000,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.219
4.500,0.000,4.510,-1.000,nan,0.075,-0.341,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-4.576,27.586,91.383,-27.569,-91.459,0.000,-59.304,-1338.949,1.458,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.210
4.500,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,3.317,27.569,91.459,-27.569,-91.459,0.000,-61.667,-1328.134,0.000,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.198
4.500,0.000,4.510,1.000,nan,-0.075,0.341,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-4.576,27.568,91.463,-27.569,-91.459,0.000,-63.845,-1318.167,-1.382,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.210
4.500,0.000,4.510,2.000,nan,-0.149,0.683,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-4.576,27.583,91.394,-27.569,-91.459,0.000,-65.840,-1309.040,-2.699,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.219
4.500,0.000,4.510,3.000,nan,-0.225,1.028,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-4.576,27.613,91.255,-27.569,-91.459,0.000,-67.683,-1300.604,-3.959,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.218
4.500,0.000,4.510,4.000,nan,-0.301,1.375,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-4.576,27.656,91.059,-27.569,-91.459,0.000,-69.379,-1292.842,-5.169,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.211
4.500,0.000,4.510,5.000,nan,-0.377,1.727,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-4.576,27.710,90.815,-27.569,-91.459,0.000,-70.859,-1286.070,-6.344,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.196
4.500,0.000,4.510,6.000,nan,-0.455,2.083,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-4.576,27.775,90.516,-27.569,-91.459,0.000,-72.057,-1280.591,-7.501,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.160
4.500,0.000,4.510,7.000,nan,-0.534,2.444,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-4.576,27.853,90.157,-27.569,-91.459,0.000,-72.978,-1276.377,-8.655,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.125
4.500,0.000,4.510,8.000,nan,-0.614,2.811,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-4.576,27.947,89.731,-27.569,-91.459,0.000,-73.650,-1273.302,-9.817,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.080
4.500,0.000,4.510,9.000,nan,-0.696,3.187,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-4.576,28.058,89.222,-27.569,-91.459,0.000,-74.079,-1271.338,-10.999,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-89.026
4.500,0.000,4.510,10.000,nan,-0.780,3.571,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-4.576,28.186,88.635,-27.569,-91.459,0.000,-74.259,-1270.515,-12.215,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.961
4.500,0.000,4.510,11.000,nan,-0.866,3.964,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-4.576,28.324,88.003,-27.569,-91.459,0.000,-74.193,-1270.815,-13.477,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.829
4.500,0.000,4.510,12.000,nan,-0.955,4.368,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-4.576,28.471,87.332,-27.569,-91.459,0.000,-73.893,-1272.189,-14.798,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.732
4.500,0.000,4.510,13.000,nan,-1.045,4.783,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-4.576,28.647,86.527,-27.569,-91.459,0.000,-73.350,-1274.672,-16.193,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.618
4.500,0.000,4.510,14.000,nan,-1.139,5.214,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-4.576,28.864,85.532,-27.569,-91.459,0.000,-72.541,-1278.373,-17.679,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.486
4.500,0.000,4.510,15.000,nan,-1.237,5.659,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-4.576,29.078,84.555,-27.569,-91.459,0.000,-71.483,-1283.217,-19.270,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.359
4.500,0.000,4.510,16.000,nan,-1.336,6.113,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-4.576,29.221,83.899,-27.569,-91.459,0.000,-70.251,-1288.854,-20.958,232.826,450.502,-61.667,-1328.134,0.000,0.000,0.000,-88.286
