XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,12.000,3.510,1.000,nan,7.177,23.153,0.469,0.000,0.000,0.000,6.922,1.951,3.549,3.226,39.075,120.728,-27.451,-114.436,4.782,46.936,-2176.915,-1.588,361.413,936.265,-30.364,-1285.739,14.531,0.649,-2.970,-83.144
4.500,12.000,3.510,2.000,nan,7.066,23.659,0.455,0.000,0.000,0.000,6.817,1.914,3.561,3.348,38.928,121.395,-27.451,-114.436,4.793,45.283,-2169.350,-3.123,361.413,936.265,-30.364,-1285.739,14.315,0.649,-2.970,-83.081
4.500,12.000,3.510,3.000,nan,6.958,24.155,0.445,0.000,0.000,0.000,6.713,1.882,3.567,3.472,38.795,122.006,-27.451,-114.436,4.819,43.237,-2159.988,-4.586,361.413,936.265,-30.364,-1285.739,14.139,0.649,-2.970,-82.977
4.500,12.000,3.510,4.000,nan,6.851,24.642,0.438,0.000,0.000,0.000,6.610,1.853,3.567,3.597,38.680,122.531,-27.451,-114.436,4.822,40.826,-2148.956,-5.961,361.413,936.265,-30.364,-1285.739,14.005,0.649,-2.970,-82.926
4.500,12.000,3.510,5.000,nan,6.746,25.122,0.435,0.000,0.000,0.000,6.509,1.828,3.560,3.724,38.585,122.966,-27.451,-114.436,4.823,38.331,-2137.538,-7.254,361.413,936.265,-30.364,-1285.739,13.938,0.649,-2.970,-82.913
4.500,12.000,3.510,6.000,nan,6.643,25.595,0.435,0.000,0.000,0.000,6.407,1.806,3.547,3.853,38.503,123.343,-27.451,-114.436,4.823,36.039,-2127.050,-8.489,361.413,936.265,-30.364,-1285.739,13.879,0.649,-2.970,-82.905
4.500,12.000,3.510,7.000,nan,6.541,26.062,0.438,0.000,0.000,0.000,6.307,1.788,3.527,3.984,38.428,123.683,-27.451,-114.436,4.840,33.950,-2117.490,-9.677,361.413,936.265,-30.364,-1285.739,13.858,0.649,-2.970,-82.859
4.500,12.000,3.510,8.000,nan,6.440,26.523,0.444,0.000,0.000,0.000,6.207,1.773,3.500,4.118,38.363,123.984,-27.451,-114.436,4.831,31.939,-2108.287,-10.812,361.413,936.265,-30.364,-1285.739,13.884,0.649,-2.970,-82.858
4.500,12.000,3.510,9.000,nan,6.340,26.979,0.454,0.000,0.000,0.000,6.108,1.762,3.466,4.255,38.307,124.240,-27.451,-114.436,4.820,29.984,-2099.345,-11.896,361.413,936.265,-30.364,-1285.739,13.981,0.649,-2.970,-82.904
4.500,12.000,3.510,10.000,nan,6.242,27.431,0.466,0.000,0.000,0.000,6.008,1.754,3.426,4.395,38.261,124.449,-27.451,-114.436,4.808,28.164,-2091.018,-12.943,361.413,936.265,-30.364,-1285.739,14.129,0.649,-2.970,-82.957
4.500,12.000,3.510,11.000,nan,6.144,27.878,0.482,0.000,0.000,0.000,5.910,1.749,3.379,4.538,38.226,124.608,-27.451,-114.436,4.795,26.530,-2083.540,-13.971,361.413,936.265,-30.364,-1285.739,14.172,0.649,-2.970,-83.006
4.500,12.000,3.510,12.000,nan,6.047,28.323,0.501,0.000,0.000,0.000,5.811,1.747,3.326,4.684,38.203,124.717,-27.451,-114.436,4.808,25.067,-2076.847,-14.987,361.413,936.265,-30.364,-1285.739,14.102,0.649,-2.970,-82.960
4.500,12.000,3.510,13.000,nan,5.950,28.765,0.523,0.000,0.000,0.000,5.712,1.749,3.266,4.834,38.190,124.775,-27.451,-114.436,4.824,23.759,-2070.861,-15.995,361.413,936.265,-30.364,-1285.739,13.920,0.649,-2.970,-82.880
4.500,12.000,3.510,14.000,nan,5.854,29.205,0.548,0.000,0.000,0.000,5.612,1.753,3.201,4.989,38.188,124.784,-27.451,-114.436,4.840,22.606,-2065.584,-17.005,361.413,936.265,-30.364,-1285.739,13.719,0.649,-2.970,-82.808
4.500,12.000,3.510,15.000,nan,5.758,29.643,0.577,0.000,0.000,0.000,5.513,1.761,3.130,5.148,38.196,124.748,-27.451,-114.436,4.854,21.612,-2061.037,-18.026,361.413,936.265,-30.364,-1285.739,13.610,0.649,-2.970,-82.748
4.500,12.000,3.510,16.000,nan,5.663,30.081,0.609,0.000,0.000,0.000,5.412,1.773,3.053,5.312,38.213,124.671,-27.451,-114.436,4.845,20.777,-2057.216,-19.067,361.413,936.265,-30.364,-1285.739,13.548,0.649,-2.970,-82.779
4.500,12.000,3.510,17.000,nan,5.567,30.518,0.644,0.000,0.000,0.000,5.312,1.788,2.971,5.482,38.238,124.557,-27.451,-114.436,4.850,20.097,-2054.103,-20.135,361.413,936.265,-30.364,-1285.739,13.532,0.649,-2.970,-82.766
4.500,12.000,3.510,18.000,nan,5.472,30.956,0.683,0.000,0.000,0.000,5.210,1.806,2.885,5.658,38.270,124.411,-27.451,-114.436,4.853,19.562,-2051.657,-21.236,361.413,936.265,-30.364,-1285.739,13.513,0.649,-2.970,-82.752
4.500,12.000,3.510,19.000,nan,5.376,31.393,0.726,0.000,0.000,0.000,5.108,1.827,2.795,5.840,38.310,124.226,-27.451,-114.436,4.856,19.163,-2049.828,-22.376,361.413,936.265,-30.364,-1285.739,13.560,0.649,-2.970,-82.745
4.500,12.000,3.510,20.000,nan,5.280,31.832,0.772,0.000,0.000,0.000,5.004,1.853,2.701,6.029,38.366,123.968,-27.451,-114.436,4.838,18.895,-2048.604,-23.561,361.413,936.265,-30.364,-1285.739,13.645,0.649,-2.970,-82.820
4.500,12.000,4.010,-20.000,nan,9.269,10.973,1.610,0.000,0.000,0.000,8.731,3.502,2.494,1.184,34.936,96.520,-25.709,-109.424,3.899,29.740,-1841.276,31.995,320.353,781.154,-9.676,-1436.839,13.830,0.281,-1.287,-78.850
4.500,12.000,4.010,-19.000,nan,9.164,11.453,1.512,0.000,0.000,0.000,8.649,3.384,2.556,1.250,34.909,96.644,-25.709,-109.424,3.892,30.484,-1844.680,30.510,320.353,781.154,-9.676,-1436.839,14.016,0.281,-1.287,-78.888
4.500,12.000,4.010,-18.000,nan,9.056,11.948,1.418,0.000,0.000,0.000,8.563,3.270,2.618,1.319,34.989,96.281,-25.709,-109.424,3.856,31.031,-1847.182,28.958,320.353,781.154,-9.676,-1436.839,14.377,0.281,-1.287,-79.058
4.500,12.000,4.010,-17.000,nan,8.942,12.466,1.328,0.000,0.000,0.000,8.471,3.158,2.683,1.394,35.177,95.418,-25.709,-109.424,3.819,31.548,-1849.551,27.397,320.353,781.154,-9.676,-1436.839,14.917,0.281,-1.287,-79.300
4.500,12.000,4.010,-16.000,nan,8.822,13.019,1.239,0.000,0.000,0.000,8.371,3.047,2.748,1.476,35.477,94.047,-25.709,-109.424,3.771,32.209,-1852.572,25.874,320.353,781.154,-9.676,-1436.839,15.591,0.281,-1.287,-79.573
4.500,12.000,4.010,-15.000,nan,8.692,13.610,1.154,0.000,0.000,0.000,8.263,2.936,2.814,1.566,35.836,92.404,-25.709,-109.424,3.708,33.141,-1856.837,24.413,320.353,781.154,-9.676,-1436.839,16.164,0.281,-1.287,-79.881
4.500,12.000,4.010,-14.000,nan,8.557,14.229,1.072,0.000,0.000,0.000,8.147,2.828,2.881,1.663,36.070,91.331,-25.709,-109.424,3.684,34.278,-1862.039,22.984,320.353,781.154,-9.676,-1436.839,16.569,0.281,-1.287,-80.060
4.500,12.000,4.010,-13.000,nan,8.419,14.862,0.995,0.000,0.000,0.000,8.028,2.723,2.948,1.765,36.143,90.999,-25.709,-109.424,3.684,35.457,-1867.434,21.538,320.353,781.154,-9.676,-1436.839,16.812,0.281,-1.287,-80.066
4.500,12.000,4.010,-12.000,nan,8.280,15.495,0.923,0.000,0.000,0.000,7.908,2.624,3.014,1.871,36.051,91.418,-25.709,-109.424,3.658,36.506,-1872.236,20.040,320.353,781.154,-9.676,-1436.839,16.706,0.281,-1.287,-80.115
4.500,12.000,4.010,-11.000,nan,8.145,16.113,0.856,0.000,0.000,0.000,7.790,2.531,3.078,1.978,35.798,92.575,-25.709,-109.424,3.704,37.255,-1875.662,18.464,320.353,781.154,-9.676,-1436.839,16.413,0.281,-1.287,-79.931
4.500,12.000,4.010,-10.000,nan,8.015,16.710,0.795,0.000,0.000,0.000,7.675,2.444,3.140,2.085,35.490,93.986,-25.709,-109.424,3.747,37.629,-1877.376,16.811,320.353,781.154,-9.676,-1436.839,15.936,0.281,-1.287,-79.685
4.500,12.000,4.010,-9.000,nan,7.888,17.290,0.739,0.000,0.000,0.000,7.562,2.363,3.200,2.192,35.232,95.165,-25.709,-109.424,3.787,37.693,-1877.669,15.110,320.353,781.154,-9.676,-1436.839,15.428,0.281,-1.287,-79.463
4.500,12.000,4.010,-8.000,nan,7.764,17.857,0.688,0.000,0.000,0.000,7.452,2.288,3.257,2.300,35.028,96.099,-25.709,-109.424,3.813,37.537,-1876.954,13.387,320.353,781.154,-9.676,-1436.839,15.024,0.281,-1.287,-79.301
4.500,12.000,4.010,-7.000,nan,7.642,18.415,0.642,0.000,0.000,0.000,7.342,2.217,3.312,2.410,34.876,96.797,-25.709,-109.424,3.833,37.251,-1875.644,11.663,320.353,781.154,-9.676,-1436.839,14.593,0.281,-1.287,-79.187
4.500,12.000,4.010,-6.000,nan,7.522,18.968,0.600,0.000,0.000,0.000,7.232,2.151,3.363,2.522,34.760,97.325,-25.709,-109.424,3.871,36.912,-1874.092,9.950,320.353,781.154,-9.676,-1436.839,14.175,0.281,-1.287,-78.993
4.500,12.000,4.010,-5.000,nan,7.403,19.511,0.562,0.000,0.000,0.000,7.124,2.089,3.410,2.636,34.610,98.013,-25.709,-109.424,3.906,36.497,-1872.194,8.248,320.353,781.154,-9.676,-1436.839,13.742,0.281,-1.287,-78.781
4.500,12.000,4.010,-4.000,nan,7.287,20.041,0.529,0.000,0.000,0.000,7.018,2.032,3.453,2.750,34.407,98.939,-25.709,-109.424,3.931,35.867,-1869.313,6.551,320.353,781.154,-9.676,-1436.839,13.297,0.281,-1.287,-78.634
4.500,12.000,4.010,-3.000,nan,7.175,20.555,0.499,0.000,0.000,0.000,6.914,1.980,3.492,2.865,34.190,99.934,-25.709,-109.424,3.956,34.900,-1864.885,4.862,320.353,781.154,-9.676,-1436.839,12.892,0.281,-1.287,-78.484
4.500,12.000,4.010,-2.000,nan,7.066,21.054,0.473,0.000,0.000,0.000,6.813,1.932,3.526,2.980,33.981,100.891,-25.709,-109.424,3.998,33.494,-1858.454,3.193,320.353,781.154,-9.676,-1436.839,12.513,0.281,-1.287,-78.275
4.500,12.000,4.010,-1.000,nan,6.960,21.538,0.451,0.000,0.000,0.000,6.714,1.889,3.555,3.095,33.785,101.787,-25.709,-109.424,4.016,31.564,-1849.622,1.564,320.353,781.154,-9.676,-1436.839,12.170,0.281,-1.287,-78.141
4.500,12.000,4.010,0.000,nan,6.857,22.008,0.433,0.000,0.000,0.000,6.617,1.849,3.579,3.210,33.609,102.592,-25.709,-109.424,4.032,29.167,-1838.653,0.000,320.353,781.154,-9.676,-1436.839,11.901,0.281,-1.287,-78.042
4.500,12.000,4.010,1.000,nan,6.757,22.467,0.418,0.000,0.000,0.000,6.522,1.813,3.597,3.325,33.450,103.320,-25.709,-109.424,4.047,26.475,-1826.333,-1.481,320.353,781.154,-9.676,-1436.839,11.630,0.281,-1.287,-77.950
4.500,12.000,4.010,2.000,nan,6.659,22.915,0.406,0.000,0.000,0.000,6.429,1.781,3.609,3.441,33.298,104.014,-25.709,-109.424,4.077,23.654,-1813.428,-2.870,320.353,781.154,-9.676,-1436.839,11.391,0.281,-1.287,-77.810
4.500,12.000,4.010,3.000,nan,6.564,23.350,0.397,0.000,0.000,0.000,6.338,1.753,3.616,3.558,33.154,104.674,-25.709,-109.424,4.086,20.873,-1800.700,-4.169,320.353,781.154,-9.676,-1436.839,11.187,0.281,-1.287,-77.720
4.500,12.000,4.010,4.000,nan,6.471,23.777,0.391,0.000,0.000,0.000,6.248,1.728,3.617,3.675,33.030,105.242,-25.709,-109.424,4.093,18.271,-1788.796,-5.391,320.353,781.154,-9.676,-1436.839,11.052,0.281,-1.287,-77.674
4.500,12.000,4.010,5.000,nan,6.379,24.195,0.388,0.000,0.000,0.000,6.159,1.706,3.611,3.793,32.931,105.697,-25.709,-109.424,4.097,15.855,-1777.738,-6.546,320.353,781.154,-9.676,-1436.839,10.966,0.281,-1.287,-77.643
4.500,12.000,4.010,6.000,nan,6.289,24.606,0.388,0.000,0.000,0.000,6.071,1.687,3.600,3.912,32.847,106.080,-25.709,-109.424,4.101,13.585,-1767.355,-7.639,320.353,781.154,-9.676,-1436.839,10.892,0.281,-1.287,-77.608
4.500,12.000,4.010,7.000,nan,6.201,25.011,0.390,0.000,0.000,0.000,5.984,1.671,3.582,4.033,32.771,106.426,-25.709,-109.424,4.111,11.421,-1757.451,-8.674,320.353,781.154,-9.676,-1436.839,10.849,0.281,-1.287,-77.561
4.500,12.000,4.010,8.000,nan,6.114,25.410,0.395,0.000,0.000,0.000,5.898,1.658,3.557,4.156,32.705,106.732,-25.709,-109.424,4.108,9.322,-1747.847,-9.651,320.353,781.154,-9.676,-1436.839,10.834,0.281,-1.287,-77.566
4.500,12.000,4.010,9.000,nan,6.028,25.804,0.403,0.000,0.000,0.000,5.812,1.648,3.527,4.281,32.647,106.996,-25.709,-109.424,4.105,7.295,-1738.572,-10.573,320.353,781.154,-9.676,-1436.839,10.878,0.281,-1.287,-77.579
4.500,12.000,4.010,10.000,nan,5.943,26.193,0.414,0.000,0.000,0.000,5.727,1.641,3.490,4.408,32.599,107.213,-25.709,-109.424,4.100,5.398,-1729.892,-11.456,320.353,781.154,-9.676,-1436.839,10.937,0.281,-1.287,-77.600
4.500,12.000,4.010,11.000,nan,5.858,26.578,0.428,0.000,0.000,0.000,5.641,1.636,3.448,4.537,32.564,107.374,-25.709,-109.424,4.094,3.677,-1722.016,-12.314,320.353,781.154,-9.676,-1436.839,10.949,0.281,-1.287,-77.625
4.500,12.000,4.010,12.000,nan,5.775,26.960,0.444,0.000,0.000,0.000,5.556,1.635,3.399,4.669,32.542,107.475,-25.709,-109.424,4.100,2.141,-1714.986,-13.157,320.353,781.154,-9.676,-1436.839,10.908,0.281,-1.287,-77.599
4.500,12.000,4.010,13.000,nan,5.692,27.341,0.463,0.000,0.000,0.000,5.471,1.636,3.344,4.804,32.533,107.518,-25.709,-109.424,4.109,0.791,-1708.808,-13.997,320.353,781.154,-9.676,-1436.839,10.813,0.281,-1.287,-77.548
4.500,12.000,4.010,14.000,nan,5.609,27.720,0.485,0.000,0.000,0.000,5.386,1.640,3.283,4.942,32.536,107.503,-25.709,-109.424,4.118,-0.379,-1703.455,-14.842,320.353,781.154,-9.676,-1436.839,10.694,0.281,-1.287,-77.507
4.500,12.000,4.010,15.000,nan,5.526,28.098,0.509,0.000,0.000,0.000,5.300,1.647,3.217,5.085,32.550,107.439,-25.709,-109.424,4.125,-1.378,-1698.885,-15.698,320.353,781.154,-9.676,-1436.839,10.617,0.281,-1.287,-77.472
4.500,12.000,4.010,16.000,nan,5.443,28.477,0.537,0.000,0.000,0.000,5.213,1.657,3.146,5.231,32.573,107.335,-25.709,-109.424,4.131,-2.209,-1695.082,-16.574,320.353,781.154,-9.676,-1436.839,10.584,0.281,-1.287,-77.460
4.500,12.000,4.010,17.000,nan,5.361,28.855,0.568,0.000,0.000,0.000,5.126,1.670,3.070,5.383,32.603,107.195,-25.709,-109.424,4.124,-2.872,-1692.046,-17.481,320.353,781.154,-9.676,-1436.839,10.578,0.281,-1.287,-77.484
4.500,12.000,4.010,18.000,nan,5.278,29.235,0.601,0.000,0.000,0.000,5.037,1.686,2.988,5.539,32.641,107.022,-25.709,-109.424,4.124,-3.375,-1689.748,-18.424,320.353,781.154,-9.676,-1436.839,10.604,0.281,-1.287,-77.485
4.500,12.000,4.010,19.000,nan,5.194,29.616,0.638,0.000,0.000,0.000,4.948,1.705,2.903,5.701,32.687,106.812,-25.709,-109.424,4.124,-3.731,-1688.117,-19.409,320.353,781.154,-9.676,-1436.839,10.622,0.281,-1.287,-77.495
4.500,12.000,4.010,20.000,nan,5.111,29.999,0.679,0.000,0.000,0.000,4.858,1.727,2.814,5.870,32.752,106.514,-25.709,-109.424,4.120,-3.946,-1687.136,-20.443,320.353,781.154,-9.676,-1436.839,10.729,0.281,-1.287,-77.519
4.500,12.000,4.510,-20.000,nan,9.600,14.226,1.481,0.000,0.000,0.000,9.082,3.445,2.636,1.482,38.455,105.036,-26.973,-120.973,3.973,15.663,-1997.915,34.899,324.884,798.270,-37.723,-1469.857,16.804,-0.443,2.026,-86.187
4.500,12.000,4.510,-19.000,nan,9.482,14.765,1.384,0.000,0.000,0.000,8.987,3.325,2.703,1.557,38.585,104.444,-26.973,-120.973,3.954,16.519,-2001.835,33.295,324.884,798.270,-37.723,-1469.857,17.313,-0.443,2.026,-86.164
4.500,12.000,4.510,-18.000,nan,9.360,15.324,1.290,0.000,0.000,0.000,8.887,3.208,2.770,1.637,38.730,103.779,-26.973,-120.973,3.939,17.377,-2005.757,31.682,324.884,798.270,-37.723,-1469.857,17.834,-0.443,2.026,-86.147
4.500,12.000,4.510,-17.000,nan,9.233,15.906,1.200,0.000,0.000,0.000,8.782,3.094,2.838,1.723,38.892,103.039,-26.973,-120.973,3.918,18.272,-2009.853,30.070,324.884,798.270,-37.723,-1469.857,18.247,-0.443,2.026,-86.124
4.500,12.000,4.510,-16.000,nan,9.101,16.509,1.114,0.000,0.000,0.000,8.671,2.982,2.908,1.814,39.052,102.304,-26.973,-120.973,3.906,19.228,-2014.229,28.463,324.884,798.270,-37.723,-1469.857,18.660,-0.443,2.026,-86.109
4.500,12.000,4.510,-15.000,nan,8.966,17.126,1.032,0.000,0.000,0.000,8.556,2.874,2.977,1.910,39.122,101.986,-26.973,-120.973,3.904,20.186,-2018.615,26.841,324.884,798.270,-37.723,-1469.857,18.868,-0.443,2.026,-86.107
4.500,12.000,4.510,-14.000,nan,8.831,17.746,0.956,0.000,0.000,0.000,8.439,2.771,3.046,2.010,39.073,102.210,-26.973,-120.973,3.878,21.054,-2022.583,25.180,324.884,798.270,-37.723,-1469.857,18.777,-0.443,2.026,-86.082
4.500,12.000,4.510,-13.000,nan,8.697,18.358,0.884,0.000,0.000,0.000,8.323,2.673,3.113,2.111,38.904,102.984,-26.973,-120.973,3.902,21.727,-2025.666,23.463,324.884,798.270,-37.723,-1469.857,18.388,-0.443,2.026,-86.109
4.500,12.000,4.510,-12.000,nan,8.567,18.953,0.819,0.000,0.000,0.000,8.209,2.582,3.179,2.212,38.615,104.306,-26.973,-120.973,3.936,22.105,-2027.392,21.678,324.884,798.270,-37.723,-1469.857,17.860,-0.443,2.026,-86.148
4.500,12.000,4.510,-11.000,nan,8.442,19.525,0.759,0.000,0.000,0.000,8.100,2.498,3.243,2.313,38.285,105.817,-26.973,-120.973,3.974,22.152,-2027.608,19.833,324.884,798.270,-37.723,-1469.857,17.098,-0.443,2.026,-86.191
4.500,12.000,4.510,-10.000,nan,8.321,20.080,0.705,0.000,0.000,0.000,7.992,2.419,3.304,2.413,38.023,107.015,-26.973,-120.973,3.996,21.936,-2026.623,17.955,324.884,798.270,-37.723,-1469.857,16.230,-0.443,2.026,-86.215
4.500,12.000,4.510,-9.000,nan,8.202,20.622,0.655,0.000,0.000,0.000,7.887,2.346,3.362,2.514,37.818,107.951,-26.973,-120.973,4.015,21.500,-2024.624,16.063,324.884,798.270,-37.723,-1469.857,15.410,-0.443,2.026,-86.237
4.500,12.000,4.510,-8.000,nan,8.087,21.150,0.609,0.000,0.000,0.000,7.783,2.277,3.418,2.615,37.612,108.896,-26.973,-120.973,4.063,20.820,-2021.515,14.162,324.884,798.270,-37.723,-1469.857,14.748,-0.443,2.026,-86.289
4.500,12.000,4.510,-7.000,nan,7.974,21.665,0.568,0.000,0.000,0.000,7.682,2.214,3.470,2.717,37.399,109.869,-26.973,-120.973,4.078,19.872,-2017.174,12.263,324.884,798.270,-37.723,-1469.857,14.168,-0.443,2.026,-86.306
4.500,12.000,4.510,-6.000,nan,7.865,22.167,0.532,0.000,0.000,0.000,7.582,2.155,3.518,2.819,37.221,110.684,-26.973,-120.973,4.088,18.664,-2011.647,10.377,324.884,798.270,-37.723,-1469.857,13.595,-0.443,2.026,-86.319
4.500,12.000,4.510,-5.000,nan,7.756,22.662,0.499,0.000,0.000,0.000,7.483,2.100,3.563,2.922,37.092,111.275,-26.973,-120.973,4.096,17.224,-2005.060,8.518,324.884,798.270,-37.723,-1469.857,13.126,-0.443,2.026,-86.328
4.500,12.000,4.510,-4.000,nan,7.650,23.148,0.470,0.000,0.000,0.000,7.385,2.050,3.603,3.026,36.947,111.939,-26.973,-120.973,4.114,15.526,-1997.289,6.696,324.884,798.270,-37.723,-1469.857,12.706,-0.443,2.026,-86.349
4.500,12.000,4.510,-3.000,nan,7.548,23.617,0.444,0.000,0.000,0.000,7.290,2.004,3.638,3.129,36.728,112.939,-26.973,-120.973,4.133,13.487,-1987.958,4.917,324.884,798.270,-37.723,-1469.857,12.264,-0.443,2.026,-86.371
4.500,12.000,4.510,-2.000,nan,7.449,24.068,0.422,0.000,0.000,0.000,7.199,1.962,3.669,3.231,36.474,114.102,-26.973,-120.973,4.151,11.057,-1976.840,3.196,324.884,798.270,-37.723,-1469.857,11.762,-0.443,2.026,-86.392
4.500,12.000,4.510,-1.000,nan,7.354,24.501,0.404,0.000,0.000,0.000,7.110,1.924,3.695,3.332,36.258,115.092,-26.973,-120.973,4.165,8.266,-1964.070,1.551,324.884,798.270,-37.723,-1469.857,11.287,-0.443,2.026,-86.409
4.500,12.000,4.510,0.000,nan,7.263,24.921,0.389,0.000,0.000,0.000,7.023,1.890,3.716,3.431,36.081,115.902,-26.973,-120.973,4.187,5.227,-1950.164,0.000,324.884,798.270,-37.723,-1469.857,10.871,-0.443,2.026,-86.434
4.500,12.000,4.510,1.000,nan,7.174,25.329,0.376,0.000,0.000,0.000,6.939,1.859,3.732,3.531,35.918,116.644,-26.973,-120.973,4.196,2.071,-1935.720,-1.449,324.884,798.270,-37.723,-1469.857,10.517,-0.443,2.026,-86.445
4.500,12.000,4.510,2.000,nan,7.087,25.725,0.367,0.000,0.000,0.000,6.856,1.832,3.742,3.630,35.765,117.344,-26.973,-120.973,4.205,-1.079,-1921.306,-2.794,324.884,798.270,-37.723,-1469.857,10.212,-0.443,2.026,-86.455
4.500,12.000,4.510,3.000,nan,7.003,26.110,0.360,0.000,0.000,0.000,6.775,1.808,3.747,3.728,35.628,117.972,-26.973,-120.973,4.212,-4.092,-1907.520,-4.044,324.884,798.270,-37.723,-1469.857,9.977,-0.443,2.026,-86.464
4.500,12.000,4.510,4.000,nan,6.921,26.485,0.356,0.000,0.000,0.000,6.696,1.787,3.747,3.827,35.510,118.511,-26.973,-120.973,4.218,-6.889,-1894.721,-5.210,324.884,798.270,-37.723,-1469.857,9.798,-0.443,2.026,-86.472
4.500,12.000,4.510,5.000,nan,6.841,26.853,0.354,0.000,0.000,0.000,6.617,1.769,3.741,3.925,35.409,118.974,-26.973,-120.973,4.224,-9.511,-1882.721,-6.301,324.884,798.270,-37.723,-1469.857,9.657,-0.443,2.026,-86.480
4.500,12.000,4.510,6.000,nan,6.762,27.213,0.355,0.000,0.000,0.000,6.540,1.753,3.730,4.024,35.322,119.372,-26.973,-120.973,4.227,-12.008,-1871.295,-7.321,324.884,798.270,-37.723,-1469.857,9.549,-0.443,2.026,-86.483
4.500,12.000,4.510,7.000,nan,6.685,27.566,0.358,0.000,0.000,0.000,6.464,1.740,3.714,4.124,35.248,119.711,-26.973,-120.973,4.229,-14.374,-1860.471,-8.278,324.884,798.270,-37.723,-1469.857,9.475,-0.443,2.026,-86.486
4.500,12.000,4.510,8.000,nan,6.609,27.915,0.364,0.000,0.000,0.000,6.388,1.730,3.692,4.224,35.185,119.999,-26.973,-120.973,4.230,-16.590,-1850.333,-9.180,324.884,798.270,-37.723,-1469.857,9.441,-0.443,2.026,-86.488
4.500,12.000,4.510,9.000,nan,6.533,28.258,0.372,0.000,0.000,0.000,6.313,1.723,3.665,4.325,35.134,120.234,-26.973,-120.973,4.231,-18.671,-1840.808,-10.033,324.884,798.270,-37.723,-1469.857,9.419,-0.443,2.026,-86.489
4.500,12.000,4.510,10.000,nan,6.459,28.598,0.383,0.000,0.000,0.000,6.239,1.717,3.632,4.427,35.097,120.403,-26.973,-120.973,4.229,-20.652,-1831.745,-10.838,324.884,798.270,-37.723,-1469.857,9.388,-0.443,2.026,-86.488
4.500,12.000,4.510,11.000,nan,6.386,28.934,0.396,0.000,0.000,0.000,6.164,1.715,3.594,4.531,35.075,120.501,-26.973,-120.973,4.231,-22.518,-1823.205,-11.604,324.884,798.270,-37.723,-1469.857,9.354,-0.443,2.026,-86.490
4.500,12.000,4.510,12.000,nan,6.312,29.270,0.411,0.000,0.000,0.000,6.089,1.715,3.551,4.637,35.069,120.529,-26.973,-120.973,4.234,-24.192,-1815.544,-12.352,324.884,798.270,-37.723,-1469.857,9.314,-0.443,2.026,-86.493
4.500,12.000,4.510,13.000,nan,6.239,29.605,0.429,0.000,0.000,0.000,6.014,1.717,3.502,4.745,35.079,120.487,-26.973,-120.973,4.236,-25.617,-1809.026,-13.105,324.884,798.270,-37.723,-1469.857,9.266,-0.443,2.026,-86.495
4.500,12.000,4.510,14.000,nan,6.166,29.940,0.450,0.000,0.000,0.000,5.938,1.722,3.449,4.856,35.101,120.384,-26.973,-120.973,4.237,-26.808,-1803.572,-13.871,324.884,798.270,-37.723,-1469.857,9.239,-0.443,2.026,-86.496
4.500,12.000,4.510,15.000,nan,6.092,30.277,0.473,0.000,0.000,0.000,5.861,1.729,3.389,4.970,35.134,120.235,-26.973,-120.973,4.238,-27.798,-1799.043,-14.655,324.884,798.270,-37.723,-1469.857,9.249,-0.443,2.026,-86.496
4.500,12.000,4.510,16.000,nan,6.018,30.615,0.499,0.000,0.000,0.000,5.783,1.739,3.325,5.087,35.176,120.039,-26.973,-120.973,4.235,-28.595,-1795.398,-15.467,324.884,798.270,-37.723,-1469.857,9.290,-0.443,2.026,-86.493
4.500,12.000,4.510,17.000,nan,5.944,30.956,0.528,0.000,0.000,0.000,5.704,1.752,3.256,5.208,35.231,119.788,-26.973,-120.973,4.233,-29.197,-1792.641,-16.316,324.884,798.270,-37.723,-1469.857,9.364,-0.443,2.026,-86.489
4.500,12.000,4.510,18.000,nan,5.869,31.300,0.559,0.000,0.000,0.000,5.624,1.767,3.182,5.334,35.298,119.481,-26.973,-120.973,4.229,-29.608,-1790.760,-17.214,324.884,798.270,-37.723,-1469.857,9.471,-0.443,2.026,-86.485
4.500,12.000,4.510,19.000,nan,5.792,31.649,0.594,0.000,0.000,0.000,5.542,1.786,3.104,5.464,35.381,119.103,-26.973,-120.973,4.225,-29.833,-1789.733,-18.169,324.884,798.270,-37.723,-1469.857,9.638,-0.443,2.026,-86.479
4.500,12.000,4.510,20.000,nan,5.715,32.004,0.633,0.000,0.000,0.000,5.458,1.807,3.020,5.600,35.480,118.650,-26.973,-120.973,4.219,-29.873,-1789.549,-19.191,324.884,798.270,-37.723,-1469.857,9.860,-0.443,2.026,-86.472
4.500,12.000,5.010,-20.000,nan,9.108,12.934,1.421,0.000,0.000,0.000,8.614,3.284,2.623,1.420,38.945,103.028,-25.680,-115.417,3.408,28.744,-1976.339,34.828,328.596,812.294,-30.025,-1355.581,12.320,-1.070,4.896,-81.524
4.500,12.000,5.010,-19.000,nan,8.978,13.529,1.321,0.000,0.000,0.000,8.507,3.159,2.693,1.507,39.180,101.951,-25.680,-115.417,3.393,30.177,-1982.894,33.418,328.596,812.294,-30.025,-1355.581,12.846,-1.070,4.896,-81.527
