XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,8.000,3.510,1.000,nan,4.442,14.553,0.470,0.000,0.000,0.000,4.333,1.084,3.997,3.277,39.596,127.968,-29.089,-100.738,1.752,37.961,-2037.174,-1.631,340.311,856.548,-48.023,-1107.772,10.175,1.054,-4.825,-82.904
4.500,8.000,3.510,2.000,nan,4.339,15.025,0.463,0.000,0.000,0.000,4.232,1.062,3.983,3.463,39.520,128.318,-29.089,-100.738,1.752,35.445,-2025.660,-3.180,340.311,856.548,-48.023,-1107.772,10.176,1.054,-4.825,-82.902
4.500,8.000,3.510,3.000,nan,4.236,15.492,0.459,0.000,0.000,0.000,4.131,1.044,3.956,3.657,39.451,128.632,-29.089,-100.738,1.751,32.985,-2014.402,-4.652,340.311,856.548,-48.023,-1107.772,10.132,1.054,-4.825,-82.900
4.500,8.000,3.510,4.000,nan,4.135,15.954,0.459,0.000,0.000,0.000,4.031,1.030,3.915,3.858,39.391,128.909,-29.089,-100.738,1.757,30.775,-2004.289,-6.062,340.311,856.548,-48.023,-1107.772,10.119,1.054,-4.825,-82.887
4.500,8.000,3.510,5.000,nan,4.035,16.412,0.461,0.000,0.000,0.000,3.932,1.018,3.861,4.067,39.339,129.144,-29.089,-100.738,1.750,28.724,-1994.907,-7.416,340.311,856.548,-48.023,-1107.772,10.200,1.054,-4.825,-82.902
4.500,8.000,3.510,6.000,nan,3.936,16.867,0.467,0.000,0.000,0.000,3.833,1.010,3.794,4.285,39.298,129.333,-29.089,-100.738,1.742,26.732,-1985.791,-8.713,340.311,856.548,-48.023,-1107.772,10.302,1.054,-4.825,-82.919
4.500,8.000,3.510,7.000,nan,3.838,17.318,0.476,0.000,0.000,0.000,3.734,1.005,3.714,4.513,39.267,129.475,-29.089,-100.738,1.734,24.837,-1977.120,-9.961,340.311,856.548,-48.023,-1107.772,10.391,1.054,-4.825,-82.938
4.500,8.000,3.510,8.000,nan,3.739,17.766,0.488,0.000,0.000,0.000,3.635,1.004,3.622,4.751,39.247,129.566,-29.089,-100.738,1.737,23.118,-1969.255,-11.175,340.311,856.548,-48.023,-1107.772,10.369,1.054,-4.825,-82.932
4.500,8.000,3.510,9.000,nan,3.642,18.214,0.503,0.000,0.000,0.000,3.536,1.005,3.517,5.001,39.238,129.608,-29.089,-100.738,1.747,21.596,-1962.290,-12.368,340.311,856.548,-48.023,-1107.772,10.247,1.054,-4.825,-82.909
4.500,8.000,3.510,10.000,nan,3.544,18.660,0.522,0.000,0.000,0.000,3.437,1.010,3.402,5.265,39.239,129.602,-29.089,-100.738,1.756,20.250,-1956.131,-13.546,340.311,856.548,-48.023,-1107.772,10.122,1.054,-4.825,-82.887
4.500,8.000,3.510,11.000,nan,3.447,19.106,0.544,0.000,0.000,0.000,3.338,1.018,3.277,5.543,39.251,129.549,-29.089,-100.738,1.764,19.070,-1950.730,-14.718,340.311,856.548,-48.023,-1107.772,10.030,1.054,-4.825,-82.868
4.500,8.000,3.510,12.000,nan,3.349,19.552,0.569,0.000,0.000,0.000,3.238,1.030,3.144,5.837,39.271,129.455,-29.089,-100.738,1.760,18.058,-1946.102,-15.893,340.311,856.548,-48.023,-1107.772,10.023,1.054,-4.825,-82.879
4.500,8.000,3.510,13.000,nan,3.252,19.998,0.598,0.000,0.000,0.000,3.137,1.045,3.003,6.150,39.300,129.322,-29.089,-100.738,1.762,17.218,-1942.257,-17.080,340.311,856.548,-48.023,-1107.772,10.036,1.054,-4.825,-82.875
4.500,8.000,3.510,14.000,nan,3.154,20.446,0.630,0.000,0.000,0.000,3.036,1.063,2.856,6.482,39.336,129.157,-29.089,-100.738,1.764,16.545,-1939.179,-18.288,340.311,856.548,-48.023,-1107.772,10.011,1.054,-4.825,-82.871
4.500,8.000,3.510,15.000,nan,3.056,20.894,0.666,0.000,0.000,0.000,2.934,1.085,2.705,6.837,39.380,128.957,-29.089,-100.738,1.765,16.035,-1936.844,-19.526,340.311,856.548,-48.023,-1107.772,10.008,1.054,-4.825,-82.870
4.500,8.000,3.510,16.000,nan,2.957,21.345,0.705,0.000,0.000,0.000,2.830,1.110,2.550,7.218,39.438,128.690,-29.089,-100.738,1.755,15.684,-1935.236,-20.801,340.311,856.548,-48.023,-1107.772,10.085,1.054,-4.825,-82.896
4.500,8.000,3.510,17.000,nan,2.858,21.800,0.748,0.000,0.000,0.000,2.726,1.139,2.394,7.628,39.514,128.342,-29.089,-100.738,1.751,15.489,-1934.344,-22.122,340.311,856.548,-48.023,-1107.772,10.182,1.054,-4.825,-82.907
4.500,8.000,3.510,18.000,nan,2.758,22.259,0.796,0.000,0.000,0.000,2.620,1.172,2.236,8.072,39.604,127.934,-29.089,-100.738,1.747,15.449,-1934.163,-23.499,340.311,856.548,-48.023,-1107.772,10.238,1.054,-4.825,-82.919
4.500,8.000,3.510,19.000,nan,2.656,22.723,0.847,0.000,0.000,0.000,2.513,1.209,2.079,8.554,39.702,127.485,-29.089,-100.738,1.742,15.565,-1934.694,-24.940,340.311,856.548,-48.023,-1107.772,10.344,1.054,-4.825,-82.933
4.500,8.000,3.510,20.000,nan,2.554,23.192,0.903,0.000,0.000,0.000,2.403,1.249,1.923,9.081,39.806,127.007,-29.089,-100.738,1.719,15.834,-1935.923,-26.454,340.311,856.548,-48.023,-1107.772,10.545,1.054,-4.825,-82.990
4.500,8.000,4.010,-20.000,nan,6.601,3.470,1.434,0.000,0.000,0.000,6.337,2.339,2.709,0.526,39.505,112.969,-27.307,-98.362,1.420,48.848,-1981.996,35.096,336.739,843.054,-43.184,-1080.402,11.966,0.956,-4.374,-78.974
4.500,8.000,4.010,-19.000,nan,6.480,4.024,1.340,0.000,0.000,0.000,6.230,2.229,2.795,0.621,39.864,111.323,-27.307,-98.362,1.387,49.930,-1986.947,33.554,336.739,843.054,-43.184,-1080.402,12.396,0.956,-4.374,-79.113
4.500,8.000,4.010,-18.000,nan,6.352,4.610,1.250,0.000,0.000,0.000,6.116,2.122,2.883,0.726,40.127,110.120,-27.307,-98.362,1.355,51.162,-1992.582,32.040,336.739,843.054,-43.184,-1080.402,12.696,0.956,-4.374,-79.215
4.500,8.000,4.010,-17.000,nan,6.220,5.214,1.163,0.000,0.000,0.000,5.998,2.017,2.973,0.838,40.233,109.635,-27.307,-98.362,1.351,52.457,-1998.511,30.522,336.739,843.054,-43.184,-1080.402,12.792,0.956,-4.374,-79.231
4.500,8.000,4.010,-16.000,nan,6.087,5.821,1.081,0.000,0.000,0.000,5.878,1.918,3.064,0.956,40.180,109.877,-27.307,-98.362,1.329,53.678,-2004.099,28.958,336.739,843.054,-43.184,-1080.402,12.835,0.956,-4.374,-79.266
4.500,8.000,4.010,-15.000,nan,5.957,6.417,1.005,0.000,0.000,0.000,5.759,1.825,3.156,1.077,39.967,110.854,-27.307,-98.362,1.359,54.656,-2008.570,27.307,336.739,843.054,-43.184,-1080.402,12.707,0.956,-4.374,-79.192
4.500,8.000,4.010,-14.000,nan,5.831,6.995,0.935,0.000,0.000,0.000,5.644,1.738,3.248,1.200,39.672,112.203,-27.307,-98.362,1.388,55.287,-2011.461,25.558,336.739,843.054,-43.184,-1080.402,12.363,0.956,-4.374,-79.083
4.500,8.000,4.010,-13.000,nan,5.708,7.557,0.871,0.000,0.000,0.000,5.531,1.657,3.338,1.324,39.420,113.356,-27.307,-98.362,1.416,55.592,-2012.856,23.732,336.739,843.054,-43.184,-1080.402,12.056,0.956,-4.374,-78.984
4.500,8.000,4.010,-12.000,nan,5.588,8.106,0.812,0.000,0.000,0.000,5.421,1.581,3.428,1.451,39.220,114.271,-27.307,-98.362,1.434,55.616,-2012.964,21.854,336.739,843.054,-43.184,-1080.402,11.816,0.956,-4.374,-78.911
4.500,8.000,4.010,-11.000,nan,5.469,8.648,0.757,0.000,0.000,0.000,5.311,1.511,3.515,1.581,39.070,114.956,-27.307,-98.362,1.448,55.440,-2012.158,19.953,336.739,843.054,-43.184,-1080.402,11.651,0.956,-4.374,-78.861
4.500,8.000,4.010,-10.000,nan,5.352,9.186,0.707,0.000,0.000,0.000,5.202,1.445,3.601,1.716,38.963,115.447,-27.307,-98.362,1.459,55.145,-2010.812,18.051,336.739,843.054,-43.184,-1080.402,11.388,0.956,-4.374,-78.804
4.500,8.000,4.010,-9.000,nan,5.236,9.716,0.661,0.000,0.000,0.000,5.093,1.383,3.682,1.856,38.832,116.047,-27.307,-98.362,1.496,54.755,-2009.024,16.156,336.739,843.054,-43.184,-1080.402,11.095,0.956,-4.374,-78.690
4.500,8.000,4.010,-8.000,nan,5.123,10.235,0.619,0.000,0.000,0.000,4.987,1.326,3.760,1.998,38.647,116.891,-27.307,-98.362,1.513,54.254,-2006.731,14.269,336.739,843.054,-43.184,-1080.402,10.878,0.956,-4.374,-78.628
4.500,8.000,4.010,-7.000,nan,5.012,10.739,0.582,0.000,0.000,0.000,4.883,1.274,3.832,2.143,38.440,117.840,-27.307,-98.362,1.529,53.575,-2003.625,12.388,336.739,843.054,-43.184,-1080.402,10.662,0.956,-4.374,-78.564
4.500,8.000,4.010,-6.000,nan,4.905,11.230,0.549,0.000,0.000,0.000,4.781,1.226,3.899,2.289,38.239,118.758,-27.307,-98.362,1.558,52.620,-1999.254,10.509,336.739,843.054,-43.184,-1080.402,10.409,0.956,-4.374,-78.468
4.500,8.000,4.010,-5.000,nan,4.801,11.707,0.520,0.000,0.000,0.000,4.682,1.183,3.958,2.438,38.050,119.624,-27.307,-98.362,1.571,51.292,-1993.177,8.638,336.739,843.054,-43.184,-1080.402,10.194,0.956,-4.374,-78.411
4.500,8.000,4.010,-4.000,nan,4.700,12.171,0.494,0.000,0.000,0.000,4.585,1.143,4.010,2.590,37.880,120.405,-27.307,-98.362,1.581,49.501,-1984.984,6.786,336.739,843.054,-43.184,-1080.402,10.064,0.956,-4.374,-78.368
4.500,8.000,4.010,-3.000,nan,4.600,12.625,0.472,0.000,0.000,0.000,4.490,1.108,4.053,2.744,37.726,121.105,-27.307,-98.362,1.591,47.209,-1974.494,4.972,336.739,843.054,-43.184,-1080.402,9.937,0.956,-4.374,-78.328
4.500,8.000,4.010,-2.000,nan,4.504,13.068,0.454,0.000,0.000,0.000,4.397,1.076,4.087,2.902,37.581,121.769,-27.307,-98.362,1.612,44.542,-1962.291,3.225,336.739,843.054,-43.184,-1080.402,9.768,0.956,-4.374,-78.269
4.500,8.000,4.010,-1.000,nan,4.409,13.501,0.438,0.000,0.000,0.000,4.305,1.047,4.110,3.062,37.442,122.405,-27.307,-98.362,1.619,41.665,-1949.129,1.565,336.739,843.054,-43.184,-1080.402,9.624,0.956,-4.374,-78.226
4.500,8.000,4.010,0.000,nan,4.316,13.925,0.426,0.000,0.000,0.000,4.215,1.022,4.123,3.226,37.321,122.960,-27.307,-98.362,1.623,38.755,-1935.813,0.000,336.739,843.054,-43.184,-1080.402,9.570,0.956,-4.374,-78.206
4.500,8.000,4.010,1.000,nan,4.225,14.341,0.417,0.000,0.000,0.000,4.126,1.001,4.124,3.394,37.224,123.404,-27.307,-98.362,1.626,35.990,-1923.158,-1.471,336.739,843.054,-43.184,-1080.402,9.535,0.956,-4.374,-78.193
4.500,8.000,4.010,2.000,nan,4.136,14.751,0.410,0.000,0.000,0.000,4.038,0.982,4.113,3.567,37.144,123.768,-27.307,-98.362,1.628,33.441,-1911.496,-2.859,336.739,843.054,-43.184,-1080.402,9.493,0.956,-4.374,-78.184
4.500,8.000,4.010,3.000,nan,4.047,15.156,0.407,0.000,0.000,0.000,3.951,0.966,4.090,3.745,37.073,124.094,-27.307,-98.362,1.635,31.070,-1900.646,-4.174,336.739,843.054,-43.184,-1080.402,9.454,0.956,-4.374,-78.157
4.500,8.000,4.010,4.000,nan,3.960,15.556,0.406,0.000,0.000,0.000,3.865,0.953,4.054,3.928,37.010,124.382,-27.307,-98.362,1.633,28.833,-1890.409,-5.421,336.739,843.054,-43.184,-1080.402,9.452,0.956,-4.374,-78.162
4.500,8.000,4.010,5.000,nan,3.873,15.951,0.408,0.000,0.000,0.000,3.779,0.943,4.006,4.118,36.957,124.628,-27.307,-98.362,1.630,26.689,-1880.599,-6.605,336.739,843.054,-43.184,-1080.402,9.485,0.956,-4.374,-78.169
4.500,8.000,4.010,6.000,nan,3.788,16.343,0.413,0.000,0.000,0.000,3.694,0.936,3.944,4.314,36.912,124.830,-27.307,-98.362,1.626,24.613,-1871.098,-7.729,336.739,843.054,-43.184,-1080.402,9.529,0.956,-4.374,-78.179
4.500,8.000,4.010,7.000,nan,3.703,16.731,0.421,0.000,0.000,0.000,3.608,0.932,3.871,4.518,36.880,124.977,-27.307,-98.362,1.622,22.647,-1862.103,-8.801,336.739,843.054,-43.184,-1080.402,9.572,0.956,-4.374,-78.194
4.500,8.000,4.010,8.000,nan,3.619,17.117,0.431,0.000,0.000,0.000,3.523,0.931,3.785,4.730,36.861,125.065,-27.307,-98.362,1.623,20.853,-1853.892,-9.836,336.739,843.054,-43.184,-1080.402,9.559,0.956,-4.374,-78.190
4.500,8.000,4.010,9.000,nan,3.535,17.502,0.445,0.000,0.000,0.000,3.438,0.932,3.688,4.952,36.855,125.093,-27.307,-98.362,1.630,19.256,-1846.586,-10.846,336.739,843.054,-43.184,-1080.402,9.491,0.956,-4.374,-78.168
4.500,8.000,4.010,10.000,nan,3.451,17.887,0.461,0.000,0.000,0.000,3.353,0.936,3.580,5.184,36.861,125.064,-27.307,-98.362,1.635,17.860,-1840.201,-11.842,336.739,843.054,-43.184,-1080.402,9.424,0.956,-4.374,-78.150
4.500,8.000,4.010,11.000,nan,3.366,18.271,0.480,0.000,0.000,0.000,3.267,0.944,3.462,5.427,36.879,124.982,-27.307,-98.362,1.640,16.664,-1834.725,-12.835,336.739,843.054,-43.184,-1080.402,9.369,0.956,-4.374,-78.136
4.500,8.000,4.010,12.000,nan,3.282,18.657,0.502,0.000,0.000,0.000,3.180,0.953,3.336,5.684,36.906,124.860,-27.307,-98.362,1.644,15.655,-1830.109,-13.833,336.739,843.054,-43.184,-1080.402,9.350,0.956,-4.374,-78.124
4.500,8.000,4.010,13.000,nan,3.198,19.044,0.526,0.000,0.000,0.000,3.093,0.966,3.201,5.956,36.941,124.700,-27.307,-98.362,1.639,14.825,-1826.312,-14.844,336.739,843.054,-43.184,-1080.402,9.367,0.956,-4.374,-78.143
4.500,8.000,4.010,14.000,nan,3.113,19.432,0.554,0.000,0.000,0.000,3.005,0.982,3.059,6.243,36.983,124.506,-27.307,-98.362,1.639,14.173,-1823.330,-15.877,336.739,843.054,-43.184,-1080.402,9.383,0.956,-4.374,-78.145
4.500,8.000,4.010,15.000,nan,3.027,19.823,0.586,0.000,0.000,0.000,2.916,1.001,2.913,6.548,37.033,124.277,-27.307,-98.362,1.638,13.699,-1821.158,-16.943,336.739,843.054,-43.184,-1080.402,9.394,0.956,-4.374,-78.150
4.500,8.000,4.010,16.000,nan,2.941,20.217,0.620,0.000,0.000,0.000,2.826,1.023,2.762,6.874,37.101,123.967,-27.307,-98.362,1.635,13.398,-1819.783,-18.050,336.739,843.054,-43.184,-1080.402,9.427,0.956,-4.374,-78.162
4.500,8.000,4.010,17.000,nan,2.854,20.616,0.658,0.000,0.000,0.000,2.735,1.049,2.607,7.224,37.191,123.555,-27.307,-98.362,1.626,13.269,-1819.191,-19.208,336.739,843.054,-43.184,-1080.402,9.543,0.956,-4.374,-78.197
4.500,8.000,4.010,18.000,nan,2.765,21.021,0.700,0.000,0.000,0.000,2.641,1.078,2.450,7.601,37.294,123.081,-27.307,-98.362,1.613,13.308,-1819.372,-20.425,336.739,843.054,-43.184,-1080.402,9.680,0.956,-4.374,-78.244
4.500,8.000,4.010,19.000,nan,2.676,21.432,0.745,0.000,0.000,0.000,2.546,1.110,2.293,8.010,37.402,122.589,-27.307,-98.362,1.606,13.512,-1820.303,-21.712,336.739,843.054,-43.184,-1080.402,9.773,0.956,-4.374,-78.273
4.500,8.000,4.010,20.000,nan,2.584,21.850,0.795,0.000,0.000,0.000,2.449,1.147,2.135,8.454,37.517,122.065,-27.307,-98.362,1.598,13.876,-1821.971,-23.075,336.739,843.054,-43.184,-1080.402,9.870,0.956,-4.374,-78.306
4.500,8.000,4.510,-20.000,nan,6.816,6.719,1.288,0.000,0.000,0.000,6.570,2.224,2.954,0.986,41.236,113.998,-29.366,-113.382,1.364,25.688,-2029.428,38.957,322.530,789.375,-62.398,-1270.283,17.807,1.160,-5.309,-85.975
4.500,8.000,4.510,-19.000,nan,6.688,7.305,1.197,0.000,0.000,0.000,6.456,2.116,3.051,1.092,41.331,113.565,-29.366,-113.382,1.360,26.853,-2034.757,37.236,322.530,789.375,-62.398,-1270.283,18.041,1.160,-5.309,-85.941
4.500,8.000,4.510,-18.000,nan,6.558,7.898,1.111,0.000,0.000,0.000,6.340,2.013,3.149,1.204,41.312,113.653,-29.366,-113.382,1.335,27.914,-2039.611,35.464,322.530,789.375,-62.398,-1270.283,18.110,1.160,-5.309,-85.840
4.500,8.000,4.510,-17.000,nan,6.430,8.487,1.031,0.000,0.000,0.000,6.224,1.916,3.249,1.320,41.176,114.272,-29.366,-113.382,1.354,28.782,-2043.586,33.622,322.530,789.375,-62.398,-1270.283,17.973,1.160,-5.309,-85.912
4.500,8.000,4.510,-16.000,nan,6.304,9.061,0.956,0.000,0.000,0.000,6.110,1.824,3.349,1.437,40.924,115.428,-29.366,-113.382,1.382,29.361,-2046.236,31.692,322.530,789.375,-62.398,-1270.283,17.528,1.160,-5.309,-86.122
4.500,8.000,4.510,-15.000,nan,6.183,9.614,0.888,0.000,0.000,0.000,6.000,1.740,3.449,1.555,40.608,116.872,-29.366,-113.382,1.416,29.595,-2047.306,29.674,322.530,789.375,-62.398,-1270.283,16.999,1.160,-5.309,-86.367
4.500,8.000,4.510,-14.000,nan,6.066,10.151,0.825,0.000,0.000,0.000,5.892,1.661,3.548,1.673,40.351,118.049,-29.366,-113.382,1.435,29.544,-2047.073,27.600,322.530,789.375,-62.398,-1270.283,16.538,1.160,-5.309,-86.533
4.500,8.000,4.510,-13.000,nan,5.951,10.676,0.767,0.000,0.000,0.000,5.787,1.587,3.645,1.794,40.156,118.943,-29.366,-113.382,1.451,29.277,-2045.851,25.498,322.530,789.375,-62.398,-1270.283,16.103,1.160,-5.309,-86.661
4.500,8.000,4.510,-12.000,nan,5.839,11.190,0.713,0.000,0.000,0.000,5.683,1.519,3.741,1.916,39.965,119.818,-29.366,-113.382,1.472,28.803,-2043.681,23.380,322.530,789.375,-62.398,-1270.283,15.638,1.160,-5.309,-86.866
4.500,8.000,4.510,-11.000,nan,5.729,11.691,0.665,0.000,0.000,0.000,5.581,1.456,3.834,2.041,39.764,120.736,-29.366,-113.382,1.506,28.095,-2040.443,21.250,322.530,789.375,-62.398,-1270.283,15.219,1.160,-5.309,-87.070
4.500,8.000,4.510,-10.000,nan,5.622,12.182,0.620,0.000,0.000,0.000,5.481,1.397,3.924,2.167,39.590,121.533,-29.366,-113.382,1.516,27.157,-2036.148,19.119,322.530,789.375,-62.398,-1270.283,14.931,1.160,-5.309,-87.146
4.500,8.000,4.510,-9.000,nan,5.517,12.665,0.580,0.000,0.000,0.000,5.382,1.342,4.010,2.296,39.465,122.106,-29.366,-113.382,1.522,26.013,-2030.916,17.001,322.530,789.375,-62.398,-1270.283,14.738,1.160,-5.309,-87.200
4.500,8.000,4.510,-8.000,nan,5.413,13.141,0.544,0.000,0.000,0.000,5.284,1.292,4.091,2.428,39.339,122.682,-29.366,-113.382,1.536,24.647,-2024.664,14.904,322.530,789.375,-62.398,-1270.283,14.500,1.160,-5.309,-87.303
4.500,8.000,4.510,-7.000,nan,5.312,13.603,0.511,0.000,0.000,0.000,5.189,1.245,4.167,2.561,39.143,123.577,-29.366,-113.382,1.552,22.976,-2017.019,12.826,322.530,789.375,-62.398,-1270.283,14.204,1.160,-5.309,-87.432
4.500,8.000,4.510,-6.000,nan,5.215,14.047,0.483,0.000,0.000,0.000,5.097,1.204,4.235,2.694,38.899,124.692,-29.366,-113.382,1.567,20.939,-2007.695,10.776,322.530,789.375,-62.398,-1270.283,13.911,1.160,-5.309,-87.559
4.500,8.000,4.510,-5.000,nan,5.121,14.476,0.458,0.000,0.000,0.000,5.007,1.166,4.295,2.827,38.686,125.668,-29.366,-113.382,1.580,18.546,-1996.745,8.771,322.530,789.375,-62.398,-1270.283,13.627,1.160,-5.309,-87.662
4.500,8.000,4.510,-4.000,nan,5.030,14.891,0.436,0.000,0.000,0.000,4.921,1.132,4.348,2.960,38.514,126.458,-29.366,-113.382,1.591,15.822,-1984.283,6.829,322.530,789.375,-62.398,-1270.283,13.362,1.160,-5.309,-87.774
4.500,8.000,4.510,-3.000,nan,4.942,15.295,0.417,0.000,0.000,0.000,4.836,1.101,4.391,3.095,38.358,127.168,-29.366,-113.382,1.608,12.794,-1970.427,4.968,322.530,789.375,-62.398,-1270.283,13.132,1.160,-5.309,-87.878
4.500,8.000,4.510,-2.000,nan,4.856,15.688,0.402,0.000,0.000,0.000,4.753,1.074,4.426,3.230,38.211,127.840,-29.366,-113.382,1.615,9.565,-1955.649,3.203,322.530,789.375,-62.398,-1270.283,12.955,1.160,-5.309,-87.939
4.500,8.000,4.510,-1.000,nan,4.772,16.070,0.389,0.000,0.000,0.000,4.672,1.050,4.450,3.367,38.078,128.448,-29.366,-113.382,1.621,6.263,-1940.539,1.546,322.530,789.375,-62.398,-1270.283,12.834,1.160,-5.309,-87.992
4.500,8.000,4.510,0.000,nan,4.691,16.444,0.380,0.000,0.000,0.000,4.592,1.029,4.463,3.506,37.964,128.971,-29.366,-113.382,1.626,3.021,-1925.707,0.000,322.530,789.375,-62.398,-1270.283,12.730,1.160,-5.309,-88.034
4.500,8.000,4.510,1.000,nan,4.611,16.811,0.373,0.000,0.000,0.000,4.514,1.011,4.466,3.646,37.867,129.415,-29.366,-113.382,1.630,-0.030,-1911.746,-1.442,322.530,789.375,-62.398,-1270.283,12.643,1.160,-5.309,-88.073
4.500,8.000,4.510,2.000,nan,4.532,17.170,0.368,0.000,0.000,0.000,4.437,0.995,4.458,3.789,37.784,129.797,-29.366,-113.382,1.634,-2.850,-1898.840,-2.791,322.530,789.375,-62.398,-1270.283,12.579,1.160,-5.309,-88.104
4.500,8.000,4.510,3.000,nan,4.455,17.525,0.366,0.000,0.000,0.000,4.360,0.983,4.437,3.934,37.713,130.120,-29.366,-113.382,1.636,-5.495,-1886.738,-4.057,322.530,789.375,-62.398,-1270.283,12.540,1.160,-5.309,-88.120
4.500,8.000,4.510,4.000,nan,4.378,17.874,0.367,0.000,0.000,0.000,4.285,0.973,4.406,4.082,37.654,130.391,-29.366,-113.382,1.637,-8.003,-1875.259,-5.247,322.530,789.375,-62.398,-1270.283,12.526,1.160,-5.309,-88.129
4.500,8.000,4.510,5.000,nan,4.303,18.219,0.370,0.000,0.000,0.000,4.210,0.965,4.362,4.234,37.605,130.613,-29.366,-113.382,1.637,-10.362,-1864.468,-6.369,322.530,789.375,-62.398,-1270.283,12.529,1.160,-5.309,-88.132
4.500,8.000,4.510,6.000,nan,4.228,18.561,0.375,0.000,0.000,0.000,4.135,0.960,4.307,4.390,37.571,130.772,-29.366,-113.382,1.635,-12.553,-1854.439,-7.433,322.530,789.375,-62.398,-1270.283,12.536,1.160,-5.309,-88.125
4.500,8.000,4.510,7.000,nan,4.154,18.901,0.383,0.000,0.000,0.000,4.060,0.957,4.241,4.550,37.551,130.860,-29.366,-113.382,1.635,-14.599,-1845.078,-8.445,322.530,789.375,-62.398,-1270.283,12.524,1.160,-5.309,-88.127
4.500,8.000,4.510,8.000,nan,4.080,19.240,0.393,0.000,0.000,0.000,3.985,0.957,4.163,4.716,37.547,130.878,-29.366,-113.382,1.638,-16.528,-1836.249,-9.408,322.530,789.375,-62.398,-1270.283,12.495,1.160,-5.309,-88.146
4.500,8.000,4.510,9.000,nan,4.006,19.579,0.406,0.000,0.000,0.000,3.910,0.960,4.074,4.888,37.559,130.826,-29.366,-113.382,1.640,-18.305,-1828.120,-10.336,322.530,789.375,-62.398,-1270.283,12.461,1.160,-5.309,-88.156
4.500,8.000,4.510,10.000,nan,3.931,19.920,0.422,0.000,0.000,0.000,3.834,0.965,3.975,5.067,37.584,130.711,-29.366,-113.382,1.641,-19.849,-1821.055,-11.248,322.530,789.375,-62.398,-1270.283,12.446,1.160,-5.309,-88.158
4.500,8.000,4.510,11.000,nan,3.856,20.262,0.440,0.000,0.000,0.000,3.758,0.972,3.865,5.254,37.620,130.547,-29.366,-113.382,1.640,-21.125,-1815.215,-12.164,322.530,789.375,-62.398,-1270.283,12.453,1.160,-5.309,-88.154
4.500,8.000,4.510,12.000,nan,3.781,20.607,0.460,0.000,0.000,0.000,3.680,0.982,3.747,5.450,37.666,130.338,-29.366,-113.382,1.640,-22.162,-1810.470,-13.092,322.530,789.375,-62.398,-1270.283,12.485,1.160,-5.309,-88.139
4.500,8.000,4.510,13.000,nan,3.705,20.955,0.484,0.000,0.000,0.000,3.602,0.995,3.620,5.656,37.723,130.073,-29.366,-113.382,1.635,-22.985,-1806.706,-14.040,322.530,789.375,-62.398,-1270.283,12.538,1.160,-5.309,-88.111
4.500,8.000,4.510,14.000,nan,3.628,21.307,0.511,0.000,0.000,0.000,3.522,1.011,3.485,5.873,37.793,129.752,-29.366,-113.382,1.632,-23.595,-1803.915,-15.018,322.530,789.375,-62.398,-1270.283,12.611,1.160,-5.309,-88.082
4.500,8.000,4.510,15.000,nan,3.550,21.665,0.540,0.000,0.000,0.000,3.440,1.029,3.343,6.103,37.879,129.362,-29.366,-113.382,1.628,-23.988,-1802.114,-16.039,322.530,789.375,-62.398,-1270.283,12.696,1.160,-5.309,-88.045
4.500,8.000,4.510,16.000,nan,3.470,22.029,0.573,0.000,0.000,0.000,3.357,1.050,3.196,6.348,37.981,128.894,-29.366,-113.382,1.623,-24.166,-1801.302,-17.116,322.530,789.375,-62.398,-1270.283,12.824,1.160,-5.309,-87.999
4.500,8.000,4.510,17.000,nan,3.389,22.400,0.609,0.000,0.000,0.000,3.271,1.075,3.043,6.609,38.096,128.366,-29.366,-113.382,1.617,-24.133,-1801.449,-18.259,322.530,789.375,-62.398,-1270.283,13.010,1.160,-5.309,-87.924
4.500,8.000,4.510,18.000,nan,3.306,22.779,0.649,0.000,0.000,0.000,3.184,1.103,2.886,6.890,38.219,127.807,-29.366,-113.382,1.599,-23.902,-1802.510,-19.476,322.530,789.375,-62.398,-1270.283,13.226,1.160,-5.309,-87.821
4.500,8.000,4.510,19.000,nan,3.222,23.167,0.693,0.000,0.000,0.000,3.094,1.135,2.727,7.191,38.353,127.190,-29.366,-113.382,1.589,-23.474,-1804.469,-20.780,322.530,789.375,-62.398,-1270.283,13.467,1.160,-5.309,-87.740
4.500,8.000,4.510,20.000,nan,3.135,23.565,0.741,0.000,0.000,0.000,3.001,1.170,2.565,7.518,38.523,126.412,-29.366,-113.382,1.577,-22.829,-1807.417,-22.188,322.530,789.375,-62.398,-1270.283,13.705,1.160,-5.309,-87.636
4.500,8.000,5.010,-20.000,nan,6.445,6.218,1.213,0.000,0.000,0.000,6.213,2.099,2.961,0.965,39.350,103.971,-27.928,-108.997,1.280,39.848,-1980.053,39.323,322.324,788.598,-54.772,-1185.200,17.425,1.031,-4.717,-81.608
4.500,8.000,5.010,-19.000,nan,6.318,6.799,1.125,0.000,0.000,0.000,6.100,1.993,3.061,1.076,39.178,104.757,-27.928,-108.997,1.292,40.978,-1985.224,37.572,322.324,788.598,-54.772,-1185.200,17.369,1.031,-4.717,-81.627
