XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-16.000,3.510,-11.000,nan,-8.656,-35.895,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,4.147,35.811,110.454,-33.313,-141.108,-11.185,28.942,-1906.282,13.433,343.944,870.271,69.076,-2505.754,-32.994,-3.201,14.645,-86.709
4.500,-16.000,3.510,-10.000,nan,-8.758,-35.432,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,4.046,35.882,110.131,-33.313,-141.108,-11.168,28.679,-1905.074,12.142,343.944,870.271,69.076,-2505.754,-32.986,-3.201,14.645,-86.766
4.500,-16.000,3.510,-9.000,nan,-8.861,-34.961,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,3.946,35.962,109.763,-33.313,-141.108,-11.166,28.568,-1904.569,10.890,343.944,870.271,69.076,-2505.754,-33.031,-3.201,14.645,-86.804
4.500,-16.000,3.510,-8.000,nan,-8.965,-34.482,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,3.846,36.051,109.355,-33.313,-141.108,-11.165,28.607,-1904.745,9.668,343.944,870.271,69.076,-2505.754,-33.207,-3.201,14.645,-86.828
4.500,-16.000,3.510,-7.000,nan,-9.071,-33.995,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,3.748,36.152,108.897,-33.313,-141.108,-11.161,28.787,-1905.569,8.467,343.944,870.271,69.076,-2505.754,-33.375,-3.201,14.645,-86.894
4.500,-16.000,3.510,-6.000,nan,-9.180,-33.499,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,3.649,36.272,108.348,-33.313,-141.108,-11.133,29.110,-1907.048,7.280,343.944,870.271,69.076,-2505.754,-33.589,-3.201,14.645,-87.034
4.500,-16.000,3.510,-5.000,nan,-9.291,-32.992,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,3.551,36.413,107.702,-33.313,-141.108,-11.120,29.587,-1909.230,6.099,343.944,870.271,69.076,-2505.754,-33.871,-3.201,14.645,-87.161
4.500,-16.000,3.510,-4.000,nan,-9.404,-32.473,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,3.453,36.569,106.989,-33.313,-141.108,-11.105,30.223,-1912.142,4.916,343.944,870.271,69.076,-2505.754,-34.317,-3.201,14.645,-87.272
4.500,-16.000,3.510,-3.000,nan,-9.520,-31.942,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,3.355,36.737,106.221,-33.313,-141.108,-11.090,31.021,-1915.794,3.723,343.944,870.271,69.076,-2505.754,-34.750,-3.201,14.645,-87.467
4.500,-16.000,3.510,-2.000,nan,-9.639,-31.398,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,3.257,36.913,105.415,-33.313,-141.108,-11.035,31.979,-1920.177,2.512,343.944,870.271,69.076,-2505.754,-35.228,-3.201,14.645,-87.740
4.500,-16.000,3.510,-1.000,nan,-9.761,-30.841,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,3.160,37.093,104.591,-33.313,-141.108,-11.011,33.090,-1925.260,1.274,343.944,870.271,69.076,-2505.754,-35.844,-3.201,14.645,-87.942
4.500,-16.000,3.510,0.000,nan,-9.886,-30.270,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,3.062,37.287,103.703,-33.313,-141.108,-10.984,34.355,-1931.048,0.000,343.944,870.271,69.076,-2505.754,-36.544,-3.201,14.645,-88.151
4.500,-16.000,3.510,1.000,nan,-10.014,-29.684,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,2.964,37.514,102.665,-33.313,-141.108,-10.921,35.792,-1937.623,-1.318,343.944,870.271,69.076,-2505.754,-37.150,-3.201,14.645,-88.495
4.500,-16.000,3.510,2.000,nan,-10.146,-29.080,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,2.866,37.758,101.545,-33.313,-141.108,-10.887,37.405,-1945.005,-2.689,343.944,870.271,69.076,-2505.754,-37.745,-3.201,14.645,-88.805
4.500,-16.000,3.510,3.000,nan,-10.280,-28.464,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,2.769,37.942,100.705,-33.313,-141.108,-10.863,39.130,-1952.897,-4.120,343.944,870.271,69.076,-2505.754,-38.385,-3.201,14.645,-88.976
4.500,-16.000,3.510,4.000,nan,-10.416,-27.843,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,2.673,38.055,100.188,-33.313,-141.108,-10.844,40.893,-1960.963,-5.612,343.944,870.271,69.076,-2505.754,-39.030,-3.201,14.645,-89.142
4.500,-16.000,3.510,5.000,nan,-10.554,-27.211,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,2.578,38.237,99.354,-33.313,-141.108,-10.804,42.743,-1969.431,-7.173,343.944,870.271,69.076,-2505.754,-39.481,-3.201,14.645,-89.426
4.500,-16.000,3.510,6.000,nan,-10.697,-26.557,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,2.483,38.569,97.836,-33.313,-141.108,-10.748,44.805,-1978.867,-8.820,343.944,870.271,69.076,-2505.754,-39.671,-3.201,14.645,-89.767
4.500,-16.000,3.510,7.000,nan,-10.844,-25.886,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,2.387,38.839,96.602,-33.313,-141.108,-10.776,47.018,-1988.991,-10.557,343.944,870.271,69.076,-2505.754,-39.632,-3.201,14.645,-89.717
4.500,-16.000,3.510,8.000,nan,-10.988,-25.224,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,2.296,38.775,96.892,-33.313,-141.108,-10.811,49.072,-1998.391,-12.353,343.944,870.271,69.076,-2505.754,-39.251,-3.201,14.645,-89.383
4.500,-16.000,3.510,9.000,nan,-11.126,-24.594,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,2.211,38.464,98.317,-33.313,-141.108,-10.855,50.728,-2005.967,-14.166,343.944,870.271,69.076,-2505.754,-38.553,-3.201,14.645,-89.064
4.500,-16.000,3.510,10.000,nan,-11.257,-23.993,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,2.131,38.185,99.595,-33.313,-141.108,-10.924,51.995,-2011.767,-15.979,343.944,870.271,69.076,-2505.754,-37.829,-3.201,14.645,-88.692
4.500,-16.000,3.510,11.000,nan,-11.384,-23.414,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,2.057,37.983,100.516,-33.313,-141.108,-10.950,52.934,-2016.061,-17.786,343.944,870.271,69.076,-2505.754,-37.217,-3.201,14.645,-88.426
4.500,-16.000,3.510,12.000,nan,-11.507,-22.852,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,1.986,37.860,101.081,-33.313,-141.108,-10.965,53.604,-2019.127,-19.582,343.944,870.271,69.076,-2505.754,-36.704,-3.201,14.645,-88.317
4.500,-16.000,3.510,13.000,nan,-11.627,-22.301,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,1.918,37.811,101.307,-33.313,-141.108,-10.988,54.068,-2021.249,-21.369,343.944,870.271,69.076,-2505.754,-36.359,-3.201,14.645,-88.191
4.500,-16.000,3.510,14.000,nan,-11.746,-21.759,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,1.852,37.790,101.403,-33.313,-141.108,-10.999,54.348,-2022.534,-23.142,343.944,870.271,69.076,-2505.754,-36.106,-3.201,14.645,-88.082
4.500,-16.000,3.510,15.000,nan,-11.862,-21.227,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,1.789,37.759,101.541,-33.313,-141.108,-11.009,54.422,-2022.869,-24.889,343.944,870.271,69.076,-2505.754,-35.866,-3.201,14.645,-88.014
4.500,-16.000,3.510,16.000,nan,-11.976,-20.706,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,1.729,37.719,101.726,-33.313,-141.108,-11.020,54.251,-2022.089,-26.590,343.944,870.271,69.076,-2505.754,-35.643,-3.201,14.645,-87.937
4.500,-16.000,3.510,17.000,nan,-12.087,-20.198,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,1.671,37.669,101.957,-33.313,-141.108,-11.032,53.836,-2020.188,-28.231,343.944,870.271,69.076,-2505.754,-35.433,-3.201,14.645,-87.852
4.500,-16.000,3.510,18.000,nan,-12.195,-19.703,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,1.616,37.609,102.228,-33.313,-141.108,-11.045,53.235,-2017.439,-29.821,343.944,870.271,69.076,-2505.754,-35.211,-3.201,14.645,-87.762
4.500,-16.000,3.510,19.000,nan,-12.300,-19.223,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,1.563,37.546,102.516,-33.313,-141.108,-11.058,52.483,-2013.998,-31.361,343.944,870.271,69.076,-2505.754,-34.980,-3.201,14.645,-87.670
4.500,-16.000,3.510,20.000,nan,-12.402,-18.757,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,1.512,37.481,102.816,-33.313,-141.108,-11.072,51.482,-2009.416,-32.810,343.944,870.271,69.076,-2505.754,-34.742,-3.201,14.645,-87.576
4.500,-16.000,4.010,-20.000,nan,-7.485,-37.825,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,5.054,35.511,116.109,-33.887,-144.264,-9.383,17.551,-2009.716,25.804,350.686,895.742,84.682,-2599.891,-28.079,-2.900,13.270,-82.141
4.500,-16.000,4.010,-19.000,nan,-7.565,-37.456,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,4.951,35.481,116.246,-33.887,-144.264,-9.386,16.056,-2002.877,23.927,350.686,895.742,84.682,-2599.891,-28.136,-2.900,13.270,-82.139
4.500,-16.000,4.010,-18.000,nan,-7.646,-37.085,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,4.850,35.459,116.347,-33.887,-144.264,-9.378,14.602,-1996.224,22.134,350.686,895.742,84.682,-2599.891,-28.227,-2.900,13.270,-82.184
4.500,-16.000,4.010,-17.000,nan,-7.728,-36.714,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,4.751,35.446,116.409,-33.887,-144.264,-9.370,13.185,-1989.740,20.420,350.686,895.742,84.682,-2599.891,-28.365,-2.900,13.270,-82.238
4.500,-16.000,4.010,-16.000,nan,-7.809,-36.340,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,4.653,35.443,116.422,-33.887,-144.264,-9.359,11.860,-1983.678,18.795,350.686,895.742,84.682,-2599.891,-28.489,-2.900,13.270,-82.302
4.500,-16.000,4.010,-15.000,nan,-7.891,-35.964,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,4.557,35.453,116.377,-33.887,-144.264,-9.348,10.683,-1978.291,17.266,350.686,895.742,84.682,-2599.891,-28.568,-2.900,13.270,-82.354
4.500,-16.000,4.010,-14.000,nan,-7.974,-35.584,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,4.462,35.476,116.270,-33.887,-144.264,-9.353,9.670,-1973.657,15.829,350.686,895.742,84.682,-2599.891,-28.600,-2.900,13.270,-82.346
4.500,-16.000,4.010,-13.000,nan,-8.058,-35.200,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,4.368,35.513,116.102,-33.887,-144.264,-9.358,8.829,-1969.806,14.474,350.686,895.742,84.682,-2599.891,-28.585,-2.900,13.270,-82.322
4.500,-16.000,4.010,-12.000,nan,-8.143,-34.811,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,4.275,35.563,115.872,-33.887,-144.264,-9.361,8.158,-1966.739,13.192,350.686,895.742,84.682,-2599.891,-28.551,-2.900,13.270,-82.309
4.500,-16.000,4.010,-11.000,nan,-8.230,-34.415,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,4.182,35.624,115.591,-33.887,-144.264,-9.363,7.653,-1964.428,11.972,350.686,895.742,84.682,-2599.891,-28.563,-2.900,13.270,-82.302
4.500,-16.000,4.010,-10.000,nan,-8.318,-34.013,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,4.089,35.696,115.264,-33.887,-144.264,-9.355,7.312,-1962.867,10.803,350.686,895.742,84.682,-2599.891,-28.611,-2.900,13.270,-82.344
4.500,-16.000,4.010,-9.000,nan,-8.407,-33.604,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,3.997,35.777,114.894,-33.887,-144.264,-9.350,7.139,-1962.076,9.678,350.686,895.742,84.682,-2599.891,-28.695,-2.900,13.270,-82.403
4.500,-16.000,4.010,-8.000,nan,-8.498,-33.188,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,3.905,35.866,114.485,-33.887,-144.264,-9.345,7.134,-1962.053,8.587,350.686,895.742,84.682,-2599.891,-28.823,-2.900,13.270,-82.444
4.500,-16.000,4.010,-7.000,nan,-8.591,-32.763,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,3.814,35.969,114.015,-33.887,-144.264,-9.338,7.289,-1962.759,7.520,350.686,895.742,84.682,-2599.891,-29.033,-2.900,13.270,-82.500
4.500,-16.000,4.010,-6.000,nan,-8.686,-32.328,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,3.722,36.096,113.431,-33.887,-144.264,-9.329,7.604,-1964.201,6.468,350.686,895.742,84.682,-2599.891,-29.283,-2.900,13.270,-82.592
4.500,-16.000,4.010,-5.000,nan,-8.784,-31.881,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,3.629,36.248,112.737,-33.887,-144.264,-9.299,8.091,-1966.429,5.424,350.686,895.742,84.682,-2599.891,-29.578,-2.900,13.270,-82.756
4.500,-16.000,4.010,-4.000,nan,-8.884,-31.421,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,3.537,36.411,111.993,-33.887,-144.264,-9.283,8.752,-1969.457,4.379,350.686,895.742,84.682,-2599.891,-29.918,-2.900,13.270,-82.899
4.500,-16.000,4.010,-3.000,nan,-8.988,-30.949,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,3.444,36.580,111.218,-33.887,-144.264,-9.266,9.586,-1973.273,3.323,350.686,895.742,84.682,-2599.891,-30.360,-2.900,13.270,-83.024
4.500,-16.000,4.010,-2.000,nan,-9.094,-30.462,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,3.350,36.765,110.373,-33.887,-144.264,-9.247,10.598,-1977.900,2.247,350.686,895.742,84.682,-2599.891,-30.805,-2.900,13.270,-83.174
4.500,-16.000,4.010,-1.000,nan,-9.203,-29.961,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,3.255,36.971,109.429,-33.887,-144.264,-9.205,11.795,-1983.377,1.143,350.686,895.742,84.682,-2599.891,-31.292,-2.900,13.270,-83.412
4.500,-16.000,4.010,0.000,nan,-9.317,-29.443,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,3.160,37.194,108.408,-33.887,-144.264,-9.179,13.180,-1989.715,0.000,350.686,895.742,84.682,-2599.891,-31.820,-2.900,13.270,-83.639
4.500,-16.000,4.010,1.000,nan,-9.434,-28.908,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,3.064,37.427,107.342,-33.887,-144.264,-9.152,14.748,-1996.894,-1.191,350.686,895.742,84.682,-2599.891,-32.475,-2.900,13.270,-83.832
4.500,-16.000,4.010,2.000,nan,-9.554,-28.357,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,2.968,37.656,106.294,-33.887,-144.264,-9.129,16.484,-2004.837,-2.441,350.686,895.742,84.682,-2599.891,-33.056,-2.900,13.270,-84.071
4.500,-16.000,4.010,3.000,nan,-9.677,-27.794,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,2.872,37.836,105.471,-33.887,-144.264,-9.072,18.331,-2013.285,-3.754,350.686,895.742,84.682,-2599.891,-33.623,-2.900,13.270,-84.352
4.500,-16.000,4.010,4.000,nan,-9.802,-27.223,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,2.777,37.967,104.872,-33.887,-144.264,-9.053,20.232,-2021.987,-5.134,350.686,895.742,84.682,-2599.891,-34.234,-2.900,13.270,-84.517
4.500,-16.000,4.010,5.000,nan,-9.928,-26.644,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,2.684,38.120,104.171,-33.887,-144.264,-9.027,22.199,-2030.984,-6.585,350.686,895.742,84.682,-2599.891,-34.892,-2.900,13.270,-84.704
4.500,-16.000,4.010,6.000,nan,-10.058,-26.051,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,2.590,38.328,103.218,-33.887,-144.264,-8.987,24.269,-2040.459,-8.115,350.686,895.742,84.682,-2599.891,-35.552,-2.900,13.270,-84.968
4.500,-16.000,4.010,7.000,nan,-10.191,-25.441,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,2.496,38.594,102.005,-33.887,-144.264,-8.944,26.486,-2050.604,-9.737,350.686,895.742,84.682,-2599.891,-36.117,-2.900,13.270,-85.278
4.500,-16.000,4.010,8.000,nan,-10.329,-24.810,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,2.402,38.917,100.527,-33.887,-144.264,-8.894,28.888,-2061.594,-11.462,350.686,895.742,84.682,-2599.891,-36.578,-2.900,13.270,-85.574
4.500,-16.000,4.010,9.000,nan,-10.472,-24.158,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,2.307,39.226,99.111,-33.887,-144.264,-8.911,31.440,-2073.271,-13.297,350.686,895.742,84.682,-2599.891,-36.832,-2.900,13.270,-85.619
4.500,-16.000,4.010,10.000,nan,-10.615,-23.500,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,2.214,39.376,98.424,-33.887,-144.264,-8.903,33.979,-2084.888,-15.225,350.686,895.742,84.682,-2599.891,-36.707,-2.900,13.270,-85.589
4.500,-16.000,4.010,11.000,nan,-10.758,-22.849,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,2.124,39.351,98.539,-33.887,-144.264,-8.919,36.338,-2095.686,-17.215,350.686,895.742,84.682,-2599.891,-36.206,-2.900,13.270,-85.450
4.500,-16.000,4.010,12.000,nan,-10.895,-22.222,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,2.040,39.152,99.451,-33.887,-144.264,-8.977,38.357,-2104.924,-19.228,350.686,895.742,84.682,-2599.891,-35.602,-2.900,13.270,-85.107
4.500,-16.000,4.010,13.000,nan,-11.024,-21.630,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,1.962,38.795,101.084,-33.887,-144.264,-9.029,39.882,-2111.902,-21.216,350.686,895.742,84.682,-2599.891,-34.821,-2.900,13.270,-84.747
4.500,-16.000,4.010,14.000,nan,-11.146,-21.074,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,1.891,38.451,102.659,-33.887,-144.264,-9.067,40.906,-2116.584,-23.152,350.686,895.742,84.682,-2599.891,-34.070,-2.900,13.270,-84.437
4.500,-16.000,4.010,15.000,nan,-11.261,-20.543,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,1.824,38.224,103.697,-33.887,-144.264,-9.112,41.520,-2119.396,-25.036,350.686,895.742,84.682,-2599.891,-33.540,-2.900,13.270,-84.186
4.500,-16.000,4.010,16.000,nan,-11.374,-20.030,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,1.761,38.114,104.198,-33.888,-144.264,-9.122,41.826,-2120.795,-26.875,350.686,895.742,84.682,-2599.891,-33.220,-2.900,13.270,-84.096
4.500,-16.000,4.010,17.000,nan,-11.484,-19.524,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,1.700,38.121,104.168,-33.888,-144.264,-9.119,41.934,-2121.290,-28.685,350.686,895.742,84.682,-2599.891,-33.057,-2.900,13.270,-84.111
4.500,-16.000,4.010,18.000,nan,-11.595,-19.019,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,1.640,38.205,103.784,-33.888,-144.264,-9.114,41.960,-2121.407,-30.494,350.686,895.742,84.682,-2599.891,-33.028,-2.900,13.270,-84.148
4.500,-16.000,4.010,19.000,nan,-11.704,-18.518,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,1.582,38.261,103.528,-33.888,-144.264,-9.114,41.920,-2121.228,-32.302,350.686,895.742,84.682,-2599.891,-32.997,-2.900,13.270,-84.150
4.500,-16.000,4.010,20.000,nan,-11.812,-18.026,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,1.526,38.272,103.478,-33.888,-144.264,-9.120,41.756,-2120.474,-34.089,350.686,895.742,84.682,-2599.891,-32.901,-2.900,13.270,-84.115
4.500,-16.000,4.510,-20.000,nan,-8.267,-40.638,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,4.916,37.911,127.452,-33.788,-146.839,-9.760,-20.849,-2064.230,26.128,340.569,857.521,41.501,-2502.144,-35.040,-3.567,16.321,-93.416
4.500,-16.000,4.510,-19.000,nan,-8.339,-40.308,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,4.834,37.856,127.707,-33.788,-146.839,-9.761,-22.794,-2055.333,24.085,340.569,857.521,41.501,-2502.144,-34.993,-3.567,16.321,-93.415
4.500,-16.000,4.510,-18.000,nan,-8.411,-39.979,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,4.753,37.812,127.907,-33.788,-146.839,-9.761,-24.650,-2046.841,22.157,340.569,857.521,41.501,-2502.144,-34.986,-3.567,16.321,-93.415
4.500,-16.000,4.510,-17.000,nan,-8.483,-39.650,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,4.674,37.779,128.056,-33.788,-146.839,-9.761,-26.406,-2038.803,20.340,340.569,857.521,41.501,-2502.144,-35.019,-3.567,16.321,-93.415
4.500,-16.000,4.510,-16.000,nan,-8.555,-39.321,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,4.596,37.757,128.159,-33.788,-146.839,-9.760,-28.044,-2031.308,18.633,340.569,857.521,41.501,-2502.144,-35.065,-3.567,16.321,-93.416
4.500,-16.000,4.510,-15.000,nan,-8.627,-38.991,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,4.520,37.747,128.204,-33.788,-146.839,-9.758,-29.576,-2024.297,17.023,340.569,857.521,41.501,-2502.144,-35.121,-3.567,16.321,-93.417
4.500,-16.000,4.510,-14.000,nan,-8.699,-38.659,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,4.444,37.753,128.178,-33.788,-146.839,-9.757,-31.032,-2017.637,15.497,340.569,857.521,41.501,-2502.144,-35.180,-3.567,16.321,-93.418
4.500,-16.000,4.510,-13.000,nan,-8.772,-38.324,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,4.369,37.774,128.079,-33.788,-146.839,-9.757,-32.387,-2011.434,14.053,340.569,857.521,41.501,-2502.144,-35.242,-3.567,16.321,-93.417
4.500,-16.000,4.510,-12.000,nan,-8.847,-37.984,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,4.294,37.812,127.906,-33.788,-146.839,-9.757,-33.561,-2006.065,12.703,340.569,857.521,41.501,-2502.144,-35.307,-3.567,16.321,-93.418
4.500,-16.000,4.510,-11.000,nan,-8.922,-37.640,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,4.219,37.866,127.660,-33.788,-146.839,-9.757,-34.496,-2001.787,11.445,340.569,857.521,41.501,-2502.144,-35.385,-3.567,16.321,-93.418
4.500,-16.000,4.510,-10.000,nan,-8.999,-37.289,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,4.144,37.932,127.358,-33.788,-146.839,-9.756,-35.209,-1998.523,10.263,340.569,857.521,41.501,-2502.144,-35.481,-3.567,16.321,-93.419
4.500,-16.000,4.510,-9.000,nan,-9.077,-36.931,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,4.069,38.009,127.004,-33.788,-146.839,-9.755,-35.726,-1996.159,9.141,340.569,857.521,41.501,-2502.144,-35.621,-3.567,16.321,-93.420
4.500,-16.000,4.510,-8.000,nan,-9.157,-36.566,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,3.993,38.100,126.588,-33.788,-146.839,-9.752,-36.047,-1994.686,8.068,340.569,857.521,41.501,-2502.144,-35.806,-3.567,16.321,-93.422
4.500,-16.000,4.510,-7.000,nan,-9.238,-36.192,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,3.918,38.205,126.107,-33.788,-146.839,-9.750,-36.168,-1994.133,7.035,340.569,857.521,41.501,-2502.144,-36.035,-3.567,16.321,-93.424
4.500,-16.000,4.510,-6.000,nan,-9.322,-35.808,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,3.841,38.327,125.549,-33.788,-146.839,-9.747,-36.086,-1994.510,6.030,340.569,857.521,41.501,-2502.144,-36.363,-3.567,16.321,-93.426
4.500,-16.000,4.510,-5.000,nan,-9.409,-35.413,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,3.764,38.469,124.899,-33.788,-146.839,-9.744,-35.799,-1995.824,5.043,340.569,857.521,41.501,-2502.144,-36.754,-3.567,16.321,-93.428
4.500,-16.000,4.510,-4.000,nan,-9.498,-35.005,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,3.686,38.630,124.164,-33.788,-146.839,-9.740,-35.306,-1998.080,4.064,340.569,857.521,41.501,-2502.144,-37.204,-3.567,16.321,-93.431
4.500,-16.000,4.510,-3.000,nan,-9.590,-34.584,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,3.606,38.801,123.380,-33.788,-146.839,-9.732,-34.610,-2001.264,3.080,340.569,857.521,41.501,-2502.144,-37.730,-3.567,16.321,-93.437
4.500,-16.000,4.510,-2.000,nan,-9.685,-34.149,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,3.526,38.985,122.540,-33.788,-146.839,-9.726,-33.713,-2005.370,2.082,340.569,857.521,41.501,-2502.144,-38.326,-3.567,16.321,-93.441
4.500,-16.000,4.510,-1.000,nan,-9.783,-33.698,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,3.444,39.205,121.534,-33.788,-146.839,-9.719,-32.592,-2010.496,1.059,340.569,857.521,41.501,-2502.144,-38.947,-3.567,16.321,-93.447
4.500,-16.000,4.510,0.000,nan,-9.887,-33.226,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,3.361,39.470,120.322,-33.788,-146.839,-9.712,-31.220,-2016.777,0.000,340.569,857.521,41.501,-2502.144,-39.549,-3.567,16.321,-93.452
4.500,-16.000,4.510,1.000,nan,-9.994,-32.735,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,3.276,39.720,119.177,-33.788,-146.839,-9.704,-29.621,-2024.092,-1.108,340.569,857.521,41.501,-2502.144,-40.113,-3.567,16.321,-93.458
4.500,-16.000,4.510,2.000,nan,-10.104,-32.233,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,3.190,39.894,118.379,-33.788,-146.839,-9.700,-27.879,-2032.061,-2.275,340.569,857.521,41.501,-2502.144,-40.837,-3.567,16.321,-93.461
4.500,-16.000,4.510,3.000,nan,-10.215,-31.722,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,3.105,40.029,117.762,-33.788,-146.839,-9.697,-26.047,-2040.448,-3.505,340.569,857.521,41.501,-2502.144,-41.601,-3.567,16.321,-93.464
4.500,-16.000,4.510,4.000,nan,-10.330,-31.198,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,3.020,40.209,116.941,-33.788,-146.839,-9.691,-24.100,-2049.357,-4.805,340.569,857.521,41.501,-2502.144,-42.375,-3.567,16.321,-93.468
4.500,-16.000,4.510,5.000,nan,-10.447,-30.660,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,2.935,40.434,115.912,-33.788,-146.839,-9.672,-22.012,-2058.910,-6.184,340.569,857.521,41.501,-2502.144,-43.213,-3.567,16.321,-93.481
